Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SH3BP4,-0.029101809847324356,0.7209635835642383,0.9991810637774956,LSCC,RYR2
SH3BP5,-0.1376867442164259,0.33613599553309226,0.9888306870051979,LSCC,RYR2
SH3BP5L,0.044594467908438906,0.7790370722183568,0.9991810637774956,LSCC,RYR2
SH3D19,-0.2311350332210103,0.10130742324218535,0.9695544717971392,LSCC,RYR2
SH3GL1,0.0637161882320284,0.6131038239671303,0.9967407896267005,LSCC,RYR2
SH3GL2,0.38401409910843876,0.09922953592081549,0.9695544717971392,LSCC,RYR2
SH3GL3,0.12905883319490677,0.5518291699917861,0.9888306870051979,LSCC,RYR2
SH3GLB1,-0.039556267309584725,0.775281918047424,0.9991810637774956,LSCC,RYR2
SH3GLB2,-0.14452433255573072,0.27785680441215155,0.9876128482428135,LSCC,RYR2
SH3KBP1,-0.030658380673323715,0.6125972915492459,0.9967407896267005,LSCC,RYR2
SH3PXD2A,0.033335543979583604,0.6547491070441707,0.9991810637774956,LSCC,RYR2
SH3PXD2B,0.06112787249621365,0.35310532987795584,0.9888306870051979,LSCC,RYR2
SH3RF1,-0.02479234943834774,0.8224696100497138,0.9991810637774956,LSCC,RYR2
SH3RF3,0.38451331578385073,0.05316846167981729,0.9695544717971392,LSCC,RYR2
SH3TC1,0.02062124753840533,0.7207759318776409,0.9991810637774956,LSCC,RYR2
SH3YL1,0.11569103495826027,0.31517095846570375,0.9888306870051979,LSCC,RYR2
SHANK1,-0.17574715370018976,0.44644041767156184,0.9888306870051979,LSCC,RYR2
SHANK2,0.09006799469540971,0.4503917606012352,0.9888306870051979,LSCC,RYR2
SHANK3,-0.38082526601599215,0.04625288141917376,0.9695544717971392,LSCC,RYR2
SHARPIN,-0.07209309135306347,0.6797167179893626,0.9991810637774956,LSCC,RYR2
SHB,-0.021698938501830578,0.8707092555123341,0.9991810637774956,LSCC,RYR2
SHBG,-0.020596180284828083,0.9104841971616541,0.9991810637774956,LSCC,RYR2
SHC1,-0.0680141531412759,0.5880045333775116,0.9951980881822572,LSCC,RYR2
SHCBP1,-0.20698158051099225,0.07748058016622293,0.9695544717971392,LSCC,RYR2
SHE,-0.2568781596449073,0.15444347122983632,0.9735816842479458,LSCC,RYR2
SHF,0.14694503888511928,0.37385391605397245,0.9888306870051979,LSCC,RYR2
SHISA2,0.010036220891484038,0.7462040970545961,0.9991810637774956,LSCC,RYR2
SHKBP1,0.14234973474268287,0.35172018038859143,0.9888306870051979,LSCC,RYR2
SHMT1,-0.022818561711769547,0.7555953694190957,0.9991810637774956,LSCC,RYR2
SHMT2,-0.05137339029052568,0.5736924915178312,0.9908496872487922,LSCC,RYR2
SHOC2,-0.005299011294205291,0.9948138814307349,0.9994040842050248,LSCC,RYR2
SHPK,0.0701940936622435,0.5244835901140608,0.9888306870051979,LSCC,RYR2
SHPRH,0.045831587350026015,0.7435501218010683,0.9991810637774956,LSCC,RYR2
SHROOM1,-0.46232272486899667,0.03729110745029767,0.9695544717971392,LSCC,RYR2
SHROOM2,-0.11489528647888803,0.05479075297218729,0.9695544717971392,LSCC,RYR2
SHROOM3,0.005140893422552972,0.8875058793006098,0.9991810637774956,LSCC,RYR2
SHROOM4,-0.031975375494136205,0.8317465097678994,0.9991810637774956,LSCC,RYR2
SHTN1,-0.05620871902823754,0.6851062619324852,0.9991810637774956,LSCC,RYR2
SIAE,-0.02724565442629423,0.7706783072154423,0.9991810637774956,LSCC,RYR2
SIAH1,0.06693416232889915,0.6942479048678442,0.9991810637774956,LSCC,RYR2
SIAH2,-0.12729070587907876,0.06882656388056153,0.9695544717971392,LSCC,RYR2
SIDT2,0.030555895541366784,0.8329226479348095,0.9991810637774956,LSCC,RYR2
SIGIRR,-0.15785067980729928,0.2445000865765362,0.975932172496502,LSCC,RYR2
SIGLEC1,-0.0056678789896241755,0.9970942423393695,0.9994970685007117,LSCC,RYR2
SIGLEC10,0.07493642709667847,0.3401300722940874,0.9888306870051979,LSCC,RYR2
SIGLEC5,-0.3493186164570991,0.04095928318069452,0.9695544717971392,LSCC,RYR2
SIGLEC7,0.08675082879207685,0.20984113017441164,0.9735816842479458,LSCC,RYR2
SIGLEC9,0.034631489180739106,0.8198255867361648,0.9991810637774956,LSCC,RYR2
SIGMAR1,0.08111987585671793,0.6201027410071753,0.9968849469496173,LSCC,RYR2
SIK1B,-0.09562050907319447,0.6989543920548669,0.9991810637774956,LSCC,RYR2
SIK2,-0.09556803727221674,0.5336624542098878,0.9888306870051979,LSCC,RYR2
SIK3,0.02910756792182423,0.8051989193841613,0.9991810637774956,LSCC,RYR2
SIKE1,-0.1841788408428056,0.3619964909054918,0.9888306870051979,LSCC,RYR2
SIL1,0.29089870279415503,0.04308631661672739,0.9695544717971392,LSCC,RYR2
SIMC1,-0.3330103743388345,0.20009992872263005,0.9735816842479458,LSCC,RYR2
SIN3A,-0.12333833967538893,0.4050900874020824,0.9888306870051979,LSCC,RYR2
SIN3B,0.08152483123076476,0.6329891499662932,0.9980478239979333,LSCC,RYR2
SINHCAF,0.03746841384599198,0.7259810747716672,0.9991810637774956,LSCC,RYR2
SIPA1,-0.032118947782070695,0.8123146630738031,0.9991810637774956,LSCC,RYR2
SIPA1L1,0.02739224182537836,0.691592418153417,0.9991810637774956,LSCC,RYR2
SIPA1L2,0.0888720340276421,0.07454591867315027,0.9695544717971392,LSCC,RYR2
SIPA1L3,0.12023769971048515,0.2960197727075289,0.9876128482428135,LSCC,RYR2
SIRPA,0.07259046246576928,0.4560384856039501,0.9888306870051979,LSCC,RYR2
SIRPB1,0.36329448516160034,0.09349976230028667,0.9695544717971392,LSCC,RYR2
SIRT1,-0.03160241841993705,0.8290480620848831,0.9991810637774956,LSCC,RYR2
SIRT2,0.11201623674813255,0.24076295653608404,0.975932172496502,LSCC,RYR2
SIRT3,0.014533883960150096,0.8766455497789625,0.9991810637774956,LSCC,RYR2
SIRT5,0.023025616054886733,0.7890422527229237,0.9991810637774956,LSCC,RYR2
SIRT6,0.12252191350157238,0.4239325731276725,0.9888306870051979,LSCC,RYR2
SIRT7,0.3412384716732543,0.16320792452224153,0.9735816842479458,LSCC,RYR2
SIT1,0.2928308959530445,0.10123117460836621,0.9695544717971392,LSCC,RYR2
SIVA1,-0.027526954986252683,0.8564999913421467,0.9991810637774956,LSCC,RYR2
SIX1,-0.04686946055367103,0.6488593877122162,0.9991810637774956,LSCC,RYR2
SIX4,0.043071535982844966,0.6131368871624138,0.9967407896267005,LSCC,RYR2
SIX5,-0.5037575518328761,0.0026977165150015785,0.9695544717971392,LSCC,RYR2
SKA1,0.06552784213953633,0.5841142419191975,0.9940346943315753,LSCC,RYR2
SKA2,0.0938461538461538,0.6377982182326147,0.9986343075755799,LSCC,RYR2
SKA3,-0.08951588035769353,0.5810675875716673,0.993396820397672,LSCC,RYR2
SKAP1,-0.2735049148818367,0.03077614662047117,0.9695544717971392,LSCC,RYR2
SKAP2,-0.1551509593102514,0.40323507447952855,0.9888306870051979,LSCC,RYR2
SKI,-0.1125,0.7127552645515947,0.9991810637774956,LSCC,RYR2
SKIV2L,0.31147205389443144,0.13785844801242536,0.9735816842479458,LSCC,RYR2
SKOR1,0.12404258749550853,0.5309555584176271,0.9888306870051979,LSCC,RYR2
SKP1,-0.06932344271836688,0.6737436809671774,0.9991810637774956,LSCC,RYR2
SKP2,0.12172588129892814,0.20496107524459228,0.9735816842479458,LSCC,RYR2
SLAIN1,-0.13230584928698141,0.37503111717472415,0.9888306870051979,LSCC,RYR2
SLAIN2,-0.015322572848057603,0.90352799038725,0.9991810637774956,LSCC,RYR2
SLAMF6,0.07962160388630979,0.3780468312667782,0.9888306870051979,LSCC,RYR2
SLAMF7,0.02390021461245262,0.6793646213332343,0.9991810637774956,LSCC,RYR2
SLBP,0.3247947128271351,0.008939058884328194,0.9695544717971392,LSCC,RYR2
SLC11A2,0.025014149658112494,0.8886668557086219,0.9991810637774956,LSCC,RYR2
SLC12A2,0.1442155307444295,0.06432317511579057,0.9695544717971392,LSCC,RYR2
SLC12A4,-0.042470591363778176,0.6781148480433761,0.9991810637774956,LSCC,RYR2
SLC12A6,0.0750495112046472,0.30282872973025543,0.9887973070464392,LSCC,RYR2
SLC12A7,0.08040053137574088,0.42136073713874445,0.9888306870051979,LSCC,RYR2
SLC12A8,0.19828039177884382,0.2420640509961446,0.975932172496502,LSCC,RYR2
SLC12A9,-0.10477461829301599,0.5482338566222751,0.9888306870051979,LSCC,RYR2
SLC15A2,0.022794968189705056,0.8551101822591023,0.9991810637774956,LSCC,RYR2
SLC15A3,0.13970279981936484,0.2746080033480587,0.9856252307356471,LSCC,RYR2
SLC15A4,0.09978591586053576,0.4687142148443688,0.9888306870051979,LSCC,RYR2
SLC16A1,0.019177947491373804,0.8187700255913032,0.9991810637774956,LSCC,RYR2
SLC16A3,0.005433151512343248,0.9099546536599691,0.9991810637774956,LSCC,RYR2
SLC16A7,-0.14512448073367534,0.29081319837716024,0.9876128482428135,LSCC,RYR2
SLC17A5,0.15767658128955853,0.165177612302831,0.9735816842479458,LSCC,RYR2
SLC19A1,-0.2641589630753287,0.15711892397708482,0.9735816842479458,LSCC,RYR2
SLC1A1,0.3643069001682816,0.10730734913167841,0.9695544717971392,LSCC,RYR2
SLC1A3,0.0450085992106366,0.6820211448896212,0.9991810637774956,LSCC,RYR2
SLC1A4,-0.06906594076731787,0.24909892702984626,0.9764364549532266,LSCC,RYR2
SLC1A5,0.10236066014748557,0.21444964303089953,0.9735816842479458,LSCC,RYR2
SLC20A2,-0.02548689210865196,0.45514772846149487,0.9888306870051979,LSCC,RYR2
SLC22A18,0.15904686965216147,0.29037848269801814,0.9876128482428135,LSCC,RYR2
SLC22A23,-0.02103140916808144,0.9592334156243946,0.9991810637774956,LSCC,RYR2
SLC23A2,-0.026445473253325552,0.8993819894470302,0.9991810637774956,LSCC,RYR2
SLC25A1,-0.02525522921040979,0.8303680483268636,0.9991810637774956,LSCC,RYR2
SLC25A10,-0.18096288050126347,0.23603673199000808,0.975932172496502,LSCC,RYR2
SLC25A11,0.11587867106791727,0.49642956223360213,0.9888306870051979,LSCC,RYR2
SLC25A12,-0.1335099381572773,0.4309491139254036,0.9888306870051979,LSCC,RYR2
SLC25A13,0.1275965603669298,0.20571497512273718,0.9735816842479458,LSCC,RYR2
SLC25A15,-0.020701143101656494,0.9678933579814485,0.9991810637774956,LSCC,RYR2
SLC25A16,-0.09306682880248277,0.695364585022994,0.9991810637774956,LSCC,RYR2
SLC25A17,0.09790774712047451,0.5684207614289583,0.9908496872487922,LSCC,RYR2
SLC25A19,-0.08855111093878154,0.4651311394959168,0.9888306870051979,LSCC,RYR2
SLC25A20,-0.2946422334281864,0.06870314971274986,0.9695544717971392,LSCC,RYR2
SLC25A22,0.07580597466117778,0.525152626115023,0.9888306870051979,LSCC,RYR2
SLC25A23,-0.22218187274909962,0.33535660082715146,0.9888306870051979,LSCC,RYR2
SLC25A24,-0.0727450710631618,0.6705073439812397,0.9991810637774956,LSCC,RYR2
SLC25A25,0.04044364819662605,0.7407271154688118,0.9991810637774956,LSCC,RYR2
SLC25A26,-0.44150859282705124,0.050551717255084866,0.9695544717971392,LSCC,RYR2
SLC25A28,-0.48092673621549,0.008137155371475675,0.9695544717971392,LSCC,RYR2
SLC25A29,-0.05964189224545102,0.787702566075987,0.9991810637774956,LSCC,RYR2
SLC25A3,0.15442132399730496,0.3569396629510089,0.9888306870051979,LSCC,RYR2
SLC25A30,0.08139337786396611,0.6884829489355553,0.9991810637774956,LSCC,RYR2
SLC25A32,0.33734767644501884,0.03601920693907727,0.9695544717971392,LSCC,RYR2
SLC25A35,-0.10902898425973484,0.5745222453318575,0.9908496872487922,LSCC,RYR2
SLC25A36,-0.024750211244198295,0.9372418339470628,0.9991810637774956,LSCC,RYR2
SLC25A4,0.1067698556827883,0.30632046367340793,0.9888306870051979,LSCC,RYR2
SLC25A40,-0.0269075895647361,0.8986986040847845,0.9991810637774956,LSCC,RYR2
SLC25A42,-0.08822855664960927,0.6446372317586682,0.9986343075755799,LSCC,RYR2
SLC25A46,0.2906286692953757,0.10741926348391644,0.9695544717971392,LSCC,RYR2
SLC25A5,-0.1321838335469574,0.2715497831818151,0.9839330815424704,LSCC,RYR2
SLC25A51,0.29291888601697463,0.11104395025841031,0.9695544717971392,LSCC,RYR2
SLC25A6,-0.07992345450666738,0.5128328106472724,0.9888306870051979,LSCC,RYR2
SLC26A2,0.007182753235384864,0.9237478935910034,0.9991810637774956,LSCC,RYR2
SLC26A6,-0.062204905960669965,0.7527699492610445,0.9991810637774956,LSCC,RYR2
SLC27A1,0.07787652525413413,0.5896035637919439,0.995549131102029,LSCC,RYR2
SLC27A2,0.006517517258646577,0.8174611085209412,0.9991810637774956,LSCC,RYR2
SLC27A3,-0.057251582235079757,0.6338211965000368,0.9980478239979333,LSCC,RYR2
SLC27A4,0.045575374520133605,0.6274725872916325,0.997646465017374,LSCC,RYR2
SLC29A1,-0.19039415775982976,0.3684330221090347,0.9888306870051979,LSCC,RYR2
SLC29A3,0.06785757929576264,0.6320375862343183,0.9980478239979333,LSCC,RYR2
SLC2A1,-0.0072623428158459236,0.9731270203304035,0.9991810637774956,LSCC,RYR2
SLC2A13,0.10435112766947441,0.4856347754319451,0.9888306870051979,LSCC,RYR2
SLC2A3,0.07062344262526377,0.5788587004194041,0.9924765071537262,LSCC,RYR2
SLC2A5,-0.09591218730904205,0.44767048083740446,0.9888306870051979,LSCC,RYR2
SLC2A6,0.27478860430805513,0.16105979480961008,0.9735816842479458,LSCC,RYR2
SLC2A9,0.23387127578304046,0.41932060730340515,0.9888306870051979,LSCC,RYR2
SLC30A1,-0.07203663453150222,0.6692304298517073,0.9991810637774956,LSCC,RYR2
SLC30A5,0.16554078883185636,0.24670366978923675,0.975932172496502,LSCC,RYR2
SLC30A6,0.11280242692813673,0.594666782875407,0.9957837514961738,LSCC,RYR2
SLC30A7,0.022801656547786597,0.9134698866897812,0.9991810637774956,LSCC,RYR2
SLC30A9,0.1566896942715626,0.3475553483979774,0.9888306870051979,LSCC,RYR2
SLC33A1,0.028172733067912792,0.7512210488345044,0.9991810637774956,LSCC,RYR2
SLC34A2,-0.017468431506363014,0.8361823139373827,0.9991810637774956,LSCC,RYR2
SLC35A2,0.10186904092794358,0.4822426461279188,0.9888306870051979,LSCC,RYR2
SLC35A3,0.06475232998937094,0.7850481346951546,0.9991810637774956,LSCC,RYR2
SLC35A5,-0.13896103896103895,0.5954370379275643,0.9957837514961738,LSCC,RYR2
SLC35B2,-0.243719204775535,0.18828663041853722,0.9735816842479458,LSCC,RYR2
SLC35B3,0.059381752701080426,0.7645747905946996,0.9991810637774956,LSCC,RYR2
SLC35E1,0.41962450012314634,0.027150524725541785,0.9695544717971392,LSCC,RYR2
SLC35F5,0.2194421952316689,0.45651531448506355,0.9888306870051979,LSCC,RYR2
SLC35F6,0.16935236200298198,0.21878091043654757,0.975932172496502,LSCC,RYR2
SLC37A4,0.02219865199465354,0.8594997183646409,0.9991810637774956,LSCC,RYR2
SLC38A1,-0.07210931231760287,0.5246551543719172,0.9888306870051979,LSCC,RYR2
SLC38A10,0.023523696660911253,0.8834080877982852,0.9991810637774956,LSCC,RYR2
SLC38A2,-0.09405881300158891,0.5038582097524258,0.9888306870051979,LSCC,RYR2
SLC38A5,0.2499284919752106,0.12239454121967908,0.9695544717971392,LSCC,RYR2
SLC38A6,0.24086197030720993,0.3062868651760705,0.9888306870051979,LSCC,RYR2
SLC38A9,-0.050883432580145216,0.8728515863721991,0.9991810637774956,LSCC,RYR2
SLC39A10,0.1287640672660555,0.4728252173259283,0.9888306870051979,LSCC,RYR2
SLC39A11,0.007521577918672362,0.9169682939286194,0.9991810637774956,LSCC,RYR2
SLC39A14,0.0277847362468856,0.6854276923418507,0.9991810637774956,LSCC,RYR2
SLC39A6,-0.007461523475550402,0.9910601074556321,0.9991810637774956,LSCC,RYR2
SLC39A7,0.2561813186813187,0.04836821464922609,0.9695544717971392,LSCC,RYR2
SLC39A8,-0.058489740135376445,0.7032774169990104,0.9991810637774956,LSCC,RYR2
SLC3A2,-0.02942805693080308,0.6603893669777758,0.9991810637774956,LSCC,RYR2
SLC41A3,-0.2757700081809061,0.1471619239001727,0.9735816842479458,LSCC,RYR2
SLC43A2,-0.0430834531917601,0.7730793333613422,0.9991810637774956,LSCC,RYR2
SLC43A3,-0.21244667252162008,0.1382548564088749,0.9735816842479458,LSCC,RYR2
SLC44A1,0.17124469875781,0.09155438800348174,0.9695544717971392,LSCC,RYR2
SLC44A2,0.21778770194172442,0.16623312685304592,0.9735816842479458,LSCC,RYR2
SLC44A4,-0.2730005886805147,0.011789382254548597,0.9695544717971392,LSCC,RYR2
SLC4A1,-0.2103264382676147,0.25565376323885447,0.9778429353075831,LSCC,RYR2
SLC4A11,0.04347421020999126,0.793429794931715,0.9991810637774956,LSCC,RYR2
SLC4A1AP,-0.057886431434044816,0.6204724632571885,0.9968849469496173,LSCC,RYR2
SLC4A2,0.11984389315735205,0.538410560199625,0.9888306870051979,LSCC,RYR2
SLC4A4,-0.23919028340080972,0.14260601679242715,0.9735816842479458,LSCC,RYR2
SLC4A7,0.20783219297458544,0.15651152413852362,0.9735816842479458,LSCC,RYR2
SLC5A3,-0.007022979200398627,0.9943566795003907,0.9992847610427061,LSCC,RYR2
SLC5A6,0.13969683723869442,0.34143974764119056,0.9888306870051979,LSCC,RYR2
SLC6A14,0.06818662564299793,0.4007126957517987,0.9888306870051979,LSCC,RYR2
SLC6A4,-0.08315946348733234,0.7245528380144308,0.9991810637774956,LSCC,RYR2
SLC6A6,-0.03778208984101808,0.8632843895908449,0.9991810637774956,LSCC,RYR2
SLC7A1,0.04568747792827632,0.593084800413618,0.9957837514961738,LSCC,RYR2
SLC7A11,-0.039177644061365036,0.6636679210516601,0.9991810637774956,LSCC,RYR2
SLC7A5,0.1185751974092103,0.039026243012296714,0.9695544717971392,LSCC,RYR2
SLC7A6,0.0777476274620334,0.6895223738191429,0.9991810637774956,LSCC,RYR2
SLC7A6OS,0.13356227106227103,0.4638584348635252,0.9888306870051979,LSCC,RYR2
SLC7A7,-0.050217847586268655,0.812995597281123,0.9991810637774956,LSCC,RYR2
SLC7A8,0.011143242722190139,0.8490120778453489,0.9991810637774956,LSCC,RYR2
SLC8A1,-0.13329875982340567,0.3143320200398678,0.9888306870051979,LSCC,RYR2
SLC9A1,0.22058995770321865,0.11367523373521705,0.9695544717971392,LSCC,RYR2
SLC9A3R1,0.03495154086145236,0.261765262051159,0.9816680850429689,LSCC,RYR2
SLC9A3R2,-0.18023671988564638,0.30789477642046825,0.9888306870051979,LSCC,RYR2
SLC9A6,-0.12042339608798996,0.5248966922636763,0.9888306870051979,LSCC,RYR2
SLC9A7,0.07517905281063175,0.41334354765391756,0.9888306870051979,LSCC,RYR2
SLC9A8,0.02299444987674043,0.9168051045701838,0.9991810637774956,LSCC,RYR2
SLC9A9,-0.009712482295174185,0.9629890328037782,0.9991810637774956,LSCC,RYR2
SLCO2B1,0.09706443478733551,0.34371766073215393,0.9888306870051979,LSCC,RYR2
SLCO3A1,-0.12404897442848106,0.19621323566143556,0.9735816842479458,LSCC,RYR2
SLF2,0.07208006279434848,0.7489651704110822,0.9991810637774956,LSCC,RYR2
SLFN11,0.1181776682534077,0.10632570578955237,0.9695544717971392,LSCC,RYR2
SLFN13,-0.12124336022034227,0.5477145777795096,0.9888306870051979,LSCC,RYR2
SLFN5,0.10319552377079144,0.16252357580369414,0.9735816842479458,LSCC,RYR2
SLIRP,0.0853836148833621,0.6328748792876533,0.9980478239979333,LSCC,RYR2
SLIT1,0.19851727998231883,0.3871663582817828,0.9888306870051979,LSCC,RYR2
SLIT2,0.02068826751498476,0.8113698380150374,0.9991810637774956,LSCC,RYR2
SLIT3,0.036709322014658596,0.6362286270361135,0.998619695451601,LSCC,RYR2
SLITRK1,-0.40384615384615385,0.23402640890475312,0.975932172496502,LSCC,RYR2
SLITRK2,-0.12455964325529542,0.614994406898112,0.9967407896267005,LSCC,RYR2
SLITRK4,0.024466678166867914,0.9332896823670733,0.9991810637774956,LSCC,RYR2
SLITRK5,0.22740835996155145,0.32120289888457254,0.9888306870051979,LSCC,RYR2
SLITRK6,0.16202898550724643,0.2605052849955758,0.9805575016470701,LSCC,RYR2
SLK,-0.04940293712146315,0.6239031044016894,0.997646465017374,LSCC,RYR2
SLMAP,0.41183481974970854,0.013809728006901431,0.9695544717971392,LSCC,RYR2
SLPI,0.21191841925671995,0.20314347918956088,0.9735816842479458,LSCC,RYR2
SLTM,-0.0861793656223192,0.5279862658626242,0.9888306870051979,LSCC,RYR2
SLU7,-0.005329806966281825,0.9990528754153377,0.9995915456617848,LSCC,RYR2
SLX4,0.2206102512852371,0.34137322282326166,0.9888306870051979,LSCC,RYR2
SLX4IP,0.25043283273682115,0.20480416947722024,0.9735816842479458,LSCC,RYR2
SMAD1,0.13907564713344933,0.23419963296443103,0.975932172496502,LSCC,RYR2
SMAD2,-0.035394783685827935,0.597654937566072,0.9957837514961738,LSCC,RYR2
SMAD3,0.058675245959487254,0.48642341632902886,0.9888306870051979,LSCC,RYR2
SMAD4,0.006049981662251569,0.915867374906199,0.9991810637774956,LSCC,RYR2
SMAD5,-0.2276983508058189,0.12192707531296745,0.9695544717971392,LSCC,RYR2
SMAP1,0.013106817080368316,0.8808441055015771,0.9991810637774956,LSCC,RYR2
SMAP2,0.12254352771298949,0.14435114681317615,0.9735816842479458,LSCC,RYR2
SMARCA1,-0.11228917774970404,0.3950459939310692,0.9888306870051979,LSCC,RYR2
SMARCA2,-0.06443839687471198,0.5115232099387059,0.9888306870051979,LSCC,RYR2
SMARCA4,0.32820649512450106,0.15157436895515222,0.9735816842479458,LSCC,RYR2
SMARCA5,0.27621396002191795,0.14618169309595444,0.9735816842479458,LSCC,RYR2
SMARCAD1,0.001396863038522711,0.9568288282401198,0.9991810637774956,LSCC,RYR2
SMARCAL1,-0.08558607852280475,0.6182255572724947,0.9968733128897442,LSCC,RYR2
SMARCB1,0.2048034373126522,0.24534320795235243,0.975932172496502,LSCC,RYR2
SMARCC1,-0.2076959674253427,0.22313193848032808,0.975932172496502,LSCC,RYR2
SMARCC2,-0.21496643670754428,0.11627244969639519,0.9695544717971392,LSCC,RYR2
SMARCD1,-0.02373512685417689,0.8947603968551919,0.9991810637774956,LSCC,RYR2
SMARCD3,0.08829590429736422,0.5236860843033062,0.9888306870051979,LSCC,RYR2
SMARCE1,-0.04717204417589027,0.8098777195214387,0.9991810637774956,LSCC,RYR2
SMC1A,0.17368701040700346,0.3215477220355434,0.9888306870051979,LSCC,RYR2
SMC1B,-0.06357961616960739,0.7471998063156118,0.9991810637774956,LSCC,RYR2
SMC2,-0.05077518794133151,0.37714418220952495,0.9888306870051979,LSCC,RYR2
SMC3,0.10113671838883342,0.4326190356548242,0.9888306870051979,LSCC,RYR2
SMC4,0.030582132102971116,0.6864152722710339,0.9991810637774956,LSCC,RYR2
SMC5,-0.03173904377719372,0.8681886564580794,0.9991810637774956,LSCC,RYR2
SMC6,0.004123243207474814,0.948901830507928,0.9991810637774956,LSCC,RYR2
SMCHD1,-0.1562762305539428,0.09052122990709383,0.9695544717971392,LSCC,RYR2
SMCO3,-0.07608145184449289,0.6885673976591995,0.9991810637774956,LSCC,RYR2
SMCR8,-0.2817559420070227,0.08759219388025155,0.9695544717971392,LSCC,RYR2
SMDT1,-0.042034394058382066,0.8599054931971056,0.9991810637774956,LSCC,RYR2
SMG1,0.0297596626971523,0.8141540920182855,0.9991810637774956,LSCC,RYR2
SMG5,-0.004705994076774744,0.9965309754065643,0.9994970685007117,LSCC,RYR2
SMG6,0.13507689693374791,0.42750612158496437,0.9888306870051979,LSCC,RYR2
SMG7,0.0412016299361434,0.736179975617643,0.9991810637774956,LSCC,RYR2
SMG8,-0.08782243158186409,0.5105534290651355,0.9888306870051979,LSCC,RYR2
