Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
NIFK,0.1446366836356377,0.35335864002120543,0.8761676445183815,LUAD,EGFR
NIN,-0.18009320059544986,0.33118711264782874,0.872913823941878,LUAD,EGFR
NINL,0.5811253196930947,0.08351508151710035,0.7409505009414613,LUAD,EGFR
NIP7,0.16448515393954433,0.36845117884517953,0.8808602877297983,LUAD,EGFR
NIPAL3,0.08129147179196616,0.46968461793446425,0.9081609556075022,LUAD,EGFR
NIPSNAP1,-0.22956480278494562,0.023671399050588963,0.6432628906836538,LUAD,EGFR
NIPSNAP3A,-0.19628503338184233,0.25456979858529394,0.8460052164905943,LUAD,EGFR
NISCH,0.2601973578505618,0.11381336727082472,0.749059112067975,LUAD,EGFR
NIT1,0.1305862077242217,0.2710965197363615,0.8512729520154014,LUAD,EGFR
NIT2,-0.07463287586127587,0.6393535819275701,0.9430712111173754,LUAD,EGFR
NKAP,-0.1012139880389657,0.43622067873143955,0.9005793806283726,LUAD,EGFR
NKIRAS1,0.21415865993871103,0.15706950324684457,0.7781901177387482,LUAD,EGFR
NKIRAS2,-0.12602049096865145,0.4959771549839157,0.9094528874407029,LUAD,EGFR
NKRF,0.2948233157165192,0.005245187910901665,0.5065262120696145,LUAD,EGFR
NKTR,0.14268630103828028,0.4456823671119663,0.902266219668064,LUAD,EGFR
NKX2-1,-0.012541059237242136,0.9287902844542958,0.989429681134562,LUAD,EGFR
NKX2-8,-0.10713729794094334,0.5623825926451618,0.9242540984107647,LUAD,EGFR
NLE1,-0.17030139643541753,0.06492621904162114,0.7144841265383031,LUAD,EGFR
NLN,0.02111151098731956,0.6711198489180146,0.9531180544247253,LUAD,EGFR
NLRC3,-0.08504611330698286,0.7354709114338671,0.9606468254320021,LUAD,EGFR
NLRC4,0.03338170904201554,0.8186281245464566,0.9713065526793442,LUAD,EGFR
NLRC5,0.029621341171493176,0.8899224975686386,0.9835593152256253,LUAD,EGFR
NLRP1,-0.060850651999375616,0.7633880173853334,0.966809743121555,LUAD,EGFR
NLRP2,-0.09314870952503229,0.538143498177774,0.9202603050383599,LUAD,EGFR
NLRX1,0.13322294948461466,0.2889892412655056,0.8596235808643844,LUAD,EGFR
NMD3,-0.015718350984453733,0.9314445090766764,0.9902246851096558,LUAD,EGFR
NME1,0.027191609319730192,0.7364520190294706,0.9607669140661368,LUAD,EGFR
NME3,0.26189244029958103,0.024373963511065033,0.6465308176366688,LUAD,EGFR
NME4,-0.08903945153945153,0.6331615335175805,0.9412524956765504,LUAD,EGFR
NME5,-0.13104072398190048,0.555094445958753,0.9225776161459107,LUAD,EGFR
NME6,0.03925291458186195,0.8383966498138502,0.9754177645006659,LUAD,EGFR
NME7,0.1757516315128752,0.18549820048582655,0.8000519597239616,LUAD,EGFR
NMI,0.11758517072955976,0.26997760740775567,0.8512729520154014,LUAD,EGFR
NMNAT1,-0.08837579003201435,0.4590859924513542,0.9056752144112522,LUAD,EGFR
NMNAT3,0.03571042908654731,0.7484918227550104,0.9630796262672939,LUAD,EGFR
NMRAL1,-0.07184752611095818,0.6482481049182198,0.9460198536930602,LUAD,EGFR
NMRK1,-0.042656365441255395,0.7272752788810106,0.9595356199364034,LUAD,EGFR
NMT1,0.06806924490367794,0.3972197736905696,0.8892427428509861,LUAD,EGFR
NMT2,-0.09629072112697734,0.3433251259840051,0.8752375551740299,LUAD,EGFR
NNMT,-0.08113163268681822,0.2648167163983062,0.8470280353243687,LUAD,EGFR
NNT,0.05946342671778693,0.389532029130926,0.8886395887067977,LUAD,EGFR
NOA1,-0.3350603988417894,0.0792818177564056,0.7327971210267816,LUAD,EGFR
NOB1,-0.07938916630286189,0.6766189387224925,0.9531401129942763,LUAD,EGFR
NOC2L,-0.26091656595225954,0.19740211247154837,0.8124833019444535,LUAD,EGFR
NOC3L,-0.05468938151188829,0.7727244758783659,0.968113385548979,LUAD,EGFR
NOC4L,0.05875842511808271,0.7338336439990434,0.9603946166201466,LUAD,EGFR
NOD1,-0.08329761054219258,0.7936114356145105,0.9689366847348261,LUAD,EGFR
NOL10,0.0673943226722048,0.578006849131363,0.9308405515599859,LUAD,EGFR
NOL11,0.026660161072257327,0.8113664545495758,0.970103403935202,LUAD,EGFR
NOL12,-0.0866793681035167,0.7865319279266381,0.9682406436580069,LUAD,EGFR
NOL3,0.0223293220451114,0.799270964152948,0.9691645979516131,LUAD,EGFR
NOL4L,0.14996978827623986,0.4362396187803602,0.9005793806283726,LUAD,EGFR
NOL6,-0.2544709001952825,0.09533230809844227,0.7459204252977402,LUAD,EGFR
NOL7,-0.3572423049051238,0.04610600603541009,0.7006491227901712,LUAD,EGFR
NOL8,0.25323342559854634,0.02662152640255698,0.6592702996398107,LUAD,EGFR
NOL9,-0.16833200200382387,0.3768978662677529,0.8826100565332893,LUAD,EGFR
NOLC1,-0.1904491827722633,0.06045409680092344,0.7106648472470116,LUAD,EGFR
NOM1,0.3092489642902429,0.04351557994793765,0.6973762804528054,LUAD,EGFR
NOMO1,0.27213043706235013,0.17844521792416157,0.7963515304204573,LUAD,EGFR
NOMO2,-0.07640241267351355,0.6785989304229783,0.9531941092004131,LUAD,EGFR
NOP10,0.02961838882409168,0.8583265938882635,0.977755959449288,LUAD,EGFR
NOP14,-0.09877850262407062,0.543546390687375,0.9217450617238463,LUAD,EGFR
NOP16,0.24652791888796244,0.044678029670729896,0.6994373822186735,LUAD,EGFR
NOP2,-0.08194449068460263,0.4674683586930758,0.9072443979814226,LUAD,EGFR
NOP56,-0.09829880951056452,0.4902477582674645,0.9085130724664313,LUAD,EGFR
NOP58,-0.028809791840753385,0.8864011811818076,0.9834843572519605,LUAD,EGFR
NOP9,-0.16360874578992657,0.24760979319087872,0.8424523018674532,LUAD,EGFR
NOS1,-0.2446799450120441,0.23337079707099684,0.8364557825055717,LUAD,EGFR
NOS1AP,-0.12797589037636614,0.17251026997494767,0.7935554128115915,LUAD,EGFR
NOS3,0.29091357282711616,0.07994804796126626,0.7336273941498241,LUAD,EGFR
NOSIP,-0.13545202301460108,0.4347093646901937,0.9000042677364978,LUAD,EGFR
NOSTRIN,-0.005313066301926628,0.9992261690857648,0.9994547599083652,LUAD,EGFR
NOTCH1,-0.005285533322536895,0.9968059534072665,0.9994547599083652,LUAD,EGFR
NOTCH2,-0.01158634569989514,0.9683676960208528,0.9951081509523239,LUAD,EGFR
NOTCH3,-0.020405276871253708,0.9257113185049747,0.989429681134562,LUAD,EGFR
NOV,0.12000036796327718,0.3968169091998318,0.8889697246979543,LUAD,EGFR
NOVA2,0.1726010916177148,0.30643109174729355,0.8611997058463756,LUAD,EGFR
NOX1,0.02348877724657645,0.9358794279969946,0.9903198339432393,LUAD,EGFR
NOXA1,0.3655846069639173,0.09721392914348423,0.7459204252977402,LUAD,EGFR
NPAT,0.037793809158707226,0.8417349364545881,0.9755671342388347,LUAD,EGFR
NPC1,-0.05074487493732599,0.7857193425385023,0.9682406436580069,LUAD,EGFR
NPC2,0.1138711706103076,0.023797439665593,0.6432628906836538,LUAD,EGFR
NPEPL1,0.2889493698028508,0.020268388748085866,0.6280672388406537,LUAD,EGFR
NPEPPS,-0.049336094189207036,0.6653102703506243,0.9522318419423969,LUAD,EGFR
NPHP3,-0.14602211741746626,0.5867381703983527,0.9328599482438217,LUAD,EGFR
NPHP4,0.27149010931157214,0.10417101833993628,0.7459204252977402,LUAD,EGFR
NPL,-0.19290557843214806,0.10399350111385441,0.7459204252977402,LUAD,EGFR
NPLOC4,0.14432231506776827,0.24328356974747434,0.8403534606704666,LUAD,EGFR
NPM1,0.02204792303317915,0.8100336066102354,0.9700278627578954,LUAD,EGFR
NPM3,0.03901007281999802,0.67460194971008,0.9531401129942763,LUAD,EGFR
NPNT,0.030947996140883505,0.7401295207751039,0.9620128059050023,LUAD,EGFR
NPR3,0.15395052582923863,0.12335239548072226,0.7571021097309343,LUAD,EGFR
NPRL2,-0.3412756158430131,0.10298022237735426,0.7459204252977402,LUAD,EGFR
NPRL3,0.4081029055185458,0.047960039987376066,0.702614291273916,LUAD,EGFR
NPTN,-0.022090788607849854,0.9234898620181631,0.989429681134562,LUAD,EGFR
NQO1,-0.03422707530773372,0.8296694816558824,0.9734080222344718,LUAD,EGFR
NQO2,0.09563822294206037,0.5871566372561454,0.9329068505430823,LUAD,EGFR
NR1H2,0.41515788133435194,0.06428525603913005,0.7144841265383031,LUAD,EGFR
NR2C1,-0.0870543655127834,0.6770838169527582,0.9531401129942763,LUAD,EGFR
NR2C2,0.3541249797126804,0.03804572353731926,0.6796093095084376,LUAD,EGFR
NR2C2AP,-0.39652635909629924,0.0217818268816983,0.6322165451476909,LUAD,EGFR
NR2F1,0.016672426902605952,0.9040336005106661,0.9861641062240938,LUAD,EGFR
NR2F2,0.17058243690350683,0.28397591533365907,0.8596235808643844,LUAD,EGFR
NR2F6,-0.13514919190863828,0.45158744451902344,0.9045706283714415,LUAD,EGFR
NR3C1,-0.20225947979128922,0.010873428665218988,0.5703221484527997,LUAD,EGFR
NR3C2,-0.37909425007443487,0.08693880588143264,0.7459204252977402,LUAD,EGFR
NR4A1,-0.5428323681710941,0.0364164025809306,0.6796093095084376,LUAD,EGFR
NRAP,0.002657739906674783,0.9920310244435231,0.9994547599083652,LUAD,EGFR
NRAS,0.16946019941825752,0.2405222752504409,0.8378771657975647,LUAD,EGFR
NRBF2,0.0379684458983332,0.8177667226290899,0.9713065526793442,LUAD,EGFR
NRBP1,0.20958929914059377,0.10675392381459471,0.7459204252977402,LUAD,EGFR
NRBP2,0.3109373311285898,0.01038835262117465,0.5703221484527997,LUAD,EGFR
NRCAM,0.15727451967861172,0.381577001507011,0.8854185945232583,LUAD,EGFR
NRDC,0.01869970292038392,0.8276804223970093,0.9725242606460167,LUAD,EGFR
NRDE2,0.05396277426323581,0.6285505845566979,0.9405443865099772,LUAD,EGFR
NRF1,-0.14323397245805525,0.47425338112832904,0.9085130724664313,LUAD,EGFR
NRGN,0.10985339288394824,0.09510676581815863,0.7459204252977402,LUAD,EGFR
NRIP1,0.35665612162889837,0.11960504952162876,0.7544348625175337,LUAD,EGFR
NRIP2,0.20858874288058735,0.40423381899979827,0.8909477913869216,LUAD,EGFR
NRK,0.13874867406445257,0.46406536580117574,0.9068543094583843,LUAD,EGFR
NRM,-0.037304037053438335,0.8697453963448566,0.9795973258140033,LUAD,EGFR
NRP1,-0.2558789803113156,0.01960635562069283,0.6243277057107522,LUAD,EGFR
NRP2,0.058577139039683424,0.4308947201928991,0.89885565287551,LUAD,EGFR
NRXN3,0.22192915443689437,0.41355685232370365,0.8951830603670724,LUAD,EGFR
NSA2,0.05568107192852057,0.7832066889575313,0.9682406436580069,LUAD,EGFR
NSD1,0.03604920329393135,0.8398039876664078,0.9754177645006659,LUAD,EGFR
NSD2,-0.08185660806471151,0.5186204391947679,0.9150832277331274,LUAD,EGFR
NSD3,0.07748703678717794,0.36674372220836116,0.8808602877297983,LUAD,EGFR
NSDHL,0.033231767778921006,0.6338478664351821,0.9417766617374518,LUAD,EGFR
NSF,-0.08114863452150334,0.4397313599762749,0.9011396179795492,LUAD,EGFR
NSFL1C,0.031770348302221585,0.5811431433592639,0.9314688820748045,LUAD,EGFR
NSL1,0.0498571216581995,0.7603492922255815,0.9667468088092811,LUAD,EGFR
NSMAF,0.054621940666397806,0.7074876538686401,0.9564229497753937,LUAD,EGFR
NSMCE2,-0.08605980025194665,0.6759138390391526,0.9531401129942763,LUAD,EGFR
NSMCE3,-0.3460757228642115,0.05453343685949005,0.708582783263046,LUAD,EGFR
NSMCE4A,-0.07167577438763517,0.7010364377009772,0.9544591323260586,LUAD,EGFR
NSRP1,0.14756045693359993,0.37057385711155166,0.8811488941045708,LUAD,EGFR
NSUN2,-0.01007661655833314,0.9423241993298926,0.9903198339432393,LUAD,EGFR
NSUN4,-0.204275623890542,0.29316140822005576,0.8596235808643844,LUAD,EGFR
NSUN5,-0.09736910067196747,0.4967567002034349,0.9094528874407029,LUAD,EGFR
NSUN6,-0.11988909708578765,0.4830908084882942,0.9085130724664313,LUAD,EGFR
NSUN7,-0.2575717427160551,0.2554146934420437,0.8460052164905943,LUAD,EGFR
NT5C,0.13118633939739377,0.42355328220278565,0.8975716999032415,LUAD,EGFR
NT5C2,0.1798684751861636,0.28762610689954915,0.8596235808643844,LUAD,EGFR
NT5C3A,0.022376314485131776,0.6992256627083933,0.9542099173170548,LUAD,EGFR
NT5C3B,0.05540351486613049,0.6894434569138611,0.9536345093159138,LUAD,EGFR
NT5DC1,0.1287755622778014,0.3541415289361993,0.8761676445183815,LUAD,EGFR
NT5DC2,0.15131490001616854,0.3220928758361946,0.8685967927831292,LUAD,EGFR
NT5DC3,-0.2710626817321781,0.034203469068117644,0.6724892778292427,LUAD,EGFR
NT5E,0.020834840528744625,0.37887148689368955,0.883259776467051,LUAD,EGFR
NTAN1,0.15935945068131196,0.34327167495735744,0.8752375551740299,LUAD,EGFR
NTHL1,0.001539732172265662,0.9545710355513843,0.9920023131926102,LUAD,EGFR
NTM,0.008162252899602707,0.8808627101446204,0.9817226869773383,LUAD,EGFR
NTMT1,0.09898891792125741,0.42527104730795884,0.8976119005128046,LUAD,EGFR
NTN1,0.06302450066330834,0.7290097781549609,0.9595356199364034,LUAD,EGFR
NTN4,0.10976390806198777,0.5068173450747357,0.9115379426231932,LUAD,EGFR
NTPCR,-0.0550526586350405,0.7408008549585547,0.962130579919822,LUAD,EGFR
NTS,-0.4380542986425339,0.18055085665137227,0.7964200515865704,LUAD,EGFR
NUB1,0.05518727218918884,0.42584346519539573,0.8976119005128046,LUAD,EGFR
NUBP1,-0.027756589405502352,0.8955325243551702,0.9849265002189922,LUAD,EGFR
NUBP2,0.23769550095494218,0.15630367531717002,0.7768686164984762,LUAD,EGFR
NUBPL,-0.003829420480009005,0.986169715863843,0.9979791850515876,LUAD,EGFR
NUCB1,0.305263516084164,0.08765069083904914,0.7459204252977402,LUAD,EGFR
NUCB2,-0.07924509053199003,0.23289766551607505,0.8363372947003278,LUAD,EGFR
NUCKS1,0.11658734388915037,0.3912339431381213,0.8889697246979543,LUAD,EGFR
NUDC,0.1510768734100265,0.08471772587144327,0.7437419518829279,LUAD,EGFR
NUDCD1,0.06363748721862805,0.29737603631325904,0.8597421108598329,LUAD,EGFR
NUDCD2,0.04155666053875784,0.6785323109097915,0.9531941092004131,LUAD,EGFR
NUDCD3,0.11063229647264494,0.11476578216379676,0.749059112067975,LUAD,EGFR
NUDT1,0.06360438430871118,0.4644097220075255,0.9068543094583843,LUAD,EGFR
NUDT12,0.03504859959666673,0.7179284400447574,0.9588708540063933,LUAD,EGFR
NUDT14,0.08536979036181891,0.40491478070940845,0.8909477913869216,LUAD,EGFR
NUDT15,-0.4318930536399004,0.000255126303385711,0.17608866145619786,LUAD,EGFR
NUDT16,-0.24142076408595492,0.13738323886857048,0.7624789613229591,LUAD,EGFR
NUDT16L1,0.09442451995027723,0.32751871668916066,0.8722665364529086,LUAD,EGFR
NUDT18,-0.051655992337165,0.7716062082926483,0.968113385548979,LUAD,EGFR
NUDT19,0.006668667056371813,0.9426066797820564,0.9903198339432393,LUAD,EGFR
NUDT2,0.0131054483695201,0.775443862310855,0.9681769087624377,LUAD,EGFR
NUDT21,-0.052147332776312116,0.8035317439265703,0.9700278627578954,LUAD,EGFR
NUDT3,-0.021962232549476268,0.926597768715063,0.989429681134562,LUAD,EGFR
NUDT4,-0.0055605435702836825,0.9703163262023176,0.9954419633197705,LUAD,EGFR
NUDT5,0.3366811043628981,0.01491137323040264,0.587929432261837,LUAD,EGFR
NUDT6,-0.7345318942517585,0.009583391743441163,0.5643933208905171,LUAD,EGFR
NUDT7,0.07549967355363196,0.7166524777415904,0.9588708540063933,LUAD,EGFR
NUDT8,0.10189099662783874,0.4160037373132348,0.8951830603670724,LUAD,EGFR
NUDT9,0.26360207470517494,0.05145762305075218,0.708582783263046,LUAD,EGFR
NUF2,-0.15871169480925584,0.44361898709131353,0.9014512750629403,LUAD,EGFR
NUFIP1,-0.12230509428651844,0.664077719555161,0.9516479412522283,LUAD,EGFR
NUFIP2,0.004552624763435431,0.9289785534309736,0.989429681134562,LUAD,EGFR
NUMA1,0.24061314467912198,0.0369990976534509,0.6796093095084376,LUAD,EGFR
NUMB,0.13172501114355561,0.3173975258744166,0.8666732950771693,LUAD,EGFR
NUMBL,-0.05515659418093488,0.7833413003330579,0.9682406436580069,LUAD,EGFR
NUP153,0.042459378977028894,0.6750594499388141,0.9531401129942763,LUAD,EGFR
NUP205,-0.13182370411977323,0.4797238970640584,0.9085130724664313,LUAD,EGFR
NUP210,-0.10808061383322615,0.5600455869557972,0.923281191986611,LUAD,EGFR
NUP210L,0.05125109169068749,0.8019467416389516,0.9695089273919585,LUAD,EGFR
NUP214,-0.11170256753876881,0.6073159108217474,0.937358678442964,LUAD,EGFR
NUP37,0.23534085240879718,0.2354876745204122,0.8378771657975647,LUAD,EGFR
NUP43,0.072399853511179,0.6671469262395895,0.9527643891764577,LUAD,EGFR
NUP50,0.07642499564978933,0.19703604651649376,0.8124833019444535,LUAD,EGFR
NUP88,0.11157538810188666,0.4822205376687989,0.9085130724664313,LUAD,EGFR
NUP93,-0.1911725120928336,0.29053385929235376,0.8596235808643844,LUAD,EGFR
NUPL2,-0.23246979424564038,0.23910240470100574,0.8378771657975647,LUAD,EGFR
NUPR1,-0.09982773066755268,0.5498551962164517,0.9217450617238463,LUAD,EGFR
NUS1,0.0981480827431682,0.7467738643629194,0.9624927669792956,LUAD,EGFR
NUSAP1,-0.07647511157573073,0.7241489597531117,0.9589779168588388,LUAD,EGFR
NUTF2,0.2072398245514811,0.2411263609685903,0.8378771657975647,LUAD,EGFR
NVL,-0.06678006805955472,0.5546331588547513,0.9225776161459107,LUAD,EGFR
NXN,0.02696531317452666,0.6905736539048204,0.9536345093159138,LUAD,EGFR
NXT1,0.1513577128349637,0.43479492968848354,0.9000042677364978,LUAD,EGFR
NXT2,0.1273257582700396,0.47458494549460306,0.9085130724664313,LUAD,EGFR
NYNRIN,0.4136963894660135,0.01447499990107006,0.587929432261837,LUAD,EGFR
OAF,0.08838457944698938,0.661370336161103,0.9515557589494817,LUAD,EGFR
OARD1,0.01599587286092763,0.876400429651831,0.9803111886084538,LUAD,EGFR
OAS1,0.07013476719600986,0.516177236529016,0.91318307487199,LUAD,EGFR
OAS2,-0.005393503350904272,0.9986847868181329,0.9994547599083652,LUAD,EGFR
OAS3,-0.014076509283511895,0.8184973407042616,0.9713065526793442,LUAD,EGFR
OASL,-0.017085826985600572,0.8292681827732076,0.9730525854314653,LUAD,EGFR
OAT,-0.035152447309600765,0.7989526547530533,0.9691645979516131,LUAD,EGFR
OBSCN,-0.00180924573422314,0.9932399608263962,0.9994547599083652,LUAD,EGFR
OBSL1,-0.06336118108956224,0.6407052457954673,0.9432553307366606,LUAD,EGFR
OCIAD1,-0.055371727909477864,0.7289683762289918,0.9595356199364034,LUAD,EGFR
OCIAD2,-0.07511302191278224,0.4594436910106301,0.9056752144112522,LUAD,EGFR
OCLN,0.03438140073598095,0.3603484346922393,0.8786041694581064,LUAD,EGFR
OCRL,0.012894205156110283,0.757218184278986,0.9662002470023585,LUAD,EGFR
ODF2,0.08945153960233623,0.6561445028586792,0.9492244624619659,LUAD,EGFR
ODF2L,0.1166026124088233,0.5447159053670774,0.9217450617238463,LUAD,EGFR
ODF3B,-0.08791696920397023,0.6995740806627025,0.9542099173170548,LUAD,EGFR
OFD1,0.16170002330222483,0.3584912113898392,0.8782393928130272,LUAD,EGFR
OGDH,0.167833016452491,0.3027152127676662,0.8611997058463756,LUAD,EGFR
OGFOD1,0.18395321874814552,0.2755495881786977,0.8535184875979008,LUAD,EGFR
OGFOD2,0.23376257406538592,0.21351700965982634,0.8223245985401668,LUAD,EGFR
OGFOD3,0.32349597396765767,0.05717403248644512,0.708582783263046,LUAD,EGFR
OGFR,0.17801170192189497,0.12384159452824509,0.7571210493706223,LUAD,EGFR
OGFRL1,-0.051584671675453664,0.7096758974328266,0.9573374879877782,LUAD,EGFR
OGN,0.21378690110298465,0.2070483422168775,0.8150941614969951,LUAD,EGFR
OGT,-0.12503727297370562,0.5517332102082408,0.9217450617238463,LUAD,EGFR
OLA1,0.14117192647204735,0.09576952503795923,0.7459204252977402,LUAD,EGFR
OLFM1,0.4380344463720423,0.06721770453574814,0.7144841265383031,LUAD,EGFR
OLFM4,-0.2936685868953124,0.12698751610004877,0.7571210493706223,LUAD,EGFR
OLFML1,0.21328514847306038,0.30223774253758584,0.8611997058463756,LUAD,EGFR
OLFML2A,-0.26325008325008326,0.12494081996103909,0.7571210493706223,LUAD,EGFR
OLFML2B,0.014100631539751718,0.8569702866406077,0.9775970356557437,LUAD,EGFR
OLFML3,0.06607669807706362,0.6944257940609426,0.954152940874859,LUAD,EGFR
OLR1,-0.053896691014644504,0.7870061355329101,0.9682406436580069,LUAD,EGFR
OMA1,0.02355079573617913,0.8262833477597644,0.9722994575689132,LUAD,EGFR
OMD,0.09790902696860437,0.37522189787792026,0.8818518751873992,LUAD,EGFR
OPA1,-0.27799153104554364,0.056579123270476366,0.708582783263046,LUAD,EGFR
OPA3,-0.23661607999843293,0.25929270851748665,0.8467988919008829,LUAD,EGFR
OPHN1,0.10114617699637551,0.009993363906226857,0.5689928038721447,LUAD,EGFR
OPLAH,0.03255736284260702,0.7406398559487801,0.962130579919822,LUAD,EGFR
OPTN,-0.019795047527411458,0.8610618603589765,0.9777770203839399,LUAD,EGFR
ORAI1,0.0664378427427309,0.7284076215640898,0.9595356199364034,LUAD,EGFR
ORC1,-0.07131713554987212,0.8274792473715258,0.9725242606460167,LUAD,EGFR
ORC2,0.06298434161285388,0.6657416563570724,0.9522694734707061,LUAD,EGFR
ORC3,0.08688187695976318,0.552534234363875,0.9217450617238463,LUAD,EGFR
ORC4,0.01749015186670677,0.9184636928288931,0.989429681134562,LUAD,EGFR
ORC5,-0.20600063288203666,0.2898556809951006,0.8596235808643844,LUAD,EGFR
ORM1,0.09690973741608705,0.6089795889326074,0.937358678442964,LUAD,EGFR
ORM2,0.024864490064486003,0.9141980631574322,0.988556708095875,LUAD,EGFR
ORMDL3,0.08308716379751285,0.6496117733970741,0.9460198536930602,LUAD,EGFR
OS9,-0.2472509542789913,0.14597509901368858,0.7661950289874986,LUAD,EGFR
OSBP,-0.0027379463610825994,0.9899689558257107,0.9992150021048474,LUAD,EGFR
OSBP2,-0.06460245745053367,0.6829657975604235,0.9535991362989065,LUAD,EGFR
OSBPL10,-0.008133006366096263,0.990024728687469,0.9992150021048474,LUAD,EGFR
OSBPL11,0.07334504925820673,0.5919666278107653,0.9346589255847743,LUAD,EGFR
OSBPL1A,0.05594044842803436,0.48685563991113145,0.9085130724664313,LUAD,EGFR
OSBPL2,-0.002947754635760469,0.9651319152572867,0.9942831225311052,LUAD,EGFR
OSBPL3,0.041829203608096166,0.159865094998344,0.7810890123030201,LUAD,EGFR
OSBPL5,-0.1091095379863315,0.35073414651223056,0.8754865685447297,LUAD,EGFR
OSBPL6,0.12875468722361594,0.331373516159607,0.872913823941878,LUAD,EGFR
OSBPL7,0.08228539647043465,0.5479091042843551,0.9217450617238463,LUAD,EGFR
OSBPL8,0.24505989612671436,0.10059892227561507,0.7459204252977402,LUAD,EGFR
OSCAR,-0.08506193801042017,0.6856926763558641,0.9535991362989065,LUAD,EGFR
OSCP1,0.11719197701648987,0.30367068852362633,0.8611997058463756,LUAD,EGFR
OSGEP,0.14332719402431116,0.32688707584923116,0.8721070066358784,LUAD,EGFR
OSGEPL1,-0.36404151961196746,0.03734990726228583,0.6796093095084376,LUAD,EGFR
OSMR,-0.10521591376511819,0.2847968456073465,0.8596235808643844,LUAD,EGFR
OSTC,-0.05766843228890203,0.7771178926459505,0.9682406436580069,LUAD,EGFR
OSTF1,0.11577451052150722,0.4430091615340013,0.9014512750629403,LUAD,EGFR
