Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
IRF2BPL,0.12295580057963962,0.2680578838445613,0.8891852616029237,LSCC,MUC16
IRF3,0.03866371014977821,0.7358068831223981,0.973329759887523,LSCC,MUC16
IRF4,-0.004027696427077232,0.9408830226415702,0.9939314695249225,LSCC,MUC16
IRF5,-0.07393426567575168,0.6301915940350441,0.958803551742554,LSCC,MUC16
IRF6,-0.20796748476775262,0.00256507606451448,0.2827715849760962,LSCC,MUC16
IRF7,0.08783183494617242,0.2704028952500561,0.8891852616029237,LSCC,MUC16
IRF8,-0.08958421128699767,0.13639568216144415,0.8298847405883988,LSCC,MUC16
IRF9,-0.08172823118643557,0.39674978092720004,0.9181410565057152,LSCC,MUC16
IRGQ,0.08771974197670795,0.4979530448469216,0.9422672050540843,LSCC,MUC16
IRS1,-0.0173526559207674,0.8724656816225279,0.9872428915535097,LSCC,MUC16
IRS2,-0.02274368443873087,0.8789047069565,0.9878214914325144,LSCC,MUC16
IRX1,-0.13590740871346962,0.5954250863586745,0.9580324090969456,LSCC,MUC16
IRX2,-0.2582751357151251,0.14258832891229423,0.8331809603142484,LSCC,MUC16
IRX5,0.1692445302772343,0.21435812881634753,0.8749266125133303,LSCC,MUC16
ISCA1,-0.10043097262753309,0.5519513816306268,0.9494096190188646,LSCC,MUC16
ISCA2,0.26038468298172973,0.11153104257523476,0.8173378810284555,LSCC,MUC16
ISCU,-0.08749488441438902,0.6712653364972587,0.9634207326952471,LSCC,MUC16
ISG15,0.014347353968096943,0.6203809295838476,0.958803551742554,LSCC,MUC16
ISG20,-0.10463934170590516,0.04299993995974905,0.7195504595468065,LSCC,MUC16
ISG20L2,-0.2827956356809918,0.02865931393349353,0.6497764084000641,LSCC,MUC16
ISLR,0.13001251081629162,0.17666253701592183,0.8509757143446822,LSCC,MUC16
ISOC1,-0.1039928610323474,0.4190610534865905,0.921521474076543,LSCC,MUC16
ISOC2,0.27440550809745856,0.11867394760730328,0.8218914555132892,LSCC,MUC16
IST1,0.15490002738454745,0.21476901376483126,0.8749266125133303,LSCC,MUC16
ISYNA1,0.0496649196339598,0.33733375369175844,0.9017937156313176,LSCC,MUC16
ITCH,0.17097588484695758,0.14061210972862492,0.8313943303963528,LSCC,MUC16
ITFG1,0.12643926715908144,0.43754319747688086,0.926467930111667,LSCC,MUC16
ITFG2,0.12565875050395175,0.5071532788225592,0.9439114265950237,LSCC,MUC16
ITGA1,-0.029223618232146364,0.8679114154382402,0.9872428915535097,LSCC,MUC16
ITGA11,-0.05160576714148368,0.588623072113295,0.956095524546101,LSCC,MUC16
ITGA2,-0.07074128448741446,0.4334359451791844,0.9240887895134574,LSCC,MUC16
ITGA2B,0.06518747014127613,0.7138199577883119,0.9703649191137603,LSCC,MUC16
ITGA3,-0.017211473364724172,0.9476455293645596,0.995747248959372,LSCC,MUC16
ITGA4,-0.07056547188900131,0.2988862247023951,0.8923381041673054,LSCC,MUC16
ITGA5,0.016692702435978757,0.6835297272979276,0.9657159184194094,LSCC,MUC16
ITGA6,0.0881091577614983,0.06774280023199186,0.7528476410232958,LSCC,MUC16
ITGA7,0.028935311613330184,0.7262246971848958,0.9711598522445607,LSCC,MUC16
ITGA8,-0.17793708780550882,0.3531384352470802,0.9059270449786914,LSCC,MUC16
ITGA9,-0.06451451381017947,0.7180601832552242,0.9703649191137603,LSCC,MUC16
ITGAD,0.07804452554320349,0.7501717113418888,0.9759798435920444,LSCC,MUC16
ITGAE,-0.1550771358776699,0.16444164716097143,0.8466291214653912,LSCC,MUC16
ITGAL,-0.3559656476065145,2.8706696270864862e-06,0.007015100774734931,LSCC,MUC16
ITGAM,-0.30596690144165484,0.11877314786528875,0.8218914555132892,LSCC,MUC16
ITGAV,0.007995928723774193,0.8157532057145388,0.9845977671278037,LSCC,MUC16
ITGAX,-0.23132198903096735,0.06314541244151002,0.7455647685042397,LSCC,MUC16
ITGB1,0.03355810848844898,0.6184868851655372,0.958803551742554,LSCC,MUC16
ITGB1BP1,-0.02518416430113013,0.913974579258105,0.9909012822176146,LSCC,MUC16
ITGB2,-0.5490918599432532,5.370972106996308e-05,0.03584537220919998,LSCC,MUC16
ITGB3,-0.35251063052920634,0.035043315036654574,0.6896737970181717,LSCC,MUC16
ITGB4,-0.16991301602756714,0.06207658518046759,0.7455647685042397,LSCC,MUC16
ITGB5,-0.09112377435132857,0.23897273436474187,0.8772691524589217,LSCC,MUC16
ITGB6,-6.083553297175914e-05,0.8597375510429321,0.9857372936528188,LSCC,MUC16
ITGB7,-0.19180713291394402,0.11062390559185349,0.8169683278562717,LSCC,MUC16
ITGB8,-0.007116502232601296,0.9899893283195025,0.9989670974856217,LSCC,MUC16
ITGBL1,0.08499616165034973,0.45351513728700243,0.9297700132332233,LSCC,MUC16
ITIH1,-0.15126582955420553,0.5050434083919274,0.9434534694374477,LSCC,MUC16
ITIH2,-0.04646724861127027,0.8430811969627918,0.9853143309284842,LSCC,MUC16
ITIH3,0.1670623607001316,0.41084164995147154,0.921521474076543,LSCC,MUC16
ITIH4,0.26932205676012916,0.07344905385083314,0.7710310629361021,LSCC,MUC16
ITIH5,-0.02868459086725339,0.9101940907051742,0.9902681075430285,LSCC,MUC16
ITLN1,0.09150806296017376,0.7140594389531142,0.9703649191137603,LSCC,MUC16
ITLN2,-0.03516614490300174,0.8600313721162356,0.9857372936528188,LSCC,MUC16
ITM2B,0.16838566190733378,0.38254589911295545,0.91314070023646,LSCC,MUC16
ITM2C,-0.5743236736381898,0.0009200029536017002,0.19731239531315106,LSCC,MUC16
ITPA,0.0373216620858412,0.8220562537857532,0.984843035845278,LSCC,MUC16
ITPK1,0.010153619704703298,0.8386902696253558,0.9853143309284842,LSCC,MUC16
ITPKB,0.04184010176248598,0.4465209124290239,0.929047336925603,LSCC,MUC16
ITPKC,-0.05212007743741487,0.7983062803460045,0.9829858762274429,LSCC,MUC16
ITPR1,-0.05442039844516622,0.49212740146341316,0.9393468489055968,LSCC,MUC16
ITPR2,-0.12448897391621849,0.15801811563765988,0.8465158440499616,LSCC,MUC16
ITPR3,-0.003825697355109181,0.9668622747988759,0.9964096050705713,LSCC,MUC16
ITPRID2,0.0027416305976677435,0.9115653140590473,0.9902681075430285,LSCC,MUC16
ITPRIP,-0.1919989008146903,0.3114545059863707,0.8954659331275512,LSCC,MUC16
ITPRIPL2,-0.0870192307692308,0.6417492677901075,0.958803551742554,LSCC,MUC16
ITSN1,0.09267320726299055,0.2943914786116669,0.8923381041673054,LSCC,MUC16
ITSN2,-0.0989860300773614,0.34299432536055285,0.9017937156313176,LSCC,MUC16
IVD,-0.1283358752785998,0.2846628803426201,0.8910146102653413,LSCC,MUC16
IVL,-0.018772290714273,0.8785163272291536,0.9878214914325144,LSCC,MUC16
IVNS1ABP,-0.0698631890791529,0.5635240374735668,0.9516903813231762,LSCC,MUC16
IWS1,-0.1697993269566399,0.3088169120014389,0.8954659331275512,LSCC,MUC16
JADE1,0.0675324675324675,0.7598597811453895,0.9790589036681862,LSCC,MUC16
JADE2,0.02288447349101852,0.7804067503498178,0.9821053993942132,LSCC,MUC16
JADE3,-0.18924770464244145,0.3322722798874804,0.8999215135430421,LSCC,MUC16
JAG1,0.01589125291911664,0.5995978005451286,0.958803551742554,LSCC,MUC16
JAG2,-0.14050560756007613,0.4201200766375419,0.9216526222487688,LSCC,MUC16
JAGN1,0.18495958021017664,0.3647743526840679,0.9091633586519442,LSCC,MUC16
JAK1,-0.09797810757563086,0.35742538218276265,0.9074652629191985,LSCC,MUC16
JAK2,-0.0846773012308063,0.5050189721881626,0.9434534694374477,LSCC,MUC16
JAK3,-0.2452446543081218,0.0134035879043349,0.5721234152576771,LSCC,MUC16
JAM2,0.13632297791740516,0.4627390202385808,0.9303711448680839,LSCC,MUC16
JAM3,0.11679486691870589,0.2903278934287149,0.8910146102653413,LSCC,MUC16
JAML,0.02517268445839871,0.8315626461291644,0.984843035845278,LSCC,MUC16
JARID2,-0.27862858566418935,0.1882219017957375,0.8591083499899564,LSCC,MUC16
JCAD,0.0554340233338928,0.7251301590591535,0.9711437014808203,LSCC,MUC16
JCHAIN,-0.36901311035211964,0.0004106562870510182,0.11770297092367696,LSCC,MUC16
JMJD1C,-0.21827666591640416,0.217935754247089,0.8762508352505279,LSCC,MUC16
JMJD4,-0.04691152972836604,0.8604857957980195,0.9857590972919494,LSCC,MUC16
JMJD6,-0.06640421799553031,0.7398476457626667,0.9745021624355902,LSCC,MUC16
JMJD7,-0.08320669247913828,0.6884051489778031,0.9662510994472799,LSCC,MUC16
JMJD7-PLA2G4B,-0.36314971578129474,0.1262942060437733,0.8298847405883988,LSCC,MUC16
JMY,0.028637927025936705,0.8153783085254476,0.9845977671278037,LSCC,MUC16
JOSD2,0.07329643296126992,0.6964975422628759,0.968702483370203,LSCC,MUC16
JPH1,-0.14228744646701297,0.012424432901396004,0.5606855783800196,LSCC,MUC16
JPH2,-0.10907137858376248,0.5536170819931268,0.9494096190188646,LSCC,MUC16
JPH3,-0.04967424608934043,0.8421933026049043,0.9853143309284842,LSCC,MUC16
JPT1,0.06036659161272162,0.2895991154107893,0.8910146102653413,LSCC,MUC16
JPT2,0.0017875128837703258,0.884887875951254,0.9878214914325144,LSCC,MUC16
JRK,-0.31385951509790516,0.20533245860344485,0.870672020587578,LSCC,MUC16
JTB,0.017781570039415995,0.9253320032900012,0.992674249842663,LSCC,MUC16
JUN,0.18171807608340113,0.2719746819681387,0.8891852616029237,LSCC,MUC16
JUNB,0.09824892529973239,0.4879131072052726,0.9375463855611371,LSCC,MUC16
JUND,0.12847434862552815,0.48651430298673004,0.9365228420160681,LSCC,MUC16
JUP,-0.2522351495880908,0.0106624842685382,0.5284747357070904,LSCC,MUC16
KALRN,0.1694911798936567,0.3143928469724906,0.8963438561818896,LSCC,MUC16
KANK1,-0.26555727554179576,0.001443198615270288,0.2224191273339052,LSCC,MUC16
KANK2,0.06258421249567164,0.5950599345675567,0.9580324090969456,LSCC,MUC16
KANK3,0.264277618457185,0.17695229815158908,0.8509757143446822,LSCC,MUC16
KANK4,-0.06510048607571828,0.6824412201204473,0.9653580284616972,LSCC,MUC16
KANSL1,0.060115142570937974,0.7211941388054683,0.9703649191137603,LSCC,MUC16
KANSL2,0.13959987433037535,0.46584354354073787,0.9303711448680839,LSCC,MUC16
KANSL3,0.13130920152758616,0.5149125262085277,0.9447486748168574,LSCC,MUC16
KARS,0.2064985813283028,0.017726481682970936,0.5857456925161317,LSCC,MUC16
KAT14,-0.04662845105825569,0.8334663823106555,0.984843035845278,LSCC,MUC16
KAT2A,0.03878861988485205,0.8263346981563185,0.984843035845278,LSCC,MUC16
KAT2B,-0.49576791147668026,0.014896315313147555,0.580791999617389,LSCC,MUC16
KAT5,0.030648728520245527,0.8468303458782918,0.9855423497862789,LSCC,MUC16
KAT6A,0.19106194993191894,0.15580540144732136,0.8465158440499616,LSCC,MUC16
KAT6B,0.11682961106335718,0.5999594086196407,0.958803551742554,LSCC,MUC16
KAT7,-0.1485108321099033,0.3340174442415933,0.900649630353953,LSCC,MUC16
KAT8,-0.004686504086859611,0.9971093290194993,0.9998023227015217,LSCC,MUC16
KATNA1,-0.20108532188253547,0.3333779134395992,0.9003820391256817,LSCC,MUC16
KATNAL1,0.11428952312853236,0.38302204286223174,0.91314070023646,LSCC,MUC16
KATNAL2,-0.10943083889186425,0.6869728586793356,0.9662510994472799,LSCC,MUC16
KATNB1,0.17293828587946236,0.16899760036524802,0.8490904138596725,LSCC,MUC16
KATNBL1,0.07923062262684905,0.7532266697885571,0.9764435135509495,LSCC,MUC16
KAZN,0.009078084836526612,0.8594061198133894,0.9857372936528188,LSCC,MUC16
KBTBD11,-0.20122762644434472,0.19352957748065702,0.862743218691006,LSCC,MUC16
KBTBD2,-0.00649484076911111,0.9729527815390556,0.997077106420361,LSCC,MUC16
KBTBD4,-0.2080096946385931,0.30720281475595623,0.8946707940231164,LSCC,MUC16
KBTBD6,0.08568200835228701,0.5662523891547833,0.9521604161174277,LSCC,MUC16
KBTBD7,-0.1165042348167929,0.5863534617893384,0.9557128285230878,LSCC,MUC16
KCMF1,-0.17340435288216427,0.3818685536745292,0.91314070023646,LSCC,MUC16
KCNA3,-0.3680832950876406,0.07440883551650466,0.771099434093433,LSCC,MUC16
KCNAB2,-0.18502624352469554,0.16990372697913292,0.8490904138596725,LSCC,MUC16
KCNB1,-0.07266250373667253,0.7922315957005001,0.9826109900725203,LSCC,MUC16
KCNJ15,0.17445840573634563,0.05376030456151856,0.734345509336864,LSCC,MUC16
KCNMA1,-0.16652341407332333,0.43085088479986544,0.9240887895134574,LSCC,MUC16
KCTD1,0.011607568023976667,0.7356666183743394,0.973329759887523,LSCC,MUC16
KCTD10,-0.32812088387094857,0.028220860661014768,0.6482859539524176,LSCC,MUC16
KCTD12,-0.0892964833676908,0.40919653866505057,0.9212950491546662,LSCC,MUC16
KCTD14,-0.3591890187894232,0.06108456342881991,0.7455647685042397,LSCC,MUC16
KCTD15,0.07873702086550383,0.2763106934056372,0.889864966845331,LSCC,MUC16
KCTD16,-0.33393568348638947,0.2530713681461797,0.8829678514399146,LSCC,MUC16
KCTD17,0.17061830083608664,0.332043201697108,0.8999215135430421,LSCC,MUC16
KCTD18,0.16545939480150013,0.28671841715915913,0.8910146102653413,LSCC,MUC16
KCTD2,0.0009891271519178457,0.9603781944241128,0.9964096050705713,LSCC,MUC16
KCTD20,0.3743847940206467,0.11889897286569309,0.8218914555132892,LSCC,MUC16
KCTD21,-0.5316823240352653,0.001735130736004596,0.24866299263957756,LSCC,MUC16
KCTD3,-0.1880310168837177,0.17551261817603514,0.8509757143446822,LSCC,MUC16
KCTD5,0.18956185714215856,0.2765771957608585,0.889864966845331,LSCC,MUC16
KCTD7,-0.22621159328476403,0.4011259130289211,0.9198384688614301,LSCC,MUC16
KCTD9,-0.10671396196760136,0.5641904309567483,0.9517031245053023,LSCC,MUC16
KDELR1,-0.024500998797204424,0.9333439749894787,0.9927956725196626,LSCC,MUC16
KDF1,0.03273257331220436,0.6036299854642737,0.958803551742554,LSCC,MUC16
KDM1A,-0.2951056087031897,0.07721834276659671,0.7732771718977886,LSCC,MUC16
KDM1B,-0.13231228273023932,0.33771958652553546,0.9017937156313176,LSCC,MUC16
KDM2A,0.1520879696342159,0.44274855544086,0.9274109997805815,LSCC,MUC16
KDM2B,-0.22715270279823319,0.23613171918516918,0.8772691524589217,LSCC,MUC16
KDM3A,-0.18273347228455583,0.0751779025161777,0.7717745694224335,LSCC,MUC16
KDM3B,0.04083996200759854,0.636327843361512,0.958803551742554,LSCC,MUC16
KDM4A,0.0679630460745011,0.5916538710261314,0.9570863975577816,LSCC,MUC16
KDM4B,0.06665933242558625,0.6447539586233741,0.958803551742554,LSCC,MUC16
KDM4C,0.11344835756522692,0.5482105673198806,0.9482804906952692,LSCC,MUC16
KDM5A,0.07161378009450187,0.6571058867528334,0.9613215004074472,LSCC,MUC16
KDM5B,-0.40788486699477405,0.0055938783645817025,0.42987739171296346,LSCC,MUC16
KDM5C,0.21714020384000615,0.1337569623551698,0.8298847405883988,LSCC,MUC16
KDM6A,-0.1120525859380348,0.4888826540370692,0.9378214738366286,LSCC,MUC16
KDM6B,-0.11424522845575476,0.7205534056636433,0.9703649191137603,LSCC,MUC16
KDM8,-0.11643210487933603,0.5062014884500019,0.9439114265950237,LSCC,MUC16
KDR,-0.05341481504020204,0.8081185678238347,0.9837623401018473,LSCC,MUC16
KDSR,-0.15010075231437459,0.27711088247136473,0.889864966845331,LSCC,MUC16
KEAP1,-0.11743779523965292,0.16674518302881214,0.8466291214653912,LSCC,MUC16
KEL,-0.3016519449050117,0.1460004502515643,0.8351636898539734,LSCC,MUC16
KHDC4,-0.2182331642083964,0.08676188132929064,0.7865999932101588,LSCC,MUC16
KHDRBS1,-0.02992123265303137,0.894142134315325,0.9879210705701148,LSCC,MUC16
KHDRBS2,-0.16922053787079255,0.3625558287347249,0.9090829314314857,LSCC,MUC16
KHDRBS3,0.05588225785594214,0.20860157271410995,0.8744753133982189,LSCC,MUC16
KHK,0.2467832855371555,0.10792997616662275,0.81218883002974,LSCC,MUC16
KHNYN,0.07475791299320711,0.5357065917925856,0.9482804906952692,LSCC,MUC16
KHSRP,-0.07728449882474653,0.5741015092019698,0.9540018444932858,LSCC,MUC16
KIAA0100,0.2181290473931669,0.23066332948451462,0.8772691524589217,LSCC,MUC16
KIAA0319L,-0.021962757614749973,0.9416640750597122,0.9939314695249225,LSCC,MUC16
KIAA0355,0.08534938118529456,0.5714668007595849,0.9523417446616684,LSCC,MUC16
KIAA0408,0.1642821365534578,0.42871045071957836,0.9237617359507106,LSCC,MUC16
KIAA0513,0.006429891754969108,0.8044633489118638,0.9833256858812007,LSCC,MUC16
KIAA0556,0.2534799672942185,0.1937632041630073,0.862743218691006,LSCC,MUC16
KIAA0586,0.17619527211918518,0.4331594661676772,0.9240887895134574,LSCC,MUC16
KIAA0753,0.044617595048629555,0.7911743893068651,0.9826109900725203,LSCC,MUC16
KIAA0930,-0.22536737679337293,0.17177733889354696,0.8492767734107532,LSCC,MUC16
KIAA1109,0.01510680020090771,0.9268658152946734,0.992674249842663,LSCC,MUC16
KIAA1143,0.12115204909000898,0.4212918230412056,0.9216526222487688,LSCC,MUC16
KIAA1147,-0.1820542974722541,0.16237820894341304,0.8465158440499616,LSCC,MUC16
KIAA1191,0.16695742114383005,0.2910827181840582,0.8910146102653413,LSCC,MUC16
KIAA1211,-0.1586694954881649,0.023644101951316845,0.6341037760681156,LSCC,MUC16
KIAA1211L,-0.06801205300431301,0.5739524806265419,0.9540018444932858,LSCC,MUC16
KIAA1217,0.05734194932337344,0.20068159705144606,0.862743218691006,LSCC,MUC16
KIAA1324,0.029837309163934456,0.3912295129609926,0.9164635314229362,LSCC,MUC16
KIAA1324L,-0.1580053399867642,0.2784009623484951,0.8910146102653413,LSCC,MUC16
KIAA1328,-0.06205450113234123,0.7990186209208091,0.9829858762274429,LSCC,MUC16
KIAA1522,0.16804267229734537,0.17873363452882773,0.8518500461370749,LSCC,MUC16
KIAA1549,-0.6097781641392189,0.0551047670680234,0.7376124462527629,LSCC,MUC16
KIAA1671,0.008582050950471931,0.833447209028408,0.984843035845278,LSCC,MUC16
KIAA1755,0.06649067106088388,0.8162132875424173,0.9845977671278037,LSCC,MUC16
KIAA2013,0.13420187355945873,0.4441994251100809,0.9274109997805815,LSCC,MUC16
KIDINS220,-0.006566586287948539,0.9847696194632503,0.9987313056870584,LSCC,MUC16
KIF11,0.025752314374605456,0.622962564786574,0.958803551742554,LSCC,MUC16
KIF13B,-0.13803595743224228,0.11763080833356358,0.8207070541956855,LSCC,MUC16
KIF14,0.022425662363742882,0.8598262290387856,0.9857372936528188,LSCC,MUC16
KIF15,0.04332507269346353,0.5786839978773404,0.9543285729117925,LSCC,MUC16
KIF16B,0.0185259126280799,0.5406147350867961,0.9482804906952692,LSCC,MUC16
KIF17,0.5062279008487299,0.047766384625526695,0.7228846607432431,LSCC,MUC16
KIF18A,-0.07260128591429454,0.7453049633394104,0.9755565460644838,LSCC,MUC16
KIF1A,0.18183166481275492,0.10545158785932156,0.8105655242502502,LSCC,MUC16
KIF1B,0.1703951550450699,0.18611605630624684,0.8576404321175469,LSCC,MUC16
KIF1BP,0.05021599561847234,0.5529290068560291,0.9494096190188646,LSCC,MUC16
KIF1C,0.10806703128684547,0.33176170871349364,0.8999215135430421,LSCC,MUC16
KIF20A,-0.11553500657989824,0.24565487545216247,0.8799239074079257,LSCC,MUC16
KIF20B,-0.07897998727319866,0.5437574019842937,0.9482804906952692,LSCC,MUC16
KIF21A,-0.043569309529061795,0.6424446157107546,0.958803551742554,LSCC,MUC16
KIF21B,-0.579807224195769,0.005743069681464574,0.43503752837094145,LSCC,MUC16
KIF22,0.11501040232464377,0.34914001604806166,0.9046913486923149,LSCC,MUC16
KIF23,-0.07613155183603382,0.3398072101867372,0.9017937156313176,LSCC,MUC16
KIF26B,-0.12098666144331782,0.5259727356215114,0.9473404995356874,LSCC,MUC16
KIF27,-0.11333587527859973,0.6292015124602184,0.958803551742554,LSCC,MUC16
KIF2A,-0.1323137878042936,0.16111892525512705,0.8465158440499616,LSCC,MUC16
KIF2C,-0.03021421694599724,0.7061786114430907,0.9703649191137603,LSCC,MUC16
KIF3A,0.1057504126699173,0.49083184736109764,0.9391510166067734,LSCC,MUC16
KIF3B,0.17474935257434798,0.22070427958419903,0.8762508352505279,LSCC,MUC16
KIF3C,-0.2699969906146846,0.14854123307550202,0.8372455954087605,LSCC,MUC16
KIF4A,-0.16820357368344985,0.01591707861448105,0.5839627445152767,LSCC,MUC16
KIF5A,-0.028991376936692903,0.9015466155082836,0.988499712924317,LSCC,MUC16
KIF5B,-0.035783977757661956,0.8101418219890595,0.9838032774755497,LSCC,MUC16
KIF5C,-0.22758207946914194,0.24188818328919048,0.8799239074079257,LSCC,MUC16
KIF7,0.010358338214375373,0.7886748052612412,0.9826109900725203,LSCC,MUC16
KIFAP3,-0.13028791808977563,0.5692702311027864,0.9523417446616684,LSCC,MUC16
KIFC1,-0.006421334083872798,0.9739484873652922,0.997077106420361,LSCC,MUC16
KIFC2,0.4314918414918415,0.07376550727841427,0.7710310629361021,LSCC,MUC16
KIFC3,-0.0658639469875123,0.7008440406975543,0.9695344445079004,LSCC,MUC16
KIN,-0.10937335027118311,0.48435252498999626,0.9363117597142587,LSCC,MUC16
KIRREL1,0.22882179886049847,0.022209702807316625,0.621553939161786,LSCC,MUC16
KIT,-0.4585038528536981,0.019616087161669966,0.605159541705138,LSCC,MUC16
KITLG,-0.15522745598217297,0.3782098546295345,0.91314070023646,LSCC,MUC16
KIZ,0.1011450416051295,0.5588282664318511,0.9509108095373434,LSCC,MUC16
KLC1,-0.09506383896474757,0.5236427171549483,0.9462951320263535,LSCC,MUC16
KLC2,0.08853651914253036,0.6377709066110645,0.958803551742554,LSCC,MUC16
KLC3,-0.09931139273244538,0.3325298563647259,0.8999215135430421,LSCC,MUC16
KLC4,0.198864016704574,0.045664397163469844,0.719952215393759,LSCC,MUC16
KLF13,0.2604616116693504,0.030119382862352235,0.6583401493550101,LSCC,MUC16
KLF16,0.08974113995785821,0.5866963746025651,0.9557128285230878,LSCC,MUC16
KLF3,0.046017431025170974,0.6301583053147862,0.958803551742554,LSCC,MUC16
KLF4,0.026362587288436434,0.8308472401699794,0.984843035845278,LSCC,MUC16
KLF5,-0.146846079825956,0.004238984423991432,0.3903299897514213,LSCC,MUC16
KLF9,0.3075289479997842,0.34171114234206523,0.9017937156313176,LSCC,MUC16
KLHDC10,-0.5836305254029712,0.0012393260109260593,0.2092492684596848,LSCC,MUC16
KLHDC2,0.07643525456218953,0.713207615328262,0.9703649191137603,LSCC,MUC16
KLHDC3,0.21642216567696554,0.19055279473142872,0.8607610280960285,LSCC,MUC16
KLHDC4,0.0778948319273397,0.6274599004036114,0.958803551742554,LSCC,MUC16
KLHDC7B,-0.13873708661898654,0.593601678634477,0.9576705071444047,LSCC,MUC16
KLHDC8B,0.07988267770876462,0.5954537429055589,0.9580324090969456,LSCC,MUC16
KLHL11,0.3344325883722169,0.06117777494909407,0.7455647685042397,LSCC,MUC16
KLHL12,-0.07177560961794444,0.7525312344386303,0.9762194178864434,LSCC,MUC16
