Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
WFS1,-0.33962495212857274,0.03100525235658951,0.7032232751226595,LSCC,XIRP2
WHAMM,0.07570080243524988,0.7602076001163078,0.9734143681469115,LSCC,XIRP2
WIF1,-0.6706120102284612,0.003142692465506211,0.3671170520337888,LSCC,XIRP2
WIPF1,-0.18128211787596138,0.06799781886547983,0.7914257671496656,LSCC,XIRP2
WIPF2,0.22055790571859962,0.2046142692969608,0.8648709423990968,LSCC,XIRP2
WIPI1,-0.1343013853000603,0.4084549286617568,0.9040383752762909,LSCC,XIRP2
WIPI2,0.18486364896927865,0.3134513513121052,0.8909147493388271,LSCC,XIRP2
WIZ,0.04637449322316667,0.7462390418815754,0.9702077244889274,LSCC,XIRP2
WLS,0.02992459424838556,0.6962949199717614,0.9641793825415612,LSCC,XIRP2
WNK1,0.16497862843408717,0.22467295326519032,0.8759702761770761,LSCC,XIRP2
WNK2,0.05839548181766163,0.30843736369254526,0.8909147493388271,LSCC,XIRP2
WNT11,0.015859728506787296,0.8753420405882526,0.9820422365338202,LSCC,XIRP2
WNT2,0.12371695305652375,0.2866921588092889,0.8887473473987513,LSCC,XIRP2
WNT2B,-0.3001546313391985,0.16486532861693148,0.844612043994268,LSCC,XIRP2
WNT5A,0.048335394922767505,0.35978987645291316,0.9002552063842669,LSCC,XIRP2
WNT5B,0.255102909002512,0.40064724582410605,0.9040383752762909,LSCC,XIRP2
WNT7B,-0.03465520440348813,0.9002167770364955,0.9863396602055501,LSCC,XIRP2
WRAP53,0.18651892405093196,0.2943947477068044,0.8893266283772602,LSCC,XIRP2
WRAP73,0.029565349446959932,0.840479384050436,0.9802638110309705,LSCC,XIRP2
WRN,-0.024138028181413973,0.9409693077756658,0.992790095247233,LSCC,XIRP2
WRNIP1,0.14093897582775572,0.24456703461027984,0.8786037989559765,LSCC,XIRP2
WTAP,-0.2570536732241351,0.29675896403028146,0.8893266283772602,LSCC,XIRP2
WTIP,0.07691257020745124,0.6795952087237407,0.9612729300830847,LSCC,XIRP2
WWC1,0.22702249695384707,0.20166912027585238,0.8642627276462829,LSCC,XIRP2
WWC2,0.1384720761012629,0.3874076030975493,0.9025419635444261,LSCC,XIRP2
WWC3,0.14431920415177613,0.24426620821980416,0.8786037989559765,LSCC,XIRP2
WWOX,0.05904975462945056,0.7068328130970809,0.9658004499333692,LSCC,XIRP2
WWP1,0.15397493518098698,0.428317928257655,0.9082841174706556,LSCC,XIRP2
WWP2,0.2377847428483696,0.24436718812539115,0.8786037989559765,LSCC,XIRP2
WWTR1,-0.049503061570358886,0.7903997087431806,0.9770244542822059,LSCC,XIRP2
XAB2,0.14857967286996432,0.43779081993801017,0.9092927912064845,LSCC,XIRP2
XAF1,-0.12311131262353026,0.06842260419364661,0.7914257671496656,LSCC,XIRP2
XDH,0.060976997685858514,0.4958146734749652,0.9205269504066627,LSCC,XIRP2
XIAP,0.2014926200967554,0.2001913435300121,0.8642627276462829,LSCC,XIRP2
XIRP1,-0.2666740691390925,0.21715879210756905,0.869576360988662,LSCC,XIRP2
XIRP2,-0.09207401270367302,0.7429627737256372,0.9696020559677927,LSCC,XIRP2
XPA,-0.0073698667523582895,0.9066689386088053,0.986746095260011,LSCC,XIRP2
XPC,0.1090203623678484,0.39821493616758774,0.9040383752762909,LSCC,XIRP2
XPNPEP1,-0.04346328089849849,0.7924252223027194,0.9770244542822059,LSCC,XIRP2
XPNPEP3,-0.005029075013976203,0.8994890035833395,0.9862451983404336,LSCC,XIRP2
XPO1,0.08160770453578214,0.5544251374148348,0.9399896262908056,LSCC,XIRP2
XPO4,0.03204854492871001,0.7991208445074394,0.9770244542822059,LSCC,XIRP2
XPO5,0.04492527655378542,0.27600648589575727,0.8887473473987513,LSCC,XIRP2
XPO6,-0.1881145495390144,0.37687066013655035,0.9009965934998263,LSCC,XIRP2
XPO7,0.060649114543669724,0.48900892191854073,0.9199962179108674,LSCC,XIRP2
XPOT,-0.061766862847810744,0.5134382442178071,0.926645728720135,LSCC,XIRP2
XPR1,-0.011363510307213498,0.9470751808798914,0.992790095247233,LSCC,XIRP2
XRCC1,0.1418192462946415,0.48932747419025224,0.9199962179108674,LSCC,XIRP2
XRCC4,-0.26194796768556766,0.11726485508774202,0.8269446822462356,LSCC,XIRP2
XRCC5,0.27119360689211375,0.12224537249258449,0.8269446822462356,LSCC,XIRP2
XRCC6,-0.2480665225755048,0.29030487987008535,0.8893266283772602,LSCC,XIRP2
XRN1,0.19124206842613967,0.13318223382502067,0.8276423083483737,LSCC,XIRP2
XRN2,0.11902223435209602,0.39483776256478875,0.9040383752762909,LSCC,XIRP2
XXYLT1,-0.23146739680681072,0.02371010438362341,0.6772041282163311,LSCC,XIRP2
XYLB,0.09606939266015463,0.5882585929566467,0.9454959988934484,LSCC,XIRP2
XYLT1,0.09265945612694837,0.7704475257238718,0.9765612011422907,LSCC,XIRP2
XYLT2,-0.0043509844129039354,0.9276216256670542,0.9913163597954019,LSCC,XIRP2
YAE1,0.008294095670545898,0.9468220286016084,0.992790095247233,LSCC,XIRP2
YAF2,0.20463524477254458,0.32450593661999705,0.8909147493388271,LSCC,XIRP2
YAP1,-0.062242891918422694,0.7586978572692868,0.97262554076966,LSCC,XIRP2
YARS,-0.050599064141109595,0.6781315568039025,0.9612729300830847,LSCC,XIRP2
YARS2,0.08722865154443127,0.4700724256322455,0.9150706925196354,LSCC,XIRP2
YBEY,0.2507679625031291,0.19304238224024095,0.861624503243035,LSCC,XIRP2
YBX1,-0.012698803984663554,0.997527751087684,0.9999958664874151,LSCC,XIRP2
YBX2,0.05299774852013661,0.6479274466542044,0.9577421888669018,LSCC,XIRP2
YBX3,0.09059659737542108,0.5070967565389224,0.925424733941133,LSCC,XIRP2
YDJC,-0.008126480585024187,0.9884445104139862,0.9985488410442516,LSCC,XIRP2
YEATS2,-0.25322202217712647,0.2178812615407144,0.8710964834926359,LSCC,XIRP2
YEATS4,0.20353671903544024,0.30716029851780124,0.8909147493388271,LSCC,XIRP2
YES1,0.06900968873667856,0.28761011991235264,0.8892769805289549,LSCC,XIRP2
YIF1A,-0.14419640371875522,0.5416269602659183,0.9359611083888999,LSCC,XIRP2
YIF1B,-0.10373542397577157,0.6771734745139733,0.9612729300830847,LSCC,XIRP2
YIPF1,-0.10013645251740788,0.5579215719072843,0.9405890915983024,LSCC,XIRP2
YIPF2,-0.040415974677728006,0.9020434034379747,0.986746095260011,LSCC,XIRP2
YIPF3,0.0797143121261076,0.7300019912291895,0.9686904639458821,LSCC,XIRP2
YIPF4,-0.2850735349142276,0.24275635868410295,0.8786037989559765,LSCC,XIRP2
YIPF5,0.02818141400090679,0.7869356440306079,0.9770244542822059,LSCC,XIRP2
YIPF6,0.04373621633042951,0.8400589680427476,0.9802638110309705,LSCC,XIRP2
YJU2,-0.05259550949262071,0.7690198112027878,0.9762058141549694,LSCC,XIRP2
YKT6,-0.011686967086467881,0.9798688697400866,0.9973331319074199,LSCC,XIRP2
YLPM1,0.24637378890791517,0.08099172570740559,0.80412075145901,LSCC,XIRP2
YME1L1,-0.009660123871444881,0.9944597476142231,0.999838671686324,LSCC,XIRP2
YOD1,0.06285735100591461,0.7831396424146743,0.9770244542822059,LSCC,XIRP2
YPEL3,-0.5623113772748386,0.032080877873148166,0.7032232751226595,LSCC,XIRP2
YPEL5,0.042276000170798175,0.8507692888065115,0.9802735369160167,LSCC,XIRP2
YRDC,0.16890421752776552,0.23582355068728122,0.8786037989559765,LSCC,XIRP2
YTHDC1,0.47225685098707093,0.043933312835740645,0.7400327642288336,LSCC,XIRP2
YTHDC2,0.0652733843668426,0.48767398846041465,0.9199962179108674,LSCC,XIRP2
YTHDF1,0.10630872778655731,0.37175349765440346,0.9005860960315453,LSCC,XIRP2
YTHDF2,-0.13557355472309407,0.33864709116339986,0.8976434820925934,LSCC,XIRP2
YTHDF3,0.20561629785491986,0.12417495565044363,0.8269446822462356,LSCC,XIRP2
YWHAB,0.3045142205651249,0.06416210549589405,0.7766711148077339,LSCC,XIRP2
YWHAE,0.06481038512838344,0.5302585482585422,0.9331548955090845,LSCC,XIRP2
YWHAG,0.10815685100651051,0.2417527303992909,0.8786037989559765,LSCC,XIRP2
YWHAH,-0.1807259729454903,0.22818332186038237,0.8767354509138867,LSCC,XIRP2
YWHAQ,0.02258253019805112,0.6334923792292264,0.9559366365439839,LSCC,XIRP2
YWHAZ,0.1479791978384346,0.22808062214101033,0.8767354509138867,LSCC,XIRP2
YY1,0.1576827147831369,0.27834391739165254,0.8887473473987513,LSCC,XIRP2
YY1AP1,0.07950793246865107,0.702267819941396,0.9655232486558993,LSCC,XIRP2
ZADH2,-0.006283655167636626,0.9669228967882753,0.9958138491431914,LSCC,XIRP2
ZAP70,-0.1752970229474713,0.006584977018476265,0.45986540184867564,LSCC,XIRP2
ZBBX,-0.3054373271115646,0.2396664971011011,0.8786037989559765,LSCC,XIRP2
ZBED1,0.06762201161239778,0.6078288425953333,0.9486773836402019,LSCC,XIRP2
ZBED5,0.29237543987846853,0.11742777326166073,0.8269446822462356,LSCC,XIRP2
ZBED6,0.3254325955734406,0.19982641758031927,0.8642627276462829,LSCC,XIRP2
ZBED8,0.38337612000402704,0.09348754152391363,0.8203714768583019,LSCC,XIRP2
ZBP1,-0.27090877588951345,0.0016623070956815267,0.28416956815350314,LSCC,XIRP2
ZBTB1,-0.06326335667844929,0.7542664368190584,0.9713139631768994,LSCC,XIRP2
ZBTB10,0.1603665960884092,0.40116385328242277,0.9040383752762909,LSCC,XIRP2
ZBTB11,0.15580765150481357,0.33983571423555625,0.8976434820925934,LSCC,XIRP2
ZBTB14,0.49101549053356286,0.02256791844944996,0.6772041282163311,LSCC,XIRP2
ZBTB16,-0.19388139960630296,0.4166638599311988,0.9062722865356333,LSCC,XIRP2
ZBTB17,-0.01962151859172162,0.9657606156178702,0.9958138491431914,LSCC,XIRP2
ZBTB2,-0.18626277121639645,0.4307893562234538,0.9082841174706556,LSCC,XIRP2
ZBTB20,0.09695218796833449,0.3646288678658961,0.9003991246712572,LSCC,XIRP2
ZBTB21,-0.14496366173499264,0.442226658964076,0.9108937039018857,LSCC,XIRP2
ZBTB3,0.5139890450107167,0.07737201608490961,0.8017893571901633,LSCC,XIRP2
ZBTB33,0.0820875023660591,0.562343865905032,0.9412421205464476,LSCC,XIRP2
ZBTB38,-0.12385485616813352,0.6339643522987433,0.9559366365439839,LSCC,XIRP2
ZBTB4,0.19440984984879234,0.23911172303672945,0.8786037989559765,LSCC,XIRP2
ZBTB40,0.28531704801160196,0.21111240609378912,0.8679975720251827,LSCC,XIRP2
ZBTB41,0.02383362251783311,0.8122640958720267,0.9770893283315325,LSCC,XIRP2
ZBTB43,0.04777958368057311,0.833550920718866,0.9801432381425241,LSCC,XIRP2
ZBTB45,0.16591283466699858,0.5052355190457047,0.9251879166270032,LSCC,XIRP2
ZBTB47,-0.1404982659476429,0.546486223097062,0.9383239542719108,LSCC,XIRP2
ZBTB48,0.1477006920193465,0.36737327856351265,0.9003991246712572,LSCC,XIRP2
ZBTB5,-0.3432978069276491,0.20963096022089023,0.8674021283554042,LSCC,XIRP2
ZBTB7A,0.17108090381254648,0.32264735506409625,0.8909147493388271,LSCC,XIRP2
ZBTB7B,0.2555985136154879,0.06971560477076878,0.7914257671496656,LSCC,XIRP2
ZBTB8OS,-0.13115923498422125,0.5935126953869714,0.9463240544740807,LSCC,XIRP2
ZC2HC1A,0.06916913436314465,0.3419520164339611,0.8976434820925934,LSCC,XIRP2
ZC3H10,0.1705094007763403,0.38831298768537903,0.90286545272169,LSCC,XIRP2
ZC3H11A,0.21762925405318673,0.2821579047270688,0.8887473473987513,LSCC,XIRP2
ZC3H12A,-0.14007685840182071,0.43908063765994465,0.9097620646992925,LSCC,XIRP2
ZC3H12C,0.1199679039495973,0.5970465563483981,0.9467284336746367,LSCC,XIRP2
ZC3H12D,-0.24254404251652462,0.1048691685021593,0.8269446822462356,LSCC,XIRP2
ZC3H13,0.2491776679241628,0.22971015479340506,0.8767354509138867,LSCC,XIRP2
ZC3H14,-0.050228990213758706,0.7838387555157114,0.9770244542822059,LSCC,XIRP2
ZC3H15,0.37234479753137506,0.03330213655456896,0.7032232751226595,LSCC,XIRP2
ZC3H18,-0.13487877463265285,0.5575388092465275,0.9405890915983024,LSCC,XIRP2
ZC3H3,0.2990558146744694,0.26061919107522913,0.8834798041622629,LSCC,XIRP2
ZC3H4,0.3500089359997535,0.1327634044940094,0.8276423083483737,LSCC,XIRP2
ZC3H6,0.09551685734534776,0.5030481541712859,0.9239975403655845,LSCC,XIRP2
ZC3H7A,-0.02699543515677616,0.9476310765971614,0.992790095247233,LSCC,XIRP2
ZC3H7B,0.2690161156133485,0.08863920811299618,0.8122995356125067,LSCC,XIRP2
ZC3H8,0.07579365323918985,0.48275537652539313,0.9198806843867444,LSCC,XIRP2
ZC3HAV1,0.11564962077025676,0.34886157281591124,0.8976434820925934,LSCC,XIRP2
ZC3HAV1L,0.011295984082475341,0.7306031642995615,0.9686904639458821,LSCC,XIRP2
ZC3HC1,0.11770217149195983,0.4641809178975046,0.9150706925196354,LSCC,XIRP2
ZCCHC17,0.09359684703926657,0.581308839660786,0.9431054678892209,LSCC,XIRP2
ZCCHC2,-0.018640313543901166,0.9867827790358155,0.9983746523983069,LSCC,XIRP2
ZCCHC24,-0.3099821365368972,0.01203223603497624,0.5853173237685305,LSCC,XIRP2
ZCCHC3,0.1244774200932337,0.33322720048310983,0.8956858075931884,LSCC,XIRP2
ZCCHC4,-0.4802779591700549,0.09914465670387552,0.8248895386635209,LSCC,XIRP2
ZCCHC7,-0.06674513912427202,0.7715183472462065,0.9765612011422907,LSCC,XIRP2
ZCCHC8,0.04959427039542896,0.6725558467222363,0.9612729300830847,LSCC,XIRP2
ZCCHC9,0.24980961478357716,0.22171535843844326,0.8759702761770761,LSCC,XIRP2
ZCRB1,-0.19337239348332314,0.2867202671619944,0.8887473473987513,LSCC,XIRP2
ZDBF2,-0.017093047083116597,0.9720247018897666,0.9973331319074199,LSCC,XIRP2
ZDHHC13,-0.038874856385718304,0.8431098837227005,0.9802735369160167,LSCC,XIRP2
ZDHHC17,-0.5513917150631213,0.024258917006007998,0.6805729897459014,LSCC,XIRP2
ZDHHC18,0.15702987828415144,0.4199583112600127,0.9069184745556927,LSCC,XIRP2
ZDHHC2,0.21562611424873773,0.2948791657222375,0.8893266283772602,LSCC,XIRP2
ZDHHC20,-0.05097129475153073,0.8306331955665595,0.978732715436898,LSCC,XIRP2
ZDHHC21,-0.19494654486113863,0.5333146013462942,0.9339803663734436,LSCC,XIRP2
ZDHHC3,0.1885005338435728,0.1726236104744091,0.850241570267656,LSCC,XIRP2
ZDHHC4,-0.054665509928667866,0.8621989132729753,0.9802735369160167,LSCC,XIRP2
ZDHHC5,0.04617841231138653,0.6343419626657678,0.9559366365439839,LSCC,XIRP2
ZDHHC6,0.12274967190212102,0.5834183988861791,0.9439408103074791,LSCC,XIRP2
ZDHHC7,-0.03907079451894535,0.901324934147001,0.9866614935088293,LSCC,XIRP2
ZEB1,-0.10052189760136637,0.6271850191528298,0.9527339449617268,LSCC,XIRP2
ZEB2,-0.12763522403093375,0.2434429331820972,0.8786037989559765,LSCC,XIRP2
ZER1,0.24388614743959397,0.25078811522467237,0.8791703744422961,LSCC,XIRP2
ZFAND1,0.574656448226226,0.007733643810406028,0.4866625494359449,LSCC,XIRP2
ZFAND2B,0.05224399241100319,0.6194363564419315,0.9515350335576549,LSCC,XIRP2
ZFAND3,0.05746273405683722,0.7004579686080485,0.9646008583961514,LSCC,XIRP2
ZFAND5,-0.12407569628165571,0.5428077115855727,0.9359611083888999,LSCC,XIRP2
ZFAND6,-0.13776134025609216,0.5225079367671113,0.9286411870553062,LSCC,XIRP2
ZFC3H1,-0.09278570638143344,0.6626710813617607,0.9603781251339991,LSCC,XIRP2
ZFHX2,0.19633388745697916,0.48401681747675795,0.9199962179108674,LSCC,XIRP2
ZFHX4,0.044847961178606344,0.8468650419014323,0.9802735369160167,LSCC,XIRP2
ZFP3,0.1624129651860744,0.39888765833490747,0.9040383752762909,LSCC,XIRP2
ZFP36,-0.36588026661774603,0.07402376572575255,0.7976362888123956,LSCC,XIRP2
ZFP36L1,0.005269862790585056,0.8835169170351662,0.9839958240433246,LSCC,XIRP2
ZFP36L2,-0.10390991807933225,0.5719595885344282,0.9427293507218528,LSCC,XIRP2
ZFP64,0.06927180860501614,0.41524747135576434,0.9061690171077148,LSCC,XIRP2
ZFP69,0.16402137915432283,0.4638462169245491,0.9150706925196354,LSCC,XIRP2
ZFP91,0.1072921279564733,0.5968781997912536,0.9467284336746367,LSCC,XIRP2
ZFPL1,-0.25910780865515404,0.1062327456262805,0.8269446822462356,LSCC,XIRP2
ZFR,0.013064317399360093,0.8643259916832242,0.9804827607407754,LSCC,XIRP2
ZFX,0.3166673563086838,0.13909215312904888,0.8370776966306946,LSCC,XIRP2
ZFYVE1,-0.14240092265297943,0.29430934026133004,0.8893266283772602,LSCC,XIRP2
ZFYVE16,-0.07146154017872708,0.7376037103557443,0.9691376746281226,LSCC,XIRP2
ZFYVE19,-0.04502505846976268,0.8000324185817401,0.9770244542822059,LSCC,XIRP2
ZFYVE21,0.12485607758032491,0.35049264688416426,0.8976434820925934,LSCC,XIRP2
ZFYVE26,0.01383008351684989,0.7975965381031752,0.9770244542822059,LSCC,XIRP2
ZFYVE27,0.22191996337560693,0.3126432622016133,0.8909147493388271,LSCC,XIRP2
ZFYVE9,0.16020812515682026,0.12931845437001133,0.8276423083483737,LSCC,XIRP2
ZGPAT,0.031017867597536664,0.8347559141166219,0.9802638110309705,LSCC,XIRP2
ZGRF1,-0.07051466055628883,0.8105470438022007,0.9770244542822059,LSCC,XIRP2
ZHX1,0.009032931139978273,0.9006552084653121,0.986413099398199,LSCC,XIRP2
ZHX2,0.07902734063766936,0.25331966098514536,0.8828633548586127,LSCC,XIRP2
ZHX3,-0.000535983906396531,0.9285099574001432,0.991566615274133,LSCC,XIRP2
ZKSCAN1,0.09588292519731834,0.5185241101032809,0.9284190297239981,LSCC,XIRP2
ZKSCAN4,-0.2816166676204269,0.23552176570478822,0.8786037989559765,LSCC,XIRP2
ZKSCAN8,0.02610482852124618,0.8205369337625862,0.9783918694451048,LSCC,XIRP2
ZMAT2,-0.21308471173170496,0.30731466069953717,0.8909147493388271,LSCC,XIRP2
ZMAT3,0.20310168917488677,0.37065078487407677,0.9005860960315453,LSCC,XIRP2
ZMAT5,0.15405609052131491,0.6174643844523222,0.9498907793444707,LSCC,XIRP2
ZMIZ1,0.13268946560947775,0.506119389640759,0.9251879166270032,LSCC,XIRP2
ZMIZ2,0.40061909310607424,0.034672079056621626,0.7147511956439059,LSCC,XIRP2
ZMPSTE24,0.16792064127903655,0.3260922244775062,0.8909774980678099,LSCC,XIRP2
ZMYM1,0.24640637568265522,0.1842497773861672,0.8589456323245729,LSCC,XIRP2
ZMYM2,0.22505610311175284,0.12954123672182283,0.8276423083483737,LSCC,XIRP2
ZMYM4,0.04636841850412243,0.59241953691284,0.9454959988934484,LSCC,XIRP2
ZMYM5,0.007591093117408909,0.974723024181098,0.9973331319074199,LSCC,XIRP2
ZMYND11,0.16671511768667657,0.3628332921553852,0.9003991246712572,LSCC,XIRP2
ZMYND8,0.19243990742280354,0.15856679593694623,0.8441667611876295,LSCC,XIRP2
ZNF100,0.37757056171018205,0.10998797975865456,0.8269446822462356,LSCC,XIRP2
ZNF106,0.23361555832390585,0.3027637239065363,0.8909147493388271,LSCC,XIRP2
ZNF12,-0.15060284983558642,0.5321950261754055,0.9339803663734436,LSCC,XIRP2
ZNF131,-0.3868565089734165,0.009484033350007859,0.5316746798174264,LSCC,XIRP2
ZNF132,-0.1786249407302039,0.47653698161084546,0.9177008191042861,LSCC,XIRP2
ZNF143,0.07719849706833937,0.7099513346447686,0.9658004499333692,LSCC,XIRP2
ZNF146,-0.1480082729022283,0.4066016758648989,0.9040383752762909,LSCC,XIRP2
ZNF148,0.1589120970546417,0.11849997430616009,0.8269446822462356,LSCC,XIRP2
ZNF17,-0.05836584520679182,0.7931164019999557,0.9770244542822059,LSCC,XIRP2
ZNF174,0.5116666257566829,0.03808092331069533,0.7169407355751786,LSCC,XIRP2
ZNF184,0.1331808197349133,0.4276973727617298,0.9082841174706556,LSCC,XIRP2
ZNF185,0.002783541913360388,0.7079429345327433,0.9658004499333692,LSCC,XIRP2
ZNF189,-0.1016546411616365,0.7153755317941958,0.9673121196859069,LSCC,XIRP2
ZNF195,-0.3003194386258903,0.25063304062112735,0.8791703744422961,LSCC,XIRP2
ZNF207,0.1921455006046981,0.2139516427821201,0.8679975720251827,LSCC,XIRP2
ZNF208,-0.1327768769002498,0.5729708207594995,0.9427447146478829,LSCC,XIRP2
ZNF217,-0.05740863500181914,0.7714300472840019,0.9765612011422907,LSCC,XIRP2
ZNF219,0.027696052753212408,0.7920526940894168,0.9770244542822059,LSCC,XIRP2
ZNF22,-0.08688516104199695,0.6859147292630401,0.9620831724350104,LSCC,XIRP2
ZNF224,-0.06711993457276477,0.7920793383224473,0.9770244542822059,LSCC,XIRP2
ZNF236,0.19949171157824833,0.5217161348768822,0.9284190297239981,LSCC,XIRP2
ZNF24,0.15027252598262986,0.2035182481444895,0.8648709423990968,LSCC,XIRP2
ZNF251,0.10445327066997012,0.7355107925089153,0.9691376746281226,LSCC,XIRP2
ZNF253,-0.24511900553788146,0.2806155314465223,0.8887473473987513,LSCC,XIRP2
ZNF263,0.1055500041818718,0.6344865093047576,0.9559366365439839,LSCC,XIRP2
ZNF264,-0.21196923507636795,0.4457867960378853,0.9122061104443034,LSCC,XIRP2
ZNF267,0.0035737526954766827,0.9799608156865671,0.9973331319074199,LSCC,XIRP2
ZNF268,-0.05180027380255403,0.8277535095554291,0.9785485136734065,LSCC,XIRP2
ZNF273,-0.17766942346610695,0.4969439037737423,0.9214451549083275,LSCC,XIRP2
ZNF276,0.12871025782143009,0.4084435270804615,0.9040383752762909,LSCC,XIRP2
ZNF277,0.5170049034156953,0.027720140322860097,0.6915161408988958,LSCC,XIRP2
ZNF280C,-0.01773307332361962,0.9824267160907728,0.9973331319074199,LSCC,XIRP2
ZNF280D,0.3418379106488064,0.03370055108979472,0.7032232751226595,LSCC,XIRP2
ZNF281,-0.07097525652482062,0.7223019987936041,0.9680542283712776,LSCC,XIRP2
ZNF292,0.004111704398888971,0.8984704998121293,0.9856920080882092,LSCC,XIRP2
ZNF3,0.12499369653433734,0.3537377657579619,0.8976434820925934,LSCC,XIRP2
ZNF30,0.1629420288859739,0.540790378288817,0.9359611083888999,LSCC,XIRP2
ZNF311,0.2860657660193264,0.29101309309046175,0.8893266283772602,LSCC,XIRP2
ZNF316,-0.17407705376282218,0.46624005601538887,0.9150706925196354,LSCC,XIRP2
ZNF317,0.2263765230468588,0.34737927232690924,0.8976434820925934,LSCC,XIRP2
ZNF318,0.08263387492241525,0.3624173197947079,0.9003991246712572,LSCC,XIRP2
ZNF324,0.5194140289535026,0.06174480345590681,0.7734528230091237,LSCC,XIRP2
ZNF326,0.089632039300791,0.4915377829409233,0.9199962179108674,LSCC,XIRP2
ZNF330,0.2509716469091565,0.14173578411457974,0.8370776966306946,LSCC,XIRP2
ZNF33B,0.3306497936783892,0.20868135863947634,0.8674021283554042,LSCC,XIRP2
ZNF346,-0.019183206326129798,0.9881399404396309,0.9985488410442516,LSCC,XIRP2
ZNF362,0.16473836840099915,0.33685713922409566,0.8976085752319046,LSCC,XIRP2
ZNF384,-0.21151857080589742,0.11378891656008315,0.8269446822462356,LSCC,XIRP2
ZNF385A,0.03712709808910464,0.6623930941063055,0.9603781251339991,LSCC,XIRP2
ZNF385B,-0.1248462678629185,0.6713387222096581,0.9612729300830847,LSCC,XIRP2
ZNF395,0.009276551987801196,0.8927694501815036,0.9842453489191989,LSCC,XIRP2
ZNF397,0.29452465323478794,0.14027241725626086,0.8370776966306946,LSCC,XIRP2
ZNF407,0.29017433431075784,0.15832005303503238,0.8437371258495198,LSCC,XIRP2
ZNF410,0.09540484010784073,0.6108803145633053,0.9496477092057826,LSCC,XIRP2
ZNF414,0.23824522557290323,0.25404780799968574,0.8828633548586127,LSCC,XIRP2
ZNF415,-0.007551148527920409,0.982770032637342,0.9973331319074199,LSCC,XIRP2
ZNF428,0.09457040623400237,0.6132731055009379,0.9496477092057826,LSCC,XIRP2
