Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
KCTD21,0.00020213457158968495,0.9088064324692462,0.9924411626253902,LUAD,COL11A1
KCTD3,0.13321941216678057,0.4418738437344334,0.9774527136470137,LUAD,COL11A1
KCTD5,-0.16155489306273463,0.3543813868206408,0.9692944955876848,LUAD,COL11A1
KCTD7,0.22813700082032073,0.26715338308075276,0.9569307537757888,LUAD,COL11A1
KCTD9,0.1638365845531926,0.34516746081324345,0.9692944955876848,LUAD,COL11A1
KDELC1,0.035099770561375254,0.6250301937048635,0.9897978597317584,LUAD,COL11A1
KDELC2,-0.1166119479294353,0.5232769555750522,0.9867023556468955,LUAD,COL11A1
KDF1,-0.08978990911192608,0.6203185241631732,0.9897978597317584,LUAD,COL11A1
KDM1A,-0.2260053494165666,0.296813216651997,0.9569307537757888,LUAD,COL11A1
KDM1B,0.15201764309705024,0.4286776775975034,0.9774527136470137,LUAD,COL11A1
KDM2A,-0.25810547958182006,0.21289046365437347,0.9569307537757888,LUAD,COL11A1
KDM2B,0.1690690388891588,0.47572406117011223,0.9834143793416332,LUAD,COL11A1
KDM3A,-0.14566301410800514,0.5128162001457786,0.9867023556468955,LUAD,COL11A1
KDM3B,0.011933756265299578,0.8257937068942721,0.9910900115655826,LUAD,COL11A1
KDM4A,0.39237041247493976,0.09386929386347308,0.9568213230956338,LUAD,COL11A1
KDM4B,0.042734105003532086,0.811254392459422,0.9910900115655826,LUAD,COL11A1
KDM5A,-0.06593310669924046,0.7954768300967054,0.9910900115655826,LUAD,COL11A1
KDM5B,-0.25262915747729514,0.18675172965562292,0.9568213230956338,LUAD,COL11A1
KDM5C,0.0797070456454248,0.639910987362071,0.9897978597317584,LUAD,COL11A1
KDM6A,-0.33271730543600225,0.015177304244803385,0.7211891855835667,LUAD,COL11A1
KDM8,0.24041163700307377,0.267304410946431,0.9569307537757888,LUAD,COL11A1
KDR,-0.06804820266067171,0.7996060226660013,0.9910900115655826,LUAD,COL11A1
KDSR,-0.006254278376644051,0.9495890534529202,0.9947096967810931,LUAD,COL11A1
KEAP1,0.3368987946606748,0.1509946939748487,0.9568213230956338,LUAD,COL11A1
KHDRBS1,-0.4164831344724544,0.05509945987116576,0.9568213230956338,LUAD,COL11A1
KHDRBS2,0.0027773213932942298,0.8639669705710887,0.9922589301215208,LUAD,COL11A1
KHDRBS3,-0.05671926914114811,0.5446186185904454,0.9867023556468955,LUAD,COL11A1
KHK,0.37937816966874366,0.09776185233126758,0.9568213230956338,LUAD,COL11A1
KHNYN,0.171821175459563,0.31537540157060673,0.9632137061314792,LUAD,COL11A1
KHSRP,0.28499911725153043,0.11365264638493217,0.9568213230956338,LUAD,COL11A1
KIAA0100,0.3272129219648225,0.09720424813111743,0.9568213230956338,LUAD,COL11A1
KIAA0319L,0.0029273995717740142,0.8046937819200833,0.9910900115655826,LUAD,COL11A1
KIAA0355,0.3388604394701956,0.1203119966556842,0.9568213230956338,LUAD,COL11A1
KIAA0513,-0.10631409087518107,0.5363436650228335,0.9867023556468955,LUAD,COL11A1
KIAA0556,-0.32734902975596175,0.1567853452567941,0.9568213230956338,LUAD,COL11A1
KIAA0586,-0.5784111899651452,0.0480956418758553,0.9477575424703643,LUAD,COL11A1
KIAA0753,-0.6518314777732055,0.008863093285785767,0.6298335666211511,LUAD,COL11A1
KIAA0930,-0.2282197949617049,0.1440905463678888,0.9568213230956338,LUAD,COL11A1
KIAA1109,0.2015759958923209,0.34509531617449685,0.9692944955876848,LUAD,COL11A1
KIAA1143,0.05580158121095535,0.7115179813951594,0.9901405035286229,LUAD,COL11A1
KIAA1147,0.16120945072480541,0.4343529898343397,0.9774527136470137,LUAD,COL11A1
KIAA1191,0.06018124018393545,0.5665515100749333,0.9872298192468728,LUAD,COL11A1
KIAA1211,0.053635775137383934,0.5883000474376991,0.9889834625771331,LUAD,COL11A1
KIAA1211L,0.12387585055163708,0.21875521422846123,0.9569307537757888,LUAD,COL11A1
KIAA1217,-0.009051617486164232,0.9426184167199191,0.9947096967810931,LUAD,COL11A1
KIAA1324,0.037768179969551285,0.48640342091286837,0.9834143793416332,LUAD,COL11A1
KIAA1324L,-0.16877910089169634,0.388532818574863,0.9716103679422149,LUAD,COL11A1
KIAA1328,-0.039598999885483044,0.9117386297538915,0.9924411626253902,LUAD,COL11A1
KIAA1522,0.13162064086882574,0.3356200580594676,0.9692944955876848,LUAD,COL11A1
KIAA1551,0.2088271571348243,0.4792526295925965,0.9834143793416332,LUAD,COL11A1
KIAA1671,-0.03496183368239825,0.9205998795430254,0.9924934568380044,LUAD,COL11A1
KIAA2013,-0.059811131462442574,0.8340499181238887,0.9910900115655826,LUAD,COL11A1
KIDINS220,-0.0024676219926415555,0.9850897371602318,0.9999201121061877,LUAD,COL11A1
KIF11,-0.025314863362131845,0.8244862876488052,0.9910900115655826,LUAD,COL11A1
KIF13B,0.06619319834991821,0.28705686496901706,0.9569307537757888,LUAD,COL11A1
KIF14,-0.26241951037421846,0.35477213486901826,0.9692944955876848,LUAD,COL11A1
KIF15,-0.12675324675324673,0.48639654899153695,0.9834143793416332,LUAD,COL11A1
KIF16B,-0.20402592950909126,0.011315232886144038,0.6697282331972686,LUAD,COL11A1
KIF1A,0.2976289339474026,0.1317197025119754,0.9568213230956338,LUAD,COL11A1
KIF1B,0.07810810174682864,0.5826614932212465,0.9886958167494628,LUAD,COL11A1
KIF1BP,0.016105291874710548,0.8485334214130688,0.9910900115655826,LUAD,COL11A1
KIF1C,-0.4157616215969062,0.025332403435534046,0.8471365890177431,LUAD,COL11A1
KIF21A,-0.11061494643018488,0.3423354683711777,0.9692944955876848,LUAD,COL11A1
KIF21B,0.028566575943981987,0.8638239355016333,0.9922589301215208,LUAD,COL11A1
KIF23,-0.02373939160534111,0.8540768325168173,0.9910900115655826,LUAD,COL11A1
KIF26B,-0.25954358294368063,0.23708321226943108,0.9569307537757888,LUAD,COL11A1
KIF27,-0.16118346571925593,0.4851515213229105,0.9834143793416332,LUAD,COL11A1
KIF2A,-0.4097064208072434,0.0005322965896274579,0.2548299883816504,LUAD,COL11A1
KIF2C,0.024326338217145693,0.41524066802463455,0.9774527136470137,LUAD,COL11A1
KIF3A,-0.12032121207917823,0.5369170019025846,0.9867023556468955,LUAD,COL11A1
KIF3B,-0.2860321626724942,0.07650666040201469,0.9568213230956338,LUAD,COL11A1
KIF4A,0.013156528862318773,0.5714348108215676,0.9872298192468728,LUAD,COL11A1
KIF5B,0.18811971513149006,0.236044860750658,0.9569307537757888,LUAD,COL11A1
KIF5C,0.2339237317250067,0.2755192148468595,0.9569307537757888,LUAD,COL11A1
KIF7,0.0001999583894028989,0.9107705991807237,0.9924411626253902,LUAD,COL11A1
KIFAP3,-0.3253200482787936,0.16124758520949256,0.9568213230956338,LUAD,COL11A1
KIFC1,0.043164678427006775,0.6405067126382384,0.9897978597317584,LUAD,COL11A1
KIFC3,-0.4052050656417013,0.11091407639456799,0.9568213230956338,LUAD,COL11A1
KIN,-0.2021335409495673,0.4024577657424858,0.9728884679564077,LUAD,COL11A1
KIT,0.16996484976539894,0.12244311381180263,0.9568213230956338,LUAD,COL11A1
KLC1,0.05643165129354294,0.7396514439274167,0.9901405035286229,LUAD,COL11A1
KLC2,0.242487997585196,0.18246630417202736,0.9568213230956338,LUAD,COL11A1
KLC3,-0.156703058072598,0.12816304430077977,0.9568213230956338,LUAD,COL11A1
KLC4,-0.12795063077278068,0.13893723635527214,0.9568213230956338,LUAD,COL11A1
KLF13,-0.17509384560414937,0.47787157895979804,0.9834143793416332,LUAD,COL11A1
KLF16,-0.07890645860847101,0.794499974354727,0.9910900115655826,LUAD,COL11A1
KLF3,0.12774400231529148,0.29679729370222063,0.9569307537757888,LUAD,COL11A1
KLF5,0.09705619457941439,0.5789209549023686,0.9886958167494628,LUAD,COL11A1
KLHDC10,0.30668085571687254,0.07946275131304374,0.9568213230956338,LUAD,COL11A1
KLHDC2,-0.1375288772548052,0.5803255162029848,0.9886958167494628,LUAD,COL11A1
KLHDC3,-0.06662702968673119,0.8578035887041573,0.9910900115655826,LUAD,COL11A1
KLHDC4,-0.46328696150976023,0.04133718136777984,0.9408075268685838,LUAD,COL11A1
KLHDC8B,-0.39588702665681874,0.09142559187064671,0.9568213230956338,LUAD,COL11A1
KLHL11,0.21544948870065467,0.32321136037801124,0.9654819277694983,LUAD,COL11A1
KLHL20,0.19917241306117012,0.3477392646706903,0.9692944955876848,LUAD,COL11A1
KLHL22,0.00421651861942951,0.9473998324257826,0.9947096967810931,LUAD,COL11A1
KLHL26,0.13260395799293978,0.5983392117438073,0.9895676654628709,LUAD,COL11A1
KLHL36,-0.038402511862411115,0.8988160375303443,0.9924411626253902,LUAD,COL11A1
KLHL42,0.04150834629926842,0.8545888757136424,0.9910900115655826,LUAD,COL11A1
KLHL5,-0.685633861097197,0.015281328846309427,0.7211891855835667,LUAD,COL11A1
KLHL6,-0.27730895174971393,0.3447755464383848,0.9692944955876848,LUAD,COL11A1
KLHL7,0.305534197106625,0.18476283710458197,0.9568213230956338,LUAD,COL11A1
KLHL9,0.265306588468365,0.30850979084127184,0.9598462777124066,LUAD,COL11A1
KLK11,0.03966237134967787,0.723444452691419,0.9901405035286229,LUAD,COL11A1
KLKB1,0.5249914076961227,0.016787696450667217,0.7237354062994805,LUAD,COL11A1
KLRG2,0.020069240112499,0.8117848843940232,0.9910900115655826,LUAD,COL11A1
KMO,-0.39119690491378173,0.03444465149048975,0.9226152056424094,LUAD,COL11A1
KMT2A,0.09053072325649522,0.6907214612259556,0.9901405035286229,LUAD,COL11A1
KMT2B,-0.04886718208820784,0.8648860330906756,0.9922953952002243,LUAD,COL11A1
KMT2C,0.21079858516588923,0.15757114668707217,0.9568213230956338,LUAD,COL11A1
KMT2D,0.28884390235999646,0.15947306854902732,0.9568213230956338,LUAD,COL11A1
KMT2E,-0.37880305001040737,0.09742827126621709,0.9568213230956338,LUAD,COL11A1
KNG1,0.3089235224464717,0.07437488535731669,0.9568213230956338,LUAD,COL11A1
KNL1,-0.07732121464706604,0.808548238882122,0.9910900115655826,LUAD,COL11A1
KNOP1,0.06430054092211673,0.7401879111970029,0.9901405035286229,LUAD,COL11A1
KNTC1,-0.19368037417158918,0.35582010764964156,0.9692944955876848,LUAD,COL11A1
KPNA1,-0.12601764928129833,0.5024791236833868,0.9852446883000833,LUAD,COL11A1
KPNA2,-0.1220612515863766,0.013787547129705117,0.7123022129192497,LUAD,COL11A1
KPNA3,-0.0865079280001032,0.6671809754264405,0.9897978597317584,LUAD,COL11A1
KPTN,0.24962189173435004,0.2626969485471825,0.9569307537757888,LUAD,COL11A1
KRAS,-0.6296018618864037,0.01104483644790962,0.6697282331972686,LUAD,COL11A1
KRI1,-0.062398612455044966,0.7733131588746031,0.9902633870335436,LUAD,COL11A1
KRIT1,0.24773564625829508,0.2638284535166958,0.9569307537757888,LUAD,COL11A1
KRR1,0.041915785139678835,0.8428516724089546,0.9910900115655826,LUAD,COL11A1
KRT10,-0.23698438246220538,0.38428460553054244,0.9716103679422149,LUAD,COL11A1
KRT13,-0.06290530266149541,0.8313715471084321,0.9910900115655826,LUAD,COL11A1
KRT14,-0.3147612273928063,0.2116814667903707,0.9569307537757888,LUAD,COL11A1
KRT15,-0.2130750253065501,0.15510298741925238,0.9568213230956338,LUAD,COL11A1
KRT16,-0.05302412786755839,0.7720835017554067,0.9902633870335436,LUAD,COL11A1
KRT17,-0.044723406573380475,0.7918947993591526,0.9910900115655826,LUAD,COL11A1
KRT18,-0.09796418732119427,0.6063555166929926,0.9895676654628709,LUAD,COL11A1
KRT19,0.0609899340421719,0.4645543338855449,0.9816130961224591,LUAD,COL11A1
KRT20,0.05952819110713847,0.7991915751187666,0.9910900115655826,LUAD,COL11A1
KRT4,-0.09568271587552646,0.6240551431179473,0.9897978597317584,LUAD,COL11A1
KRT5,-0.2788594758508678,0.09486405256220878,0.9568213230956338,LUAD,COL11A1
KRT6A,0.02446327425233319,0.7363399858381191,0.9901405035286229,LUAD,COL11A1
KRT7,0.07982124099958898,0.3848114171722187,0.9716103679422149,LUAD,COL11A1
KRT8,-0.15711013778532734,0.2819911446584348,0.9569307537757888,LUAD,COL11A1
KRT80,-0.05311257985482676,0.7097232023662394,0.9901405035286229,LUAD,COL11A1
KRTCAP3,-0.18555084710980785,0.3629717414809642,0.9692944955876848,LUAD,COL11A1
KSR1,0.06476300008466518,0.47508034485815853,0.9834143793416332,LUAD,COL11A1
KSR2,-0.23014952459857183,0.4496024168023848,0.9774527136470137,LUAD,COL11A1
KTI12,-0.046519422325901116,0.8586285005524987,0.9910900115655826,LUAD,COL11A1
KTN1,-0.13369299600528994,0.41145596828491127,0.9750637674402133,LUAD,COL11A1
KXD1,0.09872256342279756,0.6486954309225963,0.9897978597317584,LUAD,COL11A1
KYAT1,-0.0682022491872013,0.803800651044937,0.9910900115655826,LUAD,COL11A1
KYAT3,0.055994037127066076,0.7245533021524567,0.9901405035286229,LUAD,COL11A1
KYNU,0.08129063295581163,0.3574212733265526,0.9692944955876848,LUAD,COL11A1
L2HGDH,-0.11852435084077684,0.5487837944859351,0.9867023556468955,LUAD,COL11A1
L3HYPDH,-0.04436986963981898,0.8849767063649452,0.9924411626253902,LUAD,COL11A1
L3MBTL2,0.10843445664162218,0.6922910718867926,0.9901405035286229,LUAD,COL11A1
L3MBTL3,-0.4016167143390125,0.06503752387502622,0.9568213230956338,LUAD,COL11A1
LACC1,0.16503009986324507,0.34204270828598404,0.9692944955876848,LUAD,COL11A1
LACTB,-0.12746756637732493,0.44576443074725824,0.9774527136470137,LUAD,COL11A1
LACTB2,0.029388078409925855,0.5469414485178048,0.9867023556468955,LUAD,COL11A1
LAD1,-0.02170412677799438,0.963875467055907,0.9979058935205649,LUAD,COL11A1
LAGE3,0.019005454226046187,0.8994980058668838,0.9924411626253902,LUAD,COL11A1
LAIR1,0.049720506739188486,0.5058489859534865,0.9867023556468955,LUAD,COL11A1
LAMA1,0.19577443242850678,0.40361777983655356,0.9728884679564077,LUAD,COL11A1
LAMA2,0.28278491718681736,0.1912246641762454,0.9568213230956338,LUAD,COL11A1
LAMA3,0.31024528593721534,0.05196524017409194,0.9568213230956338,LUAD,COL11A1
LAMA4,0.15413481955136105,0.2314467345310247,0.9569307537757888,LUAD,COL11A1
LAMA5,-0.33896305167130425,0.15895790857273207,0.9568213230956338,LUAD,COL11A1
LAMB1,0.04082596816286155,0.6576190948630112,0.9897978597317584,LUAD,COL11A1
LAMB2,-0.06841131626912447,0.7886884283424723,0.9906580423666057,LUAD,COL11A1
LAMB3,-0.22711772975986488,0.015223330908375967,0.7211891855835667,LUAD,COL11A1
LAMB4,0.2804131333258974,0.3193187084662592,0.9651345620864332,LUAD,COL11A1
LAMC1,-0.004726259371408692,0.9583069055866581,0.9975183704237167,LUAD,COL11A1
LAMC2,-0.16098870891418438,0.20269623336987452,0.9569307537757888,LUAD,COL11A1
LAMC3,-0.22946822225834412,0.27833151964970826,0.9569307537757888,LUAD,COL11A1
LAMP1,-0.13737905639960402,0.5508234252907822,0.9867023556468955,LUAD,COL11A1
LAMP2,-0.22560565959822887,0.1598212404573116,0.9568213230956338,LUAD,COL11A1
LAMP3,0.20679525989230685,0.1597332643506746,0.9568213230956338,LUAD,COL11A1
LAMTOR1,-0.4539723790519741,0.04159892779491798,0.9408075268685838,LUAD,COL11A1
LAMTOR2,-0.2942729536568763,0.2046264997441405,0.9569307537757888,LUAD,COL11A1
LAMTOR3,0.021716815603580075,0.8951228466070357,0.9924411626253902,LUAD,COL11A1
LAMTOR4,-0.43450345453276573,0.08602570200822451,0.9568213230956338,LUAD,COL11A1
LAMTOR5,-0.008422685097219447,0.9667500343670252,0.9979058935205649,LUAD,COL11A1
LANCL1,-0.025626614680402393,0.9618064197916039,0.9979058935205649,LUAD,COL11A1
LANCL2,-0.12070551620439607,0.4353725958260155,0.9774527136470137,LUAD,COL11A1
LAP3,-0.2862762037921649,0.0877322431331944,0.9568213230956338,LUAD,COL11A1
LAPTM4A,-0.2966340946147794,0.3108241094733607,0.9598462777124066,LUAD,COL11A1
LARP1,-0.14999012240560006,0.3018583756536918,0.9569307537757888,LUAD,COL11A1
LARP1B,-0.3827341400071889,0.019706329537635098,0.7627607381886334,LUAD,COL11A1
LARP4,-0.03567058583651417,0.8796710183200803,0.9924411626253902,LUAD,COL11A1
LARP4B,0.03122161781160515,0.7974542203104208,0.9910900115655826,LUAD,COL11A1
LARP7,0.23783311175289343,0.3051730966097964,0.9569307537757888,LUAD,COL11A1
LARS,0.018017476013197253,0.7741618170112854,0.9902633870335436,LUAD,COL11A1
LARS2,-0.09047395170064176,0.6663022453152392,0.9897978597317584,LUAD,COL11A1
LAS1L,-0.3499991577245085,0.12120186789373188,0.9568213230956338,LUAD,COL11A1
LASP1,-0.04510811863876901,0.8784169539844467,0.9924411626253902,LUAD,COL11A1
LAT2,0.2488863287250384,0.28005361889527536,0.9569307537757888,LUAD,COL11A1
LATS1,0.2549345920061461,0.14522243806774057,0.9568213230956338,LUAD,COL11A1
LATS2,-0.21586669809501102,0.4585911101995158,0.9782703420203555,LUAD,COL11A1
LBH,-0.15669179127056931,0.4298113482395778,0.9774527136470137,LUAD,COL11A1
LBP,0.1836773752563226,0.4005322110648174,0.9728884679564077,LUAD,COL11A1
LBR,0.12806437872556498,0.47616649154233515,0.9834143793416332,LUAD,COL11A1
LCAT,0.38290870367101615,0.09517260450891644,0.9568213230956338,LUAD,COL11A1
LCK,-0.053378826419272496,0.7129266942796508,0.9901405035286229,LUAD,COL11A1
LCLAT1,0.055308465024852094,0.693122779027226,0.9901405035286229,LUAD,COL11A1
LCMT1,0.059511685861432406,0.6026201651991261,0.9895676654628709,LUAD,COL11A1
LCN2,0.11410865217775817,0.5452133006390074,0.9867023556468955,LUAD,COL11A1
LCOR,0.12955721516438146,0.54503682183576,0.9867023556468955,LUAD,COL11A1
LCP1,-0.06907282532672088,0.5694498782496521,0.9872298192468728,LUAD,COL11A1
LCP2,-0.2871109316201377,0.00379200021491676,0.4479484929205565,LUAD,COL11A1
LDAH,0.14464441555787255,0.23539965447343147,0.9569307537757888,LUAD,COL11A1
LDB1,-0.4163991256961626,0.053913948323054295,0.9568213230956338,LUAD,COL11A1
LDB3,0.240272994564859,0.10886756736566522,0.9568213230956338,LUAD,COL11A1
LDHA,-0.05496947562041388,0.681538394973059,0.9901405035286229,LUAD,COL11A1
LDHB,-0.059059600702032866,0.4000544280825714,0.9728884679564077,LUAD,COL11A1
LDHD,0.04706405734824104,0.5135889337032213,0.9867023556468955,LUAD,COL11A1
LDLR,-0.1409724147119495,0.5484795052899782,0.9867023556468955,LUAD,COL11A1
LDLRAP1,-0.323220922735772,0.0992828488498643,0.9568213230956338,LUAD,COL11A1
LEMD2,0.009667791232065293,0.8917998016104125,0.9924411626253902,LUAD,COL11A1
LEMD3,0.10569153835215828,0.4401246125837386,0.9774527136470137,LUAD,COL11A1
LENG1,-0.4647662870645086,0.062481614062179086,0.9568213230956338,LUAD,COL11A1
LENG8,-0.3218217609420884,0.1738781156604987,0.9568213230956338,LUAD,COL11A1
LENG9,-0.26562142101282643,0.2516351330918084,0.9569307537757888,LUAD,COL11A1
LEO1,0.1178756936946049,0.6197704931469306,0.9897978597317584,LUAD,COL11A1
LETM1,-0.13724780685682259,0.46061322068512756,0.9802849450987179,LUAD,COL11A1
LETMD1,-0.22043857934850808,0.36079190112252413,0.9692944955876848,LUAD,COL11A1
LFNG,0.1753396612652378,0.3399747374964691,0.9692944955876848,LUAD,COL11A1
LGALS1,0.014531002410658078,0.6603551739653298,0.9897978597317584,LUAD,COL11A1
LGALS3,0.06900456819598377,0.4058630789983174,0.9738144464702441,LUAD,COL11A1
LGALS3BP,0.10948837561373992,0.42861445617317917,0.9774527136470137,LUAD,COL11A1
LGALS4,-0.1491944455322317,0.4476200533126202,0.9774527136470137,LUAD,COL11A1
LGALS8,0.12485887441074972,0.3222692896192182,0.9654302198264111,LUAD,COL11A1
LGALS9,-0.1007986084296244,0.4274924624784586,0.9774527136470137,LUAD,COL11A1
LGALSL,0.06348296011048904,0.27171060609865794,0.9569307537757888,LUAD,COL11A1
LGMN,0.14452003532744062,0.24265813453925988,0.9569307537757888,LUAD,COL11A1
LHPP,-0.024440865806699796,0.9619454789959945,0.9979058935205649,LUAD,COL11A1
LIFR,0.016784891712880556,0.8268373593271497,0.9910900115655826,LUAD,COL11A1
LIG1,-0.196976952936052,0.08485694595970232,0.9568213230956338,LUAD,COL11A1
LIG3,-0.07264177629556745,0.4644882856670606,0.9816130961224591,LUAD,COL11A1
LIG4,0.032729649600608146,0.8113223506684694,0.9910900115655826,LUAD,COL11A1
LILRB1,-0.1721012760801855,0.34928201017703187,0.9692944955876848,LUAD,COL11A1
LILRB2,-0.4410756098676184,0.019516923190973298,0.7611554712701273,LUAD,COL11A1
LILRB3,-0.061250050259338176,0.8464447080957942,0.9910900115655826,LUAD,COL11A1
LILRB5,-0.3060785381422816,0.09611416968766044,0.9568213230956338,LUAD,COL11A1
LIMA1,0.027166190893486264,0.7321880357750744,0.9901405035286229,LUAD,COL11A1
LIMCH1,-0.028020052566872455,0.8967850832332308,0.9924411626253902,LUAD,COL11A1
LIMD1,-0.104031633679731,0.5289160590633191,0.9867023556468955,LUAD,COL11A1
LIMD2,0.16752193182675723,0.24078475977444536,0.9569307537757888,LUAD,COL11A1
LIME1,-0.3838563647064319,0.011132402055662493,0.6697282331972686,LUAD,COL11A1
LIMK1,-0.00920979026027624,0.9242212834377579,0.9930031535958261,LUAD,COL11A1
LIMK2,-0.01857381538327585,0.9926134699914837,0.9999201121061877,LUAD,COL11A1
LIMS1,-0.2881133608084867,0.11013660485677253,0.9568213230956338,LUAD,COL11A1
LIN37,-0.22896233789831424,0.38923471125572673,0.9716103679422149,LUAD,COL11A1
LIN54,0.2540439539762388,0.2826622858644149,0.9569307537757888,LUAD,COL11A1
LIN7A,0.25109267132150426,0.09703570886498267,0.9568213230956338,LUAD,COL11A1
LIN7C,-0.2037325493097607,0.3884637520963352,0.9716103679422149,LUAD,COL11A1
LIN9,0.06515777570138032,0.7148091232499014,0.9901405035286229,LUAD,COL11A1
LIPA,-0.14686387595356915,0.526959610165273,0.9867023556468955,LUAD,COL11A1
LIPE,0.167268315777015,0.5108328334310956,0.9867023556468955,LUAD,COL11A1
LIPG,-0.014159496276835118,0.9784762783133577,0.9999201121061877,LUAD,COL11A1
LIPH,-0.06296742187785431,0.7386591281176127,0.9901405035286229,LUAD,COL11A1
LITAF,0.15183437757263207,0.3677580086827523,0.9692944955876848,LUAD,COL11A1
LIX1L,-0.19466167981236288,0.22647878157254542,0.9569307537757888,LUAD,COL11A1
LLGL1,0.18669594139162726,0.3018969551754368,0.9569307537757888,LUAD,COL11A1
LLGL2,-0.14167675391838597,0.44976789274834394,0.9774527136470137,LUAD,COL11A1
LMAN1,-0.0002442598925256334,0.9235521727864789,0.9930031535958261,LUAD,COL11A1
LMAN2,0.19888771505098168,0.1679180950378506,0.9568213230956338,LUAD,COL11A1
LMAN2L,0.1651678173754214,0.3229752994280565,0.9654302198264111,LUAD,COL11A1
