,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
10212,VTCN1,0.6368802510285336,0.8005128246688459,2.563972339226907e-16,0.000354200330379963,-0.16363257364031225,0.16247096403192518,en,False,True,False
10213,VTI1A,0.09173312139340295,0.4121599990915413,0.00047876935036159465,0.6490617733710277,-0.3204268776981383,0.10505839427575565,en,False,False,False
10214,VTI1B,0.24718367854687548,0.29403439081783544,0.014942083257118934,0.21385801431151683,-0.046850712270959965,0.8574366690708674,en,False,False,False
10215,VTN,0.06107520040374979,0.14775316438556518,0.22919790473173876,0.7621781442701344,-0.0866779639818154,0.7389679616493802,en,False,False,False
10216,VWA1,0.33438322232899026,0.34062160491274096,0.004479074060097197,0.08823936019282291,-0.006238382583750701,0.9907869270756313,en,False,False,False
10217,VWA2,0.8311120206104569,0.8383728972084273,4.695725074871741e-19,7.960571801319073e-08,-0.007260876597970478,0.8291774230862907,en,True,True,False
10218,VWA5A,0.9046038835126942,0.9057559799040393,2.6590132448236304e-26,9.557747085522508e-11,-0.0011520963913451698,0.9352721641720669,en,True,True,False
10219,VWA5B2,0.7771319503993463,0.8528044361948792,2.7303089026243456e-20,4.891153481089563e-06,-0.07567248579553287,0.40385195096906545,en,False,True,False
10220,VWA8,0.5970538267226931,0.6399823539840365,4.206846305052706e-09,0.0010096899070172502,-0.04292852726134333,0.8122769376059991,en,False,True,False
10221,VWF,0.7261636148631081,0.7955604577559504,5.290076015539471e-16,1.80429120572141e-05,-0.06939684289284231,0.3760473594311057,en,False,True,False
10222,WAC,0.44097981564696326,0.6635488284135281,6.973812984987603e-10,0.02131215633327994,-0.22256901276656488,0.23648604901018078,en,False,True,False
10223,WAPL,0.6746625010764676,0.7518736746938995,1.4770345207608242e-13,0.00011355817328059464,-0.0772111736174319,0.9097806531740072,en,False,True,False
10224,WARS,0.8714388189902487,0.9236567828100627,3.400597575157178e-29,3.3074604629271267e-09,-0.05221796381981403,0.5548458617437302,en,True,True,False
10225,WARS2,0.2833059554215687,0.6243799818563582,1.2734502841505408e-08,0.15215096757033533,-0.3410740264347895,0.034616101884801,en,False,True,False
10226,WAS,0.8396285304548119,0.7827172643837556,3.1660727107836987e-15,4.377741373480543e-08,0.05691126607105634,0.5304881864345692,en,True,True,False
10227,WASF1,0.7862202648265361,0.8235855665040618,6.576930813590151e-18,1.1678672565874778e-06,-0.03736530167752572,0.6240677063799169,en,True,True,False
10228,WASF2,0.2109621163141944,0.2083308420839831,0.08822219186788105,0.2908463412256998,0.0026312742302113112,0.9846882297841673,en,False,False,False
10229,WASF3,0.6728565669802055,0.4642017021425133,8.636565837291722e-05,0.0004347444903353611,0.2086548648376922,0.3513384275331809,en,False,False,False
10230,WASHC1,-0.17568916992346978,-0.20823997321980608,0.08836413158064221,0.3807274837767143,0.032550803296336306,0.8657304841065492,en,False,False,False
10231,WASHC2A,0.41970469516446635,0.27392322015790416,0.023798113176575517,0.029300049737133516,0.1457814750065622,0.5952553591374425,en,False,False,False
10232,WASHC2C,0.6554884062508389,0.41178123917614806,0.0004851317850134193,0.00020622911127142357,0.24370716707469087,0.21714062651151655,en,False,False,False
10233,WASHC3,0.14113674079587535,0.5513494386267533,1.1012797969768608e-06,0.482558673545087,-0.410212697830878,0.08510546503487927,en,False,True,False
10234,WASHC4,-0.16638336139938692,0.3355454285670167,0.005153609729877475,0.40685068126128193,-0.5019287899664036,0.042528063358840365,en,False,False,False
10235,WASHC5,-0.004401283482974958,0.007256287212836301,0.9531685466601477,0.982617374627017,-0.011657570695811258,0.9589291883266382,en,False,False,False
10236,WASL,0.2775745743091408,0.5261659446059674,4.060391773206338e-06,0.16097648844886683,-0.24859137029682665,0.17795837674653303,en,False,True,False
10237,WBP11,0.5335524571114504,0.4976600162489975,1.5758146838326634e-05,0.004155853122891923,0.03589244086245286,0.8514889069598816,en,False,False,False
10238,WBP2,0.523526170977473,0.6381617620249427,4.8027067021799105e-09,0.005071919336707952,-0.11463559104746968,0.5820000580760416,en,False,True,False
10239,WBP4,0.26791211614820337,0.4752351409893196,4.2186148603126175e-05,0.1766661279720024,-0.20732302484111625,0.34249453641897154,en,False,False,False
10240,WDCP,0.19171754131898686,0.27480141807563263,0.04643682424714348,0.3808448606967111,-0.08308387675664577,0.7108146437178475,en,False,False,False
10241,WDFY1,0.40251175243551757,0.5309075403182507,3.201412174766875e-06,0.037386431657857,-0.12839578788273315,0.6817186395269823,en,False,True,False
10242,WDFY2,-0.14806301744479425,0.25455284085175656,0.0538164381477409,0.47998808719666225,-0.4026158582965508,0.16260615945679657,en,False,False,False
10243,WDFY3,0.3586161471008724,0.6074293629593934,3.965897994050003e-08,0.06622580202127794,-0.248813215858521,0.14531583636060533,en,False,True,False
10244,WDFY4,0.16711756104645106,0.6925757615096545,6.037009055508276e-11,0.40475395090616406,-0.5254582004632035,0.046717942999655086,en,False,True,False
10245,WDHD1,0.7988850755987786,0.8885869599433779,5.0297500509360944e-24,5.861740008910848e-07,-0.08970188434459925,0.13321250409214136,en,True,True,False
10246,WDR1,0.2574834339269018,0.49152975836081164,2.0768451359067392e-05,0.194766679355968,-0.23404632443390982,0.23039284574887442,en,False,False,False
10247,WDR11,-0.23445256816023094,0.1501592505203951,0.2216199275806049,0.2391554245021527,-0.38461181868062605,0.07086280359750628,en,False,False,False
10248,WDR12,0.7006370230201341,0.3715770008725045,0.0018096596894686384,4.7081182911320325e-05,0.3290600221476296,0.09026576067306463,en,False,False,False
10249,WDR13,0.29274091092678345,0.3335611363500953,0.005440742136996548,0.13838447467645631,-0.04082022542331187,0.8564638894646877,en,False,False,False
10250,WDR18,0.03559216686702965,-0.021326132592615107,0.8629509361169593,0.8601002191771042,0.05691829945964476,0.7566623729324811,en,False,False,False
10251,WDR19,0.809983849491879,0.6829804947355556,1.3980822496366158e-10,3.0752658858408026e-07,0.1270033547563234,0.23150530272420466,en,True,True,False
10252,WDR20,0.23795329934795562,0.3413655595958678,0.004387083831140744,0.23201033729639214,-0.10341226024791217,0.6504766523243825,en,False,False,False
10253,WDR24,-0.08980659096007106,0.17267433765117154,0.15909792148250013,0.6559804466953982,-0.2624809286112426,0.31925274311045393,en,False,False,False
10254,WDR25,0.468894813118494,0.30365517453675483,0.013932093411993609,0.015678492743087875,0.16523963858173918,0.382028722841816,en,False,False,False
10255,WDR26,0.6242365063477684,0.6381697499142649,4.799925328235816e-09,0.0005016037942537317,-0.0139332435664965,0.9998955919156868,en,False,True,False
10256,WDR3,0.6656248441213909,0.553707802941187,9.692483670665806e-07,0.0001512304993368464,0.11191704118020385,0.46647784821389526,en,False,True,False
10257,WDR33,0.43530975094310015,0.605785355359036,4.4122691497661206e-08,0.0232424934636941,-0.17047560441593584,0.3722601833597583,en,False,True,False
10258,WDR34,0.24039145336801085,0.34742245567473024,0.006532188747023796,0.2578467421508067,-0.10703100230671939,0.6821941934361246,en,False,False,False
10259,WDR35,0.7074124166892474,0.5851538532513336,1.600886881380577e-07,3.685634119538353e-05,0.12225856343791375,0.5083586858742115,en,False,True,False
10260,WDR36,0.6069685352510104,0.06848215610706074,0.5789626139045837,0.0007880140765356551,0.5384863791439496,0.030768397713320055,en,False,False,False
10261,WDR37,0.5677561892480705,0.6815311101352409,1.5828052862023803e-10,0.0020085393194594586,-0.11377492088717045,0.4013875544061798,en,False,True,False
10262,WDR4,0.2620706592641007,0.18781253975364437,0.1251005278473002,0.18665389408355465,0.07425811951045636,0.7529936788685143,en,False,False,False
10263,WDR41,0.411422605942207,0.18074529505034592,0.14963060757990784,0.03678235058871485,0.23067731089186105,0.43397205761110436,en,False,False,False
10264,WDR43,0.49541571286130354,0.8422026859964055,2.2695913616326143e-19,0.008598730321116691,-0.34678697313510193,0.00404212056741253,en,False,True,False
10265,WDR44,0.7163018174204614,0.7690413853202864,1.871741828806574e-14,2.6452870749475924e-05,-0.052739567899825035,0.6268568134321388,en,False,True,False
10266,WDR45,0.1672086068345893,0.2591261061197423,0.032860386080018775,0.40449436536285754,-0.091917499285153,0.8037813413917444,en,False,False,False
10267,WDR45B,0.6380616420327092,0.6518594025847265,1.7342937256726335e-09,0.00034260150908736286,-0.013797760552017313,0.902706600549418,en,False,True,False
10268,WDR46,0.5258713770297027,0.42240087408921684,0.0003330660080874049,0.004843606327489492,0.10347050294048582,0.5996828613649994,en,False,False,False
10269,WDR47,0.6809468531807151,0.6492989378107188,2.1062537595330247e-09,9.250885210291036e-05,0.03164791536999634,0.788402965335607,en,False,True,False
10270,WDR48,0.6157705357277408,0.7042224884669739,2.0833332618877194e-11,0.0006279989141981247,-0.08845195273923312,0.596622237397555,en,False,True,False
10271,WDR5,0.32790899331425577,0.28454939083311387,0.01868314536196148,0.0949643672965841,0.0433596024811419,0.7964384519977677,en,False,False,False
10272,WDR53,0.07608573107526975,0.41400849732034234,0.0018577524747220694,0.7238208862279851,-0.33792276624507256,0.273471524588096,en,False,False,False
10273,WDR54,0.784177137456486,0.6977529634346239,3.7855720182817414e-11,1.29964194503152e-06,0.08642417402186209,0.5118028954632812,en,True,True,False
10274,WDR55,0.31431234418054005,0.4797777483322318,3.4748455383314235e-05,0.11033212709925865,-0.16546540415169175,0.3219557597177283,en,False,False,False
10275,WDR59,0.5254300620652776,0.3260530880803954,0.006658906316685392,0.004885890847662651,0.19937697398488224,0.403506704093195,en,False,False,False
10276,WDR5B,-0.8290993090047691,-0.3214628138833417,0.19332954142679556,0.04131481708669905,-0.5076364951214274,0.2710895995836857,en,False,False,False
10277,WDR6,0.07158273801496345,0.21768929117936117,0.07454010614075632,0.7227318765558843,-0.14610655316439772,0.6506583756579251,en,False,False,False
10278,WDR60,0.6902592158994932,0.6762749881023704,2.467902752913601e-10,6.764809161462025e-05,0.013984227797122828,0.9166488758232036,en,False,True,False
10279,WDR61,0.018299561903323294,0.11759993050112856,0.3395300318465569,0.9278142117515285,-0.09930036859780526,0.6407827882789585,en,False,False,False
10280,WDR62,0.47209514549842135,0.7029246964723718,1.0387810829370933e-07,0.06484071399601114,-0.23082955097395041,0.28275513768878924,en,False,True,False
10281,WDR66,0.8384323845799756,0.6931331427844022,0.0001225198136043008,0.0024412378518556656,0.1452992417955734,0.42010688782554073,en,False,False,False
10282,WDR7,0.10904659065657693,0.346459033110567,0.0038009715968421324,0.5882113079558098,-0.2374124424539901,0.2924698178901384,en,False,False,False
10283,WDR70,0.5581245341771673,0.5964344686377786,8.002194013710854e-08,0.0024842236437383333,-0.03830993446061126,0.8591875570905037,en,False,True,False
10284,WDR73,0.18765423744936244,0.31760720847555896,0.008309848429960824,0.34860222542429103,-0.12995297102619652,0.511988293556008,en,False,False,False
10285,WDR74,0.7363257305080936,0.43007487413836065,0.0002518363190773302,1.1955756762407357e-05,0.3062508563697329,0.06034211176792205,en,False,False,False
10286,WDR75,0.5382779573824438,0.42971048377998355,0.0002552400742716206,0.0037754833529160745,0.10856747360246022,0.5337777863653814,en,False,False,False
10287,WDR76,0.693996967491154,0.7404132474380333,2.70441076263303e-12,8.415822660928698e-05,-0.046416279946879246,0.7723051778968409,en,False,True,False
10288,WDR77,0.5234779552597527,0.4161260456393972,0.0004165675202779375,0.005076707332296737,0.10735190962035551,0.5750410485240125,en,False,False,False
10289,WDR81,0.3501313161588788,0.011745510860707771,0.924264374714518,0.07338818022617509,0.338385805298171,0.1598884207431055,en,False,False,False
10290,WDR82,0.4287171004246209,0.5497638163062095,1.1993594387608903e-06,0.025663481190998125,-0.1210467158815886,0.43691646269402407,en,False,True,False
10291,WDR83,0.09904623451289697,0.15848716234026428,0.19675059153598232,0.6230602051171465,-0.059440927827367304,0.8832061052688129,en,False,False,False
10292,WDR89,0.3974610412978496,0.6886532653496644,8.542796973332851e-11,0.040073230864271114,-0.29119222405181483,0.03385509268478634,en,False,True,False
10293,WDR90,0.15762124798079882,0.2758349125217688,0.04778169161806196,0.49500705840606163,-0.11821366454096996,0.6218606714127692,en,False,False,False
10294,WDR91,0.21200232838733898,0.4305093519744171,0.00024783225152042766,0.2884187905254827,-0.2185070235870781,0.22608970261590333,en,False,False,False
10295,WDR92,0.7044983303110915,0.5486837999185457,1.2708010928470329e-06,4.098292948331611e-05,0.1558145303925459,0.34140919509723544,en,False,True,False
10296,WDSUB1,0.2755061847880834,0.5825628016465805,1.8703819272577472e-07,0.16424886929416335,-0.30705661685849706,0.2773462969939595,en,False,True,False
10297,WDTC1,0.7410459767225394,0.35472803863540214,0.002996455324226632,9.813144624442943e-06,0.3863179380871372,0.0577362046047029,en,False,False,False
10298,WDYHV1,0.06283002427999253,0.12428035831914809,0.31260879682436066,0.7555469055510978,-0.06145033403915556,0.8257410294457364,en,False,False,False
10299,WEE1,0.8585516927637528,0.780090141790552,4.498013552044806e-15,1.014950516080211e-08,0.07846155097320073,0.4019865104234881,en,True,True,False
10300,WFDC2,0.5969763585519654,0.6557769864208306,1.2836488782157507e-09,0.0010116155081748917,-0.058800627868865196,0.5180895593928447,en,False,True,False
10301,WFS1,0.6458698435706942,0.7704797382164847,1.5616631150173363e-14,0.0002739688210992749,-0.12460989464579053,0.3706406404490623,en,False,True,False
10302,WHAMM,-0.8118615619165258,0.6010325430205434,0.003093261975848838,0.049764426987414796,-1.4128941049370694,0.014121386307204385,en,False,False,False
10303,WIF1,0.8391136759331697,0.7364667385284952,6.025748383624883e-12,8.516228019152434e-08,0.10264693740467445,0.22141432107994752,en,True,True,False
10304,WIPF1,0.8835539894871101,0.855492489248548,1.554297735463079e-20,1.0274553656249805e-09,0.02806150023856202,0.635980821326698,en,True,True,False
10305,WIPF2,0.2372473505347236,0.6592960309760635,9.7594351244716e-10,0.23343961755136827,-0.4220486804413399,0.01387221876476735,en,False,True,False
10306,WIPF3,0.5919305022903563,0.7914150703941841,4.278918488416811e-15,0.0014451882367525807,-0.19948456810382786,0.03982995274373505,en,False,True,False
10307,WIPI1,0.8356779780317198,0.784781751951193,2.394387692170382e-15,5.801417333436221e-08,0.050896226080526796,0.5557598377103679,en,True,True,False
10308,WIPI2,0.11657557541875775,0.47833063180541846,3.6974212899724084e-05,0.5625476183075037,-0.3617550563866607,0.1917538661688426,en,False,False,False
10309,WISP2,0.38709348887638056,0.19784253598293708,0.10582775332128401,0.04606910501544519,0.18925095289344349,0.4823145587241542,en,False,False,False
10310,WIZ,0.4195069838054303,0.3502031406414452,0.0034155742658841136,0.029384255981484603,0.06930384316398508,0.7207743870305497,en,False,False,False
10311,WLS,0.7772258729818705,0.6246141531852166,1.2530217478824827e-08,1.854235008647942e-06,0.1526117197966539,0.4008803605750675,en,True,True,False
10312,WNK1,0.46183565003292903,0.7205529915777352,4.286018448138378e-12,0.015304032212876165,-0.2587173415448062,0.05826094227421849,en,False,True,False
10313,WNK2,0.5984534307717267,0.8052617097466176,1.2557642336313762e-16,0.0009754439422754974,-0.20680827897489085,0.01672492175325545,en,False,True,False
10314,WNT11,0.8388588815543947,0.82056606552674,1.6812946850340342e-05,0.01831938278719864,0.018292816027654646,0.8505779659776431,en,False,False,False
