,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
10014,TWF1,0.6964756784499049,0.7203485482960522,5.372892198559469e-15,0.0002227232077698932,-0.023872869846147338,0.9119457035410626,hnscc,False,True,False
10015,TWF2,0.6232838026032274,0.6894193009170585,2.1424683643836434e-13,0.0014865801896943591,-0.06613549831383114,0.6285155958926121,hnscc,False,True,False
10016,TWIST1,0.9060808296351928,0.5703896480015974,0.021045557185632495,0.034060453047081045,0.33569118163359535,0.44468182306731396,hnscc,False,False,False
10017,TWISTNB,0.29153219906935846,0.4352980307938615,3.911247739066986e-05,0.19976067150748117,-0.14376583172450302,0.5065365829868046,hnscc,False,False,False
10018,TWNK,-0.322877709363461,-0.11626156700743218,0.5126063180867731,0.4353634065253683,-0.20661614235602882,0.5936733435928614,hnscc,False,False,False
10019,TWSG1,0.3718801393500722,0.7718442580753975,3.3667180457598193e-18,0.08058363507816843,-0.3999641187253253,0.005367548340882747,hnscc,False,True,False
10020,TXLNA,0.6767748816812408,0.5809233351336583,4.524328320257027e-09,0.0003906863416340641,0.09585154654758243,0.5256623835133372,hnscc,False,True,False
10021,TXLNB,0.6665184071105817,0.8089597452213115,4.438254221155648e-21,0.0005150948472317529,-0.1424413381107298,0.22744951928839208,hnscc,False,True,False
10022,TXLNG,0.6969352185919401,0.7462318759872063,1.645657323158645e-16,0.00021970893771593096,-0.04929665739526623,0.808078248975279,hnscc,False,True,False
10023,TXN,0.6215903018336634,0.7968547004991464,4.484360594830307e-20,0.0015447471285835025,-0.17526439866548305,0.11058863411579471,hnscc,False,True,False
10024,TXN2,0.5108115212595369,0.4961221182648497,1.1881948503309149e-06,0.01274597491121083,0.014689402994687184,0.8457642551457099,hnscc,False,True,False
10025,TXNDC11,0.49806028135454833,0.2282111381061991,0.059294593776501946,0.029992025098999044,0.2698491432483492,0.3212894150468004,hnscc,False,False,False
10026,TXNDC12,0.5058786812761448,0.3612904513539696,0.000631631026593204,0.013787247393116852,0.14458822992217518,0.4718146926647572,hnscc,False,False,False
10027,TXNDC15,0.439057139927178,0.13782234675897756,0.36660940134354525,0.11626533809479628,0.30123479316820045,0.23269347896270454,hnscc,False,False,False
10028,TXNDC16,-0.723726061045257,0.6448215768083804,0.0016002958513669405,0.16690614477394128,-1.3685476378536374,0.04340135643503214,hnscc,False,False,False
10029,TXNDC17,0.7426465738678081,0.8369399837078337,1.057456530789165e-23,4.9415651112771135e-05,-0.09429340984002565,0.3253948463662064,hnscc,False,True,False
10030,TXNDC5,0.8557147421767513,0.8037739319023258,1.2192110411045338e-20,1.9402610191630665e-07,0.05194081027442543,0.5763729137629223,hnscc,True,True,False
10031,TXNDC9,0.8289858301487487,0.5711042803060249,9.360344364159819e-09,1.0207573641690103e-06,0.2578815498427238,0.05228793269086337,hnscc,True,True,False
10032,TXNIP,0.6684491794592627,0.6853409584348804,3.367029289450692e-13,0.0004893643018514373,-0.016891778975617666,0.9014477861614633,hnscc,False,True,False
10033,TXNL1,0.8404568765037138,0.7640191034403301,1.1636914374226844e-17,5.194402141537802e-07,0.07643777306338373,0.3819266497114656,hnscc,True,True,False
10034,TXNL4A,-0.12082106826706218,0.17023393819311453,0.11710410531204407,0.5829075102974351,-0.2910550064601767,0.15521772033492065,hnscc,False,False,False
10035,TXNL4B,0.2448749900692946,0.7031184308235792,4.438495825869134e-14,0.26010629403813346,-0.4582434407542846,0.0047564410987667605,hnscc,False,True,False
10036,TXNRD1,0.9253223544799858,0.8545604381806965,1.2697203094297096e-25,2.6426333283813953e-10,0.0707619162992893,0.3620458159401836,hnscc,True,True,False
10037,TXNRD2,0.66380564641876,0.2978625706960589,0.005346727358901951,0.0005532116155841152,0.3659430757227011,0.09724756953744049,hnscc,False,False,False
10038,TXNRD3,0.5096965449580935,0.5066735745545734,6.436487026927343e-07,0.012975509579671179,0.0030229704035200644,0.9979731569710676,hnscc,False,True,False
10039,TYK2,0.17836233867230983,0.5049981144290089,7.104328483883404e-07,0.4154998056295781,-0.32663577575669905,0.07900004409745552,hnscc,False,True,False
10040,TYMP,0.8781081113597435,0.8922311187102328,9.646804923506408e-31,3.6598662817606024e-08,-0.014123007350489214,0.755014052727893,hnscc,True,True,False
10041,TYMS,0.7165165961592742,0.8071267428723562,6.3657619527419925e-21,0.00012003777890010422,-0.09061014671308198,0.33639380704372845,hnscc,False,True,False
10042,TYRO3,-0.4935149884642214,-0.01971864682319499,0.9104815269742205,0.14717571448772962,-0.47379634164102646,0.3970769717095949,hnscc,False,False,False
10043,TYROBP,0.832086039418381,0.708472794666595,6.778204580248656e-14,5.385074729704681e-06,0.12361324475178603,0.42508554935981113,hnscc,False,True,False
10044,TYSND1,-0.2025004584839989,0.6508762874244418,1.1682300902092076e-11,0.3541078742256294,-0.8533767459084407,1.4865097445153545e-05,hnscc,False,True,False
10045,TYW1,0.015101366056742137,0.39120039345877455,0.0003331606956207122,0.9525753897192415,-0.37609902740203244,0.3433694754408446,hnscc,False,False,False
10046,TYW3,0.37530909335266016,0.515040441480239,1.9328282459900873e-06,0.1029727455439524,-0.1397313481275788,0.6624323714262361,hnscc,False,True,False
10047,TYW5,0.17792967278879834,0.27023083058519565,0.011857710516857817,0.4166505399568282,-0.0923011577963973,0.7613066364339162,hnscc,False,False,False
10048,U2AF1,-0.6533983700676816,0.15359519141593275,0.6718254404826619,0.15937994174876027,-0.8069935614836143,0.0707894493175824,hnscc,False,False,False
10049,U2AF1L5,-0.010982147508660601,0.07913895946586379,0.46888010619744896,0.9603354154588221,-0.09012110697452438,0.6737512145464597,hnscc,False,False,False
10050,U2AF2,-0.10963739137945996,0.3611007750635727,0.0006361146236146028,0.6184939165610849,-0.4707381664430327,0.07058887389144339,hnscc,False,False,False
10051,U2SURP,0.5163598708222245,0.4650299158316701,6.4520707134343276e-06,0.011652659862140542,0.05132995499055437,0.7499393034218336,hnscc,False,False,False
10052,UACA,0.7456575465904819,0.6790294071610796,6.681738900989861e-13,4.4315204288909463e-05,0.06662813942940227,0.5372372822068624,hnscc,False,True,False
10053,UAP1,0.5487089655079741,0.7613875624946634,1.7471463720134788e-17,0.006702376019429659,-0.21267859698668934,0.08854338659023199,hnscc,False,True,False
10054,UAP1L1,0.8378388310877303,0.5993460968243918,1.081768446296936e-09,6.087885061392181e-07,0.2384927342633385,0.10548143801700167,hnscc,True,True,False
10055,UBA1,0.456987860160652,0.6241456798268188,1.3573836708506817e-10,0.0283627395411036,-0.16715781966616677,0.3934501400414717,hnscc,False,True,False
10056,UBA2,0.571441609569321,0.6560556051274181,7.059441373182658e-12,0.004394258903050921,-0.08461399555809712,0.6454208663715539,hnscc,False,True,False
10057,UBA3,0.4057403748090006,0.3783998630519476,0.000327723996991538,0.05474370114144739,0.027340511757052988,0.8603439867483604,hnscc,False,False,False
10058,UBA5,0.6467044920167739,0.6947841099901024,1.168707257848416e-13,0.0008541150935777092,-0.04807961797332849,0.7375842784344635,hnscc,False,True,False
10059,UBA52,-0.20119607492779068,0.03072142502255898,0.7788667798716234,0.3572823360254369,-0.23191749995034966,0.3801835166051192,hnscc,False,False,False
10060,UBA6,0.8723034681439155,0.8417755680384993,3.316568641051611e-24,5.8085301270053354e-08,0.030527900105416172,0.6945073947020587,hnscc,True,True,False
10061,UBA7,0.8650808148819003,0.9136338116100722,1.3843635345695253e-34,1.0012758908642656e-07,-0.04855299672817193,0.18084641356951336,hnscc,True,True,False
10062,UBAC1,0.6072812970801452,0.4205180990620922,5.5483222877126996e-05,0.002118412752852399,0.18676319801805302,0.30510598811962253,hnscc,False,False,False
10063,UBAC2,0.7062696789817033,0.47980208364274096,2.9481975062924606e-06,0.00016568450568954404,0.22646759533896238,0.22665094690143628,hnscc,False,True,False
10064,UBALD1,0.20877911368796442,0.08175551728538939,0.5010572273318863,0.47380503847272687,0.12702359640257505,0.6821880757756351,hnscc,False,False,False
10065,UBALD2,-0.6789283107716496,0.27515582211734924,0.26912349576844463,0.09351030564852567,-0.9540841328889988,0.0439969460375925,hnscc,False,False,False
10066,UBAP1,0.7684391258723563,0.8045775118618258,1.0445601730241865e-20,1.846866756029199e-05,-0.0361383859894695,0.6517104375900489,hnscc,False,True,False
10067,UBAP2,0.8604938875163246,0.8106996496602089,3.1402273728552235e-21,1.392630432633198e-07,0.0497942378561157,0.4672797155499939,hnscc,True,True,False
10068,UBAP2L,0.3049164046412666,0.51326661644923,4.3420776579619584e-07,0.1571471412581115,-0.20835021180796337,0.39719035690579985,hnscc,False,True,False
10069,UBASH3A,0.6454299588002353,0.44215496636340545,0.03464124604955365,0.03197148123586375,0.2032749924368299,0.36662719256531473,hnscc,False,False,False
10070,UBASH3B,0.8651366151158055,0.7022899709112841,4.8941767528841397e-14,9.971921880773335e-08,0.16284664420452144,0.33014144750134544,hnscc,True,True,False
10071,UBB,0.1928397793078848,0.02599899503644775,0.8477642828753497,0.5279067828698482,0.16684078427143703,0.5226484500635992,hnscc,False,False,False
10072,UBE2A,0.04899707330902549,0.35846561284222045,0.0007014863296141423,0.8243057003558887,-0.309468539533195,0.11336816138264658,hnscc,False,False,False
10073,UBE2B,0.013123376897583326,0.2710981567122496,0.01157828610671506,0.9526096109687101,-0.2579747798146663,0.26678118859394484,hnscc,False,False,False
10074,UBE2C,0.7117799425323531,0.8663176339400109,4.738863216571382e-27,0.00013955479262923968,-0.15453769140765783,0.03755759697906183,hnscc,False,True,False
10075,UBE2D1,-0.09629974528006786,-0.004860036822395406,0.9645768991251272,0.6620383549893092,-0.09143970845767246,0.7143941933734288,hnscc,False,False,False
10076,UBE2D2,0.43003579755309523,0.2823993916357185,0.008428739750862673,0.040546461567644194,0.14763640591737676,0.4719393847762502,hnscc,False,False,False
10077,UBE2E1,0.255700542093892,0.4338652060161865,3.0028868279851316e-05,0.23895042401535962,-0.17816466392229452,0.4538688940416523,hnscc,False,False,False
10078,UBE2E2,0.5636340191679972,0.44070453250739094,2.1703075380095648e-05,0.005096838986171264,0.12292948666060621,0.5513558093060787,hnscc,False,False,False
10079,UBE2E3,0.45160073534797895,0.6064978332159415,1.0212829708821248e-08,0.03487518571304069,-0.15489709786796257,0.3538874340469501,hnscc,False,True,False
10080,UBE2F,0.7118390355128401,0.5922600029302476,1.895750858559386e-09,0.00013929525464212653,0.1195790325825925,0.4650199401170124,hnscc,False,True,False
10081,UBE2G1,0.79108573525424,0.827554045694982,9.044679722741345e-23,6.984519396653613e-06,-0.03646831044074206,0.6081946604100178,hnscc,False,True,False
10082,UBE2G2,0.26740918013703585,0.15530533026905619,0.153335960375843,0.21737138931688665,0.11210384986797967,0.6120154445124978,hnscc,False,False,False
10083,UBE2H,0.7678579686936532,0.7524979783782436,6.639546673339299e-17,1.8908313588622835e-05,0.015359990315409577,0.8628598671825051,hnscc,False,True,False
10084,UBE2I,0.4436781356770783,0.27730989850688165,0.009739480404929269,0.0339499457205789,0.16636823717019666,0.4195100953473476,hnscc,False,False,False
10085,UBE2J1,0.7545202333699498,0.6873062592858897,2.710415769330531e-13,3.1876706474418745e-05,0.06721397408406005,0.6089204213248227,hnscc,False,True,False
10086,UBE2J2,0.03098391519260757,0.28449327712968964,0.007936171564911523,0.8883911209107838,-0.25350936193708207,0.2643061733881512,hnscc,False,False,False
10087,UBE2K,0.24642573633229675,0.5536376287546175,3.2216440571991976e-08,0.25700440446865597,-0.3072118924223208,0.07989769595342157,hnscc,False,True,False
10088,UBE2L3,0.7567994566183676,0.5490435808895268,4.407656675889568e-08,2.9222754864850985e-05,0.2077558757288408,0.22009788012866205,hnscc,False,True,False
10089,UBE2L5,0.1332984805870685,-0.05384436359189733,0.6224487731179237,0.5442872124789264,0.18714284417896582,0.43913862222876665,hnscc,False,False,False
10090,UBE2L6,0.9430233236956064,0.9147601886798894,8.166003024852003e-35,1.6697677072190897e-11,0.028263135015716978,0.3834404751941044,hnscc,True,True,False
10091,UBE2M,0.4107521323935412,0.6310190217542616,7.388924362220555e-11,0.05153977270151162,-0.22026688936072042,0.37027506106604047,hnscc,False,True,False
10092,UBE2N,0.2809127119334931,0.5189707388914829,3.068064006093321e-07,0.19414569954784686,-0.23805802695798983,0.35446413553199696,hnscc,False,True,False
10093,UBE2O,0.665232954615072,0.5222695855768861,2.502467509884848e-07,0.0005328646141238606,0.14296336903818596,0.43926461753920343,hnscc,False,True,False
10094,UBE2Q1,0.25372142449252066,0.6582992191425139,5.658250789823957e-12,0.24273139497803992,-0.4045777946499932,0.024893487460244973,hnscc,False,True,False
10095,UBE2Q2,0.8477638417163488,0.8121352303722716,2.0804362718336703e-20,6.337659380954009e-07,0.03562861134407713,0.6256845004562552,hnscc,True,True,False
10096,UBE2R2,0.5182070873934884,0.6965973355677277,9.4938939857235e-14,0.011306228565422863,-0.17839024817423932,0.248321229827824,hnscc,False,True,False
10097,UBE2S,0.5931568168019881,0.6285015274894963,9.248593488579698e-11,0.0028525661612232084,-0.03534471068750822,0.8194314420381591,hnscc,False,True,False
10098,UBE2T,0.7246073813483364,0.7141284757636579,1.1722058027807916e-14,9.215960604782095e-05,0.010478905584678455,0.8954791977286398,hnscc,False,True,False
10099,UBE2V1,0.6380587239251918,0.21820467186999457,0.04890787520138578,0.0018568321220819813,0.4198540520551972,0.48910382447272727,hnscc,False,False,False
10100,UBE2V2,0.5136931782239127,0.669569994620873,1.8089781767705e-12,0.012168107616877788,-0.15587681639696027,0.2994020991174464,hnscc,False,True,False
10101,UBE2W,0.03824180134338429,0.15626061816403278,0.1806462879657599,0.880249771992308,-0.11801881682064849,0.6513831391481811,hnscc,False,False,False
10102,UBE2Z,0.7715832931835451,0.6708834710516366,1.5787629783422624e-12,1.6242432572361626e-05,0.10069982213190853,0.504434586421136,hnscc,False,True,False
10103,UBE3A,0.839285460496438,0.8556153815861189,9.566948624750085e-26,5.578637408434723e-07,-0.0163299210896809,0.9137343240807541,hnscc,True,True,False
10104,UBE3B,0.4002885682353486,0.6443647951579956,2.1709490211785687e-11,0.058401303650971625,-0.24407622692264702,0.23864720523302896,hnscc,False,True,False
10105,UBE3C,0.8640856045946228,0.8723266339425054,7.807231153808358e-28,1.0766597853559048e-07,-0.008241029347882622,0.9441031063349515,hnscc,True,True,False
10106,UBE4A,0.8257701359242946,0.8388143119863577,6.777076850014634e-24,1.222753977663364e-06,-0.013044176062063095,0.9314573610674309,hnscc,True,True,False
10107,UBE4B,0.6580546522546804,0.5860497592370836,3.0656459808282443e-09,0.000642122632585044,0.07200489301759683,0.611862660133951,hnscc,False,True,False
10108,UBFD1,0.5230929891400171,0.7736290506725182,2.5197408119016598e-18,0.010430509326099596,-0.2505360615325011,0.12214710134459461,hnscc,False,True,False
10109,UBIAD1,0.5256850259439516,0.37459253861405445,0.0011877875336811833,0.0441566496327458,0.15109248732989716,0.564605806516844,hnscc,False,False,False
10110,UBL3,0.4902303812504929,0.4537131081833207,4.909740484990281e-05,0.03310193428051682,0.036517273067172173,0.8650017395080111,hnscc,False,False,False
10111,UBL4A,0.3077657419956932,0.1562745386746475,0.15075540865030138,0.15311020368094755,0.15149120332104568,0.6150069226316603,hnscc,False,False,False
10112,UBL5,0.1256783208639822,0.461828485842195,7.6094728469517175e-06,0.5677330822705534,-0.3361501649782128,0.12799327265631094,hnscc,False,False,False
10113,UBL7,-0.19316779299472628,0.13151907315485262,0.2274083887473087,0.3771836233175451,-0.32468686614957887,0.2736779965866868,hnscc,False,False,False
10114,UBLCP1,0.5018051526634363,0.47360677248667965,4.112792258813396e-06,0.014698629026733518,0.028198380176756632,0.8864879227110141,hnscc,False,True,False
10115,UBN1,0.2756837529157996,-0.03819980479871786,0.7269435561235691,0.20292996943997074,0.3138835577145175,0.16375210176349275,hnscc,False,False,False
10116,UBN2,0.6522872291387775,0.5142885363034574,4.082036891471691e-07,0.0007433605360182297,0.13799869283532007,0.48564640985253893,hnscc,False,True,False
10117,UBOX5,0.4228401131071783,0.3903477504623796,0.0003441940061479496,0.0908340530171988,0.03249236264479871,0.8224940175658213,hnscc,False,False,False
10118,UBP1,0.7111952773064882,0.5308836997552221,1.4548348656852126e-07,0.00014214542522373008,0.18031157755126614,0.3157369250594001,hnscc,False,True,False
10119,UBQLN1,0.48355660073683054,0.5797533615318221,4.939959903845076e-09,0.019404498789899118,-0.09619676079499156,0.5228671222509096,hnscc,False,True,False
10120,UBQLN2,0.8122732027163687,0.6085493356347542,5.113100535907938e-10,2.5121790952836416e-06,0.2037238670816145,0.11156912721163033,hnscc,True,True,False
10121,UBQLN4,0.5630181887161468,0.5708931858178018,9.505314510219308e-09,0.005156037208447679,-0.007874997101654957,0.9777758682605288,hnscc,False,True,False
