Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
KRT77,0.24135087410112266,0.30380465047931693,0.9597743444899625,HNSCC,KMT2D
KRT78,-0.2926623988041441,0.047403138279756916,0.9597743444899625,HNSCC,KMT2D
KRT79,0.009679808492107478,0.8711505936795391,0.9910538053061679,HNSCC,KMT2D
KRT8,0.052270661110617844,0.5231529332878188,0.9624284583359656,HNSCC,KMT2D
KRT80,-0.01875641823369467,0.7535033597368066,0.9837336026954437,HNSCC,KMT2D
KRT81,-0.17414066231116032,0.4476786768484948,0.9617900039774725,HNSCC,KMT2D
KRT84,-0.28428315366914503,0.2028430946517047,0.9597743444899625,HNSCC,KMT2D
KRT9,-0.19603189132620447,0.5860052348302927,0.9633330273532561,HNSCC,KMT2D
KRTCAP2,0.2483906721917648,0.32022079475370846,0.9608829393396697,HNSCC,KMT2D
KRTCAP3,0.185141484064983,0.3376550350981107,0.9617900039774725,HNSCC,KMT2D
KRTDAP,-0.027577756506312,0.6543482987348492,0.9750285556275908,HNSCC,KMT2D
KSR1,0.21968268228117177,0.3064546150612423,0.9597743444899625,HNSCC,KMT2D
KSR2,-0.17962997264346112,0.5726707905995863,0.9624284583359656,HNSCC,KMT2D
KTI12,0.42352527657441413,0.04795419183759967,0.9597743444899625,HNSCC,KMT2D
KTN1,-0.08765094339172053,0.42449814191198465,0.9617900039774725,HNSCC,KMT2D
KXD1,0.16333452842086732,0.5189876185012234,0.9624284583359656,HNSCC,KMT2D
KYAT1,0.21915918641632048,0.41643766010988237,0.9617900039774725,HNSCC,KMT2D
KYAT3,-0.13932547656440253,0.533321588820096,0.9624284583359656,HNSCC,KMT2D
KYNU,0.04591467125342619,0.34133611674900155,0.9617900039774725,HNSCC,KMT2D
L1CAM,0.05985039764400746,0.7005705323152148,0.9787299825008703,HNSCC,KMT2D
L2HGDH,0.11331140480969731,0.6190779195985434,0.9694624272627397,HNSCC,KMT2D
L3HYPDH,-0.49417568630373476,0.004441193759521968,0.5123522618939435,HNSCC,KMT2D
L3MBTL2,-0.07658432427273884,0.7515542439740854,0.9834136708094834,HNSCC,KMT2D
L3MBTL3,0.38918567670013976,0.132199765257673,0.9597743444899625,HNSCC,KMT2D
LACC1,0.14654461337920122,0.4827958632100743,0.9624284583359656,HNSCC,KMT2D
LACTB,0.19859366975090653,0.27775098187146996,0.9597743444899625,HNSCC,KMT2D
LACTB2,-0.0038993293530800166,0.9867569976155152,0.9997028779850333,HNSCC,KMT2D
LAD1,-0.034562749592484954,0.7881145468846016,0.9862174555014971,HNSCC,KMT2D
LAGE3,0.38533031775297755,0.12113758609589559,0.9597743444899625,HNSCC,KMT2D
LAIR1,-0.1505223370004818,0.24118937153154718,0.9597743444899625,HNSCC,KMT2D
LAMA1,-0.12205886281524825,0.21449854386876455,0.9597743444899625,HNSCC,KMT2D
LAMA2,-0.5548669352476737,0.0013592886148765398,0.3105384092067273,HNSCC,KMT2D
LAMA3,-0.12745249871738906,0.11933695178205933,0.9597743444899625,HNSCC,KMT2D
LAMA4,-0.05376521410604895,0.7452563929709957,0.9819211715754012,HNSCC,KMT2D
LAMA5,-0.2685911028083211,0.3168379329448672,0.9597743444899625,HNSCC,KMT2D
LAMB1,-0.1201157855504007,0.5327307331100761,0.9624284583359656,HNSCC,KMT2D
LAMB2,-0.3270904427365461,0.05137539323504073,0.9597743444899625,HNSCC,KMT2D
LAMB3,0.07529045323570194,0.4311573576831407,0.9617900039774725,HNSCC,KMT2D
LAMC1,0.11329494457455908,0.6795948656807582,0.978278591979139,HNSCC,KMT2D
LAMC2,0.010664352361166696,0.8585510714367109,0.9898355317841065,HNSCC,KMT2D
LAMC3,-0.3474218586544766,0.10648798074731672,0.9597743444899625,HNSCC,KMT2D
LAMP1,-0.30646765429318534,0.051289743423103815,0.9597743444899625,HNSCC,KMT2D
LAMP2,-0.2500467078294815,0.20430278464641616,0.9597743444899625,HNSCC,KMT2D
LAMP3,-0.14842502119100132,0.22531909603016398,0.9597743444899625,HNSCC,KMT2D
LAMTOR1,-0.3010819479377145,0.13928838402724553,0.9597743444899625,HNSCC,KMT2D
LAMTOR2,-0.4807101784398523,0.07252399038731827,0.9597743444899625,HNSCC,KMT2D
LAMTOR3,0.045659559800187655,0.7858529503414514,0.9862174555014971,HNSCC,KMT2D
LAMTOR4,-0.36246593577717945,0.16828141940527053,0.9597743444899625,HNSCC,KMT2D
LAMTOR5,-0.022971998427576495,0.9192707456765395,0.9953908227620343,HNSCC,KMT2D
LANCL1,0.12212647973470259,0.31644515308895593,0.9597743444899625,HNSCC,KMT2D
LANCL2,-0.10637542010210843,0.7207091824384702,0.9793957487903797,HNSCC,KMT2D
LAP3,0.01972886904946325,0.6559747653070561,0.9751846860398659,HNSCC,KMT2D
LARP1,-0.07027446024767381,0.7657981655333703,0.9843526578561018,HNSCC,KMT2D
LARP1B,-0.1619309034959035,0.4045616050281987,0.9617900039774725,HNSCC,KMT2D
LARP4,0.0466592002026619,0.7801444578395011,0.9860590806756244,HNSCC,KMT2D
LARP4B,0.13289735938704106,0.3290116866574494,0.9617900039774725,HNSCC,KMT2D
LARP7,-0.05432429327752638,0.8608463836367805,0.9899122464338517,HNSCC,KMT2D
LARS,0.10645250216628976,0.628361789445953,0.9694624272627397,HNSCC,KMT2D
LARS2,-0.004151805408777132,0.9712392695690892,0.999363841410231,HNSCC,KMT2D
LAS1L,0.459080553594748,0.09492924247633323,0.9597743444899625,HNSCC,KMT2D
LASP1,0.32350726407739683,0.07972659853563337,0.9597743444899625,HNSCC,KMT2D
LATS1,0.21060447194933501,0.3552088511489083,0.9617900039774725,HNSCC,KMT2D
LBH,-0.030676170144755877,0.7921358889939285,0.9869463105191888,HNSCC,KMT2D
LBP,0.22596622586937412,0.38585805310710175,0.9617900039774725,HNSCC,KMT2D
LBR,0.0025509117381722346,0.9576777682645613,0.9986168937044155,HNSCC,KMT2D
LCAT,0.26940777105735525,0.3310482667699378,0.9617900039774725,HNSCC,KMT2D
LCE3D,-0.1294745548731997,0.06788839621577927,0.9597743444899625,HNSCC,KMT2D
LCE3E,-0.029761122168438514,0.7049154490126628,0.9787299825008703,HNSCC,KMT2D
LCK,-0.029392228628980055,0.7540964266027188,0.9837336026954437,HNSCC,KMT2D
LCLAT1,0.22195850974758513,0.206378857512032,0.9597743444899625,HNSCC,KMT2D
LCMT1,0.0003306377407198413,0.9182732141284085,0.9953908227620343,HNSCC,KMT2D
LCMT2,-0.230949453252608,0.3669916985914067,0.9617900039774725,HNSCC,KMT2D
LCN1,0.06200451306426524,0.5666978170052788,0.9624284583359656,HNSCC,KMT2D
LCN2,-0.33871484427277704,0.01786197912781085,0.9365009704208542,HNSCC,KMT2D
LCOR,-0.07416654262532643,0.7234441765401867,0.9793957487903797,HNSCC,KMT2D
LCP1,0.03861740115643442,0.6913121526690258,0.978278591979139,HNSCC,KMT2D
LCP2,0.05628527934317018,0.5328617345764792,0.9624284583359656,HNSCC,KMT2D
LDAH,0.01909275627271767,0.8467342274933815,0.9895090978571294,HNSCC,KMT2D
LDB1,-0.3521074550102582,0.19421575005110936,0.9597743444899625,HNSCC,KMT2D
LDB3,-0.016923404126577113,0.9310936590723589,0.9976055064596976,HNSCC,KMT2D
LDHA,0.0041277849128225075,0.9542619573459302,0.9982532060915702,HNSCC,KMT2D
LDHB,0.020491728031984624,0.7763861507922769,0.9850214020639088,HNSCC,KMT2D
LDHD,0.03340364877024715,0.7918429832660168,0.9869463105191888,HNSCC,KMT2D
LDLR,-0.011666299404075486,0.9032561000956472,0.9936598570353352,HNSCC,KMT2D
LDLRAP1,0.08830772073386661,0.4191672198318793,0.9617900039774725,HNSCC,KMT2D
LEMD2,0.011948770265307052,0.9992281265964805,0.9997028779850333,HNSCC,KMT2D
LEMD3,-0.058044417561113115,0.8689409206484269,0.9908609569842675,HNSCC,KMT2D
LENG1,0.616075748697954,0.033508499374423274,0.9597743444899625,HNSCC,KMT2D
LENG8,-0.04076612144578552,0.8881264148965058,0.9936598570353352,HNSCC,KMT2D
LENG9,0.09871591738300622,0.6917900920454518,0.978278591979139,HNSCC,KMT2D
LEO1,0.1635856471427071,0.47702010924430727,0.962163857951222,HNSCC,KMT2D
LETM1,0.0909306422449504,0.6548630466784537,0.9750285556275908,HNSCC,KMT2D
LETMD1,0.5308036987979732,0.04477394585792737,0.9597743444899625,HNSCC,KMT2D
LFNG,0.47256272222929907,0.07635498000244015,0.9597743444899625,HNSCC,KMT2D
LGALS1,4.3681837800901846e-05,0.9478824926036146,0.9982532060915702,HNSCC,KMT2D
LGALS3,0.13553958667755572,0.16446037403206193,0.9597743444899625,HNSCC,KMT2D
LGALS3BP,-0.052236214695431826,0.7775613548916,0.985490678892189,HNSCC,KMT2D
LGALS7B,-0.09061496467412467,0.3014725594914046,0.9597743444899625,HNSCC,KMT2D
LGALS8,0.2489759120915871,0.17637449527937632,0.9597743444899625,HNSCC,KMT2D
LGALS9,-0.013684067621208884,0.8647074527993062,0.9905073765226752,HNSCC,KMT2D
LGALSL,0.04184079666267293,0.5229044654026146,0.9624284583359656,HNSCC,KMT2D
LGMN,0.11905467863186592,0.5932811968656551,0.9640101411612979,HNSCC,KMT2D
LGSN,-0.16259752893285462,0.5176286452048131,0.9624284583359656,HNSCC,KMT2D
LHPP,0.14196224426071818,0.4579722058484331,0.9617900039774725,HNSCC,KMT2D
LIAS,-0.02288733008808902,0.9580043649928631,0.9986168937044155,HNSCC,KMT2D
LIG1,-0.12125310528328814,0.16146354117523554,0.9597743444899625,HNSCC,KMT2D
LIG3,-0.04908333637562656,0.5546099838021854,0.9624284583359656,HNSCC,KMT2D
LIG4,-0.32780502828645647,0.02893963650603433,0.9597743444899625,HNSCC,KMT2D
LILRB1,-0.2582507284843264,0.1612949928176638,0.9597743444899625,HNSCC,KMT2D
LILRB2,-0.09575377103830113,0.5718150715502776,0.9624284583359656,HNSCC,KMT2D
LILRB3,-0.062324776724596465,0.7604256121847512,0.9842308767425184,HNSCC,KMT2D
LILRB5,-0.28865333352287,0.005443801451391938,0.5756820034846976,HNSCC,KMT2D
LIMA1,0.014302677837171762,0.8481531251966489,0.9895090978571294,HNSCC,KMT2D
LIMCH1,0.01636000356065148,0.8255522448027688,0.9895090978571294,HNSCC,KMT2D
LIMD1,0.11825021176936212,0.40147746657625705,0.9617900039774725,HNSCC,KMT2D
LIMD2,-0.10010241854338153,0.6633907012847243,0.9770002847392047,HNSCC,KMT2D
LIME1,0.04134355992725691,0.8411235917279923,0.9895090978571294,HNSCC,KMT2D
LIMK1,0.15499012331820433,0.3994798980838635,0.9617900039774725,HNSCC,KMT2D
LIMK2,0.04695031710777098,0.7441339140256997,0.9816028898703211,HNSCC,KMT2D
LIMS1,-0.16374821544485424,0.3770484350112995,0.9617900039774725,HNSCC,KMT2D
LIMS2,0.12474260958580796,0.4300262332899717,0.9617900039774725,HNSCC,KMT2D
LIN54,-0.2850213691525313,0.4130544473251331,0.9617900039774725,HNSCC,KMT2D
LIN7C,-0.187482248984719,0.48685275762929614,0.9624284583359656,HNSCC,KMT2D
LIPA,0.1600941357430894,0.1913013918907963,0.9597743444899625,HNSCC,KMT2D
LIPE,0.38093225668657377,0.05825950699217735,0.9597743444899625,HNSCC,KMT2D
LIX1L,0.002188033622365415,0.9706826417619133,0.999363841410231,HNSCC,KMT2D
LLGL1,0.10816671950117462,0.42394012042374485,0.9617900039774725,HNSCC,KMT2D
LLGL2,0.012426359558560862,0.8794455227576644,0.9930497949659078,HNSCC,KMT2D
LLPH,0.03320201450688387,0.8871544178519524,0.9935827817837152,HNSCC,KMT2D
LMAN1,-0.49424865324668565,0.013366472880731142,0.8588192879047064,HNSCC,KMT2D
LMAN2,0.07255179314135085,0.694634095906593,0.978278591979139,HNSCC,KMT2D
LMAN2L,-0.1739946386438746,0.4201033117258349,0.9617900039774725,HNSCC,KMT2D
LMBRD1,0.021252012227093775,0.9651408514078254,0.999363841410231,HNSCC,KMT2D
LMBRD2,0.39257507652467205,0.04164046818140582,0.9597743444899625,HNSCC,KMT2D
LMCD1,0.004598232771536925,0.9418499344023487,0.9982532060915702,HNSCC,KMT2D
LMF1,-0.4240073764631289,0.0678130087884944,0.9597743444899625,HNSCC,KMT2D
LMF2,0.11518985848229246,0.6946713216354717,0.978278591979139,HNSCC,KMT2D
LMNA,0.25020136726497033,0.2032366243540269,0.9597743444899625,HNSCC,KMT2D
LMNB1,0.11257051552209174,0.4773338335544096,0.962359610409401,HNSCC,KMT2D
LMNB2,0.054512285093802876,0.8036297912730619,0.9884366922365914,HNSCC,KMT2D
LMO4,-0.0809909266859754,0.7083736941670191,0.9787299825008703,HNSCC,KMT2D
LMO7,0.11287127067987435,0.15487841767163668,0.9597743444899625,HNSCC,KMT2D
LMOD1,0.23180527263544026,0.0900930156923207,0.9597743444899625,HNSCC,KMT2D
LMOD2,-0.0157871150522515,0.9284573848736635,0.99748345482438,HNSCC,KMT2D
LMOD3,-0.4331387720043661,0.00013702225670594086,0.153142367414075,HNSCC,KMT2D
LMTK2,0.30436410981253625,0.24124354580894192,0.9597743444899625,HNSCC,KMT2D
LNPEP,0.14597706681749845,0.397497698962175,0.9617900039774725,HNSCC,KMT2D
LNPK,0.030692827351565644,0.8422861488900701,0.9895090978571294,HNSCC,KMT2D
LNX1,0.08803829478882497,0.704462905224226,0.9787299825008703,HNSCC,KMT2D
LOC389602,0.18917059501924635,0.5219646159173457,0.9624284583359656,HNSCC,KMT2D
LONP1,-0.16089620223464346,0.3716795302674757,0.9617900039774725,HNSCC,KMT2D
LONP2,0.20192324471181855,0.45880091393657096,0.9617900039774725,HNSCC,KMT2D
LOX,0.06320131059278378,0.6697763187919601,0.9771951414158151,HNSCC,KMT2D
LOXL1,0.024349609271151262,0.9386977180343046,0.9981437774714398,HNSCC,KMT2D
LOXL2,0.031842153455438615,0.7196324289723716,0.9793957487903797,HNSCC,KMT2D
LOXL3,-0.06255785987901638,0.9126570778062877,0.994758163817312,HNSCC,KMT2D
LPA,0.3837472047655789,0.20146934181684883,0.9597743444899625,HNSCC,KMT2D
LPAR1,-0.083870011663154,0.7023302369201094,0.9787299825008703,HNSCC,KMT2D
LPCAT1,-0.07350918095230485,0.6113873169641679,0.9672223573629036,HNSCC,KMT2D
LPCAT2,-0.0455840307886507,0.792189766568532,0.9869463105191888,HNSCC,KMT2D
LPCAT3,-0.06731699479820685,0.8038864112397416,0.9884366922365914,HNSCC,KMT2D
LPCAT4,0.26767385842365143,0.26470897754931455,0.9597743444899625,HNSCC,KMT2D
LPGAT1,0.11100886298105173,0.5420437338232892,0.9624284583359656,HNSCC,KMT2D
LPIN1,0.04217483530144972,0.6107378198983417,0.9671228950257925,HNSCC,KMT2D
LPIN2,0.0789187120671555,0.6509849762520804,0.9747389115825169,HNSCC,KMT2D
LPIN3,0.04457416728006991,0.76568814177744,0.9843526578561018,HNSCC,KMT2D
LPO,0.21326503749265224,0.21061510140281137,0.9597743444899625,HNSCC,KMT2D
LPP,-0.05634558694972602,0.832576691858925,0.9895090978571294,HNSCC,KMT2D
LPXN,0.08753576380899741,0.34094012366365645,0.9617900039774725,HNSCC,KMT2D
LRBA,0.061500258020705134,0.5907503229922515,0.9640101411612979,HNSCC,KMT2D
LRCH1,-0.0093820596619546,0.9887827232807913,0.9997028779850333,HNSCC,KMT2D
LRCH3,0.1184135142347974,0.6317836546148489,0.9694624272627397,HNSCC,KMT2D
LRCH4,0.05376041821513411,0.7368182897171323,0.9794449179058682,HNSCC,KMT2D
LRG1,-0.4205237322776101,0.10365186696797184,0.9597743444899625,HNSCC,KMT2D
LRIF1,-0.005706550950792755,0.9436511952248067,0.9982532060915702,HNSCC,KMT2D
LRMDA,0.38436914678441125,0.05057736181996147,0.9597743444899625,HNSCC,KMT2D
LRMP,0.04055523777050041,0.6699775490086393,0.9771951414158151,HNSCC,KMT2D
LRP1,-0.10116360851800732,0.4705661041479803,0.9617900039774725,HNSCC,KMT2D
LRP10,0.005501860314169382,0.9447148061313244,0.9982532060915702,HNSCC,KMT2D
LRP8,0.01757008212273664,0.9099450207656843,0.9943010246345141,HNSCC,KMT2D
LRPAP1,0.13296982220452525,0.30441459465191145,0.9597743444899625,HNSCC,KMT2D
LRPPRC,0.26498461786703476,0.07578152250837272,0.9597743444899625,HNSCC,KMT2D
LRRC1,0.01077585416562754,0.8692598964648167,0.9908609569842675,HNSCC,KMT2D
LRRC14,-0.22229792149398628,0.3969445837592046,0.9617900039774725,HNSCC,KMT2D
LRRC15,-0.0716431971066136,0.2669358666786299,0.9597743444899625,HNSCC,KMT2D
LRRC17,-0.006483781284146617,0.973011365671019,0.999363841410231,HNSCC,KMT2D
LRRC2,0.07710838089164074,0.6936141131599276,0.978278591979139,HNSCC,KMT2D
LRRC20,-0.004495527698161528,0.9910371343586443,0.9997028779850333,HNSCC,KMT2D
LRRC25,0.12486235394811351,0.6638053708503868,0.9770002847392047,HNSCC,KMT2D
LRRC40,0.28128211802430503,0.06535987803125935,0.9597743444899625,HNSCC,KMT2D
LRRC41,0.09532561703020581,0.5989747638969791,0.9656913243784857,HNSCC,KMT2D
LRRC42,0.13489782208465895,0.5605044593304723,0.9624284583359656,HNSCC,KMT2D
LRRC47,0.028427438814574435,0.7318843069406535,0.9793957487903797,HNSCC,KMT2D
LRRC57,-0.007169409323555476,0.9397451654947584,0.9982532060915702,HNSCC,KMT2D
LRRC59,0.02977330822795482,0.8780465393728559,0.9930497949659078,HNSCC,KMT2D
LRRC8A,-0.039719083380229114,0.8836515642073343,0.9935827817837152,HNSCC,KMT2D
LRRC8C,0.01649650293749716,0.8951546275630915,0.9936598570353352,HNSCC,KMT2D
LRRC8D,0.22009821832128018,0.05837325791545945,0.9597743444899625,HNSCC,KMT2D
LRRC8E,-0.1062391288916964,0.42206406549997155,0.9617900039774725,HNSCC,KMT2D
LRRCC1,-0.11177329127002633,0.6669495978613409,0.9770793211687464,HNSCC,KMT2D
LRRFIP1,0.20495695902520983,0.1584576271640904,0.9597743444899625,HNSCC,KMT2D
LRRFIP2,-0.07004776676365965,0.6936866174264091,0.978278591979139,HNSCC,KMT2D
LRRK2,-0.023341495305478355,0.918871287382367,0.9953908227620343,HNSCC,KMT2D
LRSAM1,0.0893905790745515,0.28810247332779726,0.9597743444899625,HNSCC,KMT2D
LRWD1,0.07987224827531503,0.7231735881286655,0.9793957487903797,HNSCC,KMT2D
LSAMP,-0.01053860903251247,0.9547119249173024,0.9982532060915702,HNSCC,KMT2D
LSG1,0.06699376381327027,0.4217273746153267,0.9617900039774725,HNSCC,KMT2D
LSM1,-0.0637252679562974,0.8578448263225011,0.9898355317841065,HNSCC,KMT2D
LSM12,-0.2514297429896399,0.29991221348108255,0.9597743444899625,HNSCC,KMT2D
LSM14A,0.3457336347342673,0.04913193303731287,0.9597743444899625,HNSCC,KMT2D
LSM14B,0.06219868792544869,0.6934979478744129,0.978278591979139,HNSCC,KMT2D
LSM2,-0.643965957582813,0.020151473910249112,0.9565769492055815,HNSCC,KMT2D
LSM3,0.22593366186700553,0.3580988293804378,0.9617900039774725,HNSCC,KMT2D
LSM4,-0.13051571168713932,0.6100353259450851,0.9671228950257925,HNSCC,KMT2D
LSM5,-0.555652037943532,0.02171437121882293,0.9597743444899625,HNSCC,KMT2D
LSM6,-0.11049127174320156,0.7660695418953694,0.9843526578561018,HNSCC,KMT2D
LSM7,0.1569551133418741,0.49861756556797787,0.9624284583359656,HNSCC,KMT2D
LSM8,-0.8082426102215817,0.004662182503392011,0.5242299642738131,HNSCC,KMT2D
LSP1,-0.11176357769027268,0.2350893367138317,0.9597743444899625,HNSCC,KMT2D
LSR,0.1843527739755464,0.14928758830833733,0.9597743444899625,HNSCC,KMT2D
LSS,-0.2381943304079851,0.0263192933372008,0.9597743444899625,HNSCC,KMT2D
LTA4H,0.2038465147214048,0.13652432757118138,0.9597743444899625,HNSCC,KMT2D
LTBP1,0.01981405518153523,0.7859439765175383,0.9862174555014971,HNSCC,KMT2D
LTBP2,0.14442617390473877,0.3631232490285925,0.9617900039774725,HNSCC,KMT2D
LTBP3,0.017677562163174065,0.9338110008409141,0.9979840563028732,HNSCC,KMT2D
LTBP4,-0.7925323631955961,0.0018296947183998925,0.33169751394992336,HNSCC,KMT2D
LTBR,-0.09328102342786582,0.617932431420422,0.9692907978646668,HNSCC,KMT2D
LTF,0.10129762404124593,0.624085749686766,0.9694624272627397,HNSCC,KMT2D
LTN1,0.046156300982112985,0.6975590005173777,0.978278591979139,HNSCC,KMT2D
LTV1,0.22161225360031578,0.34861743616627794,0.9617900039774725,HNSCC,KMT2D
LUC7L,-0.053276978753923177,0.8380815322046069,0.9895090978571294,HNSCC,KMT2D
LUC7L2,0.19065149782459756,0.3555834563174949,0.9617900039774725,HNSCC,KMT2D
LUC7L3,0.2387955600995798,0.2580179726720818,0.9597743444899625,HNSCC,KMT2D
LUM,-0.005597889401334488,0.9827453377066533,0.9995681448762272,HNSCC,KMT2D
LUZP1,0.041725800210210995,0.5256114952684419,0.9624284583359656,HNSCC,KMT2D
LXN,0.11484690638251416,0.431139220546908,0.9617900039774725,HNSCC,KMT2D
LY6D,-0.10410260704307828,0.24381020839470147,0.9597743444899625,HNSCC,KMT2D
LY75-CD302,0.1567412096188594,0.6907385150902408,0.978278591979139,HNSCC,KMT2D
LYAR,0.13122741688550232,0.33297749978571534,0.9617900039774725,HNSCC,KMT2D
LYN,-0.3057602716607771,0.030367529420975276,0.9597743444899625,HNSCC,KMT2D
LYNX1-SLURP2,-0.14165938747639129,0.5399732116816005,0.9624284583359656,HNSCC,KMT2D
LYPD3,0.17796396802793468,0.27238726439457284,0.9597743444899625,HNSCC,KMT2D
LYPLA1,0.03309059673097425,0.7986340185216322,0.9879439796802159,HNSCC,KMT2D
LYPLA2,0.07369602806913478,0.5867904378419482,0.9633330273532561,HNSCC,KMT2D
LYPLAL1,0.05653236690260599,0.5716573033162853,0.9624284583359656,HNSCC,KMT2D
LYRM2,-0.11124409797723928,0.6680407521720075,0.9771951414158151,HNSCC,KMT2D
LYRM4,-0.03759023881044901,0.919996357015248,0.9954429163860776,HNSCC,KMT2D
LYRM7,0.13403747990781767,0.536715775290138,0.9624284583359656,HNSCC,KMT2D
LYRM9,0.38287233067644666,0.11943525729537124,0.9597743444899625,HNSCC,KMT2D
LYSMD1,-0.12831126593229603,0.6063899273308194,0.9667434411033804,HNSCC,KMT2D
LYSMD2,-0.011428190738688837,0.9946100132415591,0.9997028779850333,HNSCC,KMT2D
LYSMD3,0.2602968056909543,0.3716452134056263,0.9617900039774725,HNSCC,KMT2D
LYST,-0.43970453195526993,0.07088934953808174,0.9597743444899625,HNSCC,KMT2D
LYVE1,-0.12266728423947737,0.40472295660767776,0.9617900039774725,HNSCC,KMT2D
LYZ,0.13151251941649877,0.5321867938632387,0.9624284583359656,HNSCC,KMT2D
LZIC,0.14480456297414468,0.22536242883170754,0.9597743444899625,HNSCC,KMT2D
LZTFL1,-0.005591414399104266,0.9397910708943865,0.9982532060915702,HNSCC,KMT2D
LZTR1,0.3094840615537074,0.17950787060889217,0.9597743444899625,HNSCC,KMT2D
LZTS1,-0.0717133113990635,0.7610464706113156,0.9842308767425184,HNSCC,KMT2D
LZTS2,-0.31620431266090715,0.10877318969511984,0.9597743444899625,HNSCC,KMT2D
M6PR,0.022486204131990428,0.7725898825909621,0.9850214020639088,HNSCC,KMT2D
MACC1,0.20081397881876029,0.32229340813090657,0.9608829393396697,HNSCC,KMT2D
MACF1,0.05307907383602306,0.689665263705111,0.978278591979139,HNSCC,KMT2D
MACO1,0.2060987721671076,0.308070445679811,0.9597743444899625,HNSCC,KMT2D
MACROD1,0.07775642942552508,0.6906519798228112,0.978278591979139,HNSCC,KMT2D
MAD1L1,-0.2437807814626059,0.2656681159696286,0.9597743444899625,HNSCC,KMT2D
MAD2L1,0.04944711212681974,0.5767686615169894,0.9627195391811547,HNSCC,KMT2D
MAD2L1BP,-0.26629929808156855,0.35503587011319826,0.9617900039774725,HNSCC,KMT2D
MADD,0.18663264798401258,0.3442311735733604,0.9617900039774725,HNSCC,KMT2D
MAEA,0.33347591413281613,0.16108214469518767,0.9597743444899625,HNSCC,KMT2D
MAF1,-0.17824239330948358,0.43612829790573593,0.9617900039774725,HNSCC,KMT2D
MAFB,0.16935773944818588,0.2328653197307229,0.9597743444899625,HNSCC,KMT2D
MAFF,-0.09415928299577658,0.7442509249494204,0.9816028898703211,HNSCC,KMT2D
MAFG,0.004651463660241162,0.9496429742662004,0.9982532060915702,HNSCC,KMT2D
MAGEA1,-0.07201165908675056,0.6392241239555192,0.971249002865564,HNSCC,KMT2D
MAGEA10,0.1165027825999726,0.18507218661221592,0.9597743444899625,HNSCC,KMT2D
MAGEA4,-0.0029152759434228903,0.9428062038824218,0.9982532060915702,HNSCC,KMT2D
MAGEA9B,0.09898934621424726,0.32353944293199954,0.9608829393396697,HNSCC,KMT2D
