Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TCEAL1,0.0007262187328443415,0.9412104779694804,0.9958016088931771,HNSCC,CDKN2A
TCEAL3,0.22294091945222316,0.24772543927229118,0.8522979766203229,HNSCC,CDKN2A
TCEAL4,0.3111272771250751,0.03804534196963791,0.5774551830066613,HNSCC,CDKN2A
TCERG1,0.03469283463856021,0.8004444845631453,0.982553132300521,HNSCC,CDKN2A
TCF12,0.24624929258190087,0.20296246087133563,0.8314731767538137,HNSCC,CDKN2A
TCF20,-0.2264077451675704,0.09508263288500404,0.7231538456349427,HNSCC,CDKN2A
TCF25,0.013027200762767865,0.8964160255767779,0.9926771101423416,HNSCC,CDKN2A
TCF3,0.25771124878964313,0.16076599698308758,0.7953889405964913,HNSCC,CDKN2A
TCF4,0.36961538098022306,0.08256933014682295,0.7078834826465916,HNSCC,CDKN2A
TCHH,-0.33272401715817673,0.010536588346758191,0.4190473006260792,HNSCC,CDKN2A
TCHP,-0.16654441875080087,0.3889448075472949,0.9058762335963919,HNSCC,CDKN2A
TCIRG1,-0.3704430815886449,0.051769885355589455,0.6425965479573172,HNSCC,CDKN2A
TCL1A,-0.1809455381501609,0.33230716678307304,0.8845112689632078,HNSCC,CDKN2A
TCN1,0.10362932299048833,0.35488845996424057,0.886368380178174,HNSCC,CDKN2A
TCN2,0.41377673254699215,0.24124705664493662,0.8492789901518973,HNSCC,CDKN2A
TCOF1,-0.4333994929716174,0.0027009532534690095,0.2873651422698002,HNSCC,CDKN2A
TCP1,-0.12059287528138696,0.5484372176878254,0.9411996615167069,HNSCC,CDKN2A
TCP11L1,-0.1546061503200179,0.32535721245691107,0.8832258175114688,HNSCC,CDKN2A
TCP11L2,-0.17775247572333897,0.2970076031611112,0.8658398104628584,HNSCC,CDKN2A
TDG,-0.08766062341732384,0.47608156721583605,0.9173231900236208,HNSCC,CDKN2A
TDP1,-0.27468472329145693,0.06877634483374423,0.6739372759224113,HNSCC,CDKN2A
TDP2,0.07362616882583906,0.6615986051826103,0.9630295271194329,HNSCC,CDKN2A
TDRD3,-0.06999653518893678,0.6531395369802135,0.9630295271194329,HNSCC,CDKN2A
TDRD7,-0.02871666427006525,0.5062020373123042,0.9288123968043424,HNSCC,CDKN2A
TDRKH,-0.2670625189144497,0.16352262706839638,0.7953889405964913,HNSCC,CDKN2A
TDRP,-0.05815649663643785,0.2413738843800758,0.8494108741327732,HNSCC,CDKN2A
TEAD1,-0.0810605923134724,0.8472869257496388,0.9877945236231617,HNSCC,CDKN2A
TEAD3,-0.15267838888677193,0.31798984662287333,0.880410039251599,HNSCC,CDKN2A
TECPR1,-0.27630147012374573,0.05219239371944503,0.6451088456480168,HNSCC,CDKN2A
TECPR2,0.05546238970717565,0.7479503764848316,0.976076165297143,HNSCC,CDKN2A
TECR,0.07388488795648385,0.6800093387330463,0.9669899534314595,HNSCC,CDKN2A
TEFM,-0.17368395431312772,0.44176166017687235,0.9118240981721205,HNSCC,CDKN2A
TELO2,0.0880876058238948,0.6059794099439991,0.9601125715287916,HNSCC,CDKN2A
TENM2,0.038201359402751156,0.5427166115521391,0.9377104790502869,HNSCC,CDKN2A
TENM3,0.11556313768223547,0.5326901488507252,0.9350407566003576,HNSCC,CDKN2A
TENM4,-0.01667717834288651,0.9052675562444036,0.9931098965206486,HNSCC,CDKN2A
TEP1,0.21085921157339604,0.12931038466965283,0.7562200791443873,HNSCC,CDKN2A
TEPSIN,-0.04044730241778283,0.8422831529199605,0.9873315146624074,HNSCC,CDKN2A
TERF1,0.013327620323065378,0.9396256096060012,0.9958016088931771,HNSCC,CDKN2A
TERF2,-0.06039961681626416,0.8613809966016756,0.9889736295562125,HNSCC,CDKN2A
TERF2IP,0.21313304834846158,0.2357585036466373,0.8447551710657724,HNSCC,CDKN2A
TES,-0.002384102702571611,0.9804408747726389,0.9983230703483394,HNSCC,CDKN2A
TESC,-0.14469786790183325,0.4022362809230078,0.9075671662614221,HNSCC,CDKN2A
TEX10,0.2719237687028347,0.1129754209123737,0.7384457303820993,HNSCC,CDKN2A
TEX2,-0.295497236867236,0.014952761631873618,0.4714849827624336,HNSCC,CDKN2A
TEX264,-0.2873393295938507,0.14926262781569158,0.7867859855269088,HNSCC,CDKN2A
TEX30,-0.3872261869657803,0.11866282348874764,0.7415626775703104,HNSCC,CDKN2A
TF,-0.23391231478099578,0.3017183355459151,0.8698492017487729,HNSCC,CDKN2A
TFAM,-0.22611251814907535,0.08870534088296975,0.7123699500555529,HNSCC,CDKN2A
TFAP2A,0.030142750549625452,0.7344771355673805,0.9747595690392877,HNSCC,CDKN2A
TFAP2C,-0.03145080211510276,0.7089849602857983,0.9717286653590805,HNSCC,CDKN2A
TFAP4,-0.2650527586002179,0.09687964298516367,0.7231538456349427,HNSCC,CDKN2A
TFB1M,-0.11589764183064721,0.4567980880467044,0.9141370448745516,HNSCC,CDKN2A
TFB2M,-0.106000271153602,0.3314162738897203,0.8845112689632078,HNSCC,CDKN2A
TFCP2,0.26018420498233175,0.06273058794333462,0.6668270720302797,HNSCC,CDKN2A
TFDP1,-0.21131845627750157,0.19486049760402602,0.8228563028400548,HNSCC,CDKN2A
TFDP2,0.0021347941373669466,0.9809627857161769,0.9984852422715638,HNSCC,CDKN2A
TFE3,-0.2653655461508346,0.1742545628615223,0.8038281240031253,HNSCC,CDKN2A
TFEB,-0.13161134338834446,0.4952049242360874,0.92310704155011,HNSCC,CDKN2A
TFF3,0.09194766260137466,0.575118604204677,0.9510026383448182,HNSCC,CDKN2A
TFG,-0.05580396280969446,0.6908081368365997,0.9695526203525072,HNSCC,CDKN2A
TFIP11,-0.3574596213475964,0.19795850593548192,0.8272287334588393,HNSCC,CDKN2A
TFPI,-0.13235066007122265,0.7280389770705735,0.9733130989816061,HNSCC,CDKN2A
TFRC,0.0377550486517787,0.47389821797727094,0.9160372465870323,HNSCC,CDKN2A
TG,-0.0006690348738199459,0.9737357355311074,0.9967002117405961,HNSCC,CDKN2A
TGFB1,-0.46715044893928703,0.05984312887534077,0.6665762344629534,HNSCC,CDKN2A
TGFB1I1,0.11510959557007638,0.3458261591545543,0.8851717113351174,HNSCC,CDKN2A
TGFB2,0.029445529302131845,0.7676326839333167,0.9778216571592891,HNSCC,CDKN2A
TGFB3,0.0731668888307817,0.4541344960851972,0.9138859287652211,HNSCC,CDKN2A
TGFBI,0.06328434678966532,0.5783043133663557,0.9528111769145644,HNSCC,CDKN2A
TGFBR1,-0.06511330668775656,0.7835832095365167,0.9797525604265716,HNSCC,CDKN2A
TGFBR2,-0.35041846633681606,0.21037530294167006,0.8333176364392568,HNSCC,CDKN2A
TGFBR3,-0.17309512910459118,0.45611490951786593,0.9141370448745516,HNSCC,CDKN2A
TGFBRAP1,-0.3280399650954543,0.062113624165382145,0.6668270720302797,HNSCC,CDKN2A
TGM1,0.023709892142377176,0.6953903670709338,0.9701578510214628,HNSCC,CDKN2A
TGM2,0.03547216039577361,0.6437052351135546,0.9619514671235588,HNSCC,CDKN2A
TGM3,-0.18240844274538193,0.2016749455576412,0.8287593417749156,HNSCC,CDKN2A
TGM5,0.031997940477830444,0.7420082554943288,0.9757675476125504,HNSCC,CDKN2A
TGOLN2,-0.3390480469320176,0.08072167485174468,0.7009763517840222,HNSCC,CDKN2A
TGS1,-0.1388663734452018,0.45292891796865853,0.9138859287652211,HNSCC,CDKN2A
THADA,0.13670629703547266,0.4864172760692871,0.9217297067461272,HNSCC,CDKN2A
THAP11,-0.09963602410143749,0.6670168125765175,0.964860394170206,HNSCC,CDKN2A
THAP12,-0.17922836186634022,0.5876754266743447,0.9552296308288296,HNSCC,CDKN2A
THAP4,-0.14494114607599548,0.513470071554995,0.9303354136456637,HNSCC,CDKN2A
THBD,-0.02728963949420371,0.65226483797133,0.9630295271194329,HNSCC,CDKN2A
THBS1,-0.04953970845676814,0.7457666823416993,0.9759758110502343,HNSCC,CDKN2A
THBS2,-0.026265032410316635,0.7244842582492621,0.9722548787450045,HNSCC,CDKN2A
THBS3,0.2692312310485175,0.08034858325350154,0.700654388829846,HNSCC,CDKN2A
THBS4,0.009973763241967748,0.8792454477721667,0.9910542776476453,HNSCC,CDKN2A
THEM4,0.0846960739101279,0.655349459325884,0.9630295271194329,HNSCC,CDKN2A
THEM6,-0.48332496467121056,0.0033017976341065945,0.2994251634931812,HNSCC,CDKN2A
THEMIS,0.08503252673961581,0.5818265244281513,0.9537766878995542,HNSCC,CDKN2A
THEMIS2,-0.07653468295937094,0.3956111556300418,0.9075671662614221,HNSCC,CDKN2A
THG1L,-0.46441233400582915,0.0009049494389909096,0.19114543150241325,HNSCC,CDKN2A
THNSL1,-0.15982803640603416,0.2639746209434348,0.8538520344705957,HNSCC,CDKN2A
THOC1,-0.06363519492426106,0.6021531170893134,0.9581173142831794,HNSCC,CDKN2A
THOC2,0.24519767011430982,0.10516977907230288,0.7334106750419948,HNSCC,CDKN2A
THOC3,0.0035724810982364907,0.9524726924140282,0.9964132357322317,HNSCC,CDKN2A
THOC5,-0.016041119345481636,0.8860364494315567,0.9926064737659454,HNSCC,CDKN2A
THOC6,-0.09446946695049319,0.6733923327914964,0.9667084615364103,HNSCC,CDKN2A
THOC7,0.16674394988355845,0.39417059016497324,0.9075671662614221,HNSCC,CDKN2A
THOP1,-0.22791839512224138,0.08031242465051425,0.700654388829846,HNSCC,CDKN2A
THRAP3,-0.32072345543526193,0.15487691347849725,0.7929135302189072,HNSCC,CDKN2A
THSD4,-0.2690635358019755,0.14756838882853607,0.7862195602971165,HNSCC,CDKN2A
THSD7A,0.34007297671268716,0.30188446256211177,0.8698492017487729,HNSCC,CDKN2A
THTPA,-0.33512433414352183,0.02656096012994173,0.5371530341172258,HNSCC,CDKN2A
THUMPD1,0.044556309169194175,0.8025499369783847,0.9829676808575964,HNSCC,CDKN2A
THUMPD2,-0.8612369101375177,0.02835925868107454,0.5503437749386253,HNSCC,CDKN2A
THUMPD3,0.014333264009274926,0.8251902825543591,0.9862232661485205,HNSCC,CDKN2A
THY1,0.14959775875679815,0.03750659222168864,0.5761474338905918,HNSCC,CDKN2A
THYN1,-0.020555986320258457,0.9283219635356017,0.9958016088931771,HNSCC,CDKN2A
TIA1,0.037711782954373496,0.7556874495366308,0.976076165297143,HNSCC,CDKN2A
TIAL1,-0.23400771239438573,0.2655389832820556,0.8542014956940649,HNSCC,CDKN2A
TIAM1,0.002454406025158895,0.9887950923850998,0.9992424815478671,HNSCC,CDKN2A
TICAM1,-0.03908063338210016,0.8175207915934628,0.9847338542008863,HNSCC,CDKN2A
TICRR,0.16825839465608972,0.3583293207128755,0.8894578124109602,HNSCC,CDKN2A
TIFA,-0.1118398495913917,0.5668074209039098,0.9468236838736219,HNSCC,CDKN2A
TIGAR,-0.1441321037474994,0.34310440951388155,0.8851717113351174,HNSCC,CDKN2A
TIMELESS,0.25597139263752905,0.200964036513121,0.8276659183447003,HNSCC,CDKN2A
TIMM10,-0.09826502114180988,0.640328638722149,0.9607521250707368,HNSCC,CDKN2A
TIMM10B,-0.021593832746935243,0.886504681376671,0.9926064737659454,HNSCC,CDKN2A
TIMM13,-0.13843305235655448,0.5064836117992273,0.9288123968043424,HNSCC,CDKN2A
TIMM17A,-0.16191108961804385,0.33527776812575594,0.8845112689632078,HNSCC,CDKN2A
TIMM17B,0.06034408753149223,0.7356271451041223,0.9751933074218525,HNSCC,CDKN2A
TIMM21,-0.2922219369977216,0.07318480187321656,0.6874784200367814,HNSCC,CDKN2A
TIMM22,0.17230456551543297,0.5223250050578885,0.9322470709831916,HNSCC,CDKN2A
TIMM23,0.03904712099914559,0.860185998230588,0.9889736295562125,HNSCC,CDKN2A
TIMM29,0.015115667120190648,0.9261648403291041,0.9958016088931771,HNSCC,CDKN2A
TIMM44,-0.1261554340469544,0.30522230750433554,0.8717877304084833,HNSCC,CDKN2A
TIMM50,-0.03362544840862236,0.9555194589469072,0.9964132357322317,HNSCC,CDKN2A
TIMM8A,0.09626193465337762,0.5148270399420867,0.9304278676513926,HNSCC,CDKN2A
TIMM8B,-0.2625385969523823,0.1148511641861318,0.7415626775703104,HNSCC,CDKN2A
TIMM9,-0.034784680292725634,0.9299000363272706,0.9958016088931771,HNSCC,CDKN2A
TIMMDC1,-0.5639440574418692,0.0001543803731496802,0.09257850068997169,HNSCC,CDKN2A
TIMP1,-0.18966102209225988,0.10839258950527951,0.7371627642857066,HNSCC,CDKN2A
TIMP2,-0.011690872203009461,0.8688408386589791,0.9906445610281969,HNSCC,CDKN2A
TIMP3,-0.30210528195228004,0.006410174203860765,0.3481640331868376,HNSCC,CDKN2A
TINAGL1,0.15044693498359185,0.3653551592117853,0.8931301825288981,HNSCC,CDKN2A
TINF2,0.3737986211232295,0.32075704864385624,0.8815877462937577,HNSCC,CDKN2A
TIPIN,-0.2674130111018832,0.20833833360327314,0.8325256514700641,HNSCC,CDKN2A
TIPRL,-0.39985409602146066,0.0037977777066049196,0.30003432810233205,HNSCC,CDKN2A
TJAP1,-0.13434100390209458,0.2783527466131518,0.8573557828284373,HNSCC,CDKN2A
TJP1,-0.0449547460298475,0.3863569453101815,0.9044332335705086,HNSCC,CDKN2A
TJP2,0.027217909872801038,0.46587233790458793,0.9141446267099728,HNSCC,CDKN2A
TJP3,0.0025748709346981036,0.9794070793344625,0.998205478133612,HNSCC,CDKN2A
TK1,-0.28623298314939993,0.010002415130593745,0.4144379662881556,HNSCC,CDKN2A
TK2,0.010389010477198535,0.9293302629655282,0.9958016088931771,HNSCC,CDKN2A
TKFC,0.028725053814686374,0.7270296551029705,0.972750122713082,HNSCC,CDKN2A
TKT,-0.03892330832964719,0.7843868162976252,0.9797525604265716,HNSCC,CDKN2A
TLDC1,0.06804784258178154,0.1608424817897648,0.7953889405964913,HNSCC,CDKN2A
TLE1,0.14114119277665016,0.24890732773367386,0.8525927500898822,HNSCC,CDKN2A
TLE3,0.05147155625740585,0.713413179523595,0.9717286653590805,HNSCC,CDKN2A
TLK1,-0.2348035502381559,0.21879679649396155,0.8401979619181567,HNSCC,CDKN2A
TLK2,-0.27604264703332365,0.2428884883639002,0.8505917853648793,HNSCC,CDKN2A
TLN1,-0.2037131144243014,0.14017217472965718,0.7759676882966753,HNSCC,CDKN2A
TLN2,-0.028553125967677673,0.882315172024855,0.9921218159347269,HNSCC,CDKN2A
TLR2,-0.14165043738109395,0.266958836015869,0.8561845786263211,HNSCC,CDKN2A
TLR3,-0.34022047310555525,0.0024226770113336166,0.2709480668422593,HNSCC,CDKN2A
TM2D3,0.7564516069335976,0.014267978927297732,0.4614964915381794,HNSCC,CDKN2A
TM7SF2,-0.23082080406068511,0.1281189504285358,0.7562200791443873,HNSCC,CDKN2A
TM9SF1,0.05968394109400277,0.7310958822740825,0.9738344690005226,HNSCC,CDKN2A
TM9SF2,-0.5618938646520755,0.003402200700395957,0.2994251634931812,HNSCC,CDKN2A
TM9SF3,-0.605803605225614,0.011603503321451202,0.42234725323169475,HNSCC,CDKN2A
TM9SF4,0.1536947255748622,0.3154255203629248,0.8793265230226892,HNSCC,CDKN2A
TMA16,0.008770187847970567,0.9495374411514876,0.9964132357322317,HNSCC,CDKN2A
TMA7,-0.04411552413814265,0.8623105693991213,0.9891767903656912,HNSCC,CDKN2A
TMBIM1,-0.360602755121496,0.0039023062077340152,0.30158564879615346,HNSCC,CDKN2A
TMBIM6,-0.04889609721912158,0.7849522108522677,0.9797525604265716,HNSCC,CDKN2A
TMC4,-0.22080567634404968,0.3129412592238018,0.8771768413218035,HNSCC,CDKN2A
TMCC1,-0.3307136071768188,0.11710975599593386,0.7415626775703104,HNSCC,CDKN2A
TMCC3,-0.031031302563465313,0.7733112764260928,0.9793046304737242,HNSCC,CDKN2A
TMCO1,-0.6770374337219875,0.07718230807188824,0.6928541940833939,HNSCC,CDKN2A
TMCO3,-0.1377173835555932,0.29553355944144033,0.8654540670313486,HNSCC,CDKN2A
TMCO4,0.13638039514124717,0.5206472789984569,0.9322470709831916,HNSCC,CDKN2A
TMCO6,-0.17952401531022993,0.45206276976123616,0.9138859287652211,HNSCC,CDKN2A
TMED1,0.21926644843273257,0.29905212227734634,0.8678833149459094,HNSCC,CDKN2A
TMED10,-0.2510592964955529,0.1383312435979698,0.7702355779090669,HNSCC,CDKN2A
TMED2,0.0591782015242901,0.7154582532253184,0.9717286653590805,HNSCC,CDKN2A
TMED3,0.0741791457237736,0.7021639519732524,0.9717286653590805,HNSCC,CDKN2A
TMED4,-0.1720954520714409,0.2933385041776574,0.865357691560718,HNSCC,CDKN2A
TMED5,-0.45983750244233557,0.011775068080631152,0.42234725323169475,HNSCC,CDKN2A
TMED7,-0.5452197256296737,0.008891792148342379,0.40639849848887943,HNSCC,CDKN2A
TMED8,-0.19294678163679813,0.42770528241396355,0.9118240981721205,HNSCC,CDKN2A
TMED9,-0.30403230074864185,0.0828412949020686,0.7078834826465916,HNSCC,CDKN2A
TMEM102,0.3208537281088789,0.23861548461454596,0.8478654883219662,HNSCC,CDKN2A
TMEM106B,-0.06217021396439637,0.8327267997508259,0.9867819083254206,HNSCC,CDKN2A
TMEM109,0.004366352675591267,0.9735888038919934,0.9966770267953906,HNSCC,CDKN2A
TMEM11,-0.09907320002955775,0.7220193999902207,0.9717286653590805,HNSCC,CDKN2A
TMEM115,-0.09381836136142457,0.6606466901932775,0.9630295271194329,HNSCC,CDKN2A
TMEM119,0.12345732617695182,0.052705589183658426,0.6461971998731401,HNSCC,CDKN2A
TMEM120A,0.07254535614386382,0.6815297911597126,0.9669899534314595,HNSCC,CDKN2A
TMEM120B,0.32670416200133473,0.27556737321812486,0.8573557828284373,HNSCC,CDKN2A
TMEM126A,-0.06031219391313747,0.7481037161780978,0.976076165297143,HNSCC,CDKN2A
TMEM126B,0.5080690094575575,0.09418059668619394,0.7231538456349427,HNSCC,CDKN2A
TMEM127,-0.029480952982111064,0.9032958716814516,0.9931098965206486,HNSCC,CDKN2A
TMEM128,-0.3556323411951384,0.12823474258637368,0.7562200791443873,HNSCC,CDKN2A
TMEM131,-0.041932297264229104,0.7997616966310972,0.982553132300521,HNSCC,CDKN2A
TMEM132A,-0.08473201236286854,0.2962691435959388,0.8654540670313486,HNSCC,CDKN2A
TMEM134,-0.27703367180245836,0.3264183686324408,0.883296385371432,HNSCC,CDKN2A
TMEM141,-0.17686097752151148,0.46387684861095735,0.9141370448745516,HNSCC,CDKN2A
TMEM143,0.006253463416225846,0.927531257224726,0.9958016088931771,HNSCC,CDKN2A
TMEM147,0.0938939005949095,0.6288130040814223,0.9606898478071321,HNSCC,CDKN2A
TMEM14C,-0.4527224449569028,0.1266936878354549,0.7562200791443873,HNSCC,CDKN2A
TMEM154,0.049897910106595944,0.5233282626333988,0.9327176718251375,HNSCC,CDKN2A
TMEM159,-0.20783979623275722,0.07067471018008066,0.6809598080238688,HNSCC,CDKN2A
TMEM160,0.06294987505693783,0.7885883164148217,0.9802073457959637,HNSCC,CDKN2A
TMEM161A,0.38426643104117203,0.03497025155082939,0.5678047797916473,HNSCC,CDKN2A
TMEM165,-0.605309836783947,0.12212751299467721,0.7488416179228037,HNSCC,CDKN2A
TMEM167A,-0.5323375169927831,0.012715582861138816,0.44110078501870237,HNSCC,CDKN2A
TMEM167B,-0.28116194764989033,0.11425805733808729,0.7415626775703104,HNSCC,CDKN2A
TMEM168,-0.22561048280872187,0.2958131665268495,0.8654540670313486,HNSCC,CDKN2A
TMEM173,-0.2404224314360195,0.04020350845153714,0.5848971677157798,HNSCC,CDKN2A
TMEM179B,-0.36992883932347304,0.14845181227328352,0.7865483048818797,HNSCC,CDKN2A
TMEM181,-0.21538670143234045,0.2489062100443542,0.8525927500898822,HNSCC,CDKN2A
TMEM182,-0.20758487708473017,0.24518524243309636,0.8510770183248437,HNSCC,CDKN2A
TMEM184C,-0.2759870505524657,0.2427729476528695,0.8505917853648793,HNSCC,CDKN2A
TMEM185B,0.22711972060876712,0.23306419057186967,0.8447551710657724,HNSCC,CDKN2A
TMEM189-UBE2V1,0.06613290943472208,0.7715567985964042,0.9788637707766714,HNSCC,CDKN2A
TMEM19,0.011282450953021717,0.942465243707553,0.9962335566548367,HNSCC,CDKN2A
TMEM192,-0.3981756235083185,0.056775608552891446,0.6534452044939074,HNSCC,CDKN2A
TMEM199,-0.1629667532495181,0.4115901396485082,0.9107461481559155,HNSCC,CDKN2A
TMEM201,0.06503465286548948,0.814577970862126,0.9841282754724613,HNSCC,CDKN2A
TMEM205,0.015509179609026036,0.9141731810357064,0.995104165642324,HNSCC,CDKN2A
TMEM208,-0.07318038088428305,0.6166837924469426,0.9606898478071321,HNSCC,CDKN2A
TMEM209,0.04680847657445897,0.7943448077399593,0.9814679652773063,HNSCC,CDKN2A
TMEM214,-0.1162642924676201,0.5673329645501375,0.9468236838736219,HNSCC,CDKN2A
TMEM222,0.14950273556435306,0.3777082794611494,0.8994696836416646,HNSCC,CDKN2A
TMEM223,-0.11265335973936363,0.5753140338499738,0.9510026383448182,HNSCC,CDKN2A
TMEM230,-0.07703927818919121,0.6375078346732335,0.9606898478071321,HNSCC,CDKN2A
TMEM237,-0.2365554416881764,0.35026354109299784,0.8851717113351174,HNSCC,CDKN2A
TMEM238,-0.2654952803619164,0.3823788333441184,0.9015787894448731,HNSCC,CDKN2A
TMEM245,-0.22341959474443213,0.43393492318427784,0.9118240981721205,HNSCC,CDKN2A
TMEM258,-0.015674380777044167,0.9045247396715498,0.9931098965206486,HNSCC,CDKN2A
TMEM259,0.01523459842898156,0.9551598269811115,0.9964132357322317,HNSCC,CDKN2A
TMEM263,-0.19738926700897513,0.23083314647991415,0.8439817348187961,HNSCC,CDKN2A
TMEM30A,0.013757096122254009,0.9710324032341823,0.9966770267953906,HNSCC,CDKN2A
TMEM33,-0.252884013714374,0.19681067747087455,0.8248172351678407,HNSCC,CDKN2A
TMEM38A,0.06752135698912853,0.5186011054521484,0.9315789110200661,HNSCC,CDKN2A
TMEM40,0.035785909581324216,0.5958848679580011,0.9565050989805134,HNSCC,CDKN2A
TMEM41A,-0.1311625231251714,0.39751657193854595,0.9075671662614221,HNSCC,CDKN2A
TMEM41B,-0.2822397964924885,0.17879203125241938,0.8104045098017388,HNSCC,CDKN2A
TMEM43,-0.037349981160801904,0.7213508693534504,0.9717286653590805,HNSCC,CDKN2A
TMEM45A,-0.03201975904140009,0.6536187422267734,0.9630295271194329,HNSCC,CDKN2A
TMEM45B,0.21785333619446157,0.19497466600515068,0.8228563028400548,HNSCC,CDKN2A
TMEM59,-0.2909722546293027,0.23541895027235304,0.8447551710657724,HNSCC,CDKN2A
TMEM62,-0.11951264137957435,0.648396246722259,0.9628385350249609,HNSCC,CDKN2A
TMEM63A,-0.3437269207285655,0.027347161198448336,0.543796584082116,HNSCC,CDKN2A
TMEM63B,-0.31516618757518994,0.06675399667789508,0.6739372759224113,HNSCC,CDKN2A
TMEM65,-0.35218422595893883,0.10967070615476412,0.7377353588117713,HNSCC,CDKN2A
TMEM68,-0.10509056304518227,0.5195493023339106,0.9322470709831916,HNSCC,CDKN2A
TMEM70,-0.03430725921201444,0.887984287775538,0.9926064737659454,HNSCC,CDKN2A
TMEM79,0.004385801581049176,0.9394324365800778,0.9958016088931771,HNSCC,CDKN2A
TMEM87A,-0.20358301229456405,0.19185511913852493,0.8200226612364656,HNSCC,CDKN2A
TMEM87B,0.002312734244699799,0.974815577067427,0.9969194336294235,HNSCC,CDKN2A
TMEM97,-0.008110402153437501,0.9284675473608317,0.9958016088931771,HNSCC,CDKN2A
TMEM9B,-0.20653074950714678,0.32286666691256405,0.8826136522875817,HNSCC,CDKN2A
TMF1,-0.11056184941151836,0.21263550133395648,0.8356193676836967,HNSCC,CDKN2A
TMLHE,-0.07640337894353971,0.6324507289270318,0.9606898478071321,HNSCC,CDKN2A
TMOD1,0.07556552401387273,0.2602032557420696,0.8538520344705957,HNSCC,CDKN2A
TMOD2,0.01593184104418799,0.8985908298185659,0.9926844928024199,HNSCC,CDKN2A
TMOD3,-0.13535132116217607,0.3521297026757869,0.8851717113351174,HNSCC,CDKN2A
TMOD4,0.11193198779039693,0.20623030188114433,0.832021242755363,HNSCC,CDKN2A
TMPO,-0.21763251630054214,0.002422996915475228,0.2709480668422593,HNSCC,CDKN2A
TMPPE,-0.03770095963377104,0.8977942888456054,0.9926844928024199,HNSCC,CDKN2A
TMPRSS11A,-0.21402574878527636,0.20049295027402936,0.8276659183447003,HNSCC,CDKN2A
TMPRSS11B,0.048434833242797404,0.6787575046909098,0.9669899534314595,HNSCC,CDKN2A
TMPRSS11D,-0.017430630310058426,0.8099473379453216,0.9835887884464395,HNSCC,CDKN2A
TMPRSS11E,-0.31822515289581726,0.0007467700531029846,0.19114543150241325,HNSCC,CDKN2A
TMPRSS4,-0.0565612864660463,0.6845594399133987,0.9669899534314595,HNSCC,CDKN2A
TMSB10,0.08733548475035913,0.48613472772391264,0.9217271087308168,HNSCC,CDKN2A
TMSB15B,0.08038916704467258,0.4504790034740891,0.9138859287652211,HNSCC,CDKN2A
TMSB4X,0.003584519283382992,0.9318387983545171,0.9958016088931771,HNSCC,CDKN2A
TMTC3,-0.2297941664228349,0.1277944858930295,0.7562200791443873,HNSCC,CDKN2A
