Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
PNPLA8,0.14882279665145726,0.33056585652646286,0.8548401945825467,LUAD,EGFR
PNPO,0.04333959284550637,0.7224659053253688,0.9546754930652722,LUAD,EGFR
PNPT1,-0.07908053665961623,0.35659741120622235,0.8672097293134158,LUAD,EGFR
POC1A,-0.07896231763100181,0.714067686151231,0.9537537202154847,LUAD,EGFR
POC1B,-0.13086008546621827,0.5353831899286006,0.9188989338260328,LUAD,EGFR
POC5,0.19855617169854714,0.3043129960679354,0.8479085104573674,LUAD,EGFR
PODN,-0.11796576125921265,0.3060120256597971,0.8479085104573674,LUAD,EGFR
PODNL1,-0.4851716912971336,0.07173855045258598,0.7288498179423222,LUAD,EGFR
PODXL,0.33914223594304505,0.020599020548794623,0.6406042695012196,LUAD,EGFR
POF1B,0.04144625236338206,0.16564817432375456,0.8032270758089436,LUAD,EGFR
POFUT1,0.10826958884472926,0.29375782824874286,0.8437653607870035,LUAD,EGFR
POFUT2,-0.1308906134730627,0.4467301822311067,0.887449696303915,LUAD,EGFR
POGK,0.047022406734337774,0.6283261090258723,0.9395150657163752,LUAD,EGFR
POGLUT1,0.04021276312671784,0.7086680558005234,0.9536096282110164,LUAD,EGFR
POGZ,0.07602426521616701,0.3877691375401682,0.8705083547109859,LUAD,EGFR
POLA1,0.05873603441499653,0.5529471489760751,0.9213298159993739,LUAD,EGFR
POLA2,0.08837903880197151,0.4030518108850323,0.8755651341756839,LUAD,EGFR
POLB,0.05329624416777978,0.620385879079666,0.9382601241543883,LUAD,EGFR
POLD1,-0.03404145621414667,0.7920665807095293,0.9655798220211637,LUAD,EGFR
POLD2,-0.11912240634142429,0.34289947916810204,0.8609031057006563,LUAD,EGFR
POLD3,0.10563800979005455,0.2713021560428983,0.831694878321217,LUAD,EGFR
POLD4,0.20121420081868063,0.2708476703322814,0.831694878321217,LUAD,EGFR
POLDIP2,-0.10448362353443452,0.45658286399692805,0.8901341588937156,LUAD,EGFR
POLDIP3,-0.011064598017980765,0.988136161869941,0.999698929877884,LUAD,EGFR
POLE,0.019353941431380375,0.9516025757323395,0.9930342644498816,LUAD,EGFR
POLE3,0.309852931254719,0.0785736670819511,0.7288498179423222,LUAD,EGFR
POLE4,-0.036218157760540604,0.7395213663277549,0.9577152883365034,LUAD,EGFR
POLG,0.08524267969399929,0.6547405501939416,0.9415222309901135,LUAD,EGFR
POLG2,0.17640340738560353,0.5010371097547035,0.9089661271071952,LUAD,EGFR
POLI,0.04944995704297306,0.5982146874309681,0.9358639445887051,LUAD,EGFR
POLK,0.18668172018708507,0.32826850572574884,0.8533515277625509,LUAD,EGFR
POLL,0.2938345558563793,0.2197187964757762,0.8141949276700104,LUAD,EGFR
POLQ,0.1729897930301942,0.503649518996291,0.9094092667363418,LUAD,EGFR
POLR1A,0.12339554257770391,0.3285134028072554,0.8533515277625509,LUAD,EGFR
POLR1B,-0.005155818703549031,0.9473814398323439,0.9930342644498816,LUAD,EGFR
POLR1C,-0.19319382009911806,0.2767176522595639,0.8367011172633265,LUAD,EGFR
POLR1D,0.0968638653163229,0.5917923280809324,0.9328012257499992,LUAD,EGFR
POLR1E,-0.0046751101358236125,0.9769293165719833,0.9972824508595953,LUAD,EGFR
POLR2E,-0.11160631627697512,0.5776057476855181,0.9286427255325523,LUAD,EGFR
POLR2F,-0.4069000556738861,0.05582262717427517,0.7096228628632532,LUAD,EGFR
POLR2H,-0.10277591921738427,0.41882512783589976,0.879083462667559,LUAD,EGFR
POLR2I,0.4132507245702083,0.03809310240769817,0.6775849077354373,LUAD,EGFR
POLR2J,0.1977090768091705,0.19264024841497374,0.8041246032209955,LUAD,EGFR
POLR2K,0.21546969684869718,0.2309440436326864,0.8152876990660101,LUAD,EGFR
POLR2L,-0.31418324194708314,0.13983306658766284,0.7918478314990234,LUAD,EGFR
POLR3A,-0.4197330466422075,0.023379383297170587,0.6517473597843684,LUAD,EGFR
POLR3B,-0.2532849985588921,0.180749536372371,0.8041050875467115,LUAD,EGFR
POLR3C,0.14889243013813752,0.4274116387458645,0.8801203106129012,LUAD,EGFR
POLR3D,-0.07292497887920815,0.7206888444865955,0.9546754930652722,LUAD,EGFR
POLR3E,0.10049779728144626,0.38697303376575076,0.8701829475109929,LUAD,EGFR
POLR3F,-0.0595912483100029,0.7607141934009781,0.9595772791849723,LUAD,EGFR
POLR3GL,0.08281028855800163,0.7075780397654843,0.9536096282110164,LUAD,EGFR
POLR3H,-0.11156763084379456,0.6621296013164744,0.9429497863371812,LUAD,EGFR
POLR3K,0.040589620554003614,0.815162498629607,0.9681616998759657,LUAD,EGFR
POLRMT,-0.09032264854651834,0.7457593425213264,0.9577478263933351,LUAD,EGFR
POM121,-0.15703839930864052,0.5374550037842742,0.9188989338260328,LUAD,EGFR
POM121C,-0.00789782923419935,0.9717486600238568,0.9969053742236135,LUAD,EGFR
POMGNT1,-0.08295033240663485,0.761895356654618,0.9603351314637956,LUAD,EGFR
POMGNT2,-0.12989593571059593,0.48298185434361285,0.8995929641880919,LUAD,EGFR
POMK,-0.05601027946626347,0.6948145993427657,0.9516097898124753,LUAD,EGFR
POMP,0.1871582105898227,0.38705906143754654,0.8701829475109929,LUAD,EGFR
POMT1,0.4539142966432032,0.054333393710391927,0.7096228628632532,LUAD,EGFR
POMT2,0.2026682756465628,0.34619330733482023,0.8615020217557874,LUAD,EGFR
PON1,-0.27541924157085357,0.18038841278428408,0.8041050875467115,LUAD,EGFR
PON2,-0.12646288242531267,0.06937259126053806,0.7288498179423222,LUAD,EGFR
PON3,0.028096414095640232,0.5153899315365351,0.9138625917542299,LUAD,EGFR
POP1,0.18412879585436748,0.10942008188048495,0.7616898005035257,LUAD,EGFR
POP4,0.09785237383849808,0.6107374587480874,0.9371843073953748,LUAD,EGFR
POP5,0.4750854415967516,0.05602564597043722,0.7097538300019282,LUAD,EGFR
POP7,0.19928802493431658,0.32510864439021026,0.8533515277625509,LUAD,EGFR
POR,-0.12289232327100053,0.4014369128241335,0.8755651341756839,LUAD,EGFR
PORCN,-0.5960428174262351,0.01071917343282022,0.5921782076356604,LUAD,EGFR
POSTN,-0.0970570985809378,0.020250392549249135,0.6406042695012196,LUAD,EGFR
POT1,-0.09692362685896816,0.6107064543756905,0.9371843073953748,LUAD,EGFR
POTEE,-0.1282012980990141,0.5079502552434061,0.9102633495468028,LUAD,EGFR
POTEF,-0.3171571623651902,0.19450839588306268,0.8053503823145435,LUAD,EGFR
POTEI,0.2391728624610773,0.3045004755574925,0.8479085104573674,LUAD,EGFR
POU2F1,-0.1480504510109285,0.14549241958247416,0.7933220691065614,LUAD,EGFR
POU2F2,0.12293453252576869,0.2022612522859245,0.8079312895951459,LUAD,EGFR
PPA1,-0.017981136487995597,0.8091625792878954,0.9674147002767568,LUAD,EGFR
PPA2,-0.07759548338732947,0.564588720227517,0.9263749250300254,LUAD,EGFR
PPAT,0.05222667352647736,0.3312903834703822,0.8551492444706396,LUAD,EGFR
PPBP,-0.19261303097179774,0.4037121631402335,0.8755651341756839,LUAD,EGFR
PPCDC,0.04877358835192219,0.744151917664323,0.9577478263933351,LUAD,EGFR
PPCS,0.016742584061674837,0.8701092514768803,0.978613269763812,LUAD,EGFR
PPDPF,0.18289923721722728,0.33045703403082916,0.854782194693078,LUAD,EGFR
PPFIA3,-0.5696058202576703,0.017039048476595278,0.63377573544148,LUAD,EGFR
PPFIBP1,-0.0014521624904840769,0.960572552449419,0.9938928743474987,LUAD,EGFR
PPFIBP2,0.08597327939459165,0.039234616390652365,0.6784993111327572,LUAD,EGFR
PPHLN1,-0.1447777824265924,0.31635842867345787,0.8503172520494964,LUAD,EGFR
PPIA,-0.03722341319747147,0.8055879599485902,0.9674147002767568,LUAD,EGFR
PPIB,-0.08108889346645232,0.26982249622008125,0.8311406530515205,LUAD,EGFR
PPIC,-0.041899282995728204,0.6957926863501857,0.9517110999063445,LUAD,EGFR
PPID,-0.25449398606810747,0.2607492292171185,0.8299511191621646,LUAD,EGFR
PPIE,-0.0347385982587789,0.9854256728096016,0.9992935839152353,LUAD,EGFR
PPIF,0.10728745662928041,0.278842870675753,0.8375444330497571,LUAD,EGFR
PPIG,0.42785099358849216,0.0491360143659708,0.7096228628632532,LUAD,EGFR
PPIH,-0.07117054996983563,0.8558208344531295,0.9739290016424744,LUAD,EGFR
PPIL1,-0.08248928043242931,0.5903517280171813,0.9323597011480802,LUAD,EGFR
PPIL2,0.19653087467742036,0.22925435313880638,0.8152876990660101,LUAD,EGFR
PPIL3,-0.3203235173242035,0.013454714174922536,0.6061262503530166,LUAD,EGFR
PPIL4,0.20014633210948685,0.09318879029240221,0.7557498265608656,LUAD,EGFR
PPIP5K1,0.017569518142940388,0.9749245204662373,0.9972824508595953,LUAD,EGFR
PPIP5K2,0.3919900133182338,0.09433555255811743,0.7557498265608656,LUAD,EGFR
PPL,0.0277220238824627,0.7427231403400028,0.9577152883365034,LUAD,EGFR
PPM1A,0.10697784702663504,0.18084826356316042,0.8041050875467115,LUAD,EGFR
PPM1F,-0.07282394519392466,0.8298569104138275,0.9694427759900599,LUAD,EGFR
PPM1G,0.07366221837239495,0.5716152328160546,0.9286427255325523,LUAD,EGFR
PPM1H,0.025177432954697432,0.6585015709942524,0.9421165588918258,LUAD,EGFR
PPM1J,-0.16210647158967909,0.5319315028897039,0.9188989338260328,LUAD,EGFR
PPM1K,0.3461011339960942,0.02702445911178647,0.6616259796587838,LUAD,EGFR
PPM1L,0.24669499428746955,0.06274738051655357,0.723240491820995,LUAD,EGFR
PPM1M,-0.30660253702486656,0.06584274337047202,0.723240491820995,LUAD,EGFR
PPME1,0.02335043682747795,0.5979639857049586,0.9358639445887051,LUAD,EGFR
PPOX,0.036400631036165754,0.7319366062190211,0.9569285735463997,LUAD,EGFR
PPP1CC,0.018474891503727275,0.8802259819067617,0.9799022600771835,LUAD,EGFR
PPP1R10,0.13188008506861676,0.5400848612077529,0.9198774826673053,LUAD,EGFR
PPP1R11,-0.02103917932275723,0.9022532862033359,0.9837881875353544,LUAD,EGFR
PPP1R12A,0.05470210829013322,0.6172732451454075,0.9381281485730413,LUAD,EGFR
PPP1R12B,-0.040167451392898304,0.7798603928600982,0.9642245916466592,LUAD,EGFR
PPP1R12C,0.14112655573700597,0.6324813035164283,0.9407148842654254,LUAD,EGFR
PPP1R13B,0.18285376961196909,0.020017689479496708,0.640285669624688,LUAD,EGFR
PPP1R13L,-0.14907401298489387,0.31454225846996786,0.8503172520494964,LUAD,EGFR
PPP1R14A,0.16798964937652883,0.15978989755813722,0.8020527400160938,LUAD,EGFR
PPP1R14B,0.0925967955828716,0.18462353034009438,0.8041050875467115,LUAD,EGFR
PPP1R14C,0.08429096176145467,0.1484684687415947,0.794012725566246,LUAD,EGFR
PPP1R16A,0.10500790847875124,0.6537386851655886,0.9415222309901135,LUAD,EGFR
PPP1R18,0.0643199722641058,0.2686051168009993,0.8311406530515205,LUAD,EGFR
PPP1R1B,0.06694483190006095,0.19376119272090542,0.8049597781246441,LUAD,EGFR
PPP1R2,-0.2529790405614404,0.05500056657910254,0.7096228628632532,LUAD,EGFR
PPP1R21,0.06913972315368899,0.6184756632624371,0.9381281485730413,LUAD,EGFR
PPP1R32,0.0574222753334743,0.7385716805812749,0.9577152883365034,LUAD,EGFR
PPP1R37,0.15538580174880046,0.24194547053222615,0.8185347555695347,LUAD,EGFR
PPP1R3D,0.20684003137808304,0.3890356808615921,0.8705083547109859,LUAD,EGFR
PPP1R3G,-0.07396537645050094,0.30602634968454023,0.8479085104573674,LUAD,EGFR
PPP1R7,-0.22647800168692833,0.07012685012426434,0.7288498179423222,LUAD,EGFR
PPP1R9A,0.07567881768601536,0.16151553870763258,0.8020527400160938,LUAD,EGFR
PPP1R9B,-0.020848606982298123,0.8756757741194927,0.9791780861300247,LUAD,EGFR
PPP2CA,-0.19779509185188643,0.3435125299673917,0.8609031057006563,LUAD,EGFR
PPP2CB,0.15690983820150906,0.34796705515805093,0.8634909653411585,LUAD,EGFR
PPP2R1A,0.1426769911931894,0.4144766874825281,0.878387839863946,LUAD,EGFR
PPP2R1B,-0.04250088160314375,0.7530705332803829,0.9586752371873992,LUAD,EGFR
PPP2R2A,0.1424976726547289,0.22696946480392644,0.8152876990660101,LUAD,EGFR
PPP2R2D,0.19509945136467918,0.23626657816249985,0.8164071205410309,LUAD,EGFR
PPP2R3A,0.04329324021229275,0.3728179494448296,0.869090406651597,LUAD,EGFR
PPP2R5A,0.08789429777013769,0.1617984084182681,0.8020527400160938,LUAD,EGFR
PPP2R5B,0.08711856617923547,0.630038269399646,0.9404941904020421,LUAD,EGFR
PPP2R5C,0.16806322295797438,0.6318782105469813,0.9407148842654254,LUAD,EGFR
PPP2R5E,-0.13620818089694187,0.28056988518207804,0.8381243737737315,LUAD,EGFR
PPP3CA,0.012872485343160989,0.8796070079708503,0.9799022600771835,LUAD,EGFR
PPP3CB,0.16051680103616311,0.21606815340929209,0.813665496410177,LUAD,EGFR
PPP3CC,-0.10228684828059653,0.39963785656934947,0.8755651341756839,LUAD,EGFR
PPP3R1,0.1971521861785355,0.35333760434415085,0.8666143424345634,LUAD,EGFR
PPP4C,-0.038915386821095826,0.8031145443725742,0.9674147002767568,LUAD,EGFR
PPP4R1,0.1273858824108126,0.19379565307185187,0.8049597781246441,LUAD,EGFR
PPP4R2,0.04913220446779881,0.7922627698649319,0.9655798220211637,LUAD,EGFR
PPP4R3A,0.09512978193283861,0.31459549186376534,0.8503172520494964,LUAD,EGFR
PPP4R3B,-0.03444072077585869,0.8886195808448699,0.9812417418445943,LUAD,EGFR
PPP4R4,0.6485398858341787,0.05111588106405328,0.7096228628632532,LUAD,EGFR
PPP5C,-0.12442315456112896,0.18655060635913112,0.8041050875467115,LUAD,EGFR
PPP6C,0.3811921940494053,0.020061507740413712,0.640285669624688,LUAD,EGFR
PPP6R1,0.04207293375845911,0.7897157565942321,0.9648513724051908,LUAD,EGFR
PPP6R2,0.019973454796515355,0.8525900332412168,0.9738717524746761,LUAD,EGFR
PPP6R3,-0.4706803953999262,0.0029666079343262756,0.37860913475214897,LUAD,EGFR
PPT1,-0.07297808575989695,0.594303978595987,0.9340815828798564,LUAD,EGFR
PPTC7,-0.1045888469403819,0.5016677394049212,0.909232572572319,LUAD,EGFR
PQBP1,0.08996049950994461,0.5793147406455261,0.9287744369388085,LUAD,EGFR
PQLC1,0.06329547057606344,0.7593755162120314,0.9592745059457036,LUAD,EGFR
PRAF2,0.06453519487671189,0.5887276653807225,0.9323597011480802,LUAD,EGFR
PRAG1,0.13365107146665417,0.4610680283900581,0.8912239816025145,LUAD,EGFR
PRAM1,0.0819075132995179,0.5961265518258745,0.9353250050912485,LUAD,EGFR
PRC1,-0.03995341375899675,0.6661980956958697,0.9435104435749978,LUAD,EGFR
PRCC,0.012353161278407243,0.8899238861416703,0.981266282511944,LUAD,EGFR
PRCP,-0.2878102782259305,0.12404903082326592,0.7735067652330025,LUAD,EGFR
PRDM10,0.09568835830357014,0.6328930982680442,0.9407148842654254,LUAD,EGFR
PRDM11,-0.06191812588106606,0.6812814044848661,0.9467414698195448,LUAD,EGFR
PRDM15,-0.4328296025499233,0.10819929262067676,0.7616898005035257,LUAD,EGFR
PRDM16,0.09663098366122735,0.4788116860682502,0.8979080405533107,LUAD,EGFR
PRDM2,0.3723717781388153,0.11037119154907098,0.7616898005035257,LUAD,EGFR
PRDX1,0.02394240300022943,0.7595489825223906,0.9592745059457036,LUAD,EGFR
PRDX2,-0.08444866907265555,0.6013639751742584,0.9366602157525961,LUAD,EGFR
PRDX3,-0.012304793740262387,0.9634776987973435,0.9948495462221787,LUAD,EGFR
PRDX4,0.10737071425690259,0.2649682250580577,0.8299511191621646,LUAD,EGFR
PRDX5,-0.004479150384903763,0.9432554322208508,0.9924042159073904,LUAD,EGFR
PRDX6,0.1432049532815809,0.13143165151782554,0.7828988722096999,LUAD,EGFR
PREB,-0.04091301841481543,0.88721357981267,0.9812417418445943,LUAD,EGFR
PRELP,0.007001422710661731,0.9304715526904003,0.9900695925897673,LUAD,EGFR
PREP,-0.0891106717807909,0.31628389061013873,0.8503172520494964,LUAD,EGFR
PREPL,0.25239791028644,0.15071190710460747,0.7944292002626459,LUAD,EGFR
PREX1,-5.00854823465291e-05,0.9825152823497963,0.9984709857374747,LUAD,EGFR
PREX2,0.047208142163506994,0.7557590084738257,0.9590899005423291,LUAD,EGFR
PRF1,0.14546238332188843,0.44936907641182644,0.8877910627033968,LUAD,EGFR
PRG2,0.15290682201351105,0.3686076863307174,0.8672097293134158,LUAD,EGFR
PRG4,-0.1185974646299382,0.3404853653746277,0.859391525007114,LUAD,EGFR
PRICKLE2,-0.08252004825374826,0.6603118496059575,0.9429497863371812,LUAD,EGFR
PRICKLE3,0.7263301673526952,0.018961792379531668,0.6393101232223127,LUAD,EGFR
PRIM1,-0.18298401990440194,0.07494281305667552,0.7288498179423222,LUAD,EGFR
PRIM2,0.10482405521262772,0.4110612562636379,0.878031103081268,LUAD,EGFR
PRIMPOL,0.2065159287346493,0.6172729211088772,0.9381281485730413,LUAD,EGFR
PRKAA1,-0.11817700567760975,0.4462776744509922,0.887449696303915,LUAD,EGFR
PRKAA2,-0.026190830559682743,0.7928968496555361,0.9658854260640082,LUAD,EGFR
PRKAB1,0.19108180709177103,0.010258890597608565,0.5921782076356604,LUAD,EGFR
PRKAB2,0.004943690484062846,0.9689794573971515,0.9958402277272633,LUAD,EGFR
PRKACA,-0.2659972561569445,0.16496784914174378,0.8032270758089436,LUAD,EGFR
PRKACB,0.14835891296584247,0.27066009451780315,0.831694878321217,LUAD,EGFR
PRKAG1,-0.21751092863612614,0.1639482671125333,0.8027662310613694,LUAD,EGFR
PRKAG2,-0.017113920013047457,0.8844108295678877,0.98081844658957,LUAD,EGFR
PRKAR1A,0.14797621728375632,0.4896380743618092,0.9023056635752915,LUAD,EGFR
PRKAR1B,0.06428598820548093,0.3881697941045128,0.8705083547109859,LUAD,EGFR
PRKAR2A,-0.10210295326579538,0.43606358959921043,0.8824735437706255,LUAD,EGFR
PRKAR2B,0.22394736937166493,0.01213075373106619,0.6061262503530166,LUAD,EGFR
PRKCA,0.07312983362102621,0.2563066416634916,0.8272630748437373,LUAD,EGFR
PRKCB,-0.0011661932930991936,0.9920771678725145,0.999698929877884,LUAD,EGFR
PRKCD,0.07377416497459444,0.5212196619126809,0.9160034002785571,LUAD,EGFR
PRKCE,0.24905242790305404,0.16005493102176804,0.8020527400160938,LUAD,EGFR
PRKCH,0.04734295569077718,0.8228085399466442,0.9694427759900599,LUAD,EGFR
PRKCI,0.0047209188140897584,0.9282375464713315,0.9900695925897673,LUAD,EGFR
PRKCQ,-0.14176314318342642,0.09476159429842511,0.7557498265608656,LUAD,EGFR
PRKCSH,0.03203649638088668,0.7715039795836072,0.9624188103005167,LUAD,EGFR
PRKCZ,-0.019269133438142627,0.8047533322804983,0.9674147002767568,LUAD,EGFR
PRKD1,0.18161392187928038,0.011846001739486568,0.6026815849762794,LUAD,EGFR
PRKD2,0.025532435384553076,0.8550866106840154,0.9739290016424744,LUAD,EGFR
PRKD3,-0.21786927647999388,0.14497123533310446,0.792320942629379,LUAD,EGFR
PRKDC,-0.05689124718180982,0.5417190308840995,0.9205079202489537,LUAD,EGFR
PRKG1,0.1661168307424009,0.03925351603536245,0.6784993111327572,LUAD,EGFR
PRKG2,-0.18822099170757967,0.3959546447558061,0.8736786920637702,LUAD,EGFR
PRKRA,-0.03484237969633086,0.7699970536916545,0.9624188103005167,LUAD,EGFR
PRKRIP1,0.49565535741521727,0.019308930944149823,0.6393101232223127,LUAD,EGFR
PRKX,-0.16860022426578816,0.5124110652592826,0.913712704321327,LUAD,EGFR
PRMT1,-0.12195316905379261,0.2919185543373478,0.8436067020612195,LUAD,EGFR
PRMT2,0.13788957733475543,0.4191859889223869,0.879083462667559,LUAD,EGFR
PRMT3,-0.113211194193506,0.16556690317033862,0.8032270758089436,LUAD,EGFR
PRMT5,0.12313129050083182,0.35628094991735915,0.8672097293134158,LUAD,EGFR
PRMT6,-0.10309954553887885,0.7104103649729975,0.9536096282110164,LUAD,EGFR
PRMT7,-0.07853302862757378,0.689389645662846,0.9502421281695784,LUAD,EGFR
PRMT9,0.10346380871091787,0.5955133720959136,0.9349427647599127,LUAD,EGFR
PRNP,-0.19843772744559285,0.21549899272736306,0.813665496410177,LUAD,EGFR
PROC,-0.13120868239858768,0.5320123213374568,0.9188989338260328,LUAD,EGFR
PROCR,-0.058631994289176204,0.5072292489197134,0.9102633495468028,LUAD,EGFR
PRODH,-0.042585860747376136,0.484323822472179,0.8995929641880919,LUAD,EGFR
PROM1,-0.17266917151074046,0.08141921195717698,0.7309391489784243,LUAD,EGFR
PROM2,-0.020821719905291247,0.8118074215845631,0.9677449008342133,LUAD,EGFR
PROS1,-0.1861056723772725,0.2903929628874724,0.8420910523935909,LUAD,EGFR
PROSER1,-0.0941871109295298,0.6504710631418795,0.9410671674738008,LUAD,EGFR
PROSER2,-0.06163101924499359,0.5230456942605393,0.9164431216704336,LUAD,EGFR
PROX1,-0.12369605238786344,0.726429361194149,0.9550420840429349,LUAD,EGFR
PROZ,0.026273199851126694,0.8647775016902497,0.9772599488887561,LUAD,EGFR
PRPF3,0.012725738152620514,0.9916428493846585,0.999698929877884,LUAD,EGFR
PRPF31,-0.4708400463960996,0.023260993131758567,0.6517473597843684,LUAD,EGFR
PRPF38B,-0.14165276660418638,0.4348609299598579,0.8824735437706255,LUAD,EGFR
PRPF4,-0.25009319482228687,0.15591656833320872,0.7988806458253583,LUAD,EGFR
PRPF40A,-0.11299644862234019,0.43918612071542706,0.8840616608840486,LUAD,EGFR
PRPF4B,0.03415601165453652,0.8123143552941607,0.9677449008342133,LUAD,EGFR
PRPF6,0.15375524275936736,0.39563796358990155,0.8733694805351374,LUAD,EGFR
PRPF8,0.28921584424578345,0.11634074214583458,0.7710461504642765,LUAD,EGFR
PRPH,-0.1310321772532283,0.5439935903079129,0.9207640762651013,LUAD,EGFR
PRPS1,-0.10531526129024038,0.3711810618834952,0.8688113144725105,LUAD,EGFR
PRPS2,-0.027582298118860038,0.8185058818764122,0.9683483433319648,LUAD,EGFR
PRPSAP1,0.2985494638768211,0.040327181945804126,0.6816539995356455,LUAD,EGFR
PRPSAP2,0.15068531962858933,0.2403841975322869,0.8183232796633555,LUAD,EGFR
PRR12,0.014941898793197239,0.948583223181066,0.9930342644498816,LUAD,EGFR
PRR14,0.42931457518123034,0.03367673078040485,0.6625000249173781,LUAD,EGFR
PRR14L,0.2137059610647686,0.3314188558076171,0.8551753301622222,LUAD,EGFR
PRR15,0.0919167800283186,0.1885934859632925,0.8041050875467115,LUAD,EGFR
PRR15L,0.013569799554133788,0.9204284789728023,0.9872164233560781,LUAD,EGFR
PRR3,-0.28502514661122413,0.2540891892306786,0.8272630748437373,LUAD,EGFR
PRR36,0.07942147949386535,0.6491106495369954,0.9410671674738008,LUAD,EGFR
PRR5L,0.16998310459666954,0.35876456914704435,0.8672097293134158,LUAD,EGFR
PRRC1,-0.08480158758995437,0.32045722900916396,0.8521449003124544,LUAD,EGFR
PRRC2A,0.06512265371859582,0.6393481471726394,0.940932106784943,LUAD,EGFR
PRRC2B,0.18153004471250822,0.3605204441242965,0.8672097293134158,LUAD,EGFR
PRRC2C,0.033934084260013764,0.847839907194725,0.9735841603000723,LUAD,EGFR
PRRX1,0.08210028279033466,0.2011225346292882,0.8076089831960757,LUAD,EGFR
PRSS1,-0.2628374161071827,0.5337062658302807,0.9188989338260328,LUAD,EGFR
PRSS2,0.061629138862410504,0.7112460590044785,0.9536096282110164,LUAD,EGFR
PRSS23,-0.05683520656254859,0.6535491692081151,0.9414990506908986,LUAD,EGFR
PRSS8,-0.01599846201271804,0.8970334353599755,0.9829114440512535,LUAD,EGFR
PRTFDC1,0.0034898200594568607,0.9541599051687809,0.9930342644498816,LUAD,EGFR
PRTN3,-0.16753403441582432,0.4695984723626798,0.8951116574088313,LUAD,EGFR
