Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TP53,0.8362385661813247,0.0013165011172526278,0.6333687712558961,PDAC,TP53
TP53BP1,0.18882539378876573,0.404856362390139,0.9145121344322852,PDAC,TP53
TP53BP2,-0.046723873158835916,0.8486470366595221,0.9800647467421478,PDAC,TP53
TP53I11,0.033647600560829605,0.8664692085326309,0.9824497025915437,PDAC,TP53
TP53I3,0.13624707073082143,0.25674179003827513,0.8800142111032256,PDAC,TP53
TP53RK,-0.1491233278574248,0.470321659087532,0.9221272208969609,PDAC,TP53
TPBG,-0.05890067537053012,0.7411035150176679,0.9676561523630083,PDAC,TP53
TPCN1,0.32035994940070545,0.17249535162630536,0.8580364283970492,PDAC,TP53
TPD52,-0.039993741236489466,0.7495201944474978,0.968191400827565,PDAC,TP53
TPD52L1,0.1588772450244128,0.30250475325426396,0.8869631431925021,PDAC,TP53
TPD52L2,0.032857384720666793,0.8162325290776868,0.9783850450361189,PDAC,TP53
TPI1,0.06972295875416401,0.6338673483413142,0.9482930152792386,PDAC,TP53
TPK1,-0.18919652336646092,0.27344103760935234,0.8812869096748541,PDAC,TP53
TPM1,-0.13867257756393586,0.3933977211731138,0.9092646027915112,PDAC,TP53
TPM2,0.001116712501545436,0.9910255490470093,0.9982273110436499,PDAC,TP53
TPM3,-0.09308317502888153,0.6838537828245606,0.9564962993753274,PDAC,TP53
TPM4,-0.27517554559784413,0.19604000289896717,0.8734407501789734,PDAC,TP53
TPMT,0.32668346419020744,0.08684413400928108,0.8326676090456007,PDAC,TP53
TPP1,-0.23150726802943847,0.1534206526639912,0.8559094272556914,PDAC,TP53
TPP2,-0.13881886956303585,0.3554763365199415,0.8990676067845189,PDAC,TP53
TPPP,0.02960078076364725,0.875294293143057,0.9830031726008358,PDAC,TP53
TPPP3,0.22880632386985955,0.10107608199445525,0.842032343612261,PDAC,TP53
TPR,0.20943768902631812,0.2902132173397429,0.8821045847826812,PDAC,TP53
TPRG1L,0.654915115411003,0.0009984592907212643,0.5791938335595449,PDAC,TP53
TPRKB,-0.49391382130171146,0.02216654942831948,0.7694319507761332,PDAC,TP53
TPRN,-0.24475193113862115,0.08414954674206435,0.8320374114033461,PDAC,TP53
TPSAB1,0.10631994481786794,0.4142647638593686,0.9145121344322852,PDAC,TP53
TPST1,-0.012048239063180699,0.9298511623323327,0.9906196214104046,PDAC,TP53
TPST2,-0.22679014017981347,0.15846828547789837,0.8559094272556914,PDAC,TP53
TPT1,-0.4544037056792404,0.00812892839012837,0.7295947464931412,PDAC,TP53
TPTEP2-CSNK1E,-0.4208032729574371,0.10083207044351296,0.842032343612261,PDAC,TP53
TPX2,0.04519524588341717,0.7996602528989262,0.9770655724123356,PDAC,TP53
TRA2A,0.06262200468183698,0.7023526343528621,0.9610403143948217,PDAC,TP53
TRA2B,-0.17711833527467713,0.38870478516835527,0.9081289016473938,PDAC,TP53
TRABD,0.17966327349346883,0.44885515122259667,0.9221272208969609,PDAC,TP53
TRADD,0.10468671428701615,0.6094223600440808,0.9482930152792386,PDAC,TP53
TRAF1,-0.08559047523226404,0.5253558139683412,0.9354513780242143,PDAC,TP53
TRAF2,0.2460649801908353,0.15995015931608092,0.8559094272556914,PDAC,TP53
TRAF3,0.661113854754459,0.004913153554650563,0.7295947464931412,PDAC,TP53
TRAF3IP1,-0.22757258725898932,0.2190062480852606,0.8734407501789734,PDAC,TP53
TRAF3IP2,0.1434281608119761,0.5744706189772882,0.9427873780023502,PDAC,TP53
TRAF3IP3,-0.0897638984900253,0.3329599915442365,0.8929813262694187,PDAC,TP53
TRAF4,0.06690412271250451,0.7050390295643219,0.9610403143948217,PDAC,TP53
TRAF5,0.09102342684723655,0.6212776974553829,0.9482930152792386,PDAC,TP53
TRAF6,-0.006762457602134675,0.962251795962709,0.9949901545152724,PDAC,TP53
TRAF7,-0.17817574348108609,0.3366748738792812,0.8929813262694187,PDAC,TP53
TRAFD1,-0.2111597889407676,0.07888263990463756,0.8316413381287072,PDAC,TP53
TRAM1,-0.021725163322225516,0.879370518310544,0.9838065822105682,PDAC,TP53
TRAM2,0.15946930875662169,0.4390388216214868,0.919944195543979,PDAC,TP53
TRANK1,-0.30324530549415685,0.23376536837199313,0.8734407501789734,PDAC,TP53
TRAP1,0.10507246315247953,0.4433244337574782,0.9201128364025607,PDAC,TP53
TRAPPC1,0.07569175406856188,0.6951038837769946,0.9610403143948217,PDAC,TP53
TRAPPC10,-0.1405666575157345,0.36902226705533725,0.9051411222751697,PDAC,TP53
TRAPPC11,0.15540151941026983,0.46959225848606667,0.9221272208969609,PDAC,TP53
TRAPPC12,-0.4563400306506089,0.05975513394326438,0.8174153496110468,PDAC,TP53
TRAPPC13,-0.18354931118099255,0.26724585589894667,0.8812869096748541,PDAC,TP53
TRAPPC2,-0.6063040079477828,0.006909220758888656,0.7295947464931412,PDAC,TP53
TRAPPC2L,-0.11294634551553394,0.505686422039597,0.9312633808657715,PDAC,TP53
TRAPPC3,0.3478893407725337,0.052762918194925706,0.7958236661752766,PDAC,TP53
TRAPPC4,0.355766991351415,0.11319275735053155,0.8508494291291705,PDAC,TP53
TRAPPC5,-0.006306136768242536,0.9880211008283503,0.9982273110436499,PDAC,TP53
TRAPPC6A,-0.2702177657721614,0.11092057732589566,0.8508494291291705,PDAC,TP53
TRAPPC6B,-0.115860911203353,0.549418507044593,0.9408955760445468,PDAC,TP53
TRAPPC8,0.11493219211065087,0.3179262394375688,0.8916815658856753,PDAC,TP53
TRAPPC9,-0.2332808001180668,0.22725439240190537,0.8734407501789734,PDAC,TP53
TREML1,-0.29111504028814195,0.42300757199726036,0.9145121344322852,PDAC,TP53
TRERF1,-0.266834093699054,0.28736669198870046,0.8817077926175249,PDAC,TP53
TREX1,0.20900568081363574,0.1790783348478009,0.8592697451456273,PDAC,TP53
TRIAP1,0.0630812603210056,0.744148480195884,0.968016171302849,PDAC,TP53
TRIM11,-0.27022360527711564,0.31493016695582243,0.8910596947008792,PDAC,TP53
TRIM14,-0.032496757081591277,0.8137618728354492,0.9778000703428057,PDAC,TP53
TRIM16,-0.047238863050940716,0.5935543681716999,0.9435198730178224,PDAC,TP53
TRIM2,0.010597437027757617,0.9876262008247589,0.9982273110436499,PDAC,TP53
TRIM21,0.10478593507736689,0.4160621579697342,0.9145121344322852,PDAC,TP53
TRIM22,-0.024367283145878882,0.8307080166688171,0.9792067417453219,PDAC,TP53
TRIM24,0.01150428210065213,0.968679039224307,0.995175608730224,PDAC,TP53
TRIM25,0.07901717909028788,0.6159680687754872,0.9482930152792386,PDAC,TP53
TRIM26,0.027670141924615643,0.8981694493155564,0.9857093911635569,PDAC,TP53
TRIM27,0.4640933385369261,0.017882796493491823,0.7606406619805801,PDAC,TP53
TRIM28,0.24411972798880183,0.21914526427295855,0.8734407501789734,PDAC,TP53
TRIM29,0.20595811398428543,0.003964728992005444,0.7295947464931412,PDAC,TP53
TRIM3,0.17171661738636856,0.479003539373434,0.926465323863878,PDAC,TP53
TRIM32,-0.06972633688185947,0.6540431375000002,0.9510249918447294,PDAC,TP53
TRIM33,-0.03137374053749081,0.8741843169804695,0.9830031726008358,PDAC,TP53
TRIM36,-0.09249430078114118,0.7086452987329172,0.9617998499775493,PDAC,TP53
TRIM38,-0.144099025478015,0.31569457133282386,0.8910596947008792,PDAC,TP53
TRIM4,0.20078557486095544,0.2170814284691257,0.8734407501789734,PDAC,TP53
TRIM41,-0.2871756449687941,0.23539217954072855,0.8734407501789734,PDAC,TP53
TRIM47,-0.05370127959008042,0.6742028269457203,0.9540775913849882,PDAC,TP53
TRIM5,0.18455041436944325,0.34052364527812284,0.8939955621912287,PDAC,TP53
TRIM56,-0.4650109450518609,0.026421755675972845,0.7736197392856169,PDAC,TP53
TRIM65,-0.10085954917297896,0.5437087072452397,0.9407239290280647,PDAC,TP53
TRIM68,0.3514631322582355,0.325970715351523,0.8929813262694187,PDAC,TP53
TRIO,0.031639831445107625,0.8761227228785657,0.9831026442380345,PDAC,TP53
TRIOBP,0.22538697074112918,0.19860365848483508,0.8734407501789734,PDAC,TP53
TRIP10,0.11588492772312986,0.524200918774492,0.9354223957948328,PDAC,TP53
TRIP11,-0.06337859514104677,0.7130378332337999,0.9643493282835237,PDAC,TP53
TRIP12,-0.20829954669685669,0.2396164087379461,0.8734407501789734,PDAC,TP53
TRIP13,-0.09173820698456664,0.6548875945308106,0.9510249918447294,PDAC,TP53
TRIP4,-0.19358623442440565,0.43651797780113943,0.919944195543979,PDAC,TP53
TRIP6,0.19863249084097717,0.31951965027961093,0.8916815658856753,PDAC,TP53
TRIQK,-0.2961321773776988,0.4171935750681157,0.9145121344322852,PDAC,TP53
TRIR,0.1816807231523371,0.2760772987748661,0.8812869096748541,PDAC,TP53
TRIT1,-0.2197450960207724,0.39784983278361175,0.9113765963629776,PDAC,TP53
TRMT1,-0.04247877489890761,0.8653238609454562,0.9824497025915437,PDAC,TP53
TRMT10A,0.16518026065968075,0.4281319541804881,0.9145121344322852,PDAC,TP53
TRMT10C,0.0926045620978504,0.7353535753315013,0.9666325000492059,PDAC,TP53
TRMT11,-0.34261876840679883,0.09543183470461307,0.8391643853162803,PDAC,TP53
TRMT112,-0.15503468182997293,0.40879287973656686,0.9145121344322852,PDAC,TP53
TRMT13,0.262951886099315,0.31860301051901885,0.8916815658856753,PDAC,TP53
TRMT1L,0.24506961392894733,0.13609998675277102,0.8510626118135364,PDAC,TP53
TRMT2A,-0.01872627410334818,0.9436109830129582,0.9933944446044587,PDAC,TP53
TRMT5,0.21688217220651032,0.21458820841686121,0.8734407501789734,PDAC,TP53
TRMT6,0.03837850792957398,0.7770134318696235,0.9742731545951456,PDAC,TP53
TRMT61A,0.2839257680799496,0.10163121736998601,0.842032343612261,PDAC,TP53
TRMT61B,-0.0032345126455617934,0.9854207414281072,0.9982273110436499,PDAC,TP53
TRMU,-0.39461893929121317,0.05266421540810482,0.7958236661752766,PDAC,TP53
TRNAU1AP,-0.01233286065458368,0.940431912348593,0.9933944446044587,PDAC,TP53
TRNT1,0.04603774471857025,0.7294341246238516,0.9650556618000133,PDAC,TP53
TROVE2,-0.24823756009657139,0.14099604388181722,0.855809859971858,PDAC,TP53
TRPM4,-0.08344619814444587,0.5894926196945405,0.9430650565168824,PDAC,TP53
TRPS1,0.3038321813036229,0.06890636780921124,0.8316413381287072,PDAC,TP53
TRPT1,0.2260315796945806,0.4112977993173108,0.9145121344322852,PDAC,TP53
TRPV2,0.2072864781332367,0.37561322696222155,0.9077710938112986,PDAC,TP53
TRRAP,0.07512569135958294,0.699474426813848,0.9610403143948217,PDAC,TP53
TRUB1,0.39842509443299073,0.08565877004281482,0.8326676090456007,PDAC,TP53
TRUB2,-0.02960127941087881,0.8867762029723858,0.9844016438342167,PDAC,TP53
TSC1,-0.1118401893651222,0.6558631722828095,0.9510249918447294,PDAC,TP53
TSC2,0.04855012058375059,0.826146268633418,0.9789841249503385,PDAC,TP53
TSC22D1,-0.26884895296003464,0.21335121985714411,0.8734407501789734,PDAC,TP53
TSC22D2,0.09623435447855126,0.6052135152232039,0.947595395924113,PDAC,TP53
TSC22D3,-0.17413339163204483,0.4106033459017857,0.9145121344322852,PDAC,TP53
TSC22D4,0.27694386343197136,0.2122669601962378,0.8734407501789734,PDAC,TP53
TSEN15,0.42319891039972257,0.09912148827909097,0.842032343612261,PDAC,TP53
TSEN2,-0.2570500643803245,0.4241557858313575,0.9145121344322852,PDAC,TP53
TSEN34,0.04782632216208387,0.8162887266097539,0.9783850450361189,PDAC,TP53
TSEN54,-0.09659880106432173,0.5501860533055796,0.9408955760445468,PDAC,TP53
TSFM,0.010636041175474509,0.9916511920659917,0.9982273110436499,PDAC,TP53
TSG101,-0.27613629250709026,0.05243666648086634,0.7958236661752766,PDAC,TP53
TSHZ1,-0.052093648515925225,0.9844009693670851,0.9982273110436499,PDAC,TP53
TSHZ2,-0.01553726360661456,0.9302241397168078,0.9906196214104046,PDAC,TP53
TSKU,-0.38899162755231953,0.0954917463152242,0.8391643853162803,PDAC,TP53
TSN,-0.03646995730429753,0.8320393711148395,0.9792067417453219,PDAC,TP53
TSNAX,-0.2729374108726377,0.14895994654321418,0.8559094272556914,PDAC,TP53
TSPAN1,0.10446412060877763,0.43979095369395904,0.919944195543979,PDAC,TP53
TSPAN13,-0.05394677586342961,0.847379279855219,0.9798853493340517,PDAC,TP53
TSPAN14,0.08738825583943009,0.7516344027442221,0.9688401570739856,PDAC,TP53
TSPAN15,-0.2156196909756281,0.12545020494320003,0.8508494291291705,PDAC,TP53
TSPAN3,-0.1188066531111654,0.5105660009970576,0.932229983176259,PDAC,TP53
TSPAN31,0.07239339480337764,0.7358664230733023,0.9666325000492059,PDAC,TP53
TSPAN6,-0.21974111251601658,0.1519438928252902,0.8559094272556914,PDAC,TP53
TSPAN7,0.007463432907958034,0.9632729054208148,0.9949901545152724,PDAC,TP53
TSPAN8,-0.031153112391434257,0.828175206357759,0.9789841249503385,PDAC,TP53
TSPAN9,-0.10322482162906266,0.598856141040917,0.9451343161770724,PDAC,TP53
TSPO,-0.0817918541068422,0.5621334726475504,0.9423822391447642,PDAC,TP53
TSPYL1,0.06479883336218065,0.785927635157365,0.9760227408826212,PDAC,TP53
TSPYL5,-0.09672498642438376,0.5308002382894756,0.9370166286012226,PDAC,TP53
TSR1,-0.035427511261803935,0.8071557946650287,0.9778000703428057,PDAC,TP53
TSR2,0.30386337339562175,0.11088783799219964,0.8508494291291705,PDAC,TP53
TSR3,-0.013834611063517105,0.9450286990282957,0.9933944446044587,PDAC,TP53
TSSC4,-0.11703177470807002,0.5496226657661819,0.9408955760445468,PDAC,TP53
TST,0.24666157631312374,0.1293348640114554,0.8508494291291705,PDAC,TP53
TSTA3,0.4246985198952678,0.028150849366224022,0.7739574102365003,PDAC,TP53
TSTD1,0.063838533733246,0.6961763591441648,0.9610403143948217,PDAC,TP53
TSTD2,0.035618507766163376,0.9422832596122855,0.9933944446044587,PDAC,TP53
TTC1,0.2564037505606639,0.4974664660222813,0.9310206254823035,PDAC,TP53
TTC12,0.3235411507274512,0.48056989264892047,0.926465323863878,PDAC,TP53
TTC13,0.42183477136797115,0.1128318803217154,0.8508494291291705,PDAC,TP53
TTC14,0.11251999822332386,0.6726163673650454,0.9540775913849882,PDAC,TP53
TTC17,0.02971429459440291,0.828420815091573,0.9789841249503385,PDAC,TP53
TTC19,-0.04247616220714612,0.840488253354247,0.9792067417453219,PDAC,TP53
TTC21B,0.12637614081710496,0.5126726268426335,0.932229983176259,PDAC,TP53
TTC22,0.18360595764403126,0.48436018451734264,0.9269728099675624,PDAC,TP53
TTC26,-0.3139198336115889,0.15012439543370015,0.8559094272556914,PDAC,TP53
TTC27,0.0077310088359523466,0.9750047129804045,0.996823066539588,PDAC,TP53
TTC28,0.1135115868283404,0.5702380467213095,0.9427873780023502,PDAC,TP53
TTC3,0.20517174735294316,0.27894808793774784,0.8812869096748541,PDAC,TP53
TTC30A,-0.0889480786356879,0.6571891510960153,0.9510249918447294,PDAC,TP53
TTC33,0.2450120388420546,0.26792924911442784,0.8812869096748541,PDAC,TP53
TTC37,-0.17526612984388423,0.32178455528071803,0.8916815658856753,PDAC,TP53
TTC38,0.10318744180650863,0.5316715047331201,0.9374795757378955,PDAC,TP53
TTC39A,-0.007513766799041477,0.928713129077505,0.9906196214104046,PDAC,TP53
TTC39B,-0.16407086020596973,0.3117571356888621,0.8910596947008792,PDAC,TP53
TTC39C,0.46039500616473833,0.04711392904375893,0.7932221815915474,PDAC,TP53
TTC4,-0.18015906720318825,0.356252568975726,0.8990676067845189,PDAC,TP53
TTC5,0.19978226978388855,0.2428297509237276,0.8734407501789734,PDAC,TP53
TTC7A,0.12818033817640825,0.5110151000309748,0.932229983176259,PDAC,TP53
TTC7B,0.4838783954323387,0.06190193389099034,0.8186253897632033,PDAC,TP53
TTC9,0.014038723375198292,0.8350686050162152,0.9792067417453219,PDAC,TP53
TTC9C,0.17851419231939197,0.24651306993878486,0.8734407501789734,PDAC,TP53
TTF2,-0.15015300442365653,0.41553672240933115,0.9145121344322852,PDAC,TP53
TTI1,0.09259400680352678,0.7167804101589346,0.9644986785213311,PDAC,TP53
TTI2,-0.09443770621034536,0.6143977260538235,0.9482930152792386,PDAC,TP53
TTL,-0.2821504724582913,0.23599675378784624,0.8734407501789734,PDAC,TP53
TTLL12,0.04794743819132741,0.7051614364970628,0.9610403143948217,PDAC,TP53
TTN,0.00320256193905126,0.9841004375296759,0.9982273110436499,PDAC,TP53
TTPAL,0.08276490768673841,0.5814337850837831,0.9430650565168824,PDAC,TP53
TTR,0.20550887431248072,0.31751163663915827,0.8916815658856753,PDAC,TP53
TTYH3,0.14741415642752606,0.45758612414720523,0.9221272208969609,PDAC,TP53
TUBA1A,-0.3640427014783824,0.053036568412562816,0.7958236661752766,PDAC,TP53
TUBA1B,-0.5144292574016555,0.011992482012446813,0.7606406619805801,PDAC,TP53
TUBA1C,-0.5470686465446493,0.0026850224175620106,0.7245174735018249,PDAC,TP53
TUBA4A,0.13397206766372868,0.4575265896357945,0.9221272208969609,PDAC,TP53
TUBA8,-0.10920337531792654,0.5583612280372645,0.9411384966840826,PDAC,TP53
TUBB,-0.4619174330301409,0.015226596885759287,0.7606406619805801,PDAC,TP53
TUBB1,-0.3776592494963991,0.054182188571834246,0.7958236661752766,PDAC,TP53
TUBB2A,0.23417411955930878,0.2782728629728243,0.8812869096748541,PDAC,TP53
TUBB2B,0.46428266811536356,0.03871846636641452,0.779041674222346,PDAC,TP53
TUBB3,-0.4747990088610894,0.012974911806284895,0.7606406619805801,PDAC,TP53
TUBB4A,0.40404011667160933,0.053452904783678604,0.7958236661752766,PDAC,TP53
TUBB4B,0.0993196653034534,0.605641647692466,0.947595395924113,PDAC,TP53
TUBB6,-0.5139647535904511,0.00626308375504951,0.7295947464931412,PDAC,TP53
TUBB8,0.31956396002874315,0.24676999767565944,0.8734407501789734,PDAC,TP53
TUBG1,0.040178872675701895,0.8590292973618225,0.981687946091164,PDAC,TP53
TUBGCP2,0.07190769716562394,0.6903072022137117,0.9590108665280376,PDAC,TP53
TUBGCP3,-0.13580359074551207,0.522395921205407,0.9350482031498332,PDAC,TP53
TUBGCP4,0.0027944219565791267,0.9846014971191924,0.9982273110436499,PDAC,TP53
TUBGCP5,0.3821888160237695,0.06904211682963074,0.8316413381287072,PDAC,TP53
TUBGCP6,-0.2891566289977988,0.10672527030924715,0.8461069498508212,PDAC,TP53
TUFM,0.06571896666873647,0.7639338037318959,0.9707932923212527,PDAC,TP53
TUFT1,-0.3104146386886495,0.03948376417901649,0.779041674222346,PDAC,TP53
TULP3,-0.050799115026244845,0.8304559235193305,0.9792067417453219,PDAC,TP53
TUSC2,0.11954526818403427,0.6441572495267145,0.9506380883665235,PDAC,TP53
TUSC3,-0.20492399973855918,0.5140203922906704,0.932229983176259,PDAC,TP53
TUT1,0.08467760095267983,0.7008047558107244,0.9610403143948217,PDAC,TP53
TUT4,-0.10509457360287125,0.5475124415036938,0.9408955760445468,PDAC,TP53
TUT7,0.2733409303204085,0.24098745400211774,0.8734407501789734,PDAC,TP53
TVP23B,0.20739939666228577,0.4100575953881309,0.9145121344322852,PDAC,TP53
TWF1,-0.17207657972521204,0.2939074857067051,0.8824507302456691,PDAC,TP53
TWF2,-0.17257958516769115,0.4001303685633354,0.9130995566464031,PDAC,TP53
TWISTNB,0.33971084104758353,0.1255249206760495,0.8508494291291705,PDAC,TP53
TWNK,-0.27511806758345764,0.5107352447505397,0.932229983176259,PDAC,TP53
TWSG1,0.1471137578047128,0.3518091553936872,0.8981051948453526,PDAC,TP53
TXLNA,-0.001989451386244012,0.9620065941196115,0.9949901545152724,PDAC,TP53
TXLNG,-0.07519306237595069,0.6095493120563773,0.9482930152792386,PDAC,TP53
TXN,0.32900480670556187,0.04795317839179136,0.7932221815915474,PDAC,TP53
TXN2,0.35119868498946144,0.07517851086396553,0.8316413381287072,PDAC,TP53
TXNDC11,-0.1438186808604408,0.5121719620739331,0.932229983176259,PDAC,TP53
TXNDC12,-0.42004622666988134,0.013212935526466855,0.7606406619805801,PDAC,TP53
TXNDC17,0.04349432859307095,0.7956330798127079,0.9764205272635721,PDAC,TP53
TXNDC5,-0.13963984849891192,0.27398375206896675,0.8812869096748541,PDAC,TP53
TXNDC9,-0.0005285114078601438,0.9449400410726038,0.9933944446044587,PDAC,TP53
TXNIP,0.08134913767418966,0.5963866973931062,0.9439432140483097,PDAC,TP53
TXNL1,0.3375441236653366,0.24209065166992216,0.8734407501789734,PDAC,TP53
TXNL4A,-0.017618333630879793,0.9353608496530792,0.991619927387034,PDAC,TP53
TXNL4B,-0.004291300363245459,0.9917827847665117,0.9982273110436499,PDAC,TP53
TXNRD1,-0.19894598978895184,0.2196349446853182,0.8734407501789734,PDAC,TP53
TXNRD2,-0.11450929544099564,0.43502439351105215,0.919944195543979,PDAC,TP53
TXNRD3,-0.2563645361745093,0.23186415665629945,0.8734407501789734,PDAC,TP53
TYK2,0.1517020283626129,0.44180777959339856,0.919944195543979,PDAC,TP53
TYMP,-0.1865107241656137,0.327916292354557,0.8929813262694187,PDAC,TP53
TYMS,0.1924739299710302,0.8448368673189196,0.9793165367979265,PDAC,TP53
TYRO3,-0.057331203800435576,0.8567119150843191,0.981687946091164,PDAC,TP53
TYROBP,0.02024882378708509,0.9032268922947405,0.9860876940848016,PDAC,TP53
TYSND1,0.30300984806161585,0.4085280407886236,0.9145121344322852,PDAC,TP53
TYW1,-0.26394681901628925,0.20476403897931905,0.8734407501789734,PDAC,TP53
TYW3,0.4151668708322884,0.08514176912177197,0.8326676090456007,PDAC,TP53
TYW5,-0.21258320886266335,0.3843503475783473,0.9080530171130934,PDAC,TP53
U2AF1L4,0.29445966495336023,0.16292143280025662,0.8580364283970492,PDAC,TP53
U2AF1L5,-0.022973525104886504,0.9161051903703825,0.9883045234906993,PDAC,TP53
U2AF2,-0.1254651127898302,0.48098757340053,0.926465323863878,PDAC,TP53
U2SURP,0.34108188030927555,0.17715732678818263,0.8592697451456273,PDAC,TP53
UACA,0.12091982900377657,0.4682812203859297,0.9221272208969609,PDAC,TP53
UAP1,0.07866577435087962,0.4792689449249222,0.926465323863878,PDAC,TP53
UAP1L1,-0.07135309201284346,0.6672379041380583,0.9532264938312617,PDAC,TP53
UBA1,0.047760400071949094,0.8138188467695233,0.9778000703428057,PDAC,TP53
UBA2,0.12322781117401532,0.5351265396266451,0.9381080158758098,PDAC,TP53
UBA3,-0.35163734340551206,0.03088249278859648,0.7739574102365003,PDAC,TP53
UBA5,-0.13279666907012527,0.4375513226583333,0.919944195543979,PDAC,TP53
UBA52,-0.045882100348392074,0.8002809532075115,0.9774391541688146,PDAC,TP53
