Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SAP30BP,0.48137374746284356,0.11857352860201845,0.631043229086627,Endometrial,TP53
SAP30L,0.3203559004363909,0.24420204039441673,0.6839607002936962,Endometrial,TP53
SAR1A,0.4288246761325355,0.057591784220603834,0.5931371688619695,Endometrial,TP53
SAR1B,0.05368641671264274,0.7569146384051966,0.9158216463644548,Endometrial,TP53
SARAF,0.07454264707063485,0.7070085803865058,0.8998433967136567,Endometrial,TP53
SARDH,0.1734987055147048,0.30792798080233263,0.717031277511216,Endometrial,TP53
SARM1,0.23022255858944496,0.3269835314701083,0.7284673398405883,Endometrial,TP53
SARNP,0.1944501608030077,0.4819798398448569,0.7996414072368004,Endometrial,TP53
SARS,0.06638409745611906,0.6736481869578974,0.8878013536417475,Endometrial,TP53
SARS2,0.278628558986638,0.12939804253611517,0.6343014691282667,Endometrial,TP53
SART1,0.16119073303886372,0.5195615047499644,0.8197808964287577,Endometrial,TP53
SART3,0.23898718085327442,0.1696829067715695,0.6447525295698743,Endometrial,TP53
SASH1,0.1552915211223065,0.1817964782031617,0.6449515308286388,Endometrial,TP53
SASH3,0.14911596988129938,0.2091331492646471,0.6636037608030961,Endometrial,TP53
SASS6,-0.04057664867391081,0.8904665629521458,0.9672234761415072,Endometrial,TP53
SAT2,-0.1600328628119819,0.4041704709424977,0.7668328724112986,Endometrial,TP53
SAV1,0.385876176734927,0.23503745393195208,0.68119615374428,Endometrial,TP53
SAYSD1,0.27323458654469607,0.3604700723743046,0.7471471764951645,Endometrial,TP53
SBDS,0.14207169504834244,0.5844837788511559,0.8482270161250551,Endometrial,TP53
SBF1,0.17984724899599297,0.4718686550667819,0.7962144742895807,Endometrial,TP53
SBF2,0.35424546300548904,0.028084719859875915,0.5821621880872634,Endometrial,TP53
SBNO1,0.17125870170360236,0.17333999287615165,0.6447525295698743,Endometrial,TP53
SBNO2,-0.007115605039800743,0.9705771763092067,0.9900522106741143,Endometrial,TP53
SBSN,-0.4440370733964425,0.17149397307094016,0.6447525295698743,Endometrial,TP53
SBSPON,0.10491188198068813,0.34965761589752153,0.7401950905998961,Endometrial,TP53
SCAF1,0.45228683511167955,0.0931992348940221,0.6129553031488878,Endometrial,TP53
SCAF11,0.5227712778434845,0.044609360998122974,0.5931371688619695,Endometrial,TP53
SCAF4,0.2872676202225681,0.1396646778336381,0.6349159012087685,Endometrial,TP53
SCAF8,0.4156777174079598,0.014795799543405933,0.5708956598929217,Endometrial,TP53
SCAI,0.35482968930339387,0.10426719608553185,0.6227121543525306,Endometrial,TP53
SCAMP1,0.2850716636541848,0.22487393072482342,0.67669571991501,Endometrial,TP53
SCAMP2,0.4208087308657237,0.13821562332212367,0.6349159012087685,Endometrial,TP53
SCAMP3,0.026213032251467316,0.8300404127361203,0.9446332819889521,Endometrial,TP53
SCAMP4,0.4114231538580528,0.04620035348399997,0.5931371688619695,Endometrial,TP53
SCAP,0.7185582158679417,0.00337333248409761,0.45048445801920656,Endometrial,TP53
SCAPER,-0.3441588195040542,0.15056383219138428,0.6377489653858356,Endometrial,TP53
SCARA3,0.22691141244679808,0.42108704986604306,0.7735078391887868,Endometrial,TP53
SCARB1,0.08907256563695864,0.7194377728715847,0.9033069007594047,Endometrial,TP53
SCARB2,0.13284013846426945,0.6459468032561635,0.8748639114515526,Endometrial,TP53
SCARF1,-0.00936310271222962,0.982074880928571,0.9937687797055944,Endometrial,TP53
SCCPDH,0.12310932032039035,0.44328168211961483,0.7855073204528625,Endometrial,TP53
SCD,0.05855174242078298,0.8130731052527567,0.9397387967238834,Endometrial,TP53
SCD5,0.008275922367063204,0.9141294601909197,0.973300700041747,Endometrial,TP53
SCEL,-0.12066396029340376,0.11589752717130211,0.62939086203951,Endometrial,TP53
SCFD1,0.21907216509091076,0.3748266413342717,0.755596457442436,Endometrial,TP53
SCFD2,0.18930869550398632,0.38557429639783614,0.758259701990196,Endometrial,TP53
SCGB1D2,-0.25563751235743276,0.037404686598056576,0.5929114308290144,Endometrial,TP53
SCGB2A1,0.07078705774404637,0.45730481755191577,0.7921220369566769,Endometrial,TP53
SCGB2A2,-0.3121644367850967,0.05534136312198506,0.5931371688619695,Endometrial,TP53
SCIN,0.069007266471669,0.22761589860948028,0.6771971420119102,Endometrial,TP53
SCLT1,0.13586054771963263,0.53638247665192,0.826660829062365,Endometrial,TP53
SCLY,0.12071181475232654,0.6165228712553006,0.8608298432404108,Endometrial,TP53
SCMH1,0.7006391345293421,0.07983678258357377,0.6018663254768125,Endometrial,TP53
SCML2,0.29700226507466854,0.16382245844262155,0.6445951312942736,Endometrial,TP53
SCNM1,0.332053729369876,0.3566252651001509,0.7446354653018117,Endometrial,TP53
SCO1,0.23314802563339082,0.2690141646762009,0.7032090026860598,Endometrial,TP53
SCO2,0.37149335116711396,0.06836121418302939,0.5931371688619695,Endometrial,TP53
SCOC,0.23348701844182218,0.23068087647472701,0.6787550624128889,Endometrial,TP53
SCP2,0.2768702607476422,0.05369305458597369,0.5931371688619695,Endometrial,TP53
SCPEP1,0.057599729230752406,0.5404967181756501,0.8295129406511209,Endometrial,TP53
SCRIB,0.1480745032431774,0.3174368747688494,0.722512212128229,Endometrial,TP53
SCRN1,0.063777303393037,0.3849147057015532,0.758259701990196,Endometrial,TP53
SCRN2,-0.22108054727347853,0.19514144795243493,0.6534594915285844,Endometrial,TP53
SCRN3,0.31410373615110954,0.14480713869527626,0.6364161412898177,Endometrial,TP53
SCUBE2,0.008364580773929431,0.8939845415776619,0.9681219383128694,Endometrial,TP53
SCUBE3,0.07025314909187774,0.6999390056086213,0.8973846409560805,Endometrial,TP53
SCYL1,0.1187243127588582,0.4609676093369728,0.7928533810099964,Endometrial,TP53
SCYL2,0.09885373749382742,0.4786928346483996,0.7980775135176101,Endometrial,TP53
SCYL3,-0.011704694653550951,0.980170743802964,0.9928854608454629,Endometrial,TP53
SDAD1,0.45939901236656266,0.06082990376106416,0.5931371688619695,Endometrial,TP53
SDC1,0.10846096728230847,0.40577681075272864,0.7679796207709568,Endometrial,TP53
SDC2,-0.040736466176135355,0.8965637299787248,0.9688401148144108,Endometrial,TP53
SDC4,0.18723963972729563,0.25575597866061994,0.6925860047854795,Endometrial,TP53
SDCBP,0.21254045092772578,0.261595045747823,0.6977599628680926,Endometrial,TP53
SDCBP2,0.1358302982135816,0.10817540172949935,0.6265516806975452,Endometrial,TP53
SDCCAG8,0.34364697814711903,0.13055011247001422,0.6349159012087685,Endometrial,TP53
SDE2,-0.25195208586588774,0.20880128570819978,0.6635402658451266,Endometrial,TP53
SDF2,0.6102191735546286,0.03059043592534105,0.585896739536981,Endometrial,TP53
SDF2L1,0.13135134821511163,0.4128946794634596,0.7693839799755582,Endometrial,TP53
SDF4,0.25844226198151804,0.20090382681958252,0.6571614237435258,Endometrial,TP53
SDHA,0.12774858259903998,0.5116544348572929,0.816342207550755,Endometrial,TP53
SDHAF2,0.18023313300649324,0.416336766268843,0.7715931980731848,Endometrial,TP53
SDHAF3,0.2457812177162269,0.18083347874507916,0.6449515308286388,Endometrial,TP53
SDHAF4,0.540819700998296,0.037951057630796294,0.5929114308290144,Endometrial,TP53
SDHB,0.29327400371012297,0.21264116311720627,0.6656964476957952,Endometrial,TP53
SDK1,-0.039655939893063485,0.7076324319271736,0.8998433967136567,Endometrial,TP53
SDR39U1,-0.061329977456585916,0.7883874722360396,0.9300543191584304,Endometrial,TP53
SDS,0.0745161650839633,0.6998651922876684,0.8973846409560805,Endometrial,TP53
SDSL,-0.1384612464651805,0.587619653151686,0.8501885958306703,Endometrial,TP53
SEC11A,0.13624962750563024,0.6302041159309089,0.8676601698886939,Endometrial,TP53
SEC11C,0.14868566202467864,0.5941526759647417,0.8520065637387555,Endometrial,TP53
SEC13,0.13062276408279214,0.5932203253836748,0.851813512478707,Endometrial,TP53
SEC14L1,0.15900493980778263,0.6631390207272005,0.8830384092036753,Endometrial,TP53
SEC14L2,-0.04074577228461007,0.5425634753309851,0.8303370097746888,Endometrial,TP53
SEC14L4,-0.30702321109407515,0.319536397522897,0.7237338250396297,Endometrial,TP53
SEC16A,0.003547895590689132,0.8835453889238493,0.9640927157301439,Endometrial,TP53
SEC22A,-0.10802227155257535,0.6893670458652688,0.8926725508724938,Endometrial,TP53
SEC22B,0.506168672534013,0.11869617775961464,0.631043229086627,Endometrial,TP53
SEC23A,0.059998466186102606,0.7332125347764086,0.9078416487079591,Endometrial,TP53
SEC23B,0.3185164970399165,0.18274001283277075,0.6449515308286388,Endometrial,TP53
SEC23IP,-0.046011979590721896,0.7970978031243641,0.9338601658862709,Endometrial,TP53
SEC24A,0.039148009211981694,0.8441918351346156,0.9494111254617885,Endometrial,TP53
SEC24B,0.25986413770507266,0.18298140290991316,0.6449515308286388,Endometrial,TP53
SEC24C,0.0982771416075271,0.38804637593983393,0.7601545520296663,Endometrial,TP53
SEC24D,0.08888388607830833,0.3691948715108375,0.7521932720537559,Endometrial,TP53
SEC31A,-0.14992595324728342,0.5259682399326067,0.8220713528434613,Endometrial,TP53
SEC61A1,0.35837743113171583,0.11618641057072644,0.62939086203951,Endometrial,TP53
SEC61B,0.28009681558003,0.37872167463141504,0.7572656549316595,Endometrial,TP53
SEC61G,0.10476001813189849,0.6289571292245479,0.8669258690638564,Endometrial,TP53
SEC62,-0.013809244919975858,0.9431261183753702,0.982212896008574,Endometrial,TP53
SEC63,0.3427230637177726,0.22754958010189297,0.6771971420119102,Endometrial,TP53
SECISBP2,-0.09157715511905759,0.5616853200258675,0.8383275638671032,Endometrial,TP53
SECISBP2L,0.18119219396386754,0.2945975397455727,0.7119334689019351,Endometrial,TP53
SEH1L,0.33562272252457614,0.30988202450743607,0.7176503584120195,Endometrial,TP53
SEL1L,0.2737251373382014,0.3052712537962219,0.7162657308630417,Endometrial,TP53
SEL1L3,0.12241351005637313,0.5442043253518428,0.8309738702040227,Endometrial,TP53
SELENBP1,-0.20149642546249913,0.07631040273382003,0.5990856264819859,Endometrial,TP53
SELENOF,0.21483804574851323,0.6770671126282783,0.8892101608377638,Endometrial,TP53
SELENOH,0.5837558423993876,0.023911700867760854,0.5715792408490452,Endometrial,TP53
SELENOK,0.13479276502186358,0.6245076041899634,0.8651299768772641,Endometrial,TP53
SELENOM,-0.22544698628503546,0.013301149527946336,0.5708956598929217,Endometrial,TP53
SELENON,0.306322450438488,0.16771251242258445,0.6447525295698743,Endometrial,TP53
SELENOO,-0.15454870568048776,0.4107757761993881,0.7693839799755582,Endometrial,TP53
SELENOP,0.13515259317431694,0.5611397909317855,0.8382868920082105,Endometrial,TP53
SELENOS,0.07599780117339233,0.8143705394637941,0.9402026717526538,Endometrial,TP53
SELENOT,0.12581605900106563,0.6705860596460232,0.8866532511415878,Endometrial,TP53
SELENOW,-0.12064540588710193,0.42511515730501626,0.7756655218426715,Endometrial,TP53
SELL,0.09882124641417556,0.528652714042336,0.823140294330259,Endometrial,TP53
SELP,0.5250048381220818,0.24227679933432456,0.6838200813299337,Endometrial,TP53
SEMA3B,-0.35849869058634426,0.02043196637231208,0.5708956598929217,Endometrial,TP53
SEMA3C,-0.5246380427691597,0.00014090626897986415,0.06932588433809315,Endometrial,TP53
SEMA4A,0.1082640686420635,0.6037582213973389,0.8552707764240528,Endometrial,TP53
SEMA4B,0.04866020754099054,0.7550219074694112,0.9157781512998604,Endometrial,TP53
SEMA4C,-0.025116208681946306,0.9875674521094953,0.9958770811563713,Endometrial,TP53
SEMA4D,0.26692022100113433,0.16325785223326628,0.6445951312942736,Endometrial,TP53
SEMA5A,0.11731476438336486,0.4351438197466533,0.7811980986054461,Endometrial,TP53
SENP1,-0.006829304434381012,0.9935712042349,0.997416600449813,Endometrial,TP53
SENP2,0.485109805545564,0.006434929342426675,0.4843800749777205,Endometrial,TP53
SENP3,0.44971374945150605,0.038480247719811005,0.5929114308290144,Endometrial,TP53
SENP6,0.48235845231838337,0.07266976623115595,0.596670975330329,Endometrial,TP53
SENP7,-0.3887038374487129,0.4897555375456599,0.8062416336180538,Endometrial,TP53
SENP8,-0.2052823981617924,0.5000516107446034,0.8118621860213251,Endometrial,TP53
SEPHS1,0.3651209817832024,0.1903943622983607,0.6508401874438451,Endometrial,TP53
SEPHS2,0.10377280634410135,0.44554295225734175,0.7862189968996506,Endometrial,TP53
SEPSECS,0.24082544222513003,0.03225833922642091,0.585896739536981,Endometrial,TP53
SEPT1,0.1997430459302374,0.2526274472841341,0.6897494349346173,Endometrial,TP53
SEPT10,0.14386556111660798,0.4232810526119264,0.7744825366639827,Endometrial,TP53
SEPT11,0.10727243024704836,0.531117428939337,0.8236373134911948,Endometrial,TP53
SEPT2,0.028825121010054147,0.9195884122867858,0.9746314899792126,Endometrial,TP53
SEPT3,0.15862490972603455,0.5632551810969801,0.8393606620268724,Endometrial,TP53
SEPT4,-0.05755893634307596,0.7535532442956164,0.9157781512998604,Endometrial,TP53
SEPT5,0.026856366101945417,0.7326916460516543,0.9078416487079591,Endometrial,TP53
SEPT6,0.13328655685099933,0.3787772434304082,0.7572656549316595,Endometrial,TP53
SEPT7,-0.2505994598184664,0.2584869025503176,0.6949675387467475,Endometrial,TP53
SEPT8,0.4565086957692014,0.09655594697128288,0.6166811290764843,Endometrial,TP53
SEPT9,0.45350731405326883,0.06067571671587469,0.5931371688619695,Endometrial,TP53
SERAC1,-0.2435364994358828,0.40171933000671667,0.7665786485488855,Endometrial,TP53
SERBP1,0.10340319195893477,0.6136182985157057,0.8587582606104457,Endometrial,TP53
SERF2,0.1662471584753788,0.35696571126643506,0.7448472028836239,Endometrial,TP53
SERGEF,-0.013126037004837832,0.9925259227827031,0.9970592734447683,Endometrial,TP53
SERINC1,0.38125430194112175,0.101490469839853,0.6194651474518694,Endometrial,TP53
SERINC3,0.35802545905311867,0.05926667600403747,0.5931371688619695,Endometrial,TP53
SERINC5,0.06072489170325368,0.7183105409615163,0.9033069007594047,Endometrial,TP53
SERPINA1,-0.2421332904705835,0.20626950595689952,0.6626512105903982,Endometrial,TP53
SERPINA10,-0.03618406673292159,0.8881702326610164,0.966377895316121,Endometrial,TP53
SERPINA3,-0.3109850542982887,0.094645286248187,0.6153081174886715,Endometrial,TP53
SERPINA4,-0.434583363465881,0.1575411854250941,0.6432101303149131,Endometrial,TP53
SERPINA5,-0.15165452016229308,0.08035265862404276,0.6038822708990967,Endometrial,TP53
SERPINA6,-0.21131235891938122,0.38532824662917753,0.758259701990196,Endometrial,TP53
SERPINB1,0.07083131713602986,0.18081297498760585,0.6449515308286388,Endometrial,TP53
SERPINB10,0.27297037609660335,0.2318675315242098,0.6793698619860251,Endometrial,TP53
SERPINB12,0.29682872245831127,0.28458607422598736,0.7083597876181715,Endometrial,TP53
SERPINB3,0.036367078282270926,0.6319412168134907,0.8687333080547811,Endometrial,TP53
SERPINB5,-0.028821482364301154,0.5539429308515436,0.8355389578107378,Endometrial,TP53
SERPINB6,0.1203694849963135,0.2544947390472656,0.6915746571551857,Endometrial,TP53
SERPINB8,0.10277864743181242,0.09847568300623426,0.6166811290764843,Endometrial,TP53
SERPINB9,-0.07876208440068555,0.6077116951753128,0.8566408336405215,Endometrial,TP53
SERPINC1,0.009458975040605375,0.9686637388828727,0.9895132547776285,Endometrial,TP53
SERPIND1,0.45811520007871004,0.044999862907526854,0.5931371688619695,Endometrial,TP53
SERPINE2,0.05530468293242774,0.5059932002240575,0.8142579507134601,Endometrial,TP53
SERPINF1,0.09954942503785358,0.5077586289780661,0.8146893372532719,Endometrial,TP53
SERPINF2,-0.06685737783038806,0.7687258962159998,0.9209091174718188,Endometrial,TP53
SERPING1,0.28720653865185425,0.21351737300691698,0.6664799019451402,Endometrial,TP53
SERPINH1,0.059964575909184914,0.637977317415862,0.8722322776591351,Endometrial,TP53
SERPINI1,-0.06226937010767697,0.8990120362971361,0.9693893535686675,Endometrial,TP53
SESN1,-0.20416869329561715,0.31965963568766964,0.7237338250396297,Endometrial,TP53
SESN3,0.10084353741934526,0.4629048105732708,0.7947063258174957,Endometrial,TP53
SESTD1,0.06633613170329389,0.6246572268542687,0.8651867003444207,Endometrial,TP53
SET,0.6326686563520528,0.020628798849028553,0.5708956598929217,Endometrial,TP53
SETD1A,0.39198365487080394,0.11364743868438464,0.62939086203951,Endometrial,TP53
SETD1B,0.28915263590165596,0.21566576730075548,0.6671963191354101,Endometrial,TP53
SETD2,0.3452299361537644,0.07423390408118082,0.596670975330329,Endometrial,TP53
SETD3,0.34728915744862654,0.03295868296303518,0.5874678463350829,Endometrial,TP53
SETD5,0.21812205465565038,0.4227823026635178,0.7740244742065343,Endometrial,TP53
SETD6,-0.25299655181482616,0.46160587013907073,0.7932153812610355,Endometrial,TP53
SETD7,0.1323275497594627,0.1811882766327545,0.6449515308286388,Endometrial,TP53
SETDB1,0.03615505411568387,0.6755113575743512,0.8889477538443612,Endometrial,TP53
SETMAR,-0.14902704258007216,0.21846775649202677,0.6698053747745051,Endometrial,TP53
SETX,0.041890400298496,0.8413925429655156,0.948545283603671,Endometrial,TP53
SEZ6L2,0.02577410836794236,0.8181999128889206,0.9413578813151544,Endometrial,TP53
SF1,0.01902150839672859,0.9801704799317393,0.9928854608454629,Endometrial,TP53
SF3A1,0.10562982750981595,0.7312484555415399,0.9077656847859018,Endometrial,TP53
SF3A2,-0.10583590047540195,0.6937787925877201,0.8949143304967584,Endometrial,TP53
SF3A3,0.35431948841265104,0.1436083862022289,0.6349159012087685,Endometrial,TP53
SF3B1,-0.22734726114651538,0.37955315005130963,0.7572656549316595,Endometrial,TP53
SF3B2,0.4101450157639817,0.14103833939424176,0.6349159012087685,Endometrial,TP53
SF3B3,0.05400174137602376,0.7320178587796711,0.9078416487079591,Endometrial,TP53
SF3B4,0.5739718005416374,0.022115916174458305,0.5708956598929217,Endometrial,TP53
SF3B5,-0.11502646165344184,0.6806581735231915,0.8895487815167004,Endometrial,TP53
SF3B6,0.11503565498903295,0.6215322828482028,0.8642099925725122,Endometrial,TP53
SFMBT1,0.542955963851114,0.0597570608484985,0.5931371688619695,Endometrial,TP53
SFN,-0.01463110638897891,0.9532593823895193,0.9852436884432901,Endometrial,TP53
SFPQ,0.07736781219392797,0.7498393717497371,0.9151375073575404,Endometrial,TP53
SFR1,-0.4784574675641068,0.10321291852797326,0.6227121543525306,Endometrial,TP53
SFRP1,-0.19467025816790295,0.0741146287891736,0.596670975330329,Endometrial,TP53
SFRP2,0.1376128353078827,0.3427706449096454,0.7357565989931952,Endometrial,TP53
SFRP4,-0.1562500887129623,0.030176800754181114,0.585896739536981,Endometrial,TP53
SFSWAP,0.34957089279979475,0.17988598868398886,0.6449515308286388,Endometrial,TP53
SFT2D3,-0.18015402097388933,0.41582409404408816,0.7712813412904521,Endometrial,TP53
SFXN1,0.14938602542117335,0.43486754018566376,0.7811571417478065,Endometrial,TP53
SFXN2,0.056060358665198984,0.6828911499863821,0.889922993985552,Endometrial,TP53
SFXN3,-0.11444347115976267,0.7106123650510134,0.9015749712943639,Endometrial,TP53
SFXN4,0.20404383707970725,0.4453965063263038,0.7862189968996506,Endometrial,TP53
SFXN5,-0.7035024496613699,0.0012405932677872686,0.33134473906501105,Endometrial,TP53
SGCB,-0.3370048690592873,0.11243493841642424,0.629263221146992,Endometrial,TP53
