Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
PLXNA2,-0.1395779078944479,0.5023868346971717,0.9723140657051296,LSCC,TTN
PLXNA3,-0.21821224064684186,0.5232069396741628,0.9723140657051296,LSCC,TTN
PLXNB1,-0.18690364065279824,0.17071876770007366,0.9707735147936882,LSCC,TTN
PLXNB2,-0.08650549996259316,0.4732513790312525,0.9707735147936882,LSCC,TTN
PLXNB3,-0.4828934608601336,0.05314548263472661,0.9707735147936882,LSCC,TTN
PLXNC1,-0.043705707931241955,0.6567076379726425,0.9875050370433124,LSCC,TTN
PLXND1,-0.09164684374475884,0.36914351164997516,0.9707735147936882,LSCC,TTN
PM20D2,-0.034287796496573764,0.5948900136186395,0.9795529624153098,LSCC,TTN
PMF1,-0.3098897250883584,0.10072198071872444,0.9707735147936882,LSCC,TTN
PML,0.2648343500520557,0.15985459343396213,0.9707735147936882,LSCC,TTN
PMM1,0.00473378325103635,0.9925859799198793,0.9982795851329954,LSCC,TTN
PMM2,0.32387841412214236,0.031060213209382206,0.9707735147936882,LSCC,TTN
PMP2,0.1770004305894665,0.4891448067923283,0.9707735147936882,LSCC,TTN
PMPCA,-0.039288810473399494,0.6889619767975992,0.9892419825571858,LSCC,TTN
PMPCB,0.2700018510569804,0.16806572099370354,0.9707735147936882,LSCC,TTN
PMS1,0.06396924004316495,0.6026216704355624,0.9818491157844891,LSCC,TTN
PMS2,0.24825126240987183,0.11439982566024645,0.9707735147936882,LSCC,TTN
PMVK,0.19530553100644443,0.18756072438008364,0.9707735147936882,LSCC,TTN
PNISR,0.07903856494327782,0.6878766816091959,0.9892419825571858,LSCC,TTN
PNKD,-0.015240100150430314,0.9135129429796857,0.992281096700342,LSCC,TTN
PNKP,0.14598728155024343,0.18109810530505965,0.9707735147936882,LSCC,TTN
PNMA1,0.0009647050403930324,0.9893819499099128,0.9972427392215916,LSCC,TTN
PNMA2,-0.27539464705189565,0.17858911203124306,0.9707735147936882,LSCC,TTN
PNMA8B,-0.14886007138706275,0.3863486057718475,0.9707735147936882,LSCC,TTN
PNN,-0.04777485004743298,0.7497129397233786,0.9892419825571858,LSCC,TTN
PNO1,-0.17909542749775564,0.12074538665210877,0.9707735147936882,LSCC,TTN
PNP,0.16361223390612,0.07256588506677134,0.9707735147936882,LSCC,TTN
PNPLA2,0.045116300619258365,0.7613677898654427,0.9892419825571858,LSCC,TTN
PNPLA4,-0.21672373755566599,0.33186888181769814,0.9707735147936882,LSCC,TTN
PNPLA6,-0.12858349893535514,0.33272836955507035,0.9707735147936882,LSCC,TTN
PNPLA7,0.1083681463867612,0.5415897184970354,0.9723140657051296,LSCC,TTN
PNPLA8,0.28481375160785627,0.4600507629041146,0.9707735147936882,LSCC,TTN
PNPO,0.040680873793566386,0.8272658555298764,0.9892419825571858,LSCC,TTN
PNPT1,0.23295445477195986,0.02051050773265828,0.9707735147936882,LSCC,TTN
POC1B,-0.09476997692183037,0.5775212812791005,0.9737533321535041,LSCC,TTN
POC1B-GALNT4,0.009829282730672885,0.9754117387952298,0.994943286684883,LSCC,TTN
POC5,-0.04897392849197041,0.8100398638119906,0.9892419825571858,LSCC,TTN
PODN,-0.032443509554204275,0.8259066398927071,0.9892419825571858,LSCC,TTN
PODXL,-0.2647308575777263,0.05424843726074126,0.9707735147936882,LSCC,TTN
POF1B,-0.007764151640865857,0.9775558463245511,0.9954128411777198,LSCC,TTN
POFUT1,-0.043317613924088394,0.6172157627265648,0.9833182685928337,LSCC,TTN
POFUT2,-0.03513071668402856,0.7086004356206932,0.9892419825571858,LSCC,TTN
POGK,-0.08737407203303771,0.13453499296071392,0.9707735147936882,LSCC,TTN
POGLUT1,-0.07646381263075452,0.39843629109097445,0.9707735147936882,LSCC,TTN
POGZ,-0.05248113676402011,0.6827564095212884,0.9892419825571858,LSCC,TTN
POLA1,-0.020657200802120745,0.7579223165883258,0.9892419825571858,LSCC,TTN
POLA2,0.04701626267489689,0.7559501668472028,0.9892419825571858,LSCC,TTN
POLB,-0.09233324620854144,0.2439507201101172,0.9707735147936882,LSCC,TTN
POLD1,0.1011663609310709,0.5341615391254854,0.9723140657051296,LSCC,TTN
POLD2,-0.06831165166852693,0.5717599968298082,0.9723408905995822,LSCC,TTN
POLD3,0.011322046267693953,0.7972391960227463,0.9892419825571858,LSCC,TTN
POLD4,-0.2877396110358069,0.059545994810053376,0.9707735147936882,LSCC,TTN
POLDIP2,-0.019363575692640578,0.824904833425399,0.9892419825571858,LSCC,TTN
POLDIP3,-0.2879365921017063,0.06531043358510683,0.9707735147936882,LSCC,TTN
POLE,-0.12304831428780683,0.4723840489860046,0.9707735147936882,LSCC,TTN
POLE2,0.293101765894097,0.17789644408047955,0.9707735147936882,LSCC,TTN
POLE3,0.03882597959977241,0.706318570292574,0.9892419825571858,LSCC,TTN
POLE4,0.08014121789193995,0.6246326325627867,0.9833182685928337,LSCC,TTN
POLG,0.3150227708611521,0.10018571588615044,0.9707735147936882,LSCC,TTN
POLG2,0.33796824100545536,0.057616874321075685,0.9707735147936882,LSCC,TTN
POLI,-0.05845379528249228,0.5718439029179168,0.9723408905995822,LSCC,TTN
POLK,0.03197360295540658,0.9322394398219154,0.9927852682880727,LSCC,TTN
POLL,0.04758457912503067,0.7883162634771637,0.9892419825571858,LSCC,TTN
POLM,-0.03917925902375463,0.8475645349560935,0.9917580560245767,LSCC,TTN
POLQ,0.32400096534415224,0.11254761186053329,0.9707735147936882,LSCC,TTN
POLR1A,-0.04026225008114559,0.7162443809332257,0.9892419825571858,LSCC,TTN
POLR1B,0.06988815695307116,0.5750030593986428,0.9736346824808377,LSCC,TTN
POLR1C,0.24372328949388855,0.038849583888196614,0.9707735147936882,LSCC,TTN
POLR1D,-0.006608508618356934,0.947850033420909,0.9939975809694482,LSCC,TTN
POLR1E,0.0836709188312737,0.5931896006101594,0.9788780682019087,LSCC,TTN
POLR2A,-0.25590067188856114,0.2694245606897028,0.9707735147936882,LSCC,TTN
POLR2B,-0.08883762021106467,0.6155554195531742,0.9828927185721549,LSCC,TTN
POLR2C,-0.1819672874709959,0.3504303370948374,0.9707735147936882,LSCC,TTN
POLR2D,-0.11912499187497388,0.5021948929396794,0.9723140657051296,LSCC,TTN
POLR2E,0.09245500989469368,0.5892578604687881,0.9781662060837988,LSCC,TTN
POLR2F,-0.18045840747956615,0.42973138325461735,0.9707735147936882,LSCC,TTN
POLR2G,0.17369059802209416,0.41175461013768133,0.9707735147936882,LSCC,TTN
POLR2H,0.034138707601599316,0.7433086608997075,0.9892419825571858,LSCC,TTN
POLR2I,-0.012151450245774433,0.9628469549134724,0.994943286684883,LSCC,TTN
POLR2J,0.023027147508224988,0.8634842153129997,0.9917580560245767,LSCC,TTN
POLR2K,-0.32846814207631975,0.07636384303487932,0.9707735147936882,LSCC,TTN
POLR2L,0.045258491426236634,0.7986230626760042,0.9892419825571858,LSCC,TTN
POLR2M,0.6747050458713313,0.023841738184927484,0.9707735147936882,LSCC,TTN
POLR3A,0.21937236138505056,0.15453985877676632,0.9707735147936882,LSCC,TTN
POLR3B,0.08342478211222798,0.6527790200936497,0.9870683754455356,LSCC,TTN
POLR3C,-0.026474824123459473,0.8181037112927092,0.9892419825571858,LSCC,TTN
POLR3D,0.04702620752460795,0.8497256971711075,0.9917580560245767,LSCC,TTN
POLR3E,0.02073437562293612,0.8523147336239485,0.9917580560245767,LSCC,TTN
POLR3F,0.09278115865376141,0.6033516680324574,0.9820648931386673,LSCC,TTN
POLR3GL,0.4363735162300387,0.15008169351685088,0.9707735147936882,LSCC,TTN
POLR3H,-0.12552944578877506,0.49309918564491384,0.9712323404099273,LSCC,TTN
POLR3K,-0.0019064744431975533,0.9976396671430314,0.9998047879235415,LSCC,TTN
POLRMT,-0.04204315643860329,0.8219919866481592,0.9892419825571858,LSCC,TTN
POM121,-0.1930952429562649,0.46148748328708544,0.9707735147936882,LSCC,TTN
POM121C,-0.1668026647812807,0.29974424986080983,0.9707735147936882,LSCC,TTN
POMGNT1,0.04372313388359339,0.8107349858863994,0.9892419825571858,LSCC,TTN
POMGNT2,-0.3314880792116779,0.07087576645675916,0.9707735147936882,LSCC,TTN
POMK,-0.07568579368260808,0.32462017851139535,0.9707735147936882,LSCC,TTN
POMP,-0.13628631961849874,0.4983331194208275,0.9712323404099273,LSCC,TTN
POMT1,0.017946721548756817,0.9864362097394938,0.9967343072463472,LSCC,TTN
PON1,0.014508497637482687,0.9503637309119985,0.9947245998857518,LSCC,TTN
PON2,-0.012711792726404436,0.8429433438333132,0.9917580560245767,LSCC,TTN
PON3,-0.18318947646833128,0.09594351871223379,0.9707735147936882,LSCC,TTN
POP1,-0.13238441788220556,0.056958440218055496,0.9707735147936882,LSCC,TTN
POP4,-0.024351271691989945,0.8535072605807476,0.9917580560245767,LSCC,TTN
POP5,-0.32120925270204653,0.19459996978819882,0.9707735147936882,LSCC,TTN
POP7,-0.3716550316076746,0.08624301444023831,0.9707735147936882,LSCC,TTN
POR,0.03501674633718799,0.6198604849709795,0.9833182685928337,LSCC,TTN
PORCN,0.05757916721472778,0.8474340837175041,0.9917580560245767,LSCC,TTN
POSTN,-0.03686176264669194,0.43707987149765204,0.9707735147936882,LSCC,TTN
POT1,0.21524641050768384,0.32915124783057703,0.9707735147936882,LSCC,TTN
POTEF,-0.06267795916058161,0.7678262909032717,0.9892419825571858,LSCC,TTN
POTEJ,-0.2970338353236434,0.21282705301221838,0.9707735147936882,LSCC,TTN
POU2AF1,-0.0188639383499547,0.8967284742181308,0.9917580560245767,LSCC,TTN
POU2F1,-0.11328916730886485,0.3337085294975347,0.9707735147936882,LSCC,TTN
POU2F2,0.014501528204340697,0.8013259398466607,0.9892419825571858,LSCC,TTN
PPA1,-0.05180070206688592,0.5167840415018922,0.9723140657051296,LSCC,TTN
PPA2,0.07904274749192813,0.6711656211545489,0.9886734220967677,LSCC,TTN
PPAT,-0.02762070414249529,0.622023695915823,0.9833182685928337,LSCC,TTN
PPBP,0.12154194028515358,0.4650863102196139,0.9707735147936882,LSCC,TTN
PPCDC,0.0024934572312658165,0.9874212803271384,0.9967343072463472,LSCC,TTN
PPCS,-0.012549162934711533,0.923195831719972,0.9923752117434992,LSCC,TTN
PPDPF,-0.21118452377260807,0.34945226345775204,0.9707735147936882,LSCC,TTN
PPFIA1,0.025703203032213517,0.5573581754083757,0.9723140657051296,LSCC,TTN
PPFIA3,0.014971510808092892,0.8666681614663617,0.9917580560245767,LSCC,TTN
PPFIBP1,0.06955398309334937,0.124640427393613,0.9707735147936882,LSCC,TTN
PPFIBP2,0.009061132885256007,0.905557214379109,0.9917580560245767,LSCC,TTN
PPHLN1,0.1607164750730284,0.10104131635031709,0.9707735147936882,LSCC,TTN
PPIA,0.0011307389969683612,0.9661377407755559,0.994943286684883,LSCC,TTN
PPIB,0.1368288729109478,0.21956250870808236,0.9707735147936882,LSCC,TTN
PPIC,-0.015835689575878664,0.8959147019892092,0.9917580560245767,LSCC,TTN
PPID,-0.25159028137969697,0.4672119014977938,0.9707735147936882,LSCC,TTN
PPIE,0.09136220266921427,0.6593877904087759,0.9876357036392036,LSCC,TTN
PPIF,0.0336721897997001,0.6057330098727691,0.9824443653050862,LSCC,TTN
PPIG,0.005612822261326311,0.9522553711208701,0.994943286684883,LSCC,TTN
PPIH,-0.09330954450707296,0.35118993586164016,0.9707735147936882,LSCC,TTN
PPIL1,0.33342684223221736,0.008518853487006777,0.9707735147936882,LSCC,TTN
PPIL2,-0.14398494333172007,0.31909040362952656,0.9707735147936882,LSCC,TTN
PPIL3,-0.027586712989504325,0.742460666081929,0.9892419825571858,LSCC,TTN
PPIL4,0.18123955690695398,0.26856674961452465,0.9707735147936882,LSCC,TTN
PPIP5K1,0.015551461619928264,0.9031361619062804,0.9917580560245767,LSCC,TTN
PPIP5K2,-0.21298606317080782,0.21293031108625338,0.9707735147936882,LSCC,TTN
PPL,-0.07572012661829175,0.28491417683706277,0.9707735147936882,LSCC,TTN
PPM1A,-0.14245906022395965,0.43222660745816166,0.9707735147936882,LSCC,TTN
PPM1B,0.07559403007033083,0.662059145528064,0.987642872320459,LSCC,TTN
PPM1F,-0.05339670309875444,0.6671283886943041,0.9886734220967677,LSCC,TTN
PPM1G,-1.3517349657043987e-05,0.9971664070945921,0.999519546624266,LSCC,TTN
PPM1H,-0.03675085011010293,0.2868251437718746,0.9707735147936882,LSCC,TTN
PPM1K,0.043094862771367426,0.7533824690221614,0.9892419825571858,LSCC,TTN
PPM1L,-0.02446322324290351,0.7476606525119277,0.9892419825571858,LSCC,TTN
PPM1M,-0.11573773020054146,0.24476592671298913,0.9707735147936882,LSCC,TTN
PPME1,-0.0774555818109568,0.1488661230008905,0.9707735147936882,LSCC,TTN
PPOX,-0.05422155624861569,0.6695237037685748,0.9886734220967677,LSCC,TTN
PPP1CA,-0.21119361180134547,0.21290830486957613,0.9707735147936882,LSCC,TTN
PPP1CB,0.052205203033654446,0.7496563915887695,0.9892419825571858,LSCC,TTN
PPP1CC,0.1557073432983252,0.3971733280041493,0.9707735147936882,LSCC,TTN
PPP1R10,-0.037701279945627664,0.8440019118992055,0.9917580560245767,LSCC,TTN
PPP1R11,-0.004015401560643839,0.966970489803372,0.994943286684883,LSCC,TTN
PPP1R12A,0.26022110730588205,0.16366799838822887,0.9707735147936882,LSCC,TTN
PPP1R12B,-0.12791935692562356,0.3348014730932173,0.9707735147936882,LSCC,TTN
PPP1R12C,0.06678057173093585,0.6607755326111588,0.9876357036392036,LSCC,TTN
PPP1R13B,0.05809629687180595,0.5475852825544488,0.9723140657051296,LSCC,TTN
PPP1R13L,-0.012529012216281332,0.863833299579722,0.9917580560245767,LSCC,TTN
PPP1R14A,-0.06197354549832823,0.7997744059943033,0.9892419825571858,LSCC,TTN
PPP1R14B,-0.10262030581977877,0.47119253251807314,0.9707735147936882,LSCC,TTN
PPP1R14C,-0.031215630972536212,0.8121737144601006,0.9892419825571858,LSCC,TTN
PPP1R16B,0.03450384689668928,0.7071386160619788,0.9892419825571858,LSCC,TTN
PPP1R1B,-0.2543264787552222,0.15670568688124675,0.9707735147936882,LSCC,TTN
PPP1R2,-0.042889969378489434,0.6762558151859432,0.9892419825571858,LSCC,TTN
PPP1R21,0.09740870382986316,0.5658265034742023,0.9723140657051296,LSCC,TTN
PPP1R35,-0.15011071682740962,0.5394115335303415,0.9723140657051296,LSCC,TTN
PPP1R37,0.072773841605979,0.48344775663313444,0.9707735147936882,LSCC,TTN
PPP1R3D,-0.08462326270952603,0.24612622500784698,0.9707735147936882,LSCC,TTN
PPP1R3G,-0.06939602204643269,0.4663348697036763,0.9707735147936882,LSCC,TTN
PPP1R7,-0.03292318484506268,0.8277161882111039,0.9892419825571858,LSCC,TTN
PPP1R8,-0.060993177274059285,0.6559934365272229,0.9872711791760539,LSCC,TTN
PPP1R9A,-0.05416778708449521,0.5444318194750539,0.9723140657051296,LSCC,TTN
PPP1R9B,-0.11946395135073351,0.4567634556764505,0.9707735147936882,LSCC,TTN
PPP2CA,-0.1265140810733205,0.5067359524034896,0.9723140657051296,LSCC,TTN
PPP2CB,-0.07701000032092165,0.6994294672721917,0.9892419825571858,LSCC,TTN
PPP2R1A,0.3010751580215758,0.11743932797121621,0.9707735147936882,LSCC,TTN
PPP2R1B,0.09158706796224436,0.6195467902664926,0.9833182685928337,LSCC,TTN
PPP2R2A,-0.017201083301186748,0.8199962761615956,0.9892419825571858,LSCC,TTN
PPP2R2D,0.05592083698971517,0.754135138565656,0.9892419825571858,LSCC,TTN
PPP2R3A,-0.0742872698344591,0.2389182963151122,0.9707735147936882,LSCC,TTN
PPP2R3C,-0.1311598357531629,0.6700979225870252,0.9886734220967677,LSCC,TTN
PPP2R5A,0.15643096670247292,0.12406978748678126,0.9707735147936882,LSCC,TTN
PPP2R5B,-0.3039365454618043,0.07962152126214163,0.9707735147936882,LSCC,TTN
PPP2R5C,-0.043195060571108945,0.7752816410928905,0.9892419825571858,LSCC,TTN
PPP2R5D,-0.06148668077621455,0.3897186183798438,0.9707735147936882,LSCC,TTN
PPP2R5E,-0.20528021552716086,0.1977704465179777,0.9707735147936882,LSCC,TTN
PPP3CA,-0.02278133364391588,0.7681411214653878,0.9892419825571858,LSCC,TTN
PPP3CB,-0.10264459025813527,0.4857808011824477,0.9707735147936882,LSCC,TTN
PPP3CC,-0.02343643156445796,0.8405619231517194,0.9917580560245767,LSCC,TTN
PPP3R1,0.3085946839630087,0.1125365740264508,0.9707735147936882,LSCC,TTN
PPP4C,0.09011225872474776,0.6362843249761858,0.9836129747714044,LSCC,TTN
PPP4R1,-0.03702681254686391,0.6272025246066956,0.9833182685928337,LSCC,TTN
PPP4R2,0.1430096485449893,0.5241095143458661,0.9723140657051296,LSCC,TTN
PPP4R3A,0.07854849263975106,0.4879753690035883,0.9707735147936882,LSCC,TTN
PPP4R3B,0.37423483893131404,0.035638600443239465,0.9707735147936882,LSCC,TTN
PPP4R4,-0.0926401901345405,0.756048860884794,0.9892419825571858,LSCC,TTN
PPP5C,0.05911056843572471,0.4421186159277588,0.9707735147936882,LSCC,TTN
PPP6C,0.02152607620638701,0.927126800848046,0.9927852682880727,LSCC,TTN
PPP6R1,0.2089235384964484,0.15235500078109132,0.9707735147936882,LSCC,TTN
PPP6R2,0.15621375477868055,0.35740535206080637,0.9707735147936882,LSCC,TTN
PPP6R3,0.12219565616835515,0.22318479257346246,0.9707735147936882,LSCC,TTN
PPT1,-0.020547862026726205,0.8834451819273808,0.9917580560245767,LSCC,TTN
PPT2,-0.06437205275712765,0.6787330710271363,0.9892419825571858,LSCC,TTN
PPTC7,0.37551001952066504,0.09387724168080584,0.9707735147936882,LSCC,TTN
PPWD1,0.0747677771594335,0.5943691561261001,0.9792414315731933,LSCC,TTN
PQBP1,0.06864642865429305,0.7473331035123427,0.9892419825571858,LSCC,TTN
PQLC1,0.5424257588605531,0.02789049181586287,0.9707735147936882,LSCC,TTN
PRAF2,0.1550541463866152,0.3103411122608163,0.9707735147936882,LSCC,TTN
PRAG1,0.08744260876506327,0.46920337205559404,0.9707735147936882,LSCC,TTN
PRAM1,-0.17565860074667655,0.18529915887491832,0.9707735147936882,LSCC,TTN
PRC1,0.002484291420795759,0.9756175337886676,0.994943286684883,LSCC,TTN
PRCC,-0.15390569662301912,0.1964808428777738,0.9707735147936882,LSCC,TTN
PRCP,0.2426584689381034,0.048638781675967344,0.9707735147936882,LSCC,TTN
PRDM1,-0.2250180799314403,0.1410007180567145,0.9707735147936882,LSCC,TTN
PRDM10,0.060950690253765094,0.7709776054042472,0.9892419825571858,LSCC,TTN
PRDM11,0.1142101805727227,0.2529159276391283,0.9707735147936882,LSCC,TTN
PRDM15,-0.045371917001718776,0.8251680244083515,0.9892419825571858,LSCC,TTN
PRDM2,-0.254365603523565,0.3098142956159975,0.9707735147936882,LSCC,TTN
PRDX1,0.19192260116768,0.0018415017475916758,0.9707735147936882,LSCC,TTN
PRDX2,-0.16291887957166634,0.45039977590087277,0.9707735147936882,LSCC,TTN
PRDX3,0.19548049458575328,0.26060804379584024,0.9707735147936882,LSCC,TTN
PRDX4,0.0951169429794807,0.4092962249700183,0.9707735147936882,LSCC,TTN
PRDX5,-0.1528920665311182,0.17042285751268882,0.9707735147936882,LSCC,TTN
PRDX6,-0.06796854063395974,0.35495143566025156,0.9707735147936882,LSCC,TTN
PREB,0.19787096856497288,0.3303072059350646,0.9707735147936882,LSCC,TTN
PRELP,0.13596143701449948,0.3476283584347233,0.9707735147936882,LSCC,TTN
PREP,0.06340996709688618,0.35046504980132587,0.9707735147936882,LSCC,TTN
PREPL,0.040925892038726985,0.8240907438941675,0.9892419825571858,LSCC,TTN
PREX1,-0.003807375351000508,0.9657923215086388,0.994943286684883,LSCC,TTN
PREX2,0.06406540159857899,0.6446333821408409,0.9852739774392915,LSCC,TTN
PRF1,-0.24027184796117718,0.1633739859273715,0.9707735147936882,LSCC,TTN
PRG2,0.024536551598805058,0.8951973140777827,0.9917580560245767,LSCC,TTN
PRG4,0.02002584824200998,0.8916994593847067,0.9917580560245767,LSCC,TTN
PRH1,0.2696478471062385,0.34216390505553396,0.9707735147936882,LSCC,TTN
PRICKLE2,-0.05343736288816908,0.7497054705106299,0.9892419825571858,LSCC,TTN
PRICKLE3,-0.11572642731928778,0.4942763776166744,0.9712323404099273,LSCC,TTN
PRIM1,-0.08641082030865999,0.18875321307665682,0.9707735147936882,LSCC,TTN
PRIM2,-0.028579532307011712,0.7754018666148352,0.9892419825571858,LSCC,TTN
PRIMPOL,-0.28035980515499065,0.08708175428501712,0.9707735147936882,LSCC,TTN
PRKAA1,-0.005144126088184653,0.9599141015002499,0.994943286684883,LSCC,TTN
PRKAA2,0.016346587634536447,0.8756788603535476,0.9917580560245767,LSCC,TTN
PRKAB1,-0.25109848941332175,0.09047212737294025,0.9707735147936882,LSCC,TTN
PRKAB2,-0.0008099518872518585,0.958208785489521,0.994943286684883,LSCC,TTN
PRKACA,-0.14914385042688674,0.44885513523295395,0.9707735147936882,LSCC,TTN
PRKACB,-0.01707796340041301,0.8824904435032959,0.9917580560245767,LSCC,TTN
PRKAG1,-0.0947275486115195,0.5403504674713142,0.9723140657051296,LSCC,TTN
PRKAG2,-0.16312931799329594,0.3170417595552113,0.9707735147936882,LSCC,TTN
PRKAR1A,-0.022622273045868474,0.9034407962323682,0.9917580560245767,LSCC,TTN
PRKAR1B,0.06193391828278855,0.6125268256825671,0.9824443653050862,LSCC,TTN
PRKAR2A,0.20059647016238996,0.21858632557283308,0.9707735147936882,LSCC,TTN
PRKAR2B,0.18369237144207917,0.017512686086155745,0.9707735147936882,LSCC,TTN
PRKCA,0.04597597304587886,0.6150064413031994,0.9828246624075114,LSCC,TTN
PRKCB,-0.06433290594753438,0.27608042145695566,0.9707735147936882,LSCC,TTN
PRKCD,-0.06796743082335421,0.4583506284869878,0.9707735147936882,LSCC,TTN
PRKCE,0.18171862896635677,0.23049509780640887,0.9707735147936882,LSCC,TTN
PRKCH,-0.14474654136154957,0.39503539696563694,0.9707735147936882,LSCC,TTN
PRKCI,-0.06181240913944741,0.25363338709288785,0.9707735147936882,LSCC,TTN
PRKCQ,-0.039972348978261074,0.47979483438236936,0.9707735147936882,LSCC,TTN
PRKCSH,-0.028296176605080908,0.8984366030383649,0.9917580560245767,LSCC,TTN
PRKCZ,0.11790896799264694,0.2480991306931789,0.9707735147936882,LSCC,TTN
PRKD1,-0.04976297369023952,0.5242036150240028,0.9723140657051296,LSCC,TTN
PRKD2,0.19334894225406885,0.07997013230494096,0.9707735147936882,LSCC,TTN
PRKD3,0.10123312186550237,0.5879198131328773,0.9768612886337075,LSCC,TTN
PRKDC,0.013128253341123775,0.8231154295683702,0.9892419825571858,LSCC,TTN
PRKG1,0.07888851498433885,0.4957726896407829,0.9712323404099273,LSCC,TTN
PRKG2,-0.3189515243559621,0.21559983064690313,0.9707735147936882,LSCC,TTN
PRKN,0.00793049120245265,0.8962344100287634,0.9917580560245767,LSCC,TTN
PRKRA,0.05741610914996731,0.6607218140362212,0.9876357036392036,LSCC,TTN
PRKRIP1,-0.1859761697779544,0.2910112638255302,0.9707735147936882,LSCC,TTN
PRKX,-0.011749913316350113,0.9231294299488799,0.9923752117434992,LSCC,TTN
PRMT1,-0.04508665318034477,0.628840072918116,0.9833182685928337,LSCC,TTN
PRMT2,0.05850014916662771,0.6893853149868248,0.9892419825571858,LSCC,TTN
PRMT3,-0.0563746982899378,0.3762027441349659,0.9707735147936882,LSCC,TTN
