Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TIMM13,0.3489171858420571,0.13357946244458282,0.9417163699803387,Endometrial,ZFHX3
TIMM17A,0.27623998887343393,0.3465232237168414,0.949515692787788,Endometrial,ZFHX3
TIMM17B,-0.08315041567069026,0.8009215545393573,0.9854327779237876,Endometrial,ZFHX3
TIMM21,0.11419138826846117,0.7250183272824491,0.979965822846913,Endometrial,ZFHX3
TIMM22,0.1012662505670199,0.7302933090450291,0.9807860074236456,Endometrial,ZFHX3
TIMM23,-0.006436042296708563,0.9965895701402187,0.9992956013937377,Endometrial,ZFHX3
TIMM29,-0.006161869123949934,0.936497936984233,0.9939274897940497,Endometrial,ZFHX3
TIMM44,-0.27096804411431363,0.14805886363421183,0.9417163699803387,Endometrial,ZFHX3
TIMM50,-0.24472036083222642,0.49697078390200644,0.9572783797006429,Endometrial,ZFHX3
TIMM8A,-0.28497719390185616,0.38146745644454183,0.9527736111060778,Endometrial,ZFHX3
TIMM8B,-0.031229580781605926,0.8934456359904508,0.9908272459784151,Endometrial,ZFHX3
TIMM9,0.13441723505613995,0.5626517678096418,0.9572783797006429,Endometrial,ZFHX3
TIMMDC1,-0.13632080826838228,0.5608231855754655,0.9572783797006429,Endometrial,ZFHX3
TIMP1,0.03547597235774508,0.8541161531883126,0.9854526552693518,Endometrial,ZFHX3
TIMP2,-0.07562741520722238,0.6843562973396515,0.973160396180917,Endometrial,ZFHX3
TIMP3,0.06549271319211236,0.6491427879810334,0.970639439485492,Endometrial,ZFHX3
TINAGL1,-0.0024849030938322025,0.9719671004399315,0.9978206988468851,Endometrial,ZFHX3
TINF2,-0.306171773070481,0.22325834900697428,0.9417163699803387,Endometrial,ZFHX3
TIPIN,0.19849262024077308,0.27008229151290886,0.9425706055791272,Endometrial,ZFHX3
TIPRL,0.22209721271377364,0.4837293235226726,0.9572783797006429,Endometrial,ZFHX3
TJAP1,-0.6286535090117746,0.02110966830785769,0.9388776285494801,Endometrial,ZFHX3
TJP1,0.07437828642911803,0.4200017239418371,0.9572783797006429,Endometrial,ZFHX3
TJP2,0.029581984176156984,0.681674522586714,0.973160396180917,Endometrial,ZFHX3
TJP3,-0.1422455637232939,0.03674044559722808,0.9417163699803387,Endometrial,ZFHX3
TK1,-1.9705804893410672e-05,0.9987347944565833,0.9994838723052061,Endometrial,ZFHX3
TK2,-0.06176174104085397,0.7611960857280762,0.9826430471894878,Endometrial,ZFHX3
TKFC,-0.11810858188383744,0.46312070115532944,0.9572783797006429,Endometrial,ZFHX3
TKT,0.013421536050727045,0.8370658255243896,0.9854327779237876,Endometrial,ZFHX3
TKTL1,0.39066669877562593,0.2515233941148096,0.9417163699803387,Endometrial,ZFHX3
TKTL2,0.08280096109037477,0.7661330919260044,0.9826430471894878,Endometrial,ZFHX3
TLDC1,-0.3456982409971805,0.12453355821717052,0.9417163699803387,Endometrial,ZFHX3
TLE1,-0.1693628873789198,0.10649365034299002,0.9417163699803387,Endometrial,ZFHX3
TLE2,0.04302872304645883,0.8776680695682572,0.9893598777683335,Endometrial,ZFHX3
TLE3,0.13013819135850058,0.22394334785446746,0.9417163699803387,Endometrial,ZFHX3
TLE4,0.08057350644060002,0.6344818856624469,0.9703290654394632,Endometrial,ZFHX3
TLK1,0.08832994583915771,0.637639266775899,0.9703290654394632,Endometrial,ZFHX3
TLK2,-0.3976808053959662,0.17213626555302375,0.9417163699803387,Endometrial,ZFHX3
TLN1,0.23896406848806961,0.1421401873713941,0.9417163699803387,Endometrial,ZFHX3
TLN2,-0.1194897125642006,0.5517584309178243,0.9572783797006429,Endometrial,ZFHX3
TLNRD1,0.42438872394050653,0.10642100615932636,0.9417163699803387,Endometrial,ZFHX3
TLR2,-0.47033785725412003,0.05045910759153951,0.9417163699803387,Endometrial,ZFHX3
TLR3,-0.13800832956239195,0.6131589120088409,0.968490448306279,Endometrial,ZFHX3
TM2D1,-0.026260614324431164,0.9075529430977148,0.9925301752281216,Endometrial,ZFHX3
TM2D3,0.25849651226925574,0.35474612136509054,0.949515692787788,Endometrial,ZFHX3
TM4SF1,-0.18989346181722222,0.4310874545530955,0.9572783797006429,Endometrial,ZFHX3
TM7SF2,-0.0261134539167599,0.9167839812232365,0.9939274897940497,Endometrial,ZFHX3
TM7SF3,0.10272488031883414,0.6599646576776454,0.9708725630349989,Endometrial,ZFHX3
TM9SF1,-0.08227540030165348,0.6981440402662096,0.9740189305968998,Endometrial,ZFHX3
TM9SF2,0.05972237297570282,0.8436471169828736,0.9854327779237876,Endometrial,ZFHX3
TM9SF3,-0.0597152599500127,0.728141794276502,0.9807042585727179,Endometrial,ZFHX3
TM9SF4,-0.43351527079016255,0.08220988498127096,0.9417163699803387,Endometrial,ZFHX3
TMA16,0.20343240944780333,0.3830866101383996,0.9527736111060778,Endometrial,ZFHX3
TMA7,-0.31236833589087604,0.17250852232913338,0.9417163699803387,Endometrial,ZFHX3
TMBIM1,-0.4767159783581223,0.004184241379646113,0.5731114892838677,Endometrial,ZFHX3
TMBIM6,0.18912211455243286,0.4948649093815711,0.9572783797006429,Endometrial,ZFHX3
TMC4,-0.05475090231707347,0.8047641055277814,0.9854327779237876,Endometrial,ZFHX3
TMC5,-0.020810282640788214,0.7747946593905398,0.9831000728109364,Endometrial,ZFHX3
TMCC1,0.2769722505284666,0.16876879295015146,0.9417163699803387,Endometrial,ZFHX3
TMCC3,-0.21825936876541674,0.30808282432209844,0.949515692787788,Endometrial,ZFHX3
TMCO1,0.05679549666819372,0.7804869491662405,0.9831083081878201,Endometrial,ZFHX3
TMCO3,-0.20912620749215421,0.3216407157807831,0.949515692787788,Endometrial,ZFHX3
TMCO4,-0.4176733058534384,0.008735973604690694,0.6742772499848632,Endometrial,ZFHX3
TMED1,-0.2907900440702841,0.15381330059252915,0.9417163699803387,Endometrial,ZFHX3
TMED10,0.24723406236183765,0.3885421797572304,0.9527736111060778,Endometrial,ZFHX3
TMED2,0.001650101054541095,0.9969459311754899,0.9992956013937377,Endometrial,ZFHX3
TMED3,0.1798907840670717,0.2685720096873042,0.9417163699803387,Endometrial,ZFHX3
TMED4,-0.26648755148857883,0.18198268948737428,0.9417163699803387,Endometrial,ZFHX3
TMED5,-0.13983637023431084,0.6281685643688943,0.9703290654394632,Endometrial,ZFHX3
TMED7,-0.6905774436622278,0.00042391579572334027,0.17214667530678254,Endometrial,ZFHX3
TMED8,-0.09806831783599318,0.6386540823389613,0.9703290654394632,Endometrial,ZFHX3
TMED9,-0.009836209159766046,0.9930455682648982,0.999285128913367,Endometrial,ZFHX3
TMEM101,0.03208627690156085,0.8665613148167443,0.9877572224052223,Endometrial,ZFHX3
TMEM102,0.20164727042533614,0.35946708116115766,0.949515692787788,Endometrial,ZFHX3
TMEM106B,0.19954472732281353,0.5489948902579321,0.9572783797006429,Endometrial,ZFHX3
TMEM109,-0.20056408385535388,0.5360206856592249,0.9572783797006429,Endometrial,ZFHX3
TMEM11,-0.3390010607849155,0.19797738549977884,0.9417163699803387,Endometrial,ZFHX3
TMEM110-MUSTN1,0.031436361445335424,0.902541342558443,0.9923467990517814,Endometrial,ZFHX3
TMEM115,-0.19852500778258253,0.33641185532300266,0.949515692787788,Endometrial,ZFHX3
TMEM119,-0.0371301454086439,0.9278742192514378,0.9939274897940497,Endometrial,ZFHX3
TMEM120A,-0.08001088827464314,0.6354935342928345,0.9703290654394632,Endometrial,ZFHX3
TMEM120B,-0.13522071917373735,0.5167381119600023,0.9572783797006429,Endometrial,ZFHX3
TMEM126A,0.19474407690576484,0.4295879900864278,0.9572783797006429,Endometrial,ZFHX3
TMEM126B,0.06150281211395972,0.8503747801617415,0.9854327779237876,Endometrial,ZFHX3
TMEM128,-0.009207616699641263,0.98331440929294,0.9987062942304415,Endometrial,ZFHX3
TMEM131,0.006347800381147323,0.9897115706203778,0.999285128913367,Endometrial,ZFHX3
TMEM132A,-0.3043438291516273,0.0460858467130042,0.9417163699803387,Endometrial,ZFHX3
TMEM134,-0.24557159353160504,0.46669096900272744,0.9572783797006429,Endometrial,ZFHX3
TMEM141,0.09463459740218305,0.709064930334937,0.9777612724306336,Endometrial,ZFHX3
TMEM147,0.19598222622527448,0.44831910535370045,0.9572783797006429,Endometrial,ZFHX3
TMEM159,0.1330956545996384,0.5204475322347863,0.9572783797006429,Endometrial,ZFHX3
TMEM161A,-0.03735745222718223,0.9117453124339625,0.9937222114577028,Endometrial,ZFHX3
TMEM165,0.145149490970658,0.5866745483344606,0.9625235534255554,Endometrial,ZFHX3
TMEM167A,0.40220442916904,0.12043931234296901,0.9417163699803387,Endometrial,ZFHX3
TMEM167B,0.1305078364749683,0.6974626527504795,0.9740189305968998,Endometrial,ZFHX3
TMEM168,-0.18429174773329815,0.4101302288127313,0.9554556595821614,Endometrial,ZFHX3
TMEM173,-0.19141064014141373,0.06095196172195796,0.9417163699803387,Endometrial,ZFHX3
TMEM177,-0.049748863429717405,0.865406494494001,0.9871008535391423,Endometrial,ZFHX3
TMEM179B,-0.23568034256210668,0.25262488788680504,0.9417163699803387,Endometrial,ZFHX3
TMEM181,-0.15117465173034011,0.45243491864965346,0.9572783797006429,Endometrial,ZFHX3
TMEM184B,-0.10986526042919512,0.8073864782180087,0.9854327779237876,Endometrial,ZFHX3
TMEM186,-0.12653912964994765,0.6992370558249348,0.9740783168832899,Endometrial,ZFHX3
TMEM189-UBE2V1,-0.06895096713683671,0.771585470038896,0.9831000728109364,Endometrial,ZFHX3
TMEM192,-0.36285311677066523,0.20749771465670308,0.9417163699803387,Endometrial,ZFHX3
TMEM199,-0.1515005489805022,0.43102879067028954,0.9572783797006429,Endometrial,ZFHX3
TMEM201,-0.2742642850221731,0.3093351495689175,0.949515692787788,Endometrial,ZFHX3
TMEM205,0.02370866286309442,0.9124378250351539,0.9938389837700685,Endometrial,ZFHX3
TMEM208,0.03186442203212847,0.887044463856093,0.9899718362740206,Endometrial,ZFHX3
TMEM209,-0.20615927050430766,0.3314805726176525,0.949515692787788,Endometrial,ZFHX3
TMEM214,-0.13012815815503723,0.6846584840586545,0.973160396180917,Endometrial,ZFHX3
TMEM222,-0.10956449979929522,0.6280111240845206,0.9703290654394632,Endometrial,ZFHX3
TMEM223,-0.13850540047429521,0.5095726346441498,0.9572783797006429,Endometrial,ZFHX3
TMEM230,0.1776774035747707,0.46150791755671083,0.9572783797006429,Endometrial,ZFHX3
TMEM231,0.05563816205618033,0.7683547898220986,0.9826851946219992,Endometrial,ZFHX3
TMEM238,-0.1385971348965831,0.5560564829019383,0.9572783797006429,Endometrial,ZFHX3
TMEM245,-0.2999030802011087,0.27266846572494896,0.9435695628890824,Endometrial,ZFHX3
TMEM258,0.1700366672731528,0.6038833548114082,0.966793754285573,Endometrial,ZFHX3
TMEM259,-0.39181457971462047,0.05458591859348703,0.9417163699803387,Endometrial,ZFHX3
TMEM26,-0.07815787920231554,0.4567934687509694,0.9572783797006429,Endometrial,ZFHX3
TMEM260,-0.1909967280413012,0.431374708145167,0.9572783797006429,Endometrial,ZFHX3
TMEM263,0.047220311331888976,0.7474058401383203,0.9822272642654566,Endometrial,ZFHX3
TMEM30A,-0.383823905136872,0.1720513183814223,0.9417163699803387,Endometrial,ZFHX3
TMEM30B,-0.0951942858967858,0.4526733357088544,0.9572783797006429,Endometrial,ZFHX3
TMEM33,-0.04860978868292451,0.8364916441944612,0.9854327779237876,Endometrial,ZFHX3
TMEM41A,0.09266418377179925,0.7230468935776737,0.979965822846913,Endometrial,ZFHX3
TMEM41B,0.2175463312963244,0.5384423796230116,0.9572783797006429,Endometrial,ZFHX3
TMEM43,-0.1792715586884555,0.26349375255454355,0.9417163699803387,Endometrial,ZFHX3
TMEM51,-0.42516204542622504,0.04783097595429524,0.9417163699803387,Endometrial,ZFHX3
TMEM59,0.046079983319013584,0.8498454119697831,0.9854327779237876,Endometrial,ZFHX3
TMEM62,0.06758003899119658,0.6888981265657712,0.9736742417840544,Endometrial,ZFHX3
TMEM63A,0.1837672495895576,0.21742432238342435,0.9417163699803387,Endometrial,ZFHX3
TMEM63B,0.1763006455456484,0.4673192185265652,0.9572783797006429,Endometrial,ZFHX3
TMEM65,-0.3787297750629554,0.0778054219026639,0.9417163699803387,Endometrial,ZFHX3
TMEM67,0.3547879468356395,0.21171118645575115,0.9417163699803387,Endometrial,ZFHX3
TMEM68,0.5613261347489996,0.07856729171465728,0.9417163699803387,Endometrial,ZFHX3
TMEM70,0.02016713905733125,0.9371454894613374,0.9939274897940497,Endometrial,ZFHX3
TMEM87A,0.3741670721398202,0.12157222889371921,0.9417163699803387,Endometrial,ZFHX3
TMEM87B,0.03797644604070727,0.8996452456366875,0.9922870328586043,Endometrial,ZFHX3
TMEM9,0.3434645877107019,0.1120090048391561,0.9417163699803387,Endometrial,ZFHX3
TMEM97,0.13443145235611048,0.5537058298418839,0.9572783797006429,Endometrial,ZFHX3
TMEM9B,0.19815972934546036,0.5268333715999223,0.9572783797006429,Endometrial,ZFHX3
TMF1,0.05612435413077388,0.6279721220967522,0.9703290654394632,Endometrial,ZFHX3
TMLHE,0.2485475996997315,0.18944599239819748,0.9417163699803387,Endometrial,ZFHX3
TMOD1,-0.02996109309286954,0.7986409510269723,0.9854327779237876,Endometrial,ZFHX3
TMOD2,-0.021423602446227985,0.8954177735001446,0.9908504212863016,Endometrial,ZFHX3
TMOD3,0.012377744397442048,0.9319820729589581,0.9939274897940497,Endometrial,ZFHX3
TMPO,-0.1552643031674817,0.42660023394530155,0.9572783797006429,Endometrial,ZFHX3
TMPRSS13,-0.2321595646675288,0.3616209458206556,0.949515692787788,Endometrial,ZFHX3
TMPRSS4,-0.12172290027425059,0.3041264161240287,0.949515692787788,Endometrial,ZFHX3
TMSB10,0.016584621122573473,0.9297369319271944,0.9939274897940497,Endometrial,ZFHX3
TMSB4X,-0.2504437881252721,0.22504868522905896,0.9417163699803387,Endometrial,ZFHX3
TMTC3,0.11648142145493244,0.6944859938531966,0.9740189305968998,Endometrial,ZFHX3
TMTC4,0.03149805588033183,0.8135442825862057,0.9854327779237876,Endometrial,ZFHX3
TMUB1,-0.3505173881275674,0.13918529684718683,0.9417163699803387,Endometrial,ZFHX3
TMUB2,0.2590678556343343,0.18697913142619427,0.9417163699803387,Endometrial,ZFHX3
TMX1,-0.18470692487737345,0.48002200812413454,0.9572783797006429,Endometrial,ZFHX3
TMX2,0.14915694985349115,0.5163790876135619,0.9572783797006429,Endometrial,ZFHX3
TMX3,-0.13616336151323816,0.5696695401256793,0.9592734652768741,Endometrial,ZFHX3
TMX4,0.13482350192917159,0.5481145219397121,0.9572783797006429,Endometrial,ZFHX3
TNC,-0.041049914701190904,0.74899663422959,0.9822272642654566,Endometrial,ZFHX3
TNFAIP1,-0.17212164172198563,0.6710078138247279,0.9712643301018424,Endometrial,ZFHX3
TNFAIP2,-0.08195427000839584,0.06727116815175824,0.9417163699803387,Endometrial,ZFHX3
TNFAIP3,0.029502217662558117,0.8108224179240532,0.9854327779237876,Endometrial,ZFHX3
TNFAIP8,-0.047261577018226086,0.7711086197435273,0.9831000728109364,Endometrial,ZFHX3
TNFAIP8L2,0.10865655078722769,0.4615320261277921,0.9572783797006429,Endometrial,ZFHX3
TNFAIP8L3,-0.031497916724398944,0.8529938610030131,0.9854327779237876,Endometrial,ZFHX3
TNFRSF10C,0.13621193555140232,0.5375306476059434,0.9572783797006429,Endometrial,ZFHX3
TNFRSF12A,-0.2745983668423652,0.14335328603614575,0.9417163699803387,Endometrial,ZFHX3
TNFSF10,-0.05956672311007016,0.7176234435118893,0.9794193797766715,Endometrial,ZFHX3
TNFSF12-TNFSF13,0.14155483774149788,0.6149075013438101,0.968490448306279,Endometrial,ZFHX3
TNIK,0.1586453951743434,0.2652735011161247,0.9417163699803387,Endometrial,ZFHX3
TNIP1,-0.36565052770055095,0.09501991126203872,0.9417163699803387,Endometrial,ZFHX3
TNIP2,0.09132196790048977,0.6885350903299354,0.9735232109673919,Endometrial,ZFHX3
TNK1,-0.055664644577294364,0.8008282500306138,0.9854327779237876,Endometrial,ZFHX3
TNKS,0.12181234061059659,0.6425860639417149,0.970639439485492,Endometrial,ZFHX3
TNKS1BP1,-0.026564043651495672,0.8955845028371476,0.9908504212863016,Endometrial,ZFHX3
TNPO1,0.5364946803090676,0.07721305200500168,0.9417163699803387,Endometrial,ZFHX3
TNPO2,-0.008531097822314926,0.978454829457061,0.9987062942304415,Endometrial,ZFHX3
TNPO3,-0.050319691527155874,0.8560027250233931,0.9855226587723905,Endometrial,ZFHX3
TNRC18,0.07118175252768771,0.7359274805103608,0.9820778208267996,Endometrial,ZFHX3
TNRC6A,-0.3007392807769897,0.18952736175368412,0.9417163699803387,Endometrial,ZFHX3
TNRC6B,0.04359278318919563,0.8152994873026039,0.9854327779237876,Endometrial,ZFHX3
TNRC6C,0.32577797601220027,0.3108494118850569,0.949515692787788,Endometrial,ZFHX3
TNS1,0.03378787741113054,0.7616316653018007,0.9826430471894878,Endometrial,ZFHX3
TNS2,0.178732990905084,0.21015374090063366,0.9417163699803387,Endometrial,ZFHX3
TNS3,0.09131691005352371,0.40556531839080423,0.954715213619012,Endometrial,ZFHX3
TNXB,0.05677034258843672,0.43147037157005763,0.9572783797006429,Endometrial,ZFHX3
TOE1,-0.03201510071506597,0.9460466895227579,0.9939274897940497,Endometrial,ZFHX3
TOLLIP,-0.056291055774342846,0.8308463711162675,0.9854327779237876,Endometrial,ZFHX3
TOM1,0.012265846290887228,0.9799339190964592,0.9987062942304415,Endometrial,ZFHX3
TOM1L1,0.05869630405332882,0.3538332229050748,0.949515692787788,Endometrial,ZFHX3
TOM1L2,0.1141302076968782,0.4912155303889574,0.9572783797006429,Endometrial,ZFHX3
TOMM20,-0.34753352704361573,0.11426781232865328,0.9417163699803387,Endometrial,ZFHX3
TOMM22,-0.11546169019169276,0.6411977297359414,0.970639439485492,Endometrial,ZFHX3
TOMM34,0.1327314853254763,0.2712845392479888,0.9429838468835933,Endometrial,ZFHX3
TOMM40,-0.328773739881898,0.13061235423783688,0.9417163699803387,Endometrial,ZFHX3
TOMM5,-0.008379626185626906,0.9393591486244777,0.9939274897940497,Endometrial,ZFHX3
TOMM6,-0.04970523012837667,0.8190479003141017,0.9854327779237876,Endometrial,ZFHX3
TOMM7,0.12478134138485877,0.6868997123640523,0.973160396180917,Endometrial,ZFHX3
TOMM70,-0.6688266721885048,0.07905977872954899,0.9417163699803387,Endometrial,ZFHX3
TONSL,-0.08997688013312377,0.6726944966221113,0.9712643301018424,Endometrial,ZFHX3
TOP1,-0.25361191404408245,0.208246904904276,0.9417163699803387,Endometrial,ZFHX3
TOP1MT,-0.43957306851095757,0.07629382272134119,0.9417163699803387,Endometrial,ZFHX3
TOP2A,-0.028716817841485387,0.7976166158661477,0.9854327779237876,Endometrial,ZFHX3
TOP2B,-0.10769161156108692,0.5995467597600428,0.9651442151256118,Endometrial,ZFHX3
TOP3A,-0.06993143622562514,0.7179920346377746,0.9795567635870311,Endometrial,ZFHX3
TOP3B,-0.14982443716971616,0.529724628596794,0.9572783797006429,Endometrial,ZFHX3
TOPBP1,-0.2969235129727058,0.012505220078448115,0.7345833681302226,Endometrial,ZFHX3
TOPORS,-0.16005702862946114,0.73169586068377,0.9813018139574082,Endometrial,ZFHX3
TOR1A,-0.04292908154046693,0.8690736825265416,0.9883615302678522,Endometrial,ZFHX3
TOR1AIP1,0.2615363270082761,0.3082015428330238,0.949515692787788,Endometrial,ZFHX3
TOR1AIP2,-0.024738712976396154,0.9651872331476347,0.9963769984488744,Endometrial,ZFHX3
TOR1B,0.18726561910052342,0.2176400137138328,0.9417163699803387,Endometrial,ZFHX3
TOR2A,-0.1433453711328912,0.6303513003158943,0.9703290654394632,Endometrial,ZFHX3
TOR3A,-0.06335394788222981,0.7220659603365982,0.9798192749591497,Endometrial,ZFHX3
TOR4A,-0.04366792060358693,0.7603522971318613,0.9826430471894878,Endometrial,ZFHX3
TOX4,-0.6593507197781197,0.02107920525611358,0.9388776285494801,Endometrial,ZFHX3
TP53,0.10858730789402214,0.6305816007957072,0.9703290654394632,Endometrial,ZFHX3
TP53BP1,0.01946157664975301,0.7528241783594594,0.9826430471894878,Endometrial,ZFHX3
TP53BP2,0.09771185651216818,0.5979800618774656,0.9649509639824222,Endometrial,ZFHX3
TP53I11,-0.07721031649393717,0.7855337774573374,0.9845525337428249,Endometrial,ZFHX3
TP53I3,-0.2581426055289975,0.0011981895878588231,0.31086363196115024,Endometrial,ZFHX3
TP53INP2,0.06270970357319423,0.8013487104506767,0.9854327779237876,Endometrial,ZFHX3
TP53RK,-0.36704911804830076,0.1391237569633217,0.9417163699803387,Endometrial,ZFHX3
TPBG,0.07909493536991641,0.5869659170884006,0.9625235534255554,Endometrial,ZFHX3
TPCN1,-0.10506574187901463,0.6625639149377454,0.9712643301018424,Endometrial,ZFHX3
TPD52,0.03329074681838218,0.6970039925982032,0.9740189305968998,Endometrial,ZFHX3
TPD52L1,0.01934481399675303,0.7475827241909699,0.9822272642654566,Endometrial,ZFHX3
TPD52L2,-0.25051142239540614,0.2264032897948055,0.9417163699803387,Endometrial,ZFHX3
TPI1,-0.16143682588698322,0.29333553077895724,0.949515692787788,Endometrial,ZFHX3
TPK1,0.13401456933529632,0.19523742398381583,0.9417163699803387,Endometrial,ZFHX3
TPM1,-0.07951919735517166,0.5783230945399436,0.9606036370731862,Endometrial,ZFHX3
TPM2,0.0003558219139565555,0.9532377364065238,0.9939274897940497,Endometrial,ZFHX3
TPM3,-0.12352733526693871,0.6495282726447128,0.970639439485492,Endometrial,ZFHX3
TPM4,0.33488737910524324,0.12577845302806767,0.9417163699803387,Endometrial,ZFHX3
TPMT,-0.019378497234187497,0.9214032455845922,0.9939274897940497,Endometrial,ZFHX3
TPP1,0.2217537788405231,0.20626494993368494,0.9417163699803387,Endometrial,ZFHX3
TPP2,-0.2044414041931889,0.23309366902868434,0.9417163699803387,Endometrial,ZFHX3
TPPP,-0.1432899843744359,0.5339843218835589,0.9572783797006429,Endometrial,ZFHX3
TPPP3,-0.002463193244040207,0.9537892132284813,0.9939274897940497,Endometrial,ZFHX3
TPR,0.20464465925944303,0.38750129982311754,0.9527736111060778,Endometrial,ZFHX3
