Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
KDM8,-0.3290058760249995,0.23968239113390943,0.987938411265863,HNSCC,NOTCH1
KDSR,0.13926404147841676,0.2963651688245198,0.987938411265863,HNSCC,NOTCH1
KEAP1,0.25940582034035886,0.0901057162465424,0.987938411265863,HNSCC,NOTCH1
KHDC1L,0.02942721327945197,0.7928160837586553,0.987938411265863,HNSCC,NOTCH1
KHDC4,-0.150695240047136,0.48242890402339633,0.987938411265863,HNSCC,NOTCH1
KHDRBS1,-0.025727340734019888,0.944763435353861,0.9961202859065678,HNSCC,NOTCH1
KHDRBS3,-0.02636826718401597,0.8685165010993634,0.9910233460259136,HNSCC,NOTCH1
KHK,-0.31594572775002233,0.2664868060994956,0.987938411265863,HNSCC,NOTCH1
KHNYN,0.22202129996036069,0.10800322455106454,0.987938411265863,HNSCC,NOTCH1
KHSRP,0.2621559954060632,0.2011709197013407,0.987938411265863,HNSCC,NOTCH1
KIAA0100,-0.05057196349975049,0.8280818947945883,0.987938411265863,HNSCC,NOTCH1
KIAA0319L,0.2686354405049625,0.16677362284427943,0.987938411265863,HNSCC,NOTCH1
KIAA0355,0.11491014212841433,0.6380395797341891,0.987938411265863,HNSCC,NOTCH1
KIAA0391,0.04309881844240926,0.6876393655698877,0.987938411265863,HNSCC,NOTCH1
KIAA0513,-0.010578157600778182,0.9930981369999812,0.99958997553553,HNSCC,NOTCH1
KIAA0556,0.039182495138271725,0.8671649575943986,0.9910233460259136,HNSCC,NOTCH1
KIAA0586,0.08253884153266851,0.7364130479853404,0.987938411265863,HNSCC,NOTCH1
KIAA0930,-0.20159134058034123,0.053157619506929564,0.9584239944002203,HNSCC,NOTCH1
KIAA1109,0.31705751730065623,0.14796492892065916,0.987938411265863,HNSCC,NOTCH1
KIAA1143,-0.049792191931840424,0.8738639169639855,0.9910233460259136,HNSCC,NOTCH1
KIAA1147,-0.4512051128028936,0.04636009111499905,0.9259430560358012,HNSCC,NOTCH1
KIAA1191,-0.26060474228295316,0.10643397669653691,0.987938411265863,HNSCC,NOTCH1
KIAA1211L,0.16629643345672263,0.3707702743151884,0.987938411265863,HNSCC,NOTCH1
KIAA1217,-0.07892627519351747,0.4052380078964083,0.987938411265863,HNSCC,NOTCH1
KIAA1324,-0.14956858748550905,0.1616702993363449,0.987938411265863,HNSCC,NOTCH1
KIAA1522,-0.05812907630593678,0.759187878652733,0.987938411265863,HNSCC,NOTCH1
KIAA1671,-0.3270444517100011,0.0032266446066039154,0.4627041540554662,HNSCC,NOTCH1
KIAA2013,0.07586210104175128,0.6708142242175197,0.987938411265863,HNSCC,NOTCH1
KIDINS220,0.2443025951945766,0.3809990089246178,0.987938411265863,HNSCC,NOTCH1
KIF11,-0.15391229330899403,0.03319265452069687,0.8846574617208437,HNSCC,NOTCH1
KIF13A,0.025875470737295903,0.6078609268311315,0.987938411265863,HNSCC,NOTCH1
KIF13B,0.0031558567936661452,0.9254008798881826,0.9937738036605102,HNSCC,NOTCH1
KIF14,-0.03241883318751737,0.8910188458852952,0.9926975837274535,HNSCC,NOTCH1
KIF15,0.07172573105913604,0.6970379408457869,0.987938411265863,HNSCC,NOTCH1
KIF16B,-0.029691551817337403,0.8226675657842862,0.987938411265863,HNSCC,NOTCH1
KIF1B,0.16591770963972607,0.27517356571059526,0.987938411265863,HNSCC,NOTCH1
KIF1BP,-0.1539507763273067,0.22860398498253331,0.987938411265863,HNSCC,NOTCH1
KIF1C,0.05907987535647086,0.5922640805035848,0.987938411265863,HNSCC,NOTCH1
KIF20A,-0.15614506657609983,0.3244861691604092,0.987938411265863,HNSCC,NOTCH1
KIF20B,-0.30153904819552313,0.07524798809262807,0.9819214174165329,HNSCC,NOTCH1
KIF21A,-0.08061911021971924,0.055962919926081475,0.9594946471050285,HNSCC,NOTCH1
KIF22,0.0705590480562317,0.6804129149571674,0.987938411265863,HNSCC,NOTCH1
KIF23,-0.2262549510177364,0.00034000727644425895,0.26772739626015024,HNSCC,NOTCH1
KIF26B,-0.26121772883550476,0.38883586731319997,0.987938411265863,HNSCC,NOTCH1
KIF2A,-0.22823536675353173,0.0015186484559914734,0.38218697576833793,HNSCC,NOTCH1
KIF2C,-0.02849439292323308,0.6589972437178101,0.987938411265863,HNSCC,NOTCH1
KIF3A,-0.3653561672623704,0.04001254804474538,0.8965284485990882,HNSCC,NOTCH1
KIF3B,0.14205339530682004,0.5708443500413339,0.987938411265863,HNSCC,NOTCH1
KIF4A,0.027091604924946,0.7426493722900468,0.987938411265863,HNSCC,NOTCH1
KIF5B,0.042563491419384314,0.6452568265565889,0.987938411265863,HNSCC,NOTCH1
KIF7,-0.006758588582560621,0.9367914036309022,0.9956819113470053,HNSCC,NOTCH1
KIFAP3,-0.033066472869103525,0.868546654947049,0.9910233460259136,HNSCC,NOTCH1
KIFC1,-0.023554892127769844,0.8532278006582119,0.9884225217428028,HNSCC,NOTCH1
KIFC3,-0.31079893070216547,0.024350962900233857,0.8419711841771206,HNSCC,NOTCH1
KIN,-0.1408447401810877,0.48379835668017535,0.987938411265863,HNSCC,NOTCH1
KIRREL1,0.017088263713601004,0.8603429629688237,0.9901713281504451,HNSCC,NOTCH1
KIT,0.17307062415291252,0.586196865534117,0.987938411265863,HNSCC,NOTCH1
KIZ,0.07320747606880473,0.5476663371174715,0.987938411265863,HNSCC,NOTCH1
KLC1,-0.1782633212507444,0.2553892260808548,0.987938411265863,HNSCC,NOTCH1
KLC2,-0.08816250833191314,0.5723255996450924,0.987938411265863,HNSCC,NOTCH1
KLC3,-0.10929337057772848,0.1737917235906412,0.987938411265863,HNSCC,NOTCH1
KLC4,-0.1467134855120758,0.39015403048988473,0.987938411265863,HNSCC,NOTCH1
KLF13,-0.050160586731512136,0.8978465913045286,0.9926975837274535,HNSCC,NOTCH1
KLF16,-0.027025821790644666,0.8491465194534235,0.987938411265863,HNSCC,NOTCH1
KLF3,0.14338468426854822,0.33278790444405915,0.987938411265863,HNSCC,NOTCH1
KLF4,0.01129763203369416,0.9412428485211348,0.9957750972683254,HNSCC,NOTCH1
KLF5,-0.2259295425342409,0.013312171405791402,0.720628130318066,HNSCC,NOTCH1
KLHDC10,-0.4161586749641196,0.08132774619942333,0.9819214174165329,HNSCC,NOTCH1
KLHDC2,0.07074426784188997,0.7214954899710061,0.987938411265863,HNSCC,NOTCH1
KLHDC3,-0.010799142881989465,0.9690099419759599,0.9992270602862783,HNSCC,NOTCH1
KLHDC4,-0.12230515650225632,0.5089997866961933,0.987938411265863,HNSCC,NOTCH1
KLHDC7B,-0.0058238053616650465,0.9626773698473221,0.9976719224842803,HNSCC,NOTCH1
KLHDC8B,-0.1956800034882068,0.41424404480485466,0.987938411265863,HNSCC,NOTCH1
KLHL11,-0.08927299773778807,0.6396225167614955,0.987938411265863,HNSCC,NOTCH1
KLHL12,-0.3671714466391795,0.1376187897590153,0.987938411265863,HNSCC,NOTCH1
KLHL18,-0.06498921418495529,0.6384990991109991,0.987938411265863,HNSCC,NOTCH1
KLHL22,-0.03464253974953935,0.893291892857794,0.9926975837274535,HNSCC,NOTCH1
KLHL26,-0.125054551410187,0.6146589886246592,0.987938411265863,HNSCC,NOTCH1
KLHL29,-0.33847045980841167,0.02376491256612669,0.8370353357891104,HNSCC,NOTCH1
KLHL31,-0.6031091715819413,0.05337134308565359,0.9584239944002203,HNSCC,NOTCH1
KLHL36,-0.10135873457075195,0.6253180916536738,0.987938411265863,HNSCC,NOTCH1
KLHL40,-0.15453970746889067,0.017547217907134923,0.7676095463172125,HNSCC,NOTCH1
KLHL41,-0.1546747811509983,0.0023416905412360807,0.42285678912909425,HNSCC,NOTCH1
KLHL42,0.14111769973147903,0.7442469925484705,0.987938411265863,HNSCC,NOTCH1
KLHL7,-0.15861029724645437,0.5317416732444953,0.987938411265863,HNSCC,NOTCH1
KLHL9,0.041984805349185486,0.8429251631751686,0.987938411265863,HNSCC,NOTCH1
KLK10,-0.11769911119689713,0.09221654982308908,0.987938411265863,HNSCC,NOTCH1
KLK11,-0.0005748858610580276,0.928733851512083,0.99448839861742,HNSCC,NOTCH1
KLK12,0.1704199461032606,0.09315519975278706,0.987938411265863,HNSCC,NOTCH1
KLK13,0.10976784103596582,0.36715620959919804,0.987938411265863,HNSCC,NOTCH1
KLK14,0.03861254025006955,0.5994842017286992,0.987938411265863,HNSCC,NOTCH1
KLK5,0.3766929240058815,0.051042678314896464,0.9494378445017015,HNSCC,NOTCH1
KLK6,0.11824187842433143,0.07711461088895609,0.9819214174165329,HNSCC,NOTCH1
KLK7,-0.0030338950559394284,0.8882422694098148,0.9926975837274535,HNSCC,NOTCH1
KLK8,-0.167061030194526,0.08876713070368725,0.987938411265863,HNSCC,NOTCH1
KLK9,0.11043694524890046,0.44427627323173646,0.987938411265863,HNSCC,NOTCH1
KLKB1,-0.2141994422683343,0.3833859586500208,0.987938411265863,HNSCC,NOTCH1
KMT2A,0.26794091633942624,0.13470214938793423,0.987938411265863,HNSCC,NOTCH1
KMT2B,0.04311249350966612,0.7404418465622382,0.987938411265863,HNSCC,NOTCH1
KMT2C,0.13983644288502306,0.47276700314266384,0.987938411265863,HNSCC,NOTCH1
KMT2D,0.22544315437653892,0.24246621310136596,0.987938411265863,HNSCC,NOTCH1
KMT2E,-0.3873971624460407,0.08633601190107634,0.9819214174165329,HNSCC,NOTCH1
KNG1,-0.2152628398467757,0.3042288656182175,0.987938411265863,HNSCC,NOTCH1
KNL1,-0.34245447453179484,0.014920980516199885,0.7378951854956821,HNSCC,NOTCH1
KNOP1,0.0009837984864576876,0.9646560474352106,0.9980814056995364,HNSCC,NOTCH1
KNSTRN,0.047912903206026924,0.7378121286357989,0.987938411265863,HNSCC,NOTCH1
KNTC1,-0.026227619307303662,0.8343712652423988,0.987938411265863,HNSCC,NOTCH1
KPNA1,0.024186420829090727,0.8552429146039138,0.9886935500847973,HNSCC,NOTCH1
KPNA2,-0.08248019050714861,0.3795212938132756,0.987938411265863,HNSCC,NOTCH1
KPNA3,-0.08775644873589827,0.539581441712203,0.987938411265863,HNSCC,NOTCH1
KPNA4,0.21058821577538095,0.3487275052015949,0.987938411265863,HNSCC,NOTCH1
KPNA6,0.05444481470834073,0.73285641963898,0.987938411265863,HNSCC,NOTCH1
KPNB1,0.0814337567658,0.6078346551502488,0.987938411265863,HNSCC,NOTCH1
KPRP,0.1198829393120221,0.340276467114047,0.987938411265863,HNSCC,NOTCH1
KPTN,0.11497628915955449,0.6218938418323148,0.987938411265863,HNSCC,NOTCH1
KRAS,-0.2655224698253643,0.6765115515255435,0.987938411265863,HNSCC,NOTCH1
KRI1,0.22030657521130326,0.18229101238221668,0.987938411265863,HNSCC,NOTCH1
KRIT1,-0.4005736564328348,0.24384491429238087,0.987938411265863,HNSCC,NOTCH1
KRR1,0.12824437628749202,0.44854865236173724,0.987938411265863,HNSCC,NOTCH1
KRT1,-0.036380127329434186,0.6378194845788197,0.987938411265863,HNSCC,NOTCH1
KRT10,-0.010834693615232371,0.8948350067094831,0.9926975837274535,HNSCC,NOTCH1
KRT12,-0.10093479882587053,0.7432792212237,0.987938411265863,HNSCC,NOTCH1
KRT13,-0.18511568052433092,0.20379622282257615,0.987938411265863,HNSCC,NOTCH1
KRT14,-0.040202447102149486,0.3805686638815322,0.987938411265863,HNSCC,NOTCH1
KRT15,-0.0565743689845859,0.43538281379843524,0.987938411265863,HNSCC,NOTCH1
KRT16,0.03199138269131008,0.8800813658531689,0.9925577686306093,HNSCC,NOTCH1
KRT17,0.036003911453023396,0.508315055770853,0.987938411265863,HNSCC,NOTCH1
KRT18,0.03422427376013837,0.6545332004806707,0.987938411265863,HNSCC,NOTCH1
KRT19,0.010199330374686455,0.9219613389482316,0.9937738036605102,HNSCC,NOTCH1
KRT2,0.12517505314047306,0.2868033650610303,0.987938411265863,HNSCC,NOTCH1
KRT23,0.018588505766717445,0.785470869718428,0.987938411265863,HNSCC,NOTCH1
KRT24,-0.06980800352099692,0.7200854674268176,0.987938411265863,HNSCC,NOTCH1
KRT3,0.33114765948605573,0.13413554054278368,0.987938411265863,HNSCC,NOTCH1
KRT31,-0.39912352175530796,0.1597718786414104,0.987938411265863,HNSCC,NOTCH1
KRT36,-0.011643850820128296,0.985133379395432,0.9992270602862783,HNSCC,NOTCH1
KRT4,-0.18159060989052664,0.414604728599101,0.987938411265863,HNSCC,NOTCH1
KRT5,-0.02260261128951535,0.8256671030816282,0.987938411265863,HNSCC,NOTCH1
KRT6A,0.06967085164894515,0.9052151517746119,0.9931449786188759,HNSCC,NOTCH1
KRT6B,0.13229043520361794,0.226426941391923,0.987938411265863,HNSCC,NOTCH1
KRT6C,0.07590694387467622,0.4384755510761982,0.987938411265863,HNSCC,NOTCH1
KRT7,0.06157509338663525,0.4363259144748183,0.987938411265863,HNSCC,NOTCH1
KRT72,-0.5196708760868127,0.10619538170817745,0.987938411265863,HNSCC,NOTCH1
KRT74,-0.1874961466423301,0.33666318385461524,0.987938411265863,HNSCC,NOTCH1
KRT75,0.03005744904985108,0.5918643637650369,0.987938411265863,HNSCC,NOTCH1
KRT76,0.4283696274137104,0.07699166036964848,0.9819214174165329,HNSCC,NOTCH1
KRT77,0.05401611722751104,0.7279690048277443,0.987938411265863,HNSCC,NOTCH1
KRT78,0.14598199629372555,0.21170875841116132,0.987938411265863,HNSCC,NOTCH1
KRT79,-0.010304106244006794,0.9874458631350648,0.9992270602862783,HNSCC,NOTCH1
KRT8,0.01568054787449702,0.8238763858772568,0.987938411265863,HNSCC,NOTCH1
KRT80,0.027097629250341315,0.5878421089968606,0.987938411265863,HNSCC,NOTCH1
KRT81,-0.08305226663604942,0.6801942889251009,0.987938411265863,HNSCC,NOTCH1
KRT84,0.30302464502449405,0.085707493706308,0.9819214174165329,HNSCC,NOTCH1
KRT9,-0.07799045514516967,0.8111025396322114,0.987938411265863,HNSCC,NOTCH1
KRTCAP2,0.043283181576017085,0.8564589021800262,0.9889625035682594,HNSCC,NOTCH1
KRTCAP3,-0.18913794214818902,0.3534452302598666,0.987938411265863,HNSCC,NOTCH1
KRTDAP,0.03715038828037842,0.6650768982944393,0.987938411265863,HNSCC,NOTCH1
KSR1,-0.18436123875218036,0.4475941639559866,0.987938411265863,HNSCC,NOTCH1
KSR2,-0.2583082162773814,0.4154910142542567,0.987938411265863,HNSCC,NOTCH1
KTI12,-0.2840550154959044,0.1400659375608727,0.987938411265863,HNSCC,NOTCH1
KTN1,0.09929346745517509,0.21460161217338503,0.987938411265863,HNSCC,NOTCH1
KXD1,-0.22564216955261282,0.4071128091042653,0.987938411265863,HNSCC,NOTCH1
KYAT1,0.29043884150842836,0.2148702448662242,0.987938411265863,HNSCC,NOTCH1
KYAT3,0.23083669815680385,0.22491478176307156,0.987938411265863,HNSCC,NOTCH1
KYNU,-0.026814161449737695,0.5584811384626426,0.987938411265863,HNSCC,NOTCH1
L1CAM,0.04487851708906465,0.7433781616966156,0.987938411265863,HNSCC,NOTCH1
L2HGDH,-0.10168648737112584,0.7737386028103689,0.987938411265863,HNSCC,NOTCH1
L3HYPDH,0.030006495678644884,0.8690734420427414,0.9910233460259136,HNSCC,NOTCH1
L3MBTL2,-0.0010542321810496913,0.981104128008613,0.9992270602862783,HNSCC,NOTCH1
L3MBTL3,0.05095393112029817,0.8275692428436837,0.987938411265863,HNSCC,NOTCH1
LACC1,-0.26193401680594636,0.16859089623476498,0.987938411265863,HNSCC,NOTCH1
LACTB,-0.05124716653178807,0.7611169544081329,0.987938411265863,HNSCC,NOTCH1
LACTB2,0.04597685913797678,0.7562570791711465,0.987938411265863,HNSCC,NOTCH1
LAD1,0.009075617068835973,0.8624528688707382,0.9904176292477209,HNSCC,NOTCH1
LAGE3,0.07562344685261391,0.7197737051991442,0.987938411265863,HNSCC,NOTCH1
LAIR1,-0.005723367496560994,0.9769784858778391,0.9992270602862783,HNSCC,NOTCH1
LAMA1,0.08141063737136378,0.3044732253499798,0.987938411265863,HNSCC,NOTCH1
LAMA2,-0.043294553052793394,0.7793045381458109,0.987938411265863,HNSCC,NOTCH1
LAMA3,-0.030988537100173796,0.6768080218477859,0.987938411265863,HNSCC,NOTCH1
LAMA4,0.25284907678874524,0.06669059578488944,0.9665517980322201,HNSCC,NOTCH1
LAMA5,-0.18465132051666183,0.43842727200217524,0.987938411265863,HNSCC,NOTCH1
LAMB1,-0.09887489421200657,0.5302092727242663,0.987938411265863,HNSCC,NOTCH1
LAMB2,-0.03578072463484533,0.7931131811465161,0.987938411265863,HNSCC,NOTCH1
LAMB3,-0.04177289860634814,0.6696548711255639,0.987938411265863,HNSCC,NOTCH1
LAMB4,0.20476972523580625,0.39617365830496476,0.987938411265863,HNSCC,NOTCH1
LAMC1,0.1704412025384739,0.4686552219878003,0.987938411265863,HNSCC,NOTCH1
LAMC2,-0.02791354100978205,0.6749166622564438,0.987938411265863,HNSCC,NOTCH1
LAMC3,-0.1607329407142103,0.42055196080550494,0.987938411265863,HNSCC,NOTCH1
LAMP1,0.18707130259745108,0.1311080532105387,0.987938411265863,HNSCC,NOTCH1
LAMP2,0.023448717700405908,0.8606284713789581,0.9902677089697729,HNSCC,NOTCH1
LAMP3,-0.2452445535712956,0.01828461432691057,0.7867331683653028,HNSCC,NOTCH1
LAMTOR1,-0.06481591055694941,0.7182803584004309,0.987938411265863,HNSCC,NOTCH1
LAMTOR2,-0.18694457689174382,0.4404112045200286,0.987938411265863,HNSCC,NOTCH1
LAMTOR3,-0.06589368278619145,0.7371167405047885,0.987938411265863,HNSCC,NOTCH1
LAMTOR4,-0.23984685192722655,0.3394922205287332,0.987938411265863,HNSCC,NOTCH1
LAMTOR5,0.23954956429569632,0.3645189233118541,0.987938411265863,HNSCC,NOTCH1
LANCL1,-0.3262173811074745,0.0069387271858030895,0.5758364429809781,HNSCC,NOTCH1
LANCL2,0.00527948255996924,0.7434653434818095,0.987938411265863,HNSCC,NOTCH1
LAP3,0.015038480039006874,0.7041423317025113,0.987938411265863,HNSCC,NOTCH1
LARP1,-0.08561227356868784,0.649967871399193,0.987938411265863,HNSCC,NOTCH1
LARP1B,-0.40566786634051843,0.02289197716880612,0.8272798524325585,HNSCC,NOTCH1
LARP4,0.1503984296584433,0.35719926223396425,0.987938411265863,HNSCC,NOTCH1
LARP4B,-0.08523995424172692,0.5184606458619286,0.987938411265863,HNSCC,NOTCH1
LARP7,-0.2730110051168638,0.2573970196303492,0.987938411265863,HNSCC,NOTCH1
LARS,-0.0604242530238559,0.7676922632924988,0.987938411265863,HNSCC,NOTCH1
LARS2,-0.033594183103845654,0.8656425825897226,0.9910233460259136,HNSCC,NOTCH1
LAS1L,-0.1322681192299955,0.5982990391945526,0.987938411265863,HNSCC,NOTCH1
LASP1,-0.2920076051154342,0.08335778900457823,0.9819214174165329,HNSCC,NOTCH1
LAT2,-0.053473208460267097,0.9789152066988568,0.9992270602862783,HNSCC,NOTCH1
LATS1,-0.16761652909317898,0.4206743200520302,0.987938411265863,HNSCC,NOTCH1
LAX1,-0.11166704072601474,0.012009204697775238,0.7133202355802446,HNSCC,NOTCH1
LBH,0.11701881679405235,0.3697952915678895,0.987938411265863,HNSCC,NOTCH1
LBP,-0.21420756352392134,0.383918241673575,0.987938411265863,HNSCC,NOTCH1
LBR,-0.17168898845248604,0.2177109464558683,0.987938411265863,HNSCC,NOTCH1
LCAT,-0.3701450636518566,0.12110911700309562,0.987938411265863,HNSCC,NOTCH1
LCE3D,0.08577283045117023,0.24181275813203218,0.987938411265863,HNSCC,NOTCH1
LCE3E,0.08393453818492691,0.22312692262882572,0.987938411265863,HNSCC,NOTCH1
LCK,-0.06338655366423973,0.40494479319152943,0.987938411265863,HNSCC,NOTCH1
LCLAT1,-0.03690082098233782,0.7836850334439256,0.987938411265863,HNSCC,NOTCH1
LCMT1,0.15719593983389113,0.40244259555805406,0.987938411265863,HNSCC,NOTCH1
LCMT2,-0.255612950065945,0.2864631227004687,0.987938411265863,HNSCC,NOTCH1
LCN1,0.5193626248262779,0.1020693352141321,0.987938411265863,HNSCC,NOTCH1
LCN2,-0.1210525845922027,0.3255912696112869,0.987938411265863,HNSCC,NOTCH1
LCOR,-0.25023780555972613,0.1667106518605923,0.987938411265863,HNSCC,NOTCH1
LCP1,0.02162564864168781,0.7927443164333683,0.987938411265863,HNSCC,NOTCH1
LCP2,-0.06476363420750364,0.4426943719315165,0.987938411265863,HNSCC,NOTCH1
LDAH,0.07739170440130627,0.5455149579345918,0.987938411265863,HNSCC,NOTCH1
LDB1,0.05146498381538783,0.812044297411033,0.987938411265863,HNSCC,NOTCH1
LDB3,-0.1423689164938734,0.034788915468128664,0.8846574617208437,HNSCC,NOTCH1
LDHA,-0.05717479676452719,0.6161039188466622,0.987938411265863,HNSCC,NOTCH1
LDHB,0.004471385860395305,0.881264908806491,0.9925577686306093,HNSCC,NOTCH1
LDHD,-0.08786001602520044,0.5671862965839467,0.987938411265863,HNSCC,NOTCH1
LDLR,0.10467087428028699,0.45329820063299364,0.987938411265863,HNSCC,NOTCH1
LDLRAP1,-0.1524748679201342,0.1365108967214871,0.987938411265863,HNSCC,NOTCH1
LECT2,-0.07606725539774328,0.7049668819372399,0.987938411265863,HNSCC,NOTCH1
LEF1,0.023417584452351647,0.8815117638981627,0.9925577686306093,HNSCC,NOTCH1
LEMD2,0.14018182599827034,0.28867753670186136,0.987938411265863,HNSCC,NOTCH1
LEMD3,-0.4589887129559802,0.2566569256784582,0.987938411265863,HNSCC,NOTCH1
LENG1,-0.21346106493039255,0.43041969932518853,0.987938411265863,HNSCC,NOTCH1
LENG8,0.11787550693090532,0.5717120495233572,0.987938411265863,HNSCC,NOTCH1
LENG9,0.0374674323704941,0.8620641203173871,0.9904176292477209,HNSCC,NOTCH1
LEO1,0.02781137762340183,0.8917034486813387,0.9926975837274535,HNSCC,NOTCH1
LETM1,-0.23904795548766633,0.19237484672477978,0.987938411265863,HNSCC,NOTCH1
LETMD1,0.416607763086964,0.07804778169713138,0.9819214174165329,HNSCC,NOTCH1
LFNG,0.05573372028917295,0.799106520248847,0.987938411265863,HNSCC,NOTCH1
LGALS1,0.050511062225809256,0.581741162422644,0.987938411265863,HNSCC,NOTCH1
LGALS3,-0.08281757079864804,0.4038167370787361,0.987938411265863,HNSCC,NOTCH1
LGALS3BP,0.09095436278453839,0.583016630597606,0.987938411265863,HNSCC,NOTCH1
LGALS7B,-0.07281457345906395,0.33123221153313887,0.987938411265863,HNSCC,NOTCH1
LGALS8,-0.12951655136747242,0.6218450757258974,0.987938411265863,HNSCC,NOTCH1
LGALS9,-0.06038301974357063,0.3762237612865821,0.987938411265863,HNSCC,NOTCH1
LGALSL,0.0590753054290698,0.31574325909607215,0.987938411265863,HNSCC,NOTCH1
LGI4,0.28711021189151087,0.3592059065908966,0.987938411265863,HNSCC,NOTCH1
LGMN,-0.05058890420787021,0.777340128169338,0.987938411265863,HNSCC,NOTCH1
LGSN,0.4976528055191709,0.05753201679480217,0.9594946471050285,HNSCC,NOTCH1
LHFPL2,-0.3296603693495952,0.16619395550753746,0.987938411265863,HNSCC,NOTCH1
LHPP,0.03816968896128475,0.8043975194326969,0.987938411265863,HNSCC,NOTCH1
LIAS,-0.08488295859097728,0.7579306547726233,0.987938411265863,HNSCC,NOTCH1
LIG1,-0.11958774151820262,0.0991004051974539,0.987938411265863,HNSCC,NOTCH1
LIG3,0.04064211776941651,0.5516113400282734,0.987938411265863,HNSCC,NOTCH1
LIG4,0.02838076561031322,0.7779694866699909,0.987938411265863,HNSCC,NOTCH1
LILRB1,0.14164566500367815,0.3726303311553295,0.987938411265863,HNSCC,NOTCH1
LILRB2,0.016473227033841353,0.8934563804393768,0.9926975837274535,HNSCC,NOTCH1
LILRB3,-0.08573485406742432,0.5836025670464594,0.987938411265863,HNSCC,NOTCH1
LILRB5,0.14710696696517422,0.11868140097231199,0.987938411265863,HNSCC,NOTCH1
LIMA1,-0.09935007852703104,0.28633264236582534,0.987938411265863,HNSCC,NOTCH1
LIMCH1,-0.05538022795303388,0.4302916795737809,0.987938411265863,HNSCC,NOTCH1
LIMD1,-0.07726886832400981,0.6117164101948076,0.987938411265863,HNSCC,NOTCH1
LIMD2,0.015046680542300517,0.8336000030041986,0.987938411265863,HNSCC,NOTCH1
LIME1,-0.18828907861669403,0.19930942320507894,0.987938411265863,HNSCC,NOTCH1
LIMK1,-0.05960082047736731,0.8041039554688474,0.987938411265863,HNSCC,NOTCH1
LIMK2,-0.16986686099880277,0.305852468989694,0.987938411265863,HNSCC,NOTCH1
LIMS1,0.2601682013100203,0.0906138107396189,0.987938411265863,HNSCC,NOTCH1
LIMS2,-0.2967646539178243,0.06011438576422658,0.9594946471050285,HNSCC,NOTCH1
LIN37,-0.055025756471378806,0.9021260075281923,0.9928009137123095,HNSCC,NOTCH1
LIN52,0.07560198015665527,0.829925901273524,0.987938411265863,HNSCC,NOTCH1
LIN54,-0.39393466968206137,0.19990299801019795,0.987938411265863,HNSCC,NOTCH1
LIN7C,-0.23672982515600915,0.29397013567937236,0.987938411265863,HNSCC,NOTCH1
