Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
PARD6G,0.3511274711794187,0.08319966959404981,0.8862619558570024,LUAD,RYR2
PARG,-0.06437954951559277,0.5617220332494507,0.9717290236727856,LUAD,RYR2
PARK7,-0.0746366566708897,0.6808453206374063,0.9825991225200019,LUAD,RYR2
PARL,0.3062184587115716,0.08575829692803123,0.8862619558570024,LUAD,RYR2
PARM1,0.024548857659068335,0.8386231358193502,0.9941470363514913,LUAD,RYR2
PARN,-0.10403213998619898,0.21968518413170401,0.9247084922529777,LUAD,RYR2
PARP1,-0.015316020325453428,0.8635960316768692,0.995304260692134,LUAD,RYR2
PARP10,-0.11460977940084333,0.43342459218741214,0.9532024363168344,LUAD,RYR2
PARP12,-0.025939274605880303,0.7819719162530305,0.9926063273449824,LUAD,RYR2
PARP14,-0.06132068912708233,0.5939524720459695,0.9736695689115422,LUAD,RYR2
PARP16,0.23158386393995772,0.11522937969717431,0.8944110345236201,LUAD,RYR2
PARP2,-0.20620718635803614,0.18908585685686252,0.9085656645658979,LUAD,RYR2
PARP4,0.03404994069319611,0.7909809552410563,0.9926063273449824,LUAD,RYR2
PARP9,-0.1387775344027976,0.007011044689002784,0.6345289311712785,LUAD,RYR2
PARS2,0.08414040556251046,0.5502484386259581,0.9689516867265335,LUAD,RYR2
PARVA,-0.07702778980635239,0.5571858897523584,0.9689516867265335,LUAD,RYR2
PARVB,0.016638269574547726,0.9089688169716078,0.9996023379009914,LUAD,RYR2
PARVG,0.08642323603649682,0.41982643660896013,0.9499220552405928,LUAD,RYR2
PASK,0.2893599860906079,0.13462082502167305,0.8977469028159163,LUAD,RYR2
PATJ,-0.02651416065822515,0.9062781316423384,0.9996023379009914,LUAD,RYR2
PATL1,-0.1724218173550337,0.09523628590085383,0.8896246163905874,LUAD,RYR2
PATZ1,0.12938339310882402,0.44867485650965266,0.9537494279249507,LUAD,RYR2
PAWR,0.0847367523936835,0.5778018999650772,0.9734796332522947,LUAD,RYR2
PAXIP1,0.040534193618900316,0.8247227211705074,0.9933404196533051,LUAD,RYR2
PBDC1,-0.055726181340239545,0.5008701954777717,0.9591754807383162,LUAD,RYR2
PBK,-0.0071797755196642,0.8251069877759812,0.9933404196533051,LUAD,RYR2
PBLD,0.03397688274884758,0.6602977901046072,0.9791011948236954,LUAD,RYR2
PBX1,-0.18618279681591318,0.3415894606535933,0.9387907071107526,LUAD,RYR2
PBX2,-0.15117337362060712,0.41984908346250693,0.9499220552405928,LUAD,RYR2
PBXIP1,0.09511998013075162,0.5151535587716256,0.9635218182496477,LUAD,RYR2
PC,0.02494030086779564,0.59508700745738,0.9736695689115422,LUAD,RYR2
PCBD1,-0.2732511083448351,0.0539935780792052,0.8777032818605138,LUAD,RYR2
PCBD2,-0.17752362620238143,0.24691304749059462,0.9325503940622073,LUAD,RYR2
PCBP2,0.029333374943825444,0.8291188631052228,0.9933598123121274,LUAD,RYR2
PCBP3,0.031857589049755775,0.8462655288298115,0.9941470363514913,LUAD,RYR2
PCCA,-0.21700834668730196,0.15776447306096253,0.9085008466267063,LUAD,RYR2
PCCB,0.11038124474397057,0.606102529006995,0.9738004627859823,LUAD,RYR2
PCDH1,0.008072905762993798,0.9432809083188135,0.9996023379009914,LUAD,RYR2
PCDH12,-0.29701769063082767,0.10853638887090784,0.8944110345236201,LUAD,RYR2
PCDH15,-0.3537393403075698,0.3002873190173154,0.9387907071107526,LUAD,RYR2
PCDH17,-0.12417705377989935,0.4710562585246647,0.9554695193879558,LUAD,RYR2
PCDH7,-0.08107101428969776,0.5624533927338751,0.9717290236727856,LUAD,RYR2
PCDHB16,-0.12233889691403271,0.5014340185001521,0.9591754807383162,LUAD,RYR2
PCDHB9,0.3024307766422671,0.23468149703492425,0.93019462034537,LUAD,RYR2
PCDHGC3,0.17381165613381333,0.3208835434841931,0.9387907071107526,LUAD,RYR2
PCF11,0.25371466846714397,0.19144433111561932,0.9085656645658979,LUAD,RYR2
PCGF2,0.13266378514559313,0.40299525326034147,0.9469219293970208,LUAD,RYR2
PCGF5,-0.14604406304099082,0.528842718320746,0.9656183371081993,LUAD,RYR2
PCGF6,0.11076605959762392,0.6490276384712379,0.9787362001120999,LUAD,RYR2
PCIF1,0.2906546659470817,0.08915900622832763,0.8896246163905874,LUAD,RYR2
PCK2,0.006611444621522744,0.9376803178273286,0.9996023379009914,LUAD,RYR2
PCLO,-0.17442135240282863,0.5176936966716061,0.963839679085991,LUAD,RYR2
PCM1,0.10664811475166491,0.19314774909883248,0.9085656645658979,LUAD,RYR2
PCMT1,-0.030613263342324393,0.9014848171501849,0.9986111716320448,LUAD,RYR2
PCMTD1,0.004645937516521648,0.934361183852828,0.9996023379009914,LUAD,RYR2
PCMTD2,0.2005223206880845,0.201426978535711,0.9130878647361081,LUAD,RYR2
PCNA,-0.02336696335546562,0.7373881808938711,0.9878232478020722,LUAD,RYR2
PCNP,-0.18716212906035717,0.2784683769380727,0.9387907071107526,LUAD,RYR2
PCNT,0.10338697016687332,0.5060376691165323,0.9604143780755662,LUAD,RYR2
PCNX2,0.15635332395331675,0.47708189722259386,0.9571300052115379,LUAD,RYR2
PCNX3,0.2778307108046536,0.25451929829689757,0.9387907071107526,LUAD,RYR2
PCOLCE,-0.24017917585870285,0.0019534419856330424,0.4530382668545115,LUAD,RYR2
PCOLCE2,0.1611851879352279,0.503287229705643,0.9591754807383162,LUAD,RYR2
PCP4,0.05231623855196077,0.4287770013668688,0.9532024363168344,LUAD,RYR2
PCP4L1,-0.07097703100733876,0.15127070884383503,0.9040358378245436,LUAD,RYR2
PCSK1N,0.16388426693776664,0.3578228138989704,0.9387907071107526,LUAD,RYR2
PCSK5,-0.27888331889552176,0.2663972162025977,0.9387907071107526,LUAD,RYR2
PCSK6,0.5179916971382823,0.0023222142020292323,0.4772035315264643,LUAD,RYR2
PCSK9,0.08230524204024225,0.6729281150850368,0.9810410823534923,LUAD,RYR2
PCTP,0.07582246138635962,0.4320731044306071,0.9532024363168344,LUAD,RYR2
PCYOX1,0.06500883160305115,0.4465016749203704,0.9537494279249507,LUAD,RYR2
PCYOX1L,-0.16459470347836624,0.3672002236122637,0.9411585025977907,LUAD,RYR2
PCYT1A,0.06369937795169867,0.3037447935453328,0.9387907071107526,LUAD,RYR2
PCYT2,-0.05053287441827603,0.49756211767772396,0.9591754807383162,LUAD,RYR2
PDAP1,0.040499335498333844,0.7221925449296396,0.9868123254804415,LUAD,RYR2
PDCD10,-0.21980760115776476,0.17434754755004633,0.9085656645658979,LUAD,RYR2
PDCD11,-0.13470882299888132,0.16993800668764725,0.9085656645658979,LUAD,RYR2
PDCD2,-0.16011933435081238,0.3765910754795968,0.9411585025977907,LUAD,RYR2
PDCD2L,0.014513876325218167,0.8992056037557083,0.9986111716320448,LUAD,RYR2
PDCD4,-0.12155465052181891,0.08169015496262091,0.8862619558570024,LUAD,RYR2
PDCD5,0.10039333212996815,0.30431664094326316,0.9387907071107526,LUAD,RYR2
PDCD6,0.04653475154283904,0.5730214204419158,0.9726778501036403,LUAD,RYR2
PDCD6IP,-0.1382881959268698,0.0409828099333235,0.8754602063092635,LUAD,RYR2
PDCL,0.15935553614855735,0.3601728663605732,0.9387907071107526,LUAD,RYR2
PDCL3,0.1764561574500374,0.21719132308136335,0.9240095590789884,LUAD,RYR2
PDE12,0.06947816420660635,0.5163352470638678,0.963839679085991,LUAD,RYR2
PDE1C,0.18328100983566736,0.3165065387785284,0.9387907071107526,LUAD,RYR2
PDE2A,-0.11391650310520085,0.3949448555323182,0.9460821321247173,LUAD,RYR2
PDE3A,-0.00385011369809507,0.9723104961942238,0.9996023379009914,LUAD,RYR2
PDE3B,-0.023176246087892816,0.8907707763361383,0.9986111716320448,LUAD,RYR2
PDE4A,0.20680466862356092,0.42252676417784063,0.9521402013704507,LUAD,RYR2
PDE4D,0.09053532627722682,0.04429062557415692,0.8777032818605138,LUAD,RYR2
PDE4DIP,0.2087523326653305,0.21068759066613707,0.9147909778697494,LUAD,RYR2
PDE5A,-0.022046732286443937,0.9035945356839127,0.9992946037341918,LUAD,RYR2
PDE6C,-0.08771440944654585,0.6397978897791954,0.9780422347335216,LUAD,RYR2
PDE6D,0.05798754970452957,0.7007234473145969,0.984287252850379,LUAD,RYR2
PDE8A,0.12366684850888032,0.42704666829930205,0.9532024363168344,LUAD,RYR2
PDF,0.4314683522920152,0.03410441665909315,0.85714737548852,LUAD,RYR2
PDGFC,-0.24339888398628456,0.23827042101321871,0.93019462034537,LUAD,RYR2
PDGFRA,-0.2451141919201154,0.14928508349217245,0.9040358378245436,LUAD,RYR2
PDGFRB,-0.29652482664811397,0.021184621345349968,0.7847103514186992,LUAD,RYR2
PDGFRL,-0.0018365295204091359,0.9819138219538741,0.9996023379009914,LUAD,RYR2
PDHA1,0.12024404575638709,0.39346189471176984,0.9460821321247173,LUAD,RYR2
PDHB,0.11942643571958067,0.2923961939256212,0.9387907071107526,LUAD,RYR2
PDHX,0.05228973256722702,0.6938050807955489,0.9834241376949387,LUAD,RYR2
PDIA3,0.09316583013782487,0.16243788424441208,0.9085008466267063,LUAD,RYR2
PDIA4,0.0709305167193457,0.3059955965571737,0.9387907071107526,LUAD,RYR2
PDIA5,-0.1772751245095543,0.024251295211058503,0.7935023793058342,LUAD,RYR2
PDIA6,0.2195727498125628,0.03306785276834311,0.8554683890716723,LUAD,RYR2
PDK1,-0.050394500328152514,0.5823881806953712,0.9736454692120263,LUAD,RYR2
PDK2,0.158244832301224,0.3544848924621641,0.9387907071107526,LUAD,RYR2
PDK3,-0.008647532781742795,0.9700655704209525,0.9996023379009914,LUAD,RYR2
PDK4,0.02757407305350601,0.871265621377208,0.9958480833067855,LUAD,RYR2
PDLIM1,-0.15700565807157407,0.05326273502579468,0.8777032818605138,LUAD,RYR2
PDLIM2,-0.22740238378709837,0.18994859284253862,0.9085656645658979,LUAD,RYR2
PDLIM3,-0.22021360829627667,0.03670281324384426,0.8577971780989886,LUAD,RYR2
PDLIM4,0.10985079664054331,0.2840062717021018,0.9387907071107526,LUAD,RYR2
PDLIM5,-0.0631489137787885,0.6899213005889975,0.9834241376949387,LUAD,RYR2
PDLIM7,-0.12484444001000339,0.3807264299261296,0.9441331555536789,LUAD,RYR2
PDP1,-0.11000219156310048,0.5817625516972464,0.9736454692120263,LUAD,RYR2
PDPR,0.12225694973995765,0.46247446760808497,0.9537494279249507,LUAD,RYR2
PDRG1,-0.4113142342889033,0.03589592662757043,0.85714737548852,LUAD,RYR2
PDS5A,-0.10372336152702433,0.4043335855208535,0.947745935205466,LUAD,RYR2
PDS5B,0.005715911217815006,0.9335659492744425,0.9996023379009914,LUAD,RYR2
PDSS2,0.01758886457264519,0.8554336753463644,0.994617460475776,LUAD,RYR2
PDXDC1,0.0036019752567452157,0.9486637404808811,0.9996023379009914,LUAD,RYR2
PDXK,-0.0385816614139225,0.8045165582741393,0.9933269641016127,LUAD,RYR2
PDXP,0.11732430956323003,0.5869992375111277,0.9736695689115422,LUAD,RYR2
PDZD11,-0.28328686892941946,0.12793433097357665,0.8970864766329695,LUAD,RYR2
PDZD2,0.20523170640498645,0.17136431753157788,0.9085656645658979,LUAD,RYR2
PDZD8,0.19195718310718257,0.0599823951866662,0.8783022851653443,LUAD,RYR2
PDZK1IP1,-0.10399320890411012,0.307190953703119,0.9387907071107526,LUAD,RYR2
PDZRN3,0.4515527481841073,0.07372787320332097,0.8783022851653443,LUAD,RYR2
PEA15,0.19701399971773625,0.19907143688536144,0.911845648374572,LUAD,RYR2
PEAK1,0.010780433728169836,0.8934755719806697,0.9986111716320448,LUAD,RYR2
PEAR1,-0.2459639927152585,0.23850585634877275,0.93019462034537,LUAD,RYR2
PEBP1,0.06725144373988068,0.4951938600158451,0.9591754807383162,LUAD,RYR2
PEBP4,-0.08736231424799296,0.4903425958528018,0.9585164396449841,LUAD,RYR2
PECAM1,-0.42462018595552276,0.05665359920122504,0.8783022851653443,LUAD,RYR2
PECR,0.07976370089082396,0.30506956040583444,0.9387907071107526,LUAD,RYR2
PEF1,-0.23713109203170624,0.03837014925119223,0.868108717224572,LUAD,RYR2
PEG10,0.1285050918612528,0.07451960526149091,0.8783022851653443,LUAD,RYR2
PELI1,-0.04676945093068274,0.9028798450781599,0.9991659063659418,LUAD,RYR2
PELI2,0.16836057205629779,0.5467239573458001,0.9688792587805888,LUAD,RYR2
PELO,0.31571815356769223,0.2693178330146826,0.9387907071107526,LUAD,RYR2
PELP1,-0.6926196085753755,0.001106178592507487,0.37442238151908597,LUAD,RYR2
PEPD,0.03242933840936413,0.7171352816076866,0.985015489376021,LUAD,RYR2
PER1,0.03996919492836429,0.839512857885574,0.9941470363514913,LUAD,RYR2
PES1,0.01884861201019028,0.8933482183598763,0.9986111716320448,LUAD,RYR2
PET117,0.0476499354574107,0.7971705648715338,0.9933269641016127,LUAD,RYR2
PEX1,0.16919404706983232,0.23648572312236604,0.93019462034537,LUAD,RYR2
PEX11B,0.2570621160814381,0.1874320376046824,0.9085656645658979,LUAD,RYR2
PEX12,0.03281620094183563,0.8833034657027335,0.9981892605817658,LUAD,RYR2
PEX13,0.07824425741333799,0.7335496372502137,0.9878232478020722,LUAD,RYR2
PEX14,-0.055999647863734514,0.8191668619441941,0.9933404196533051,LUAD,RYR2
PEX16,0.26165757925573563,0.3560837750121808,0.9387907071107526,LUAD,RYR2
PEX19,0.2016760835749113,0.06596736554163446,0.8783022851653443,LUAD,RYR2
PEX2,0.34280579855813303,0.13419934893698057,0.8977469028159163,LUAD,RYR2
PEX3,0.06560593773337192,0.8243918364424278,0.9933404196533051,LUAD,RYR2
PEX5,-0.21453298163595513,0.10409050202859198,0.8944110345236201,LUAD,RYR2
PEX6,-0.1343062179993914,0.3623993943865691,0.9388525878328219,LUAD,RYR2
PEX7,0.08824647858854134,0.640278459204506,0.9780422347335216,LUAD,RYR2
PF4,0.05964707594858387,0.6749573177548361,0.9825991225200019,LUAD,RYR2
PF4V1,-0.007404055573728002,0.9004926228655171,0.9986111716320448,LUAD,RYR2
PFAS,0.1041999733687885,0.2626801110653052,0.9387907071107526,LUAD,RYR2
PFDN1,0.41631067897145513,0.02855838075134535,0.8393085792072035,LUAD,RYR2
PFDN2,-0.012664023945563097,0.9201345936741187,0.9996023379009914,LUAD,RYR2
PFDN4,0.02752071794271338,0.888263641583192,0.9986111716320448,LUAD,RYR2
PFDN5,0.3053149300148784,0.16134440620388646,0.9085008466267063,LUAD,RYR2
PFDN6,-0.041911307454567504,0.8234710902509881,0.9933404196533051,LUAD,RYR2
PFKFB2,-0.050518103613910625,0.3275698541460046,0.9387907071107526,LUAD,RYR2
PFKFB4,-0.18850252476364893,0.17079576379583028,0.9085656645658979,LUAD,RYR2
PFKL,-0.12386333939050564,0.3077641190116336,0.9387907071107526,LUAD,RYR2
PFKM,0.021581604612637695,0.8216182531409023,0.9933404196533051,LUAD,RYR2
PFKP,-0.05423685856106264,0.06916815027130696,0.8783022851653443,LUAD,RYR2
PFN1,-0.20152488421994413,0.1650590848622635,0.9085008466267063,LUAD,RYR2
PFN2,0.0331663078616764,0.37136343609355693,0.9411585025977907,LUAD,RYR2
PGAM1,0.004394787526100008,0.9548019545076805,0.9996023379009914,LUAD,RYR2
PGAM2,0.20422401720134178,0.39832283202417895,0.9460821321247173,LUAD,RYR2
PGAM5,0.04117017733002892,0.5069179801150681,0.9604143780755662,LUAD,RYR2
PGAP1,-0.029125951216628254,0.8894308601189905,0.9986111716320448,LUAD,RYR2
PGC,0.05151593348660155,0.6914273582016683,0.9834241376949387,LUAD,RYR2
PGD,0.0435386890319428,0.5085841360760401,0.9607246161594454,LUAD,RYR2
PGGHG,-0.003796918462713461,0.9998607788948459,0.9999728074603531,LUAD,RYR2
PGGT1B,0.012144839752260925,0.9580271613688387,0.9996023379009914,LUAD,RYR2
PGK1,-0.081904080988362,0.33598540530895704,0.9387907071107526,LUAD,RYR2
PGLS,0.029888610610291244,0.8196327339642402,0.9933404196533051,LUAD,RYR2
PGLYRP1,-0.10465026964854902,0.5203481746635966,0.9648721513018871,LUAD,RYR2
PGLYRP2,-0.05840074441865727,0.8159455291062482,0.9933404196533051,LUAD,RYR2
PGM1,-0.31469550346606956,0.07566838969930906,0.8783022851653443,LUAD,RYR2
PGM2,-0.005953144540503441,0.9758536369982608,0.9996023379009914,LUAD,RYR2
PGM2L1,-0.08374916086259376,0.0005824578914236361,0.24344599832247105,LUAD,RYR2
PGM3,0.0936151253174593,0.31634558599159834,0.9387907071107526,LUAD,RYR2
PGM5,-0.04000357953105371,0.6597929914316005,0.9791011948236954,LUAD,RYR2
PGP,-0.01833799396286706,0.889241799434328,0.9986111716320448,LUAD,RYR2
PGPEP1,0.06570522546174495,0.7030213888244102,0.984287252850379,LUAD,RYR2
PGRMC1,0.015302187343667395,0.8749867340481278,0.9975458515001652,LUAD,RYR2
PGRMC2,0.1833663793053238,0.459951801876595,0.9537494279249507,LUAD,RYR2
PGS1,-0.1652326717134499,0.32101079645271513,0.9387907071107526,LUAD,RYR2
PHACTR1,0.4198279927020243,0.02066263101157235,0.7847103514186992,LUAD,RYR2
PHACTR2,0.15365394855516623,0.26871466900835816,0.9387907071107526,LUAD,RYR2
PHACTR4,0.14447496823110823,0.35177010383514495,0.9387907071107526,LUAD,RYR2
PHAX,-0.1649546851377342,0.3336042025315421,0.9387907071107526,LUAD,RYR2
PHB,0.11431531817837365,0.5039131620459678,0.9591754807383162,LUAD,RYR2
PHB2,0.1591605549564149,0.1438403375313667,0.899387774184731,LUAD,RYR2
PHC1,-0.11222312260251482,0.5299772098292761,0.9656379648828901,LUAD,RYR2
PHC2,-0.10848216419465914,0.5690359384516204,0.9726778501036403,LUAD,RYR2
PHC3,-0.00017036157347694036,0.9949815384579184,0.9999728074603531,LUAD,RYR2
PHF1,0.0014473421361172467,0.9788703877936418,0.9996023379009914,LUAD,RYR2
PHF10,0.11027183337988572,0.47815632849155654,0.9571300052115379,LUAD,RYR2
PHF12,0.5376268217128608,0.016510754254183677,0.7644790743352216,LUAD,RYR2
PHF14,0.12131636143410596,0.4559562637849337,0.9537494279249507,LUAD,RYR2
PHF2,0.12231397133074884,0.3932364629023054,0.9460821321247173,LUAD,RYR2
PHF20,0.319716731996468,0.29230342649522156,0.9387907071107526,LUAD,RYR2
PHF20L1,0.19985430878343352,0.18012530755605127,0.9085656645658979,LUAD,RYR2
PHF21A,0.013325641478890371,0.9438757989623408,0.9996023379009914,LUAD,RYR2
PHF21B,-0.0054495985176681305,0.9975676479709489,0.9999728074603531,LUAD,RYR2
PHF23,0.03225720979162783,0.8539619399060432,0.994617460475776,LUAD,RYR2
PHF3,0.12445032663461175,0.2077307181058201,0.9147909778697494,LUAD,RYR2
PHF5A,-0.06114496433974145,0.7531752799197639,0.9886077097196324,LUAD,RYR2
PHF6,-0.05275483198950914,0.3021412448862857,0.9387907071107526,LUAD,RYR2
PHGDH,0.06259994283045389,0.08607745406833135,0.8862619558570024,LUAD,RYR2
PHIP,0.047877753987939475,0.5338236743168661,0.9662929506283454,LUAD,RYR2
PHKA1,-0.1448356733946803,0.17622039931600064,0.9085656645658979,LUAD,RYR2
PHKA2,-0.13191327568584787,0.45175750292746275,0.9537494279249507,LUAD,RYR2
PHKB,-0.007259300858448725,0.9679623399266758,0.9996023379009914,LUAD,RYR2
PHKG2,0.08039499526094396,0.5912969511671649,0.9736695689115422,LUAD,RYR2
PHLDA1,0.1705630010826218,0.13680001279221707,0.8977469028159163,LUAD,RYR2
PHLDA2,0.03619225794551428,0.8099098241258224,0.9933269641016127,LUAD,RYR2
PHLDA3,-0.04766004515505484,0.5596227042164612,0.9712263904859941,LUAD,RYR2
PHLDB1,-0.25823400690114673,0.013425943708192964,0.712922826072691,LUAD,RYR2
PHLDB2,0.01731621471527356,0.7589511606123494,0.9898836822443291,LUAD,RYR2
PHLDB3,-0.37994014756504524,0.06919394002492882,0.8783022851653443,LUAD,RYR2
PHPT1,0.0927290477928735,0.5173281183427694,0.963839679085991,LUAD,RYR2
PHRF1,0.3012049229585841,0.09535885715161979,0.8896246163905874,LUAD,RYR2
PHYH,0.04856354171052235,0.539208837313758,0.9669115723551057,LUAD,RYR2
PHYHD1,-0.042346149949846534,0.6244220974221536,0.9757471600332136,LUAD,RYR2
PHYKPL,-0.19819292469207522,0.15654308959139993,0.9085008466267063,LUAD,RYR2
PI15,0.08117486177168126,0.5761633782992437,0.9732610086706894,LUAD,RYR2
PI16,-0.21062230973077317,0.3501972814044124,0.9387907071107526,LUAD,RYR2
PI4K2A,-0.26290059581919045,0.04526516247635088,0.8777032818605138,LUAD,RYR2
PI4K2B,0.008875614826703515,0.9390160879452975,0.9996023379009914,LUAD,RYR2
PI4KA,0.11493669114554111,0.5455818811087894,0.9688792587805888,LUAD,RYR2
PI4KB,0.10098667417345764,0.34337731196171717,0.9387907071107526,LUAD,RYR2
PIAS1,-0.004519731478040856,0.9519786600087405,0.9996023379009914,LUAD,RYR2
PIAS3,0.2056755766309376,0.15680304907583892,0.9085008466267063,LUAD,RYR2
PIAS4,0.20063658210984348,0.30480089916556896,0.9387907071107526,LUAD,RYR2
PIBF1,-0.29733737531689675,0.08107547101220115,0.8862619558570024,LUAD,RYR2
PICALM,0.09526373297634627,0.607633234980047,0.9738004627859823,LUAD,RYR2
PICK1,0.08942910656234021,0.6043464361609557,0.9738004627859823,LUAD,RYR2
PID1,0.06449542151709609,0.6551192105590657,0.9787362001120999,LUAD,RYR2
PIEZO1,-0.0029695283256536698,0.9996578048051741,0.9999728074603531,LUAD,RYR2
PIEZO2,0.2843751273964452,0.15473019239353583,0.9079106780079682,LUAD,RYR2
PIGA,-0.5002706450854599,0.03634383218984543,0.85714737548852,LUAD,RYR2
PIGB,-0.3761985037277959,0.1260325793500322,0.8970864766329695,LUAD,RYR2
PIGBOS1,0.4007961900662952,0.1453406175205458,0.9006714025136854,LUAD,RYR2
PIGG,-0.23921724356699087,0.16691960025981933,0.9085008466267063,LUAD,RYR2
PIGH,0.09012535488524753,0.6687033500033255,0.9802473295324409,LUAD,RYR2
PIGK,-0.09290818309023147,0.6269877594041985,0.976484322647999,LUAD,RYR2
PIGM,0.029712245178523958,0.8848580734747096,0.9985326854929895,LUAD,RYR2
PIGN,-0.056843294967478974,0.7243608671554632,0.9874032165880192,LUAD,RYR2
PIGO,0.08748429467435764,0.5873877694917646,0.9736695689115422,LUAD,RYR2
PIGQ,-0.35403295742196744,0.11034096403327792,0.8944110345236201,LUAD,RYR2
PIGR,-0.0537079640110687,0.43023527240841575,0.9532024363168344,LUAD,RYR2
PIGS,0.356890614804129,0.052462160025687585,0.8777032818605138,LUAD,RYR2
PIGT,-0.08697014201598652,0.5003527129516261,0.9591754807383162,LUAD,RYR2
PIGU,0.09136587121498263,0.519966535686327,0.9648377153680503,LUAD,RYR2
PIGX,-0.002284818524558696,0.9865848562272914,0.9996023379009914,LUAD,RYR2
PIH1D1,-0.4119214185228577,0.06110020250382482,0.8783022851653443,LUAD,RYR2
PIK3AP1,0.014449579685464231,0.7900303766633978,0.9926063273449824,LUAD,RYR2
PIK3C2A,0.15908417100166494,0.22023970643609792,0.9249761205319776,LUAD,RYR2
PIK3C2B,-0.10238235757919711,0.3577632977000136,0.9387907071107526,LUAD,RYR2
PIK3C3,0.1684974013396811,0.3883649910879595,0.9458519012172946,LUAD,RYR2
PIK3CA,0.06197272980420093,0.7977424622531317,0.9933269641016127,LUAD,RYR2
PIK3CB,0.06580175454725745,0.6496409003854671,0.9787362001120999,LUAD,RYR2
PIK3CD,-0.056782736004110546,0.6863911226096622,0.9825991225200019,LUAD,RYR2
PIK3CG,-0.0022748563626333596,0.9638971260982782,0.9996023379009914,LUAD,RYR2
PIK3IP1,-0.10321419556396788,0.5930299504366812,0.9736695689115422,LUAD,RYR2
PIK3R1,0.24606987076380998,0.09958921495169858,0.8896246163905874,LUAD,RYR2
PIK3R2,-0.18104509051971698,0.29266452081835703,0.9387907071107526,LUAD,RYR2
