Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
NRF1,-0.15800680378679635,0.5460634036573293,0.934189370708075,Endometrial,KMT2B
NRGN,0.25980501581821025,0.22644088437519438,0.8382762692313376,Endometrial,KMT2B
NRIP1,0.037247027318840775,0.5284898576646717,0.928928251217315,Endometrial,KMT2B
NRIP2,0.12484119827392831,0.5404016485416185,0.9333411588044129,Endometrial,KMT2B
NRM,-0.1100537284728075,0.6690854813943772,0.9587879545248057,Endometrial,KMT2B
NRP1,-0.31681112307843773,0.024941887111083826,0.5062215647352503,Endometrial,KMT2B
NRP2,-0.5156143880328816,5.409988358138887e-05,0.03216023119200813,Endometrial,KMT2B
NSA2,0.20544335972870129,0.39848885996615846,0.8956205921088042,Endometrial,KMT2B
NSD1,0.19276387326247735,0.36452828800559534,0.8881009491813097,Endometrial,KMT2B
NSD2,-0.011972179732346988,0.9829566599211119,0.9982216678002358,Endometrial,KMT2B
NSD3,-0.28196752207988535,0.06876468304917585,0.6716170659392502,Endometrial,KMT2B
NSDHL,-0.0903432766804797,0.640536251874952,0.9542935107322329,Endometrial,KMT2B
NSF,-0.03939968631472257,0.8404817886797298,0.9867242778063658,Endometrial,KMT2B
NSFL1C,0.18084439335916658,0.29786040592729,0.8716957966080315,Endometrial,KMT2B
NSL1,-0.10415664770667094,0.6764472736043886,0.9609285844865392,Endometrial,KMT2B
NSMAF,-0.20032198064819018,0.33395303524503617,0.8765471376097436,Endometrial,KMT2B
NSMCE1,-0.11706793407812469,0.6757683028498326,0.9608043958495454,Endometrial,KMT2B
NSMCE2,-0.5315956459566656,0.02921055293751722,0.5325593602808719,Endometrial,KMT2B
NSMCE3,0.29035382775178664,0.16894220257053771,0.8058545055068868,Endometrial,KMT2B
NSMCE4A,0.3084308979098513,0.2325459462262094,0.8422547846757708,Endometrial,KMT2B
NSRP1,0.18767844870729883,0.3863995338685242,0.894231999898531,Endometrial,KMT2B
NSUN2,-0.21525218950247904,0.29322810765993335,0.8716957966080315,Endometrial,KMT2B
NSUN3,0.8895393943761897,0.019332703550264556,0.4755453350874771,Endometrial,KMT2B
NSUN4,-0.09427995046195053,0.7078301635521669,0.965071310724972,Endometrial,KMT2B
NSUN5,-0.3525700637108348,0.07374777498549398,0.6865002437248321,Endometrial,KMT2B
NSUN6,-0.13402049263361066,0.5594008422386019,0.9365551976281888,Endometrial,KMT2B
NT5C,-0.28282903899443024,0.21203115640085735,0.8282694616350921,Endometrial,KMT2B
NT5C2,-0.47169981205964173,0.03149575297981686,0.5461439722234219,Endometrial,KMT2B
NT5C3A,0.11481322538058902,0.324180749841145,0.8751088243871852,Endometrial,KMT2B
NT5C3B,0.036111593086003035,0.8452103716804046,0.9867242778063658,Endometrial,KMT2B
NT5DC1,-0.013207451397601155,0.9955392164927569,0.9987054141641143,Endometrial,KMT2B
NT5DC2,-0.04997495722457368,0.5761791188561618,0.9382299648793667,Endometrial,KMT2B
NT5DC3,0.054071273309004186,0.6895300947149652,0.9637463751591523,Endometrial,KMT2B
NT5E,0.00457676038382171,0.7656149606122934,0.9732560834668917,Endometrial,KMT2B
NTAN1,-0.3776222207581037,0.052276504796175134,0.6212508707759761,Endometrial,KMT2B
NTHL1,-0.13607432900813834,0.563707641398258,0.9365551976281888,Endometrial,KMT2B
NTMT1,-0.051177223869691646,0.8437572086041175,0.9867242778063658,Endometrial,KMT2B
NTN1,-0.04768656595388776,0.6198544658241575,0.9481190515427781,Endometrial,KMT2B
NTN4,0.1864528092540883,0.30289985318327384,0.8716957966080315,Endometrial,KMT2B
NTPCR,-0.03848625212651691,0.8431793765554947,0.9867242778063658,Endometrial,KMT2B
NUB1,0.04566563830099879,0.7325676279670887,0.9673031705849481,Endometrial,KMT2B
NUBP1,0.02232117802667416,0.890278745896313,0.9940534255960258,Endometrial,KMT2B
NUBP2,0.33818726230107027,0.18660767502265663,0.8210952471409025,Endometrial,KMT2B
NUBPL,0.35658375487515254,0.11497207028951584,0.7685693737776189,Endometrial,KMT2B
NUCB1,-0.2700770298975672,0.2955288655053744,0.8716957966080315,Endometrial,KMT2B
NUCB2,0.07383339171076508,0.40111015477552925,0.8956770662305341,Endometrial,KMT2B
NUCKS1,-0.12103206894538943,0.6291544048585379,0.9498268378034911,Endometrial,KMT2B
NUDC,-0.1227668217418082,0.44905767357017157,0.9097591249604835,Endometrial,KMT2B
NUDCD1,-0.2601736514076636,0.17145319958835115,0.8058545055068868,Endometrial,KMT2B
NUDCD2,-0.2943175461550318,0.19169602485855342,0.8222723515001836,Endometrial,KMT2B
NUDCD3,0.13400729820925256,0.42172475103716256,0.900576516819829,Endometrial,KMT2B
NUDT1,0.016511900430696835,0.8122124121890466,0.9813770466996824,Endometrial,KMT2B
NUDT10,-0.9407234830034846,5.4454574727503806e-05,0.03216023119200813,Endometrial,KMT2B
NUDT12,0.04581983853119165,0.6154794011368472,0.94735693603509,Endometrial,KMT2B
NUDT14,0.00804331063280972,0.8832334047429553,0.9940534255960258,Endometrial,KMT2B
NUDT15,-0.00564402315199497,0.9869057570356449,0.9984415357353763,Endometrial,KMT2B
NUDT16,-0.10954950742096603,0.6506055534202607,0.9571083887747502,Endometrial,KMT2B
NUDT16L1,0.3044030719073928,0.15753588163870236,0.8055022375374605,Endometrial,KMT2B
NUDT18,-0.45887642075354196,0.028383055136501797,0.5301125645201573,Endometrial,KMT2B
NUDT19,-0.12298994444726652,0.4698347959656577,0.914975059811921,Endometrial,KMT2B
NUDT2,0.22478872024433683,0.08976301449599501,0.7215695545871074,Endometrial,KMT2B
NUDT21,0.2602752317484912,0.24995119468385274,0.8452671815417687,Endometrial,KMT2B
NUDT3,-0.15006097437868487,0.5198524257962225,0.9262976077134848,Endometrial,KMT2B
NUDT4,-0.24254505789011827,0.10607706375528533,0.7532645804889664,Endometrial,KMT2B
NUDT5,0.07113892853222759,0.6611881401682393,0.9575682372652341,Endometrial,KMT2B
NUDT6,-0.007880842380351805,0.9918101999399265,0.9987054141641143,Endometrial,KMT2B
NUDT8,0.018913966712747254,0.8846248936453619,0.9940534255960258,Endometrial,KMT2B
NUDT9,-0.6380536427848592,0.00040308786446461783,0.09982093704326077,Endometrial,KMT2B
NUF2,0.016690475639320468,0.8492357297653164,0.9870372008788216,Endometrial,KMT2B
NUFIP1,0.4001156817552106,0.17428629893653935,0.8086583437726829,Endometrial,KMT2B
NUFIP2,-0.23451832841268738,0.26422484865667994,0.8550359834027702,Endometrial,KMT2B
NUMA1,0.21908093647478888,0.14486634849093852,0.8003850508115788,Endometrial,KMT2B
NUMB,-0.19200048923796514,0.35054885487517984,0.8849477314700951,Endometrial,KMT2B
NUMBL,-0.013057135143174525,0.994243667299276,0.9987054141641143,Endometrial,KMT2B
NUP107,-0.3861839894406861,0.0696705757715415,0.6737970439061344,Endometrial,KMT2B
NUP133,0.09613911576000478,0.622474735680051,0.9486409147279465,Endometrial,KMT2B
NUP153,-0.5395832327118262,0.005670621561166428,0.3059516348584823,Endometrial,KMT2B
NUP155,-0.3206304177220814,0.1807670610875144,0.8163536914019073,Endometrial,KMT2B
NUP160,-0.25139845238008207,0.31507326715251194,0.8751088243871852,Endometrial,KMT2B
NUP188,0.29227160950908365,0.219798745917395,0.8340058235112041,Endometrial,KMT2B
NUP205,-0.14526040310823368,0.5171355813515832,0.9259806710124585,Endometrial,KMT2B
NUP210,-0.14336332651787037,0.5601972280127135,0.9365551976281888,Endometrial,KMT2B
NUP214,-0.39725819908890575,0.06655141812348091,0.6638040373112484,Endometrial,KMT2B
NUP35,-0.3273239213698177,0.15624797224085663,0.8055022375374605,Endometrial,KMT2B
NUP37,0.2564947909953568,0.23574456393880217,0.8422547846757708,Endometrial,KMT2B
NUP43,-0.11942765577007947,0.6322580066287529,0.9498268378034911,Endometrial,KMT2B
NUP50,0.10991383201823424,0.47357984909288675,0.9162468081243569,Endometrial,KMT2B
NUP54,0.35982336566432943,0.1432210451231247,0.8003850508115788,Endometrial,KMT2B
NUP58,-0.005082903307647574,0.997587440424988,0.9995131908886299,Endometrial,KMT2B
NUP62,-0.34638716344778925,0.1391902573796047,0.7968276070970135,Endometrial,KMT2B
NUP85,-0.494215928279343,0.024158383478808044,0.5047512178489134,Endometrial,KMT2B
NUP88,-0.2656531017773961,0.28651970723039344,0.87047255567257,Endometrial,KMT2B
NUP93,0.12177194959946935,0.49690335599956037,0.9196222167812432,Endometrial,KMT2B
NUP98,-0.20954228689468635,0.3711651454596815,0.8894146366151794,Endometrial,KMT2B
NUPL2,-0.16746601601427769,0.48520342531796123,0.9164827393275728,Endometrial,KMT2B
NUPR1,-0.008850926692552108,0.9994742850607595,0.9997210694699875,Endometrial,KMT2B
NUS1,-0.36751543895656064,0.3005711377107819,0.8716957966080315,Endometrial,KMT2B
NUSAP1,-0.17340904181573968,0.19499608660311518,0.8222723515001836,Endometrial,KMT2B
NUTF2,-0.2701841844008429,0.30341413443092213,0.8716957966080315,Endometrial,KMT2B
NVL,-0.0061984980469173,0.9531076706398642,0.9978804809387776,Endometrial,KMT2B
NXF1,0.4432356208936755,0.07118945399740505,0.6800591038381986,Endometrial,KMT2B
NXN,0.07784745175665542,0.608602130468893,0.9450618132570416,Endometrial,KMT2B
NXT1,0.2905198094209493,0.2555716174456675,0.8491874108592109,Endometrial,KMT2B
NXT2,-0.008492053172684033,0.9947765582708301,0.9987054141641143,Endometrial,KMT2B
NYNRIN,0.11570553461151323,0.45995030117074454,0.9100592746135165,Endometrial,KMT2B
OAF,0.055839518922091325,0.7666395037879723,0.9732560834668917,Endometrial,KMT2B
OARD1,-0.16700418584030036,0.5201659275187875,0.9262976077134848,Endometrial,KMT2B
OAS1,0.08992167940689821,0.4620717742693644,0.911076318472981,Endometrial,KMT2B
OAS2,-0.03017628431571351,0.7948840735556767,0.980550614092938,Endometrial,KMT2B
OAS3,-0.08651794708133098,0.30085929692252555,0.8716957966080315,Endometrial,KMT2B
OASL,-0.12336874487819949,0.2969448811689548,0.8716957966080315,Endometrial,KMT2B
OAT,-0.07103694685150674,0.7036472336214765,0.965071310724972,Endometrial,KMT2B
OBSL1,0.14095115508264167,0.5167648731327676,0.9259806710124585,Endometrial,KMT2B
OCIAD1,-0.1965752606348365,0.41751848960329596,0.8995134952540597,Endometrial,KMT2B
OCIAD2,-0.2101184421102964,0.2697922008288749,0.8590909281071689,Endometrial,KMT2B
OCLN,-0.1512566806314084,0.4285129651622833,0.9030817825577997,Endometrial,KMT2B
OCRL,-0.45270957949409996,0.03483111486803599,0.5622257126609024,Endometrial,KMT2B
ODF2,-0.6315670458592119,0.001274071782491207,0.15271170270724196,Endometrial,KMT2B
ODF2L,0.12436958213426619,0.5451631547779512,0.934189370708075,Endometrial,KMT2B
ODF3B,-0.17894584522659407,0.23785400290535963,0.8422547846757708,Endometrial,KMT2B
ODR4,-0.0761113733916548,0.7828360387424944,0.978545048428118,Endometrial,KMT2B
OFD1,-0.2964570107811997,0.22053558426230468,0.8350129107896241,Endometrial,KMT2B
OGA,-0.3197963422787512,0.12144653965566546,0.7777370621562766,Endometrial,KMT2B
OGDH,0.029422114850742864,0.8907867201282315,0.9940534255960258,Endometrial,KMT2B
OGDHL,0.30461061862986427,0.06508237999365764,0.6605079898731889,Endometrial,KMT2B
OGFOD1,0.3096912078056365,0.09053775281810962,0.7237253489600483,Endometrial,KMT2B
OGFOD2,0.05150569685441797,0.7555380462480669,0.9724900236485438,Endometrial,KMT2B
OGFOD3,-0.3756196867342339,0.10711108347781291,0.7537550785373045,Endometrial,KMT2B
OGFR,-0.09861307131033492,0.5445875043463724,0.934189370708075,Endometrial,KMT2B
OGFRL1,0.08257862926074899,0.5059430131582856,0.9234915578991124,Endometrial,KMT2B
OGN,-0.3363385498704331,0.011477444359080982,0.4029144802978079,Endometrial,KMT2B
OGT,-0.1713222037880934,0.4825447941122477,0.9164827393275728,Endometrial,KMT2B
OLA1,-0.1978075749712157,0.33451142385522326,0.8768505946743644,Endometrial,KMT2B
OLFM4,-0.3627913186704716,0.017691037881444428,0.45701212158481136,Endometrial,KMT2B
OLFML1,-0.22855077921891753,0.1365284473267997,0.7917029682690465,Endometrial,KMT2B
OLFML2A,-0.17308465918596633,0.46407482217234863,0.913053344034956,Endometrial,KMT2B
OLFML2B,-0.35049281890055656,0.27435209852285514,0.8629702867280435,Endometrial,KMT2B
OLFML3,-0.1683462345173048,0.29608879056245463,0.8716957966080315,Endometrial,KMT2B
OMA1,-0.33575981252022524,0.1741492935081258,0.8086583437726829,Endometrial,KMT2B
OMD,-0.2936769790147905,0.2079238774315333,0.8278203822546142,Endometrial,KMT2B
OPA1,-0.6411993067988095,0.007950834599766202,0.3470712147028377,Endometrial,KMT2B
OPA3,-0.5374093531674917,0.022538946056936515,0.49086878395190514,Endometrial,KMT2B
OPHN1,-0.04368880992471319,0.8836969888058748,0.9940534255960258,Endometrial,KMT2B
OPLAH,0.08878516933484926,0.5049871952963045,0.9234915578991124,Endometrial,KMT2B
OPTN,0.10803863647598189,0.295353564079902,0.8716957966080315,Endometrial,KMT2B
ORAI1,-0.06884653086295486,0.8031851800289225,0.9813770466996824,Endometrial,KMT2B
ORC1,0.17653887900935394,0.44404090134130814,0.9079806538733479,Endometrial,KMT2B
ORC2,0.048712309835681866,0.7420898085802858,0.9692424599663588,Endometrial,KMT2B
ORC3,0.06706550587122398,0.7639779289160459,0.9724900236485438,Endometrial,KMT2B
ORC4,-0.33793765018509425,0.16898990353911858,0.8058545055068868,Endometrial,KMT2B
ORC5,0.23723245985110009,0.2910519030173371,0.8716957966080315,Endometrial,KMT2B
ORC6,0.10415322930613835,0.5745982804769061,0.9380433717053881,Endometrial,KMT2B
ORM1,0.45654861223619175,0.05202439815441133,0.6204374220198559,Endometrial,KMT2B
ORM2,0.02775427790004925,0.8587847022156803,0.9890397136453555,Endometrial,KMT2B
ORMDL1,-0.25143393142936754,0.4705195452000944,0.914975059811921,Endometrial,KMT2B
OS9,-0.12516531302986866,0.6025607687783738,0.9450618132570416,Endometrial,KMT2B
OSBP,-0.11613424379919512,0.6120273570989407,0.9468979057501705,Endometrial,KMT2B
OSBP2,0.1994694670642832,0.37952621069344916,0.891041069943965,Endometrial,KMT2B
OSBPL10,-0.1281115751984595,0.34755592691201187,0.8834079762523036,Endometrial,KMT2B
OSBPL11,-0.4038679165808248,0.02085905206354748,0.4825756456755795,Endometrial,KMT2B
OSBPL1A,-0.1298995477815068,0.3895389120764765,0.8942553221996097,Endometrial,KMT2B
OSBPL2,-0.14881036013936688,0.39124503683023537,0.8947593971093002,Endometrial,KMT2B
OSBPL3,-0.32812765738527927,6.592717343653806e-05,0.03483730638436011,Endometrial,KMT2B
OSBPL5,0.090914920512845,0.51656204587722,0.9259806710124585,Endometrial,KMT2B
OSBPL6,-0.5865835193383125,0.0003618820995551048,0.09819719674414194,Endometrial,KMT2B
OSBPL7,-0.057493282754649655,0.8321591044191948,0.9858262428753647,Endometrial,KMT2B
OSBPL8,-0.11928288920511246,0.6313500917184227,0.9498268378034911,Endometrial,KMT2B
OSBPL9,-0.03465692315247543,0.9042003092493784,0.9949771048732748,Endometrial,KMT2B
OSCP1,-0.11460673115278075,0.25124550229427545,0.8463154090016306,Endometrial,KMT2B
OSGEP,-0.2353404695161862,0.3693655399632674,0.8894146366151794,Endometrial,KMT2B
OSGEPL1,-0.1304626952173693,0.5690225802322662,0.9365551976281888,Endometrial,KMT2B
OSR2,-0.08054383928977771,0.7453992761558509,0.9696391919659789,Endometrial,KMT2B
OSTC,0.3343989755801918,0.19264267124005108,0.8222723515001836,Endometrial,KMT2B
OSTF1,-0.05064335358631933,0.863169356926982,0.9905151268798372,Endometrial,KMT2B
OSTM1,-0.03851506960220419,0.8950114726042226,0.994063971161685,Endometrial,KMT2B
OTC,-0.05694420434471542,0.9136085591733264,0.9963007043932727,Endometrial,KMT2B
OTUB1,0.08961070381487535,0.5941195679069774,0.9412909044951954,Endometrial,KMT2B
OTUD1,-0.014989391007330155,0.9525552948459497,0.9978804809387776,Endometrial,KMT2B
OTUD3,-0.4361043618917934,0.17979437073521065,0.8145918240891313,Endometrial,KMT2B
OTUD4,-0.49826906062122023,0.00964380563041386,0.3777672843153388,Endometrial,KMT2B
OTUD5,-0.14679505716525482,0.5749436620204686,0.9382299648793667,Endometrial,KMT2B
OTUD6B,-0.45368273305453405,0.04989054093058325,0.6174587977223583,Endometrial,KMT2B
OTUD7B,-0.16840746394531392,0.1667909172904487,0.8058545055068868,Endometrial,KMT2B
OTULIN,0.09338786752224554,0.608987568081667,0.9450618132570416,Endometrial,KMT2B
OTULINL,-0.2091151165607174,0.31249590159388385,0.8751088243871852,Endometrial,KMT2B
OVCA2,0.042134322627465526,0.7052071498285268,0.965071310724972,Endometrial,KMT2B
OVGP1,-0.09177508591052375,0.6747593124567426,0.9605187704344765,Endometrial,KMT2B
OXA1L,-0.21515610239390887,0.397998936098265,0.8956205921088042,Endometrial,KMT2B
OXCT1,-0.2617400417437159,0.03005725177485781,0.537662960258521,Endometrial,KMT2B
OXLD1,0.2589556834474448,0.4292940241131614,0.9030817825577997,Endometrial,KMT2B
OXNAD1,0.08537519908980343,0.7404943761480484,0.9692424599663588,Endometrial,KMT2B
OXR1,-0.11995823388482041,0.10705252442140631,0.7537550785373045,Endometrial,KMT2B
OXSM,0.12394687963575196,0.4970403338133579,0.9196222167812432,Endometrial,KMT2B
OXSR1,0.000671159015077194,0.9264795699391415,0.9963496897265972,Endometrial,KMT2B
P2RX4,-0.15151786915786614,0.41340818424594783,0.8987723599184202,Endometrial,KMT2B
P3H1,-0.1203460369092414,0.3962428630995951,0.8947593971093002,Endometrial,KMT2B
P3H2,-0.19932916389647126,0.25193916954437756,0.8471917275349772,Endometrial,KMT2B
P3H3,-0.0674492722620248,0.573792174669976,0.937794796302549,Endometrial,KMT2B
P3H4,-0.10253330576224268,0.6177943940995282,0.9481190515427781,Endometrial,KMT2B
P4HA1,0.08815781294976,0.40477433420272535,0.896015064617763,Endometrial,KMT2B
P4HA2,0.2048463479639666,0.19041043034984861,0.8222723515001836,Endometrial,KMT2B
P4HB,-0.2465044882354751,0.09541248206719351,0.7317404286929963,Endometrial,KMT2B
P4HTM,-0.20639958356577387,0.32237836866265,0.8751088243871852,Endometrial,KMT2B
PA2G4,-0.24885211405368612,0.07470306105634479,0.6865002437248321,Endometrial,KMT2B
PAAF1,0.028482500440870417,0.8133899785740453,0.9813770466996824,Endometrial,KMT2B
PABPC1,-0.19366889469694626,0.44899471939221014,0.9097591249604835,Endometrial,KMT2B
PABPC3,-0.02781484975871979,0.9484006031048644,0.9978804809387776,Endometrial,KMT2B
PABPC4,-0.08618186909206715,0.5682014488979286,0.9365551976281888,Endometrial,KMT2B
PABPN1,0.11368138988669285,0.6083350667897702,0.9450618132570416,Endometrial,KMT2B
PACRGL,-0.6169076082066137,0.07415369743797402,0.6865002437248321,Endometrial,KMT2B
PACS1,0.22181633014958513,0.19611955736987052,0.8225634148186256,Endometrial,KMT2B
PACS2,0.17321324258174162,0.49370476363828286,0.9196222167812432,Endometrial,KMT2B
PACSIN1,0.02241568117278392,0.6126352475608903,0.9472862801746578,Endometrial,KMT2B
PACSIN2,-0.02777672379527607,0.9100132296737088,0.9961456650203591,Endometrial,KMT2B
PACSIN3,-0.14433097913416498,0.5031061388957505,0.9231787691058798,Endometrial,KMT2B
PADI2,0.021697547678385498,0.6239504612906318,0.9497366026922291,Endometrial,KMT2B
PADI4,-0.22109248269032916,0.30942828652257715,0.873592582815778,Endometrial,KMT2B
PAEP,0.20292269584979267,0.3935729415666861,0.8947593971093002,Endometrial,KMT2B
PAF1,-0.23687316888593984,0.3885289761392987,0.8942553221996097,Endometrial,KMT2B
PAFAH1B1,0.025510118769876466,0.8528416699912084,0.987454353103243,Endometrial,KMT2B
PAFAH1B2,-0.06308399373396373,0.8147122259588472,0.9814894368332762,Endometrial,KMT2B
PAFAH1B3,-0.03485179638822178,0.899157771977861,0.9948064798114504,Endometrial,KMT2B
PAFAH2,0.02805502629293599,0.6391029898858493,0.9530066862400012,Endometrial,KMT2B
PAG1,0.18320460373708747,0.12213575659071874,0.7777370621562766,Endometrial,KMT2B
PAGE4,-0.15324104403075023,0.06905784118653287,0.6716170659392502,Endometrial,KMT2B
PAGR1,0.2257157770447779,0.30783099387717916,0.873592582815778,Endometrial,KMT2B
PAICS,0.03607066837025963,0.6469638044710714,0.9556885846099309,Endometrial,KMT2B
PAIP1,-0.2919868136132712,0.23559450367141155,0.8422547846757708,Endometrial,KMT2B
PAIP2,0.15834101841653586,0.42169317068492396,0.900576516819829,Endometrial,KMT2B
PAIP2B,0.044255724101070926,0.7458082932135885,0.9696391919659789,Endometrial,KMT2B
PAK1,0.03951231700946578,0.5767536804416418,0.9382299648793667,Endometrial,KMT2B
PAK1IP1,-0.028432243252891398,0.926691266954852,0.9963496897265972,Endometrial,KMT2B
PAK2,-0.13250701786994734,0.5347543373007044,0.9322423379983403,Endometrial,KMT2B
PAK4,-0.043127743897489745,0.873093180264193,0.9940457506636021,Endometrial,KMT2B
PALD1,0.02633039682637206,0.6051649813979199,0.9450618132570416,Endometrial,KMT2B
PALLD,-0.2889650515986883,0.09921037465932031,0.7351086063317904,Endometrial,KMT2B
