Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
EML3,0.14823027232219227,0.3318345295357221,0.9999952074266254,LUAD,MUC16
EML4,0.19552246347228253,0.07823639883544928,0.9999952074266254,LUAD,MUC16
EML6,-0.10748360882814664,0.6603801369284397,0.9999952074266254,LUAD,MUC16
EMP3,-0.3140107547299509,0.11970031015921305,0.9999952074266254,LUAD,MUC16
ENAH,0.03372439766113222,0.7473602405354627,0.9999952074266254,LUAD,MUC16
ENDOD1,0.12078747790386046,0.2810123668700204,0.9999952074266254,LUAD,MUC16
ENDOG,-0.21943414875216208,0.22612095943477117,0.9999952074266254,LUAD,MUC16
ENDOV,0.03050461563935919,0.8655477152407574,0.9999952074266254,LUAD,MUC16
ENG,0.1457521105037784,0.42402416216445293,0.9999952074266254,LUAD,MUC16
ENGASE,-0.11607417786068636,0.5855871801181516,0.9999952074266254,LUAD,MUC16
ENKD1,0.3417163598651802,0.08422992475561014,0.9999952074266254,LUAD,MUC16
ENKUR,-0.528829372030413,0.029181810118822087,0.9999952074266254,LUAD,MUC16
ENO1,-0.18942264126405906,0.27014334746820423,0.9999952074266254,LUAD,MUC16
ENO2,-0.3125935097766084,0.05180758072401404,0.9999952074266254,LUAD,MUC16
ENO3,0.09066979474688885,0.6294308846642367,0.9999952074266254,LUAD,MUC16
ENOPH1,-0.040080428590436035,0.8430464834385134,0.9999952074266254,LUAD,MUC16
ENOSF1,-0.3344888494258398,0.07959544261553719,0.9999952074266254,LUAD,MUC16
ENPEP,-0.22458828544818166,0.13050317533931458,0.9999952074266254,LUAD,MUC16
ENPP1,0.006472573633433454,0.9154145520972164,0.9999952074266254,LUAD,MUC16
ENPP2,0.28546162263730834,0.031192594042326643,0.9999952074266254,LUAD,MUC16
ENPP3,-0.06063222404322055,0.512250291146052,0.9999952074266254,LUAD,MUC16
ENPP4,0.10534556868878586,0.48649188761736906,0.9999952074266254,LUAD,MUC16
ENPP5,-0.28197579599722333,0.1468772545684427,0.9999952074266254,LUAD,MUC16
ENSA,0.022124514971067988,0.8689701247988502,0.9999952074266254,LUAD,MUC16
ENTPD1,-0.0003601908346163585,0.9582180589189229,0.9999952074266254,LUAD,MUC16
ENTPD3,0.05580863580863582,0.7635127634203117,0.9999952074266254,LUAD,MUC16
ENTPD4,-0.01731268020404643,0.9360175503269804,0.9999952074266254,LUAD,MUC16
ENTPD5,0.19306907572289334,0.09518259020271201,0.9999952074266254,LUAD,MUC16
ENTPD7,-0.044802056066205576,0.8817789041739208,0.9999952074266254,LUAD,MUC16
ENY2,0.31324342818041856,0.09378596644973966,0.9999952074266254,LUAD,MUC16
EOGT,-0.041655601625950056,0.8105069158698219,0.9999952074266254,LUAD,MUC16
EOMES,-0.40492742551566085,0.1530237040388635,0.9999952074266254,LUAD,MUC16
EP300,-0.3141521191928901,0.11606928404395989,0.9999952074266254,LUAD,MUC16
EP400,0.06803357255544062,0.7253454918220921,0.9999952074266254,LUAD,MUC16
EPAS1,0.022593277829170533,0.887444314215109,0.9999952074266254,LUAD,MUC16
EPB41,-0.23490080928538717,0.010400392614733854,0.9999952074266254,LUAD,MUC16
EPB41L1,-0.12246445946891682,0.12504572020965438,0.9999952074266254,LUAD,MUC16
EPB41L2,-0.06573481312904844,0.7033719103542908,0.9999952074266254,LUAD,MUC16
EPB41L3,0.15422657540813733,0.12828864742274637,0.9999952074266254,LUAD,MUC16
EPB41L4A,-0.19594315029732912,0.31331753121363093,0.9999952074266254,LUAD,MUC16
EPB41L4B,0.1222084192061953,0.327628370264316,0.9999952074266254,LUAD,MUC16
EPB41L5,0.006179822111979094,0.9453156606242276,0.9999952074266254,LUAD,MUC16
EPB42,-0.029674674226193853,0.880876134999671,0.9999952074266254,LUAD,MUC16
EPC1,-0.030321605747847397,0.8793499945512602,0.9999952074266254,LUAD,MUC16
EPC2,0.031111562690510075,0.7900397482041227,0.9999952074266254,LUAD,MUC16
EPCAM,-0.017140902092718235,0.9337133539540607,0.9999952074266254,LUAD,MUC16
EPDR1,-0.07272514981929368,0.5871159757018889,0.9999952074266254,LUAD,MUC16
EPG5,-0.08303220130499595,0.6014508963815282,0.9999952074266254,LUAD,MUC16
EPHA1,-0.08204355762624355,0.7237701821116029,0.9999952074266254,LUAD,MUC16
EPHA2,-0.06456368681432623,0.6794118144117227,0.9999952074266254,LUAD,MUC16
EPHA4,0.04633266508266509,0.5642587422811522,0.9999952074266254,LUAD,MUC16
EPHB2,0.10632390836245542,0.48332047114991683,0.9999952074266254,LUAD,MUC16
EPHB3,-0.13253705770384794,0.4686955444248859,0.9999952074266254,LUAD,MUC16
EPHB4,0.17463471788898033,0.26867148712876454,0.9999952074266254,LUAD,MUC16
EPHX1,-0.0442911178270704,0.652914705357559,0.9999952074266254,LUAD,MUC16
EPHX2,0.01957303877244576,0.8924279174387113,0.9999952074266254,LUAD,MUC16
EPHX3,0.4525205229553056,0.03274585790136732,0.9999952074266254,LUAD,MUC16
EPM2A,0.003904398048208302,0.9578723392623513,0.9999952074266254,LUAD,MUC16
EPM2AIP1,0.02910703084906202,0.8347298620535072,0.9999952074266254,LUAD,MUC16
EPN1,0.12345696284011724,0.40963955143262276,0.9999952074266254,LUAD,MUC16
EPN2,0.0008268245400537277,0.975583228065232,0.9999952074266254,LUAD,MUC16
EPN3,-0.17993134083593532,0.30104180890092014,0.9999952074266254,LUAD,MUC16
EPPK1,-0.009854403071601014,0.981725043376175,0.9999952074266254,LUAD,MUC16
EPS15,-0.00999356462662615,0.9731217869131582,0.9999952074266254,LUAD,MUC16
EPS15L1,-0.01315247985181367,0.9627001158750523,0.9999952074266254,LUAD,MUC16
EPS8,0.10779983544994665,0.36352182435619784,0.9999952074266254,LUAD,MUC16
EPS8L1,-0.0747849428581312,0.5430945064601906,0.9999952074266254,LUAD,MUC16
EPS8L2,0.0007677644816266316,0.94810954617919,0.9999952074266254,LUAD,MUC16
EPSTI1,-0.01895801258291996,0.9309022949104502,0.9999952074266254,LUAD,MUC16
EPX,-0.2181044760565827,0.2841941577778304,0.9999952074266254,LUAD,MUC16
ERAL1,-0.10916307561971011,0.5370014520308939,0.9999952074266254,LUAD,MUC16
ERAP1,-0.027505654710991978,0.8701534097598579,0.9999952074266254,LUAD,MUC16
ERAP2,0.019166008194918427,0.6040678532192154,0.9999952074266254,LUAD,MUC16
ERBB2,-0.003649562693298747,0.979415429815833,0.9999952074266254,LUAD,MUC16
ERC1,0.19912443622599296,0.11241934162427324,0.9999952074266254,LUAD,MUC16
ERCC1,0.11975483128188835,0.5558468967527808,0.9999952074266254,LUAD,MUC16
ERCC2,-0.08244840161074407,0.6521518520576618,0.9999952074266254,LUAD,MUC16
ERCC3,-0.019897387021182378,0.9277455922927544,0.9999952074266254,LUAD,MUC16
ERCC4,-0.16941486978551468,0.24124923347408866,0.9999952074266254,LUAD,MUC16
ERCC5,0.14144538208703072,0.5260485092409404,0.9999952074266254,LUAD,MUC16
ERCC6,0.06483520827685907,0.6319060280118045,0.9999952074266254,LUAD,MUC16
ERCC6L,-0.09745123774974529,0.47912247595881075,0.9999952074266254,LUAD,MUC16
ERCC8,0.08496032713289411,0.6622941592851292,0.9999952074266254,LUAD,MUC16
ERF,-0.015610227072416383,0.9557141993795439,0.9999952074266254,LUAD,MUC16
ERG,-0.03617358672955412,0.8532451091405886,0.9999952074266254,LUAD,MUC16
ERGIC1,-0.08445409297892614,0.5895598027824022,0.9999952074266254,LUAD,MUC16
ERGIC2,-0.014442932901050032,0.9528417792081237,0.9999952074266254,LUAD,MUC16
ERGIC3,0.03602885871232797,0.8128760602210748,0.9999952074266254,LUAD,MUC16
ERH,0.23303165823551295,0.20385543821714258,0.9999952074266254,LUAD,MUC16
ERI1,0.13812293463887237,0.3505546491061676,0.9999952074266254,LUAD,MUC16
ERI3,0.007363479120336025,0.94598150595514,0.9999952074266254,LUAD,MUC16
ERICH1,0.18269462466126207,0.30227626343076075,0.9999952074266254,LUAD,MUC16
ERICH3,-0.22006858967570597,0.08516802946777077,0.9999952074266254,LUAD,MUC16
ERICH5,-0.09985343145156944,0.4940166354867839,0.9999952074266254,LUAD,MUC16
ERLEC1,-0.05042020001249059,0.7375681652157093,0.9999952074266254,LUAD,MUC16
ERLIN1,0.09444304151494665,0.5168415675867262,0.9999952074266254,LUAD,MUC16
ERLIN2,0.16075861376083767,0.10282676644913048,0.9999952074266254,LUAD,MUC16
ERMAP,-0.19687995769434163,0.38419782884589404,0.9999952074266254,LUAD,MUC16
ERMP1,0.0870739959324095,0.5640034854356967,0.9999952074266254,LUAD,MUC16
ERN1,0.06090755056655722,0.6854719367244528,0.9999952074266254,LUAD,MUC16
ERP29,0.06226074395088488,0.5386882089070425,0.9999952074266254,LUAD,MUC16
ERP44,-0.03492004659536163,0.7828129463718189,0.9999952074266254,LUAD,MUC16
ERRFI1,0.0065367915998012505,0.9468316959780986,0.9999952074266254,LUAD,MUC16
ERVK3-1,0.015243281551658161,0.9138531554079374,0.9999952074266254,LUAD,MUC16
ESAM,-0.1395461839865102,0.36119746129193064,0.9999952074266254,LUAD,MUC16
ESCO1,0.16142528506238296,0.3524755497260009,0.9999952074266254,LUAD,MUC16
ESD,-0.04384091322564265,0.7820855889198002,0.9999952074266254,LUAD,MUC16
ESF1,0.09293683830377675,0.5162215374650627,0.9999952074266254,LUAD,MUC16
ESM1,0.1833938465517413,0.40049285728225936,0.9999952074266254,LUAD,MUC16
ESPN,0.019104688112589807,0.7712935869557113,0.9999952074266254,LUAD,MUC16
ESRP1,-0.06412018992623048,0.6177025415245786,0.9999952074266254,LUAD,MUC16
ESRP2,0.03957768201652556,0.6378204378055177,0.9999952074266254,LUAD,MUC16
ESRRA,0.06930487735902414,0.7421852512097578,0.9999952074266254,LUAD,MUC16
ESYT1,0.019296860566176632,0.8252299595924263,0.9999952074266254,LUAD,MUC16
ESYT2,0.07417360088060476,0.6313591638258151,0.9999952074266254,LUAD,MUC16
ESYT3,-0.2861409008414453,0.3034440666653776,0.9999952074266254,LUAD,MUC16
ETAA1,-0.09394833554786271,0.6898174466876257,0.9999952074266254,LUAD,MUC16
ETF1,0.10902839438792,0.44494391933822885,0.9999952074266254,LUAD,MUC16
ETFA,-0.2799437651550327,0.10542464427533409,0.9999952074266254,LUAD,MUC16
ETFB,0.3097808171566511,0.06286815193384876,0.9999952074266254,LUAD,MUC16
ETFDH,0.04500688340569736,0.7659478574134849,0.9999952074266254,LUAD,MUC16
ETHE1,-0.04643597075027761,0.762175294613632,0.9999952074266254,LUAD,MUC16
ETNK1,-0.14397070683208568,0.38978608639461576,0.9999952074266254,LUAD,MUC16
ETS1,-0.010562022607982557,0.9743120202965188,0.9999952074266254,LUAD,MUC16
ETV1,0.014703268490174781,0.8700257239197905,0.9999952074266254,LUAD,MUC16
ETV3,-0.0920017781371934,0.6638844481418025,0.9999952074266254,LUAD,MUC16
ETV6,0.13566893941245317,0.4206764351265938,0.9999952074266254,LUAD,MUC16
EVA1A,0.3434302539565698,0.13164661581886494,0.9999952074266254,LUAD,MUC16
EVA1B,-0.17685296292328437,0.3742111350550936,0.9999952074266254,LUAD,MUC16
EVI2B,0.0408405900993003,0.7696613472784377,0.9999952074266254,LUAD,MUC16
EVI5,-0.03428302609177336,0.8471688329609998,0.9999952074266254,LUAD,MUC16
EVI5L,-0.0249841831013069,0.8848875770764393,0.9999952074266254,LUAD,MUC16
EVL,0.027023137475324255,0.847735615875199,0.9999952074266254,LUAD,MUC16
EVPL,0.07911789223872245,0.5555796889258455,0.9999952074266254,LUAD,MUC16
EWSR1,0.23743758095129486,0.18933224111348823,0.9999952074266254,LUAD,MUC16
EXD2,-0.02650491342114769,0.8704498545512649,0.9999952074266254,LUAD,MUC16
EXOC1,-0.06654902735450147,0.6408474939679379,0.9999952074266254,LUAD,MUC16
EXOC2,-0.09671565153403552,0.6198180662501658,0.9999952074266254,LUAD,MUC16
EXOC3,0.09501326447212288,0.6481325743126662,0.9999952074266254,LUAD,MUC16
EXOC3L2,0.277750714815207,0.10308151648918197,0.9999952074266254,LUAD,MUC16
EXOC3L4,-0.22497011496296032,0.25728661524141405,0.9999952074266254,LUAD,MUC16
EXOC4,-0.23629319778319036,0.1851239797949541,0.9999952074266254,LUAD,MUC16
EXOC5,-0.16205912940531178,0.4418406985917508,0.9999952074266254,LUAD,MUC16
EXOC6,-0.02021073811288787,0.9059637890598942,0.9999952074266254,LUAD,MUC16
EXOC6B,0.19076917646228247,0.16750411555919065,0.9999952074266254,LUAD,MUC16
EXOC7,0.028116992262099544,0.8792306148034611,0.9999952074266254,LUAD,MUC16
EXOC8,-0.01767840511354224,0.9409043084625864,0.9999952074266254,LUAD,MUC16
EXOG,0.3213187356256296,0.10572510711388736,0.9999952074266254,LUAD,MUC16
EXOSC1,-0.012155660005919444,0.960541429780182,0.9999952074266254,LUAD,MUC16
EXOSC10,0.07139720916592673,0.6907427453297157,0.9999952074266254,LUAD,MUC16
EXOSC2,0.1786880527429082,0.33694617759036793,0.9999952074266254,LUAD,MUC16
EXOSC3,0.17442590767275717,0.3873168519404341,0.9999952074266254,LUAD,MUC16
EXOSC4,0.05750725676596692,0.765158235710035,0.9999952074266254,LUAD,MUC16
EXOSC5,0.27771473646195666,0.14892859508992398,0.9999952074266254,LUAD,MUC16
EXOSC6,0.16225721399924514,0.4314815023104136,0.9999952074266254,LUAD,MUC16
EXOSC7,-0.15618393220320573,0.4585776970320099,0.9999952074266254,LUAD,MUC16
EXOSC8,0.14470982439848268,0.3997915483886485,0.9999952074266254,LUAD,MUC16
EXOSC9,-0.2505165948457275,0.15737216838269252,0.9999952074266254,LUAD,MUC16
EXPH5,-0.24547460199795257,0.07374973799967159,0.9999952074266254,LUAD,MUC16
EXT1,-0.11293252090138678,0.5195447756494563,0.9999952074266254,LUAD,MUC16
EXT2,0.21274801304452898,0.23831349065694174,0.9999952074266254,LUAD,MUC16
EXTL2,0.06746271221338879,0.7193472256907864,0.9999952074266254,LUAD,MUC16
EXTL3,0.019954737338882644,0.8776554333682338,0.9999952074266254,LUAD,MUC16
EYA3,0.3454355009951748,0.04788712275233662,0.9999952074266254,LUAD,MUC16
EZH1,-0.1408217184347651,0.3948175180157919,0.9999952074266254,LUAD,MUC16
EZH2,-0.045527822807289064,0.7432792855029448,0.9999952074266254,LUAD,MUC16
EZR,0.0953138534309772,0.07820217086002151,0.9999952074266254,LUAD,MUC16
F10,-0.13626794505222972,0.48425503842634854,0.9999952074266254,LUAD,MUC16
F11,0.2397744089367514,0.23825696279856245,0.9999952074266254,LUAD,MUC16
F11R,0.054035753855324886,0.6932278758964459,0.9999952074266254,LUAD,MUC16
F12,-0.11599801236569215,0.5532325873078466,0.9999952074266254,LUAD,MUC16
F13A1,-0.04932713691053203,0.653483402573185,0.9999952074266254,LUAD,MUC16
F13B,0.14990762195125998,0.46236134175120913,0.9999952074266254,LUAD,MUC16
F2,0.04652082631203858,0.8034756318548886,0.9999952074266254,LUAD,MUC16
F3,0.06161937889143232,0.6745709153004356,0.9999952074266254,LUAD,MUC16
F5,-0.042389560032258355,0.82455158702532,0.9999952074266254,LUAD,MUC16
F7,-0.07904747206053217,0.6962159178998821,0.9999952074266254,LUAD,MUC16
F8,0.019895918283238667,0.8840747175806671,0.9999952074266254,LUAD,MUC16
FA2H,0.02761608037005836,0.802382973467878,0.9999952074266254,LUAD,MUC16
FAAH,-0.18032622183845315,0.04757972385978364,0.9999952074266254,LUAD,MUC16
FAAH2,-0.045122319540924216,0.9028468334574267,0.9999952074266254,LUAD,MUC16
FABP1,-0.09249588955245489,0.7286805067016879,0.9999952074266254,LUAD,MUC16
FABP4,-0.21637096533315947,0.07271028340392957,0.9999952074266254,LUAD,MUC16
FABP5,0.11115668369189491,0.2617246215399114,0.9999952074266254,LUAD,MUC16
FABP6,0.0290219047075978,0.7780105633691429,0.9999952074266254,LUAD,MUC16
FABP7,0.2456338672397046,0.18265849707709048,0.9999952074266254,LUAD,MUC16
FADD,-0.135448996271828,0.4126781733841688,0.9999952074266254,LUAD,MUC16
FADS1,0.09631880350931499,0.40692433952774065,0.9999952074266254,LUAD,MUC16
FADS2,0.015849211327343293,0.749042423757158,0.9999952074266254,LUAD,MUC16
FADS3,0.014724491195079459,0.8932043866626229,0.9999952074266254,LUAD,MUC16
FADS6,0.029107879679309584,0.9184491694378561,0.9999952074266254,LUAD,MUC16
FAF1,-0.07161104277486785,0.5121108030872623,0.9999952074266254,LUAD,MUC16
FAF2,0.06285988535803211,0.2790667597611296,0.9999952074266254,LUAD,MUC16
FAH,-0.025263185048211012,0.8717219814657542,0.9999952074266254,LUAD,MUC16
FAHD1,-0.12132212980989854,0.535286876154456,0.9999952074266254,LUAD,MUC16
FAHD2A,0.02774650602671358,0.8583030848401949,0.9999952074266254,LUAD,MUC16
FAHD2B,0.1439250889955116,0.2785184797684275,0.9999952074266254,LUAD,MUC16
FAIM,0.06883188469548729,0.566341796907655,0.9999952074266254,LUAD,MUC16
FAM102A,-0.06257137969517512,0.7394054519688249,0.9999952074266254,LUAD,MUC16
FAM102B,-0.029994270616954144,0.8727773465151341,0.9999952074266254,LUAD,MUC16
FAM104A,0.2405461275900197,0.29180703852438106,0.9999952074266254,LUAD,MUC16
FAM107A,-0.28471277006746115,0.274329226349438,0.9999952074266254,LUAD,MUC16
FAM107B,0.07215967872009377,0.46835468834972216,0.9999952074266254,LUAD,MUC16
FAM110A,-0.4528103473984962,0.027665041440961578,0.9999952074266254,LUAD,MUC16
FAM110D,-0.2545829736434124,0.2284830008992882,0.9999952074266254,LUAD,MUC16
FAM111A,-0.23362075285722433,0.1642010115829342,0.9999952074266254,LUAD,MUC16
FAM111B,-0.2717045560592392,0.1124170737276112,0.9999952074266254,LUAD,MUC16
FAM114A1,0.019886254096780465,0.6035215623589616,0.9999952074266254,LUAD,MUC16
FAM114A2,0.08519429668428935,0.5628473626894823,0.9999952074266254,LUAD,MUC16
FAM117A,0.06778280542986426,0.7819106033953728,0.9999952074266254,LUAD,MUC16
FAM117B,-0.17150948878154215,0.33213712286047037,0.9999952074266254,LUAD,MUC16
FAM118A,-0.34159491361122196,0.057656245101778324,0.9999952074266254,LUAD,MUC16
FAM118B,0.010729543877632808,0.8665167220559539,0.9999952074266254,LUAD,MUC16
FAM120A,-0.03266196368494367,0.8111675055636681,0.9999952074266254,LUAD,MUC16
FAM120C,-0.015023609945774452,0.9064452739945654,0.9999952074266254,LUAD,MUC16
FAM122A,0.23049579528452768,0.2618992361527779,0.9999952074266254,LUAD,MUC16
FAM122B,0.2299947821058529,0.15622225234266127,0.9999952074266254,LUAD,MUC16
FAM126A,0.07256104861988805,0.5636080563779455,0.9999952074266254,LUAD,MUC16
FAM126B,0.21171495912044466,0.273478102060006,0.9999952074266254,LUAD,MUC16
FAM135A,0.29831692309994456,0.13532982900219415,0.9999952074266254,LUAD,MUC16
FAM136A,-0.137565066512435,0.3450934908006399,0.9999952074266254,LUAD,MUC16
FAM13A,0.03462760367875273,0.7525955431916782,0.9999952074266254,LUAD,MUC16
FAM151B,-0.030517789598590167,0.891707544401051,0.9999952074266254,LUAD,MUC16
FAM160A1,0.01961064633414522,0.7809094333899769,0.9999952074266254,LUAD,MUC16
FAM160A2,-0.23319091336141,0.16784357822341156,0.9999952074266254,LUAD,MUC16
FAM160B1,0.07746954059037081,0.49166411914849695,0.9999952074266254,LUAD,MUC16
FAM160B2,0.13866926253879547,0.37043563647081224,0.9999952074266254,LUAD,MUC16
FAM161A,0.2108106233964357,0.340239319864473,0.9999952074266254,LUAD,MUC16
FAM162A,-0.19146702074796962,0.2823092039638422,0.9999952074266254,LUAD,MUC16
FAM162B,0.07710084033613446,0.7763264602080499,0.9999952074266254,LUAD,MUC16
FAM166B,-0.555896465600326,0.0025135729668316533,0.9999952074266254,LUAD,MUC16
FAM167A,-0.02484119642306515,0.7884232081008926,0.9999952074266254,LUAD,MUC16
FAM167B,0.8068181818181819,0.002546349948097024,0.9999952074266254,LUAD,MUC16
FAM168A,-0.30164197058192616,0.05183780971461038,0.9999952074266254,LUAD,MUC16
FAM168B,-0.06393054684381594,0.7233592348704532,0.9999952074266254,LUAD,MUC16
FAM169A,0.09628764241787435,0.46159186071054104,0.9999952074266254,LUAD,MUC16
FAM171A1,0.16687419547406485,0.34522215078969765,0.9999952074266254,LUAD,MUC16
FAM172A,0.08824105225143042,0.5080933039250658,0.9999952074266254,LUAD,MUC16
FAM174A,-0.0800761158367212,0.7452023231435297,0.9999952074266254,LUAD,MUC16
FAM174B,-0.09407090949338703,0.6711851922909295,0.9999952074266254,LUAD,MUC16
FAM177A1,-0.03340094548396988,0.8135829199932036,0.9999952074266254,LUAD,MUC16
FAM184A,0.19035432132127356,0.4895661945482257,0.9999952074266254,LUAD,MUC16
FAM185A,-0.1716189172823717,0.38572070037901884,0.9999952074266254,LUAD,MUC16
FAM193A,0.5126379112906976,0.021745119921426248,0.9999952074266254,LUAD,MUC16
FAM193B,0.16246538179501657,0.4365086974021781,0.9999952074266254,LUAD,MUC16
FAM204A,0.3758421392272324,0.07657441729905262,0.9999952074266254,LUAD,MUC16
FAM207A,-0.09086597859763168,0.6235673792392353,0.9999952074266254,LUAD,MUC16
FAM20A,0.11712448860315605,0.5542840580409074,0.9999952074266254,LUAD,MUC16
FAM20B,0.03014008477314628,0.8171490104599299,0.9999952074266254,LUAD,MUC16
FAM20C,-0.06201748708686727,0.7924390747088904,0.9999952074266254,LUAD,MUC16
FAM210A,-0.04431895013807552,0.80875462051952,0.9999952074266254,LUAD,MUC16
FAM210B,-0.16379410063620586,0.2801272928585391,0.9999952074266254,LUAD,MUC16
FAM219A,-0.26023046074901357,0.11606962736542056,0.9999952074266254,LUAD,MUC16
FAM219B,0.20526292929038925,0.4510514101405324,0.9999952074266254,LUAD,MUC16
FAM221A,-0.0370052415415183,0.861542028023671,0.9999952074266254,LUAD,MUC16
FAM222B,-0.02580098895888369,0.9326367067310117,0.9999952074266254,LUAD,MUC16
FAM32A,-0.06982602349890285,0.7644306348949134,0.9999952074266254,LUAD,MUC16
FAM3A,0.1916256157635468,0.3173026249812885,0.9999952074266254,LUAD,MUC16
FAM3B,-0.12536188792675074,0.38601386418855577,0.9999952074266254,LUAD,MUC16
FAM3C,-0.08142688791317398,0.6323413432191825,0.9999952074266254,LUAD,MUC16
FAM43A,-0.30333587980646803,0.23592204170854603,0.9999952074266254,LUAD,MUC16
FAM50A,0.06489829666256652,0.5658706166773646,0.9999952074266254,LUAD,MUC16
FAM50B,0.03932642705175915,0.8160423625055511,0.9999952074266254,LUAD,MUC16
FAM53B,-0.2220750332185536,0.20058216493147196,0.9999952074266254,LUAD,MUC16
FAM76A,0.2545357163222249,0.19958612520447094,0.9999952074266254,LUAD,MUC16
FAM76B,0.13575257211283898,0.4004900407347357,0.9999952074266254,LUAD,MUC16
FAM83A,-0.009490771290134092,0.982422314595125,0.9999952074266254,LUAD,MUC16
FAM83D,-0.15076133017309487,0.668969534321267,0.9999952074266254,LUAD,MUC16
FAM83E,-0.16523093841642222,0.21095833114902307,0.9999952074266254,LUAD,MUC16
FAM83F,0.04246513720197931,0.716385892218697,0.9999952074266254,LUAD,MUC16
FAM83G,-0.017103837600501715,0.948356795705198,0.9999952074266254,LUAD,MUC16
