Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TCEAL4,0.17116558457966402,0.159511861456077,0.9817720365080986,LSCC,KMT2D
TCEAL8,0.03942675280078167,0.8275684919559603,0.9950366827797308,LSCC,KMT2D
TCERG1,0.16003770331381806,0.24392648161503339,0.9817720365080986,LSCC,KMT2D
TCF12,0.14655243514970961,0.28721633612405295,0.9817720365080986,LSCC,KMT2D
TCF20,-0.15893246285072848,0.19639106158844133,0.9817720365080986,LSCC,KMT2D
TCF25,-0.2402921186422694,0.24410900353405307,0.9817720365080986,LSCC,KMT2D
TCF3,-0.07758545037126957,0.7439304351334723,0.9937290188929256,LSCC,KMT2D
TCF4,0.23733639474564006,0.15396964440947164,0.9817720365080986,LSCC,KMT2D
TCHH,-0.6004806641349825,0.022284613885776974,0.7034030796732293,LSCC,KMT2D
TCHP,0.2155698015577065,0.22792634580935334,0.9817720365080986,LSCC,KMT2D
TCIRG1,0.18227858929137508,0.21364018680724806,0.9817720365080986,LSCC,KMT2D
TCL1A,0.013434155322406105,0.6948060737637825,0.9937290188929256,LSCC,KMT2D
TCN1,0.0699191970526798,0.6723609525815709,0.9937290188929256,LSCC,KMT2D
TCN2,0.07648907494321794,0.5870627378395292,0.9855676262326135,LSCC,KMT2D
TCOF1,0.034794746966646695,0.7357973757103657,0.9937290188929256,LSCC,KMT2D
TCP1,-0.07566718610634848,0.7525835857841937,0.9937290188929256,LSCC,KMT2D
TCP11L1,0.041717467546687814,0.6468187799358244,0.9914034881499794,LSCC,KMT2D
TCP11L2,-0.08638986810496385,0.7006886718980866,0.9937290188929256,LSCC,KMT2D
TCTN1,0.00024709661477639866,0.9567603725685363,0.9979186443615246,LSCC,KMT2D
TCTN2,0.008385354141656642,0.9513121170969865,0.9979186443615246,LSCC,KMT2D
TCTN3,-0.11248531670732809,0.7009926102497953,0.9937290188929256,LSCC,KMT2D
TDG,-0.18260136163776175,0.21396055332457564,0.9817720365080986,LSCC,KMT2D
TDP1,-0.00022500788129209415,0.7804679754804138,0.9950366827797308,LSCC,KMT2D
TDP2,0.1898288780606049,0.16365233094565979,0.9817720365080986,LSCC,KMT2D
TDRD3,0.09996978746873464,0.552309786946795,0.9855676262326135,LSCC,KMT2D
TDRD7,-0.029138465934113067,0.8121493237875408,0.9950366827797308,LSCC,KMT2D
TDRKH,-0.047729236213645665,0.6095480234958285,0.9874075209873687,LSCC,KMT2D
TDRP,0.07477634304108716,0.28168462192785393,0.9817720365080986,LSCC,KMT2D
TEAD1,0.08497699554433413,0.5828601204791555,0.9855676262326135,LSCC,KMT2D
TEAD3,-0.20056559346184194,0.25650751022515106,0.9817720365080986,LSCC,KMT2D
TEAD4,0.14580740537009662,0.32137929052713277,0.9847543851428512,LSCC,KMT2D
TECPR1,0.10643791631106969,0.5044107727257698,0.9855676262326135,LSCC,KMT2D
TECPR2,-0.04583958567921642,0.8555887085229041,0.9950366827797308,LSCC,KMT2D
TECR,0.2151633215932527,0.16635185966074562,0.9817720365080986,LSCC,KMT2D
TEF,-0.1598906442265709,0.5777668269492668,0.9855676262326135,LSCC,KMT2D
TEFM,0.11190800338922913,0.4618432853807338,0.9855676262326135,LSCC,KMT2D
TEK,0.19821444158994483,0.22872013479828257,0.9817720365080986,LSCC,KMT2D
TEKT1,0.03539901859593908,0.7405300524135623,0.9937290188929256,LSCC,KMT2D
TEKT2,0.028437968834850502,0.8626737423003596,0.9950366827797308,LSCC,KMT2D
TEKT4,0.18404412462116782,0.4300188997593488,0.9855676262326135,LSCC,KMT2D
TELO2,0.1135870850507914,0.6032012022627877,0.9857263398474405,LSCC,KMT2D
TENM2,0.05946137491141035,0.6593860535899978,0.9937290188929256,LSCC,KMT2D
TENM3,-0.2325685706347001,0.30851022932268035,0.9827261255405776,LSCC,KMT2D
TEP1,-0.364514189716757,0.07184852858032612,0.9571575833078229,LSCC,KMT2D
TERF1,-0.06211956767858595,0.8186324392051672,0.9950366827797308,LSCC,KMT2D
TERF2,-0.28843199150461246,0.10993644192752884,0.9809004268705749,LSCC,KMT2D
TERF2IP,0.12436843011443349,0.5200438731546342,0.9855676262326135,LSCC,KMT2D
TES,-0.049627747048699544,0.7779663787966066,0.9950366827797308,LSCC,KMT2D
TESC,-0.10668873938924306,0.5578357324592582,0.9855676262326135,LSCC,KMT2D
TESK1,0.15289168868116237,0.5054778165314657,0.9855676262326135,LSCC,KMT2D
TESK2,0.22900886523177544,0.11549382088051431,0.9817720365080986,LSCC,KMT2D
TET2,-0.27824309836504957,0.3677265462135577,0.9847543851428512,LSCC,KMT2D
TET3,-0.11574347163388266,0.5934411078898576,0.9855676262326135,LSCC,KMT2D
TEX10,-0.10860442389340863,0.42181474360900917,0.9855676262326135,LSCC,KMT2D
TEX2,-0.060665165739033244,0.7349799966331556,0.9937290188929256,LSCC,KMT2D
TEX264,-0.017421757529231918,0.9832319851352418,0.9984739550982102,LSCC,KMT2D
TEX30,-0.029209510262141802,0.9450972285139303,0.9968701714056549,LSCC,KMT2D
TFAM,-0.3549504249772093,0.10777247113512994,0.9783789745865622,LSCC,KMT2D
TFAP2A,-0.22247416347276527,0.19668969044029838,0.9817720365080986,LSCC,KMT2D
TFAP2C,-0.13130115349293436,0.26722617656233716,0.9817720365080986,LSCC,KMT2D
TFAP4,-0.13200896268632056,0.38413757167498275,0.9847543851428512,LSCC,KMT2D
TFB1M,-0.020283197085245508,0.9951051569343099,0.9987645153534028,LSCC,KMT2D
TFB2M,-0.01904012972355207,0.9768917698885412,0.9984739550982102,LSCC,KMT2D
TFCP2,-0.12771642049980414,0.38740747788635677,0.9847543851428512,LSCC,KMT2D
TFDP1,-0.0893645545533085,0.5875733696753109,0.9855676262326135,LSCC,KMT2D
TFDP2,-0.1995906322338612,0.26198448094553006,0.9817720365080986,LSCC,KMT2D
TFE3,0.3226685212770821,0.07591120100806298,0.9571575833078229,LSCC,KMT2D
TFEB,0.03277162673588063,0.5705423327333918,0.9855676262326135,LSCC,KMT2D
TFG,0.13298797121211758,0.15432507794722847,0.9817720365080986,LSCC,KMT2D
TFIP11,0.19557363445812487,0.38214474708260127,0.9847543851428512,LSCC,KMT2D
TFPI,0.04712257908693396,0.4645012495017159,0.9855676262326135,LSCC,KMT2D
TFPT,0.1953369338840058,0.45414652678978606,0.9855676262326135,LSCC,KMT2D
TFRC,-0.09121690431597274,0.3139530595633615,0.9827261255405776,LSCC,KMT2D
TG,-0.23237234543395555,0.4011063757698359,0.9855676262326135,LSCC,KMT2D
TGDS,-0.14259303721488592,0.6276747592682588,0.9905844248887425,LSCC,KMT2D
TGFA,0.022403781808706613,0.8272014994614345,0.9950366827797308,LSCC,KMT2D
TGFB1,-0.18120922757649338,0.318511330166385,0.9840068469106138,LSCC,KMT2D
TGFB1I1,-0.15654532284419587,0.3596235870333768,0.9847543851428512,LSCC,KMT2D
TGFB2,-0.09509552826096801,0.39021032949057366,0.9847543851428512,LSCC,KMT2D
TGFB3,-0.002056178882253068,0.8781347673007084,0.9950366827797308,LSCC,KMT2D
TGFBI,-0.08686102738795498,0.6018511019059514,0.9855676262326135,LSCC,KMT2D
TGFBR1,0.2857477579610895,0.1661255977224657,0.9817720365080986,LSCC,KMT2D
TGFBR2,-0.08622178116410373,0.4540636788411987,0.9855676262326135,LSCC,KMT2D
TGFBR3,-0.20023787172516172,0.24313110459070464,0.9817720365080986,LSCC,KMT2D
TGFBRAP1,0.19367906153445968,0.403123384008538,0.9855676262326135,LSCC,KMT2D
TGIF1,-0.105222550349855,0.7016216603514747,0.9937290188929256,LSCC,KMT2D
TGM1,-0.002793728521666705,0.854858520804264,0.9950366827797308,LSCC,KMT2D
TGM2,-0.11509344554338918,0.15780758062150058,0.9817720365080986,LSCC,KMT2D
TGOLN2,0.08209660663261764,0.5705488283453709,0.9855676262326135,LSCC,KMT2D
TGS1,-0.1359478585528482,0.2855468707700287,0.9817720365080986,LSCC,KMT2D
THADA,-0.00798980343477751,0.9652230411858046,0.998440843913243,LSCC,KMT2D
THAP11,0.30412653734419814,0.18085233418789004,0.9817720365080986,LSCC,KMT2D
THAP4,-0.2938133661900992,0.23540826774865398,0.9817720365080986,LSCC,KMT2D
THAP9,-0.5496838497151205,0.02830647464643515,0.7614283621490057,LSCC,KMT2D
THBD,0.012745815914456338,0.685964761112315,0.9937290188929256,LSCC,KMT2D
THBS1,0.008531594410003507,0.9042094222409108,0.9950366827797308,LSCC,KMT2D
THBS2,-0.018683311197166708,0.9901420063365449,0.9985334468508442,LSCC,KMT2D
THBS3,-0.24168373277245803,0.20484430048776592,0.9817720365080986,LSCC,KMT2D
THBS4,0.1421810253489919,0.35648465799882445,0.9847543851428512,LSCC,KMT2D
THEM4,0.1900795917523509,0.18053006144195405,0.9817720365080986,LSCC,KMT2D
THEM6,-0.1315453830067309,0.31547950700670024,0.9827261255405776,LSCC,KMT2D
THEMIS,-0.06490662446392448,0.3658987330045502,0.9847543851428512,LSCC,KMT2D
THEMIS2,0.04348996521730375,0.35906989083324714,0.9847543851428512,LSCC,KMT2D
THG1L,-0.02558395397369173,0.960609033217658,0.9979186443615246,LSCC,KMT2D
THNSL1,-0.07457977563093543,0.594856537085916,0.9855676262326135,LSCC,KMT2D
THNSL2,0.047003873319662826,0.7915463751171756,0.9950366827797308,LSCC,KMT2D
THOC1,0.030349920618269577,0.7484052544027919,0.9937290188929256,LSCC,KMT2D
THOC2,0.14160521519482488,0.4013602713897634,0.9855676262326135,LSCC,KMT2D
THOC3,0.0206623304428335,0.7921392810876752,0.9950366827797308,LSCC,KMT2D
THOC5,0.02905522286281348,0.8203154159283008,0.9950366827797308,LSCC,KMT2D
THOC6,-0.28396902526410805,0.2516405661869078,0.9817720365080986,LSCC,KMT2D
THOC7,0.007658581332418576,0.9796092159239196,0.9984739550982102,LSCC,KMT2D
THOP1,-0.06649677495995909,0.6411473991416244,0.9905844248887425,LSCC,KMT2D
THRA,-0.10094115735594283,0.6889215121746637,0.9937290188929256,LSCC,KMT2D
THRAP3,0.023330593567946756,0.8856858659349014,0.9950366827797308,LSCC,KMT2D
THSD1,-0.18693388400578914,0.4686301523091677,0.9855676262326135,LSCC,KMT2D
THSD4,-0.03823350983198026,0.9069620970185354,0.9950366827797308,LSCC,KMT2D
THSD7A,0.09971819868556897,0.4739363270305281,0.9855676262326135,LSCC,KMT2D
THTPA,0.19842993285204769,0.2829823643354671,0.9817720365080986,LSCC,KMT2D
THUMPD1,0.23919267565983537,0.10667227589105086,0.9783789745865622,LSCC,KMT2D
THUMPD2,0.2509158604553341,0.30171100377121307,0.9817720365080986,LSCC,KMT2D
THUMPD3,-0.13110641527332056,0.44760346890010894,0.9855676262326135,LSCC,KMT2D
THY1,0.0067227804454697004,0.8062605839855732,0.9950366827797308,LSCC,KMT2D
THYN1,0.03113837798742536,0.750676935331942,0.9937290188929256,LSCC,KMT2D
TIA1,-0.04998500312079479,0.864374770971079,0.9950366827797308,LSCC,KMT2D
TIAL1,-0.12738208042552085,0.44439962271324984,0.9855676262326135,LSCC,KMT2D
TIAM1,0.03828153047363658,0.6616452147730674,0.9937290188929256,LSCC,KMT2D
TICAM1,-0.15818983839467982,0.48246335269903595,0.9855676262326135,LSCC,KMT2D
TIE1,0.13154439852888378,0.4051301314882937,0.9855676262326135,LSCC,KMT2D
TIFA,0.0885239198582527,0.5189985307119036,0.9855676262326135,LSCC,KMT2D
TIMELESS,-0.1766996627178895,0.19955559953491775,0.9817720365080986,LSCC,KMT2D
TIMM10,-0.06155699328214195,0.8170157189251867,0.9950366827797308,LSCC,KMT2D
TIMM13,0.27312959600748293,0.15116229188435554,0.9817720365080986,LSCC,KMT2D
TIMM17A,-0.1818876226559984,0.489842434271585,0.9855676262326135,LSCC,KMT2D
TIMM17B,-0.10810653298270256,0.6085724553919183,0.9873940604126037,LSCC,KMT2D
TIMM21,0.12562954623665845,0.19509893577933646,0.9817720365080986,LSCC,KMT2D
TIMM22,-0.2086896094691984,0.4533105093995935,0.9855676262326135,LSCC,KMT2D
TIMM23,0.20039101272361043,0.34150092119086395,0.9847543851428512,LSCC,KMT2D
TIMM44,0.08562507014404663,0.31199728540692817,0.9827261255405776,LSCC,KMT2D
TIMM50,0.013642675233228263,0.7665982155627549,0.9941842438062334,LSCC,KMT2D
TIMM8A,-0.036305683434366354,0.8949490551755347,0.9950366827797308,LSCC,KMT2D
TIMM8B,-0.4018972200752097,0.08973487888090309,0.9672526819921495,LSCC,KMT2D
TIMM9,0.2646311456850008,0.16355847836370574,0.9817720365080986,LSCC,KMT2D
TIMMDC1,0.02379264183755203,0.8043366571563646,0.9950366827797308,LSCC,KMT2D
TIMP1,-0.18969750496122145,0.2718475565123035,0.9817720365080986,LSCC,KMT2D
TIMP2,-0.017244770289596145,0.9919252114788734,0.9987388502696171,LSCC,KMT2D
TIMP3,0.25973489980531406,0.10716191832991676,0.9783789745865622,LSCC,KMT2D
TINAGL1,0.10311497541758818,0.27133388151106863,0.9817720365080986,LSCC,KMT2D
TINF2,-0.050727299417561045,0.8479792908002398,0.9950366827797308,LSCC,KMT2D
TIPIN,0.014443528337918177,0.7872166765846934,0.9950366827797308,LSCC,KMT2D
TIPRL,-0.019153454062404096,0.985981791644421,0.9984739550982102,LSCC,KMT2D
TJAP1,-0.256203140221805,0.2755749797399011,0.9817720365080986,LSCC,KMT2D
TJP1,0.09823593514172957,0.389373779464422,0.9847543851428512,LSCC,KMT2D
TJP2,0.15005904535507353,0.4321502587460325,0.9855676262326135,LSCC,KMT2D
TJP3,-0.2582352118847916,0.01121411690635698,0.5720675791449036,LSCC,KMT2D
TK1,-0.04213204210677379,0.809443601585452,0.9950366827797308,LSCC,KMT2D
TK2,-0.06657739275699959,0.7024019007289366,0.9937290188929256,LSCC,KMT2D
TKT,0.03312352287303011,0.5129382548785063,0.9855676262326135,LSCC,KMT2D
TKTL1,0.6731378433125916,0.030330481318146148,0.7760466358654121,LSCC,KMT2D
TLCD2,0.18919946304284202,0.3732825622528104,0.9847543851428512,LSCC,KMT2D
TLE1,-0.11588802855248281,0.5078117539050928,0.9855676262326135,LSCC,KMT2D
TLE3,0.3394106370177795,0.036867840408452306,0.8214037459864499,LSCC,KMT2D
TLE4,0.24499704766032282,0.05514364784254951,0.9197909523029025,LSCC,KMT2D
TLK1,-0.00687482757964375,0.9563660003618351,0.9979186443615246,LSCC,KMT2D
TLK2,0.11677602757063033,0.37659772540735925,0.9847543851428512,LSCC,KMT2D
TLN1,-0.00747021790432667,0.9284451164459765,0.9956751013555075,LSCC,KMT2D
TLN2,-0.028676636437362846,0.9385447823328134,0.9967463178309274,LSCC,KMT2D
TLR1,-0.17029615953666583,0.38549689888687033,0.9847543851428512,LSCC,KMT2D
TLR2,0.06208336077109555,0.45197314541929723,0.9855676262326135,LSCC,KMT2D
TLR3,-0.2290020173044952,0.023793036966687817,0.7173240144896276,LSCC,KMT2D
TLR7,-0.025149336843171,0.9590753208147567,0.9979186443615246,LSCC,KMT2D
TLR8,0.06081863489676442,0.5285907982097771,0.9855676262326135,LSCC,KMT2D
TM2D3,0.50288703598004,0.018604040360687482,0.6755167793740138,LSCC,KMT2D
TM6SF1,0.009493129124596211,0.7885457619993352,0.9950366827797308,LSCC,KMT2D
TM7SF2,-0.07350041878744928,0.642598458002956,0.9905844248887425,LSCC,KMT2D
TM7SF3,-0.08203638305807381,0.6418758272738344,0.9905844248887425,LSCC,KMT2D
TM9SF2,0.0594363186129101,0.4867059355390434,0.9855676262326135,LSCC,KMT2D
TM9SF3,-0.10187945571938972,0.6111166215485011,0.9875449445653401,LSCC,KMT2D
TM9SF4,0.1633656759829628,0.45811685395425494,0.9855676262326135,LSCC,KMT2D
TMA16,0.203997264464222,0.2862102139874495,0.9817720365080986,LSCC,KMT2D
TMA7,0.014586133170099602,0.9119557311203594,0.9951679918180202,LSCC,KMT2D
TMBIM1,0.10300161596111512,0.5121108101761989,0.9855676262326135,LSCC,KMT2D
TMBIM6,0.010658832264883178,0.8262637105948007,0.9950366827797308,LSCC,KMT2D
TMC4,0.042678099152670845,0.47065301553162087,0.9855676262326135,LSCC,KMT2D
TMC5,-9.352539548124206e-05,0.7450473606755936,0.9937290188929256,LSCC,KMT2D
TMC6,0.10484426544935621,0.5233583885576522,0.9855676262326135,LSCC,KMT2D
TMCC1,0.3424370552211127,0.058083910096851155,0.9268086907600007,LSCC,KMT2D
TMCC3,-0.03436538698402147,0.8966847850708589,0.9950366827797308,LSCC,KMT2D
TMCO1,0.39383773748613793,0.08591878584935164,0.9672526819921495,LSCC,KMT2D
TMCO3,0.10904787647034508,0.3231828104704153,0.9847543851428512,LSCC,KMT2D
TMCO4,0.05241425690190071,0.6287819822572076,0.9905844248887425,LSCC,KMT2D
TMCO6,0.14326296650303183,0.4969655767931458,0.9855676262326135,LSCC,KMT2D
TMED1,0.04413009459081929,0.7574691611800907,0.9937290188929256,LSCC,KMT2D
TMED10,-0.1747281911357177,0.45421240225190707,0.9855676262326135,LSCC,KMT2D
TMED2,-0.008286896971767987,0.9910739176700321,0.9985847697656364,LSCC,KMT2D
TMED3,-0.08995764776301474,0.5935076686705394,0.9855676262326135,LSCC,KMT2D
TMED4,0.1407987090651377,0.5458442511505492,0.9855676262326135,LSCC,KMT2D
TMED5,-0.3724180154195484,0.026790666077191095,0.7529388045253509,LSCC,KMT2D
TMED8,0.1817225780805789,0.2688854814777658,0.9817720365080986,LSCC,KMT2D
TMED9,-0.19948529310421392,0.3807372236950227,0.9847543851428512,LSCC,KMT2D
TMEM100,-0.07068430617611082,0.7811943692315257,0.9950366827797308,LSCC,KMT2D
TMEM101,-0.01729640068335886,0.969317113728282,0.9984739550982102,LSCC,KMT2D
TMEM102,0.05751144564883759,0.7269870059699637,0.9937290188929256,LSCC,KMT2D
TMEM104,-0.00612845138055218,0.960032454893569,0.9979186443615246,LSCC,KMT2D
TMEM106B,-0.008820812124216593,0.9901801715312859,0.9985334468508442,LSCC,KMT2D
TMEM109,-0.03925594476948013,0.8994445603355695,0.9950366827797308,LSCC,KMT2D
TMEM11,0.10320510983381792,0.5845167642317962,0.9855676262326135,LSCC,KMT2D
TMEM115,-0.2994149357540696,0.1994312104516469,0.9817720365080986,LSCC,KMT2D
TMEM119,-0.10870866915878119,0.36019310742460664,0.9847543851428512,LSCC,KMT2D
TMEM120A,0.21825841055832806,0.1622374781107777,0.9817720365080986,LSCC,KMT2D
TMEM120B,0.4340359144753192,0.07927305221345511,0.9571575833078229,LSCC,KMT2D
TMEM126A,0.3087260178461769,0.12986682783573164,0.9817720365080986,LSCC,KMT2D
TMEM126B,0.4332995848941986,0.09433897677543306,0.9680201435605119,LSCC,KMT2D
TMEM127,-0.24225012871859003,0.32990645939971197,0.9847543851428512,LSCC,KMT2D
TMEM128,0.03833239516240711,0.834502759077808,0.9950366827797308,LSCC,KMT2D
TMEM131,-0.4739250103534254,0.04920994515252427,0.8934119421942773,LSCC,KMT2D
TMEM132A,0.1349280488896074,0.25901134878725507,0.9817720365080986,LSCC,KMT2D
TMEM134,-0.26970700407858234,0.15162399476399835,0.9817720365080986,LSCC,KMT2D
TMEM135,-0.12798266706424988,0.6133931740351686,0.9877126504208931,LSCC,KMT2D
TMEM141,0.17609639530547133,0.3635514361461839,0.9847543851428512,LSCC,KMT2D
TMEM143,-0.20932203389830512,0.4939022170703534,0.9855676262326135,LSCC,KMT2D
TMEM147,-0.4368771169292448,0.0687585122807601,0.9543927316499641,LSCC,KMT2D
TMEM14C,-0.37454509047781076,0.17434015229595468,0.9817720365080986,LSCC,KMT2D
TMEM154,0.10050708165763245,0.26108227838586684,0.9817720365080986,LSCC,KMT2D
TMEM159,-0.10083787815708373,0.645622811247367,0.9910559858086749,LSCC,KMT2D
TMEM160,0.07358490607315632,0.7133690956314489,0.9937290188929256,LSCC,KMT2D
TMEM161A,-0.1594506263576223,0.37218564720063196,0.9847543851428512,LSCC,KMT2D
TMEM161B,-0.5635844139841183,0.029914818687458784,0.7760466358654121,LSCC,KMT2D
TMEM163,0.06102089040114411,0.6503068945920009,0.9922137061780788,LSCC,KMT2D
TMEM164,-0.15225308862386622,0.447070761513106,0.9855676262326135,LSCC,KMT2D
TMEM165,-0.27961533606463945,0.06725868905666443,0.9518587445586835,LSCC,KMT2D
TMEM167A,0.05145296897735285,0.7700214234379363,0.9941842438062334,LSCC,KMT2D
TMEM167B,0.2235273546383058,0.34996667450999375,0.9847543851428512,LSCC,KMT2D
TMEM168,-0.017969127212258407,0.9960163274043546,0.9987645153534028,LSCC,KMT2D
TMEM17,-0.054877097080965,0.81345988369746,0.9950366827797308,LSCC,KMT2D
TMEM175,-0.06712159023362974,0.7907133429678119,0.9950366827797308,LSCC,KMT2D
TMEM176B,-0.1836672820850036,0.19002491640907615,0.9817720365080986,LSCC,KMT2D
TMEM177,0.2779542729175408,0.2101845327515891,0.9817720365080986,LSCC,KMT2D
TMEM179B,-0.004354454904460847,0.9621113199649749,0.9979186443615246,LSCC,KMT2D
TMEM181,-0.20458598221682966,0.30466608148833585,0.9827261255405776,LSCC,KMT2D
TMEM184B,-0.07814251802164776,0.822168713361495,0.9950366827797308,LSCC,KMT2D
TMEM184C,0.26710448493637806,0.16292072166957317,0.9817720365080986,LSCC,KMT2D
TMEM186,0.25351472303554,0.29978511302275934,0.9817720365080986,LSCC,KMT2D
TMEM189,-0.17988387699895447,0.17311428694086683,0.9817720365080986,LSCC,KMT2D
TMEM19,0.047370995663703286,0.6729815251799611,0.9937290188929256,LSCC,KMT2D
TMEM192,0.02069263048324077,0.7950827676062637,0.9950366827797308,LSCC,KMT2D
TMEM199,0.05091741302849229,0.782636533072631,0.9950366827797308,LSCC,KMT2D
TMEM201,-0.19628825598874283,0.3686002572978101,0.9847543851428512,LSCC,KMT2D
TMEM205,0.04826873007389487,0.7911842200273626,0.9950366827797308,LSCC,KMT2D
TMEM208,-0.10257559094376645,0.6371504426001946,0.9905844248887425,LSCC,KMT2D
TMEM209,0.0003714763076655414,0.9340168890918679,0.9963413439981288,LSCC,KMT2D
TMEM212,0.40078108205956675,0.1252167501133106,0.9817720365080986,LSCC,KMT2D
TMEM214,-0.0573205663329141,0.8384322918406918,0.9950366827797308,LSCC,KMT2D
TMEM219,0.38579775062077026,0.11644468121488347,0.9817720365080986,LSCC,KMT2D
TMEM222,-0.05471738813214144,0.8461857900306736,0.9950366827797308,LSCC,KMT2D
TMEM223,0.21582040586302503,0.22106616313399152,0.9817720365080986,LSCC,KMT2D
TMEM230,-0.20738288378063996,0.38661691578504565,0.9847543851428512,LSCC,KMT2D
TMEM231,0.13175777281040435,0.3876113183431026,0.9847543851428512,LSCC,KMT2D
TMEM237,0.10480816642645191,0.5855879490264795,0.9855676262326135,LSCC,KMT2D
TMEM238,0.07261498246615183,0.687862054383999,0.9937290188929256,LSCC,KMT2D
TMEM245,-0.061959097789497264,0.733327516813896,0.9937290188929256,LSCC,KMT2D
TMEM248,0.011201289026248784,0.9222550816041754,0.9956751013555075,LSCC,KMT2D
TMEM258,-0.3948245234566992,0.13270919615198865,0.9817720365080986,LSCC,KMT2D
TMEM259,0.2479053046072907,0.3222235283493763,0.9847543851428512,LSCC,KMT2D
TMEM260,0.2737453322076741,0.20092436360828847,0.9817720365080986,LSCC,KMT2D
TMEM263,-0.1276624929910647,0.49029747948707614,0.9855676262326135,LSCC,KMT2D
TMEM30A,-0.2691561340298769,0.26287569742583416,0.9817720365080986,LSCC,KMT2D
TMEM30B,-0.24664607544354383,0.2862806063711132,0.9817720365080986,LSCC,KMT2D
TMEM33,0.07479165714093194,0.5703382659248742,0.9855676262326135,LSCC,KMT2D
TMEM38B,0.13794962723323068,0.1899298450321737,0.9817720365080986,LSCC,KMT2D
TMEM39B,-0.11247791224224847,0.6964152589033601,0.9937290188929256,LSCC,KMT2D
TMEM40,-0.0669525835518121,0.43719347680833365,0.9855676262326135,LSCC,KMT2D
TMEM41A,-0.009688246494001018,0.9263667272539782,0.9956751013555075,LSCC,KMT2D
TMEM41B,0.006959492674500356,0.9414396619769276,0.9967463178309274,LSCC,KMT2D
TMEM43,0.12302210196521468,0.36898205099061465,0.9847543851428512,LSCC,KMT2D
TMEM51,-0.03417121503585008,0.9081964562457828,0.9950366827797308,LSCC,KMT2D
