Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SLC25A26,0.10861903961371941,0.5842030868786139,0.9871386122305178,LSCC,SYNE1
SLC25A28,0.04842083620899462,0.7694658793009781,0.9948418024194757,LSCC,SYNE1
SLC25A29,0.2768276560777393,0.15071617665197487,0.9591537189268188,LSCC,SYNE1
SLC25A3,0.1354749972080619,0.37500181649621067,0.9681619400795753,LSCC,SYNE1
SLC25A30,0.20114297411845344,0.3801890994699335,0.9681619400795753,LSCC,SYNE1
SLC25A32,0.1036562529479702,0.49756931073982436,0.9843893208295816,LSCC,SYNE1
SLC25A35,-0.14227249637727415,0.4777845317894136,0.9834656027332304,LSCC,SYNE1
SLC25A36,0.023951958529381423,0.8995959532035994,0.9948418024194757,LSCC,SYNE1
SLC25A4,-0.025991485474490594,0.8338991626423864,0.9948418024194757,LSCC,SYNE1
SLC25A40,0.08274245245607659,0.6520368219672594,0.9871386122305178,LSCC,SYNE1
SLC25A42,-0.14964091336234275,0.4340494500509654,0.9771606814383321,LSCC,SYNE1
SLC25A46,-0.2958243709789239,0.1005759181849794,0.9591537189268188,LSCC,SYNE1
SLC25A5,-0.04847156322690649,0.6761001898251611,0.9871386122305178,LSCC,SYNE1
SLC25A51,0.3918054231435368,0.05213173591646605,0.9591537189268188,LSCC,SYNE1
SLC25A6,0.13575130599503715,0.2548582180658019,0.9681619400795753,LSCC,SYNE1
SLC26A2,0.05007424802162408,0.6058520805610794,0.9871386122305178,LSCC,SYNE1
SLC26A6,0.3910604294267486,0.10451359530782296,0.9591537189268188,LSCC,SYNE1
SLC27A1,-0.07208402662614133,0.6371787594311242,0.9871386122305178,LSCC,SYNE1
SLC27A2,-0.006461862681623742,0.9078354496724679,0.9958271173559061,LSCC,SYNE1
SLC27A3,-0.0187287394534712,0.8420272438104337,0.9948418024194757,LSCC,SYNE1
SLC27A4,0.01304956584598349,0.8828455475123871,0.9948418024194757,LSCC,SYNE1
SLC29A1,-0.17236647698759844,0.4258846799135573,0.9771345116510334,LSCC,SYNE1
SLC29A3,-0.05729063671141049,0.6662895690623295,0.9871386122305178,LSCC,SYNE1
SLC2A1,0.029611373070291713,0.520465156863869,0.9850698408536653,LSCC,SYNE1
SLC2A13,-0.20459544530451368,0.22931021107078187,0.9604448217076622,LSCC,SYNE1
SLC2A3,-0.046195575580996184,0.7702154227053852,0.9948418024194757,LSCC,SYNE1
SLC2A5,-0.028106978614251932,0.8134456515036488,0.9948418024194757,LSCC,SYNE1
SLC2A6,-0.42178217446394406,0.2517959299980057,0.9681619400795753,LSCC,SYNE1
SLC30A1,-0.28809973939414196,0.14326879182445612,0.9591537189268188,LSCC,SYNE1
SLC30A5,-0.02344284936180041,0.9425635126026777,0.9961765508408582,LSCC,SYNE1
SLC30A6,-0.20133391852421562,0.3271238505227868,0.9681619400795753,LSCC,SYNE1
SLC30A7,-0.03267011801318431,0.8537021251431163,0.9948418024194757,LSCC,SYNE1
SLC30A9,0.15487195570246853,0.3265586698683046,0.9681619400795753,LSCC,SYNE1
SLC33A1,0.0683133718225638,0.44923008707081336,0.9795748819584097,LSCC,SYNE1
SLC34A2,0.08906247547127655,0.20350887389547534,0.9591537189268188,LSCC,SYNE1
SLC35A2,-0.02375879858226304,0.8892320102265107,0.9948418024194757,LSCC,SYNE1
SLC35A3,-0.21856132878294732,0.4356818120823831,0.9777155260306378,LSCC,SYNE1
SLC35A5,0.4767360458513215,0.08045671057461477,0.9591537189268188,LSCC,SYNE1
SLC35B2,-0.22039551338270053,0.2967028467606979,0.9681619400795753,LSCC,SYNE1
SLC35B3,-0.008563345602688455,0.9906725366988666,0.9979781430808852,LSCC,SYNE1
SLC35E1,0.08536062039663261,0.6655668630874954,0.9871386122305178,LSCC,SYNE1
SLC35F5,0.30892890041148646,0.24787465232002592,0.9681619400795753,LSCC,SYNE1
SLC35F6,-0.07531720556556598,0.6032012436016512,0.9871386122305178,LSCC,SYNE1
SLC37A4,-0.1191051515965994,0.44350488725848036,0.9779834688747483,LSCC,SYNE1
SLC38A1,-0.12500128021663082,0.1353363588529903,0.9591537189268188,LSCC,SYNE1
SLC38A10,-0.0462653957114984,0.7868873857220903,0.9948418024194757,LSCC,SYNE1
SLC38A2,-0.20864767315080096,0.06869007596154889,0.9591537189268188,LSCC,SYNE1
SLC38A5,-0.07979017156818391,0.6036207882232627,0.9871386122305178,LSCC,SYNE1
SLC38A6,0.05255560510022819,0.8924656797201332,0.9948418024194757,LSCC,SYNE1
SLC39A10,0.3675646496278091,0.07343460583035137,0.9591537189268188,LSCC,SYNE1
SLC39A11,-0.05561015660573154,0.7710844677185472,0.9948418024194757,LSCC,SYNE1
SLC39A14,0.0115976228567789,0.8953627873007313,0.9948418024194757,LSCC,SYNE1
SLC39A6,-0.02447539867312798,0.9765656895561396,0.9961765508408582,LSCC,SYNE1
SLC39A7,0.06800996373719093,0.580885622767966,0.9871386122305178,LSCC,SYNE1
SLC39A8,0.12685735074185356,0.3185093110348849,0.9681619400795753,LSCC,SYNE1
SLC3A2,-0.10596744586501428,0.08011495803728562,0.9591537189268188,LSCC,SYNE1
SLC41A3,-0.0742351448462864,0.6669221531786094,0.9871386122305178,LSCC,SYNE1
SLC43A2,-0.06289072702244991,0.6460793973497836,0.9871386122305178,LSCC,SYNE1
SLC43A3,-0.21197891618523512,0.18914244999564478,0.9591537189268188,LSCC,SYNE1
SLC44A1,0.09852872814605296,0.2873292179371948,0.9681619400795753,LSCC,SYNE1
SLC44A2,-0.1266506440066575,0.45885099810786123,0.9825247846620041,LSCC,SYNE1
SLC44A4,0.029992697275798785,0.7322370183161975,0.994213054733526,LSCC,SYNE1
SLC4A1,0.029117226173390964,0.8488936821690767,0.9948418024194757,LSCC,SYNE1
SLC4A11,-0.006825011009833126,0.9564051800226562,0.9961765508408582,LSCC,SYNE1
SLC4A1AP,-0.06957017814515998,0.5070561560031845,0.9843893208295816,LSCC,SYNE1
SLC4A2,-0.22467343955197766,0.32026129316531404,0.9681619400795753,LSCC,SYNE1
SLC4A4,0.1882375936498808,0.2701944109766916,0.9681619400795753,LSCC,SYNE1
SLC4A7,-0.08530973999617203,0.5686568699976008,0.9871386122305178,LSCC,SYNE1
SLC5A3,0.12009070885248807,0.3418093961541393,0.9681619400795753,LSCC,SYNE1
SLC5A6,0.03647338760079921,0.7899484291126916,0.9948418024194757,LSCC,SYNE1
SLC6A14,0.03361676639465527,0.7346486577566358,0.9944851794545839,LSCC,SYNE1
SLC6A4,-0.15441846305152032,0.5466590503063264,0.9871386122305178,LSCC,SYNE1
SLC6A6,0.020428867988544153,0.8983769600354845,0.9948418024194757,LSCC,SYNE1
SLC7A1,0.13308261722492953,0.12091673907651102,0.9591537189268188,LSCC,SYNE1
SLC7A11,0.009327878103438159,0.9512955386712997,0.9961765508408582,LSCC,SYNE1
SLC7A5,0.01634884152462368,0.7811115012543337,0.9948418024194757,LSCC,SYNE1
SLC7A6,-0.40279727319241443,0.09390648819665427,0.9591537189268188,LSCC,SYNE1
SLC7A6OS,-0.02978772711824451,0.9309466579314133,0.9961765508408582,LSCC,SYNE1
SLC7A7,-0.1680833933614847,0.38082383143210596,0.9681619400795753,LSCC,SYNE1
SLC7A8,-0.039470752849102175,0.6476525152816137,0.9871386122305178,LSCC,SYNE1
SLC8A1,0.12490282324399182,0.2835116047783661,0.9681619400795753,LSCC,SYNE1
SLC9A1,0.14363485287345823,0.2871207381155959,0.9681619400795753,LSCC,SYNE1
SLC9A3R1,-0.0429350444247556,0.2623123731455266,0.9681619400795753,LSCC,SYNE1
SLC9A3R2,0.16391658734052894,0.33438509596722854,0.9681619400795753,LSCC,SYNE1
SLC9A6,0.08456968839063328,0.5891620113614962,0.9871386122305178,LSCC,SYNE1
SLC9A7,0.09914017000831832,0.21374399595433635,0.9591537189268188,LSCC,SYNE1
SLC9A8,-0.17353106318463585,0.3552822787181029,0.9681619400795753,LSCC,SYNE1
SLC9A9,0.08227333583915031,0.38773981705119875,0.9687265178980368,LSCC,SYNE1
SLCO2B1,-0.08827095534289986,0.36115670195176086,0.9681619400795753,LSCC,SYNE1
SLCO3A1,0.10544825144466852,0.31113132047391356,0.9681619400795753,LSCC,SYNE1
SLF2,-0.19563063756131452,0.4978112256681976,0.9843893208295816,LSCC,SYNE1
SLFN11,-0.08324050564796359,0.25396088093539204,0.9681619400795753,LSCC,SYNE1
SLFN13,0.19126040419900825,0.3772079428291638,0.9681619400795753,LSCC,SYNE1
SLFN5,0.11266768176653941,0.224237882973371,0.9591537189268188,LSCC,SYNE1
SLIRP,0.24592847734760032,0.17288308037593614,0.9591537189268188,LSCC,SYNE1
SLIT1,0.3882898385931688,0.17144866853353924,0.9591537189268188,LSCC,SYNE1
SLIT2,-0.030832325747210065,0.7720515846955748,0.9948418024194757,LSCC,SYNE1
SLIT3,0.028004124602581504,0.76892218103726,0.9948418024194757,LSCC,SYNE1
SLITRK1,-0.29168292393191003,0.5184472183045041,0.9850698408536653,LSCC,SYNE1
SLITRK2,0.3386669666261369,0.21071971616289087,0.9591537189268188,LSCC,SYNE1
SLITRK5,-0.34366571079892877,0.10142050849209411,0.9591537189268188,LSCC,SYNE1
SLITRK6,0.09044243370025018,0.4683435067661612,0.9834656027332304,LSCC,SYNE1
SLK,-0.07117542141844391,0.38375286467683667,0.9681619400795753,LSCC,SYNE1
SLMAP,-0.2690276600221114,0.1506386884966983,0.9591537189268188,LSCC,SYNE1
SLPI,-0.44786337954708755,0.019327816055289895,0.9591537189268188,LSCC,SYNE1
SLTM,-0.23444485809201737,0.08341694844951923,0.9591537189268188,LSCC,SYNE1
SLU7,0.0728362681279992,0.7036758962366896,0.9902114514125464,LSCC,SYNE1
SLX4,-0.16705544775318742,0.44925775176640714,0.9795748819584097,LSCC,SYNE1
SLX4IP,-0.03153938570238657,0.8927941828439465,0.9948418024194757,LSCC,SYNE1
SMAD1,-0.16711921313745032,0.1888310243023984,0.9591537189268188,LSCC,SYNE1
SMAD2,-0.056605546789536554,0.202706247809749,0.9591537189268188,LSCC,SYNE1
SMAD3,-0.1055756590759731,0.19240089820635153,0.9591537189268188,LSCC,SYNE1
SMAD4,0.005011227716219424,0.9342311678066093,0.9961765508408582,LSCC,SYNE1
SMAD5,-0.02900894201232962,0.8637050502624715,0.9948418024194757,LSCC,SYNE1
SMAP1,0.051503375457921274,0.6569792935116929,0.9871386122305178,LSCC,SYNE1
SMAP2,-0.1731473329144919,0.028849892502961026,0.9591537189268188,LSCC,SYNE1
SMARCA1,-0.04395508457110975,0.741736688008619,0.9944851794545839,LSCC,SYNE1
SMARCA2,-0.054670360200586576,0.5226485866678316,0.9850698408536653,LSCC,SYNE1
SMARCA4,-0.5474069939298798,0.025757078729449663,0.9591537189268188,LSCC,SYNE1
SMARCA5,-0.08813958302435324,0.6528390004329245,0.9871386122305178,LSCC,SYNE1
SMARCAD1,0.0737411075843909,0.49552520252744103,0.9843893208295816,LSCC,SYNE1
SMARCAL1,-0.06695928747661661,0.603336018850209,0.9871386122305178,LSCC,SYNE1
SMARCB1,-0.22606438342552418,0.1888852007363263,0.9591537189268188,LSCC,SYNE1
SMARCC1,-0.12369360741488555,0.5117788408541826,0.9846848626489492,LSCC,SYNE1
SMARCC2,0.10825645337119111,0.489572538796769,0.9835212490129841,LSCC,SYNE1
SMARCD1,-0.16152427416041815,0.23849950816628718,0.961186686287864,LSCC,SYNE1
SMARCD3,0.09800200644160395,0.4896929937936667,0.9835761729306906,LSCC,SYNE1
SMARCE1,0.09563565982374417,0.5891611945685461,0.9871386122305178,LSCC,SYNE1
SMC1A,-0.38125206782761367,0.07298605040555785,0.9591537189268188,LSCC,SYNE1
SMC1B,-0.06319891027378988,0.6874437735169459,0.9882393805319516,LSCC,SYNE1
SMC2,-0.04265547077866971,0.36025553481382,0.9681619400795753,LSCC,SYNE1
SMC3,-0.03404760881906266,0.8662177843878421,0.9948418024194757,LSCC,SYNE1
SMC4,0.0990202794555416,0.2458302891864238,0.9663328801473114,LSCC,SYNE1
SMC5,-0.04140021255040599,0.8320363937232774,0.9948418024194757,LSCC,SYNE1
SMC6,-0.13666155455521434,0.27810962416586926,0.9681619400795753,LSCC,SYNE1
SMCHD1,0.03227817097670593,0.6618012369916872,0.9871386122305178,LSCC,SYNE1
SMCO3,0.2301574872463888,0.21621486059470896,0.9591537189268188,LSCC,SYNE1
SMCR8,0.031466499192477015,0.8571340229220807,0.9948418024194757,LSCC,SYNE1
SMDT1,0.08449029138658927,0.7348286524034446,0.9944851794545839,LSCC,SYNE1
SMG1,-0.06445728249249744,0.6926908672992531,0.9887998160830092,LSCC,SYNE1
SMG5,-0.00790620241268325,0.9549486710966536,0.9961765508408582,LSCC,SYNE1
SMG6,0.05757335614724768,0.684766019538847,0.9882393805319516,LSCC,SYNE1
SMG7,0.04114215644819985,0.74655777649421,0.9944851794545839,LSCC,SYNE1
SMG8,0.01774395386408134,0.839268358873579,0.9948418024194757,LSCC,SYNE1
SMG9,0.026955101885568045,0.8398718547665329,0.9948418024194757,LSCC,SYNE1
SMIM12,0.10182669894117274,0.47213957571641785,0.9834656027332304,LSCC,SYNE1
SMIM19,0.10571288712496785,0.5454385925608354,0.9871386122305178,LSCC,SYNE1
SMIM20,-0.03570234404579414,0.9142065583480546,0.9960202912269995,LSCC,SYNE1
SMN1,-0.20855719305651726,0.1402832893254711,0.9591537189268188,LSCC,SYNE1
SMNDC1,-0.15586407636194416,0.45672826637445296,0.9825247846620041,LSCC,SYNE1
SMOC1,0.016250626522486877,0.8579717016925594,0.9948418024194757,LSCC,SYNE1
SMOC2,0.03614152740743848,0.773879811729933,0.9948418024194757,LSCC,SYNE1
SMPD1,0.069371538336508,0.6328056604631632,0.9871386122305178,LSCC,SYNE1
SMPD2,-0.13380871449916282,0.44605500910590967,0.978541861097762,LSCC,SYNE1
SMPD3,0.08858158079474898,0.5114543819569822,0.9845986215803907,LSCC,SYNE1
SMPD4,0.18613080373160712,0.30031631140290005,0.9681619400795753,LSCC,SYNE1
SMPDL3A,0.15139546831737116,0.12321548923383228,0.9591537189268188,LSCC,SYNE1
SMPDL3B,-0.014317785489339152,0.655569893569205,0.9871386122305178,LSCC,SYNE1
SMS,-0.005864214305571269,0.8930234391245933,0.9948418024194757,LSCC,SYNE1
SMTN,-0.005452817618892658,0.9480246941833003,0.9961765508408582,LSCC,SYNE1
SMTNL2,-0.7009683772027516,0.007546355552994471,0.9591537189268188,LSCC,SYNE1
SMU1,0.26455469984687563,0.11837686962777047,0.9591537189268188,LSCC,SYNE1
SMUG1,0.08581251905040455,0.5953017801881919,0.9871386122305178,LSCC,SYNE1
SMURF1,0.20827932407831345,0.18628370054348864,0.9591537189268188,LSCC,SYNE1
SMURF2,-0.33689510964212,0.21673845971035066,0.9591537189268188,LSCC,SYNE1
SMYD2,0.1945676807101397,0.1131619081074423,0.9591537189268188,LSCC,SYNE1
SMYD3,-0.17839788413151741,0.3869428098844525,0.968300095754476,LSCC,SYNE1
SMYD4,-0.19685890421132854,0.3451402909569037,0.9681619400795753,LSCC,SYNE1
SMYD5,0.03285460925882988,0.7879397231241897,0.9948418024194757,LSCC,SYNE1
SNAI2,-0.1394072848443555,0.17590436687024402,0.9591537189268188,LSCC,SYNE1
SNAP23,0.13190445353469027,0.3954338870977717,0.9716203599967784,LSCC,SYNE1
SNAP29,0.012699790338149608,0.7895574317813803,0.9948418024194757,LSCC,SYNE1
SNAP47,-0.17263019793626305,0.3503979504880398,0.9681619400795753,LSCC,SYNE1
SNAPC3,-0.14620979570020073,0.5888767957963695,0.9871386122305178,LSCC,SYNE1
SNAPC4,0.2677482996330679,0.2610004966268533,0.9681619400795753,LSCC,SYNE1
SNAPC5,0.11265313792353471,0.6139215481362024,0.9871386122305178,LSCC,SYNE1
SNAPIN,-0.11104203548140942,0.5785079381634217,0.9871386122305178,LSCC,SYNE1
SNCA,0.12549531784864437,0.48721717072802395,0.9834656027332304,LSCC,SYNE1
SNCB,-0.09784243996841216,0.681422637692203,0.9880394402117694,LSCC,SYNE1
SNCG,-0.02941629604104934,0.5071683961071689,0.9843893208295816,LSCC,SYNE1
SND1,0.07803182099737921,0.5765034218401066,0.9871386122305178,LSCC,SYNE1
SNED1,0.07011326950484831,0.5151707666300755,0.9850698408536653,LSCC,SYNE1
SNF8,-0.11164721191832014,0.5783064816430832,0.9871386122305178,LSCC,SYNE1
SNIP1,0.0706652859247563,0.6083129333550146,0.9871386122305178,LSCC,SYNE1
SNPH,-0.14046268571668682,0.5874028013188541,0.9871386122305178,LSCC,SYNE1
SNRK,0.031112682726282315,0.8171851925699491,0.9948418024194757,LSCC,SYNE1
SNRNP200,0.16555981847375933,0.21801941518547852,0.9591537189268188,LSCC,SYNE1
SNRNP27,0.03086835543784122,0.8774542737325751,0.9948418024194757,LSCC,SYNE1
SNRNP35,-0.3160459906033422,0.34680584123032465,0.9681619400795753,LSCC,SYNE1
SNRNP40,0.2724886538024217,0.15293839272928683,0.9591537189268188,LSCC,SYNE1
SNRNP48,0.1384624742313893,0.4044248763133488,0.9716203599967784,LSCC,SYNE1
SNRNP70,0.14822269779261982,0.504890222956603,0.9843893208295816,LSCC,SYNE1
SNRPA,0.11631345972591195,0.5773612624548528,0.9871386122305178,LSCC,SYNE1
SNRPA1,0.19639374175605878,0.22673520071132025,0.9591537189268188,LSCC,SYNE1
SNRPB,-0.32618498351023545,0.10952893915992014,0.9591537189268188,LSCC,SYNE1
SNRPB2,-0.26808846021069566,0.30339135649775784,0.9681619400795753,LSCC,SYNE1
SNRPC,0.18106627966463051,0.26042033519343977,0.9681619400795753,LSCC,SYNE1
SNRPD1,0.3000937139759503,0.1907462938544815,0.9591537189268188,LSCC,SYNE1
SNRPD2,0.3791477528897851,0.09382256291560154,0.9591537189268188,LSCC,SYNE1
SNRPD3,0.013734809233171497,0.9467716474170719,0.9961765508408582,LSCC,SYNE1
SNRPE,0.11158897451475891,0.6194379474249125,0.9871386122305178,LSCC,SYNE1
SNRPF,0.10614313100238859,0.5773308497642891,0.9871386122305178,LSCC,SYNE1
SNRPG,-0.04505343621657537,0.7758172127104607,0.9948418024194757,LSCC,SYNE1
SNRPN,-0.28478537348197003,0.09227893188068699,0.9591537189268188,LSCC,SYNE1
SNTA1,0.0955774174919165,0.5949104617393393,0.9871386122305178,LSCC,SYNE1
SNTB1,0.023838273739780536,0.831087135960475,0.9948418024194757,LSCC,SYNE1
SNTB2,-0.09974253314139347,0.5641788229254565,0.9871386122305178,LSCC,SYNE1
SNU13,-0.1165354764375174,0.5268168767182067,0.9865914765688578,LSCC,SYNE1
SNUPN,-0.05909526002538379,0.4506715903922559,0.9795748819584097,LSCC,SYNE1
SNW1,0.1511028987072004,0.42508040671287883,0.9771345116510334,LSCC,SYNE1
SNX1,-0.055681111543309236,0.5295778061230442,0.9865914765688578,LSCC,SYNE1
SNX10,0.16719073255562333,0.27865930725131727,0.9681619400795753,LSCC,SYNE1
SNX11,-0.03853019052620571,0.8746926635194306,0.9948418024194757,LSCC,SYNE1
SNX12,-0.06564074671413778,0.709168403716339,0.9916528790648251,LSCC,SYNE1
SNX13,-0.18627664839494149,0.4067509312241483,0.9716203599967784,LSCC,SYNE1
SNX14,-0.6438560217073799,0.0004503771310856936,0.6796190908083116,LSCC,SYNE1
SNX15,0.05179797142989673,0.8154998059264286,0.9948418024194757,LSCC,SYNE1
SNX16,-0.08167972983949001,0.6271856713352676,0.9871386122305178,LSCC,SYNE1
SNX17,-0.112006580312831,0.5452343913680352,0.9871386122305178,LSCC,SYNE1
SNX18,0.010925927730088825,0.9101486586001064,0.9958271173559061,LSCC,SYNE1
SNX19,0.029566579117423775,0.8881699580567034,0.9948418024194757,LSCC,SYNE1
SNX2,0.10010019813705506,0.38081158603187526,0.9681619400795753,LSCC,SYNE1
SNX20,-0.2320990575639082,0.12198774216204744,0.9591537189268188,LSCC,SYNE1
SNX21,0.018264257939279216,0.8405966520091489,0.9948418024194757,LSCC,SYNE1
SNX24,-0.10844638662720152,0.43560007833271686,0.9777155260306378,LSCC,SYNE1
SNX25,0.0715570827102589,0.6947405210555833,0.9887998160830092,LSCC,SYNE1
SNX27,-0.13860822949346935,0.5150859902826384,0.9850698408536653,LSCC,SYNE1
SNX29,0.13789973445519232,0.25670100218815284,0.9681619400795753,LSCC,SYNE1
SNX3,-0.052395622466645364,0.7909059535884766,0.9948418024194757,LSCC,SYNE1
SNX30,0.08758606627602972,0.4513733961201545,0.9795748819584097,LSCC,SYNE1
SNX33,0.20348522264605295,0.07942542659197804,0.9591537189268188,LSCC,SYNE1
SNX4,-0.029367911902822508,0.8890518033672781,0.9948418024194757,LSCC,SYNE1
SNX5,-0.03819707859508856,0.8453381531933182,0.9948418024194757,LSCC,SYNE1
SNX6,-0.05883796056725793,0.7656851489512833,0.9948418024194757,LSCC,SYNE1
SNX7,0.018880371296091547,0.7538621652534033,0.9948418024194757,LSCC,SYNE1
SNX8,-0.18982205836886024,0.18073545160507198,0.9591537189268188,LSCC,SYNE1
SNX9,0.007130684941655696,0.9157004682802451,0.9961765508408582,LSCC,SYNE1
SOAT1,0.03667425872283603,0.6901855634999756,0.9887998160830092,LSCC,SYNE1
SOCS2,-0.07534812713609418,0.6276381933644783,0.9871386122305178,LSCC,SYNE1
SOCS6,-0.01906080282137773,0.896092247158676,0.9948418024194757,LSCC,SYNE1
SOD1,-0.05188562778900785,0.7489643365671967,0.9944851794545839,LSCC,SYNE1
SOD2,-0.0167563003430814,0.8983356408858278,0.9948418024194757,LSCC,SYNE1
SOD3,0.01510820929569906,0.9292498019034374,0.9961765508408582,LSCC,SYNE1
SOGA1,0.18776736279196987,0.2162119103538227,0.9591537189268188,LSCC,SYNE1
SOGA3,-0.17078407588524833,0.4444321895161705,0.9779978387373296,LSCC,SYNE1
SON,0.02400922109963724,0.8833307373530861,0.9948418024194757,LSCC,SYNE1
SORBS1,0.021057030392647835,0.8543919208414334,0.9948418024194757,LSCC,SYNE1
SORBS2,0.2395371344879081,0.28778641913264147,0.9681619400795753,LSCC,SYNE1
SORBS3,-0.31366273923645227,0.12004992173227753,0.9591537189268188,LSCC,SYNE1
SORCS2,-0.016725045365118874,0.8823001237279141,0.9948418024194757,LSCC,SYNE1
SORD,-0.019713513390538617,0.5935815799990467,0.9871386122305178,LSCC,SYNE1
SORL1,0.0899100526687141,0.33565533485862475,0.9681619400795753,LSCC,SYNE1
SORT1,0.05280111733336934,0.46975578349559943,0.9834656027332304,LSCC,SYNE1
SOS1,-0.0869649979529068,0.7487537370253489,0.9944851794545839,LSCC,SYNE1
SOS2,0.14047586673881435,0.45712120264388145,0.9825247846620041,LSCC,SYNE1
SOST,-0.014610933592492215,0.9368102740577869,0.9961765508408582,LSCC,SYNE1
SOSTDC1,0.15295812755922367,0.35476628538820076,0.9681619400795753,LSCC,SYNE1
SOWAHC,-0.1393910463089878,0.0933674021933288,0.9591537189268188,LSCC,SYNE1
SOWAHD,-0.13712026010764689,0.5414413322455759,0.9871386122305178,LSCC,SYNE1
SOX13,-0.06307609258543012,0.5373442706472666,0.9871386122305178,LSCC,SYNE1
SOX15,-0.2426796587999176,0.0924885258269742,0.9591537189268188,LSCC,SYNE1
SOX2,0.08194729408933388,0.3968761511821398,0.9716203599967784,LSCC,SYNE1
SOX21,0.1805517412407448,0.30092790238544,0.9681619400795753,LSCC,SYNE1
SOX4,0.044801283147057336,0.6939243691234772,0.9887998160830092,LSCC,SYNE1
SOX5,0.2924759131359162,0.23740880411357568,0.961186686287864,LSCC,SYNE1
SOX6,-0.07320146638735298,0.6959900687166107,0.9887998160830092,LSCC,SYNE1
SOX9,-0.04605840881755696,0.4621389288250275,0.9829227469874191,LSCC,SYNE1
SP1,0.14147870395769135,0.3375791358131356,0.9681619400795753,LSCC,SYNE1
SP100,-0.07520041474194472,0.15238334829527186,0.9591537189268188,LSCC,SYNE1
SP110,-0.07845014278251428,0.21264927750655527,0.9591537189268188,LSCC,SYNE1
SP140,-0.06544808699319149,0.367378535660549,0.9681619400795753,LSCC,SYNE1
SP140L,-0.078319174510322,0.4799383762244762,0.9834656027332304,LSCC,SYNE1
SP2,-0.06657268093012636,0.7832679787404752,0.9948418024194757,LSCC,SYNE1
SP3,-0.11651411876803258,0.3843311747482726,0.9681619400795753,LSCC,SYNE1
SP4,-0.12230716430980171,0.31502940679302016,0.9681619400795753,LSCC,SYNE1
SPA17,0.08700819102416835,0.4414281504104668,0.9779834688747483,LSCC,SYNE1
