Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
IGLV4-69,-0.26664031620553363,0.41462722616191783,0.9500543007863645,Endometrial,CTCF
IGLV5-45,0.07280020495449271,0.8407621099934084,0.9929439731300437,Endometrial,CTCF
IGLV6-57,0.1144107498071692,0.5318845094989799,0.963942322041328,Endometrial,CTCF
IGLV7-43,0.22646889003003207,0.5218462887686118,0.9597034547003993,Endometrial,CTCF
IGLV7-46,-0.1756499211183032,0.45950240942292986,0.9526350434609547,Endometrial,CTCF
IGLV8-61,-0.19015066114421408,0.4369812144854157,0.9517658513282853,Endometrial,CTCF
IGLV9-49,0.04555239226278662,0.801943744672003,0.9900384265959632,Endometrial,CTCF
IGSF3,-0.044022707511470305,0.8485385108940605,0.9935640589733093,Endometrial,CTCF
IGSF8,0.06858154633090696,0.45980482414897406,0.9526350434609547,Endometrial,CTCF
IHH,0.06750321750321753,0.7521883009958389,0.9836694145267736,Endometrial,CTCF
IK,-0.3799156228823748,0.12665433730388953,0.8777704380918807,Endometrial,CTCF
IKBIP,-0.27227509995664456,0.020113541572511353,0.617302733938691,Endometrial,CTCF
IKBKB,-0.1714907144574664,0.4628764283375527,0.9526350434609547,Endometrial,CTCF
IKBKE,0.03613694040704962,0.8008595267835747,0.9900384265959632,Endometrial,CTCF
IKBKG,0.31824993988676853,0.15889472607858623,0.8844661521868326,Endometrial,CTCF
IKZF1,-0.018611463372421144,0.9469556887074637,0.9993040831853075,Endometrial,CTCF
IKZF2,-0.16240511435172167,0.5621869366492886,0.9664774498604958,Endometrial,CTCF
IKZF3,-0.1691743706468467,0.1564474780339261,0.8844661521868326,Endometrial,CTCF
IKZF5,0.17594478692039667,0.5535157362903276,0.9664774498604958,Endometrial,CTCF
IL10RB,-0.10600001677857043,0.7181297280273307,0.9823924892246638,Endometrial,CTCF
IL16,-0.08399039437402611,0.5596039018295106,0.9664774498604958,Endometrial,CTCF
IL17RA,0.11737294175918432,0.5778916103347964,0.9687000524070009,Endometrial,CTCF
IL17RD,0.25107973421926916,0.2994289016592907,0.9337285309891659,Endometrial,CTCF
IL18,-0.014091103554019102,0.9852659905609115,0.9998435079022633,Endometrial,CTCF
IL18R1,-0.2584166791063343,0.44568010875796726,0.9517658513282853,Endometrial,CTCF
IL19,0.09578617916511212,0.38940563186090604,0.9500543007863645,Endometrial,CTCF
IL1R1,-0.05201238390092877,0.8300111969149815,0.9926648609468822,Endometrial,CTCF
IL1RAP,0.011035540191550397,0.8773363004631495,0.9935640589733093,Endometrial,CTCF
IL1RL1,0.18064680417621592,0.6171934626392792,0.9732602180714426,Endometrial,CTCF
IL1RN,-0.08099460073884623,0.5469698844025512,0.9664774498604958,Endometrial,CTCF
IL32,0.08680977628346048,0.7707932572449174,0.9849535235069964,Endometrial,CTCF
IL33,-0.09451754837944093,0.36469842088413895,0.9500543007863645,Endometrial,CTCF
IL4I1,0.15823738637037865,0.15984058960488245,0.8851542009489046,Endometrial,CTCF
IL6ST,0.052583984505443104,0.7340658444563288,0.9823924892246638,Endometrial,CTCF
ILF2,0.13092599358584012,0.6001381361376262,0.9702737576794935,Endometrial,CTCF
ILF3,0.22897329550238488,0.13336181102808248,0.8814195177479646,Endometrial,CTCF
ILK,0.02426063848058735,0.8425992270709697,0.9929439731300437,Endometrial,CTCF
ILKAP,-0.04491335887755332,0.8423399350237263,0.9929439731300437,Endometrial,CTCF
ILVBL,-0.16756321257600032,0.4144289483950453,0.9500543007863645,Endometrial,CTCF
IMMP1L,0.3546505022964442,0.2262556040630116,0.9110645749472378,Endometrial,CTCF
IMMT,-0.3891795560203354,0.004504067339234339,0.4281086293353573,Endometrial,CTCF
IMP3,-0.19510725137323603,0.39312827119293303,0.9500543007863645,Endometrial,CTCF
IMP4,-0.05036270918623864,0.8053629644843278,0.990801568402731,Endometrial,CTCF
IMPA1,-0.10181320242701314,0.622572552307467,0.9743355606790253,Endometrial,CTCF
IMPA2,-0.06732313438195792,0.41034431149581885,0.9500543007863645,Endometrial,CTCF
IMPACT,0.07408323418553597,0.7149432845910056,0.9823924892246638,Endometrial,CTCF
IMPAD1,-0.13540972241739505,0.5643759802072992,0.9664774498604958,Endometrial,CTCF
IMPDH1,0.14208269706990928,0.20521356728635176,0.9030183510563154,Endometrial,CTCF
IMPDH2,-0.0016074746509529003,0.95281822312247,0.9998435079022633,Endometrial,CTCF
INA,0.20901498740859425,0.3054915246970873,0.9352017065136511,Endometrial,CTCF
INCENP,-0.13262808802450743,0.46806244101186734,0.9527476603026608,Endometrial,CTCF
INF2,0.04865792916943812,0.6177227862050947,0.9733935374455409,Endometrial,CTCF
ING1,-0.37531460298723723,0.11119720173103191,0.8594982446102869,Endometrial,CTCF
ING2,-0.1438856125514632,0.5784356410144323,0.9689365437672964,Endometrial,CTCF
ING3,-0.04247116906963455,0.8778734633018851,0.9935640589733093,Endometrial,CTCF
ING4,-0.08340006682717682,0.716455054890109,0.9823924892246638,Endometrial,CTCF
ING5,0.11984148843483877,0.5938930997543062,0.9702737576794935,Endometrial,CTCF
INHBA,-0.12073365231259964,0.7411749728067882,0.9831552551782327,Endometrial,CTCF
INHBB,-0.025064500716674598,0.951227680638326,0.9997082754466948,Endometrial,CTCF
INIP,-0.01877262833784571,0.9540516543074176,0.9998435079022633,Endometrial,CTCF
INMT,-0.4648961280540228,0.1365743801976048,0.8814288859141477,Endometrial,CTCF
INO80,-0.1310499049117975,0.5817803119425795,0.9700044483928192,Endometrial,CTCF
INO80C,0.16656620842121314,0.4863792331613733,0.9559599039737455,Endometrial,CTCF
INO80E,-0.021350571050654105,0.9426350803573995,0.9993040831853075,Endometrial,CTCF
INPP1,0.03417498102920091,0.5897738312794925,0.9700044483928192,Endometrial,CTCF
INPP4A,-0.3751392284896121,0.08171496104894602,0.8266081966844898,Endometrial,CTCF
INPP4B,0.019227178050707505,0.6349665872391549,0.9743355606790253,Endometrial,CTCF
INPP5A,-0.27088439835242906,0.14668012932678334,0.8814288859141477,Endometrial,CTCF
INPP5B,-0.05259611090813135,0.83686080720231,0.9928300924589513,Endometrial,CTCF
INPP5D,-0.13016272729827716,0.3203632578151394,0.9398384381847338,Endometrial,CTCF
INPP5F,0.022628056796854756,0.8404399529614873,0.9929439731300437,Endometrial,CTCF
INPP5K,0.10771397968328916,0.5464904338911489,0.9664774498604958,Endometrial,CTCF
INPPL1,0.12459464945398446,0.42027873191775866,0.9500543007863645,Endometrial,CTCF
INSIG2,0.4463693169575523,0.1991327146257258,0.8993547030690662,Endometrial,CTCF
INSR,-0.13618729096989968,0.38519098670657737,0.9500543007863645,Endometrial,CTCF
INTS1,0.11451892239616024,0.6360416997953422,0.9743355606790253,Endometrial,CTCF
INTS10,0.2662574595055413,0.275168936807609,0.9277992016328418,Endometrial,CTCF
INTS12,-0.23949292537527833,0.35937523739473354,0.9478989084669092,Endometrial,CTCF
INTS2,-0.45844960949820285,0.03305529057960781,0.6988990345144909,Endometrial,CTCF
INTS3,-0.11526445137698327,0.6364165513214056,0.9743355606790253,Endometrial,CTCF
INTS4,0.35591910788841735,0.15566946084764402,0.8844661521868326,Endometrial,CTCF
INTS5,-0.1823427609616868,0.45590331521038063,0.9526350434609547,Endometrial,CTCF
INTS6,-0.269872809770508,0.24732286723904562,0.9211553305604443,Endometrial,CTCF
INTS7,0.0015568233982556356,0.9640828751509845,0.9998435079022633,Endometrial,CTCF
INTS8,0.11543239369326326,0.6185640582727887,0.9737466005672345,Endometrial,CTCF
INTS9,0.03825799662116802,0.8010824831777492,0.9900384265959632,Endometrial,CTCF
INVS,0.8009599096555619,0.02159634515884521,0.6195440178729583,Endometrial,CTCF
IP6K1,-0.030303126824865967,0.9286104956658437,0.9993040831853075,Endometrial,CTCF
IP6K2,-0.25060880652185724,0.3345991236606277,0.9416545291770851,Endometrial,CTCF
IPMK,0.09300661024798962,0.6745089772428223,0.9816840107431026,Endometrial,CTCF
IPO11,-0.11006161215879884,0.6314400136757823,0.9743355606790253,Endometrial,CTCF
IPO13,0.16022977306864775,0.46928025453841304,0.9541482877546816,Endometrial,CTCF
IPO4,-0.17680709742090817,0.35842594983216414,0.9478989084669092,Endometrial,CTCF
IPO5,-0.10264748039684102,0.612323020796449,0.9717257005871108,Endometrial,CTCF
IPO7,0.25025897092393257,0.18078035005950932,0.8966011855726795,Endometrial,CTCF
IPO8,0.07979920619306807,0.6410464606254546,0.9743355606790253,Endometrial,CTCF
IPO9,-0.08733019183147062,0.42999954137281216,0.9516864454290782,Endometrial,CTCF
IQCB1,0.15998350442096892,0.3772450665681868,0.9500543007863645,Endometrial,CTCF
IQCE,0.36911101282618314,0.10126433648241896,0.8419743491289591,Endometrial,CTCF
IQGAP1,-0.0007657020444744589,0.9313790715925105,0.9993040831853075,Endometrial,CTCF
IQGAP2,0.03106583101468008,0.27493923970356215,0.9277992016328418,Endometrial,CTCF
IQGAP3,0.14565520299535645,0.4430001589086269,0.9517658513282853,Endometrial,CTCF
IQSEC1,0.03232517979321048,0.8785897653903457,0.9935640589733093,Endometrial,CTCF
IQSEC2,-0.3413348862137625,0.12720835010713427,0.8780378309359305,Endometrial,CTCF
IRAK1,-0.009209284605704027,0.9899777258677832,0.9998435079022633,Endometrial,CTCF
IRAK3,0.07425195236296378,0.6103432077307916,0.9717257005871108,Endometrial,CTCF
IRAK4,-0.4936258115286248,0.0009490344130569489,0.3161317946439107,Endometrial,CTCF
IREB2,-0.23081457332096716,0.24125741855370741,0.9194573612244721,Endometrial,CTCF
IRF1,-0.44507639221032397,0.11383185912888895,0.8641874913417821,Endometrial,CTCF
IRF2,-0.5552246673474296,0.004292370720510134,0.4281086293353573,Endometrial,CTCF
IRF2BP1,-0.10877865527481895,0.6567250858810669,0.9800889660578269,Endometrial,CTCF
IRF2BP2,-0.17923489464757603,0.3148086125387919,0.939688076529881,Endometrial,CTCF
IRF2BPL,-0.09264532568880401,0.5857769989302577,0.9700044483928192,Endometrial,CTCF
IRF3,-0.47521835936158185,0.045313089711803686,0.7426648700090098,Endometrial,CTCF
IRF4,0.08004101161995902,0.44973607518226233,0.9520967173170204,Endometrial,CTCF
IRF5,-0.06554330490257254,0.823974102793401,0.9925237972255774,Endometrial,CTCF
IRF6,-0.08745622663781227,0.5063572857173906,0.9577668178423961,Endometrial,CTCF
IRF8,0.2222252747252747,0.3206994268057579,0.9398384381847338,Endometrial,CTCF
IRF9,-0.05040399214312252,0.7656232837613235,0.9849259319989341,Endometrial,CTCF
IRGQ,-0.015159588919179734,0.9619473225167836,0.9998435079022633,Endometrial,CTCF
IRS1,-0.001588550693410018,0.8667316804334663,0.9935640589733093,Endometrial,CTCF
IRS2,0.06364468864468864,0.6197756008310467,0.9738745307759312,Endometrial,CTCF
ISCA1,0.17883783167670633,0.3708544378218962,0.9500543007863645,Endometrial,CTCF
ISCA2,-0.22097136736522927,0.2598094785198021,0.9228182602784923,Endometrial,CTCF
ISCU,-0.02474129451111548,0.9441559232320664,0.9993040831853075,Endometrial,CTCF
ISG15,0.1079952783789101,0.19188897394772075,0.8966011855726795,Endometrial,CTCF
ISG20,-0.07556080180121094,0.5962187758244888,0.9702737576794935,Endometrial,CTCF
ISG20L2,-0.1658564339894263,0.39890906579497876,0.9500543007863645,Endometrial,CTCF
ISLR,-0.17218996405697173,0.13197945948103842,0.8784869780153726,Endometrial,CTCF
ISOC1,-0.2170932051750466,0.06910885805991925,0.8082767516053323,Endometrial,CTCF
ISOC2,-0.41348566182325774,0.10009323095967158,0.8419743491289591,Endometrial,CTCF
IST1,-0.09699973933939432,0.44590089089001494,0.9517658513282853,Endometrial,CTCF
ISYNA1,-0.27140427631476227,0.0630949331449477,0.7987767134312442,Endometrial,CTCF
ITCH,-0.07671341446277508,0.7268081836652911,0.9823924892246638,Endometrial,CTCF
ITFG1,0.23765086859716014,0.3098885373703365,0.9352880752183849,Endometrial,CTCF
ITFG2,-0.14515793385358605,0.5347692349148797,0.9653826750706852,Endometrial,CTCF
ITGA1,-0.09083880597947092,0.555279016174289,0.9664774498604958,Endometrial,CTCF
ITGA11,-0.030521720393843155,0.8879909482434746,0.9949761890278174,Endometrial,CTCF
ITGA2,-0.16571759584547308,0.2266201750090513,0.9114092471332425,Endometrial,CTCF
ITGA2B,0.07802634989335755,0.7061160737795281,0.9823924892246638,Endometrial,CTCF
ITGA3,-0.16710666429336507,0.25392383632876425,0.9228182602784923,Endometrial,CTCF
ITGA4,-0.12210212066989568,0.10650892799969103,0.8459432766004634,Endometrial,CTCF
ITGA5,-0.14541025328749113,0.39833366391761915,0.9500543007863645,Endometrial,CTCF
ITGA6,0.007310533985144252,0.899211207134914,0.9964752616632768,Endometrial,CTCF
ITGA7,-0.007089051897236076,0.9828432115703184,0.9998435079022633,Endometrial,CTCF
ITGA8,0.3463252820594311,0.14738231966173812,0.881497422908954,Endometrial,CTCF
ITGA9,0.02820875061284267,0.6936407791732928,0.9823924892246638,Endometrial,CTCF
ITGAL,-0.18765608361516295,0.20558488571912437,0.9030183510563154,Endometrial,CTCF
ITGAM,-0.4471364554740514,0.00948903885845603,0.4818760095944433,Endometrial,CTCF
ITGAV,-0.3033914479950285,0.1139261332433181,0.8642337708341802,Endometrial,CTCF
ITGAX,-0.17692988455136793,0.21493464072727808,0.9066938148113095,Endometrial,CTCF
ITGB1,-0.06727716727716732,0.7898078691329975,0.9869993414596255,Endometrial,CTCF
ITGB1BP1,0.7397129356820252,0.0037264740871606745,0.42324079510396456,Endometrial,CTCF
ITGB1BP2,-0.028062509536539826,0.9387855782223249,0.9993040831853075,Endometrial,CTCF
ITGB2,-0.477419846422404,0.012767730573442142,0.5388837401629563,Endometrial,CTCF
ITGB3,-0.21068322217125157,0.2991564648796844,0.9337285309891659,Endometrial,CTCF
ITGB4,-0.20190658031326392,0.17050952539293662,0.8966011855726795,Endometrial,CTCF
ITGB5,0.08417538698868621,0.5544920930511144,0.9664774498604958,Endometrial,CTCF
ITGB6,-0.2042587648214247,0.12291729586072005,0.8755847466789223,Endometrial,CTCF
ITGB7,-0.5619943275115689,0.053896326769240284,0.7722776296276667,Endometrial,CTCF
ITGB8,0.019016516305518927,0.8013949969431539,0.9900384265959632,Endometrial,CTCF
ITIH1,-0.6697460688606479,0.005432489454445753,0.43926447036231897,Endometrial,CTCF
ITIH2,-0.43475314154289385,0.09488589563887956,0.8419743491289591,Endometrial,CTCF
ITIH3,-0.30152828132367776,0.24571227268212703,0.9198998474308526,Endometrial,CTCF
ITIH4,0.22815371941592827,0.15985337574528735,0.8851542009489046,Endometrial,CTCF
ITIH5,-0.07159495236221569,0.6488994744560093,0.976948905479118,Endometrial,CTCF
ITLN1,0.5296026247997365,0.16971957498177204,0.8966011855726795,Endometrial,CTCF
ITM2B,0.22718017418784675,0.10627690113922866,0.8459432766004634,Endometrial,CTCF
ITM2C,-0.061781171098251986,0.7179562807329465,0.9823924892246638,Endometrial,CTCF
ITPA,-0.3174279656121088,0.13533597223251556,0.8814288859141477,Endometrial,CTCF
ITPK1,0.00906332655693265,0.8177502329118365,0.9920700187235924,Endometrial,CTCF
ITPKB,0.07721486811000877,0.6628898494230759,0.9803056052752035,Endometrial,CTCF
ITPKC,-0.08549744089386035,0.6831758022557681,0.982248710462949,Endometrial,CTCF
ITPR1,0.15887328295630954,0.28002361872434733,0.9291014793495402,Endometrial,CTCF
ITPR2,0.027988783027146247,0.7712846697324293,0.9849535235069964,Endometrial,CTCF
ITPR3,-0.07526751168694906,0.730065406656188,0.9823924892246638,Endometrial,CTCF
ITPRIP,-0.1394597069597069,0.4971632071029861,0.9568307323921289,Endometrial,CTCF
ITSN1,-0.15505722467359295,0.41113534805869156,0.9500543007863645,Endometrial,CTCF
ITSN2,0.019632950170034524,0.7172760451514721,0.9823924892246638,Endometrial,CTCF
IVD,-0.16144371684013625,0.2463813755806077,0.9205053474940985,Endometrial,CTCF
IVL,0.11135715931470735,0.59162027209472,0.9700044483928192,Endometrial,CTCF
IVNS1ABP,-0.21272508111382793,0.07625973281592387,0.8253773163207393,Endometrial,CTCF
IWS1,-0.31529243135381235,0.10612062962267538,0.8459432766004634,Endometrial,CTCF
JADE1,0.21822064545608436,0.36189278573582495,0.9486153059251453,Endometrial,CTCF
JADE2,-0.034036181210094274,0.8919616170297312,0.9952855730146613,Endometrial,CTCF
JADE3,-0.37871412169919627,0.055357257411003495,0.775346322313374,Endometrial,CTCF
JAG1,0.07051285174047328,0.4908035768874224,0.9559599039737455,Endometrial,CTCF
JAGN1,-0.0073527381967279926,0.9882781008488444,0.9998435079022633,Endometrial,CTCF
JAK1,-0.045370469257937196,0.765585589932783,0.9849259319989341,Endometrial,CTCF
JAK2,-0.03128135562044465,0.9202655473564083,0.9993040831853075,Endometrial,CTCF
JAK3,-0.2336554304081247,0.4038258261512201,0.9500543007863645,Endometrial,CTCF
JAM2,-0.36650091028607645,0.07479715971041638,0.8244718653840116,Endometrial,CTCF
JAM3,0.2543472952168604,0.11988511722227488,0.8723044052676437,Endometrial,CTCF
JARID2,0.42695598974668747,0.12562189876978902,0.8777704380918807,Endometrial,CTCF
JMJD1C,-0.04044661788907311,0.8673583494541753,0.9935640589733093,Endometrial,CTCF
JMJD4,0.06557766557766559,0.8369852778622459,0.9928300924589513,Endometrial,CTCF
JMJD6,0.2110194891780569,0.17173661210748026,0.8966011855726795,Endometrial,CTCF
JMJD7,-0.4686570256285876,0.06728480244869317,0.804683743265241,Endometrial,CTCF
JMY,-0.009255751352938046,0.9938889302569467,0.9998435079022633,Endometrial,CTCF
JOSD1,-0.021598735920914026,0.943017548580429,0.9993040831853075,Endometrial,CTCF
JOSD2,-0.005944055944055948,0.9802170492169526,0.9998435079022633,Endometrial,CTCF
JPH2,-0.2134372589615557,0.2914168144390742,0.933444845262837,Endometrial,CTCF
JRKL,0.3651737290660945,0.26007799194681647,0.9228182602784923,Endometrial,CTCF
JTB,0.10651098901098904,0.6118053473594905,0.9717257005871108,Endometrial,CTCF
JUN,0.16636900468102517,0.4098484780156323,0.9500543007863645,Endometrial,CTCF
JUNB,0.17627572768237731,0.3569984487373181,0.9478989084669092,Endometrial,CTCF
JUND,0.07656289717670789,0.6919812667092892,0.9823924892246638,Endometrial,CTCF
JUP,0.11685868550318673,0.513779166047548,0.959216092036018,Endometrial,CTCF
KALRN,0.02675592930987092,0.8303921603354554,0.9926648609468822,Endometrial,CTCF
KANK1,0.07559309119411417,0.06211602932574986,0.7958159521851952,Endometrial,CTCF
KANK2,0.08582679031795643,0.5249379530528444,0.9614869889499025,Endometrial,CTCF
KANK3,0.10462681393627693,0.4334140683753377,0.9517658513282853,Endometrial,CTCF
KANK4,0.024869702619063183,0.5718441090305986,0.9671359149915636,Endometrial,CTCF
KANSL1,0.08647280539863658,0.6838284682782587,0.982248710462949,Endometrial,CTCF
KANSL2,0.14906112348091627,0.41276020318831885,0.9500543007863645,Endometrial,CTCF
KANSL3,-0.21455964325529542,0.38571523519162143,0.9500543007863645,Endometrial,CTCF
KAT2A,-0.28240947890526086,0.24519072293639366,0.9198998474308526,Endometrial,CTCF
KAT2B,-0.5238539238539238,0.15512333159184757,0.8844661521868326,Endometrial,CTCF
KAT5,0.03525641025641027,0.8553150914460477,0.9935640589733093,Endometrial,CTCF
KAT6A,-0.24595430145302266,0.3305723231029063,0.9410221721555575,Endometrial,CTCF
KAT6B,-0.4909804576195345,0.0754745213594767,0.8246757840285652,Endometrial,CTCF
KAT7,0.16786306049733163,0.3801944773031096,0.9500543007863645,Endometrial,CTCF
KAT8,-0.12106411349378099,0.5747514344423328,0.9678932661459285,Endometrial,CTCF
KATNA1,-0.0236772434726399,0.9203248363142232,0.9993040831853075,Endometrial,CTCF
KATNAL1,0.028505350858291978,0.7379552442967388,0.9830478315652653,Endometrial,CTCF
KATNAL2,0.845021645021645,0.03693733769679152,0.709848719149517,Endometrial,CTCF
KATNB1,0.026622073578595307,0.8585942367188557,0.9935640589733093,Endometrial,CTCF
KATNBL1,0.360314104500151,0.18231576432171148,0.8966011855726795,Endometrial,CTCF
KAZN,0.08225965105750593,0.6384567612259575,0.9743355606790253,Endometrial,CTCF
KBTBD11,0.06531906854157499,0.5225660613745289,0.9597034547003993,Endometrial,CTCF
KBTBD2,-0.24900205790231364,0.28044571020160447,0.9291014793495402,Endometrial,CTCF
KBTBD3,-0.29878368665558036,0.17649920505993577,0.8966011855726795,Endometrial,CTCF
KBTBD4,-0.5929110730133749,0.01623593847705751,0.5915555130618612,Endometrial,CTCF
KBTBD6,-0.40805748386311047,0.022746706448053974,0.6252227932189485,Endometrial,CTCF
KBTBD7,-0.13366350079359018,0.6254767401025827,0.9743355606790253,Endometrial,CTCF
KCMF1,-0.22951050654375463,0.30387342249321037,0.9351039871056254,Endometrial,CTCF
KCNAB2,-0.10078539256597274,0.5895393429601297,0.9700044483928192,Endometrial,CTCF
KCNJ11,0.18903310311979044,0.5485710085640665,0.9664774498604958,Endometrial,CTCF
KCNK1,0.5808951147526541,0.05044182499867961,0.7652251735070617,Endometrial,CTCF
KCNMA1,0.040456923014467794,0.7401311830337288,0.9831552551782327,Endometrial,CTCF
KCNMB1,-0.01394878445962039,0.9995515207431133,0.9998435079022633,Endometrial,CTCF
KCNN4,0.03876805373368031,0.7104701921670726,0.9823924892246638,Endometrial,CTCF
KCNQ1,0.39936758893280633,0.2673354458048224,0.9248650143516977,Endometrial,CTCF
KCP,0.1552101229020748,0.23582617616361579,0.9134558682585956,Endometrial,CTCF
KCTD1,-0.05753869886862217,0.7195831652019922,0.9823924892246638,Endometrial,CTCF
KCTD10,0.2529980732538278,0.21852499289361949,0.9066938148113095,Endometrial,CTCF
KCTD12,-0.055949898353990446,0.3865735696920686,0.9500543007863645,Endometrial,CTCF
KCTD14,-0.02507062133660598,0.780274379764163,0.9856573023400244,Endometrial,CTCF
KCTD15,0.37897486238496586,0.05301071788816928,0.7722776296276667,Endometrial,CTCF
KCTD18,0.0667548535579226,0.7383415947407233,0.9830478315652653,Endometrial,CTCF
KCTD20,0.44318885448916406,0.15051438249693613,0.8844661521868326,Endometrial,CTCF
