Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DEGS1,-0.2467525195968645,0.3784906514950491,0.9998591935615962,HNSCC,RYR1
DEK,0.1375099984002559,0.3408727547532089,0.9998591935615962,HNSCC,RYR1
DENND1A,0.3344304911214206,0.1144797142664588,0.9998591935615962,HNSCC,RYR1
DENND1C,0.0019200703537228803,0.907578250738303,0.9998591935615962,HNSCC,RYR1
DENND2D,-0.09509478483442646,0.747803584954372,0.9998591935615962,HNSCC,RYR1
DENND3,0.2919612861942089,0.11920195003849392,0.9998591935615962,HNSCC,RYR1
DENND4A,-0.13311870100783874,0.577108274124586,0.9998591935615962,HNSCC,RYR1
DENND4B,-0.008448648216285382,0.9964567832682063,0.9998591935615962,HNSCC,RYR1
DENND4C,0.16591345384738432,0.18188422639015778,0.9998591935615962,HNSCC,RYR1
DENND6A,-0.17094264917613183,0.5770681420902057,0.9998591935615962,HNSCC,RYR1
DENR,0.16075227963525834,0.521656791152935,0.9998591935615962,HNSCC,RYR1
DEPTOR,-0.0009718445048791935,0.7617500931309186,0.9998591935615962,HNSCC,RYR1
DERA,-0.32750159974404097,0.24829654610429464,0.9998591935615962,HNSCC,RYR1
DERL1,-0.03415653495440729,0.972903102450668,0.9998591935615962,HNSCC,RYR1
DERL3,-0.0436733556298774,0.9337668058495315,0.9998591935615962,HNSCC,RYR1
DES,-0.02897536394176936,0.982047515912022,0.9998591935615962,HNSCC,RYR1
DESI1,0.12151255799072147,0.4980264680045837,0.9998591935615962,HNSCC,RYR1
DFFA,0.2262376805002777,0.21597473770787834,0.9998591935615962,HNSCC,RYR1
DFFB,-0.38107902735562316,0.09355121016442376,0.9998591935615962,HNSCC,RYR1
DGCR8,0.2453967365221565,0.3399039779211792,0.9998591935615962,HNSCC,RYR1
DGKA,0.0863881778915373,0.31398908846629736,0.9998591935615962,HNSCC,RYR1
DGKH,0.14570668693009114,0.47423572039286055,0.9998591935615962,HNSCC,RYR1
DGKZ,0.03641176018670039,0.8263582539908153,0.9998591935615962,HNSCC,RYR1
DGUOK,0.3207926731722924,0.19746936147491168,0.9998591935615962,HNSCC,RYR1
DHCR24,-0.08288873780195172,0.7200525041420474,0.9998591935615962,HNSCC,RYR1
DHCR7,-0.05929651255799073,0.789798835310453,0.9998591935615962,HNSCC,RYR1
DHFR,-0.22263437849944012,0.24684046934592563,0.9998591935615962,HNSCC,RYR1
DHODH,0.19257318828987363,0.3767356029528508,0.9998591935615962,HNSCC,RYR1
DHPS,-0.14624860022396416,0.6284348743432266,0.9998591935615962,HNSCC,RYR1
DHRS1,-0.38465245560710287,0.06976952205638412,0.9998591935615962,HNSCC,RYR1
DHRS11,0.09421692529195325,0.4418406262036553,0.9998591935615962,HNSCC,RYR1
DHRS3,0.1566489361702128,0.317785241466235,0.9998591935615962,HNSCC,RYR1
DHRS4,-0.29534074548072303,0.17141707285746077,0.9998591935615962,HNSCC,RYR1
DHRS7,-0.25327547592385213,0.22312993302113515,0.9998591935615962,HNSCC,RYR1
DHRS7B,-0.18421652535594313,0.4042675851987896,0.9998591935615962,HNSCC,RYR1
DHRSX,0.12140257135680421,0.5531845129693755,0.9998591935615962,HNSCC,RYR1
DHTKD1,-0.00799072148456248,0.9056871715957145,0.9998591935615962,HNSCC,RYR1
DHX15,0.28368261078227475,0.12154617255169926,0.9998591935615962,HNSCC,RYR1
DHX16,0.09019356902895537,0.5616721475712168,0.9998591935615962,HNSCC,RYR1
DHX29,-0.40625099984002566,0.009616461387458785,0.9998591935615962,HNSCC,RYR1
DHX30,0.00012247831528156006,0.9089403181568962,0.9998591935615962,HNSCC,RYR1
DHX32,-0.05410334346504553,0.8904390303834593,0.9998591935615962,HNSCC,RYR1
DHX35,-0.301709726443769,0.2673146849232152,0.9998591935615962,HNSCC,RYR1
DHX36,-0.01796712525995836,0.9373752651607802,0.9998591935615962,HNSCC,RYR1
DHX37,0.1398436250199968,0.5131317021752769,0.9998591935615962,HNSCC,RYR1
DHX38,-0.02073868181091032,0.953062006033815,0.9998591935615962,HNSCC,RYR1
DHX40,0.05445528715405534,0.7610932464257698,0.9998591935615962,HNSCC,RYR1
DHX57,0.053451447768357085,0.6849973562745466,0.9998591935615962,HNSCC,RYR1
DHX58,-0.24178931370980639,0.14887839401137018,0.9998591935615962,HNSCC,RYR1
DHX8,0.04544872820348744,0.6611916054715425,0.9998591935615962,HNSCC,RYR1
DHX9,0.02723564229723241,0.6388350529684642,0.9998591935615962,HNSCC,RYR1
DIAPH1,0.25430334512610414,0.20195221616366643,0.9998591935615962,HNSCC,RYR1
DIAPH2,-0.21339785634298514,0.2136075126806607,0.9998591935615962,HNSCC,RYR1
DIAPH3,0.3579607262837946,0.08630529794275024,0.9998591935615962,HNSCC,RYR1
DICER1,0.07724764037753962,0.6521354753895294,0.9998591935615962,HNSCC,RYR1
DIDO1,-0.23699408094704844,0.40047835590945546,0.9998591935615962,HNSCC,RYR1
DIMT1,0.09106342985122373,0.5899817727089314,0.9998591935615962,HNSCC,RYR1
DIP2A,0.11552351623740204,0.5883412080645546,0.9998591935615962,HNSCC,RYR1
DIP2B,-0.0063089905615101305,0.8179728970641862,0.9998591935615962,HNSCC,RYR1
DIP2C,0.06660934250519912,0.5669470889794088,0.9998591935615962,HNSCC,RYR1
DIS3,0.14006758918573037,0.3052043855006622,0.9998591935615962,HNSCC,RYR1
DIS3L2,-0.2602323628219485,0.3492415763048483,0.9998591935615962,HNSCC,RYR1
DKC1,0.11269596864501674,0.5718976886524588,0.9998591935615962,HNSCC,RYR1
DKK3,-0.11729723244280921,0.621798790037513,0.9998591935615962,HNSCC,RYR1
DLAT,-0.23651815709486484,0.3462613857085932,0.9998591935615962,HNSCC,RYR1
DLD,-0.120516717325228,0.698707112097769,0.9998591935615962,HNSCC,RYR1
DLG1,-0.42074886296485886,0.01331490489338987,0.9998591935615962,HNSCC,RYR1
DLG3,-0.04440489521676538,0.9241266932020618,0.9998591935615962,HNSCC,RYR1
DLG5,0.4902255639097744,0.06094591742281742,0.9998591935615962,HNSCC,RYR1
DLGAP4,0.2909894416893297,0.12792917411271437,0.9998591935615962,HNSCC,RYR1
DLGAP5,-0.02425411934090549,0.9509738327837896,0.9998591935615962,HNSCC,RYR1
DLST,-0.2605983042713166,0.31125382227404474,0.9998591935615962,HNSCC,RYR1
DMAP1,-0.3036034234522476,0.32801627263713995,0.9998591935615962,HNSCC,RYR1
DMBT1,0.17017877139657656,0.3524308458312503,0.9998591935615962,HNSCC,RYR1
DMD,0.08796992021484284,0.6095766040242183,0.9998591935615962,HNSCC,RYR1
DMKN,-0.03821984296288894,0.6615815780537646,0.9998591935615962,HNSCC,RYR1
DMTN,-0.10081586946088625,0.7199798966810632,0.9998591935615962,HNSCC,RYR1
DMXL1,-0.730745080787074,0.00021410714502650738,0.22671679460822414,HNSCC,RYR1
DMXL2,0.34042553191489366,0.1043186850191381,0.9998591935615962,HNSCC,RYR1
DNAAF5,-0.018297072468405062,0.9987981298269785,0.9998591935615962,HNSCC,RYR1
DNAJA1,-0.1171692529195329,0.6984036874314118,0.9998591935615962,HNSCC,RYR1
DNAJA2,-0.25858062709966406,0.32485963265093687,0.9998591935615962,HNSCC,RYR1
DNAJA3,-0.36451459515668105,0.0912907384059616,0.9998591935615962,HNSCC,RYR1
DNAJA4,-0.14224924012158055,0.6539559496751977,0.9998591935615962,HNSCC,RYR1
DNAJB1,-0.4101743721004639,0.09172950314558727,0.9998591935615962,HNSCC,RYR1
DNAJB11,-0.13715205567109262,0.6264053497891324,0.9998591935615962,HNSCC,RYR1
DNAJB12,-0.00587106063029913,0.955825209980866,0.9998591935615962,HNSCC,RYR1
DNAJB14,0.2187410014397696,0.3819067147343246,0.9998591935615962,HNSCC,RYR1
DNAJB2,0.03118501039833621,0.614071124203531,0.9998591935615962,HNSCC,RYR1
DNAJB4,0.002977523596224607,0.877373675290842,0.9998591935615962,HNSCC,RYR1
DNAJB6,0.11254599264117737,0.4384988072911439,0.9998591935615962,HNSCC,RYR1
DNAJB9,0.14865621500559906,0.45810548182914634,0.9998591935615962,HNSCC,RYR1
DNAJC1,-0.08118701007838747,0.745264111334095,0.9998591935615962,HNSCC,RYR1
DNAJC10,0.01743721004639265,0.7546931020014183,0.9998591935615962,HNSCC,RYR1
DNAJC11,0.07732962725963843,0.7417552195973109,0.9998591935615962,HNSCC,RYR1
DNAJC13,-0.009558470644696837,0.8573461722551796,0.9998591935615962,HNSCC,RYR1
DNAJC16,-0.4956766917293233,0.07531280752070964,0.9998591935615962,HNSCC,RYR1
DNAJC17,-0.2540933450647896,0.3505614369788562,0.9998591935615962,HNSCC,RYR1
DNAJC19,-0.11607742761158213,0.7021471063206635,0.9998591935615962,HNSCC,RYR1
DNAJC2,0.09482682770756679,0.5984581173305292,0.9998591935615962,HNSCC,RYR1
DNAJC21,0.14134338505839072,0.44370908609997617,0.9998591935615962,HNSCC,RYR1
DNAJC3,0.14002159654455293,0.1836571091548609,0.9998591935615962,HNSCC,RYR1
DNAJC30,0.109330507118861,0.6732993483739849,0.9998591935615962,HNSCC,RYR1
DNAJC5,-0.032992721164613714,0.9676004702500137,0.9998591935615962,HNSCC,RYR1
DNAJC7,0.031065029595264693,0.7772246090536011,0.9998591935615962,HNSCC,RYR1
DNAJC8,0.008260678291473367,0.8715900307824398,0.9998591935615962,HNSCC,RYR1
DNAJC9,0.21777915533514636,0.26972488898708835,0.9998591935615962,HNSCC,RYR1
DNASE1L1,-0.2900395936650136,0.2946467077500935,0.9998591935615962,HNSCC,RYR1
DNASE2,-0.22099264117741158,0.22435009635801306,0.9998591935615962,HNSCC,RYR1
DNM1,-0.12742704438786512,0.4248613473017756,0.9998591935615962,HNSCC,RYR1
DNM1L,-0.2805831067029275,0.23175903070805648,0.9998591935615962,HNSCC,RYR1
DNM2,0.04764416935753607,0.7846728827116842,0.9998591935615962,HNSCC,RYR1
DNMBP,0.021332586786114216,0.8799870843996344,0.9998591935615962,HNSCC,RYR1
DNMT1,0.024088145896656532,0.700315906570075,0.9998591935615962,HNSCC,RYR1
DNMT3A,0.013423852183650609,0.8522705263251654,0.9998591935615962,HNSCC,RYR1
DNPEP,-0.6086486162214045,0.012156158888671548,0.9998591935615962,HNSCC,RYR1
DNPH1,-0.09370500719884817,0.7893668747528282,0.9998591935615962,HNSCC,RYR1
DNTTIP1,-0.2345224764037754,0.370411897086088,0.9998591935615962,HNSCC,RYR1
DNTTIP2,0.3272996320588705,0.17827819746306994,0.9998591935615962,HNSCC,RYR1
DOCK1,-0.06511204025827691,0.8113200776065587,0.9998591935615962,HNSCC,RYR1
DOCK10,0.06673815798484617,0.34793382223141944,0.9998591935615962,HNSCC,RYR1
DOCK11,0.12337625979843225,0.17751859169731232,0.9998591935615962,HNSCC,RYR1
DOCK2,-0.020116781314989618,0.9507121010750158,0.9998591935615962,HNSCC,RYR1
DOCK4,0.03444048952167644,0.5985666830442324,0.9998591935615962,HNSCC,RYR1
DOCK5,0.06881898896176619,0.435210348561318,0.9998591935615962,HNSCC,RYR1
DOCK6,-0.19568069108942568,0.4726660746382111,0.9998591935615962,HNSCC,RYR1
DOCK7,-0.2880119180931051,0.06098045310343637,0.9998591935615962,HNSCC,RYR1
DOCK8,0.0723024316109423,0.3111130164275224,0.9998591935615962,HNSCC,RYR1
DOCK9,-0.009712843270697769,0.9741507777446917,0.9998591935615962,HNSCC,RYR1
DOHH,0.17486802111662136,0.42403729140355095,0.9998591935615962,HNSCC,RYR1
DOK1,-0.09909414493681012,0.7469661782517213,0.9998591935615962,HNSCC,RYR1
DOK2,0.1208966565349544,0.15564774066703713,0.9998591935615962,HNSCC,RYR1
DOK3,0.2124180131179011,0.13850985040332578,0.9998591935615962,HNSCC,RYR1
DOLK,-0.22573568753344037,0.44837718847037034,0.9998591935615962,HNSCC,RYR1
DPCD,-0.48354463285874255,0.057254963514032906,0.9998591935615962,HNSCC,RYR1
DPF2,0.33353463445848663,0.16307392340471683,0.9998591935615962,HNSCC,RYR1
DPH1,-0.25335746280595106,0.3946475866895359,0.9998591935615962,HNSCC,RYR1
DPH2,0.08373660214365702,0.6417697433232357,0.9998591935615962,HNSCC,RYR1
DPH5,0.16602143657014878,0.2941314977847006,0.9998591935615962,HNSCC,RYR1
DPH6,0.0056450967845144695,0.9305992894732313,0.9998591935615962,HNSCC,RYR1
DPM1,-0.1935330347144457,0.5332502935211358,0.9998591935615962,HNSCC,RYR1
DPM3,-0.25011598144296915,0.3518970200492254,0.9998591935615962,HNSCC,RYR1
DPP3,-0.0202307630779075,0.9582200454687441,0.9998591935615962,HNSCC,RYR1
DPP4,0.16624740041593344,0.29504164142548384,0.9998591935615962,HNSCC,RYR1
DPP7,0.4500859862422013,0.06010756391698711,0.9998591935615962,HNSCC,RYR1
DPP8,0.08737402015677492,0.6640313073512467,0.9998591935615962,HNSCC,RYR1
DPP9,-0.07608582626779714,0.8341260845199296,0.9998591935615962,HNSCC,RYR1
DPT,0.05284354503279476,0.7389567118151968,0.9998591935615962,HNSCC,RYR1
DPY19L1,-0.13258078707406817,0.6186646598987442,0.9998591935615962,HNSCC,RYR1
DPY30,0.19058950567909136,0.4879357500528384,0.9998591935615962,HNSCC,RYR1
DPYD,0.05304951207806752,0.522616119799564,0.9998591935615962,HNSCC,RYR1
DPYSL2,-0.15624700047992313,0.427593322203049,0.9998591935615962,HNSCC,RYR1
DPYSL3,-0.07692569188929776,0.6569366126847337,0.9998591935615962,HNSCC,RYR1
DR1,-0.17876739721644536,0.553742657165653,0.9998591935615962,HNSCC,RYR1
DRAP1,-0.01622740361542152,0.9974356195458103,0.9998591935615962,HNSCC,RYR1
DRG1,0.29812829947208447,0.20899334983177553,0.9998591935615962,HNSCC,RYR1
DRG2,-0.07371020636698128,0.8105810611315182,0.9998591935615962,HNSCC,RYR1
DSC2,-0.08478843385058388,0.4204860277486906,0.9998591935615962,HNSCC,RYR1
DSC3,0.02607182850743872,0.5643520799303774,0.9998591935615962,HNSCC,RYR1
DSCC1,0.12123260278355463,0.32375791940324605,0.9998591935615962,HNSCC,RYR1
DSG1,-0.05599304111342185,0.6138645100586345,0.9998591935615962,HNSCC,RYR1
DSG2,-0.3098384258518637,0.007788245116148897,0.9661446416032393,HNSCC,RYR1
DSG3,-0.0444868820988642,0.8172679797379486,0.9998591935615962,HNSCC,RYR1
DSN1,-0.08444448888177886,0.8014482776691108,0.9998591935615962,HNSCC,RYR1
DSP,0.015771476563749887,0.6444558091697772,0.9998591935615962,HNSCC,RYR1
DST,-0.06783583518119879,0.6712281223830144,0.9998591935615962,HNSCC,RYR1
DSTN,-0.006574948008318704,0.9163135658498377,0.9998591935615962,HNSCC,RYR1
DTD1,-0.06995680691089423,0.8432650550332781,0.9998591935615962,HNSCC,RYR1
DTD2,-0.1779074857726543,0.5692486057391536,0.9998591935615962,HNSCC,RYR1
DTNA,0.26420688773595724,0.19082114634172953,0.9998591935615962,HNSCC,RYR1
DTNB,0.00147576387777959,0.8963975405670003,0.9998591935615962,HNSCC,RYR1
DTNBP1,0.1795144041694383,0.29670843628183863,0.9998591935615962,HNSCC,RYR1
DTWD1,0.06289793633018717,0.8158982021299508,0.9998591935615962,HNSCC,RYR1
DTX2,0.11454567269236915,0.46529012231587197,0.9998591935615962,HNSCC,RYR1
DTX3L,0.03503239481682929,0.46254883172195116,0.9998591935615962,HNSCC,RYR1
DTYMK,0.11411174212126063,0.45294180507375104,0.9998591935615962,HNSCC,RYR1
DUOX1,-0.025687889937610064,0.9764643245817873,0.9998591935615962,HNSCC,RYR1
DUS1L,0.23537034074548074,0.37343899087076404,0.9998591935615962,HNSCC,RYR1
DUS2,-0.2759138537833946,0.23414921911239528,0.9998591935615962,HNSCC,RYR1
DUS3L,-0.06043233082706767,0.860562405085793,0.9998591935615962,HNSCC,RYR1
DUSP11,-0.015145723841375969,0.9919933693053221,0.9998591935615962,HNSCC,RYR1
DUSP12,0.23843984962406023,0.2671741262940053,0.9998591935615962,HNSCC,RYR1
DUSP14,-0.12517997120460722,0.5412359707843105,0.9998591935615962,HNSCC,RYR1
DUSP22,-0.1682437622864209,0.34443652614950115,0.9998591935615962,HNSCC,RYR1
DUSP23,0.22618581027035672,0.2647070410889455,0.9998591935615962,HNSCC,RYR1
DUSP27,0.04755743826074488,0.7514329356292483,0.9998591935615962,HNSCC,RYR1
DUSP3,0.22165053591425365,0.18629595086209927,0.9998591935615962,HNSCC,RYR1
DUT,-0.06117057758309907,0.8586752371906962,0.9998591935615962,HNSCC,RYR1
DVL1,-0.3735942249240122,0.1901645213512192,0.9998591935615962,HNSCC,RYR1
DVL2,0.09784434490481525,0.6210615676598773,0.9998591935615962,HNSCC,RYR1
DVL3,-0.019970804671252618,0.991444497043387,0.9998591935615962,HNSCC,RYR1
DYM,0.19647256438969762,0.40441317319556835,0.9998591935615962,HNSCC,RYR1
DYNC1H1,-0.03679011358182693,0.9434915895729878,0.9998591935615962,HNSCC,RYR1
DYNC1I1,0.301656243892906,0.32146981761956717,0.9998591935615962,HNSCC,RYR1
DYNC1I2,-0.1289592668555184,0.6700947419989445,0.9998591935615962,HNSCC,RYR1
DYNC1LI1,-0.15245160774276123,0.48976091048261705,0.9998591935615962,HNSCC,RYR1
DYNC1LI2,-0.3537154055351143,0.1335565779870023,0.9998591935615962,HNSCC,RYR1
DYNC2H1,-0.31146216605343147,0.30178298480040233,0.9998591935615962,HNSCC,RYR1
DYNLL1,0.17569788833786593,0.27040881416384666,0.9998591935615962,HNSCC,RYR1
DYNLL2,0.0342945128779395,0.750670899864019,0.9998591935615962,HNSCC,RYR1
DYNLRB1,-0.20055591105423132,0.4887492735578576,0.9998591935615962,HNSCC,RYR1
DYNLT1,-0.6001279795232762,0.04621626607367694,0.9998591935615962,HNSCC,RYR1
DYNLT3,0.14374700047992328,0.417808484648428,0.9998591935615962,HNSCC,RYR1
DYRK1A,0.21139817629179325,0.27260772589924587,0.9998591935615962,HNSCC,RYR1
DYSF,0.10201769107653813,0.46140186098229496,0.9998591935615962,HNSCC,RYR1
E2F4,0.020251471375066887,0.8783899312377663,0.9998591935615962,HNSCC,RYR1
EAPP,0.19646456566949289,0.39922595955436024,0.9998591935615962,HNSCC,RYR1
EARS2,-0.08842385218365062,0.7879332039394623,0.9998591935615962,HNSCC,RYR1
EBAG9,0.038823788193888986,0.7532881130323082,0.9998591935615962,HNSCC,RYR1
EBNA1BP2,0.233454647256439,0.29473750783599173,0.9998591935615962,HNSCC,RYR1
EBP,-0.36668133098704203,0.13488244559254986,0.9998591935615962,HNSCC,RYR1
ECD,0.542473204287314,0.06353919864596629,0.9998591935615962,HNSCC,RYR1
ECE1,0.006992881139017748,0.8620627626960726,0.9998591935615962,HNSCC,RYR1
ECH1,0.15973244280915055,0.44496846788463307,0.9998591935615962,HNSCC,RYR1
ECHDC1,0.02795152775555909,0.7838606991375577,0.9998591935615962,HNSCC,RYR1
ECHDC2,0.1394236922092465,0.5951258275748054,0.9998591935615962,HNSCC,RYR1
ECHDC3,-0.17082466805311147,0.4451576198788306,0.9998591935615962,HNSCC,RYR1
ECHS1,-0.03138897776355781,0.9860495437036761,0.9998591935615962,HNSCC,RYR1
ECI1,-0.13304071348584223,0.6269283077464461,0.9998591935615962,HNSCC,RYR1
ECI2,-0.04901015837466005,0.9079400181958004,0.9998591935615962,HNSCC,RYR1
ECM1,-0.3008538362654179,0.1259794347250376,0.9998591935615962,HNSCC,RYR1
ECSIT,-0.07022876339785633,0.8473292156385647,0.9998591935615962,HNSCC,RYR1
ECT2,-0.021054631258998535,0.9611583521704797,0.9998591935615962,HNSCC,RYR1
EDARADD,0.1771876499760039,0.4192789108205972,0.9998591935615962,HNSCC,RYR1
EDC3,0.15541513357862735,0.4105753520618839,0.9998591935615962,HNSCC,RYR1
EDC4,0.03855583106702931,0.7115506764376738,0.9998591935615962,HNSCC,RYR1
EDEM2,0.2376572702659659,0.3955873066175638,0.9998591935615962,HNSCC,RYR1
EDEM3,-0.07704967205247157,0.8227629071940343,0.9998591935615962,HNSCC,RYR1
EDF1,-0.07726163813789791,0.8172825913493197,0.9998591935615962,HNSCC,RYR1
EDIL3,-0.04509878419452884,0.9174279959252915,0.9998591935615962,HNSCC,RYR1
EEA1,-0.040421532554791195,0.9660285568552455,0.9998591935615962,HNSCC,RYR1
EED,-0.24503279475283957,0.34653501848946733,0.9998591935615962,HNSCC,RYR1
EEF1A1,-0.022838345864661654,0.9415129371056928,0.9998591935615962,HNSCC,RYR1
EEF1A2,0.07190249560070383,0.5145424773542888,0.9998591935615962,HNSCC,RYR1
EEF1B2,0.2607402815549512,0.31407470172551777,0.9998591935615962,HNSCC,RYR1
EEF1D,-0.17853683430720296,0.3591118228413729,0.9998591935615962,HNSCC,RYR1
EEF1E1,-0.20257958726603742,0.48471602688198934,0.9998591935615962,HNSCC,RYR1
EEF2,0.1341065429531275,0.6256985595659822,0.9998591935615962,HNSCC,RYR1
EEF2K,-0.1487422012478004,0.5880830927091937,0.9998591935615962,HNSCC,RYR1
EEFSEC,-0.040053591425372015,0.9605784396156406,0.9998591935615962,HNSCC,RYR1
EEPD1,-0.06126619740841466,0.873392174711666,0.9998591935615962,HNSCC,RYR1
EFEMP1,-0.07667773156294994,0.8123205027832626,0.9998591935615962,HNSCC,RYR1
EFEMP2,0.0613701807710767,0.639191368711698,0.9998591935615962,HNSCC,RYR1
EFHD1,0.14690649496080632,0.2481561626772124,0.9998591935615962,HNSCC,RYR1
EFHD2,-0.10903055511118231,0.5992728508685465,0.9998591935615962,HNSCC,RYR1
EFNA1,0.10282290173594522,0.5655443167944911,0.9998591935615962,HNSCC,RYR1
EFNB1,0.01068828987362025,0.8331400800932436,0.9998591935615962,HNSCC,RYR1
EFNB2,0.004297312430011191,0.8651679992992729,0.9998591935615962,HNSCC,RYR1
EFR3A,-0.07799552071668533,0.8224968693120569,0.9998591935615962,HNSCC,RYR1
EFS,0.21957318044274565,0.22494349219277832,0.9998591935615962,HNSCC,RYR1
EFTUD2,0.08249080147176457,0.617989169210984,0.9998591935615962,HNSCC,RYR1
EGFL7,0.053703407454807284,0.7060926478683941,0.9998591935615962,HNSCC,RYR1
EGFLAM,-0.5997420412733963,0.030381674808510752,0.9998591935615962,HNSCC,RYR1
EGFR,0.07971124620060788,0.2760584182863033,0.9998591935615962,HNSCC,RYR1
EGLN1,-0.2249860022396417,0.18349604263779284,0.9998591935615962,HNSCC,RYR1
EHBP1,0.00848064309710439,0.7317367285023085,0.9998591935615962,HNSCC,RYR1
EHBP1L1,-0.01193009118541033,0.8776591479341409,0.9998591935615962,HNSCC,RYR1
EHD1,0.13518836986082217,0.5025091061141121,0.9998591935615962,HNSCC,RYR1
EHD2,0.1879659254519277,0.49338108593042407,0.9998591935615962,HNSCC,RYR1
EHD3,-0.0030195168772996217,0.9188193372704403,0.9998591935615962,HNSCC,RYR1
EHD4,-0.3182890737482003,0.16991529654553694,0.9998591935615962,HNSCC,RYR1
EHF,-0.07684370500719884,0.7421398319270363,0.9998591935615962,HNSCC,RYR1
EHHADH,-0.27255239161734124,0.11818533870216719,0.9998591935615962,HNSCC,RYR1
EHMT1,-0.32453207486802105,0.15850442197435377,0.9998591935615962,HNSCC,RYR1
EHMT2,-0.2454367301231803,0.35324685979879555,0.9998591935615962,HNSCC,RYR1
EI24,-0.4516177411614142,0.06676300162893388,0.9998591935615962,HNSCC,RYR1
EIF1,-0.5588445848664214,0.0450525709010415,0.9998591935615962,HNSCC,RYR1
EIF1AD,0.2688989761638138,0.3086148620909748,0.9998591935615962,HNSCC,RYR1
EIF1AX,-0.13133298672212443,0.6622742871334015,0.9998591935615962,HNSCC,RYR1
EIF1B,-0.16514557670772675,0.5889935486093542,0.9998591935615962,HNSCC,RYR1
EIF2A,-0.07433210686290193,0.8369691533077674,0.9998591935615962,HNSCC,RYR1
EIF2AK2,-0.1663553831386978,0.366623004149637,0.9998591935615962,HNSCC,RYR1
EIF2AK4,-0.23763397856342983,0.18194986516792067,0.9998591935615962,HNSCC,RYR1
EIF2B1,-0.4119940809470485,0.11794071696348443,0.9998591935615962,HNSCC,RYR1
EIF2B2,0.29118741001439774,0.2638077600550949,0.9998591935615962,HNSCC,RYR1
EIF2B3,-0.11450767877139661,0.6866604018886168,0.9998591935615962,HNSCC,RYR1
EIF2B4,-0.08133811050463352,0.7396660827907351,0.9998591935615962,HNSCC,RYR1
EIF2B5,0.11410174372100464,0.6976041237657897,0.9998591935615962,HNSCC,RYR1
EIF2D,-0.5043533034714446,0.05690779710412096,0.9998591935615962,HNSCC,RYR1
