Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
NSMCE3,0.05862098368910401,0.7285937693545916,0.9866989093279785,HNSCC,CDKN2A
NSMCE4A,-0.06116788024993511,0.7877113705286157,0.9933212936809033,HNSCC,CDKN2A
NSRP1,0.17343783649407457,0.3793154657989628,0.911952654578737,HNSCC,CDKN2A
NSUN2,-0.08019979880518813,0.21307697315896978,0.85397721805891,HNSCC,CDKN2A
NSUN4,-0.13385628406728706,0.4811795828947829,0.9393158452556102,HNSCC,CDKN2A
NSUN5,-0.3363712280263828,0.011960251112541054,0.46099323372453577,HNSCC,CDKN2A
NSUN6,-0.327174384056658,0.08877183098472938,0.7403071091988017,HNSCC,CDKN2A
NT5C,0.18541995444215165,0.3119718583107939,0.8843699711434823,HNSCC,CDKN2A
NT5C1A,0.12091276360714137,0.5502364466342751,0.9550182801175793,HNSCC,CDKN2A
NT5C2,-0.14224345871809885,0.13618000459675295,0.8011971758610634,HNSCC,CDKN2A
NT5C3A,0.12728278810149252,0.1642845036022076,0.8262837242452483,HNSCC,CDKN2A
NT5C3B,-0.029768827229554762,0.9130949454672377,0.9990036209191958,HNSCC,CDKN2A
NT5DC1,0.06089861438442834,0.41527386578195047,0.9154091108137422,HNSCC,CDKN2A
NT5DC2,0.04579175076539399,0.6390033661167783,0.966380420519792,HNSCC,CDKN2A
NT5DC3,-0.0703152591373789,0.6557064416421211,0.9697066806450442,HNSCC,CDKN2A
NT5E,0.017376648090744684,0.7471021028985253,0.9898038233450136,HNSCC,CDKN2A
NTAN1,-0.04832327657309987,0.7982980568975493,0.9933212936809033,HNSCC,CDKN2A
NTHL1,-0.2642538394562204,0.22512579998716398,0.862135668363414,HNSCC,CDKN2A
NTMT1,-0.11055034127008445,0.4199922096963059,0.9174961970037664,HNSCC,CDKN2A
NTN1,0.1456413067652066,0.24555638932253177,0.8649438813155959,HNSCC,CDKN2A
NTN4,0.1449588164908121,0.38498670351893705,0.911952654578737,HNSCC,CDKN2A
NTPCR,-0.40436213352595296,0.005997422598384716,0.36768816397925813,HNSCC,CDKN2A
NTRK2,-0.11557000381088234,0.35812522161793636,0.9065692056116362,HNSCC,CDKN2A
NTS,-0.46410953387697573,0.1378250205134774,0.8011971758610634,HNSCC,CDKN2A
NUB1,-0.004083674403320581,0.902085458835031,0.9990036209191958,HNSCC,CDKN2A
NUBP1,-0.11087439939935767,0.5662811516198178,0.9550182801175793,HNSCC,CDKN2A
NUBP2,0.04015643411024884,0.8523225440620736,0.9933212936809033,HNSCC,CDKN2A
NUBPL,-0.19628816657958792,0.29421453085640803,0.8763576027091894,HNSCC,CDKN2A
NUCB1,0.0051574609688608275,0.9375281143971818,0.9997351140330113,HNSCC,CDKN2A
NUCB2,0.1269038140068206,0.21086733400014046,0.8526918849284255,HNSCC,CDKN2A
NUCKS1,-0.3740217827899004,0.004041073055344663,0.31620793204145287,HNSCC,CDKN2A
NUDC,-0.047180260367391536,0.7977022225172311,0.9933212936809033,HNSCC,CDKN2A
NUDCD1,0.10995443200586175,0.4602698383779087,0.930084421625566,HNSCC,CDKN2A
NUDCD2,-0.4354925837152768,0.004058639422310073,0.31620793204145287,HNSCC,CDKN2A
NUDCD3,-0.0008256999586466751,0.937749707274787,0.9997351140330113,HNSCC,CDKN2A
NUDT1,-0.1692315221126951,0.09799791935575622,0.7597636406822699,HNSCC,CDKN2A
NUDT12,-0.06425611742718118,0.7293881407559624,0.9866989093279785,HNSCC,CDKN2A
NUDT14,-0.6874084964547716,0.00014547762631209147,0.11448331794443103,HNSCC,CDKN2A
NUDT15,0.013825941241288775,0.788889416705974,0.9933212936809033,HNSCC,CDKN2A
NUDT16,-0.14867896001238967,0.35355947880752625,0.9062848232110697,HNSCC,CDKN2A
NUDT16L1,-0.08746269095205306,0.67796949853465,0.9731350171506868,HNSCC,CDKN2A
NUDT18,-0.15205105557603057,0.506277776085109,0.9441969471847393,HNSCC,CDKN2A
NUDT19,-0.02528582500509602,0.923919850063846,0.9990746295213646,HNSCC,CDKN2A
NUDT2,0.12565712197331447,0.37294032166500035,0.911952654578737,HNSCC,CDKN2A
NUDT21,-0.06518344225767198,0.7501896313777978,0.9900803028970339,HNSCC,CDKN2A
NUDT22,0.2660675697219978,0.2225423023732631,0.859965926640288,HNSCC,CDKN2A
NUDT3,0.06082356325899552,0.6121701173859441,0.9631892822711564,HNSCC,CDKN2A
NUDT4,0.18159189564203437,0.13211386147529494,0.7997328732784613,HNSCC,CDKN2A
NUDT4B,0.392283024272853,0.18175680878326494,0.8380866470098406,HNSCC,CDKN2A
NUDT5,0.21653286896801294,0.1439515295646221,0.8100112520615846,HNSCC,CDKN2A
NUDT8,-0.01795527300239963,0.9697249692126481,0.9997707193207362,HNSCC,CDKN2A
NUDT9,-0.32637224380514346,0.0760490998512679,0.7199196010049165,HNSCC,CDKN2A
NUF2,-0.3397261526713418,0.018335158505900326,0.516234697203914,HNSCC,CDKN2A
NUFIP2,0.0607266723088232,0.7501352995489644,0.9900803028970339,HNSCC,CDKN2A
NUMA1,-0.3479960633327621,6.49979878872958e-05,0.09190859224792426,HNSCC,CDKN2A
NUMB,-0.0179134976997688,0.9705353404433464,0.9997707193207362,HNSCC,CDKN2A
NUMBL,0.11330441434604827,0.4835279062764427,0.9393158452556102,HNSCC,CDKN2A
NUP107,-0.3274400073595201,0.025996710985457694,0.5603145984507378,HNSCC,CDKN2A
NUP133,-0.24765862819363493,0.10708886340496837,0.7770265502679438,HNSCC,CDKN2A
NUP153,-0.1927765075821346,0.19985697162295146,0.84962940160801,HNSCC,CDKN2A
NUP155,-0.08416053650229727,0.574736779692355,0.9558426452653924,HNSCC,CDKN2A
NUP160,-0.01588386229707317,0.960038817747459,0.9997351140330113,HNSCC,CDKN2A
NUP188,0.07931305994040933,0.6323497738275236,0.9647834841400487,HNSCC,CDKN2A
NUP205,0.018794849406634284,0.8728574284094657,0.9933212936809033,HNSCC,CDKN2A
NUP210,-0.02583768968263489,0.8102533548005316,0.9933212936809033,HNSCC,CDKN2A
NUP210L,-0.18730446221373223,0.527071997661055,0.9488974421084684,HNSCC,CDKN2A
NUP214,0.26497748763015727,0.17690481034473726,0.8365573245406606,HNSCC,CDKN2A
NUP35,-0.09765947333837338,0.6048562691670138,0.9604722869245401,HNSCC,CDKN2A
NUP37,0.08422197249356111,0.6295833888056486,0.9647834841400487,HNSCC,CDKN2A
NUP43,0.062097067027274314,0.7901780740315741,0.9933212936809033,HNSCC,CDKN2A
NUP50,0.13815063679163675,0.20279361104096472,0.8507043498970652,HNSCC,CDKN2A
NUP54,0.5742143687002071,0.009101470994937879,0.4267753831635032,HNSCC,CDKN2A
NUP58,0.06573558742087549,0.6500312227309325,0.9679678944804238,HNSCC,CDKN2A
NUP62,-0.562995691519237,0.008632965335410338,0.4267753831635032,HNSCC,CDKN2A
NUP85,-0.19013975628742924,0.351485367463819,0.9062848232110697,HNSCC,CDKN2A
NUP88,0.35765238856077125,0.05297176964490987,0.6663100268003085,HNSCC,CDKN2A
NUP93,-0.33909526486384917,0.07214214778226223,0.7119691893696519,HNSCC,CDKN2A
NUP98,0.0035694771049410434,0.943554781968979,0.9997351140330113,HNSCC,CDKN2A
NUPL2,-0.2653331322919521,0.2000833578352489,0.84962940160801,HNSCC,CDKN2A
NUPR1,0.1285217728082626,0.4275128343097966,0.9212650187633329,HNSCC,CDKN2A
NUSAP1,-0.21103146164413933,0.11026959495831638,0.7791530170496868,HNSCC,CDKN2A
NUTF2,0.21143174997666653,0.34060798883856425,0.9018928284005463,HNSCC,CDKN2A
NVL,0.3622346205253685,0.05869645123343884,0.6921957431437173,HNSCC,CDKN2A
NXF1,-0.4765563745629674,0.03139225076046208,0.5929539975128181,HNSCC,CDKN2A
NXN,-0.21035788625842133,0.13030454384945794,0.7997328732784613,HNSCC,CDKN2A
NXT1,-0.3390247787118539,0.16841777559108895,0.8325816192523205,HNSCC,CDKN2A
NXT2,-0.052579674115844466,0.8333135519979988,0.9933212936809033,HNSCC,CDKN2A
NYAP1,0.07363256316836853,0.7805135717405848,0.9932764090767516,HNSCC,CDKN2A
OAF,-0.2280830432711657,0.286106904112268,0.8763576027091894,HNSCC,CDKN2A
OARD1,-0.261068534528196,0.17142397949426313,0.8335754184635051,HNSCC,CDKN2A
OAS1,-0.2722380253163881,0.0048149563842319835,0.33606208477644056,HNSCC,CDKN2A
OAS2,0.004713191308983844,0.7493004472933567,0.9900143052827106,HNSCC,CDKN2A
OAS3,-0.011885634135578083,0.9846265208072615,0.9997707193207362,HNSCC,CDKN2A
OASL,0.04214774468888771,0.13362777724636948,0.7997328732784613,HNSCC,CDKN2A
OAT,0.03907547184087634,0.7575036606972787,0.9911005989339565,HNSCC,CDKN2A
OBSCN,-0.10575892883634136,0.6468758217262098,0.9674878300395082,HNSCC,CDKN2A
OBSL1,-0.22786653681503305,0.20076461188969918,0.84962940160801,HNSCC,CDKN2A
OCIAD1,-0.196512977300902,0.23707299466532483,0.8635528806675726,HNSCC,CDKN2A
OCIAD2,-0.3135113562132318,0.009305327566817533,0.42728086242802243,HNSCC,CDKN2A
OCLN,-0.09845903023408487,0.2152505557264196,0.8543155460171667,HNSCC,CDKN2A
OCRL,-0.293804691628609,0.011049636692092473,0.45439547302496947,HNSCC,CDKN2A
ODF2,-0.28941362833462375,0.18412524900825677,0.8380866470098406,HNSCC,CDKN2A
ODF3B,-0.11176138396999505,0.6600864969433087,0.9702858141588556,HNSCC,CDKN2A
ODR4,-0.2544846656383125,0.24562037788555424,0.8649438813155959,HNSCC,CDKN2A
OFD1,-0.11385425807802162,0.6600080955426469,0.9702858141588556,HNSCC,CDKN2A
OGDH,0.06791091478506944,0.6691051120391368,0.972335051893805,HNSCC,CDKN2A
OGFOD1,-0.22024685127858196,0.10723297529493361,0.7770265502679438,HNSCC,CDKN2A
OGFOD2,-0.39118653282156524,0.06386289746160906,0.7096565858867802,HNSCC,CDKN2A
OGFOD3,0.12072210985714156,0.5589476886777458,0.9550182801175793,HNSCC,CDKN2A
OGFR,-0.07658684579800501,0.5756758563975206,0.9558426452653924,HNSCC,CDKN2A
OGFRL1,0.09333171740693069,0.5753841241100532,0.9558426452653924,HNSCC,CDKN2A
OGN,-0.2609023678016572,0.1794060819319362,0.8380866470098406,HNSCC,CDKN2A
OGT,0.25220118726887547,0.2723681327878976,0.8751928259414394,HNSCC,CDKN2A
OLA1,-0.11107287520304121,0.42606290533199365,0.92121572676642,HNSCC,CDKN2A
OLFM4,0.11726580141982564,0.5835327275144174,0.9570061348050249,HNSCC,CDKN2A
OLFML1,0.282949380875329,0.05059887565495255,0.6575633744084356,HNSCC,CDKN2A
OLFML2A,0.06252851753199995,0.4372092374330051,0.9218716842579104,HNSCC,CDKN2A
OLFML2B,-0.012300336246881649,0.9929140339695618,0.9997707193207362,HNSCC,CDKN2A
OLFML3,0.0974620580399127,0.3535982851969426,0.9062848232110697,HNSCC,CDKN2A
OLR1,0.27815141111503194,0.3756334944111056,0.911952654578737,HNSCC,CDKN2A
OMA1,-0.04668287719428743,0.8513929277220592,0.9933212936809033,HNSCC,CDKN2A
OMD,-0.16101150447541823,0.08533038344149556,0.7403071091988017,HNSCC,CDKN2A
OPA1,-0.05477588396731159,0.6951014079197162,0.9794744230932267,HNSCC,CDKN2A
OPA3,-0.0705777295490157,0.7675854997668382,0.9922854198815386,HNSCC,CDKN2A
OPHN1,0.07189881223550401,0.7559543166023469,0.990910739439903,HNSCC,CDKN2A
OPLAH,-0.016246632014346507,0.9666440273173078,0.9997707193207362,HNSCC,CDKN2A
OPTN,0.023880456380747317,0.6318647703650397,0.9647834841400487,HNSCC,CDKN2A
ORAI1,0.10231232969309151,0.6323088621232256,0.9647834841400487,HNSCC,CDKN2A
ORC1,-0.09098423307262904,0.7286738644067456,0.9866989093279785,HNSCC,CDKN2A
ORC2,0.015636836920851938,0.8506376292100128,0.9933212936809033,HNSCC,CDKN2A
ORC3,0.050141843598031255,0.7727701604443195,0.9924182608437143,HNSCC,CDKN2A
ORC4,0.09704989866678321,0.5874969458381145,0.9587964787071226,HNSCC,CDKN2A
ORC5,-0.20707159454036628,0.2829293518678119,0.8763576027091894,HNSCC,CDKN2A
ORM1,-0.14670041507869852,0.5140375879148824,0.9484103566859279,HNSCC,CDKN2A
ORM2,0.24045134041567487,0.2938551331594934,0.8763576027091894,HNSCC,CDKN2A
ORMDL2,-0.41221465118648926,0.1494758856576098,0.8116096334834793,HNSCC,CDKN2A
ORMDL3,0.3538563363743053,0.14844513896734346,0.8116096334834793,HNSCC,CDKN2A
OS9,0.3395211016904583,0.09124441645820644,0.7434350659250498,HNSCC,CDKN2A
OSBP,0.07615772319221592,0.4123050598961391,0.9154091108137422,HNSCC,CDKN2A
OSBP2,-0.640216407555597,0.02223942642205993,0.5386399337548486,HNSCC,CDKN2A
OSBPL10,-0.04796458233335754,0.7596863422243576,0.9913260135698131,HNSCC,CDKN2A
OSBPL11,-0.366808434601765,0.010613548856428446,0.45036509768014454,HNSCC,CDKN2A
OSBPL1A,-0.33609864688827995,0.00016066549530891825,0.11448331794443103,HNSCC,CDKN2A
OSBPL2,-0.05904962358521948,0.6343714103056888,0.9647834841400487,HNSCC,CDKN2A
OSBPL3,-0.012828169293266356,0.9991496804270069,0.9997707193207362,HNSCC,CDKN2A
OSBPL5,-0.32805278005346333,0.01082726163616202,0.45439547302496947,HNSCC,CDKN2A
OSBPL6,-0.10743763447280497,0.44507538717273876,0.9241598604727004,HNSCC,CDKN2A
OSBPL7,-0.1663416269347757,0.5582524370855275,0.9550182801175793,HNSCC,CDKN2A
OSBPL8,-0.07930284188435749,0.7039799826331038,0.9821834409239745,HNSCC,CDKN2A
OSBPL9,-0.19133569645374143,0.30676103448399716,0.8830591320949891,HNSCC,CDKN2A
OSCP1,-0.18044932975093678,0.547912821269068,0.9550182801175793,HNSCC,CDKN2A
OSGEP,-0.21138906213601255,0.2818135316266528,0.8763576027091894,HNSCC,CDKN2A
OSGEPL1,-0.22048683610617387,0.24254359851691598,0.8643519058536415,HNSCC,CDKN2A
OSMR,-0.3388409833589956,0.1734092460782909,0.83524893701951,HNSCC,CDKN2A
OSTC,0.036164650030229784,0.8362803058681609,0.9933212936809033,HNSCC,CDKN2A
OSTF1,0.14616641616276427,0.29763117707832265,0.8769325288683995,HNSCC,CDKN2A
OSTM1,0.016290004918739664,0.8661903482220106,0.9933212936809033,HNSCC,CDKN2A
OTC,-0.23161949100608,0.30271412823674226,0.879255282213833,HNSCC,CDKN2A
OTUB1,0.03991819252739981,0.7312532009428909,0.987322350015013,HNSCC,CDKN2A
OTUD4,-0.009229541398629415,0.9802922180920363,0.9997707193207362,HNSCC,CDKN2A
OTUD5,-0.16829577481337743,0.48435271629441434,0.9393158452556102,HNSCC,CDKN2A
OTUD6B,-0.31382785458932894,0.03879379251963678,0.606849572621205,HNSCC,CDKN2A
OTUD7B,-0.33375638692056603,0.0287416032625684,0.5862423583920872,HNSCC,CDKN2A
OTULIN,0.11637410106996449,0.32661646036737557,0.890724477176811,HNSCC,CDKN2A
OTULINL,-0.19513774291109948,0.3244526303345959,0.8900471238329638,HNSCC,CDKN2A
OVCA2,0.05688921771392763,0.6866988630443929,0.975937902696913,HNSCC,CDKN2A
OXA1L,0.13669591434381867,0.4852050212254402,0.9400113928207504,HNSCC,CDKN2A
OXCT1,-0.00996987272861749,0.9972073326752473,0.9997707193207362,HNSCC,CDKN2A
OXLD1,-0.24403453412378828,0.25934573378899806,0.8718134072796069,HNSCC,CDKN2A
OXNAD1,-0.23227428018702606,0.35842760295092535,0.9065692056116362,HNSCC,CDKN2A
OXR1,0.23321837581978921,0.0672323515421453,0.711417899988183,HNSCC,CDKN2A
OXSM,0.22948452195067903,0.21757632522601078,0.8561225915228423,HNSCC,CDKN2A
OXSR1,-0.3666057091321535,0.0379464761676935,0.606849572621205,HNSCC,CDKN2A
P2RX4,-0.010375760610613571,0.9887758590821402,0.9997707193207362,HNSCC,CDKN2A
P3H1,0.06867961272176859,0.3448192461559719,0.9044058244636546,HNSCC,CDKN2A
P3H2,-0.0722137284455151,0.1590377351615958,0.821550909082048,HNSCC,CDKN2A
P3H3,-0.08679084844169227,0.4286702388490782,0.9214337068273457,HNSCC,CDKN2A
P3H4,-0.2612669465515505,0.09868985460615258,0.7607843211934147,HNSCC,CDKN2A
P4HA1,0.022456230804983268,0.6890790047152119,0.9770458686008178,HNSCC,CDKN2A
P4HA2,0.02082647521347447,0.6757435964590534,0.9730291004519652,HNSCC,CDKN2A
P4HB,-0.003945902650101418,0.9447448481050493,0.9997351140330113,HNSCC,CDKN2A
PA2G4,-0.2552158209734548,0.1321608618562185,0.7997328732784613,HNSCC,CDKN2A
PAAF1,-0.2797167920981204,0.019982651774170128,0.5245608080039644,HNSCC,CDKN2A
PABPC1,-0.20225350690539778,0.3545621970883167,0.9062848232110697,HNSCC,CDKN2A
PABPC3,0.061134650344998556,0.7909009988467399,0.9933212936809033,HNSCC,CDKN2A
PABPC4,-0.11436231015204301,0.5544885830524955,0.9550182801175793,HNSCC,CDKN2A
PABPN1,-0.2508475999059997,0.1740667913408972,0.83524893701951,HNSCC,CDKN2A
PACS1,-0.11327714185492538,0.5902825576784819,0.9595563448722134,HNSCC,CDKN2A
PACS2,-0.24195866268039423,0.1726002568976388,0.835215653413346,HNSCC,CDKN2A
PACSIN1,-0.0034955515619893296,0.9199759219285497,0.9990036209191958,HNSCC,CDKN2A
PACSIN2,-0.08235510580315497,0.4764779016027886,0.9374148969575172,HNSCC,CDKN2A
PACSIN3,0.12233893874030344,0.4458019752520138,0.9243454227843901,HNSCC,CDKN2A
PADI1,-0.1542307671260003,0.4540628530035521,0.9282571657298271,HNSCC,CDKN2A
PADI2,0.10236794761834156,0.3803417429505801,0.911952654578737,HNSCC,CDKN2A
PADI3,-0.05136694514288365,0.762876219047474,0.991515362641568,HNSCC,CDKN2A
PADI4,-0.16185820219023916,0.3964667505080115,0.9128724869511495,HNSCC,CDKN2A
PAF1,-0.14384926940060516,0.5198341581548738,0.9487722701058234,HNSCC,CDKN2A
PAFAH1B1,-0.04328491032158632,0.7475827788285401,0.9898038233450136,HNSCC,CDKN2A
PAFAH1B2,0.14093321777622964,0.41244881569535863,0.9154091108137422,HNSCC,CDKN2A
PAFAH1B3,-0.38115340953442617,0.012222019452770438,0.46099323372453577,HNSCC,CDKN2A
PAFAH2,-0.5620731213753789,0.006919619314032762,0.39149393797548454,HNSCC,CDKN2A
PAG1,-0.05798551920442385,0.7762200153731574,0.9924182608437143,HNSCC,CDKN2A
PAGR1,0.16180559740437908,0.5011006431600076,0.9433407323189446,HNSCC,CDKN2A
PAICS,-0.057571992784446024,0.7565904373311328,0.990910739439903,HNSCC,CDKN2A
PAIP1,-0.16319038928045548,0.19079843423428,0.8448080124978185,HNSCC,CDKN2A
PAIP2,-0.2553967241568207,0.2074539142413212,0.8507043498970652,HNSCC,CDKN2A
PAIP2B,-0.08553596080346759,0.5612297393078235,0.9550182801175793,HNSCC,CDKN2A
PAK1,0.04611291835292097,0.44623425812821527,0.9243454227843901,HNSCC,CDKN2A
PAK1IP1,-0.02849368711748057,0.887423864602604,0.995351963821075,HNSCC,CDKN2A
PAK2,-0.11909983444189498,0.37852160196241325,0.911952654578737,HNSCC,CDKN2A
PAK3,0.06121752648734939,0.8426534139709997,0.9933212936809033,HNSCC,CDKN2A
PAK4,-0.18657503664670716,0.2155911692382415,0.8543155460171667,HNSCC,CDKN2A
PALLD,-0.15705660773966335,0.21684930268453184,0.8553220865028743,HNSCC,CDKN2A
PALM,-0.09001795382821975,0.5171419554308052,0.9487722701058234,HNSCC,CDKN2A
PALM2,-0.1435620226258434,0.30986141459179817,0.8832852299791729,HNSCC,CDKN2A
PALM2-AKAP2,0.2647645056249899,0.13790200733389793,0.8011971758610634,HNSCC,CDKN2A
PALMD,0.04194846514585937,0.38894289323682996,0.911952654578737,HNSCC,CDKN2A
PAM,0.012344250973784443,0.8664167256113535,0.9933212936809033,HNSCC,CDKN2A
PAMR1,-0.35392654783778893,0.22581415265517868,0.8623397030885791,HNSCC,CDKN2A
PAN2,-0.23140515023123664,0.26727288093652846,0.8724022327891277,HNSCC,CDKN2A
PAN3,-0.04821389680417687,0.8510473318302373,0.9933212936809033,HNSCC,CDKN2A
PANK2,-0.025201701004575472,0.9316817954799833,0.9997351140330113,HNSCC,CDKN2A
PANK3,-0.251740188794072,0.21171518657875688,0.8526918849284255,HNSCC,CDKN2A
PANK4,-0.09586039382645817,0.6026439752013891,0.9604722869245401,HNSCC,CDKN2A
PANX1,-0.021552920467390213,0.9237994304716866,0.9990746295213646,HNSCC,CDKN2A
PAPLN,0.2886951191596825,0.08142309319713908,0.7266915500833868,HNSCC,CDKN2A
PAPOLA,-0.10104756094261319,0.5735073898875478,0.9557010396531568,HNSCC,CDKN2A
PAPOLG,0.09479449662718109,0.6317990565406811,0.9647834841400487,HNSCC,CDKN2A
PAPPA,0.18780648536332634,0.342215643364442,0.9029068749689333,HNSCC,CDKN2A
PAPSS1,0.0344261866332598,0.7746553831063028,0.9924182608437143,HNSCC,CDKN2A
PAPSS2,0.18860841340659706,0.09248915756060265,0.7460609912363719,HNSCC,CDKN2A
PARD3,-0.0756388340129931,0.45024005747084106,0.9263616916572849,HNSCC,CDKN2A
PARD3B,0.18092531996458616,0.4275431686249974,0.9212650187633329,HNSCC,CDKN2A
PARD6B,0.12027270962456393,0.3872936318822867,0.911952654578737,HNSCC,CDKN2A
PARD6G,-0.1745613327957991,0.2272649441434642,0.8635348042014607,HNSCC,CDKN2A
PARG,0.03692505706758087,0.7665622093232622,0.9922611738550466,HNSCC,CDKN2A
PARK7,-0.010857689788262237,0.9950566053348822,0.9997707193207362,HNSCC,CDKN2A
PARL,0.051560654630432357,0.715387916280327,0.9827372188051493,HNSCC,CDKN2A
PARN,-0.30331444727859846,0.037278316309708306,0.606849572621205,HNSCC,CDKN2A
PARP1,-0.06405278534715331,0.4160592251018893,0.9154091108137422,HNSCC,CDKN2A
PARP10,0.10402180785770687,0.1408913378558942,0.8084145995714533,HNSCC,CDKN2A
PARP12,0.08253041366078018,0.26629091602531607,0.8724022327891277,HNSCC,CDKN2A
PARP14,-0.13959791911054031,0.13632670706607047,0.8011971758610634,HNSCC,CDKN2A
PARP16,-0.083793337078195,0.7919190968914056,0.9933212936809033,HNSCC,CDKN2A
PARP2,-0.06308436533041362,0.783447572402364,0.9933212936809033,HNSCC,CDKN2A
PARP4,-0.09677885236453454,0.5864785049078611,0.9586697330971286,HNSCC,CDKN2A
PARP9,-0.006238548014405709,0.9187882595577204,0.9990036209191958,HNSCC,CDKN2A
PARS2,0.17012040193719252,0.37572758550185115,0.911952654578737,HNSCC,CDKN2A
PARVA,0.05767751772394736,0.4775943518526341,0.9374148969575172,HNSCC,CDKN2A
PARVB,0.18343412698464867,0.173255561296493,0.835215653413346,HNSCC,CDKN2A
PARVG,-0.22254836339487516,0.07196286135389247,0.7119691893696519,HNSCC,CDKN2A
PASK,0.2051544563797857,0.4369095315943742,0.9218716842579104,HNSCC,CDKN2A
PATJ,-0.32960334542503034,0.11331961482595743,0.7840644672571225,HNSCC,CDKN2A
PATL1,0.15157044757353855,0.3053362799780105,0.8805283195361013,HNSCC,CDKN2A
PATZ1,-0.4982763468396325,0.03775538112989531,0.606849572621205,HNSCC,CDKN2A
PAWR,-0.3180018117326558,0.0394015849518889,0.606849572621205,HNSCC,CDKN2A
PAX9,-0.30089445779594265,0.1107997169431776,0.7802058969714533,HNSCC,CDKN2A
PAXBP1,-0.03685597894713588,0.869728823787848,0.9933212936809033,HNSCC,CDKN2A
PAXIP1,-0.2853316595561011,0.14598961835045016,0.8116096334834793,HNSCC,CDKN2A
PAXX,-0.2167479650723637,0.2950072377211712,0.8763576027091894,HNSCC,CDKN2A
PBDC1,-0.10661944558079928,0.4948567922619195,0.9419264093937443,HNSCC,CDKN2A
PBK,0.061901945999214725,0.22973276863109493,0.8635528806675726,HNSCC,CDKN2A
PBLD,0.2321603847308496,0.2945253765801856,0.8763576027091894,HNSCC,CDKN2A
PBRM1,0.3716543307702614,0.1006348430831259,0.7643227973721042,HNSCC,CDKN2A
PBX1,-0.0023097802290621416,0.9257797374833769,0.9992154874616824,HNSCC,CDKN2A
PBX2,0.18718821375618738,0.43693142924334183,0.9218716842579104,HNSCC,CDKN2A
PBXIP1,0.09124267581987056,0.4046430816174884,0.9137625985639666,HNSCC,CDKN2A
PC,-0.035121958784619656,0.6302371414035318,0.9647834841400487,HNSCC,CDKN2A
PCBD1,-0.2681374364601743,0.20239091710357116,0.8507043498970652,HNSCC,CDKN2A
PCBD2,0.05470708086770937,0.7538565370093059,0.990910739439903,HNSCC,CDKN2A
PCBP1,-0.30201062116129895,0.13738078784478866,0.8011971758610634,HNSCC,CDKN2A
PCBP2,0.19974407605182884,0.32172233532805505,0.8885353916080403,HNSCC,CDKN2A
PCCA,-0.08273029659966424,0.5830573049243026,0.9569952829054562,HNSCC,CDKN2A
PCCB,-0.13278021060043302,0.5681175176010972,0.9550182801175793,HNSCC,CDKN2A
PCDH1,-0.014620439401846208,0.980302183833141,0.9997707193207362,HNSCC,CDKN2A
PCDH7,-0.07991622365239537,0.4844320119350869,0.9393158452556102,HNSCC,CDKN2A
PCDHB2,-0.5498543820802166,0.017066252268510353,0.5037264717224444,HNSCC,CDKN2A
PCDHGC3,-0.23244361191445315,0.26102139430369564,0.8724022327891277,HNSCC,CDKN2A
