Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RNLS,-0.1374502731169711,0.24499965561966563,0.9954735103926454,Endometrial,PIK3CA
RNMT,-0.05920890835520143,0.7174896800067196,0.9954735103926454,Endometrial,PIK3CA
RNPC3,0.09204858816792211,0.6221438835839361,0.9954735103926454,Endometrial,PIK3CA
RNPEP,-0.03677843015096882,0.806235742246267,0.9962357445658284,Endometrial,PIK3CA
RNPEPL1,0.09859594706368902,0.7137246213699373,0.9954735103926454,Endometrial,PIK3CA
RNPS1,-0.05721830518325427,0.666493876204579,0.9954735103926454,Endometrial,PIK3CA
ROBO1,-0.0795823972512224,0.4906291590338624,0.9954735103926454,Endometrial,PIK3CA
ROBO2,0.10206161465511276,0.12092055746301524,0.9954735103926454,Endometrial,PIK3CA
ROCK1,0.1754020590659946,0.3543717493933618,0.9954735103926454,Endometrial,PIK3CA
ROGDI,0.07805178500632445,0.7315348195621809,0.9954735103926454,Endometrial,PIK3CA
ROMO1,-0.27376285980937143,0.21297117854564462,0.9954735103926454,Endometrial,PIK3CA
ROPN1L,0.04218650377458211,0.5889667560328851,0.9954735103926454,Endometrial,PIK3CA
ROR1,-0.21574786769294774,0.397184086468222,0.9954735103926454,Endometrial,PIK3CA
ROR2,-0.07798353754082576,0.3977715306185041,0.9954735103926454,Endometrial,PIK3CA
RORA,-0.2549528902470079,0.4156726787035643,0.9954735103926454,Endometrial,PIK3CA
RP2,-0.25048880791909733,0.21546664873138366,0.9954735103926454,Endometrial,PIK3CA
RP9,0.08638565324372116,0.6008096076070449,0.9954735103926454,Endometrial,PIK3CA
RPA1,-0.17366670442460053,0.13656136506223415,0.9954735103926454,Endometrial,PIK3CA
RPA2,0.03500311502954556,0.813252629293946,0.9970731079909256,Endometrial,PIK3CA
RPA3,-0.12506362211859767,0.5868352650205532,0.9954735103926454,Endometrial,PIK3CA
RPAIN,-0.22449810266382222,0.260586666337433,0.9954735103926454,Endometrial,PIK3CA
RPAP1,-0.029453894416230864,0.8737881887882063,0.9981750542897678,Endometrial,PIK3CA
RPAP2,-0.33689676980875605,0.09085309191906774,0.9954735103926454,Endometrial,PIK3CA
RPAP3,0.107691385527384,0.47489204695350995,0.9954735103926454,Endometrial,PIK3CA
RPE,-0.1199523306084691,0.47890595580213335,0.9954735103926454,Endometrial,PIK3CA
RPF1,0.02248368416214725,0.936043115998471,0.9981750542897678,Endometrial,PIK3CA
RPF2,0.13921900860251596,0.45775538765433565,0.9954735103926454,Endometrial,PIK3CA
RPGR,-0.009890806234860716,0.9561473489288133,0.9995971131525505,Endometrial,PIK3CA
RPGRIP1L,0.08703924993105983,0.5634148209060401,0.9954735103926454,Endometrial,PIK3CA
RPIA,-0.05702322742232885,0.7318932873369426,0.9954735103926454,Endometrial,PIK3CA
RPL10,0.12142929512230424,0.5666014303105118,0.9954735103926454,Endometrial,PIK3CA
RPL10A,0.2838088630456808,0.18576048479738916,0.9954735103926454,Endometrial,PIK3CA
RPL11,-0.07464450905246464,0.7191127021282864,0.9954735103926454,Endometrial,PIK3CA
RPL12,-0.22282882440672847,0.2753041067462909,0.9954735103926454,Endometrial,PIK3CA
RPL13,0.2526529982946,0.2157998970828806,0.9954735103926454,Endometrial,PIK3CA
RPL13A,0.22501774622892637,0.2785158869614378,0.9954735103926454,Endometrial,PIK3CA
RPL14,0.538610980007174,0.013861450637029631,0.9954735103926454,Endometrial,PIK3CA
RPL15,0.4700783791777581,0.022678333625033995,0.9954735103926454,Endometrial,PIK3CA
RPL18,0.49590128188185545,0.01984535200467127,0.9954735103926454,Endometrial,PIK3CA
RPL18A,0.22884756492791383,0.25142607422753316,0.9954735103926454,Endometrial,PIK3CA
RPL19,0.06587538623219874,0.7297519109420161,0.9954735103926454,Endometrial,PIK3CA
RPL21,0.32606518277986496,0.121487594182701,0.9954735103926454,Endometrial,PIK3CA
RPL22,-0.24495201595902005,0.24536116154990606,0.9954735103926454,Endometrial,PIK3CA
RPL22L1,0.12571985500953387,0.2608709973903468,0.9954735103926454,Endometrial,PIK3CA
RPL23,0.03341517365503093,0.8695117364262719,0.9981750542897678,Endometrial,PIK3CA
RPL23A,0.20613343024536365,0.30448548955114074,0.9954735103926454,Endometrial,PIK3CA
RPL24,0.2793467877437747,0.16456900404231645,0.9954735103926454,Endometrial,PIK3CA
RPL26L1,0.2245614924690663,0.2539738412090665,0.9954735103926454,Endometrial,PIK3CA
RPL27,0.1862820077152045,0.3810461961403834,0.9954735103926454,Endometrial,PIK3CA
RPL27A,0.1992252071966622,0.338507534912726,0.9954735103926454,Endometrial,PIK3CA
RPL28,0.5717038896964891,0.008534421491371846,0.9954735103926454,Endometrial,PIK3CA
RPL29,0.3015401461232042,0.15391944986178632,0.9954735103926454,Endometrial,PIK3CA
RPL3,0.15222988918046404,0.43633653717787446,0.9954735103926454,Endometrial,PIK3CA
RPL30,-0.27381814520442777,0.20798299762082928,0.9954735103926454,Endometrial,PIK3CA
RPL31,-0.06043682783011445,0.7643105275082726,0.9954735103926454,Endometrial,PIK3CA
RPL32,0.10107534595706921,0.6345519450647812,0.9954735103926454,Endometrial,PIK3CA
RPL34,0.3506237296028495,0.08289544336392349,0.9954735103926454,Endometrial,PIK3CA
RPL35,-0.2873529275736114,0.15320742229961604,0.9954735103926454,Endometrial,PIK3CA
RPL35A,0.27594224924012156,0.21911423178813216,0.9954735103926454,Endometrial,PIK3CA
RPL36,0.1113116791582498,0.6034836632279498,0.9954735103926454,Endometrial,PIK3CA
RPL36AL,0.0018109202319728235,0.9965836646631112,0.999651645391908,Endometrial,PIK3CA
RPL37,0.6316007168823762,0.0032413175559069165,0.9954735103926454,Endometrial,PIK3CA
RPL37A,-0.0291317877752396,0.8820833778366857,0.9981750542897678,Endometrial,PIK3CA
RPL38,0.24597711239907621,0.2513081195952771,0.9954735103926454,Endometrial,PIK3CA
RPL4,0.46296491029344206,0.025292314656965558,0.9954735103926454,Endometrial,PIK3CA
RPL5,0.11109217970259333,0.5846673037341084,0.9954735103926454,Endometrial,PIK3CA
RPL6,0.5358458721138779,0.005567956797077166,0.9954735103926454,Endometrial,PIK3CA
RPL7,0.06539214760834955,0.7552757280503847,0.9954735103926454,Endometrial,PIK3CA
RPL7A,0.30352501777769386,0.10995435515142464,0.9954735103926454,Endometrial,PIK3CA
RPL7L1,0.24542452503665668,0.1990915003230065,0.9954735103926454,Endometrial,PIK3CA
RPL8,-0.27416611603013086,0.15371486993653294,0.9954735103926454,Endometrial,PIK3CA
RPL9,-0.3222342313428609,0.10284351643823769,0.9954735103926454,Endometrial,PIK3CA
RPLP0,-0.25230710415526064,0.20695789940916098,0.9954735103926454,Endometrial,PIK3CA
RPLP1,-0.18336866846646155,0.34862058855541866,0.9954735103926454,Endometrial,PIK3CA
RPLP2,-0.3269449741043503,0.0973036408841903,0.9954735103926454,Endometrial,PIK3CA
RPN1,0.24619226969233576,0.25813161870609425,0.9954735103926454,Endometrial,PIK3CA
RPN2,0.09209585465311737,0.558741328074766,0.9954735103926454,Endometrial,PIK3CA
RPP14,-0.14344280894645348,0.34594976337838823,0.9954735103926454,Endometrial,PIK3CA
RPP21,-0.2942901500776264,0.272510062510512,0.9954735103926454,Endometrial,PIK3CA
RPP25,-0.13035703272983568,0.38626117670038407,0.9954735103926454,Endometrial,PIK3CA
RPP25L,0.2842244203410235,0.19618863596625147,0.9954735103926454,Endometrial,PIK3CA
RPP30,0.028598047914818098,0.8860865114802696,0.9981750542897678,Endometrial,PIK3CA
RPP38,0.05308516931286854,0.7946441956163144,0.9961183456896071,Endometrial,PIK3CA
RPP40,-0.06794968126010809,0.7132996096731722,0.9954735103926454,Endometrial,PIK3CA
RPRD1A,-0.016716255419836734,0.9192566008467538,0.9981750542897678,Endometrial,PIK3CA
RPRD1B,-0.04512979289773267,0.7645858916835799,0.9954735103926454,Endometrial,PIK3CA
RPRD2,-0.27021082302979416,0.06656144971527972,0.9954735103926454,Endometrial,PIK3CA
RPS10,0.3052660046442259,0.1492418657583987,0.9954735103926454,Endometrial,PIK3CA
RPS11,0.27111527497215354,0.20124312700393754,0.9954735103926454,Endometrial,PIK3CA
RPS12,-0.11694100952129233,0.5664110161658376,0.9954735103926454,Endometrial,PIK3CA
RPS13,0.09570465744114481,0.6657363581191831,0.9954735103926454,Endometrial,PIK3CA
RPS14,-0.16730590848735424,0.42064768080424586,0.9954735103926454,Endometrial,PIK3CA
RPS15,-0.23582363270049891,0.2583007540955313,0.9954735103926454,Endometrial,PIK3CA
RPS15A,0.11657362482458292,0.5718090066212662,0.9954735103926454,Endometrial,PIK3CA
RPS16,0.0316015656956585,0.8630875491389968,0.9981750542897678,Endometrial,PIK3CA
RPS18,0.17673541757128383,0.3887924953331696,0.9954735103926454,Endometrial,PIK3CA
RPS19,-0.3248069310980637,0.08837752381826978,0.9954735103926454,Endometrial,PIK3CA
RPS19BP1,-0.09212120926076259,0.664091164249944,0.9954735103926454,Endometrial,PIK3CA
RPS2,-0.04260466813922609,0.8336922875984877,0.9981750542897678,Endometrial,PIK3CA
RPS20,-0.09384872913087529,0.6513564580251419,0.9954735103926454,Endometrial,PIK3CA
RPS21,-0.15800763968862291,0.46821176406602216,0.9954735103926454,Endometrial,PIK3CA
RPS23,0.2583753390347813,0.2282526772555198,0.9954735103926454,Endometrial,PIK3CA
RPS24,0.11184755863492483,0.6020260731478898,0.9954735103926454,Endometrial,PIK3CA
RPS25,-0.1128361872038362,0.6074958557676202,0.9954735103926454,Endometrial,PIK3CA
RPS26,0.035909148118081644,0.8589484321885948,0.9981750542897678,Endometrial,PIK3CA
RPS27,0.2469297450710164,0.22216671135138966,0.9954735103926454,Endometrial,PIK3CA
RPS27L,-0.03776797120328235,0.8125545730051483,0.9970731079909256,Endometrial,PIK3CA
RPS28,0.05670410995110349,0.7789297266723797,0.9954735103926454,Endometrial,PIK3CA
RPS29,0.16182836501853284,0.4478427440093006,0.9954735103926454,Endometrial,PIK3CA
RPS3,-0.018045114438004606,0.9364441906693455,0.9981750542897678,Endometrial,PIK3CA
RPS3A,0.3672522607562914,0.10210640705367352,0.9954735103926454,Endometrial,PIK3CA
RPS4X,-0.09178434556061094,0.6597213152760439,0.9954735103926454,Endometrial,PIK3CA
RPS5,0.037277747361664365,0.8635687866357025,0.9981750542897678,Endometrial,PIK3CA
RPS6,0.4998991548515799,0.019028135052310796,0.9954735103926454,Endometrial,PIK3CA
RPS6KA1,-0.08571368788033251,0.4687870113367574,0.9954735103926454,Endometrial,PIK3CA
RPS6KA2,-0.18056457879038523,0.4857635352990186,0.9954735103926454,Endometrial,PIK3CA
RPS6KA3,0.02949668674130146,0.6138028797638136,0.9954735103926454,Endometrial,PIK3CA
RPS6KA4,-0.07158341042244834,0.7321451563466965,0.9954735103926454,Endometrial,PIK3CA
RPS6KA5,-0.024368907600042844,0.701253612069294,0.9954735103926454,Endometrial,PIK3CA
RPS6KA6,-0.1833048272676756,0.6529525628995052,0.9954735103926454,Endometrial,PIK3CA
RPS6KB1,-0.019230273052791846,0.9172519739499085,0.9981750542897678,Endometrial,PIK3CA
RPS6KB2,0.10883642633741752,0.5833355148120198,0.9954735103926454,Endometrial,PIK3CA
RPS6KC1,0.09071371934527744,0.6350909117674969,0.9954735103926454,Endometrial,PIK3CA
RPS7,-0.18444788461175404,0.35737579728178037,0.9954735103926454,Endometrial,PIK3CA
RPS8,0.3195844110076963,0.12855024021892894,0.9954735103926454,Endometrial,PIK3CA
RPS9,0.5508277797705576,0.005210207532531118,0.9954735103926454,Endometrial,PIK3CA
RPSA,-0.19375345327770332,0.32434494276833226,0.9954735103926454,Endometrial,PIK3CA
RPTN,-0.11618692802174974,0.6124752661325896,0.9954735103926454,Endometrial,PIK3CA
RPTOR,-0.2522297003907946,0.2582512699728383,0.9954735103926454,Endometrial,PIK3CA
RPUSD1,0.3934873949579832,0.2594231474170803,0.9954735103926454,Endometrial,PIK3CA
RPUSD2,-0.13880684928920695,0.4152773326408764,0.9954735103926454,Endometrial,PIK3CA
RPUSD3,0.12466647832501487,0.5079112578207119,0.9954735103926454,Endometrial,PIK3CA
RPUSD4,-0.11267527547559265,0.6044489088350685,0.9954735103926454,Endometrial,PIK3CA
RRAD,-0.028572254994726265,0.7831432334058533,0.9954735103926454,Endometrial,PIK3CA
RRAGA,-0.33543956043956047,0.40677925293343953,0.9954735103926454,Endometrial,PIK3CA
RRAGB,-0.3352941176470588,0.2551487938676531,0.9954735103926454,Endometrial,PIK3CA
RRAGC,-0.28102987911168165,0.11224407507572953,0.9954735103926454,Endometrial,PIK3CA
RRAS,-0.12039611219140756,0.33008611759715434,0.9954735103926454,Endometrial,PIK3CA
RRAS2,-0.09247896568433106,0.6123180116413522,0.9954735103926454,Endometrial,PIK3CA
RRBP1,-0.07396524622202266,0.6941836498573424,0.9954735103926454,Endometrial,PIK3CA
RREB1,0.01607776875782685,0.9026441828951487,0.9981750542897678,Endometrial,PIK3CA
RRM1,-0.014079587431642393,0.8870866745140733,0.9981750542897678,Endometrial,PIK3CA
RRM2,-0.03251858004996633,0.1877562002545704,0.9954735103926454,Endometrial,PIK3CA
RRM2B,0.0919026537534533,0.282660668498531,0.9954735103926454,Endometrial,PIK3CA
RRN3,-0.19892965696917064,0.2569763348177492,0.9954735103926454,Endometrial,PIK3CA
RRP1,-0.1402809190281108,0.43551740802614947,0.9954735103926454,Endometrial,PIK3CA
RRP12,0.13877469211551413,0.4077858887875583,0.9954735103926454,Endometrial,PIK3CA
RRP15,0.08332971486466922,0.5120719736211747,0.9954735103926454,Endometrial,PIK3CA
RRP1B,-0.0629094061306299,0.6822960984834427,0.9954735103926454,Endometrial,PIK3CA
RRP36,-0.11894567262612726,0.4371278661441601,0.9954735103926454,Endometrial,PIK3CA
RRP7A,-0.02810269528718054,0.913448675078959,0.9981750542897678,Endometrial,PIK3CA
RRP8,0.2903874278666138,0.16080586740303537,0.9954735103926454,Endometrial,PIK3CA
RRP9,-0.08634990906630924,0.5104003923759733,0.9954735103926454,Endometrial,PIK3CA
RRS1,0.06787507787573865,0.7165577975388226,0.9954735103926454,Endometrial,PIK3CA
RSAD1,0.09385371109704631,0.6824984706903223,0.9954735103926454,Endometrial,PIK3CA
RSBN1,-0.13281847243985478,0.3617008236763014,0.9954735103926454,Endometrial,PIK3CA
RSBN1L,-0.19933785169942164,0.20891524035571574,0.9954735103926454,Endometrial,PIK3CA
RSF1,-0.3020478959391343,0.11189893047269367,0.9954735103926454,Endometrial,PIK3CA
RSL1D1,-0.09823031710371471,0.6119002202925186,0.9954735103926454,Endometrial,PIK3CA
RSL24D1,0.022765578154120412,0.9302413423711902,0.9981750542897678,Endometrial,PIK3CA
RSPH1,0.22052508837482154,0.16547403504001024,0.9954735103926454,Endometrial,PIK3CA
RSPH3,0.036363636363636376,0.9027519772204413,0.9981750542897678,Endometrial,PIK3CA
RSPH4A,0.0871320713425976,0.4416105571110588,0.9954735103926454,Endometrial,PIK3CA
RSPO1,-0.21740036733916784,0.2112388159843227,0.9954735103926454,Endometrial,PIK3CA
RSPO3,-0.085655314757482,0.6379345068319613,0.9954735103926454,Endometrial,PIK3CA
RSPRY1,-0.20703178588734292,0.23259454484325193,0.9954735103926454,Endometrial,PIK3CA
RSRC1,-0.11468513029633687,0.4404265921992042,0.9954735103926454,Endometrial,PIK3CA
RSRC2,0.013333836772451813,0.9461819929360784,0.9981902647489129,Endometrial,PIK3CA
RSU1,0.17781384709295373,0.3455337838563727,0.9954735103926454,Endometrial,PIK3CA
RTCA,0.053914365005946874,0.762991468320763,0.9954735103926454,Endometrial,PIK3CA
RTCB,-0.020835048172830634,0.9204392549253695,0.9981750542897678,Endometrial,PIK3CA
RTEL1,-0.4395604395604396,0.26986209766516156,0.9954735103926454,Endometrial,PIK3CA
RTF1,-0.12100395199708008,0.467043422518439,0.9954735103926454,Endometrial,PIK3CA
RTKN,-0.06857039022824674,0.6435185300035151,0.9954735103926454,Endometrial,PIK3CA
RTN1,-0.11032746718783604,0.2236251472144518,0.9954735103926454,Endometrial,PIK3CA
RTN2,-0.2922572540368294,0.13731834816325042,0.9954735103926454,Endometrial,PIK3CA
RTN3,-0.208697045627544,0.2587891595894267,0.9954735103926454,Endometrial,PIK3CA
RTN4,-0.012468909790577298,0.9158122346597515,0.9981750542897678,Endometrial,PIK3CA
RTN4IP1,-0.23675061513967283,0.21755670625442303,0.9954735103926454,Endometrial,PIK3CA
RTN4RL2,0.07358498055092483,0.787828663085852,0.9954735103926454,Endometrial,PIK3CA
RTP4,-0.04698926804189951,0.8618311216001908,0.9981750542897678,Endometrial,PIK3CA
RTTN,-0.27061344785482716,0.3684091566098151,0.9954735103926454,Endometrial,PIK3CA
RUFY1,0.07297966735260247,0.6138408166717864,0.9954735103926454,Endometrial,PIK3CA
RUFY2,0.08337958680234359,0.4558304678654702,0.9954735103926454,Endometrial,PIK3CA
RUFY3,0.11648905469594661,0.3733335939091085,0.9954735103926454,Endometrial,PIK3CA
RUNDC1,-0.08089810392242003,0.5593484363302982,0.9954735103926454,Endometrial,PIK3CA
RUNX1,0.21385901816785913,0.17117213344797544,0.9954735103926454,Endometrial,PIK3CA
RUNX1T1,0.06566416040100254,0.6759575213926396,0.9954735103926454,Endometrial,PIK3CA
RUNX2,-0.05393093225910561,0.7301270310153545,0.9954735103926454,Endometrial,PIK3CA
RUNX3,-0.009287119631947172,0.9728975109643259,0.9995971131525505,Endometrial,PIK3CA
RUSC1,0.06819291819291817,0.7507823619750885,0.9954735103926454,Endometrial,PIK3CA
RUVBL1,0.2647100505327015,0.0861784640908861,0.9954735103926454,Endometrial,PIK3CA
RUVBL2,0.19766051841643223,0.13933615005484712,0.9954735103926454,Endometrial,PIK3CA
RWDD1,0.0704266017230204,0.7087041605180759,0.9954735103926454,Endometrial,PIK3CA
RWDD2A,0.5334824142422927,0.011916726555235835,0.9954735103926454,Endometrial,PIK3CA
RWDD2B,-0.1963464164574248,0.28938763772867093,0.9954735103926454,Endometrial,PIK3CA
RWDD3,-0.01041139661829317,0.9732032857831666,0.9995971131525505,Endometrial,PIK3CA
RWDD4,0.19748248975816043,0.297362818196647,0.9954735103926454,Endometrial,PIK3CA
RXRA,0.17859593976350951,0.29537478016479746,0.9954735103926454,Endometrial,PIK3CA
RXRB,0.02565415620457251,0.8733776459259514,0.9981750542897678,Endometrial,PIK3CA
RYBP,-0.2506157060418987,0.19895022114475103,0.9954735103926454,Endometrial,PIK3CA
RYK,0.29345002823263694,0.3305077238009161,0.9954735103926454,Endometrial,PIK3CA
RYR1,0.11572886990843648,0.6403743183766408,0.9954735103926454,Endometrial,PIK3CA
RYR3,-0.023776223776223737,0.9403966599199285,0.9981750542897678,Endometrial,PIK3CA
S100A1,0.0033428165151316858,0.9537193879836131,0.9995321202044027,Endometrial,PIK3CA
S100A10,0.07943746971499055,0.3772142755890495,0.9954735103926454,Endometrial,PIK3CA
S100A11,0.07867715078630899,0.4000402013467008,0.9954735103926454,Endometrial,PIK3CA
S100A12,-0.1440432994645292,0.2806032474750323,0.9954735103926454,Endometrial,PIK3CA
S100A13,-0.036665754183264454,0.5626754040024453,0.9954735103926454,Endometrial,PIK3CA
S100A14,-0.03676052659731799,0.48998422220677273,0.9954735103926454,Endometrial,PIK3CA
S100A16,0.009090285512910024,0.8062421227439028,0.9962357445658284,Endometrial,PIK3CA
S100A2,0.0027781029155418135,0.9624396237789343,0.9995971131525505,Endometrial,PIK3CA
S100A3,0.062040910721365417,0.6975023573232075,0.9954735103926454,Endometrial,PIK3CA
S100A4,0.08002602150943638,0.30402980247138733,0.9954735103926454,Endometrial,PIK3CA
S100A6,-0.18068291516421553,0.08588686119318552,0.9954735103926454,Endometrial,PIK3CA
S100A7,0.001183440403680236,0.9853439530999489,0.999651645391908,Endometrial,PIK3CA
S100A8,-0.2687706016726764,0.020895192099927542,0.9954735103926454,Endometrial,PIK3CA
S100A9,-0.19322726500405896,0.09084321840781828,0.9954735103926454,Endometrial,PIK3CA
S100B,0.17498725669731352,0.0934995816699629,0.9954735103926454,Endometrial,PIK3CA
S100P,0.04753601162944365,0.6540526065696477,0.9954735103926454,Endometrial,PIK3CA
S100PBP,-0.03227752657674793,0.9205473065052105,0.9981750542897678,Endometrial,PIK3CA
S1PR2,0.025416056450539237,0.8934304516627263,0.9981750542897678,Endometrial,PIK3CA
SAA1,0.06500915629896725,0.7040265493746612,0.9954735103926454,Endometrial,PIK3CA
SAA2,-0.1063725490196078,0.6189864825501417,0.9954735103926454,Endometrial,PIK3CA
SAAL1,0.1940977112399076,0.16867488974431122,0.9954735103926454,Endometrial,PIK3CA
SAC3D1,0.04829731902902634,0.8392886827808863,0.9981750542897678,Endometrial,PIK3CA
SACM1L,0.021389554896889377,0.9339180078119014,0.9981750542897678,Endometrial,PIK3CA
SACS,-0.13531203785862178,0.345889891407992,0.9954735103926454,Endometrial,PIK3CA
SAE1,0.05060233344031412,0.794804276811521,0.9961183456896071,Endometrial,PIK3CA
SAFB,-0.2820286393928524,0.1747568558949335,0.9954735103926454,Endometrial,PIK3CA
SAFB2,-0.22889331495780552,0.2870588495497909,0.9954735103926454,Endometrial,PIK3CA
SALL1,-0.042204622829705385,0.6105340492384277,0.9954735103926454,Endometrial,PIK3CA
SALL2,0.013484774113160514,0.9340519967851808,0.9981750542897678,Endometrial,PIK3CA
SAMD1,0.21452723920280414,0.2547658874879334,0.9954735103926454,Endometrial,PIK3CA
