Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
KHNYN,0.18131965821106327,0.31160218925400895,0.8813795628805264,Endometrial,CTNNB1
KHSRP,0.03190792737884862,0.836302494325083,0.9843036564236971,Endometrial,CTNNB1
KIAA0040,0.06105638427619853,0.8194344896170966,0.9836097958901342,Endometrial,CTNNB1
KIAA0100,-0.16516226953694785,0.44628328601276324,0.9225734913354053,Endometrial,CTNNB1
KIAA0232,-0.3834352511503298,0.13739796100842214,0.8195370202544465,Endometrial,CTNNB1
KIAA0319L,-0.0032575247706487787,0.962281502175665,0.9955187813192297,Endometrial,CTNNB1
KIAA0355,0.2500010275389112,0.2267964347759741,0.8638281224314225,Endometrial,CTNNB1
KIAA0408,-0.4733760810505967,0.19870645763877526,0.8546063681118062,Endometrial,CTNNB1
KIAA0513,-0.19485697010143743,0.00019869480342772576,0.13901354216996295,Endometrial,CTNNB1
KIAA0556,0.14787641995468537,0.3504781919066894,0.8974352040880865,Endometrial,CTNNB1
KIAA0586,0.605222797622117,0.035440975664252965,0.6699214497944381,Endometrial,CTNNB1
KIAA0753,0.12671488624301686,0.530608676761701,0.9443967406758986,Endometrial,CTNNB1
KIAA0930,0.027980100188026102,0.8082124157807054,0.9836097958901342,Endometrial,CTNNB1
KIAA1109,-0.15415114993087203,0.5074439620186297,0.9416052265113043,Endometrial,CTNNB1
KIAA1143,-0.20266979546444291,0.30042236318993365,0.8813063292413844,Endometrial,CTNNB1
KIAA1191,0.058080622414127314,0.7670248796569993,0.9804873261720293,Endometrial,CTNNB1
KIAA1210,0.08091796137802154,0.5208211384778059,0.9424911436777371,Endometrial,CTNNB1
KIAA1211L,-0.05818448149894373,0.5574783293575687,0.9475113776673857,Endometrial,CTNNB1
KIAA1217,0.02646738920952796,0.7881081540945374,0.9817244263906968,Endometrial,CTNNB1
KIAA1324,0.09705652042244939,0.4201547855324692,0.9189365880873924,Endometrial,CTNNB1
KIAA1324L,0.6323829427277703,0.007226761923802629,0.42951345265202856,Endometrial,CTNNB1
KIAA1328,-0.10954272618138167,0.6624530463413858,0.9610873956838981,Endometrial,CTNNB1
KIAA1522,0.0546419098143236,0.6927671127350903,0.9659867294056826,Endometrial,CTNNB1
KIAA1549,-0.14942233632862645,0.6310030097551593,0.955122181148931,Endometrial,CTNNB1
KIAA1586,0.1254148885727833,0.6867025179468853,0.965515949447759,Endometrial,CTNNB1
KIAA1671,-0.132237333841008,0.46821030484191073,0.9270191301308193,Endometrial,CTNNB1
KIAA1841,-0.0657163270166366,0.8789749465302759,0.9901109780388125,Endometrial,CTNNB1
KIAA2013,0.053647073461792955,0.8035873645258378,0.9829864260374774,Endometrial,CTNNB1
KIDINS220,0.011673966794913782,0.937188180816333,0.9934154155110158,Endometrial,CTNNB1
KIF11,0.023400685778452113,0.44459523608607043,0.9225734913354053,Endometrial,CTNNB1
KIF12,0.7586510263929618,0.0803687818787275,0.7609581593239209,Endometrial,CTNNB1
KIF13A,0.07113278743654539,0.5878083878406972,0.948243784873351,Endometrial,CTNNB1
KIF13B,0.02033853948419051,0.5955559109347773,0.9506481231471924,Endometrial,CTNNB1
KIF14,-0.14847410471692457,0.4158951027556893,0.9170850086253861,Endometrial,CTNNB1
KIF15,0.011528049922285621,0.6428450178575793,0.9577070155880908,Endometrial,CTNNB1
KIF16B,0.06204711397711915,0.6082363195446274,0.9506481231471924,Endometrial,CTNNB1
KIF1A,0.08259719577394953,0.18372781470995203,0.8429558323904832,Endometrial,CTNNB1
KIF1B,-0.2175156932974715,0.08892576249796445,0.7786601295199616,Endometrial,CTNNB1
KIF1C,-0.08468746899009383,0.6495344189496077,0.9594709653176867,Endometrial,CTNNB1
KIF20A,0.06298379952523026,0.40353934539793923,0.9150772812138714,Endometrial,CTNNB1
KIF20B,-0.006403203129775714,0.9700576895591798,0.9955187813192297,Endometrial,CTNNB1
KIF21A,-0.026495840752145394,0.8691698453968156,0.989281708521645,Endometrial,CTNNB1
KIF22,0.14192065244696828,0.17059959850402473,0.8392039043397265,Endometrial,CTNNB1
KIF23,0.14220103501722697,0.4384596201210186,0.9225734913354053,Endometrial,CTNNB1
KIF24,0.1609128990322115,0.23226179936595204,0.8666773496764307,Endometrial,CTNNB1
KIF26B,0.18394807238797012,0.46153572507440677,0.9246201943347138,Endometrial,CTNNB1
KIF27,0.07300477300477304,0.5026989173508627,0.9399440300611135,Endometrial,CTNNB1
KIF2A,-0.01848268884342108,0.9002357395732643,0.9901109780388125,Endometrial,CTNNB1
KIF2C,-0.018445939032660674,0.85278538786377,0.9874614787350793,Endometrial,CTNNB1
KIF3A,-0.12628668295163414,0.4821796758059905,0.9325507719521812,Endometrial,CTNNB1
KIF3B,0.30605339076775,0.12837073457018375,0.8139496576281703,Endometrial,CTNNB1
KIF4A,-0.05777953389893686,0.4444420857196889,0.9225734913354053,Endometrial,CTNNB1
KIF5A,0.15338680137067234,0.5509757263738788,0.9466234587262164,Endometrial,CTNNB1
KIF5B,-0.14739126030942806,0.43429098177336756,0.9225734913354053,Endometrial,CTNNB1
KIF7,0.04648801490906762,0.6909213274637843,0.9659867294056826,Endometrial,CTNNB1
KIF9,-0.6434267486899066,0.09649686099775467,0.7868037292074703,Endometrial,CTNNB1
KIFAP3,-0.031247702374825354,0.9005745008329004,0.9901109780388125,Endometrial,CTNNB1
KIFC1,0.11009515010317361,0.1677217568876913,0.8392039043397265,Endometrial,CTNNB1
KIFC3,-0.31965001385169445,0.09738793179699018,0.7868037292074703,Endometrial,CTNNB1
KIN,-0.20233852611618955,0.34916995765245684,0.8971170697692534,Endometrial,CTNNB1
KIZ,0.29351129906171536,0.2607651333946708,0.8667793506456082,Endometrial,CTNNB1
KLC1,-0.024849139463808005,0.8579043071256816,0.987739355719353,Endometrial,CTNNB1
KLC2,-0.295887488733603,0.1317967952998212,0.8157469717928069,Endometrial,CTNNB1
KLC3,-0.14578154688524125,0.2350256677911432,0.8667793506456082,Endometrial,CTNNB1
KLC4,0.5015214841771712,0.007275824269191805,0.42984001341225364,Endometrial,CTNNB1
KLF13,-0.24405244780952448,0.2859158057806742,0.8762084436918753,Endometrial,CTNNB1
KLF16,-0.2983135752564471,0.21104224889186973,0.8580055847130504,Endometrial,CTNNB1
KLF3,-0.16170643561276604,0.42434161559687367,0.9204741182204845,Endometrial,CTNNB1
KLF4,-0.06182547024360158,0.8245755245585229,0.9836097958901342,Endometrial,CTNNB1
KLF5,-0.0863338411459873,0.6215408539023399,0.9547130642222819,Endometrial,CTNNB1
KLHDC10,0.04629963957938199,0.8165235102238173,0.9836097958901342,Endometrial,CTNNB1
KLHDC2,-0.009241042025396107,0.9721725062907114,0.9955187813192297,Endometrial,CTNNB1
KLHDC3,-0.24097536450477627,0.33326347394021016,0.8874960517160077,Endometrial,CTNNB1
KLHDC4,0.22605901561125444,0.24845551298123403,0.8667793506456082,Endometrial,CTNNB1
KLHDC7A,0.09432812993417672,0.38280318974504435,0.9095835265351587,Endometrial,CTNNB1
KLHDC9,-0.6009968292576988,0.10969377132740525,0.7909110578519126,Endometrial,CTNNB1
KLHL11,0.03149341651657658,0.8829053694861013,0.9901109780388125,Endometrial,CTNNB1
KLHL12,0.3300068300179288,0.16275560701893776,0.8354562012741104,Endometrial,CTNNB1
KLHL13,0.029227716727716735,0.655117970724255,0.9605524143208795,Endometrial,CTNNB1
KLHL14,-0.21276901173967566,0.11270108142835362,0.7920364334331264,Endometrial,CTNNB1
KLHL18,-0.6151193633952254,0.11783283010184906,0.8000954589021629,Endometrial,CTNNB1
KLHL20,-0.004280447289522718,0.9976013861558637,0.9988969131629342,Endometrial,CTNNB1
KLHL22,-0.031620412526228325,0.8975381979330498,0.9901109780388125,Endometrial,CTNNB1
KLHL24,-0.34381845527356364,0.2683471145354135,0.8702506203938184,Endometrial,CTNNB1
KLHL25,-0.07799581080214588,0.7580116171703842,0.9802433985658171,Endometrial,CTNNB1
KLHL26,-0.311146907647165,0.1562450299872636,0.8264131197861926,Endometrial,CTNNB1
KLHL29,0.012756706209391622,0.8300722741248153,0.983796863922715,Endometrial,CTNNB1
KLHL36,-0.10457108511663327,0.6141551446447719,0.9531444887976058,Endometrial,CTNNB1
KLHL4,-0.001958041958041945,0.9778185131226612,0.9955187813192297,Endometrial,CTNNB1
KLHL42,0.0964451027762726,0.6107959593230112,0.9515133040427103,Endometrial,CTNNB1
KLHL5,-0.15766806722689075,0.6214391167718858,0.9547130642222819,Endometrial,CTNNB1
KLHL7,0.11636392428981207,0.5566551978457162,0.9468896865423855,Endometrial,CTNNB1
KLHL8,-0.3678571428571429,0.19590970634459037,0.8510531343925145,Endometrial,CTNNB1
KLHL9,-0.4079417462854785,0.15207063778666416,0.8248097374399278,Endometrial,CTNNB1
KLK10,0.05411288962606531,0.6013396859073437,0.9506481231471924,Endometrial,CTNNB1
KLK11,0.003684375326166278,0.9165091245128584,0.990207850129979,Endometrial,CTNNB1
KLK12,0.427346712225298,0.0885993236521373,0.7786601295199616,Endometrial,CTNNB1
KLK14,0.7332383431841637,0.009649563845505355,0.455514817702181,Endometrial,CTNNB1
KLK6,0.15066130800146138,0.2996865807223924,0.8813063292413844,Endometrial,CTNNB1
KLKB1,-0.1337799616749694,0.5610077868990417,0.947566464252825,Endometrial,CTNNB1
KMO,0.13823671228811985,0.5280378206662436,0.9438248606757054,Endometrial,CTNNB1
KMT2A,0.0030818383880658884,0.971816373929952,0.9955187813192297,Endometrial,CTNNB1
KMT2B,-0.4260306343167898,0.056406948594393005,0.7325218585064671,Endometrial,CTNNB1
KMT2C,-0.17395460946670416,0.28103137773678244,0.876157620291293,Endometrial,CTNNB1
KMT2D,-0.157533459849466,0.510193457760997,0.9416052265113043,Endometrial,CTNNB1
KMT2E,0.1072436570120564,0.5534847017574718,0.9466234587262164,Endometrial,CTNNB1
KNG1,0.26025832369647267,0.09378801305160556,0.7806611895656609,Endometrial,CTNNB1
KNOP1,0.19564933265396472,0.2672306780842081,0.8692155973566237,Endometrial,CTNNB1
KNSTRN,0.1147216222397276,0.37440127147234425,0.9057976813011644,Endometrial,CTNNB1
KNTC1,0.22174891500676364,0.07782509192219993,0.7554923751509748,Endometrial,CTNNB1
KPNA1,-0.5328555644047153,0.0012145746372044842,0.23496065432665572,Endometrial,CTNNB1
KPNA2,0.0443802209113584,0.5120521614147862,0.9416052265113043,Endometrial,CTNNB1
KPNA3,-0.1912063746855306,0.19854209203766826,0.8546063681118062,Endometrial,CTNNB1
KPNA4,-0.6319545611362389,0.005274315695354202,0.3765525466947484,Endometrial,CTNNB1
KPNA5,0.6667307108908889,0.0972157563306548,0.7868037292074703,Endometrial,CTNNB1
KPNA6,-0.39751751079594616,0.028230232891530444,0.654815227474064,Endometrial,CTNNB1
KPNB1,-0.22705313214834572,0.3142677338560248,0.8815938192276204,Endometrial,CTNNB1
KPTN,0.16670411673055777,0.45759490760365573,0.9234006649053804,Endometrial,CTNNB1
KRAS,0.26675465553489225,0.19874178431025746,0.8546063681118062,Endometrial,CTNNB1
KRI1,-0.0034627235862438877,0.9812182720842625,0.9955507685499675,Endometrial,CTNNB1
KRR1,-0.04139936234635154,0.8591207504777794,0.987739355719353,Endometrial,CTNNB1
KRT13,0.14411886711720645,0.21738917125130308,0.8580055847130504,Endometrial,CTNNB1
KRT14,0.6243283028313437,0.010266920011206835,0.46833177054454084,Endometrial,CTNNB1
KRT15,0.02324770591024461,0.895250985997746,0.9901109780388125,Endometrial,CTNNB1
KRT16,0.24524461642320616,0.05451443502127889,0.7276341203909389,Endometrial,CTNNB1
KRT17,-0.06413941179767224,0.4689571771851545,0.9270191301308193,Endometrial,CTNNB1
KRT18,-0.16826426275731476,0.25964286687953064,0.8667793506456082,Endometrial,CTNNB1
KRT19,-0.024645966488478055,0.8426044899761291,0.9857096830969144,Endometrial,CTNNB1
KRT23,0.09320998096088173,0.24858158010456533,0.8667793506456082,Endometrial,CTNNB1
KRT24,-0.20714937376944864,0.5140791485687815,0.9416052265113043,Endometrial,CTNNB1
KRT4,0.1358273118281178,0.1875479485281708,0.8458538686191478,Endometrial,CTNNB1
KRT5,0.06617895742960067,0.20065824455573789,0.8555290582484486,Endometrial,CTNNB1
KRT6A,0.12058222232533489,0.2755174513587857,0.876157620291293,Endometrial,CTNNB1
KRT6B,0.3266753511411358,0.0945286048340169,0.7808536111556191,Endometrial,CTNNB1
KRT75,0.3301944072971347,0.1894601788006044,0.8484201592120013,Endometrial,CTNNB1
KRT78,0.43331654905437444,0.10163099996491082,0.7894765704714896,Endometrial,CTNNB1
KRT8,-0.044615189236908326,0.733634719039153,0.9770099464563942,Endometrial,CTNNB1
KRT80,0.038337113221312946,0.605979491189077,0.9506481231471924,Endometrial,CTNNB1
KRTCAP2,0.28488199861755703,0.2903209691311259,0.877468664506554,Endometrial,CTNNB1
KRTCAP3,0.12995810159989268,0.4788945937976741,0.9314719282928312,Endometrial,CTNNB1
KSR1,0.2647970375996286,0.1390545345339782,0.8195370202544465,Endometrial,CTNNB1
KTI12,0.03129623850159105,0.8939669353450154,0.9901109780388125,Endometrial,CTNNB1
KTN1,0.07003927621529266,0.7211937053097488,0.9749057729459935,Endometrial,CTNNB1
KXD1,0.0014418931557377244,0.9856490896579372,0.9965433161266599,Endometrial,CTNNB1
KY,-0.2569846760485946,0.30322844716725705,0.8813063292413844,Endometrial,CTNNB1
KYNU,-0.11903896412388437,0.056084724935816226,0.7325218585064671,Endometrial,CTNNB1
L1CAM,-0.6579071120501014,0.0019393114492728817,0.26342257085231613,Endometrial,CTNNB1
L2HGDH,0.19863214500373533,0.25670086707126893,0.8667793506456082,Endometrial,CTNNB1
L3HYPDH,0.276098991075831,0.2076349786546151,0.8580055847130504,Endometrial,CTNNB1
L3MBTL2,-0.02843070465304124,0.9023024171168503,0.9901109780388125,Endometrial,CTNNB1
L3MBTL3,0.1331526939349894,0.29135935726512074,0.8779161286609563,Endometrial,CTNNB1
LACC1,-0.19620115718119352,0.4150794136196001,0.9170850086253861,Endometrial,CTNNB1
LACTB,-0.29578203577174245,0.05238690494188987,0.7276341203909389,Endometrial,CTNNB1
LACTB2,-0.05466237313895572,0.6883292798015992,0.9655493000161316,Endometrial,CTNNB1
LAD1,0.006975834253240332,0.5914063677658918,0.9503162796089629,Endometrial,CTNNB1
LAGE3,-0.18965789742938483,0.3522517113685132,0.8976572058849561,Endometrial,CTNNB1
LAIR1,0.081455919433843,0.5363023482414724,0.945779665497903,Endometrial,CTNNB1
LAMA1,-0.05243115093861361,0.553927482026859,0.9466234587262164,Endometrial,CTNNB1
LAMA2,-0.08575392697883688,0.36041537881714913,0.9012828038332896,Endometrial,CTNNB1
LAMA3,0.04884211739225086,0.5843634789567884,0.9481368155184999,Endometrial,CTNNB1
LAMA4,-0.08251100026573788,0.4874194737997075,0.9355798693595164,Endometrial,CTNNB1
LAMA5,-0.08439995413747348,0.6979107608309866,0.9667722824679813,Endometrial,CTNNB1
LAMB1,-0.09597859680206566,0.6165129334213242,0.9531444887976058,Endometrial,CTNNB1
LAMB2,0.10671865447984852,0.4852392113985915,0.9336932299611705,Endometrial,CTNNB1
LAMB3,-0.010428531838722277,0.9740422031005115,0.9955187813192297,Endometrial,CTNNB1
LAMB4,0.29491812535290796,0.39655926056978186,0.9128109046906312,Endometrial,CTNNB1
LAMC1,-0.24535310289298967,0.12376500873591935,0.8057713330345561,Endometrial,CTNNB1
LAMC2,-0.28079167358632107,0.04092030636801796,0.694464536510428,Endometrial,CTNNB1
LAMC3,-0.036361117009598654,0.8271810376435373,0.9836097958901342,Endometrial,CTNNB1
LAMP1,-0.20213214474665842,0.23918539424792795,0.8667793506456082,Endometrial,CTNNB1
LAMP2,-0.014585469935134876,0.9659689956373678,0.9955187813192297,Endometrial,CTNNB1
LAMTOR1,-0.008966278189129484,0.9755856299524837,0.9955187813192297,Endometrial,CTNNB1
LAMTOR2,-0.10947446788929033,0.6467469346570494,0.9584773573076426,Endometrial,CTNNB1
LAMTOR3,-0.20736741385223112,0.39612501390791244,0.9128109046906312,Endometrial,CTNNB1
LAMTOR4,0.1683526999316473,0.5515881317410406,0.9466234587262164,Endometrial,CTNNB1
LAMTOR5,-0.4363935601197567,0.05782643815382881,0.7383899399445982,Endometrial,CTNNB1
LANCL1,-0.1394016174252921,0.4389138698169166,0.9225734913354053,Endometrial,CTNNB1
LANCL2,-0.03518874332049837,0.8721919693839557,0.9895237316584097,Endometrial,CTNNB1
LAP3,0.08110422773315207,0.3527111724049161,0.8976572058849561,Endometrial,CTNNB1
LAPTM4A,-0.2617158176035084,0.44336579456165204,0.9225734913354053,Endometrial,CTNNB1
LARP1,0.04039311177756877,0.7686087029119286,0.9804873261720293,Endometrial,CTNNB1
LARP1B,0.1240196242254914,0.4383025497112666,0.9225734913354053,Endometrial,CTNNB1
LARP4,0.040315881654813535,0.8185319185787819,0.9836097958901342,Endometrial,CTNNB1
LARP4B,0.011208811774946703,0.8932024420502415,0.9901109780388125,Endometrial,CTNNB1
LARP6,-0.3411851144223764,0.023125933723084868,0.6285412179392709,Endometrial,CTNNB1
LARP7,-0.1781838850804368,0.44576601425545526,0.9225734913354053,Endometrial,CTNNB1
LARS2,0.11281142943520717,0.4900407495627287,0.9365912825904757,Endometrial,CTNNB1
LAS1L,-0.08828937403306938,0.6961374911987818,0.966481747637777,Endometrial,CTNNB1
LASP1,0.25987810439688985,0.10020082737291325,0.7870870723416896,Endometrial,CTNNB1
LAT2,0.07511961722488036,0.8701664519672919,0.989281708521645,Endometrial,CTNNB1
LATS1,0.2810443802209114,0.20886866217972933,0.8580055847130504,Endometrial,CTNNB1
LBH,0.1548165164737475,0.2657234040387084,0.8688615960522835,Endometrial,CTNNB1
LBP,-0.48710561140845837,0.012460832596865425,0.5122440600028095,Endometrial,CTNNB1
LBR,0.05923865120982985,0.7450240689733589,0.9770672206697795,Endometrial,CTNNB1
LCA5,-0.13862441541686826,0.6020430274127293,0.9506481231471924,Endometrial,CTNNB1
LCAT,0.01929655522038437,0.93402367792364,0.992576217836561,Endometrial,CTNNB1
LCK,0.05851384629934775,0.7064845718331996,0.9701778129555501,Endometrial,CTNNB1
LCLAT1,0.45465008486109876,0.07004774323215865,0.7502722775789444,Endometrial,CTNNB1
LCMT1,-0.25716568557536135,0.1302049197902982,0.8146840451973401,Endometrial,CTNNB1
LCMT2,-0.1378717062927589,0.5104610464464591,0.9416052265113043,Endometrial,CTNNB1
LCN2,0.05062132926260565,0.5816514014647332,0.9481368155184999,Endometrial,CTNNB1
LCOR,0.23137859321393317,0.10706509700466932,0.7894765704714896,Endometrial,CTNNB1
LCORL,-0.049889726688638114,0.8834809598560289,0.9901109780388125,Endometrial,CTNNB1
LCP1,0.09657851155535158,0.11398435598206966,0.7929385776870932,Endometrial,CTNNB1
LCP2,-0.04901048514018147,0.5914192131359246,0.9503162796089629,Endometrial,CTNNB1
LDB1,-0.18134829658247054,0.4436160964851481,0.9225734913354053,Endometrial,CTNNB1
LDB2,0.15550733108022263,0.2645770007399394,0.8688615960522835,Endometrial,CTNNB1
LDB3,0.14292096836720986,0.27774670518858147,0.876157620291293,Endometrial,CTNNB1
LDHA,0.07891228688964147,0.509978803915491,0.9416052265113043,Endometrial,CTNNB1
LDHB,0.004830424336343064,0.8755945317670177,0.9900681662206117,Endometrial,CTNNB1
LDHD,-0.2638667045769465,0.0008585387102587899,0.20659372964422493,Endometrial,CTNNB1
LDLR,-0.1305041600867372,0.5706014679631701,0.9481368155184999,Endometrial,CTNNB1
LDLRAD1,-0.08663101604278078,0.21167157189106012,0.8580055847130504,Endometrial,CTNNB1
LDLRAP1,0.14822532074204747,0.43620801427546874,0.9225734913354053,Endometrial,CTNNB1
LEF1,-0.09720192121985793,0.16671397502541618,0.8392039043397265,Endometrial,CTNNB1
LEFTY1,-0.06914146070090488,0.6334498747110973,0.9555217548881264,Endometrial,CTNNB1
LEFTY2,0.024082703957111817,0.8867725647896494,0.9901109780388125,Endometrial,CTNNB1
LEMD2,-0.38561983564556906,0.08698449555231237,0.7786601295199616,Endometrial,CTNNB1
LEMD3,0.3010946336216537,0.17284232045594206,0.8392039043397265,Endometrial,CTNNB1
LENG1,0.3719874052864274,0.09347033883802822,0.7806611895656609,Endometrial,CTNNB1
LENG8,-0.014747578720815974,0.9657838563166021,0.9955187813192297,Endometrial,CTNNB1
LENG9,-0.015657888174614887,0.9570757398609367,0.9955187813192297,Endometrial,CTNNB1
LEO1,-0.032950220134986,0.9027893841128461,0.9901109780388125,Endometrial,CTNNB1
LETM1,0.07114337026843459,0.7011696128562557,0.9678939650319743,Endometrial,CTNNB1
LETMD1,-0.059171746638695344,0.812443568123943,0.9836097958901342,Endometrial,CTNNB1
LFNG,-0.6188966588966589,0.0004982072015320574,0.16737044759474093,Endometrial,CTNNB1
LGALS1,0.1248007782233207,0.4005374711444809,0.9145342953740913,Endometrial,CTNNB1
LGALS3,-0.0539864150260444,0.6212008459827227,0.9547130642222819,Endometrial,CTNNB1
LGALS3BP,0.0730597760448507,0.7052150173908396,0.9697075068401426,Endometrial,CTNNB1
LGALS8,0.15093558011725794,0.29097807329688385,0.8779161286609563,Endometrial,CTNNB1
LGALS9,-0.04920899995526862,0.6567009255500711,0.9605524143208795,Endometrial,CTNNB1
LGALSL,0.11607959719128014,0.231742244151382,0.866183941710353,Endometrial,CTNNB1
LGMN,-0.13593406079252707,0.45461777675195736,0.9234006649053804,Endometrial,CTNNB1
LGR5,0.013495276653171406,0.7478688004496664,0.977540220619556,Endometrial,CTNNB1
LGSN,0.16380681585041634,0.4601246631843876,0.9242746252829535,Endometrial,CTNNB1
