Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
FDXR,-0.5428411454167333,0.004187465325510194,0.8740445369074652,HNSCC,RELN
FECH,-0.4355963045912654,0.03921719211009213,0.9963087750509041,HNSCC,RELN
FEM1B,-0.3013117901135818,0.21522035264998585,0.9963087750509041,HNSCC,RELN
FEN1,0.1184830427131659,0.3953744931707033,0.9963087750509041,HNSCC,RELN
FER,0.24019956806910892,0.11972348163817652,0.9963087750509041,HNSCC,RELN
FERMT1,-0.10365141577347625,0.5126972498869178,0.9963087750509041,HNSCC,RELN
FERMT2,0.060830267157254814,0.5650548537991034,0.9963087750509041,HNSCC,RELN
FERMT3,0.009026555751079912,0.8168726496357865,0.9963087750509041,HNSCC,RELN
FES,0.19307310830267155,0.2985750329594872,0.9963087750509041,HNSCC,RELN
FETUB,-0.3795075946075027,0.21830550006169835,0.9963087750509041,HNSCC,RELN
FEZ2,0.29531035352717927,0.2592945524795822,0.9963087750509041,HNSCC,RELN
FGA,0.182383309809459,0.5270452234123434,0.9963087750509041,HNSCC,RELN
FGB,0.396986859572606,0.17281310494717494,0.9963087750509041,HNSCC,RELN
FGD2,0.012839945608702608,0.6589573267707763,0.9963087750509041,HNSCC,RELN
FGD3,-0.4130359142537194,0.05898287473850183,0.9963087750509041,HNSCC,RELN
FGD4,0.09074748040313552,0.5238338629412608,0.9963087750509041,HNSCC,RELN
FGD5,0.12801951687729962,0.466205912480847,0.9963087750509041,HNSCC,RELN
FGF2,0.1007998720204768,0.4435149112465169,0.9963087750509041,HNSCC,RELN
FGFBP1,-0.14207726763717798,0.38123526981882827,0.9963087750509041,HNSCC,RELN
FGFR1OP,-0.22467805151175813,0.4257714606960724,0.9963087750509041,HNSCC,RELN
FGFR1OP2,0.031960886258198706,0.8626927638244435,0.9963087750509041,HNSCC,RELN
FGG,0.20285785879824764,0.46504135040559946,0.9963087750509041,HNSCC,RELN
FGGY,-0.0665313549832027,0.8580767993576353,0.9963087750509041,HNSCC,RELN
FGL2,0.19197928331466962,0.23218398778220006,0.9963087750509041,HNSCC,RELN
FGR,-0.19763037913933773,0.45260864704318193,0.9963087750509041,HNSCC,RELN
FH,-0.06019636858102706,0.895067687197623,0.9963087750509041,HNSCC,RELN
FHIT,0.04033954567269227,0.7411067974218671,0.9963087750509041,HNSCC,RELN
FHL1,-0.11199408094704844,0.6286660070534844,0.9963087750509041,HNSCC,RELN
FHL2,0.06032034874420089,0.6145650704568004,0.9963087750509041,HNSCC,RELN
FHL3,-0.15932850743880983,0.5016101926072185,0.9963087750509041,HNSCC,RELN
FHL5,0.20677291633338668,0.21568714969607328,0.9963087750509041,HNSCC,RELN
FHOD1,0.046138617821148586,0.6599934728732477,0.9963087750509041,HNSCC,RELN
FIBP,0.0730803071508559,0.7583984925876965,0.9963087750509041,HNSCC,RELN
FIG4,0.266899296112622,0.29875877423483177,0.9963087750509041,HNSCC,RELN
FILIP1,-0.043880979043353086,0.9251647983313006,0.9963087750509041,HNSCC,RELN
FILIP1L,0.027363621820508666,0.725589117540271,0.9963087750509041,HNSCC,RELN
FIP1L1,0.3893558929855728,0.0310314378736095,0.9963087750509041,HNSCC,RELN
FIS1,-0.13566829307310824,0.6355617123246489,0.9963087750509041,HNSCC,RELN
FKBP10,-0.17037673972164458,0.2864389883682624,0.9963087750509041,HNSCC,RELN
FKBP11,-0.19161334186530155,0.32965574334069603,0.9963087750509041,HNSCC,RELN
FKBP14,-0.21714925611902103,0.21169142506061045,0.9963087750509041,HNSCC,RELN
FKBP15,-0.08824588065909444,0.7398075967366378,0.9963087750509041,HNSCC,RELN
FKBP1A,0.08404655255159177,0.6966330774650227,0.9963087750509041,HNSCC,RELN
FKBP3,0.1855743081107023,0.2542072209644972,0.9963087750509041,HNSCC,RELN
FKBP4,0.06222604383298669,0.32168037032085695,0.9963087750509041,HNSCC,RELN
FKBP5,-0.06323788193888974,0.8716464483149251,0.9963087750509041,HNSCC,RELN
FKBP7,-0.022614381698928154,0.9519489537931966,0.9963087750509041,HNSCC,RELN
FKBP8,0.012210514205340472,0.896564483655903,0.9963087750509041,HNSCC,RELN
FKBP9,0.06043033114701646,0.44423623650858657,0.9963087750509041,HNSCC,RELN
FKBPL,-0.4279635258358663,0.12652891661492335,0.9963087750509041,HNSCC,RELN
FLAD1,0.002367621180611068,0.8148364754685682,0.9963087750509041,HNSCC,RELN
FLG,-0.07360222364421698,0.8051807505867093,0.9963087750509041,HNSCC,RELN
FLI1,-0.19119940809470493,0.3529342521284837,0.9963087750509041,HNSCC,RELN
FLII,0.010034500037365057,0.9261389458158369,0.9963087750509041,HNSCC,RELN
FLNA,0.2626099824028155,0.19985747662260755,0.9963087750509041,HNSCC,RELN
FLNB,-0.06513157894736843,0.7814630284352297,0.9963087750509041,HNSCC,RELN
FLNC,-0.0006221091293207026,0.8777957232315846,0.9963087750509041,HNSCC,RELN
FLOT1,-0.4651555751079827,0.08267252493640824,0.9963087750509041,HNSCC,RELN
FLOT2,-0.13715205567109257,0.6124407938379147,0.9963087750509041,HNSCC,RELN
FLRT2,-0.036548152295632685,0.9609077710986375,0.9969160999800256,HNSCC,RELN
FLT1,-0.1877159654455287,0.4939836596054654,0.9963087750509041,HNSCC,RELN
FLYWCH2,0.1748740201567749,0.3037399153099801,0.9963087750509041,HNSCC,RELN
FMN1,-0.38729297018770703,0.16534474691256928,0.9963087750509041,HNSCC,RELN
FMNL1,-0.059015025432951784,0.7021301508613899,0.9963087750509041,HNSCC,RELN
FMNL2,0.022060470324748005,0.6053749208783703,0.9963087750509041,HNSCC,RELN
FMNL3,0.2309893633126882,0.2287010848197012,0.9963087750509041,HNSCC,RELN
FMO1,-0.31585890600730443,0.14606145009253543,0.9963087750509041,HNSCC,RELN
FMO3,-0.12022836713847951,0.5652943795678183,0.9963087750509041,HNSCC,RELN
FMOD,0.10029995200767883,0.4342090811714159,0.9963087750509041,HNSCC,RELN
FMR1,-0.0344659393910417,0.8726267307098062,0.9963087750509041,HNSCC,RELN
FN1,0.12658717582098022,0.2694181037115633,0.9963087750509041,HNSCC,RELN
FN3K,0.10499720044792837,0.40283253530986296,0.9963087750509041,HNSCC,RELN
FN3KRP,-0.2096164613661814,0.16540607240476846,0.9963087750509041,HNSCC,RELN
FNBP1,-0.0983502639577668,0.5612336911644178,0.9963087750509041,HNSCC,RELN
FNBP1L,-0.09127539593665013,0.5804794937714362,0.9963087750509041,HNSCC,RELN
FNBP4,0.04062150055991043,0.8359512495509315,0.9963087750509041,HNSCC,RELN
FNDC1,0.09744840825467926,0.31540758645793443,0.9963087750509041,HNSCC,RELN
FNDC3A,-0.026167813149896024,0.9631154352054638,0.9969160999800256,HNSCC,RELN
FNDC3B,-0.10687490001599742,0.5127698462812913,0.9963087750509041,HNSCC,RELN
FNTA,-0.35695488721804514,0.23063833300809922,0.9963087750509041,HNSCC,RELN
FOCAD,0.18648216285394337,0.3322712700924306,0.9963087750509041,HNSCC,RELN
FOLR1,0.03625759792329841,0.7804271249287879,0.9963087750509041,HNSCC,RELN
FOLR2,-0.02514997600383939,0.9554002269909523,0.9963087750509041,HNSCC,RELN
FOSL2,-0.09928011518157093,0.7575286104786969,0.9963087750509041,HNSCC,RELN
FOXJ3,0.34431490961446165,0.2341844270599337,0.9963087750509041,HNSCC,RELN
FOXK1,-0.11041433370660692,0.6903254504947824,0.9963087750509041,HNSCC,RELN
FOXK2,0.39289313709806434,0.10320716265206027,0.9963087750509041,HNSCC,RELN
FOXP4,-0.026891224717311646,0.9637707772323382,0.9969160999800256,HNSCC,RELN
FOXRED1,-0.1558230683090705,0.5676938224509773,0.9963087750509041,HNSCC,RELN
FPGS,0.3721864501679732,0.12172237056252912,0.9963087750509041,HNSCC,RELN
FPGT,-0.5271296592545193,0.03860876546256209,0.9963087750509041,HNSCC,RELN
FRA10AC1,0.2858030546232793,0.22481443718645633,0.9963087750509041,HNSCC,RELN
FRG1,-0.03943768996960484,0.9565060258986398,0.9963087750509041,HNSCC,RELN
FRK,-0.22710766277395622,0.19724226740601092,0.9963087750509041,HNSCC,RELN
FRMD6,-0.09835426331786912,0.6420721217153443,0.9963087750509041,HNSCC,RELN
FRMD8,0.027975523916173417,0.8443098786991041,0.9963087750509041,HNSCC,RELN
FRRS1,-0.19307710766277397,0.4057560904010601,0.9963087750509041,HNSCC,RELN
FRYL,-0.39843225083986566,0.03304692337120784,0.9963087750509041,HNSCC,RELN
FSCN1,0.13724204127339623,0.13443688836035605,0.9963087750509041,HNSCC,RELN
FST,-0.09531874900015991,0.6292499519674926,0.9963087750509041,HNSCC,RELN
FSTL1,-0.02720764677651577,0.9859900965187491,0.9999323861113362,HNSCC,RELN
FTH1,-0.686082226843705,0.012968694627413103,0.9963087750509041,HNSCC,RELN
FTL,0.018311070228763437,0.8589488665899918,0.9963087750509041,HNSCC,RELN
FTO,0.0670912653975364,0.5962049796582787,0.9963087750509041,HNSCC,RELN
FTSJ1,0.42064469684850425,0.12193244832268273,0.9963087750509041,HNSCC,RELN
FTSJ3,0.2956406974884018,0.15667197524754733,0.9963087750509041,HNSCC,RELN
FUBP1,-0.06708526635738288,0.8285742736735776,0.9963087750509041,HNSCC,RELN
FUBP3,-0.18015917453207486,0.3350014918583015,0.9963087750509041,HNSCC,RELN
FUCA1,-0.03130499120140773,0.9972155550815848,0.9999323861113362,HNSCC,RELN
FUCA2,0.25047992321228607,0.26746447621611813,0.9963087750509041,HNSCC,RELN
FUNDC1,-0.018387058070708673,0.9991351201683203,0.9999323861113362,HNSCC,RELN
FUNDC2,0.0022676371780514515,0.8986857928086708,0.9963087750509041,HNSCC,RELN
FUS,-0.31789713645816664,0.2845554845435676,0.9963087750509041,HNSCC,RELN
FUT11,0.2012897936330188,0.41140455824821176,0.9963087750509041,HNSCC,RELN
FUT3,-0.2005360744124789,0.40857933202199403,0.9963087750509041,HNSCC,RELN
FUT8,0.031149016157414833,0.6157847872655204,0.9963087750509041,HNSCC,RELN
FXN,-0.16204007358822592,0.4446533849200215,0.9963087750509041,HNSCC,RELN
FXR1,0.1589667574880953,0.19691436139002283,0.9963087750509041,HNSCC,RELN
FXR2,0.11245200767877139,0.5211060066821462,0.9963087750509041,HNSCC,RELN
FYCO1,0.07967925131978881,0.4511860053184692,0.9963087750509041,HNSCC,RELN
FYN,-0.09967619606159878,0.6701301948955614,0.9963087750509041,HNSCC,RELN
FYTTD1,-0.04050551911694128,0.9471972170377684,0.9963087750509041,HNSCC,RELN
FZD1,0.1036954540852485,0.41864763346519684,0.9963087750509041,HNSCC,RELN
FZD6,0.15300751879699248,0.2707853074862637,0.9963087750509041,HNSCC,RELN
FZD7,-0.11531602725632584,0.5478837596581316,0.9963087750509041,HNSCC,RELN
G3BP1,0.20343145096784515,0.3662206827553972,0.9963087750509041,HNSCC,RELN
G3BP2,0.17785754279315313,0.26095134870031944,0.9963087750509041,HNSCC,RELN
G6PD,0.2862362022076468,0.14525496145246553,0.9963087750509041,HNSCC,RELN
GAA,-0.1107042873140297,0.645887237614485,0.9963087750509041,HNSCC,RELN
GAB1,0.05385138377859544,0.5832101543375723,0.9963087750509041,HNSCC,RELN
GABARAPL2,0.21030635098384254,0.35445860748403135,0.9963087750509041,HNSCC,RELN
GABPA,0.401011838105903,0.09376804308407875,0.9963087750509041,HNSCC,RELN
GABPB1,-0.1425989789361973,0.5717521730641815,0.9963087750509041,HNSCC,RELN
GADD45GIP1,0.4078587426011838,0.14552183927731294,0.9963087750509041,HNSCC,RELN
GAK,0.09653655415133577,0.5296983968097188,0.9963087750509041,HNSCC,RELN
GALC,0.3360382338825788,0.08748875564160974,0.9963087750509041,HNSCC,RELN
GALE,0.0695608702607583,0.26065981453111386,0.9963087750509041,HNSCC,RELN
GALK1,-0.11233402655575109,0.7105712020890187,0.9963087750509041,HNSCC,RELN
GALK2,-0.07060470324748047,0.8359919572343049,0.9963087750509041,HNSCC,RELN
GALM,0.023378259478483487,0.6828613899803619,0.9963087750509041,HNSCC,RELN
GALNS,-0.0219244920812669,0.9907287943545653,0.9999323861113362,HNSCC,RELN
GALNT1,0.049680051191809294,0.46475374405807557,0.9963087750509041,HNSCC,RELN
GALNT11,-0.0659848453045632,0.8257260746167188,0.9963087750509041,HNSCC,RELN
GALNT12,0.12533594624860023,0.4558551439133095,0.9963087750509041,HNSCC,RELN
GALNT2,0.08970564709646456,0.4203690743038623,0.9963087750509041,HNSCC,RELN
GALNT3,0.013193888977763524,0.7309276112286749,0.9963087750509041,HNSCC,RELN
GALNT5,0.055265157574788115,0.5317599521328431,0.9963087750509041,HNSCC,RELN
GALNT6,0.014775635898256367,0.6445942868321815,0.9963087750509041,HNSCC,RELN
GALNT7,0.006051031834906406,0.7913679346304247,0.9963087750509041,HNSCC,RELN
GALT,0.047434410494320955,0.6281274239376773,0.9963087750509041,HNSCC,RELN
GAMT,-0.034978403455447116,0.9747691536171618,0.9991614654708447,HNSCC,RELN
GAN,-0.07927931530955046,0.7620550738110503,0.9963087750509041,HNSCC,RELN
GANAB,0.12121359259909581,0.3967472070355623,0.9963087750509041,HNSCC,RELN
GANC,-0.03629019356902896,0.9410146198224322,0.9963087750509041,HNSCC,RELN
GAP43,-0.07058870580707088,0.8234644639413836,0.9963087750509041,HNSCC,RELN
GAPDH,0.18077707566789317,0.5117176143260589,0.9963087750509041,HNSCC,RELN
GAPVD1,0.13168892977123658,0.4078713593858908,0.9963087750509041,HNSCC,RELN
GAR1,0.1052711566149416,0.714858306842918,0.9963087750509041,HNSCC,RELN
GART,0.16327187649976005,0.35749684376511603,0.9963087750509041,HNSCC,RELN
GAS2L1,-0.12225443928971366,0.7218385992246248,0.9963087750509041,HNSCC,RELN
GAS6,0.2530675091985283,0.0597246427176406,0.9963087750509041,HNSCC,RELN
GAS7,-0.17656974884018561,0.19931889261866964,0.9963087750509041,HNSCC,RELN
GATAD2A,-0.0698228283474644,0.838631626223797,0.9963087750509041,HNSCC,RELN
GATAD2B,-0.3872560390337546,0.09431561798600649,0.9963087750509041,HNSCC,RELN
GATB,0.2710206366981283,0.2772592689155611,0.9963087750509041,HNSCC,RELN
GATM,-0.11784314509678451,0.30391736265245206,0.9963087750509041,HNSCC,RELN
GBA,-0.07548992161254203,0.8208217630190338,0.9963087750509041,HNSCC,RELN
GBE1,0.03557430811070228,0.6499116260787594,0.9963087750509041,HNSCC,RELN
GBF1,0.37625979843225077,0.09792453772261664,0.9963087750509041,HNSCC,RELN
GBP1,0.026183810590305612,0.3317447751123752,0.9963087750509041,HNSCC,RELN
GBP2,0.02269436890097587,0.5001775450325042,0.9963087750509041,HNSCC,RELN
GBP4,0.03787993920972643,0.17697579280789855,0.9963087750509041,HNSCC,RELN
GBP5,0.009900415933450701,0.46365233759066105,0.9963087750509041,HNSCC,RELN
GBP6,-0.0517637178051511,0.8161200909413167,0.9963087750509041,HNSCC,RELN
GBP7,0.08548968546554003,0.6875712390342069,0.9963087750509041,HNSCC,RELN
GCA,-0.1770196768517037,0.550980164788542,0.9963087750509041,HNSCC,RELN
GCC1,0.17714365701487755,0.34169744921482914,0.9963087750509041,HNSCC,RELN
GCC2,0.21602143657014883,0.14338123797438354,0.9963087750509041,HNSCC,RELN
GCDH,0.024226123820188794,0.8270138649820094,0.9963087750509041,HNSCC,RELN
GCFC2,-0.2151695728683411,0.29702324138647973,0.9963087750509041,HNSCC,RELN
GCHFR,-0.099468085106383,0.758042272355157,0.9963087750509041,HNSCC,RELN
GCLC,0.063083906574948,0.4044547916383394,0.9963087750509041,HNSCC,RELN
GCLM,0.024620060790273568,0.7027958430597696,0.9963087750509041,HNSCC,RELN
GCNT3,0.0835466325387938,0.6632888278655964,0.9963087750509041,HNSCC,RELN
GCSH,-0.5312390017597184,0.02124554339210931,0.9963087750509041,HNSCC,RELN
GDA,-0.2024776035834266,0.15010987827133354,0.9963087750509041,HNSCC,RELN
GDAP1,0.09053351463765791,0.3682265691802682,0.9963087750509041,HNSCC,RELN
GDAP2,0.40538313869780834,0.11706355690354625,0.9963087750509041,HNSCC,RELN
GDE1,0.052711566149416106,0.8314663081265268,0.9963087750509041,HNSCC,RELN
GDF10,0.12434094751982105,0.4653788569802495,0.9963087750509041,HNSCC,RELN
GDI1,0.19792433210686294,0.324659147213071,0.9963087750509041,HNSCC,RELN
GDI2,0.12594584866421366,0.5559375350858926,0.9963087750509041,HNSCC,RELN
GDPD1,0.16562821164643082,0.48686671409227966,0.9963087750509041,HNSCC,RELN
GDPD3,0.006414973604223273,0.8726800109720323,0.9963087750509041,HNSCC,RELN
GDPGP1,-0.542327227643577,0.05778097761823714,0.9963087750509041,HNSCC,RELN
GEMIN2,0.3902855543113103,0.0333984759830349,0.9963087750509041,HNSCC,RELN
GEMIN4,-0.2529735242361222,0.34419602779559433,0.9963087750509041,HNSCC,RELN
GEMIN5,0.1017737162054072,0.3802652631994935,0.9963087750509041,HNSCC,RELN
GEMIN6,-0.021694528875379926,0.9447657725687391,0.9963087750509041,HNSCC,RELN
GEMIN8,0.23132897065481334,0.3782739100195187,0.9963087750509041,HNSCC,RELN
GET4,0.3412853943369061,0.17557418937015679,0.9963087750509041,HNSCC,RELN
GFER,0.23600623900175974,0.39914110429978134,0.9963087750509041,HNSCC,RELN
GFM1,-0.0990501519756839,0.7017422468666225,0.9963087750509041,HNSCC,RELN
GFM2,0.061264197728363445,0.6723930034545204,0.9963087750509041,HNSCC,RELN
GFOD1,0.18618245050829318,0.3345009017906918,0.9963087750509041,HNSCC,RELN
GFPT1,0.10701687729963205,0.455723559026475,0.9963087750509041,HNSCC,RELN
GFPT2,0.14070748680211176,0.18755019359885738,0.9963087750509041,HNSCC,RELN
GGA1,0.15696288593824986,0.39623955743513417,0.9963087750509041,HNSCC,RELN
GGA2,0.034028555431131036,0.690825576286923,0.9963087750509041,HNSCC,RELN
GGA3,0.4381958886578147,0.12378363164013118,0.9963087750509041,HNSCC,RELN
GGACT,0.027739561670132806,0.8602493594729297,0.9963087750509041,HNSCC,RELN
GGCT,-0.05703687410014398,0.8634542091286941,0.9963087750509041,HNSCC,RELN
GGCX,-0.027591585346344594,0.9794433828143424,0.9999323861113362,HNSCC,RELN
GGH,-0.09777435610302354,0.6241876241559877,0.9963087750509041,HNSCC,RELN
GGPS1,0.03384258518637018,0.8219420574676424,0.9963087750509041,HNSCC,RELN
GGT5,-0.03117501199808037,0.9845642119508904,0.9999323861113362,HNSCC,RELN
GHDC,0.13016117421212603,0.3850371919352986,0.9963087750509041,HNSCC,RELN
GHITM,0.11755978104292714,0.5726368739300547,0.9963087750509041,HNSCC,RELN
GID4,-0.04837625979843224,0.910501519641463,0.9963087750509041,HNSCC,RELN
GID8,0.1246300591905295,0.6008898026121978,0.9963087750509041,HNSCC,RELN
GIGYF1,0.025493920972644357,0.878379961824571,0.9963087750509041,HNSCC,RELN
GIGYF2,0.06727323628219484,0.6740179856310701,0.9963087750509041,HNSCC,RELN
GIMAP1,0.12524196128619425,0.2548641229568738,0.9963087750509041,HNSCC,RELN
GIMAP4,-0.010218754449516365,0.8784560839036696,0.9963087750509041,HNSCC,RELN
GIMAP6,0.14728043513037914,0.3079062247142086,0.9963087750509041,HNSCC,RELN
GIMAP7,0.06414173732202855,0.3024532372019084,0.9963087750509041,HNSCC,RELN
GIMAP8,-0.026325787873940243,0.958008163585305,0.9963087750509041,HNSCC,RELN
GINS1,-0.19636658134698443,0.4010930311642744,0.9963087750509041,HNSCC,RELN
GINS3,-0.0657674772036474,0.850968682749669,0.9963087750509041,HNSCC,RELN
GINS4,0.07716565349544069,0.38599441359503683,0.9963087750509041,HNSCC,RELN
GIPC1,0.013793792993121112,0.7590661520190085,0.9963087750509041,HNSCC,RELN
GIPC3,0.3410333883228035,0.19589753362295748,0.9963087750509041,HNSCC,RELN
GIT1,-0.23692209246520557,0.38104015618028764,0.9963087750509041,HNSCC,RELN
GIT2,-0.05265718062654601,0.8133914146313366,0.9963087750509041,HNSCC,RELN
GJA1,-0.08104503279475284,0.43925247029595427,0.9963087750509041,HNSCC,RELN
GJB2,0.09520276755719093,0.2812391357779178,0.9963087750509041,HNSCC,RELN
GJB6,0.04585704557614667,0.47896468917952895,0.9963087750509041,HNSCC,RELN
GK,-0.3968065109582467,0.07990305284060283,0.9963087750509041,HNSCC,RELN
GLA,0.2247680371140618,0.27193684326593803,0.9963087750509041,HNSCC,RELN
GLB1,0.0010858262677970743,0.8995458659498112,0.9963087750509041,HNSCC,RELN
GLCE,0.10856862901935693,0.47104384037037306,0.9963087750509041,HNSCC,RELN
GLDC,-0.3012657974724044,0.08604346524004616,0.9963087750509041,HNSCC,RELN
GLE1,0.1853503439449688,0.385706091777706,0.9963087750509041,HNSCC,RELN
GLG1,0.025311950087985924,0.8516166570586187,0.9963087750509041,HNSCC,RELN
GLIPR1,-0.2880437914145779,0.19445737913318895,0.9963087750509041,HNSCC,RELN
GLIPR2,0.003765397536394155,0.7851466220135307,0.9963087750509041,HNSCC,RELN
GLMN,-0.47192649176131823,0.037946234030471655,0.9963087750509041,HNSCC,RELN
GLMP,0.036050231962885926,0.8352331616089713,0.9963087750509041,HNSCC,RELN
GLO1,0.08879779235322349,0.6428101238495483,0.9963087750509041,HNSCC,RELN
GLOD4,-0.040271556550951826,0.9569989557654126,0.9963087750509041,HNSCC,RELN
GLRX,0.1331147016477363,0.378355061648992,0.9963087750509041,HNSCC,RELN
GLRX3,-0.1943788993760998,0.45303704514926135,0.9963087750509041,HNSCC,RELN
GLRX5,0.34688449848024316,0.15362456979216615,0.9963087750509041,HNSCC,RELN
GLS,-0.2669460187513148,0.16042669260044196,0.9963087750509041,HNSCC,RELN
GLT8D1,-0.24949608062709966,0.4014929198624493,0.9963087750509041,HNSCC,RELN
GLT8D2,-0.12416338343304634,0.6108644418340645,0.9963087750509041,HNSCC,RELN
GLTP,-0.1953767397216445,0.035465805642801676,0.9963087750509041,HNSCC,RELN
GLUD1,-0.20689089745640699,0.23015473320956237,0.9963087750509041,HNSCC,RELN
GLUL,0.011558150695888614,0.7908296977589143,0.9963087750509041,HNSCC,RELN
GLYR1,-0.15150375939849622,0.5762275293002037,0.9963087750509041,HNSCC,RELN
GM2A,-0.06755519116941289,0.7994161419174216,0.9963087750509041,HNSCC,RELN
GMDS,-0.0203067509198529,0.9164443718590429,0.9963087750509041,HNSCC,RELN
GMEB1,-0.44851823708206684,0.1199674817152276,0.9963087750509041,HNSCC,RELN
GMEB2,-0.14119740841465367,0.6204777004435509,0.9963087750509041,HNSCC,RELN
GMFB,-0.6516977283634618,0.01976617855589979,0.9963087750509041,HNSCC,RELN
GMFG,0.16214805631099027,0.4043853868849685,0.9963087750509041,HNSCC,RELN
GMIP,-0.10335946248600225,0.6955877900461358,0.9963087750509041,HNSCC,RELN
GMPPA,0.18474444088945774,0.3955204309106576,0.9963087750509041,HNSCC,RELN
GMPPB,0.09840225563909777,0.3699371656606386,0.9963087750509041,HNSCC,RELN
GMPR,-0.016535354343304998,0.956099800351996,0.9963087750509041,HNSCC,RELN
GMPR2,0.2047132458806591,0.28782885657764035,0.9963087750509041,HNSCC,RELN
GMPS,0.1310310350343945,0.28030484605047157,0.9963087750509041,HNSCC,RELN
GNA11,0.06586346184610464,0.759151267665699,0.9963087750509041,HNSCC,RELN
