Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SEPSECS,0.10592285763937048,0.3740004777709782,0.9797134319870358,CCRCC,KDM5C
SERAC1,-0.1765557227038707,0.5294973554561603,0.9797134319870358,CCRCC,KDM5C
SERBP1,0.3231618618329198,0.06797158819066138,0.9611624545266959,CCRCC,KDM5C
SERF2,-0.01944013408532519,0.9701851516465876,0.9976063267055586,CCRCC,KDM5C
SERGEF,-0.7249712707738343,0.010378712559880814,0.833400649452129,CCRCC,KDM5C
SERINC1,-0.20385960477712614,0.44292897530632624,0.9797134319870358,CCRCC,KDM5C
SERPINA1,0.14143300034346346,0.6315705517002257,0.9831013533759713,CCRCC,KDM5C
SERPINA10,0.30431725025461065,0.26109713446188365,0.9789172316590068,CCRCC,KDM5C
SERPINA3,-0.2709193481103386,0.14835582212260032,0.9729764766807613,CCRCC,KDM5C
SERPINA4,0.15294154912688135,0.5567208188234147,0.9797134319870358,CCRCC,KDM5C
SERPINA5,-0.2711917538344155,0.3072620407424187,0.9797134319870358,CCRCC,KDM5C
SERPINA6,0.2625996087910262,0.34302216142045117,0.9797134319870358,CCRCC,KDM5C
SERPINA7,-0.20503327012127504,0.4460318993593628,0.9797134319870358,CCRCC,KDM5C
SERPINB1,-0.0463478922051348,0.9109053143622441,0.9976063267055586,CCRCC,KDM5C
SERPINB6,0.12346882293844408,0.31543090414963815,0.9797134319870358,CCRCC,KDM5C
SERPINB8,-0.3555608167291863,0.16631541899494207,0.9729764766807613,CCRCC,KDM5C
SERPINB9,-0.2146046864330764,0.2885536490362711,0.9797134319870358,CCRCC,KDM5C
SERPIND1,-0.21200051909951384,0.4497845184217757,0.9797134319870358,CCRCC,KDM5C
SERPINE1,0.05255283456822202,0.5988534363404182,0.9807489953709253,CCRCC,KDM5C
SERPINE2,0.02539289118410637,0.7034954255326386,0.9901217621231091,CCRCC,KDM5C
SERPINF1,0.24421846265288366,0.26293617560847116,0.9789172316590068,CCRCC,KDM5C
SERPINF2,-0.03273683619250571,0.9120451805993576,0.9976063267055586,CCRCC,KDM5C
SERPING1,-0.2787575311823276,0.3224978148422464,0.9797134319870358,CCRCC,KDM5C
SERPINH1,0.16452104401188716,0.09447522705488075,0.9611624545266959,CCRCC,KDM5C
SERPINI1,-0.03820576423340427,0.9347547255473218,0.9976063267055586,CCRCC,KDM5C
SESN1,0.349103615390715,0.21290944868312744,0.9729764766807613,CCRCC,KDM5C
SESN2,0.25777377502427073,0.32411787289521077,0.9797134319870358,CCRCC,KDM5C
SESTD1,-0.11317940085228084,0.4951170580929173,0.9797134319870358,CCRCC,KDM5C
SET,-0.014422773443700798,0.9559409640376165,0.9976063267055586,CCRCC,KDM5C
SETD1A,-0.06955829838724306,0.8166429808338693,0.9976063267055586,CCRCC,KDM5C
SETD1B,0.003943505112888546,0.9687429655411215,0.9976063267055586,CCRCC,KDM5C
SETD2,-0.2664889521204919,0.30407817768573764,0.9797134319870358,CCRCC,KDM5C
SETD3,-0.11100671655370997,0.5206698780406566,0.9797134319870358,CCRCC,KDM5C
SETD7,-0.026388979094368215,0.9821112018417248,0.9976063267055586,CCRCC,KDM5C
SETDB1,-0.3963653871921482,0.16029956142343538,0.9729764766807613,CCRCC,KDM5C
SETMAR,-0.011181651795927783,0.9533352512561583,0.9976063267055586,CCRCC,KDM5C
SF1,-0.2296473551179487,0.28572294726036196,0.9797134319870358,CCRCC,KDM5C
SF3A1,-0.1982650121909048,0.4247188629326465,0.9797134319870358,CCRCC,KDM5C
SF3A2,0.042445968868285,0.8238908050705694,0.9976063267055586,CCRCC,KDM5C
SF3A3,0.2454953334023771,0.36342068950824946,0.9797134319870358,CCRCC,KDM5C
SF3B1,0.11713530119755816,0.5887771382421914,0.9807489953709253,CCRCC,KDM5C
SF3B2,-0.10120345324128277,0.733356115080267,0.995256911199296,CCRCC,KDM5C
SF3B3,0.3695211142258819,0.1755792848967519,0.9729764766807613,CCRCC,KDM5C
SF3B4,-0.18527812933534846,0.49583392654895675,0.9797134319870358,CCRCC,KDM5C
SF3B5,-0.25590009660275437,0.32706114694165556,0.9797134319870358,CCRCC,KDM5C
SF3B6,-0.0015117219338572352,0.9780056085330168,0.9976063267055586,CCRCC,KDM5C
SFN,0.1400829900161551,0.19903608192468913,0.9729764766807613,CCRCC,KDM5C
SFPQ,-0.004718599862731654,0.9955109356888157,0.9992789202553458,CCRCC,KDM5C
SFRP1,-0.6402661315190037,0.019904722860197326,0.9532358273460857,CCRCC,KDM5C
SFSWAP,-0.0049233906806135375,0.9578377905968152,0.9976063267055586,CCRCC,KDM5C
SFT2D2,0.09448717178393323,0.6431500968465211,0.985737505976375,CCRCC,KDM5C
SFT2D3,-0.23119398511403433,0.3814920556347352,0.9797134319870358,CCRCC,KDM5C
SFXN1,-0.529333651636776,0.028396944014971604,0.9611624545266959,CCRCC,KDM5C
SFXN2,0.4166280489695804,0.10031403422138314,0.9611624545266959,CCRCC,KDM5C
SFXN3,-0.1554858925456728,0.5647445606004422,0.9797134319870358,CCRCC,KDM5C
SFXN4,-0.365583645054214,0.15603350838222207,0.9729764766807613,CCRCC,KDM5C
SFXN5,0.056404437875535174,0.7541217578184729,0.995256911199296,CCRCC,KDM5C
SGK2,-0.24834843519336058,0.16908908747919826,0.9729764766807613,CCRCC,KDM5C
SGPL1,0.10519043790713145,0.46479676010987514,0.9797134319870358,CCRCC,KDM5C
SGPP1,0.10961764969184828,0.5016476720215909,0.9797134319870358,CCRCC,KDM5C
SGSH,0.18014365783316102,0.5062316960694282,0.9797134319870358,CCRCC,KDM5C
SGTA,0.21499364270789628,0.3812171956160072,0.9797134319870358,CCRCC,KDM5C
SGTB,0.04811040975131964,0.6552346688245646,0.9870712391284112,CCRCC,KDM5C
SH2B1,0.040338305654391504,0.850581551059642,0.9976063267055586,CCRCC,KDM5C
SH2D3A,0.1971785237624637,0.29229118857707814,0.9797134319870358,CCRCC,KDM5C
SH2D3C,-0.3207655502392345,0.16656957492756908,0.9729764766807613,CCRCC,KDM5C
SH2D4A,-0.1353714846924714,0.5154783692605824,0.9797134319870358,CCRCC,KDM5C
SH3BGRL,-0.3592618987853564,0.13779076909748744,0.9729764766807613,CCRCC,KDM5C
SH3BGRL2,0.15828201860553837,0.37848499266527447,0.9797134319870358,CCRCC,KDM5C
SH3BGRL3,-0.2507523136974046,0.14482129311023412,0.9729764766807613,CCRCC,KDM5C
SH3BP1,-0.15420463342151036,0.3965652794033626,0.9797134319870358,CCRCC,KDM5C
SH3BP2,-0.18260370753296692,0.5163369949352378,0.9797134319870358,CCRCC,KDM5C
SH3BP4,-0.011677318714779727,0.8869258124262626,0.9976063267055586,CCRCC,KDM5C
SH3BP5,0.17640817201805875,0.39032867152432793,0.9797134319870358,CCRCC,KDM5C
SH3BP5L,0.16356891298789222,0.389899410564713,0.9797134319870358,CCRCC,KDM5C
SH3D19,-0.38051469896877094,0.07772483654202637,0.9611624545266959,CCRCC,KDM5C
SH3GL1,-0.057256075119612504,0.8626490951254552,0.9976063267055586,CCRCC,KDM5C
SH3GL2,-0.29910561998664764,0.23925426644464598,0.9789172316590068,CCRCC,KDM5C
SH3GLB1,-0.2966876021460563,0.19875532572681898,0.9729764766807613,CCRCC,KDM5C
SH3GLB2,-0.0891031683479993,0.7703414738385049,0.995256911199296,CCRCC,KDM5C
SH3KBP1,0.036115299570933956,0.5660858829953164,0.9799250081795078,CCRCC,KDM5C
SH3PXD2A,-0.012902321296240582,0.9349287732791183,0.9976063267055586,CCRCC,KDM5C
SH3PXD2B,-0.16435479775151385,0.09965606751775358,0.9611624545266959,CCRCC,KDM5C
SH3RF1,0.07345124096150085,0.707596762200096,0.9908573392406254,CCRCC,KDM5C
SH3TC1,0.07500683123656782,0.6382644480772183,0.984680489452329,CCRCC,KDM5C
SH3YL1,0.36209788591513115,0.14405710497644522,0.9729764766807613,CCRCC,KDM5C
SHANK2,-0.43202707510147387,0.056374863613116145,0.9611624545266959,CCRCC,KDM5C
SHANK3,-0.10725738105804589,0.6308955638017407,0.9831013533759713,CCRCC,KDM5C
SHARPIN,-0.24338496402410448,0.4068847310327016,0.9797134319870358,CCRCC,KDM5C
SHB,-0.032631076362985234,0.9544110525378853,0.9976063267055586,CCRCC,KDM5C
SHBG,0.17728540892288966,0.48890614404796895,0.9797134319870358,CCRCC,KDM5C
SHC1,-0.15683948671229409,0.5193100749298827,0.9797134319870358,CCRCC,KDM5C
SHKBP1,-0.6309642301186713,0.014633995613860907,0.9122015785114086,CCRCC,KDM5C
SHMT1,0.21398863176914107,0.1001007196660935,0.9611624545266959,CCRCC,KDM5C
SHMT2,-0.12472982239955166,0.5770621420302757,0.9807489953709253,CCRCC,KDM5C
SHOC2,0.283560022140813,0.2001268195588799,0.9729764766807613,CCRCC,KDM5C
SHROOM2,-0.0030581120275987583,0.878969194833194,0.9976063267055586,CCRCC,KDM5C
SHROOM3,0.19782406938679076,0.24565987523643062,0.9789172316590068,CCRCC,KDM5C
SHROOM4,-0.05917789066627821,0.6875764553611853,0.9901217621231091,CCRCC,KDM5C
SIAE,0.29290535855654065,0.11014010472615006,0.9611624545266959,CCRCC,KDM5C
SIAH1,-0.2434495160522558,0.39915219042381,0.9797134319870358,CCRCC,KDM5C
SIDT2,-0.040425341751991306,0.9112272308530722,0.9976063267055586,CCRCC,KDM5C
SIGIRR,0.10298388998403218,0.4831267802559117,0.9797134319870358,CCRCC,KDM5C
SIGLEC1,-0.1752089305179862,0.4926589110733868,0.9797134319870358,CCRCC,KDM5C
SIK2,-0.40222949912261763,0.12406845426589266,0.9729764766807613,CCRCC,KDM5C
SIK3,-0.5831653317230924,0.030807440652579475,0.9611624545266959,CCRCC,KDM5C
SIKE1,0.15562310239365357,0.543131243032149,0.9797134319870358,CCRCC,KDM5C
SIL1,0.09556117365032613,0.44251900467826677,0.9797134319870358,CCRCC,KDM5C
SIN3A,0.12014214238110871,0.5264419606436741,0.9797134319870358,CCRCC,KDM5C
SIN3B,-0.10911152381336886,0.7001586641084776,0.9901217621231091,CCRCC,KDM5C
SIPA1L1,-0.018799723941977486,0.9604554555535694,0.9976063267055586,CCRCC,KDM5C
SIPA1L3,-0.03210410570482852,0.9348460111588693,0.9976063267055586,CCRCC,KDM5C
SIRPA,-0.01097076121564261,0.9786972719552173,0.9976063267055586,CCRCC,KDM5C
SIRT1,0.23219358466432732,0.3696698895259988,0.9797134319870358,CCRCC,KDM5C
SIRT2,-0.054052342192584146,0.882900079355614,0.9976063267055586,CCRCC,KDM5C
SIRT3,-0.3019439382413444,0.13028515783740677,0.9729764766807613,CCRCC,KDM5C
SIRT5,-0.19903122240809423,0.3303188943762493,0.9797134319870358,CCRCC,KDM5C
SIRT6,-0.4447796187497111,0.10589643886335168,0.9611624545266959,CCRCC,KDM5C
SKAP2,0.1142565274147617,0.6524170412966099,0.9867212322649942,CCRCC,KDM5C
SKIV2L,-0.0680094215478558,0.8221636882509848,0.9976063267055586,CCRCC,KDM5C
SKP1,0.014897727465549793,0.8963738586510582,0.9976063267055586,CCRCC,KDM5C
SLAIN2,0.14304743485807503,0.32290400597543745,0.9797134319870358,CCRCC,KDM5C
SLC12A1,0.18390810015040013,0.4836320250281908,0.9797134319870358,CCRCC,KDM5C
SLC12A2,-0.11571346780483555,0.6318703235699213,0.9831013533759713,CCRCC,KDM5C
SLC12A3,0.48689632479497824,0.08425423878912662,0.9611624545266959,CCRCC,KDM5C
SLC12A4,-0.2676646708338672,0.3044423352721001,0.9797134319870358,CCRCC,KDM5C
SLC12A6,0.18043321742173046,0.33997617023677396,0.9797134319870358,CCRCC,KDM5C
SLC12A7,0.40286574031002986,0.07397216549466637,0.9611624545266959,CCRCC,KDM5C
SLC12A9,0.33134861774974683,0.11537709739554416,0.9657829010846105,CCRCC,KDM5C
SLC13A2,-0.0829330200739196,0.7387978708688616,0.995256911199296,CCRCC,KDM5C
SLC13A3,-0.16789979994862675,0.5580826722667789,0.9797134319870358,CCRCC,KDM5C
SLC15A4,0.12009057897874914,0.6166248613496987,0.9807489953709253,CCRCC,KDM5C
SLC16A1,-0.01149520116602043,0.9271376531035109,0.9976063267055586,CCRCC,KDM5C
SLC16A3,-0.24530816922274856,0.22842893348196647,0.9789172316590068,CCRCC,KDM5C
SLC16A4,0.36291331906819013,0.16313836279627147,0.9729764766807613,CCRCC,KDM5C
SLC16A7,-0.11151028254696593,0.6495135737895807,0.9864074731091403,CCRCC,KDM5C
SLC17A3,0.13448971394233444,0.3842358042554592,0.9797134319870358,CCRCC,KDM5C
SLC17A5,0.013131845498785544,0.868954626155377,0.9976063267055586,CCRCC,KDM5C
SLC1A1,0.2710547634051682,0.1180815186365584,0.9697942643927823,CCRCC,KDM5C
SLC1A5,0.020981331269041892,0.8219017547334654,0.9976063267055586,CCRCC,KDM5C
SLC22A11,0.187883361097117,0.23264549987810612,0.9789172316590068,CCRCC,KDM5C
SLC22A12,-0.2928142714687072,0.24274313871509456,0.9789172316590068,CCRCC,KDM5C
SLC22A13,-0.21525682562181497,0.42087753600595257,0.9797134319870358,CCRCC,KDM5C
SLC22A18,0.19154209533773225,0.33521801661737216,0.9797134319870358,CCRCC,KDM5C
SLC22A2,0.021256921198248624,0.7892968787955086,0.9970832569724221,CCRCC,KDM5C
SLC22A4,0.194492692185943,0.3633732600159153,0.9797134319870358,CCRCC,KDM5C
SLC22A5,0.05159309702813408,0.6750480506925745,0.9901217621231091,CCRCC,KDM5C
SLC22A6,-0.1060365146099641,0.6889491216160568,0.9901217621231091,CCRCC,KDM5C
SLC22A8,0.12288252104221009,0.636916114018852,0.984680489452329,CCRCC,KDM5C
SLC23A1,-0.024866286223838685,0.9671463290894534,0.9976063267055586,CCRCC,KDM5C
SLC25A1,-0.06162872477927939,0.8472924020506353,0.9976063267055586,CCRCC,KDM5C
SLC25A10,0.017621996117576866,0.920936814290273,0.9976063267055586,CCRCC,KDM5C
SLC25A11,-0.2435739566931783,0.3396244792302787,0.9797134319870358,CCRCC,KDM5C
SLC25A12,-0.05425918091864479,0.855135095348083,0.9976063267055586,CCRCC,KDM5C
SLC25A13,0.026066872393671114,0.8219306944145597,0.9976063267055586,CCRCC,KDM5C
SLC25A15,-0.38000084549351953,0.13053533251141075,0.9729764766807613,CCRCC,KDM5C
SLC25A16,0.13648167034412462,0.34834683510621534,0.9797134319870358,CCRCC,KDM5C
SLC25A19,0.1660642159642049,0.48502082668302793,0.9797134319870358,CCRCC,KDM5C
SLC25A20,0.15364518879080385,0.5490583991228041,0.9797134319870358,CCRCC,KDM5C
SLC25A21,0.0010462083791014098,0.892858239629102,0.9976063267055586,CCRCC,KDM5C
SLC25A22,-0.00987201451557318,0.9440765078081339,0.9976063267055586,CCRCC,KDM5C
SLC25A24,-0.7782141041191625,0.0030962736422455437,0.5394716773884561,CCRCC,KDM5C
SLC25A26,-0.015590432407035199,0.9842319368406083,0.9976063267055586,CCRCC,KDM5C
SLC25A3,-0.1727874253756887,0.48395813864203374,0.9797134319870358,CCRCC,KDM5C
SLC25A30,-0.36525576032686957,0.14598023759738168,0.9729764766807613,CCRCC,KDM5C
SLC25A35,0.25122625816164545,0.30124492878528497,0.9797134319870358,CCRCC,KDM5C
SLC25A36,0.004761386515753363,0.954816165195099,0.9976063267055586,CCRCC,KDM5C
SLC25A4,-0.34042999342914027,0.11062731205911729,0.9611624545266959,CCRCC,KDM5C
SLC25A40,-0.27064540118813785,0.25986129094872334,0.9789172316590068,CCRCC,KDM5C
SLC25A42,-0.034556987726008626,0.9658116364870728,0.9976063267055586,CCRCC,KDM5C
SLC25A46,-0.43589915749057523,0.06473291720527077,0.9611624545266959,CCRCC,KDM5C
SLC25A5,0.08593885765341314,0.6001076149062065,0.9807489953709253,CCRCC,KDM5C
SLC25A6,0.07843693198467841,0.6796339341433977,0.9901217621231091,CCRCC,KDM5C
SLC26A1,0.14406258758464444,0.5386430718633342,0.9797134319870358,CCRCC,KDM5C
SLC26A6,0.23699419526846888,0.3522538611694944,0.9797134319870358,CCRCC,KDM5C
SLC27A1,-0.5057252198721988,0.057088949713439384,0.9611624545266959,CCRCC,KDM5C
SLC27A2,-0.07745327697490023,0.5930334253329905,0.9807489953709253,CCRCC,KDM5C
SLC27A3,0.16649178993611102,0.31298741488862436,0.9797134319870358,CCRCC,KDM5C
SLC27A4,0.012611384263054415,0.9067634140188586,0.9976063267055586,CCRCC,KDM5C
SLC28A1,0.14102486733512143,0.4646205134524357,0.9797134319870358,CCRCC,KDM5C
SLC2A1,0.019065147469867982,0.8327710247063113,0.9976063267055586,CCRCC,KDM5C
SLC2A13,0.2219359051549359,0.17408956258995967,0.9729764766807613,CCRCC,KDM5C
SLC2A5,0.07713819167367342,0.09128782616162785,0.9611624545266959,CCRCC,KDM5C
SLC2A9,0.11812868294344092,0.47048819951462806,0.9797134319870358,CCRCC,KDM5C
SLC30A1,0.3478213328839638,0.13727487126908544,0.9729764766807613,CCRCC,KDM5C
SLC30A5,0.027118400103916696,0.8172489201771329,0.9976063267055586,CCRCC,KDM5C
SLC30A6,0.012038303693570479,0.9386860283065821,0.9976063267055586,CCRCC,KDM5C
SLC30A9,-0.5649479450996775,0.027415775660896605,0.9611624545266959,CCRCC,KDM5C
SLC31A1,0.0025552234453598,0.920968381515457,0.9976063267055586,CCRCC,KDM5C
SLC33A1,0.20699465964058628,0.23686949762672027,0.9789172316590068,CCRCC,KDM5C
SLC34A1,-0.2651796731384251,0.37846502001236637,0.9797134319870358,CCRCC,KDM5C
SLC34A2,-0.09107359903220402,0.3757989612230831,0.9797134319870358,CCRCC,KDM5C
SLC34A3,0.038096439817059596,0.9076386145118125,0.9976063267055586,CCRCC,KDM5C
SLC35A4,0.14807919377950818,0.5587635558579309,0.9797134319870358,CCRCC,KDM5C
SLC35B2,-0.033513066531855706,0.94959295362199,0.9976063267055586,CCRCC,KDM5C
SLC35E1,0.024403020137958753,0.8291197943504169,0.9976063267055586,CCRCC,KDM5C
SLC35F6,0.12802103026164663,0.5930627941586188,0.9807489953709253,CCRCC,KDM5C
SLC36A2,-0.06740419216982001,0.8114198772350233,0.9976063267055586,CCRCC,KDM5C
SLC37A4,0.1413807786849035,0.33533158202703706,0.9797134319870358,CCRCC,KDM5C
SLC38A1,0.30295094782098886,0.1822001748567228,0.9729764766807613,CCRCC,KDM5C
SLC38A10,-0.3649340193240616,0.1822544371833842,0.9729764766807613,CCRCC,KDM5C
SLC39A10,0.07333851746660885,0.7117937541291416,0.9921453894134958,CCRCC,KDM5C
SLC39A11,0.3944630267731813,0.07563319354508151,0.9611624545266959,CCRCC,KDM5C
SLC39A14,0.12514020857067132,0.09620430966751486,0.9611624545266959,CCRCC,KDM5C
SLC39A5,0.3761688267834009,0.08193330064204928,0.9611624545266959,CCRCC,KDM5C
SLC39A7,0.09528565686069718,0.6324664122976944,0.9831013533759713,CCRCC,KDM5C
SLC39A9,-0.14987967529276186,0.530378977021441,0.9797134319870358,CCRCC,KDM5C
SLC3A1,0.1511266082614442,0.4093354843652057,0.9797134319870358,CCRCC,KDM5C
SLC3A2,0.08938965607430044,0.7174929911156219,0.9922898390063155,CCRCC,KDM5C
SLC43A2,0.03109221964575859,0.7699041618300368,0.995256911199296,CCRCC,KDM5C
SLC44A1,0.21519762899042222,0.36919520869869527,0.9797134319870358,CCRCC,KDM5C
SLC44A2,0.27917212941244984,0.07633274221511058,0.9611624545266959,CCRCC,KDM5C
SLC44A4,-0.34133335270149545,0.1522385092064375,0.9729764766807613,CCRCC,KDM5C
SLC47A1,0.04277385359562935,0.47875558698752063,0.9797134319870358,CCRCC,KDM5C
SLC4A1,-0.0868207015431281,0.7601705701823723,0.995256911199296,CCRCC,KDM5C
SLC4A1AP,-0.14465889456256975,0.6202283537216429,0.9807489953709253,CCRCC,KDM5C
SLC4A2,-0.07902563161876613,0.7811492623704682,0.9967709327230945,CCRCC,KDM5C
SLC4A4,0.08898782235337716,0.6375096447775352,0.984680489452329,CCRCC,KDM5C
SLC4A7,-0.06150020941825307,0.8281095760206301,0.9976063267055586,CCRCC,KDM5C
SLC5A1,-0.016672239902496222,0.9495879943852111,0.9976063267055586,CCRCC,KDM5C
SLC5A10,0.14489828040075808,0.5305289901338435,0.9797134319870358,CCRCC,KDM5C
SLC5A12,0.3082971438702305,0.15117068300457906,0.9729764766807613,CCRCC,KDM5C
SLC5A2,0.49276732816424207,0.05351065474726268,0.9611624545266959,CCRCC,KDM5C
SLC5A3,-0.12582762102130823,0.6754670371254667,0.9901217621231091,CCRCC,KDM5C
SLC5A8,-0.007258041247506508,0.8519788038759422,0.9976063267055586,CCRCC,KDM5C
SLC5A9,0.5850596052374438,0.02672722502000133,0.9611624545266959,CCRCC,KDM5C
SLC6A12,0.25141941978665483,0.10805432632636756,0.9611624545266959,CCRCC,KDM5C
SLC6A13,-0.21736351130825649,0.15579000876939625,0.9729764766807613,CCRCC,KDM5C
SLC6A19,-0.04205781116601426,0.9258526681463786,0.9976063267055586,CCRCC,KDM5C
SLC6A6,0.20302115220209038,0.36464180819504055,0.9797134319870358,CCRCC,KDM5C
SLC7A5,-0.0199667421186408,0.9483745481989018,0.9976063267055586,CCRCC,KDM5C
SLC7A6OS,0.36252348511843635,0.0965494054695891,0.9611624545266959,CCRCC,KDM5C
SLC7A7,-0.13409819778229093,0.5039160689158061,0.9797134319870358,CCRCC,KDM5C
SLC7A8,-0.41072005329242195,0.12073340061406064,0.9729764766807613,CCRCC,KDM5C
SLC8A1,0.09486429975290522,0.5171632343747873,0.9797134319870358,CCRCC,KDM5C
SLC9A1,-0.3508063053337476,0.202685175440536,0.9729764766807613,CCRCC,KDM5C
SLC9A3,-0.49594598622057456,0.04887523876924603,0.9611624545266959,CCRCC,KDM5C
SLC9A3R1,0.14408825957645743,0.3521981225945703,0.9797134319870358,CCRCC,KDM5C
SLC9A3R2,0.019491372411211905,0.6408495663960772,0.985737505976375,CCRCC,KDM5C
SLC9A6,0.14384436701509873,0.5900898255236511,0.9807489953709253,CCRCC,KDM5C
SLC9A7,0.10341493949088876,0.5694753276669673,0.9807489953709253,CCRCC,KDM5C
SLC9A9,-0.10220985383201653,0.5078704094060233,0.9797134319870358,CCRCC,KDM5C
SLCO2A1,-0.06110446028550176,0.7614677392774909,0.995256911199296,CCRCC,KDM5C
SLCO4C1,0.038944045882504996,0.7262896700355189,0.995256911199296,CCRCC,KDM5C
SLFN11,-0.06077972056000336,0.7655387169961386,0.995256911199296,CCRCC,KDM5C
SLFN5,-0.26238677261958465,0.07409932186592441,0.9611624545266959,CCRCC,KDM5C
SLIRP,-0.3624440555369294,0.19274249915031383,0.9729764766807613,CCRCC,KDM5C
SLIT2,-0.5530095759233926,0.022298148149755156,0.9611624545266959,CCRCC,KDM5C
SLIT3,0.03925730269428651,0.32955426295339685,0.9797134319870358,CCRCC,KDM5C
SLK,-0.06222859695742372,0.7870396050160228,0.9970832569724221,CCRCC,KDM5C
SLMAP,-0.18173941714192765,0.39502315113710285,0.9797134319870358,CCRCC,KDM5C
SLPI,-0.3593305001172516,0.17465208849614755,0.9729764766807613,CCRCC,KDM5C
SLTM,0.28154444165538856,0.20506233912269356,0.9729764766807613,CCRCC,KDM5C
SLU7,-0.34486144730937046,0.18672918973110886,0.9729764766807613,CCRCC,KDM5C
SMAD2,0.13971846236032537,0.4694519576786602,0.9797134319870358,CCRCC,KDM5C
SMAD3,0.20701784488675362,0.3143421366442912,0.9797134319870358,CCRCC,KDM5C
SMAD4,0.046910920675154344,0.708418396152724,0.9908573392406254,CCRCC,KDM5C
SMAD5,-0.7451891686194396,0.003011959863404347,0.5394716773884561,CCRCC,KDM5C
SMAP1,-0.07768031371834888,0.7248595846477652,0.9946241773225379,CCRCC,KDM5C
SMAP2,0.29378976233147913,0.16661524677430306,0.9729764766807613,CCRCC,KDM5C
SMARCA1,0.2139023270673195,0.20785870136744167,0.9729764766807613,CCRCC,KDM5C
SMARCA2,-0.11866252872191219,0.6360602180313337,0.9843757805186433,CCRCC,KDM5C
SMARCA4,0.004275081462861763,0.9640122151914684,0.9976063267055586,CCRCC,KDM5C
SMARCA5,-0.10756571883624985,0.723781682244584,0.9938571638286187,CCRCC,KDM5C
SMARCAD1,-0.04574851336494129,0.9107689345588976,0.9976063267055586,CCRCC,KDM5C
SMARCAL1,-0.268202319870385,0.2666080825676995,0.9789172316590068,CCRCC,KDM5C
SMARCB1,-0.276197353400493,0.3384926954091825,0.9797134319870358,CCRCC,KDM5C
SMARCC1,-0.3731979870817952,0.11690179258515312,0.9676471338411519,CCRCC,KDM5C
SMARCC2,-0.14282001873152578,0.435521502785681,0.9797134319870358,CCRCC,KDM5C
SMARCD1,-0.06186803747788992,0.8368388545857333,0.9976063267055586,CCRCC,KDM5C
SMARCD2,-0.1599180046821032,0.5642988885883888,0.9797134319870358,CCRCC,KDM5C
SMARCE1,0.013584128813215274,0.9225776861075429,0.9976063267055586,CCRCC,KDM5C
SMC1A,0.5486145608611981,0.032488204524425,0.9611624545266959,CCRCC,KDM5C
