Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SRP68,0.262343828177833,0.21096087913742467,0.9168037280961172,LSCC,LRP1B
SRP72,-0.0008686707155683426,0.9802578764438845,0.9992528560661194,LSCC,LRP1B
SRP9,-0.3423919805155257,0.11691495113264917,0.8824747229035595,LSCC,LRP1B
SRPK1,0.016242406895106365,0.6699721511135897,0.9722442836643249,LSCC,LRP1B
SRPK2,-0.18183544617065972,0.1651733655806339,0.8970642173195441,LSCC,LRP1B
SRPK3,0.1605531125905046,0.47439675510114954,0.9550912103458759,LSCC,LRP1B
SRPRA,0.1344948041483094,0.22641643951929535,0.9185303625047301,LSCC,LRP1B
SRPRB,-0.038758946478527456,0.8515227058090971,0.9865319997153801,LSCC,LRP1B
SRPX,0.11622246690739846,0.3469851409778827,0.9416848129646774,LSCC,LRP1B
SRPX2,-0.011616619548713292,0.9777697556896097,0.998941750206996,LSCC,LRP1B
SRR,-0.12232244006619508,0.5409764581762266,0.9632683797381453,LSCC,LRP1B
SRRM1,-0.20502316856869637,0.30513172522897725,0.9340691918665147,LSCC,LRP1B
SRRM2,-0.14751162865402973,0.4817065295828117,0.9556082578180366,LSCC,LRP1B
SRRT,0.15522911154622598,0.22911958071786598,0.9186830430868942,LSCC,LRP1B
SRSF1,-0.15059975240474838,0.42909876221485843,0.9487394655661043,LSCC,LRP1B
SRSF10,-0.11692976692915819,0.5782277949338304,0.9676937421309395,LSCC,LRP1B
SRSF11,0.1474048516111368,0.4064512456784952,0.9473415398706345,LSCC,LRP1B
SRSF12,-0.29159810529893226,0.13062876846003446,0.8864712421907784,LSCC,LRP1B
SRSF2,-0.00944874487612768,0.9818504725370651,0.999386231261735,LSCC,LRP1B
SRSF3,-0.159914538061194,0.4079985064163072,0.9473415398706345,LSCC,LRP1B
SRSF4,0.19424684120896857,0.19965637280208692,0.9124184983850535,LSCC,LRP1B
SRSF5,0.08849897146432198,0.6551033631907406,0.9708368793447449,LSCC,LRP1B
SRSF6,-0.23109188827158206,0.2581177758617237,0.9235679012615489,LSCC,LRP1B
SRSF7,-0.346576490782776,0.08026300857043324,0.8824747229035595,LSCC,LRP1B
SRSF8,-0.17898067348510538,0.4001695596259144,0.9473415398706345,LSCC,LRP1B
SRSF9,-0.12250046968849604,0.24328806484842636,0.9235679012615489,LSCC,LRP1B
SRXN1,0.15910356186552654,0.14664605110227907,0.8893698526581013,LSCC,LRP1B
SS18,-0.031103783722917666,0.8730790154762478,0.9875910197567108,LSCC,LRP1B
SS18L1,0.06168664320662165,0.6126980401390206,0.9682028298848501,LSCC,LRP1B
SS18L2,0.2196838328999418,0.4292562699003343,0.9487394655661043,LSCC,LRP1B
SSB,-0.029300004610238295,0.8831974772995481,0.9875910197567108,LSCC,LRP1B
SSBP1,0.04215617733748278,0.7502382314842685,0.981893316251102,LSCC,LRP1B
SSBP2,-0.22355983143688923,0.06711071413643532,0.8824747229035595,LSCC,LRP1B
SSBP3,0.04249547781265284,0.6914163117316479,0.9767023550578888,LSCC,LRP1B
SSBP4,-0.25025669436034326,0.2696112389130999,0.9235679012615489,LSCC,LRP1B
SSC5D,-0.08259250386567063,0.6836951817404393,0.9760724541934165,LSCC,LRP1B
SSH1,0.11090076985322761,0.41848824603123336,0.9487394655661043,LSCC,LRP1B
SSH2,0.29897247610786915,0.1110260508905209,0.8824747229035595,LSCC,LRP1B
SSH3,0.03551845240805762,0.5793131049309903,0.9676937421309395,LSCC,LRP1B
SSNA1,-0.07279008829568628,0.702389335587261,0.9772274561486868,LSCC,LRP1B
SSR1,0.24441467368139408,0.1588289768894816,0.8949687342872751,LSCC,LRP1B
SSR3,0.15643107594759492,0.38809330597218594,0.9441678770589513,LSCC,LRP1B
SSR4,0.11020650756347772,0.45824494218494316,0.9502955109508707,LSCC,LRP1B
SSRP1,0.002267173774023079,0.9538827993517145,0.9970511723589772,LSCC,LRP1B
SSU72,0.11016135777388597,0.5791580507164481,0.9676937421309395,LSCC,LRP1B
SSX2IP,0.2722707770538694,0.2349469350463521,0.9206028153926727,LSCC,LRP1B
ST13,0.004463457356285727,0.9124274862112834,0.9920703279690625,LSCC,LRP1B
ST14,0.053490349187367725,0.42973666047832704,0.9487394655661043,LSCC,LRP1B
ST3GAL1,0.24564334203507032,0.06009675171607332,0.8824747229035595,LSCC,LRP1B
ST5,0.21179766111014087,0.04672179347173026,0.8824747229035595,LSCC,LRP1B
ST6GAL1,-0.06756742614921507,0.2874872022534819,0.9317749598224422,LSCC,LRP1B
ST6GALNAC1,-0.040416390520373824,0.7827454506687599,0.981893316251102,LSCC,LRP1B
STAB1,0.05438140575825956,0.45638456595677934,0.9499146248447305,LSCC,LRP1B
STAB2,-0.184066829844922,0.3699383062778233,0.9439410748658464,LSCC,LRP1B
STAC,0.056729994226226224,0.8187978471143086,0.9836703934289768,LSCC,LRP1B
STAG1,-0.07050218505496508,0.6845015136858541,0.9760724541934165,LSCC,LRP1B
STAG2,0.012634131643853574,0.9600637081678121,0.997680110792411,LSCC,LRP1B
STAG3,0.31423071933615776,0.2603189099231571,0.9235679012615489,LSCC,LRP1B
STAM,0.06367027575730233,0.5298255002121393,0.961363005739445,LSCC,LRP1B
STAM2,0.048904570612870346,0.6693805387864701,0.9722442836643249,LSCC,LRP1B
STAMBP,-0.14229247634565922,0.23662735141300573,0.9213946065580845,LSCC,LRP1B
STAMBPL1,0.0011515074206451814,0.912986729769967,0.9920703279690625,LSCC,LRP1B
STAP1,-0.0392931876307836,0.670348899308971,0.9722442836643249,LSCC,LRP1B
STAP2,-0.0013072938778014853,0.8581409736342033,0.9865319997153801,LSCC,LRP1B
STARD10,0.09319130006764187,0.4379851486748092,0.9487394655661043,LSCC,LRP1B
STARD13,-0.2173416500733546,0.1187691287110178,0.8824747229035595,LSCC,LRP1B
STARD3,-0.07776538638746536,0.7280507876997493,0.9811459740417052,LSCC,LRP1B
STARD3NL,-0.1405280352648774,0.47370995535894744,0.9549497207727196,LSCC,LRP1B
STARD4,-0.19952038096322225,0.37744857220635974,0.9439410748658464,LSCC,LRP1B
STARD5,-0.004380122349501914,0.9289586785487112,0.9947971432908342,LSCC,LRP1B
STARD7,0.09692784467965765,0.1717466950619907,0.9045032271033837,LSCC,LRP1B
STARD9,0.056336817787260976,0.7847708930704629,0.981893316251102,LSCC,LRP1B
STAT1,-0.022803175680808918,0.7832610900378429,0.981893316251102,LSCC,LRP1B
STAT2,0.0802503444243976,0.27202762078308873,0.9235679012615489,LSCC,LRP1B
STAT3,0.04488903420813273,0.6778278421792477,0.9745009993018908,LSCC,LRP1B
STAT4,0.008728228225023393,0.7605376089319652,0.981893316251102,LSCC,LRP1B
STAT5A,-0.05012563323602803,0.5144617142592712,0.960948861574512,LSCC,LRP1B
STAT5B,-0.12759322651345206,0.4153165349056689,0.9487394655661043,LSCC,LRP1B
STAT6,-0.1815269731466348,0.1043940230614555,0.8824747229035595,LSCC,LRP1B
STAU1,0.05100980340303474,0.5606590287277448,0.9650732086403117,LSCC,LRP1B
STAU2,0.012884421675197433,0.7272813517709307,0.9810639934615808,LSCC,LRP1B
STBD1,0.008029620922449188,0.879154433757108,0.9875910197567108,LSCC,LRP1B
STC1,-0.0054531490015361506,0.9774019730331122,0.9988788367618859,LSCC,LRP1B
STC2,0.14306337606901665,0.2241125311884844,0.9169191561714239,LSCC,LRP1B
STEAP1,-0.00014296526784962627,0.9318116774850465,0.9947971432908342,LSCC,LRP1B
STEAP2,0.2956773706982098,0.08822287413817834,0.8824747229035595,LSCC,LRP1B
STEAP3,0.1135938939563691,0.201983410426809,0.9152220549360564,LSCC,LRP1B
STEAP4,0.016751286694880574,0.7651850755405881,0.981893316251102,LSCC,LRP1B
STIM1,0.07097506539891718,0.5049940929082093,0.9603918511585336,LSCC,LRP1B
STIM2,0.01869206691124492,0.7473005796417084,0.981893316251102,LSCC,LRP1B
STIP1,0.021157646627857685,0.8046855076576342,0.9829236826200283,LSCC,LRP1B
STK10,-0.11871068322317313,0.11344228037936469,0.8824747229035595,LSCC,LRP1B
STK11,-0.28107767741066253,0.1696100455210664,0.9018957437720658,LSCC,LRP1B
STK11IP,0.07089291490337835,0.7262339286645736,0.9810639934615808,LSCC,LRP1B
STK16,0.3245538519672283,0.0749647082441221,0.8824747229035595,LSCC,LRP1B
STK17A,-0.13033565645974998,0.403345837160744,0.9473415398706345,LSCC,LRP1B
STK17B,-0.08346162711996719,0.24859536747641087,0.9235679012615489,LSCC,LRP1B
STK19,-0.018681318681318615,0.9869132243483759,0.999386231261735,LSCC,LRP1B
STK24,0.16445918086530498,0.08814534082154528,0.8824747229035595,LSCC,LRP1B
STK25,-0.10688274636703321,0.5594679421356187,0.9650732086403117,LSCC,LRP1B
STK26,0.06570878027414018,0.41660746488906686,0.9487394655661043,LSCC,LRP1B
STK3,-0.17758540607855677,0.13141530962635947,0.8864712421907784,LSCC,LRP1B
STK32C,0.15597584461403957,0.25547225792859973,0.9235679012615489,LSCC,LRP1B
STK33,-0.002378121090884644,0.9558249334782525,0.9976440363587777,LSCC,LRP1B
STK35,0.05116659618253577,0.7289803165270841,0.9814654458150316,LSCC,LRP1B
STK38,0.060924519651352815,0.5829285518858773,0.9676937421309395,LSCC,LRP1B
STK38L,0.012953310165236043,0.8825945028954973,0.9875910197567108,LSCC,LRP1B
STK39,-0.024671710022233784,0.8077042834741951,0.9829236826200283,LSCC,LRP1B
STK4,-0.08362476733145552,0.4230606704203175,0.9487394655661043,LSCC,LRP1B
STMN1,-0.10111364689930369,0.23625921430732344,0.9213946065580845,LSCC,LRP1B
STMN3,0.02624299913991096,0.8949835011948694,0.9899876033666009,LSCC,LRP1B
STN1,0.25413199481986976,0.12458465384474858,0.8864712421907784,LSCC,LRP1B
STOM,0.036136258279691025,0.763303193119105,0.981893316251102,LSCC,LRP1B
STOML1,-0.16592442645074224,0.48747699037322567,0.9561878913541441,LSCC,LRP1B
STOML2,0.09562765565988773,0.3337634972647867,0.9407039566460579,LSCC,LRP1B
STON1,-0.04259113493601807,0.4071714984347913,0.9473415398706345,LSCC,LRP1B
STON2,-0.07862541361332653,0.10733990405616672,0.8824747229035595,LSCC,LRP1B
STRADA,-0.0636888750990282,0.7702417659916279,0.981893316251102,LSCC,LRP1B
STRAP,-0.11114154308352531,0.33989153170034936,0.9409773242807238,LSCC,LRP1B
STRBP,-0.045725056136015074,0.15274467011656603,0.8931611663023106,LSCC,LRP1B
STRIP1,0.1258478072660184,0.451386408685056,0.9487394655661043,LSCC,LRP1B
STRIP2,-0.0050869748931857695,0.9776863243981312,0.998941750206996,LSCC,LRP1B
STRN,0.14668631061862325,0.4056395827822038,0.9473415398706345,LSCC,LRP1B
STRN3,0.13983041676837005,0.21521283881505504,0.9168037280961172,LSCC,LRP1B
STRN4,-0.23868140530423532,0.1966281242619209,0.9099191142859796,LSCC,LRP1B
STT3A,0.15317601013007942,0.4017534575735886,0.9473415398706345,LSCC,LRP1B
STT3B,0.2196410971914598,0.21490888940422914,0.9168037280961172,LSCC,LRP1B
STUB1,0.11613995452521864,0.2766342073890181,0.9235679012615489,LSCC,LRP1B
STX10,0.28539348100991935,0.13012352665916593,0.8864712421907784,LSCC,LRP1B
STX11,-0.10833048563910774,0.36421176258559385,0.9439410748658464,LSCC,LRP1B
STX12,0.23732732889864233,0.09006725241326746,0.8824747229035595,LSCC,LRP1B
STX16,0.219557875319358,0.2221211924840807,0.9169191561714239,LSCC,LRP1B
STX17,-0.02883090296466606,0.8447010222446377,0.9865319997153801,LSCC,LRP1B
STX18,0.04906080960875481,0.776729555759145,0.981893316251102,LSCC,LRP1B
STX2,-0.04628140724836938,0.8039569993014697,0.9829236826200283,LSCC,LRP1B
STX3,0.0653364720041899,0.5531000197275027,0.9643929772023407,LSCC,LRP1B
STX4,-0.06456780668542017,0.7258248743176331,0.9809154630709243,LSCC,LRP1B
STX5,0.001890554483614526,0.969372499923692,0.9981319222274594,LSCC,LRP1B
STX6,-0.05692033656643769,0.6433092937282612,0.9682028298848501,LSCC,LRP1B
STX7,-0.17240582881195288,0.1874822447830775,0.9099191142859796,LSCC,LRP1B
STX8,-0.0567550274688875,0.6463848746216567,0.9682028298848501,LSCC,LRP1B
STXBP1,0.08729429074312234,0.39087684393578426,0.9465999515658275,LSCC,LRP1B
STXBP2,-0.09982703404137727,0.47808832137503865,0.9556082578180366,LSCC,LRP1B
STXBP3,0.2606197687583666,0.13874393177868694,0.8864712421907784,LSCC,LRP1B
STXBP4,0.09096738510027513,0.4449239090129278,0.9487394655661043,LSCC,LRP1B
STXBP5,-0.01229817834382263,0.9773639520013543,0.9988788367618859,LSCC,LRP1B
STXBP5L,-0.4882247951654425,0.030595886618275336,0.8766625895989849,LSCC,LRP1B
STXBP6,0.2686026876840736,0.04707347117547346,0.8824747229035595,LSCC,LRP1B
STYX,-0.12228951908495367,0.527235660549245,0.961363005739445,LSCC,LRP1B
SUB1,0.21336433916375097,0.11643218359307456,0.8824747229035595,LSCC,LRP1B
SUCLA2,0.08002654139640442,0.567394028499871,0.9650732086403117,LSCC,LRP1B
SUCLG1,0.12931126872547882,0.48897927058521795,0.9576595985915258,LSCC,LRP1B
SUCLG2,0.29426065362897713,0.050237503571983054,0.8824747229035595,LSCC,LRP1B
SUCO,0.1501926805787197,0.4626037099234862,0.9528335942755644,LSCC,LRP1B
SUDS3,-0.14935294032796043,0.2724252453713766,0.9235679012615489,LSCC,LRP1B
SUFU,-0.03889337310771637,0.8620404570339824,0.9865319997153801,LSCC,LRP1B
SUGCT,-0.22582442067736186,0.18187041616104427,0.9099191142859796,LSCC,LRP1B
SUGP1,0.2127293148082834,0.10202749660891595,0.8824747229035595,LSCC,LRP1B
SUGP2,-0.009746032437410346,0.9914694109597895,0.999386231261735,LSCC,LRP1B
SUGT1,-0.08517036727949401,0.3957199599874207,0.9473407819921663,LSCC,LRP1B
SULF1,0.01961449171072971,0.6120439667206381,0.9682028298848501,LSCC,LRP1B
SULF2,0.09269224057298187,0.10482325812432522,0.8824747229035595,LSCC,LRP1B
SULT1A1,0.26227947717069394,0.18591096694613174,0.9099191142859796,LSCC,LRP1B
SULT1A2,-0.0029379493037832993,0.9820750560828849,0.999386231261735,LSCC,LRP1B
SULT1B1,-0.30670217210104395,0.13876788638944648,0.8864712421907784,LSCC,LRP1B
SULT1C2,-0.00990941914387733,0.9903031696094045,0.999386231261735,LSCC,LRP1B
SULT1E1,-0.30497004509953174,0.020300335268515882,0.8675797441276722,LSCC,LRP1B
SULT2B1,0.12533739711213154,0.31980934056967414,0.936686318353557,LSCC,LRP1B
SUMF2,0.10229151470086206,0.39322197568400064,0.9472634895829064,LSCC,LRP1B
SUMO1,0.005926225183392364,0.9429439215372886,0.9958654840578525,LSCC,LRP1B
SUMO2,0.25938765818423654,0.2337049331743044,0.9202565172768603,LSCC,LRP1B
SUMO3,0.01965257314234803,0.8983439625143006,0.9903271368633205,LSCC,LRP1B
SUN1,0.09947708584291981,0.4365768725619996,0.9487394655661043,LSCC,LRP1B
SUN2,-0.011242354674645183,0.9771958817452487,0.9988788367618859,LSCC,LRP1B
SUOX,0.18463012328998546,0.2800255583012332,0.9258023441064751,LSCC,LRP1B
SUPT16H,0.051767375860848897,0.32740834959735854,0.9376576448898141,LSCC,LRP1B
SUPT20H,-0.37130824728586476,0.07839356075934407,0.8824747229035595,LSCC,LRP1B
SUPT3H,0.054480795037264884,0.7627928832379396,0.981893316251102,LSCC,LRP1B
SUPT4H1,0.22850180548810684,0.2756199225273991,0.9235679012615489,LSCC,LRP1B
SUPT5H,0.23813108103597586,0.19786828951446234,0.9099191142859796,LSCC,LRP1B
SUPT6H,-0.008374229163914837,0.9994872085698141,0.9996922126948985,LSCC,LRP1B
SUPT7L,-0.047309219306394534,0.825056620037977,0.9836853765151863,LSCC,LRP1B
SUPV3L1,0.03522238744541584,0.6829627272137015,0.9760724541934165,LSCC,LRP1B
SURF1,-0.1462170279575598,0.45976801098394293,0.9512565200946284,LSCC,LRP1B
SURF2,0.17384387575663168,0.28293376634219247,0.9279272518847352,LSCC,LRP1B
SURF4,0.2075572173850726,0.16391314476804286,0.8970642173195441,LSCC,LRP1B
SURF6,0.1308336527031128,0.36940162858626324,0.9439410748658464,LSCC,LRP1B
SUSD2,0.5128402145555038,0.009509903094548536,0.8294169829632634,LSCC,LRP1B
SUSD5,-0.23422306480896354,0.24979553230988005,0.9235679012615489,LSCC,LRP1B
SUV39H1,-0.37765080427619124,0.15403048506671282,0.8935608919172063,LSCC,LRP1B
SUV39H2,-0.07022333181706952,0.6647453372782164,0.9722442836643249,LSCC,LRP1B
SUZ12,-0.07519555471207362,0.5657104506324463,0.9650732086403117,LSCC,LRP1B
SVBP,-0.038922042370680754,0.8596618401441131,0.9865319997153801,LSCC,LRP1B
SVEP1,0.02496563392614959,0.8201886336853789,0.9836703934289768,LSCC,LRP1B
SVIL,0.1650613515238818,0.19771002323607223,0.9099191142859796,LSCC,LRP1B
SVIP,0.12363801577795208,0.41856102665239936,0.9487394655661043,LSCC,LRP1B
SWAP70,0.02811878802209189,0.6212250616679102,0.9682028298848501,LSCC,LRP1B
SWI5,-0.17738941949468265,0.5349200935173812,0.961391875374421,LSCC,LRP1B
SYAP1,0.11159761161372772,0.4346181319943502,0.9487394655661043,LSCC,LRP1B
SYBU,0.15568375390794925,0.5246663490157284,0.961363005739445,LSCC,LRP1B
SYCP2,0.3065189802805902,0.30817665190313326,0.9345180068505539,LSCC,LRP1B
SYDE1,-0.195220901086594,0.29636283337037883,0.9336900720182977,LSCC,LRP1B
SYDE2,-0.30943532192002204,0.23750764324638918,0.9213946065580845,LSCC,LRP1B
SYF2,0.31159997612858215,0.121575109286201,0.8824747229035595,LSCC,LRP1B
SYK,-0.12306327055218258,0.19517843795002032,0.9099191142859796,LSCC,LRP1B
SYMPK,0.12855998499834115,0.534204380495114,0.961391875374421,LSCC,LRP1B
SYNC,0.029729622251781773,0.7522667038788615,0.981893316251102,LSCC,LRP1B
SYNCRIP,-0.0743636004106456,0.6853032904527843,0.9760724541934165,LSCC,LRP1B
SYNE1,-0.16398564434019708,0.36833618002086466,0.9439410748658464,LSCC,LRP1B
SYNE2,0.014913866324019365,0.6757684177178136,0.9728719178861281,LSCC,LRP1B
SYNE3,-0.14985733999432638,0.20965675751846402,0.9168037280961172,LSCC,LRP1B
SYNGAP1,0.2293041626687946,0.3493717913547678,0.9430284609769172,LSCC,LRP1B
SYNGR1,0.2956088245239226,0.09033651421854055,0.8824747229035595,LSCC,LRP1B
SYNGR2,-0.02716345614008786,0.9023216511211096,0.9905942759360599,LSCC,LRP1B
SYNJ1,-0.046174472346913964,0.7864153419815734,0.981893316251102,LSCC,LRP1B
SYNJ2,-0.0658737820383315,0.6507220601255859,0.9690750322923366,LSCC,LRP1B
SYNJ2BP-COX16,-0.03372933505474049,0.8578158232158503,0.9865319997153801,LSCC,LRP1B
SYNM,-0.14166667888230952,0.47271241324555224,0.9549497207727196,LSCC,LRP1B
SYNPO,0.13584891277671796,0.30942548668281544,0.935241287618418,LSCC,LRP1B
SYNPO2,-0.0051957687615484804,0.9807241002970274,0.9992551803145014,LSCC,LRP1B
SYNPO2L,0.025451373970473055,0.9087916900364476,0.9918584028464645,LSCC,LRP1B
SYNRG,-0.09275308440497809,0.560243430936573,0.9650732086403117,LSCC,LRP1B
SYPL1,-0.03618035817874654,0.8314984476472218,0.9857272496061315,LSCC,LRP1B
SYT15,0.024668804957304613,0.8081491916860619,0.9829236826200283,LSCC,LRP1B
SYTL1,-0.030543965693038966,0.7965463596499606,0.981893316251102,LSCC,LRP1B
SYTL2,-0.027058198025206037,0.8344190848423347,0.9857383590454275,LSCC,LRP1B
SYTL3,-0.05133877556639932,0.7762981417309954,0.981893316251102,LSCC,LRP1B
SYTL4,0.09559803974723302,0.28556150089066257,0.9295832207741569,LSCC,LRP1B
SYTL5,0.26554296767062724,0.2975909344458829,0.9336900720182977,LSCC,LRP1B
SYVN1,0.29212800054473914,0.10239310374623177,0.8824747229035595,LSCC,LRP1B
SZRD1,0.05141444090678571,0.7087059177439696,0.9793233607419074,LSCC,LRP1B
SZT2,-0.028863938291819047,0.8931249302624212,0.9899876033666009,LSCC,LRP1B
TAB1,0.3165335080887055,0.14108212431170092,0.8864712421907784,LSCC,LRP1B
TAB2,0.11655859004771174,0.41708853956243197,0.9487394655661043,LSCC,LRP1B
TAB3,0.18210291918591678,0.36859413601367597,0.9439410748658464,LSCC,LRP1B
TACC1,0.009469078735799163,0.759874689263204,0.981893316251102,LSCC,LRP1B
TACC2,-0.13469444160822075,0.1721165311958125,0.9047393795643465,LSCC,LRP1B
TACC3,0.05910728250776598,0.4527310447814952,0.9495333216809623,LSCC,LRP1B
TACO1,-0.023939615494812938,0.8558380003618739,0.9865319997153801,LSCC,LRP1B
TACSTD2,-0.004199604650853672,0.9033440440494681,0.9908973414444348,LSCC,LRP1B
TADA1,-0.22574623171967367,0.22237417412005722,0.9169191561714239,LSCC,LRP1B
TADA2A,0.09025966708522493,0.728234773398246,0.9811459740417052,LSCC,LRP1B
TADA2B,0.2911082602212765,0.14496259971157724,0.8866184382705179,LSCC,LRP1B
TADA3,0.15798565510255175,0.42634082278470653,0.9487394655661043,LSCC,LRP1B
TAF1,-0.21573550355848276,0.24366381977040807,0.9235679012615489,LSCC,LRP1B
TAF10,0.163977838047137,0.4131507143597505,0.9475065853625213,LSCC,LRP1B
TAF11,-0.23555745118393698,0.30282879427824927,0.9340691918665147,LSCC,LRP1B
TAF12,0.05021964815679561,0.8077618934126995,0.9829236826200283,LSCC,LRP1B
TAF15,0.04478852723816462,0.5898853491765306,0.9676937421309395,LSCC,LRP1B
TAF1B,-0.2284562758246969,0.3344141702932024,0.9409468467292375,LSCC,LRP1B
TAF1C,0.1327252949543971,0.6384864842080685,0.9682028298848501,LSCC,LRP1B
TAF2,-0.0013952447796122813,0.9528865282534488,0.9970458286216343,LSCC,LRP1B
TAF3,0.3757077024894991,0.1147635519705241,0.8824747229035595,LSCC,LRP1B
TAF4,-0.1216411203840696,0.5635405677231009,0.9650732086403117,LSCC,LRP1B
TAF4B,-0.13073537502292315,0.6395033405133033,0.9682028298848501,LSCC,LRP1B
TAF5,-0.15704011935298687,0.4324301728475919,0.9487394655661043,LSCC,LRP1B
TAF5L,-0.22254451779028736,0.23815034762229081,0.9213946065580845,LSCC,LRP1B
TAF6,-0.06245842229726195,0.7747514881602631,0.981893316251102,LSCC,LRP1B
TAF6L,0.023968034926938997,0.8216491032079991,0.9836703934289768,LSCC,LRP1B
TAF7,-0.14846069234465686,0.3369585530567444,0.9409773242807238,LSCC,LRP1B
TAF8,0.005897552585707289,0.9589689622996826,0.997680110792411,LSCC,LRP1B
TAF9,0.12405114951684693,0.46581153810755704,0.9528335942755644,LSCC,LRP1B
TAF9B,-0.07972788846277962,0.6620840504485224,0.9722442836643249,LSCC,LRP1B
TAGAP,-0.049083978051791544,0.833562469993987,0.9857383590454275,LSCC,LRP1B
TAGLN,0.011744386722101763,0.8427790330168323,0.9865319997153801,LSCC,LRP1B
TAGLN2,-0.15100448872082528,0.2637780650518379,0.9235679012615489,LSCC,LRP1B
TAGLN3,0.30013474616311775,0.12610462483404394,0.8864712421907784,LSCC,LRP1B
TALDO1,0.09231088618679273,0.14363672569996982,0.8865392325760929,LSCC,LRP1B
TAMM41,0.5161346743941425,0.012383311702622548,0.8294169829632634,LSCC,LRP1B
TANC1,-0.1197955995699751,0.15743905076631826,0.8935608919172063,LSCC,LRP1B
TANC2,0.05107030783098476,0.4155808784524273,0.9487394655661043,LSCC,LRP1B
TANGO2,0.08179890932509787,0.6560926547795234,0.9708368793447449,LSCC,LRP1B
TANGO6,-0.019187234787557128,0.9426093522163579,0.995730038213534,LSCC,LRP1B
TANK,-0.029190580745778183,0.8570215187204193,0.9865319997153801,LSCC,LRP1B
TAOK1,0.12166356630498454,0.2583443933991759,0.9235679012615489,LSCC,LRP1B
TAOK2,-0.019395079873069765,0.8912636491021891,0.9895058459390128,LSCC,LRP1B
TAOK3,-0.05501051728287831,0.5088063135888621,0.9603918511585336,LSCC,LRP1B
TAP1,0.024177130446268236,0.4635017630245858,0.9528335942755644,LSCC,LRP1B
