Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SCUBE1,0.09661456047701883,0.6054534108514451,0.9895613086321566,LUAD,LRP1B
SCUBE2,-0.005368194519638658,0.9930621331879043,0.9996269207498185,LUAD,LRP1B
SCUBE3,0.0025223812165956483,0.9811289287209841,0.9994491258462141,LUAD,LRP1B
SCYL1,0.05616485724680231,0.6707030229381044,0.9906407809456396,LUAD,LRP1B
SCYL2,-0.07967997266598825,0.4887313304233618,0.9844106469110818,LUAD,LRP1B
SCYL3,-0.23143835585579386,0.03723268134556512,0.9763984026858367,LUAD,LRP1B
SDAD1,0.13551991415986397,0.44498628213047475,0.9844106469110818,LUAD,LRP1B
SDC1,-0.09531096943500339,0.48446480211299114,0.9844106469110818,LUAD,LRP1B
SDC2,-0.06487836947324999,0.7167587893958767,0.9906407809456396,LUAD,LRP1B
SDC4,0.01008342099828552,0.99976104412861,0.999863489158237,LUAD,LRP1B
SDCBP,-0.21260919995366845,0.2470954100185675,0.9763984026858367,LUAD,LRP1B
SDCBP2,-0.00723572578866738,0.85458367245527,0.9960644117167915,LUAD,LRP1B
SDCCAG8,0.1378675570167065,0.28315671627231387,0.9763984026858367,LUAD,LRP1B
SDE2,-0.04947912146918276,0.7538177760424791,0.9956161460790202,LUAD,LRP1B
SDF2,0.05173755719449111,0.7518043646556328,0.9956161460790202,LUAD,LRP1B
SDF2L1,-0.0211957729382084,0.8694090687082761,0.9962886041882733,LUAD,LRP1B
SDF4,0.07154967836843062,0.6834242407870594,0.9906407809456396,LUAD,LRP1B
SDHA,0.2597704314650933,0.1036075588240623,0.9763984026858367,LUAD,LRP1B
SDHAF2,0.3926251404736024,0.04322222812224371,0.9763984026858367,LUAD,LRP1B
SDHAF3,0.03157688670766434,0.8333847202873155,0.9956161460790202,LUAD,LRP1B
SDHB,0.19125609384078934,0.3721684080829546,0.9791519575199543,LUAD,LRP1B
SDK1,0.1749887196992681,0.08150971475320717,0.9763984026858367,LUAD,LRP1B
SDR16C5,0.059005005953440715,0.34991389963749187,0.9763984026858367,LUAD,LRP1B
SDR39U1,0.197665290310921,0.19911696137099488,0.9763984026858367,LUAD,LRP1B
SDS,0.02390592605139419,0.7755207205813667,0.9956161460790202,LUAD,LRP1B
SDSL,0.03878147310793406,0.7993366968648282,0.9956161460790202,LUAD,LRP1B
SEC11A,-0.09697812215675278,0.6832359023510426,0.9906407809456396,LUAD,LRP1B
SEC11C,0.15685416315447126,0.2853590284487153,0.9763984026858367,LUAD,LRP1B
SEC13,0.038498739632888246,0.8385034015470499,0.9956161460790202,LUAD,LRP1B
SEC14L1,0.0011040666613469363,0.9782481721037689,0.9994491258462141,LUAD,LRP1B
SEC14L2,-0.08388967909744682,0.37962665306465904,0.9792641195713051,LUAD,LRP1B
SEC14L4,-0.15650309979774935,0.2267875443424514,0.9763984026858367,LUAD,LRP1B
SEC16A,-0.004022230063123466,0.9849177858968138,0.9996269207498185,LUAD,LRP1B
SEC22A,0.2281804779608005,0.20344631313139416,0.9763984026858367,LUAD,LRP1B
SEC22B,-0.08734635886721687,0.5256076542204782,0.9844106469110818,LUAD,LRP1B
SEC23A,-0.12399980365758134,0.17582121929521854,0.9763984026858367,LUAD,LRP1B
SEC23B,0.20464583338066344,0.16873638575206684,0.9763984026858367,LUAD,LRP1B
SEC23IP,-0.039266518645361126,0.7393246068145506,0.9922291195852493,LUAD,LRP1B
SEC24A,-0.20394315298704024,0.022744199053606192,0.9763984026858367,LUAD,LRP1B
SEC24C,-0.14989784174740883,0.1702647218198362,0.9763984026858367,LUAD,LRP1B
SEC24D,-0.10224028715608313,0.30923192152426204,0.9763984026858367,LUAD,LRP1B
SEC31A,-0.24172027282357933,0.15748487169514247,0.9763984026858367,LUAD,LRP1B
SEC31B,-0.0038151599798211255,0.9521073144986878,0.9971061542932992,LUAD,LRP1B
SEC61A1,-0.07982598822178849,0.5973840225077063,0.9895259136948045,LUAD,LRP1B
SEC61B,0.08247503996070865,0.638381945608544,0.9906407809456396,LUAD,LRP1B
SEC61G,0.08517642051735252,0.6038764523664638,0.9895295633025184,LUAD,LRP1B
SEC62,0.10631838759785711,0.68312202549379,0.9906407809456396,LUAD,LRP1B
SEC63,0.06424046641675674,0.7937861037848324,0.9956161460790202,LUAD,LRP1B
SECISBP2,-0.10432330033576526,0.4001319652883345,0.9844106469110818,LUAD,LRP1B
SECISBP2L,-0.0959716801222692,0.5771531483762624,0.988548949543431,LUAD,LRP1B
SECTM1,0.2133878563056824,0.4143658217311106,0.9844106469110818,LUAD,LRP1B
SEH1L,-0.1178020463454309,0.5067141102637542,0.9844106469110818,LUAD,LRP1B
SEL1L,0.03782769589792745,0.8403193190241391,0.9956161460790202,LUAD,LRP1B
SEL1L3,-0.5280219565931423,0.0001985861423561184,0.16342254082669014,LUAD,LRP1B
SELENBP1,-0.01251054226844317,0.8064075541261151,0.9956161460790202,LUAD,LRP1B
SELENOF,0.11540776350239856,0.5077575969480326,0.9844106469110818,LUAD,LRP1B
SELENOH,-0.007964315781333886,0.9771938990257064,0.9994491258462141,LUAD,LRP1B
SELENOI,0.03888457847812854,0.7910895873272806,0.9956161460790202,LUAD,LRP1B
SELENOK,-0.013146595054493171,0.8361956082803707,0.9956161460790202,LUAD,LRP1B
SELENOM,-0.04564730900915959,0.5324153627708482,0.9844106469110818,LUAD,LRP1B
SELENON,-0.13412820167994574,0.651790236536272,0.9906407809456396,LUAD,LRP1B
SELENOO,-0.013963667211503716,0.9828123812436252,0.9995049328892135,LUAD,LRP1B
SELENOP,0.3190796661626763,0.07138645346570889,0.9763984026858367,LUAD,LRP1B
SELENOS,0.020009255801397008,0.8378759434024751,0.9956161460790202,LUAD,LRP1B
SELENOT,-0.15769511796749572,0.3373090217923804,0.9763984026858367,LUAD,LRP1B
SELENOW,0.17422116639151475,0.24991804969747755,0.9763984026858367,LUAD,LRP1B
SELL,0.28314698155755263,0.05600375086710169,0.9763984026858367,LUAD,LRP1B
SELP,-0.0007226139716168811,0.9533628121237858,0.9971119181559911,LUAD,LRP1B
SELPLG,0.0859296208714205,0.688920548463922,0.9906407809456396,LUAD,LRP1B
SEMA3B,0.052818395625779946,0.6463208270935294,0.9906407809456396,LUAD,LRP1B
SEMA3C,0.19706444386418065,0.20051010720969342,0.9763984026858367,LUAD,LRP1B
SEMA3D,-0.17900760182645709,0.44767329427003955,0.9844106469110818,LUAD,LRP1B
SEMA3F,-0.12503548546189885,0.5428801989999679,0.9844106469110818,LUAD,LRP1B
SEMA4A,0.2757588086553338,0.1942575056075384,0.9763984026858367,LUAD,LRP1B
SEMA4B,-0.03041273453488047,0.7522002933758141,0.9956161460790202,LUAD,LRP1B
SEMA4C,-0.09278913363844388,0.3284301950244152,0.9763984026858367,LUAD,LRP1B
SEMA4D,0.09920297914277887,0.3738911258061195,0.9791519575199543,LUAD,LRP1B
SEMA5A,-0.011177064292756111,0.9390100138934186,0.9967558236366414,LUAD,LRP1B
SEMA7A,0.013069555060411187,0.9148288495177714,0.9962886041882733,LUAD,LRP1B
SENP1,-0.13398678832177674,0.49124664412930363,0.9844106469110818,LUAD,LRP1B
SENP2,-0.07236376396124244,0.7262793557375387,0.9916573459881233,LUAD,LRP1B
SENP3,0.05310018825902302,0.7295132005455465,0.9921035930483246,LUAD,LRP1B
SENP5,0.13070021569564377,0.6074515832800355,0.9898863801904177,LUAD,LRP1B
SENP6,0.26095473532672986,0.07980873457598384,0.9763984026858367,LUAD,LRP1B
SENP7,0.08180875356986661,0.6891784998901327,0.9906407809456396,LUAD,LRP1B
SENP8,-0.297623560684746,0.1278528497218498,0.9763984026858367,LUAD,LRP1B
SEPHS1,0.23030930909866942,0.17736155679054422,0.9763984026858367,LUAD,LRP1B
SEPHS2,0.2435250033667543,0.015599503835146224,0.9763984026858367,LUAD,LRP1B
SEPSECS,0.06790437651019554,0.5733446761844605,0.988548949543431,LUAD,LRP1B
SEPT1,0.13911257308722969,0.23661244125938607,0.9763984026858367,LUAD,LRP1B
SEPT10,0.16824826222513556,0.05445493734027004,0.9763984026858367,LUAD,LRP1B
SEPT2,0.3433445853407322,0.05614387332551162,0.9763984026858367,LUAD,LRP1B
SEPT3,0.08666719927018374,0.4798636627774312,0.9844106469110818,LUAD,LRP1B
SEPT5,-0.12225323459200432,0.18542163603748152,0.9763984026858367,LUAD,LRP1B
SEPT6,0.08116215492459244,0.20899189534338436,0.9763984026858367,LUAD,LRP1B
SEPT7,0.17197780180297284,0.17818043610898737,0.9763984026858367,LUAD,LRP1B
SEPT9,-0.09075673464852893,0.504057780408316,0.9844106469110818,LUAD,LRP1B
SERAC1,-0.07112072240325379,0.6139218477113373,0.9903938334841697,LUAD,LRP1B
SERBP1,0.01314003137650449,0.9261453926172047,0.9962886041882733,LUAD,LRP1B
SERF2,-0.13001515384174578,0.46867032230230243,0.9844106469110818,LUAD,LRP1B
SERGEF,-0.16456835757729443,0.2736106568956117,0.9763984026858367,LUAD,LRP1B
SERINC1,0.13052048857277593,0.5153737466381778,0.9844106469110818,LUAD,LRP1B
SERINC3,0.0315930977627753,0.8348755450133276,0.9956161460790202,LUAD,LRP1B
SERPINA1,0.13738317510062342,0.4241299348489086,0.9844106469110818,LUAD,LRP1B
SERPINA10,-0.024496601235436857,0.892730455114976,0.9962886041882733,LUAD,LRP1B
SERPINA3,0.00941480858924637,0.9298723800887977,0.9962886041882733,LUAD,LRP1B
SERPINA4,0.07746862384436973,0.6701853928436089,0.9906407809456396,LUAD,LRP1B
SERPINA5,-0.23837452189423655,0.2104593829151734,0.9763984026858367,LUAD,LRP1B
SERPINA6,0.16885509637903323,0.3018135733047903,0.9763984026858367,LUAD,LRP1B
SERPINB1,-0.04255316985710034,0.661633606433188,0.9906407809456396,LUAD,LRP1B
SERPINB10,-0.03839441248975797,0.8762030654560662,0.9962886041882733,LUAD,LRP1B
SERPINB11,-0.25817066594409427,0.26572991715771943,0.9763984026858367,LUAD,LRP1B
SERPINB2,-0.10727550770175698,0.6848836276801996,0.9906407809456396,LUAD,LRP1B
SERPINB3,0.01918840248203968,0.8387405591247289,0.9956161460790202,LUAD,LRP1B
SERPINB4,-0.005781210630636746,0.9394712207929736,0.9967558236366414,LUAD,LRP1B
SERPINB5,0.0011828946764013137,0.9476567370462117,0.9967558236366414,LUAD,LRP1B
SERPINB6,0.022578869840932936,0.8037820987725003,0.9956161460790202,LUAD,LRP1B
SERPINB7,0.273547530858344,0.3054566849569714,0.9763984026858367,LUAD,LRP1B
SERPINB8,-0.03154135677944769,0.8715008404807577,0.9962886041882733,LUAD,LRP1B
SERPINB9,-0.0842473564016546,0.21750541820295421,0.9763984026858367,LUAD,LRP1B
SERPINC1,0.035847669068030115,0.8487618346198966,0.995801996296506,LUAD,LRP1B
SERPIND1,0.13040828402226715,0.48466369388484754,0.9844106469110818,LUAD,LRP1B
SERPINE1,0.020776225053482644,0.8538929044945567,0.9960644117167915,LUAD,LRP1B
SERPINE2,-0.03530996207508419,0.7366967545660845,0.9921035930483246,LUAD,LRP1B
SERPINF1,-0.14840464824618804,0.3323452117894604,0.9763984026858367,LUAD,LRP1B
SERPINF2,0.014013417164389752,0.90717455472853,0.9962886041882733,LUAD,LRP1B
SERPING1,0.14378465903759,0.44328274247325195,0.9844106469110818,LUAD,LRP1B
SERPINH1,-0.1291287656709199,0.044133717383978345,0.9763984026858367,LUAD,LRP1B
SERPINI1,-0.11241140822771423,0.7672631027036444,0.9956161460790202,LUAD,LRP1B
SESN1,-0.029707281918172734,0.8935037493339821,0.9962886041882733,LUAD,LRP1B
SESN2,-0.2291241130243118,0.10559584455594305,0.9763984026858367,LUAD,LRP1B
SESN3,-0.11150667465529573,0.5006500103808773,0.9844106469110818,LUAD,LRP1B
SESTD1,0.19277985790215413,0.1740636090001627,0.9763984026858367,LUAD,LRP1B
SET,-0.10452387380252826,0.2654459304165241,0.9763984026858367,LUAD,LRP1B
SETD1B,0.46704560071294193,0.008618983887405413,0.9763984026858367,LUAD,LRP1B
SETD3,0.0002809809383711448,0.9769222781616193,0.9994491258462141,LUAD,LRP1B
SETD7,0.08279679346645163,0.35302529899370094,0.9763984026858367,LUAD,LRP1B
SETDB1,0.025528403526689836,0.8235412112430236,0.9956161460790202,LUAD,LRP1B
SETMAR,0.025806757786253076,0.8279018810714724,0.9956161460790202,LUAD,LRP1B
SETX,-0.16062472070411782,0.2583685804507281,0.9763984026858367,LUAD,LRP1B
SEZ6L2,-0.0007521672023155235,0.9500534331401815,0.9967558236366414,LUAD,LRP1B
SF1,0.057282835971936924,0.6356793352373695,0.9906407809456396,LUAD,LRP1B
SF3A1,0.07133120108154983,0.6651514930749054,0.9906407809456396,LUAD,LRP1B
SF3A2,0.10284310250719075,0.6591571488411636,0.9906407809456396,LUAD,LRP1B
SF3A3,0.28308430376017474,0.16733505116612013,0.9763984026858367,LUAD,LRP1B
SF3B1,-0.023603332568941954,0.9347751798355216,0.9962886041882733,LUAD,LRP1B
SF3B2,0.41975418243268037,0.04444119727073594,0.9763984026858367,LUAD,LRP1B
SF3B4,0.13671898816915545,0.2955856620191064,0.9763984026858367,LUAD,LRP1B
SF3B5,0.07921382242834311,0.668705931965248,0.9906407809456396,LUAD,LRP1B
SF3B6,0.04712818867202892,0.800002924389395,0.9956161460790202,LUAD,LRP1B
SFI1,0.2078399949513062,0.3781652548972687,0.9792641195713051,LUAD,LRP1B
SFMBT1,-0.0011793676758826283,0.9662067401313075,0.9980593891059075,LUAD,LRP1B
SFN,-0.04913121944513643,0.4739689303951693,0.9844106469110818,LUAD,LRP1B
SFPQ,-0.0351432940223646,0.8331559030939384,0.9956161460790202,LUAD,LRP1B
SFRP1,-0.06374147414636239,0.7945839654190838,0.9956161460790202,LUAD,LRP1B
SFRP2,-0.052220869717113594,0.27263920793459595,0.9763984026858367,LUAD,LRP1B
SFRP4,-0.07099995415380667,0.38176682623341396,0.9819130177163141,LUAD,LRP1B
SFSWAP,-0.07545281593060915,0.6081857507908729,0.9898863801904177,LUAD,LRP1B
SFTA2,-0.11571269397586792,0.21404888074728257,0.9763984026858367,LUAD,LRP1B
SFTPA1,-0.1426787176229941,0.36336046587952164,0.9773241191523923,LUAD,LRP1B
SFTPA2,-0.07865900072387938,0.6439278414715238,0.9906407809456396,LUAD,LRP1B
SFTPB,0.029607419727591067,0.699491231299263,0.9906407809456396,LUAD,LRP1B
SFTPC,-0.21959403461922883,0.11853012104864159,0.9763984026858367,LUAD,LRP1B
SFTPD,0.012625953278915025,0.891869822736701,0.9962886041882733,LUAD,LRP1B
SFXN1,0.060980985719299,0.6493664552962564,0.9906407809456396,LUAD,LRP1B
SFXN2,-0.06544098732033177,0.6146419900669109,0.9903938334841697,LUAD,LRP1B
SFXN3,0.047038741020835495,0.5280580901887151,0.9844106469110818,LUAD,LRP1B
SFXN4,-0.5473473077685665,0.028584104362785114,0.9763984026858367,LUAD,LRP1B
SFXN5,-0.0767195810140317,0.6436146779135887,0.9906407809456396,LUAD,LRP1B
SGCB,-0.17401247127273595,0.36716232013825334,0.9790995203686755,LUAD,LRP1B
SGCD,-0.01636161868036068,0.9027730860990836,0.9962886041882733,LUAD,LRP1B
SGCE,0.1918437484357523,0.2190532645809795,0.9763984026858367,LUAD,LRP1B
SGF29,-0.21425024747723065,0.33952806635854327,0.9763984026858367,LUAD,LRP1B
SGIP1,-0.3409958816147427,0.21928213697499588,0.9763984026858367,LUAD,LRP1B
SGK3,0.08569622347920114,0.5034998774295093,0.9844106469110818,LUAD,LRP1B
SGMS1,0.13041531745543566,0.30512824678553574,0.9763984026858367,LUAD,LRP1B
SGPL1,-0.07686460672940998,0.33224829844858284,0.9763984026858367,LUAD,LRP1B
SGPP1,0.10366026666077677,0.353357735029627,0.9763984026858367,LUAD,LRP1B
SGPP2,0.08233195319639497,0.5936548404018109,0.9895259136948045,LUAD,LRP1B
SGSH,0.0848550842706377,0.6275319628755538,0.9905424266446,LUAD,LRP1B
SGSM3,0.02504205692516681,0.8249117699632277,0.9956161460790202,LUAD,LRP1B
SGTA,-0.008617067974717396,0.9571071343787453,0.9980593891059075,LUAD,LRP1B
SGTB,0.09841223894231743,0.35310328445182115,0.9763984026858367,LUAD,LRP1B
SH2B1,-0.29641834951366447,0.04083870964484093,0.9763984026858367,LUAD,LRP1B
SH2B2,-0.09603155673314182,0.6302101353806924,0.9905424266446,LUAD,LRP1B
SH2D1A,0.002046153061054712,0.9465597368157764,0.9967558236366414,LUAD,LRP1B
SH2D3A,-0.1412214565853372,0.3881611066759989,0.9834520696290716,LUAD,LRP1B
SH2D3C,-0.24606646536740603,0.19934412810205115,0.9763984026858367,LUAD,LRP1B
SH2D4A,0.00818824514528027,0.8555674004179343,0.9960644117167915,LUAD,LRP1B
SH3BGRL,0.17090546039197507,0.3868973338965723,0.9827429742199384,LUAD,LRP1B
SH3BGRL2,-0.0003796633237252989,0.9635492949754588,0.9980593891059075,LUAD,LRP1B
SH3BGRL3,0.20215081789036982,0.0680298676664697,0.9763984026858367,LUAD,LRP1B
SH3BP1,0.0004685809564092258,0.963199560827914,0.9980593891059075,LUAD,LRP1B
SH3BP2,-0.11945654509545667,0.3067931749002403,0.9763984026858367,LUAD,LRP1B
SH3BP4,0.013339935348566256,0.8131565585928672,0.9956161460790202,LUAD,LRP1B
SH3BP5,-0.14601750855368933,0.23757282614949649,0.9763984026858367,LUAD,LRP1B
SH3BP5L,0.16224965147001,0.42935753794903464,0.9844106469110818,LUAD,LRP1B
SH3D19,0.06407396528991194,0.6317780085115341,0.9905424266446,LUAD,LRP1B
SH3GL1,-0.03364343051537,0.8177473608415403,0.9956161460790202,LUAD,LRP1B
SH3GL2,0.3347536261818579,0.08946328559656483,0.9763984026858367,LUAD,LRP1B
SH3GL3,-0.21825323712165243,0.32211425441360575,0.9763984026858367,LUAD,LRP1B
SH3GLB1,0.19268090556762263,0.28167701399557676,0.9763984026858367,LUAD,LRP1B
SH3GLB2,0.1205397896506305,0.3972948654668763,0.9844106469110818,LUAD,LRP1B
SH3KBP1,-0.11732165420596874,0.20612504174041646,0.9763984026858367,LUAD,LRP1B
SH3PXD2A,-0.09302987215218661,0.4761278905273878,0.9844106469110818,LUAD,LRP1B
SH3PXD2B,-0.07472296712922599,0.23486369411610097,0.9763984026858367,LUAD,LRP1B
SH3RF1,-0.10599287127562651,0.23795031786927223,0.9763984026858367,LUAD,LRP1B
SH3RF3,-0.29801444528399024,0.20633659731977105,0.9763984026858367,LUAD,LRP1B
SH3TC1,-0.03499484272143433,0.8288610007560141,0.9956161460790202,LUAD,LRP1B
SH3YL1,0.15627463477381542,0.32199578203504997,0.9763984026858367,LUAD,LRP1B
SHANK1,0.12440190094363864,0.5198572145193591,0.9844106469110818,LUAD,LRP1B
SHANK2,0.32735773360664333,0.03568146527279933,0.9763984026858367,LUAD,LRP1B
SHANK3,-0.26221166449469385,0.22899832506632134,0.9763984026858367,LUAD,LRP1B
SHARPIN,0.12525140545228092,0.6116540447724816,0.9900494516395775,LUAD,LRP1B
SHB,-0.3548266240428464,0.039971357071209086,0.9763984026858367,LUAD,LRP1B
SHBG,-0.01543347645110893,0.9567095642794673,0.9980593891059075,LUAD,LRP1B
SHC1,0.20159916715853138,0.2986921925248507,0.9763984026858367,LUAD,LRP1B
SHCBP1,-0.3366053129183267,0.040707008781321344,0.9763984026858367,LUAD,LRP1B
SHE,0.01139484467324825,0.8862022808944786,0.9962886041882733,LUAD,LRP1B
SHF,-0.027493796210833032,0.8471368392901838,0.9956161460790202,LUAD,LRP1B
SHISA2,-0.024707709233373065,0.7016472378066068,0.9906407809456396,LUAD,LRP1B
SHKBP1,-0.15675719325863546,0.44625711420309866,0.9844106469110818,LUAD,LRP1B
SHMT1,0.03382750417618652,0.42747870980096336,0.9844106469110818,LUAD,LRP1B
SHMT2,0.012610133306454885,0.9301194579488264,0.9962886041882733,LUAD,LRP1B
SHOC2,0.03602581064108901,0.8558088748429317,0.9960644117167915,LUAD,LRP1B
SHPK,0.24958949344068548,0.08856650100939706,0.9763984026858367,LUAD,LRP1B
SHPRH,0.022881827024028578,0.8780798597698268,0.9962886041882733,LUAD,LRP1B
SHROOM1,-0.15620058984326957,0.40072303331135606,0.9844106469110818,LUAD,LRP1B
SHROOM2,0.06613674158063299,0.24807182437319242,0.9763984026858367,LUAD,LRP1B
SHROOM3,-0.03283143000542488,0.7181719448690247,0.9906407809456396,LUAD,LRP1B
SHROOM4,-0.17015936081362626,0.19959422051596942,0.9763984026858367,LUAD,LRP1B
SHTN1,-0.11926038017212859,0.20915627707522522,0.9763984026858367,LUAD,LRP1B
SIAE,-0.00326075419834837,0.9893482267157913,0.9996269207498185,LUAD,LRP1B
SIAH1,-0.14584555570623514,0.5220419230682647,0.9844106469110818,LUAD,LRP1B
SIDT2,-0.07883232320264738,0.5808269057830275,0.988548949543431,LUAD,LRP1B
SIGIRR,-0.05686257421602836,0.6274124779089794,0.9905424266446,LUAD,LRP1B
SIGLEC1,0.11663628404741333,0.3569663633790149,0.9763984026858367,LUAD,LRP1B
SIGLEC10,0.14177218526848712,0.45298830236239584,0.9844106469110818,LUAD,LRP1B
SIGLEC5,0.4043155234274823,0.0334754340923339,0.9763984026858367,LUAD,LRP1B
SIGLEC7,0.026445632681305453,0.835550772106088,0.9956161460790202,LUAD,LRP1B
SIGLEC9,0.07449757543799446,0.6948622086578734,0.9906407809456396,LUAD,LRP1B
SIGMAR1,-0.18308390337568045,0.5993569723096515,0.9895259136948045,LUAD,LRP1B
SIK2,0.23651013742799992,0.2621736488470632,0.9763984026858367,LUAD,LRP1B
SIK3,0.025517779653231043,0.8609682421896688,0.9960644117167915,LUAD,LRP1B
SIKE1,0.2085891689864556,0.2944927476491004,0.9763984026858367,LUAD,LRP1B
SIL1,-0.2555622842460157,0.03610270547168039,0.9763984026858367,LUAD,LRP1B
SIMC1,-0.29510463113699537,0.3314968655051832,0.9763984026858367,LUAD,LRP1B
SIN3B,-0.12973830001378378,0.48610005765645126,0.9844106469110818,LUAD,LRP1B
SIPA1,0.00827725108994104,0.9153705019280447,0.9962886041882733,LUAD,LRP1B
SIPA1L1,-0.06413661127072978,0.5737826884421817,0.988548949543431,LUAD,LRP1B
SIPA1L2,0.03972130093541859,0.38230228844458236,0.9819130177163141,LUAD,LRP1B
SIPA1L3,-0.10931626541296424,0.4473345392175393,0.9844106469110818,LUAD,LRP1B
SIRPA,-0.15275502236946192,0.273758735517298,0.9763984026858367,LUAD,LRP1B
SIRT1,-0.025516419493055165,0.9407985251713604,0.9967558236366414,LUAD,LRP1B
SIRT2,0.005238094891968803,0.9658581115855385,0.9980593891059075,LUAD,LRP1B
SIRT3,0.035407862704795345,0.843321158072393,0.9956161460790202,LUAD,LRP1B
SIRT5,-0.017366929225628547,0.9124324121678554,0.9962886041882733,LUAD,LRP1B
SIRT6,-0.1673417320311925,0.3562255573276043,0.9763984026858367,LUAD,LRP1B
SIVA1,-0.17477578506542707,0.34257534899987896,0.9763984026858367,LUAD,LRP1B
SIX4,-0.02030441694768348,0.8964277652105289,0.9962886041882733,LUAD,LRP1B
SIX5,0.07633015989854858,0.702935381729317,0.9906407809456396,LUAD,LRP1B
SKAP1,0.07739959739533742,0.5666478023286652,0.9884549545376671,LUAD,LRP1B
SKAP2,0.2165965587401632,0.205111383973142,0.9763984026858367,LUAD,LRP1B
SKOR1,0.18549318594207295,0.4306408722263607,0.9844106469110818,LUAD,LRP1B
SLAIN1,0.14546276040212447,0.39166678899452856,0.984301276829344,LUAD,LRP1B
SLBP,-0.014944528658490719,0.9887637099651438,0.9996269207498185,LUAD,LRP1B
SLC11A2,0.24715207748282197,0.0264069262799576,0.9763984026858367,LUAD,LRP1B
SLC12A2,-0.022261602025263394,0.684516684738939,0.9906407809456396,LUAD,LRP1B
SLC12A4,-0.03126778822293452,0.8578450081161793,0.9960644117167915,LUAD,LRP1B
SLC12A6,-0.22626399999449198,0.24687229306142722,0.9763984026858367,LUAD,LRP1B
SLC12A7,-0.13930020299998103,0.22128448617428054,0.9763984026858367,LUAD,LRP1B
SLC12A9,0.1585800042405644,0.27549862605929265,0.9763984026858367,LUAD,LRP1B
SLC14A1,0.030097462956061263,0.906061173292971,0.9962886041882733,LUAD,LRP1B
SLC15A2,0.04674705995994388,0.46361990893659333,0.9844106469110818,LUAD,LRP1B
SLC15A3,0.17458004781824968,0.4685151295322645,0.9844106469110818,LUAD,LRP1B
