Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
LTB4R,0.44386793655367457,0.11756256858957635,0.911821804250369,LSCC,NAV3
LTBP1,-0.21403372740633902,0.035887062751109464,0.7434814057839222,LSCC,NAV3
LTBP2,-0.04131575861118064,0.877145015775643,0.9925650802827554,LSCC,NAV3
LTBP3,-0.1137915580515344,0.5159496711679727,0.9802775232003547,LSCC,NAV3
LTBP4,-0.34700355953101675,0.06652984194425014,0.8431185371201515,LSCC,NAV3
LTBR,-0.01070712001293217,0.9416630370236017,0.997113971006619,LSCC,NAV3
LTC4S,-0.15560442262169052,0.5024152696593961,0.978526174632719,LSCC,NAV3
LTF,-0.0344048570148065,0.9187545988036621,0.9941098655825114,LSCC,NAV3
LTN1,-0.10621935332545146,0.6371508692943212,0.9848909731178103,LSCC,NAV3
LTV1,-0.3339627754832943,0.06392171796899657,0.8384708519117275,LSCC,NAV3
LUC7L,0.2343933741374556,0.24252541794894344,0.9629590319398452,LSCC,NAV3
LUC7L3,-0.19039528861362126,0.3560403845901221,0.9711348187931346,LSCC,NAV3
LUM,-0.13396340941579954,0.5648111917963403,0.9806050501963356,LSCC,NAV3
LURAP1L,0.23591045123356913,0.22220034573545344,0.9601332923677478,LSCC,NAV3
LUZP1,-0.12027205213460923,0.34859159160407904,0.9711348187931346,LSCC,NAV3
LXN,0.014269028276559403,0.7933183911881196,0.9925650802827554,LSCC,NAV3
LY6D,0.07553226557968373,0.3630239776557642,0.9711348187931346,LSCC,NAV3
LY86,-0.21031299153844318,0.36264918482062203,0.9711348187931346,LSCC,NAV3
LY9,0.030259983918520472,0.7825836634455927,0.9925650802827554,LSCC,NAV3
LY96,0.05562678491620998,0.6943534514263889,0.9892449829142833,LSCC,NAV3
LYAR,-0.16780510379059943,0.2945823033676288,0.9629590319398452,LSCC,NAV3
LYN,-0.10677323507507597,0.2088574577062532,0.9566199454354812,LSCC,NAV3
LYPD3,0.014021002183897457,0.4875578074167567,0.978526174632719,LSCC,NAV3
LYPLA1,0.013186588523919851,0.8733653591314151,0.9925650802827554,LSCC,NAV3
LYPLA2,0.08609278870078696,0.3294381763448221,0.9711348187931346,LSCC,NAV3
LYPLAL1,0.21045687515650213,0.2663211284168513,0.9629590319398452,LSCC,NAV3
LYRM1,-0.19885274064870312,0.3028846043655665,0.9629590319398452,LSCC,NAV3
LYRM2,-0.4913777255135646,0.010854464415896456,0.5068840175622733,LSCC,NAV3
LYRM4,-0.04511459914862864,0.8865831509985836,0.9925650802827554,LSCC,NAV3
LYRM7,0.15195441391355063,0.47205413862969403,0.978526174632719,LSCC,NAV3
LYSMD1,0.20279342358419095,0.1251365946340932,0.911821804250369,LSCC,NAV3
LYSMD2,0.031172838527881885,0.527293322950288,0.9806050501963356,LSCC,NAV3
LYSMD3,0.001475988192094435,0.9431875902548648,0.997113971006619,LSCC,NAV3
LYST,0.15114773480067578,0.23358870106135876,0.9629590319398452,LSCC,NAV3
LYVE1,0.09120703918653772,0.3738392889595401,0.9712858263301656,LSCC,NAV3
LZIC,0.1342914694872437,0.33327247523640946,0.9711348187931346,LSCC,NAV3
LZTFL1,-0.026587129268346832,0.9504660394240351,0.997113971006619,LSCC,NAV3
LZTR1,-0.47196829703541465,0.042754282232362044,0.7580712545114061,LSCC,NAV3
LZTS1,-0.10383497469024472,0.6195719158638063,0.9842375280170136,LSCC,NAV3
LZTS2,0.09386321638335171,0.5851480391774144,0.9842062392286896,LSCC,NAV3
LZTS3,-0.3126570736283164,0.011803416679082405,0.5082622757871544,LSCC,NAV3
M6PR,-0.11181618493079049,0.42907418260702945,0.9777582564222308,LSCC,NAV3
MACC1,0.20735853003730687,0.0826823394472143,0.8666398635210123,LSCC,NAV3
MACF1,0.21667232690577598,0.05130392106525304,0.7924225199317889,LSCC,NAV3
MACROD1,-0.07699664966671005,0.6461097078108538,0.9848909731178103,LSCC,NAV3
MACROD2,-0.11810498249562146,0.43275330288956204,0.9777582564222308,LSCC,NAV3
MAD1L1,0.3578778792421971,0.10039807581171609,0.8967238107979659,LSCC,NAV3
MAD2L1,-0.29839282261617606,0.01814186779840159,0.5897292777473877,LSCC,NAV3
MAD2L1BP,-0.20016101885632237,0.3478169810117836,0.9711348187931346,LSCC,NAV3
MAD2L2,0.03255560380486289,0.7295582801056919,0.9925650802827554,LSCC,NAV3
MADD,0.047953455687409274,0.7436487963803373,0.9925650802827554,LSCC,NAV3
MAEA,0.0834587991416554,0.72800622165145,0.9925650802827554,LSCC,NAV3
MAF1,-0.1239179564551762,0.6304169071784215,0.9848909731178103,LSCC,NAV3
MAFB,-0.06218294764418686,0.8326784672204559,0.9925650802827554,LSCC,NAV3
MAFF,0.10658703417847104,0.5450829410528688,0.9806050501963356,LSCC,NAV3
MAFG,0.004119913991960877,0.8836277015536036,0.9925650802827554,LSCC,NAV3
MAGEA4,0.009632287730396705,0.7962516482757913,0.9925650802827554,LSCC,NAV3
MAGEB2,0.060134011378272456,0.6780777928028522,0.9861288382431316,LSCC,NAV3
MAGED1,0.12079900852956182,0.11931715952662432,0.911821804250369,LSCC,NAV3
MAGED2,0.16448012780079302,0.33244800539230623,0.9711348187931346,LSCC,NAV3
MAGEH1,0.19393780018259038,0.438327567100933,0.9777582564222308,LSCC,NAV3
MAGI1,0.25755885270895207,0.07491373048393737,0.8506668194546575,LSCC,NAV3
MAGI2,-0.061786314950871946,0.7854096222836845,0.9925650802827554,LSCC,NAV3
MAGI3,0.029339188756573042,0.5151366134484583,0.9802775232003547,LSCC,NAV3
MAGOH,-0.14823348694316435,0.6054446902807216,0.9842062392286896,LSCC,NAV3
MAGT1,-0.14313482793486976,0.5679481755557834,0.9806050501963356,LSCC,NAV3
MAK16,0.09380378521098859,0.6307931750240714,0.9848909731178103,LSCC,NAV3
MAL2,0.24142047883466644,0.16742950394782674,0.9372094967749199,LSCC,NAV3
MALSU1,-0.1968241566320434,0.3918037566089695,0.971764129683518,LSCC,NAV3
MALT1,0.11372262393097765,0.3701727390666586,0.9711348187931346,LSCC,NAV3
MAMDC2,-0.06008016076528333,0.6407199620172923,0.9848909731178103,LSCC,NAV3
MAML1,-0.2083744068768998,0.33362110460400674,0.9711348187931346,LSCC,NAV3
MAML2,-0.161804932628823,0.19874788098312723,0.9566199454354812,LSCC,NAV3
MAML3,0.24141982536749307,0.12204068099121594,0.911821804250369,LSCC,NAV3
MAN1A1,0.038344992408658185,0.7405060275549915,0.9925650802827554,LSCC,NAV3
MAN1A2,0.1802911968962665,0.34998309524327764,0.9711348187931346,LSCC,NAV3
MAN1B1,-0.08138029294021065,0.7384524791237,0.9925650802827554,LSCC,NAV3
MAN2A1,-0.07130869026374753,0.6666703473718774,0.9861288382431316,LSCC,NAV3
MAN2A2,0.17336627669252047,0.3622707728324627,0.9711348187931346,LSCC,NAV3
MAN2B1,0.03472048331014199,0.8366782649792716,0.9925650802827554,LSCC,NAV3
MAN2B2,0.15764158090088143,0.31078052473629336,0.9654490726659204,LSCC,NAV3
MAN2C1,0.13890378989488275,0.40774041024194707,0.9731296476085637,LSCC,NAV3
MANBA,-0.10686358723386724,0.5108980390332525,0.978526174632719,LSCC,NAV3
MANBAL,0.0351032200601602,0.8280659976356142,0.9925650802827554,LSCC,NAV3
MANEA,-0.007863140311450967,0.9578422704583319,0.9984569854850625,LSCC,NAV3
MANF,0.06959073317463893,0.5478404800254023,0.9806050501963356,LSCC,NAV3
MANSC1,0.2250456704420899,0.2511484898210643,0.9629590319398452,LSCC,NAV3
MAOA,-0.048602812758525626,0.6816926649290758,0.9863985367514904,LSCC,NAV3
MAOB,-0.08817208731786319,0.4109521230988492,0.9753616722653908,LSCC,NAV3
MAP1A,0.014285669004821089,0.6794332280854543,0.9861288382431316,LSCC,NAV3
MAP1B,0.017729507339353634,0.18016764881001912,0.9443621245018612,LSCC,NAV3
MAP1LC3A,-0.10498137240845073,0.6402532302024582,0.9848909731178103,LSCC,NAV3
MAP1S,0.17981416268609884,0.3405588361021753,0.9711348187931346,LSCC,NAV3
MAP2,-0.015082761993450156,0.7497021621519029,0.9925650802827554,LSCC,NAV3
MAP2K1,-0.048701072296832515,0.7581430246714683,0.9925650802827554,LSCC,NAV3
MAP2K2,-0.38313691991213694,0.038033358910578303,0.7527674615562778,LSCC,NAV3
MAP2K3,0.02863552367579425,0.785202210739312,0.9925650802827554,LSCC,NAV3
MAP2K4,-0.12041547936391211,0.5733971108841611,0.981683487429389,LSCC,NAV3
MAP2K5,0.07261221397757778,0.6243516408889103,0.9842375280170136,LSCC,NAV3
MAP2K6,0.08925135740797674,0.4430545497824282,0.9777582564222308,LSCC,NAV3
MAP2K7,-0.05720923893233082,0.8157265521892728,0.9925650802827554,LSCC,NAV3
MAP3K11,0.09655742953047786,0.6202976067663378,0.9842375280170136,LSCC,NAV3
MAP3K2,-0.09347334789264983,0.6951253197402381,0.9892449829142833,LSCC,NAV3
MAP3K3,-0.36528300331863667,0.014420175367021584,0.5441757849622956,LSCC,NAV3
MAP3K4,-0.069558244133747,0.6334616354539374,0.9848909731178103,LSCC,NAV3
MAP3K5,-0.011644547705005781,0.9502817979015181,0.997113971006619,LSCC,NAV3
MAP3K6,0.2659251769464105,0.08423904798986713,0.8677959838935221,LSCC,NAV3
MAP3K7,-0.07464870131374751,0.7087535617118752,0.9924891955009246,LSCC,NAV3
MAP3K8,-0.011753901062153904,0.9867728353206364,0.9995847296134084,LSCC,NAV3
MAP4,0.026974871412423274,0.7695005229470063,0.9925650802827554,LSCC,NAV3
MAP4K1,0.049384134571192284,0.4444717755266292,0.9777582564222308,LSCC,NAV3
MAP4K2,0.09521428503507234,0.48448143230743734,0.978526174632719,LSCC,NAV3
MAP4K3,0.0014534009382823898,0.9261524147620607,0.9952573772875819,LSCC,NAV3
MAP4K4,0.010071759966174154,0.9026980510458795,0.9926584080745227,LSCC,NAV3
MAP4K5,0.13881220066499522,0.43827677929258246,0.9777582564222308,LSCC,NAV3
MAP6,-0.18455756265630396,0.18662127517192184,0.9500111689534834,LSCC,NAV3
MAP7,-0.067187336564276,0.4676918768706734,0.978526174632719,LSCC,NAV3
MAP7D1,-0.014316246806003186,0.9809019282229559,0.9989267095057396,LSCC,NAV3
MAP7D2,-0.09534401525248215,0.49877986780370365,0.978526174632719,LSCC,NAV3
MAP7D3,0.027544367351208132,0.6108595889979362,0.9842062392286896,LSCC,NAV3
MAP9,0.16092535127784946,0.21822050820283145,0.9578940524959102,LSCC,NAV3
MAPK1,-0.045236631155880835,0.8690042565137657,0.9925650802827554,LSCC,NAV3
MAPK10,-0.23130859234326495,0.2201211698715333,0.9594990141068077,LSCC,NAV3
MAPK11,-0.1579218250104325,0.2763646993932888,0.9629590319398452,LSCC,NAV3
MAPK12,-0.028969923072290515,0.9280638652309977,0.9952573772875819,LSCC,NAV3
MAPK13,0.14045329343784763,0.24737748575879825,0.9629590319398452,LSCC,NAV3
MAPK14,0.27373820393000486,0.07311867670629776,0.8506668194546575,LSCC,NAV3
MAPK1IP1L,-0.30131208180265046,0.17170456329521366,0.9443621245018612,LSCC,NAV3
MAPK3,0.021421371766548014,0.848962796667669,0.9925650802827554,LSCC,NAV3
MAPK7,0.14101432370495515,0.4312038176951558,0.9777582564222308,LSCC,NAV3
MAPK8,-0.07197273456295117,0.7389234321341304,0.9925650802827554,LSCC,NAV3
MAPK8IP3,-0.39965640858217827,0.09868769329031467,0.8921430649286239,LSCC,NAV3
MAPK9,-0.2523843786352067,0.23543783971109566,0.9629590319398452,LSCC,NAV3
MAPKAP1,-0.3865657023496708,0.08214844483199985,0.8656420354216985,LSCC,NAV3
MAPKAPK2,-0.25108323216827105,0.11834342646704597,0.911821804250369,LSCC,NAV3
MAPKAPK3,0.10563058851124119,0.4229110693978504,0.9770291775863001,LSCC,NAV3
MAPKAPK5,-0.18010955741730378,0.392350791301492,0.971764129683518,LSCC,NAV3
MAPKBP1,-0.19147297387247175,0.2260716367644633,0.9629590319398452,LSCC,NAV3
MAPRE1,0.029870899645314752,0.7832061479829063,0.9925650802827554,LSCC,NAV3
MAPRE2,0.12805912054543556,0.12006688229122091,0.911821804250369,LSCC,NAV3
MAPRE3,0.061578407356722265,0.5508692644696191,0.9806050501963356,LSCC,NAV3
MARCKS,-0.154043221518205,0.4778862172746795,0.978526174632719,LSCC,NAV3
MARCKSL1,0.032748160803319326,0.39384136207163334,0.971764129683518,LSCC,NAV3
MARCO,0.09224034917002388,0.43361379753747753,0.9777582564222308,LSCC,NAV3
MARK1,-0.0742564764129563,0.3729211925895316,0.9712858263301656,LSCC,NAV3
MARK2,0.09978693846331971,0.43017018212641267,0.9777582564222308,LSCC,NAV3
MARK3,-0.07845390201305258,0.629332745129179,0.9848909731178103,LSCC,NAV3
MARK4,-0.04077809467922627,0.869803867713083,0.9925650802827554,LSCC,NAV3
MARS2,0.017427596983749072,0.8691726436042408,0.9925650802827554,LSCC,NAV3
MARVELD1,-0.17966733321714068,0.23635392132886035,0.9629590319398452,LSCC,NAV3
MARVELD2,0.0898329904815034,0.39017046599772665,0.971764129683518,LSCC,NAV3
MARVELD3,-0.263083594954329,0.12654492457474806,0.911821804250369,LSCC,NAV3
MASP1,0.0856514021133257,0.5790867093449141,0.9840195883064806,LSCC,NAV3
MASP2,-0.19850234369686004,0.4033129467851778,0.971764129683518,LSCC,NAV3
MAST2,-0.09499149868261522,0.7094007158862121,0.9924891955009246,LSCC,NAV3
MAST3,-0.213586124485326,0.2138599625638432,0.9569761532629291,LSCC,NAV3
MAST4,-0.03753197397073127,0.8626765059768016,0.9925650802827554,LSCC,NAV3
MASTL,-0.17729348856227278,0.22860511071682055,0.9629590319398452,LSCC,NAV3
MAT1A,0.1498500918323642,0.1370801730781206,0.9205577137016966,LSCC,NAV3
MAT2A,-0.12155259579512573,0.5453184609500661,0.9806050501963356,LSCC,NAV3
MAT2B,0.15599917179164086,0.24816814245284202,0.9629590319398452,LSCC,NAV3
MATK,0.2882358194736633,0.32412840791931463,0.9711348187931346,LSCC,NAV3
MATN1,-0.17749120356202253,0.4569538763536871,0.978526174632719,LSCC,NAV3
MATN2,-0.26187297808780574,0.0336385498226244,0.7292572314761857,LSCC,NAV3
MATN3,-0.07663738094048944,0.7142666004830214,0.9924891955009246,LSCC,NAV3
MAU2,0.096877565445607,0.5449998012091872,0.9806050501963356,LSCC,NAV3
MAVS,-0.08962379275478549,0.6817744086681321,0.9863985367514904,LSCC,NAV3
MAX,-0.2181879269641948,0.29319023606682026,0.9629590319398452,LSCC,NAV3
MAZ,0.22072767393380882,0.2817327380469704,0.9629590319398452,LSCC,NAV3
MB21D2,0.04895147563638891,0.339052027768592,0.9711348187931346,LSCC,NAV3
MBD1,-0.03216811256105567,0.9404356895943511,0.997113971006619,LSCC,NAV3
MBD2,-0.01736499614886,0.9919567234449528,0.9995847296134084,LSCC,NAV3
MBD3,0.22297862696558698,0.3395526580307302,0.9711348187931346,LSCC,NAV3
MBD4,0.10248945294794454,0.39871432115202976,0.971764129683518,LSCC,NAV3
MBIP,0.437488708077251,0.060250865848897016,0.827241920264849,LSCC,NAV3
MBLAC1,0.432503551424271,0.08072894975445025,0.8646427744702126,LSCC,NAV3
MBLAC2,-0.00890516686688364,0.9952858454623186,0.9997692304382042,LSCC,NAV3
MBNL1,-0.037776222124509706,0.8365238214559637,0.9925650802827554,LSCC,NAV3
MBNL2,-0.001361370054930311,0.8885588179641222,0.9925650802827554,LSCC,NAV3
MBNL3,0.27558155953263447,0.2675342607739194,0.9629590319398452,LSCC,NAV3
MBOAT1,-0.42407707351398294,0.01117569835410411,0.5068840175622733,LSCC,NAV3
MBOAT2,-0.008512128713655809,0.9101963720032185,0.9936853027099464,LSCC,NAV3
MBOAT7,0.15129670893939928,0.37392554971980285,0.9712858263301656,LSCC,NAV3
MBP,-0.04317793534522385,0.8476438801710839,0.9925650802827554,LSCC,NAV3
MBTD1,0.11963653479814007,0.4429275371156123,0.9777582564222308,LSCC,NAV3
MBTPS1,-0.2747875533691928,0.2344298774485214,0.9629590319398452,LSCC,NAV3
MCAM,0.054731355252606195,0.2791071573470232,0.9629590319398452,LSCC,NAV3
MCAT,0.20857092595351379,0.12614898075659958,0.911821804250369,LSCC,NAV3
MCC,-0.22165212319844307,0.07782619738200328,0.8581342111883579,LSCC,NAV3
MCCC1,-0.11987188224069778,0.48886767094207517,0.978526174632719,LSCC,NAV3
MCCC2,-0.19101099555930273,0.2949091196824588,0.9629590319398452,LSCC,NAV3
MCEE,0.22888370825158239,0.25680025436545084,0.9629590319398452,LSCC,NAV3
MCEMP1,0.08529110312702792,0.5630146305465418,0.9806050501963356,LSCC,NAV3
MCF2L,-0.0943446356772159,0.6852089202270522,0.9872094443424311,LSCC,NAV3
MCFD2,0.11024957922729967,0.5946232882980911,0.9842062392286896,LSCC,NAV3
MCL1,0.09887683008390102,0.5649157468332562,0.9806050501963356,LSCC,NAV3
MCM2,-0.20084645837757653,0.20160717060933075,0.9566199454354812,LSCC,NAV3
MCM3,0.0528216335806726,0.5317104451932103,0.9806050501963356,LSCC,NAV3
MCM3AP,0.1364603110706803,0.556957812257401,0.9806050501963356,LSCC,NAV3
MCM4,0.01832461147861586,0.8444823286014825,0.9925650802827554,LSCC,NAV3
MCM5,0.1400412373094636,0.2417330340450644,0.9629590319398452,LSCC,NAV3
MCM6,-0.19397621485240468,0.1586420985363174,0.9324138729336205,LSCC,NAV3
MCM7,-0.08706983717443606,0.627476669723358,0.9848909731178103,LSCC,NAV3
MCMBP,-0.17870081872383048,0.2943371769482337,0.9629590319398452,LSCC,NAV3
MCOLN1,0.2562437562437562,0.3098371059079459,0.9654490726659204,LSCC,NAV3
MCRS1,-0.13468133797794546,0.5351739108580721,0.9806050501963356,LSCC,NAV3
MCTP2,-0.03514284084173558,0.8529631874589817,0.9925650802827554,LSCC,NAV3
MCTS1,-0.3231629428414757,0.1663143121952917,0.93412109734984,LSCC,NAV3
MCU,0.07841507364710876,0.5511106327562254,0.9806050501963356,LSCC,NAV3
MCUR1,-0.07850223936657463,0.7165435453993542,0.9925258202996164,LSCC,NAV3
MDC1,0.06275377110599034,0.5754121398585628,0.9834379457710503,LSCC,NAV3
MDH1,0.09067673762135409,0.37546307840918447,0.9712858263301656,LSCC,NAV3
MDH2,-0.02518455360057814,0.9283716609347108,0.9952573772875819,LSCC,NAV3
MDK,0.07228653115302808,0.3303542227922843,0.9711348187931346,LSCC,NAV3
MDM1,0.19878934739818255,0.361448707529034,0.9711348187931346,LSCC,NAV3
MDN1,-0.08146904349093953,0.5620987454397735,0.9806050501963356,LSCC,NAV3
MDP1,-0.11443670342418642,0.6644807178487084,0.9861288382431316,LSCC,NAV3
ME1,-0.041028904152574874,0.500138084070409,0.978526174632719,LSCC,NAV3
ME2,0.08861187799335002,0.4743759705945326,0.978526174632719,LSCC,NAV3
ME3,-0.21066211080506259,0.04379506958221896,0.7641706946620157,LSCC,NAV3
MEA1,-0.4241533009723481,0.0692740642951016,0.846762739371488,LSCC,NAV3
MEAF6,-0.09881739891153789,0.7017204240009187,0.9914776726449124,LSCC,NAV3
MECOM,-0.07306983396630118,0.5678796454868764,0.9806050501963356,LSCC,NAV3
MECP2,0.07726210890326507,0.7350227902690307,0.9925650802827554,LSCC,NAV3
MECR,0.20886570456843462,0.21435635410882192,0.9569761532629291,LSCC,NAV3
MED1,0.0647736385507035,0.4159155490608577,0.9753990822709063,LSCC,NAV3
MED10,-0.3360967507789446,0.155427567287843,0.9324138729336205,LSCC,NAV3
MED11,0.010543089977210124,0.9552234195215374,0.9980886766896162,LSCC,NAV3
MED12,0.42210237376026577,0.05486052617128508,0.8048637962032046,LSCC,NAV3
MED13,-0.046639206823649526,0.8705352848786636,0.9925650802827554,LSCC,NAV3
MED13L,0.17899242767622525,0.2933027276516087,0.9629590319398452,LSCC,NAV3
MED14,0.07148302170267931,0.7851043295900239,0.9925650802827554,LSCC,NAV3
MED15,0.48054778107774865,0.07156687018819499,0.8506668194546575,LSCC,NAV3
MED16,0.7133277969894545,0.004234417870042315,0.3794572482280262,LSCC,NAV3
MED17,0.28871210558724136,0.26799101731079167,0.9629590319398452,LSCC,NAV3
MED18,0.02909433232643721,0.8657064602039568,0.9925650802827554,LSCC,NAV3
MED19,-0.05504752908957783,0.8409349212738595,0.9925650802827554,LSCC,NAV3
MED20,-0.14163557756005718,0.5128719184160525,0.9791053258471917,LSCC,NAV3
MED21,0.30212351540931437,0.1697352969059973,0.9426895579698242,LSCC,NAV3
MED22,-0.08002843187285852,0.7244962278380938,0.9925650802827554,LSCC,NAV3
MED23,0.04329838252121293,0.8013775833904648,0.9925650802827554,LSCC,NAV3
MED24,0.36846930657292915,0.09389605217016656,0.8843810424663502,LSCC,NAV3
MED25,-0.15129116202997867,0.5575496571150234,0.9806050501963356,LSCC,NAV3
MED27,-0.07249652129537767,0.7783556207372765,0.9925650802827554,LSCC,NAV3
MED28,0.37637761457537616,0.1269823778452488,0.911821804250369,LSCC,NAV3
MED29,0.2124022555318535,0.34150256086236064,0.9711348187931346,LSCC,NAV3
MED30,-0.2903616901908454,0.12158812621451245,0.911821804250369,LSCC,NAV3
MED31,0.11961196991356332,0.5750069576235964,0.9834240384253635,LSCC,NAV3
MED4,-0.350940280388347,0.14017261872372347,0.9223059646735344,LSCC,NAV3
MED6,-0.12108982506632518,0.6566255128182686,0.9861288382431316,LSCC,NAV3
MED7,0.028040419536531913,0.8695218863967749,0.9925650802827554,LSCC,NAV3
MED8,0.21820986969517353,0.38508281401474864,0.971764129683518,LSCC,NAV3
MED9,0.2000278930302291,0.27497040679073825,0.9629590319398452,LSCC,NAV3
MEF2A,-0.24286509936066047,0.21830425086148797,0.9578940524959102,LSCC,NAV3
MEF2C,-0.1470363695765835,0.29656979264028516,0.9629590319398452,LSCC,NAV3
MEF2D,0.03483062908292156,0.7586169773803575,0.9925650802827554,LSCC,NAV3
MEFV,0.0351784995451534,0.6662421135954386,0.9861288382431316,LSCC,NAV3
MEGF6,-0.36323720387409386,0.044010042107077665,0.7652590804484615,LSCC,NAV3
MEGF8,0.026213901505906745,0.824102479166192,0.9925650802827554,LSCC,NAV3
MEGF9,-0.01800289073222372,0.9837242681710828,0.9991948314666245,LSCC,NAV3
MEIS1,-0.10191019712131244,0.49349216371690374,0.978526174632719,LSCC,NAV3
MELK,-0.009204830257461882,0.9407582596805885,0.997113971006619,LSCC,NAV3
MEMO1,-0.19767204135775665,0.3881427875498097,0.971764129683518,LSCC,NAV3
MEN1,0.029997686146356006,0.7814156643617326,0.9925650802827554,LSCC,NAV3
MEOX2,-0.046532265203151235,0.7270214075334777,0.9925650802827554,LSCC,NAV3
MEPCE,0.08363075333369263,0.32376559241625624,0.9711348187931346,LSCC,NAV3
MERTK,0.026211524259012187,0.7726893537125638,0.9925650802827554,LSCC,NAV3
MEST,0.1119334624442535,0.41629130989542606,0.9753990822709063,LSCC,NAV3
MET,-0.18851805598257954,0.0322213222904597,0.7197783329742516,LSCC,NAV3
METAP1,-0.13385405605865153,0.1983940661723439,0.9566199454354812,LSCC,NAV3
METAP1D,0.1803823391349968,0.3248071145624776,0.9711348187931346,LSCC,NAV3
METAP2,-0.31813758161475597,0.05331169976669784,0.7968945560759539,LSCC,NAV3
METRNL,0.16492388055443738,0.4500659676059766,0.9783563451843472,LSCC,NAV3
METTL1,-0.3193585553946071,0.11774101755564535,0.911821804250369,LSCC,NAV3
METTL14,0.05155376857026028,0.7497247406774324,0.9925650802827554,LSCC,NAV3
METTL15,0.001319372026460347,0.9811790632979043,0.9989267095057396,LSCC,NAV3
METTL16,0.1122020913433347,0.30824326094621257,0.9654490726659204,LSCC,NAV3
METTL17,-0.21275488048787444,0.38594725863561485,0.971764129683518,LSCC,NAV3
