Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MUC5B,0.058714403875694154,0.39501295562370886,0.9598576129943961,Endometrial,KRAS
MUC6,0.01670940556635453,0.9040853373398349,0.9946411344272583,Endometrial,KRAS
MUL1,0.0030999874517115,0.9946344197446365,0.9993690987495838,Endometrial,KRAS
MVB12A,-0.3899518492260428,0.08124214869604418,0.8817918276681873,Endometrial,KRAS
MVB12B,-0.07184804442868958,0.7285218427514324,0.986387866538265,Endometrial,KRAS
MVD,0.22417877821103627,0.061168044672519,0.8731744887165409,Endometrial,KRAS
MVK,-0.02149060616802556,0.9293208061447814,0.9955391836166495,Endometrial,KRAS
MVP,-0.08389016897081414,0.39849093584409,0.9598576129943961,Endometrial,KRAS
MX1,-0.08085046673756358,0.19606246942575167,0.9395808950917633,Endometrial,KRAS
MX2,-0.08245450785773367,0.539471367441148,0.967328047871285,Endometrial,KRAS
MXD4,0.38515430929224037,0.3099244868426333,0.9558238004683582,Endometrial,KRAS
MXRA7,-0.05490637277376842,0.7579334997066769,0.9906477463624328,Endometrial,KRAS
MXRA8,-0.09672879711916799,0.6396511938008131,0.9754539090219644,Endometrial,KRAS
MYADM,0.23290499822757887,0.20608847594116242,0.9435136159348617,Endometrial,KRAS
MYB,0.31084529505582137,0.3586031396624614,0.9598576129943961,Endometrial,KRAS
MYBBP1A,-0.27044487770294223,0.17541326316373407,0.9374784583858371,Endometrial,KRAS
MYCBP2,-0.14946975067942808,0.4711922475487381,0.9617093503021621,Endometrial,KRAS
MYD88,0.2429915514592934,0.25918395891547497,0.9504118666799894,Endometrial,KRAS
MYDGF,-0.47124837528063335,0.011452253226903597,0.6513387220992658,Endometrial,KRAS
MYEF2,0.025900461011738707,0.7179251437887593,0.9839859771204467,Endometrial,KRAS
MYH10,-0.07018640200825776,0.5553381196329235,0.9693842965087812,Endometrial,KRAS
MYH11,-0.1048316383602369,0.14121682596018673,0.9332917121412078,Endometrial,KRAS
MYH14,-0.010548859742408156,0.9780260433455653,0.9993690987495838,Endometrial,KRAS
MYH9,-0.39732364409783766,0.009661711526605523,0.6164295822070819,Endometrial,KRAS
MYL12A,0.18047587087834766,0.6557752170094779,0.9758358354794691,Endometrial,KRAS
MYL3,-0.1603109253048054,0.5507809399581908,0.9688799390957712,Endometrial,KRAS
MYL4,-0.5961036146549172,0.00938413108683259,0.6105110868446405,Endometrial,KRAS
MYL6,-0.07225207805122123,0.5461827910769101,0.9688799390957712,Endometrial,KRAS
MYL6B,-0.06890139430462011,0.7538372507125323,0.9901719980758759,Endometrial,KRAS
MYL9,-0.23810262318326836,0.07582723922715402,0.8731744887165409,Endometrial,KRAS
MYLK,-0.12285209658293639,0.16424203579983132,0.9336977640854319,Endometrial,KRAS
MYLK3,-0.514443915217909,0.018669090146373083,0.7455219977318222,Endometrial,KRAS
MYO10,-0.15023484579936186,0.3286905013058279,0.9558238004683582,Endometrial,KRAS
MYO18A,0.1527900862578282,0.1461287671986718,0.9332917121412078,Endometrial,KRAS
MYO19,0.020087439442278088,0.8708270961033573,0.9919654501603158,Endometrial,KRAS
MYO1A,-0.44146730462519934,0.31265858534943003,0.9558238004683582,Endometrial,KRAS
MYO1B,-0.029400492662714828,0.8558095037047407,0.9919654501603158,Endometrial,KRAS
MYO1C,-0.16725823157396638,0.26787250641823546,0.9521237169582258,Endometrial,KRAS
MYO1D,0.028757532789790763,0.7286747720167854,0.986387866538265,Endometrial,KRAS
MYO1E,0.19741817322462474,0.22472267998475481,0.9469693765110369,Endometrial,KRAS
MYO1F,0.12065166016778917,0.2705510751733826,0.9521237169582258,Endometrial,KRAS
MYO1G,0.010872326598133086,0.8399342675741386,0.9912924915199203,Endometrial,KRAS
MYO3B,-0.18031576266870383,0.6514201640296546,0.9758358354794691,Endometrial,KRAS
MYO5A,-0.06093058999250012,0.5283955280978314,0.9662937712068077,Endometrial,KRAS
MYO5B,-0.006218244121469874,0.9908513139069325,0.9993690987495838,Endometrial,KRAS
MYO5C,0.019335637480798806,0.7637326122419105,0.9906477463624328,Endometrial,KRAS
MYO6,0.08220025455574492,0.5475520788651496,0.9688799390957712,Endometrial,KRAS
MYO9A,-0.21339064161644805,0.2824293295776401,0.9551543042087163,Endometrial,KRAS
MYO9B,-0.2720238095238095,0.19317374619567118,0.9395808950917633,Endometrial,KRAS
MYOC,-0.004547111807161053,0.9952203350687683,0.9993690987495838,Endometrial,KRAS
MYOF,0.1437049509630155,0.2476974943951965,0.9469693765110369,Endometrial,KRAS
MYOZ3,-0.06776223776223778,0.8685127511938346,0.9919654501603158,Endometrial,KRAS
MYRF,-0.5337749969328918,0.17225300086826245,0.9374784583858371,Endometrial,KRAS
MYRIP,0.03945054945054943,0.84234943597654,0.9912924915199203,Endometrial,KRAS
MYSM1,-0.28817056599314667,0.23772328024777722,0.9469693765110369,Endometrial,KRAS
MYZAP,-0.14503489166891864,0.49172026571732863,0.9617710960239436,Endometrial,KRAS
MZB1,-0.10476781283232894,0.1795290615484183,0.9374784583858371,Endometrial,KRAS
MZT1,0.10441480562448303,0.6568775683175055,0.9758358354794691,Endometrial,KRAS
MZT2B,0.17046407893182086,0.46621370461284894,0.9609369641953674,Endometrial,KRAS
N4BP1,0.011573909961006712,0.8899870545748173,0.9934101689277447,Endometrial,KRAS
N4BP2,0.04028713222261615,0.7657063104594863,0.9906477463624328,Endometrial,KRAS
N4BP2L1,-0.6830900781365178,0.020029939983182008,0.7678077992506688,Endometrial,KRAS
N4BP2L2,-0.006120760959470645,0.9906274899966889,0.9993690987495838,Endometrial,KRAS
N6AMT1,0.07541799598251214,0.7112246959709605,0.9809135996043489,Endometrial,KRAS
NAA10,0.03400980739690418,0.8703604492383573,0.9919654501603158,Endometrial,KRAS
NAA15,-0.08056346414261745,0.6124179027921961,0.9729452212899861,Endometrial,KRAS
NAA16,-0.1926769467092048,0.38090260170453616,0.9598576129943961,Endometrial,KRAS
NAA20,-0.2637126314545669,0.24746727553524583,0.9469693765110369,Endometrial,KRAS
NAA25,-0.46804029304029304,0.011898009163332458,0.6642089028081833,Endometrial,KRAS
NAA30,-0.33777029422190713,0.11890386205427,0.9169808547677674,Endometrial,KRAS
NAA35,0.4125206782464847,0.04138459522105862,0.8446870974637747,Endometrial,KRAS
NAA38,0.07585008717188987,0.7122081747803927,0.9812790980242188,Endometrial,KRAS
NAA40,-0.2893846744653196,0.11561109078656284,0.9152675173613928,Endometrial,KRAS
NAA50,0.10039288668320923,0.5550234685433102,0.9693842965087812,Endometrial,KRAS
NAA60,-0.10998778998778996,0.7344804274822453,0.9865929497622454,Endometrial,KRAS
NAAA,-0.017319508448540688,0.9485013413794462,0.9982440888941679,Endometrial,KRAS
NAALADL2,0.08212365591397841,0.5331859297553956,0.9666726741807553,Endometrial,KRAS
NAB1,-0.35834367245657567,0.043197601990260355,0.8446870974637747,Endometrial,KRAS
NAB2,-0.0569685690653432,0.7548326910141911,0.9903777507919561,Endometrial,KRAS
NABP1,0.0910246275463667,0.7429294119853964,0.9869644650674967,Endometrial,KRAS
NABP2,-0.03230680609712866,0.9034718787105273,0.9946411344272583,Endometrial,KRAS
NACA,-0.005976013234077732,0.9858292065948029,0.9993690987495838,Endometrial,KRAS
NACAD,0.2934043572882048,0.11605519083354189,0.9152675173613928,Endometrial,KRAS
NACC1,-0.1591589861751152,0.4614087481886635,0.9609369641953674,Endometrial,KRAS
NACC2,0.057196901459196564,0.7893738998849427,0.9906477463624328,Endometrial,KRAS
NADK,-0.02385383433770527,0.9155926854337141,0.9951309518488453,Endometrial,KRAS
NADK2,0.02307123179425974,0.834201693478019,0.9912924915199203,Endometrial,KRAS
NADSYN1,-0.040321103627555255,0.8673177764971749,0.9919654501603158,Endometrial,KRAS
NAE1,-0.3014873567292922,0.21235724241185938,0.9469693765110369,Endometrial,KRAS
NAF1,0.029550691244239646,0.8370842576965409,0.9912924915199203,Endometrial,KRAS
NAGA,-0.193631100082713,0.3843412965517663,0.9598576129943961,Endometrial,KRAS
NAGK,0.1459071842136358,0.31848379106619573,0.9558238004683582,Endometrial,KRAS
NAGLU,-0.08083274252629091,0.7123038389112089,0.9812790980242188,Endometrial,KRAS
NAGPA,0.06860055544266075,0.7766001238037143,0.9906477463624328,Endometrial,KRAS
NAIP,0.2953695498050337,0.09254762958270411,0.888692079647663,Endometrial,KRAS
NAMPT,-0.1042493796526055,0.4685660880165706,0.9609369641953674,Endometrial,KRAS
NANP,-0.19417464256173933,0.3163672659108101,0.9558238004683582,Endometrial,KRAS
NANS,-0.11937847099137422,0.28931281739293824,0.9558238004683582,Endometrial,KRAS
NAP1L1,-0.0705306903864718,0.7183823405208387,0.9839859771204467,Endometrial,KRAS
NAP1L4,-0.1819080113434952,0.222457449670449,0.9469693765110369,Endometrial,KRAS
NAP1L5,-0.10008920606601251,0.6384366709896396,0.9754539090219644,Endometrial,KRAS
NAPA,-0.035537043601559626,0.8639680386513562,0.9919654501603158,Endometrial,KRAS
NAPB,-0.21963990310764508,0.2807376097702725,0.9548279446813909,Endometrial,KRAS
NAPEPLD,0.08348546614675645,0.5559817249413699,0.9693842965087812,Endometrial,KRAS
NAPG,0.10886653668911728,0.459054391020997,0.9609369641953674,Endometrial,KRAS
NAPRT,0.09012466028595056,0.40874572517690644,0.9598576129943961,Endometrial,KRAS
NAPSA,0.005611589950485996,0.9490933134559426,0.9982440888941679,Endometrial,KRAS
NARF,-0.10550336760014178,0.30552840702341266,0.9558238004683582,Endometrial,KRAS
NARS2,-0.26557662767340184,0.16578815252620438,0.9355107287179372,Endometrial,KRAS
NASP,0.33367545684526656,0.021112493204802664,0.7782690550644479,Endometrial,KRAS
NAT1,-0.0025729646697388864,0.9271012795920026,0.9955391836166495,Endometrial,KRAS
NAT10,-0.05186695025404703,0.8108061115423357,0.9906477463624328,Endometrial,KRAS
NAT14,0.1820911615266454,0.21745195333134526,0.9469693765110369,Endometrial,KRAS
NAT9,0.17303284950343772,0.6278538442848527,0.9749953826003726,Endometrial,KRAS
NATD1,-0.15731630688152426,0.4345161498593172,0.9602442304797041,Endometrial,KRAS
NAV1,-0.13479108599183642,0.19317372944895472,0.9395808950917633,Endometrial,KRAS
NAV2,-0.16553231714522038,0.331480880318616,0.9558238004683582,Endometrial,KRAS
NBAS,-0.22571192248611605,0.29603628164584683,0.9558238004683582,Endometrial,KRAS
NBEA,0.008934330884587505,0.8250430324648494,0.9908375732771897,Endometrial,KRAS
NBEAL1,-0.008600673520028357,0.9921701474466412,0.9993690987495838,Endometrial,KRAS
NBEAL2,0.16320749143329788,0.4131905685255767,0.9600041210649234,Endometrial,KRAS
NBL1,0.09569744771357669,0.4889084361130036,0.9617093503021621,Endometrial,KRAS
NBN,0.20958584426326365,0.31491454804457875,0.9558238004683582,Endometrial,KRAS
NBR1,0.020892414037575358,0.9022025000707408,0.9946411344272583,Endometrial,KRAS
NCALD,0.02140346212926858,0.6247237078037533,0.9747413487648152,Endometrial,KRAS
NCAM1,-0.05835310630966639,0.5839521674181463,0.9723666161074261,Endometrial,KRAS
NCAPD2,-0.03888544251447479,0.7174617434443122,0.9839859771204467,Endometrial,KRAS
NCAPD3,0.031683504667375684,0.7573581728287052,0.9906477463624328,Endometrial,KRAS
NCAPG,-0.15287723029658506,0.02469610837804514,0.7980882801166588,Endometrial,KRAS
NCAPG2,-0.07260427744298714,0.6120727431350373,0.9729452212899861,Endometrial,KRAS
NCAPH,-0.0124468273661823,0.9180937036634969,0.9951309518488453,Endometrial,KRAS
NCAPH2,-0.24476143739301634,0.2742240112461477,0.9521237169582258,Endometrial,KRAS
NCBP1,0.3567307692307692,0.07685967090668036,0.8731744887165409,Endometrial,KRAS
NCBP2,0.15041061089448188,0.5291206239057873,0.9663461305706466,Endometrial,KRAS
NCCRP1,0.10721345247084402,0.2557053389281023,0.9504118666799894,Endometrial,KRAS
NCDN,-0.3564176414982866,0.044789853630039164,0.8531414550645192,Endometrial,KRAS
NCEH1,-0.16167877821103627,0.38850114195531493,0.9598576129943961,Endometrial,KRAS
NCF1,0.011788077513883999,0.8306445929824476,0.9912924915199203,Endometrial,KRAS
NCF2,-0.010550336760014267,0.9585141518945088,0.9982440888941679,Endometrial,KRAS
NCF4,0.02677242112725986,0.7409685722501211,0.9869644650674967,Endometrial,KRAS
NCK1,0.0631652739535955,0.5086481355646031,0.964759143187826,Endometrial,KRAS
NCK2,-0.03965201465201462,0.8790813666318271,0.9927602837392429,Endometrial,KRAS
NCKAP1,0.04707698215762729,0.7989039342922509,0.9906477463624328,Endometrial,KRAS
NCKAP1L,0.015276793099373687,0.792205517628296,0.9906477463624328,Endometrial,KRAS
NCKAP5L,-0.028819322600835195,0.9160645797597294,0.9951309518488453,Endometrial,KRAS
NCKIPSD,0.011164776084130912,0.9215615061524454,0.9951309518488453,Endometrial,KRAS
NCL,-0.05790352120997283,0.7902633113350378,0.9906477463624328,Endometrial,KRAS
NCLN,0.04547441805506319,0.8047199278199197,0.9906477463624328,Endometrial,KRAS
NCOA1,-0.06000531726338176,0.7385711421597412,0.9865929497622454,Endometrial,KRAS
NCOA2,0.28865355075032495,0.043002354198019115,0.8446870974637747,Endometrial,KRAS
NCOA3,0.054473886328725074,0.6317194820570657,0.9754539090219644,Endometrial,KRAS
NCOA4,0.1451228878648233,0.4687731219271972,0.9609369641953674,Endometrial,KRAS
NCOA5,0.07310350939383203,0.5784504512044362,0.9723666161074261,Endometrial,KRAS
NCOA6,0.10604691007916811,0.5652324897427989,0.9702606725012363,Endometrial,KRAS
NCOA7,0.036981566820276535,0.7780363032338664,0.9906477463624328,Endometrial,KRAS
NCOR1,0.014994682736618192,0.9275522749041122,0.9955391836166495,Endometrial,KRAS
NCOR2,0.06883345895033205,0.6810079696642855,0.9776031636583621,Endometrial,KRAS
NCS1,-0.24111278506439804,0.11174993369385576,0.9152675173613928,Endometrial,KRAS
NCSTN,-0.17584042301784236,0.4419493030806696,0.9602442304797041,Endometrial,KRAS
NDC1,-0.086817617866005,0.6759035843912945,0.9776031636583621,Endometrial,KRAS
NDC80,-0.2858457402812242,0.003484048511810313,0.4977239436369657,Endometrial,KRAS
NDE1,0.4244727047146402,0.010898303175747264,0.641378270928369,Endometrial,KRAS
NDEL1,-0.11586316908897556,0.6060342993983522,0.9723666161074261,Endometrial,KRAS
NDN,0.057857850735649086,0.6275142998769107,0.9749953826003726,Endometrial,KRAS
NDOR1,-0.04189412737799833,0.8391549826037451,0.9912924915199203,Endometrial,KRAS
NDP,-0.3848905334566759,0.002963682550901141,0.4977239436369657,Endometrial,KRAS
NDRG1,-0.10677507975895062,0.3683836224630256,0.9598576129943961,Endometrial,KRAS
NDRG2,-0.19723403243670035,0.033585691045847355,0.8446870974637747,Endometrial,KRAS
NDRG3,0.0313326666107161,0.8461794974340302,0.9914171870076092,Endometrial,KRAS
NDRG4,-0.24979675957866615,0.20819044575808276,0.9467462795277685,Endometrial,KRAS
NDST1,-0.20774976657329597,0.4181833090555911,0.9602442304797041,Endometrial,KRAS
NDUFA1,0.023773541036968132,0.9514088112798299,0.9982440888941679,Endometrial,KRAS
NDUFA10,-0.10339714049391469,0.6327115656444557,0.9754539090219644,Endometrial,KRAS
NDUFA11,-0.33728730946472885,0.1529092574470814,0.9332917121412078,Endometrial,KRAS
NDUFA12,-0.3618973768167316,0.10521684482816387,0.9058448039032706,Endometrial,KRAS
NDUFA13,-0.47577248020796403,0.03596517381255089,0.8446870974637747,Endometrial,KRAS
NDUFA2,-0.28444552759068886,0.1925132010010807,0.9395808950917633,Endometrial,KRAS
NDUFA3,0.033054177005789914,0.8765479864207657,0.992636489799281,Endometrial,KRAS
NDUFA4,-0.32683445586671395,0.16429987908537802,0.9336977640854319,Endometrial,KRAS
NDUFA4L2,-0.250028918449971,0.16839456139452424,0.9366037623985074,Endometrial,KRAS
NDUFA5,-0.15370436015597305,0.5074971443811997,0.964759143187826,Endometrial,KRAS
NDUFA6,-0.14935897435897438,0.4975119511270517,0.962954302390918,Endometrial,KRAS
NDUFA8,-0.3975821221788964,0.054627572343158015,0.8731744887165409,Endometrial,KRAS
NDUFA9,0.3346582181259601,0.15179147978962557,0.9332917121412078,Endometrial,KRAS
NDUFAB1,-0.07258064516129031,0.754079704692985,0.9901719980758759,Endometrial,KRAS
NDUFAF1,0.254592047737209,0.20545878361197734,0.9435136159348617,Endometrial,KRAS
NDUFAF2,-0.0578473945409429,0.772176833486158,0.9906477463624328,Endometrial,KRAS
NDUFAF3,-0.22542685808814839,0.3074000777156165,0.9558238004683582,Endometrial,KRAS
NDUFAF4,-0.26000679428098783,0.22953667415889567,0.9469693765110369,Endometrial,KRAS
NDUFAF5,-0.25699220134704004,0.23419950654424615,0.9469693765110369,Endometrial,KRAS
NDUFAF6,0.10294074205364531,0.6039786726503038,0.9723666161074261,Endometrial,KRAS
NDUFAF7,-0.23712040647524518,0.3019236605918897,0.9558238004683582,Endometrial,KRAS
NDUFB1,0.2883123740660796,0.2313032219769494,0.9469693765110369,Endometrial,KRAS
NDUFB10,-0.23492408129504902,0.2917050761176928,0.9558238004683582,Endometrial,KRAS
NDUFB11,0.11728110599078341,0.6028485657461922,0.9723666161074261,Endometrial,KRAS
NDUFB3,0.22972941037457165,0.32580934155763,0.9558238004683582,Endometrial,KRAS
NDUFB4,-0.3690934065934066,0.10853446264565421,0.9104269952196145,Endometrial,KRAS
NDUFB5,0.025893595651660176,0.9060713654351499,0.9946411344272583,Endometrial,KRAS
NDUFB6,0.09146136121942575,0.6693133717836256,0.9775415917715982,Endometrial,KRAS
NDUFB7,-0.0320527590688881,0.8686140976203452,0.9919654501603158,Endometrial,KRAS
NDUFB8,0.198774844768262,0.37965963962583016,0.9598576129943961,Endometrial,KRAS
NDUFB9,-0.1001299775493324,0.6632042095430528,0.9763519378855811,Endometrial,KRAS
NDUFC1,0.0007380265727890967,0.9952625845493781,0.9993690987495838,Endometrial,KRAS
NDUFC2,0.29361485288904643,0.1588402235850045,0.9332917121412078,Endometrial,KRAS
NDUFS1,0.04014386151482924,0.8445528672659057,0.9912924915199203,Endometrial,KRAS
NDUFS2,-0.1293690180786955,0.536385236445519,0.967328047871285,Endometrial,KRAS
NDUFS3,-0.17957136949072433,0.43607029991299917,0.9602442304797041,Endometrial,KRAS
NDUFS4,0.09575062034739454,0.6613942762701587,0.9761714882397228,Endometrial,KRAS
NDUFS5,-0.28111042183622825,0.19510602172176228,0.9395808950917633,Endometrial,KRAS
NDUFS6,-0.09485407066052229,0.6381272940569267,0.9754539090219644,Endometrial,KRAS
NDUFS7,-0.18293158454448777,0.39768601689642047,0.9598576129943961,Endometrial,KRAS
NDUFS8,0.15538372917405174,0.46519671829783504,0.9609369641953674,Endometrial,KRAS
NDUFV1,0.07435011225333805,0.740744650739323,0.9869644650674967,Endometrial,KRAS
NDUFV2,0.303908188585608,0.1655172244427361,0.9355107287179372,Endometrial,KRAS
NDUFV3,0.008566975559166252,0.960078373047529,0.9982440888941679,Endometrial,KRAS
NEB,0.6636589217234379,0.06971328388961286,0.8731744887165409,Endometrial,KRAS
NEBL,-0.12738220609052298,0.3471115087868363,0.9558238004683582,Endometrial,KRAS
NECAP1,-0.05898765213281343,0.7940154248381404,0.9906477463624328,Endometrial,KRAS
NECAP2,-0.07740901571546738,0.7050074299550535,0.9806964705898101,Endometrial,KRAS
NEDD1,0.03720164244357793,0.7674567930280737,0.9906477463624328,Endometrial,KRAS
NEDD4,-0.06634615384615383,0.5446865391504749,0.968857870057,Endometrial,KRAS
NEDD4L,0.12937344913151372,0.2336936779060883,0.9469693765110369,Endometrial,KRAS
NEDD9,-0.19487622592461307,0.25156418290768745,0.9477319881253259,Endometrial,KRAS
NEFH,-0.5593172119487909,0.028141141254243645,0.8208998469271791,Endometrial,KRAS
NEFL,-0.08527697665138928,0.7809471779276136,0.9906477463624328,Endometrial,KRAS
NEFM,0.25136044161254245,0.22459282537528158,0.9469693765110369,Endometrial,KRAS
NEGR1,-0.20688767009871534,0.23771555679665213,0.9469693765110369,Endometrial,KRAS
NEIL1,-0.2295886775762937,0.4519360701838321,0.9602530461303632,Endometrial,KRAS
NEIL2,0.07057485525227458,0.43950838228963485,0.9602442304797041,Endometrial,KRAS
NEK1,-0.16243205719012177,0.23871557113252617,0.9469693765110369,Endometrial,KRAS
NEK11,-0.32416472416472414,0.3549478811012168,0.9598042104037801,Endometrial,KRAS
NEK3,-0.3713307659392383,0.18477088173106682,0.9374784583858371,Endometrial,KRAS
NEK4,-0.1775744416873449,0.4052530668788399,0.9598576129943961,Endometrial,KRAS
NEK6,-0.021697388632872516,0.8992242821581802,0.9946411344272583,Endometrial,KRAS
