Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SREBF1,-0.21941216678058784,0.41560683673641907,0.9966848761090602,Endometrial,OBSCN
SREBF2,0.5481774323237738,0.08928410803005964,0.898914732658021,Endometrial,OBSCN
SREK1,-0.1591164377569766,0.44366373010639537,0.9966848761090602,Endometrial,OBSCN
SREK1IP1,-0.015774309723889546,0.965878892842397,0.9970677406386957,Endometrial,OBSCN
SRF,0.13698539060449655,0.5184119868602267,0.9966848761090602,Endometrial,OBSCN
SRFBP1,-0.1735767111027368,0.3906706301484516,0.9966848761090602,Endometrial,OBSCN
SRGAP1,0.052797184444459466,0.532447090710503,0.9966848761090602,Endometrial,OBSCN
SRGAP2,-0.03588426413839285,0.8256000629697686,0.9970677406386957,Endometrial,OBSCN
SRGAP3,-0.11999266502022166,0.3751553647695447,0.9961561517441453,Endometrial,OBSCN
SRGN,-0.07432832650683807,0.7236490021091758,0.9966848761090602,Endometrial,OBSCN
SRI,-0.1845622228353398,0.37330633969551774,0.9961561517441453,Endometrial,OBSCN
SRM,0.150043135064568,0.396879840964396,0.9966848761090602,Endometrial,OBSCN
SRP14,-0.04795623237754285,0.8499596701089399,0.9970677406386957,Endometrial,OBSCN
SRP19,0.40802547727838606,0.11020356642026746,0.9257495965255528,Endometrial,OBSCN
SRP54,-0.004130333842520012,0.9942218441934185,0.9991275903290884,Endometrial,OBSCN
SRP68,0.11909335612336228,0.5969219408632169,0.9966848761090602,Endometrial,OBSCN
SRP72,0.2527799573359892,0.2908313753274392,0.9841598433715246,Endometrial,OBSCN
SRP9,0.0771706493139439,0.7121823354710329,0.9966848761090602,Endometrial,OBSCN
SRPK1,0.09023256596434792,0.4219525048397442,0.9966848761090602,Endometrial,OBSCN
SRPK2,-0.060327247767541725,0.5287084811021368,0.9966848761090602,Endometrial,OBSCN
SRPRB,0.28510218501645324,0.23625629572237894,0.9776600362263328,Endometrial,OBSCN
SRPX,-0.06246737952800413,0.7943825037149066,0.9970677406386957,Endometrial,OBSCN
SRPX2,0.17386896630619847,0.327912741785094,0.9880137503172477,Endometrial,OBSCN
SRR,-0.5817991510401783,0.026109589438282777,0.8690461231110798,Endometrial,OBSCN
SRRM1,-0.180393733639294,0.40566151227767655,0.9966848761090602,Endometrial,OBSCN
SRRM2,-0.03850090509612861,0.883770384422553,0.9970677406386957,Endometrial,OBSCN
SRRT,-0.21094998082138317,0.2860758322946241,0.9841598433715246,Endometrial,OBSCN
SRSF1,-0.23122581643708406,0.3444894261957222,0.9921586364617201,Endometrial,OBSCN
SRSF10,-0.054262570140010624,0.8340933958784672,0.9970677406386957,Endometrial,OBSCN
SRSF11,0.1133840501201187,0.5667739260842022,0.9966848761090602,Endometrial,OBSCN
SRSF12,-0.309090909090909,0.2681118124122469,0.982234815022485,Endometrial,OBSCN
SRSF2,-0.43208501847203623,0.0861314993835138,0.8980912457211054,Endometrial,OBSCN
SRSF3,-0.4366788019084406,0.057469262495712804,0.8907066622464633,Endometrial,OBSCN
SRSF4,-0.08131498018209593,0.7405998246796186,0.9966848761090602,Endometrial,OBSCN
SRSF5,0.17759533791377027,0.44925926836296615,0.9966848761090602,Endometrial,OBSCN
SRSF7,-0.017290229672348445,0.9691101782464647,0.9970677406386957,Endometrial,OBSCN
SRSF8,0.2683929664946199,0.26164797439218357,0.9821824956503143,Endometrial,OBSCN
SRSF9,-0.233869639240123,0.16279223551233213,0.9533870810138613,Endometrial,OBSCN
SRXN1,-0.1613577787797016,0.49610786368713955,0.9966848761090602,Endometrial,OBSCN
SS18,-0.4387288951097892,0.07663976504647681,0.8980912457211054,Endometrial,OBSCN
SS18L1,-0.12349434399036358,0.5901890240382578,0.9966848761090602,Endometrial,OBSCN
SS18L2,-0.012343028906496412,0.974279437154263,0.9976474532761099,Endometrial,OBSCN
SSB,-0.08953951131538396,0.6853000865826192,0.9966848761090602,Endometrial,OBSCN
SSBP1,0.2806423154310478,0.17279596887323367,0.9533870810138613,Endometrial,OBSCN
SSBP2,0.008358916038034292,0.8471237552212336,0.9970677406386957,Endometrial,OBSCN
SSBP3,-0.1787535917848227,0.35539009107359676,0.9921586364617201,Endometrial,OBSCN
SSBP4,-0.1713617248255006,0.45575481005819585,0.9966848761090602,Endometrial,OBSCN
SSC5D,-0.28841685564894387,0.13069492485482417,0.9533870810138613,Endometrial,OBSCN
SSH1,-0.10345147809936539,0.658967618949752,0.9966848761090602,Endometrial,OBSCN
SSH2,-0.533499054527836,0.0225727237414183,0.8489268932673713,Endometrial,OBSCN
SSH3,-0.21280088558104476,0.20751014612013574,0.9765034713061116,Endometrial,OBSCN
SSNA1,-0.0916501012765556,0.6401832226805612,0.9966848761090602,Endometrial,OBSCN
SSPN,0.1646830825353397,0.4528215424115485,0.9966848761090602,Endometrial,OBSCN
SSR1,-0.2450012687542846,0.3205918836179754,0.9841598433715246,Endometrial,OBSCN
SSR3,0.4927321790273413,0.0472445928592389,0.8907066622464633,Endometrial,OBSCN
SSR4,-0.007550520514390702,0.9962023616757096,0.9991275903290884,Endometrial,OBSCN
SSRP1,0.21765300835110996,0.20032077796702974,0.9762493765013006,Endometrial,OBSCN
SSU72,-0.126638493166356,0.5631333083301134,0.9966848761090602,Endometrial,OBSCN
SSX2IP,0.018605277339781567,0.8429216846817699,0.9970677406386957,Endometrial,OBSCN
ST13,-0.0933421263366151,0.4982381222811829,0.9966848761090602,Endometrial,OBSCN
ST14,-0.0013443873946016316,0.9285269784943249,0.9970677406386957,Endometrial,OBSCN
ST3GAL1,-0.14249795682899863,0.5511457134044746,0.9966848761090602,Endometrial,OBSCN
ST6GAL1,-0.024082555533872174,0.934680106678473,0.9970677406386957,Endometrial,OBSCN
ST6GALNAC1,0.031185440401606868,0.5916846666174841,0.9966848761090602,Endometrial,OBSCN
ST7,0.13320987969655948,0.6749556530905196,0.9966848761090602,Endometrial,OBSCN
STAB1,-0.051808779095980584,0.7300984549891578,0.9966848761090602,Endometrial,OBSCN
STAG1,-0.06561395126612524,0.7627265727015384,0.9970677406386957,Endometrial,OBSCN
STAG2,-0.017336284432136417,0.9709691437481364,0.9970677406386957,Endometrial,OBSCN
STAM,-0.12544598695854053,0.5231454861084419,0.9966848761090602,Endometrial,OBSCN
STAM2,-0.11198596259833249,0.568295928490617,0.9966848761090602,Endometrial,OBSCN
STAMBP,-0.2760940223279476,0.16066063194232238,0.9533870810138613,Endometrial,OBSCN
STAMBPL1,0.10349104661413289,0.5225961510567185,0.9966848761090602,Endometrial,OBSCN
STAP2,-0.25574793241051663,0.016833153692853625,0.7640429267965162,Endometrial,OBSCN
STARD10,-0.027558932188448515,0.9024461390980181,0.9970677406386957,Endometrial,OBSCN
STARD13,-0.05406255044864672,0.7940839727857946,0.9970677406386957,Endometrial,OBSCN
STARD3,-0.3873855844094668,0.08558117074343481,0.8980912457211054,Endometrial,OBSCN
STARD3NL,0.08745182353878006,0.711038307360027,0.9966848761090602,Endometrial,OBSCN
STARD5,0.1101137258332604,0.5333027542536203,0.9966848761090602,Endometrial,OBSCN
STARD7,0.15366587484774874,0.30053634338478585,0.9841598433715246,Endometrial,OBSCN
STAT1,0.06380066351284974,0.3093381359014509,0.9841598433715246,Endometrial,OBSCN
STAT2,-0.2945024663028337,0.06696731604199707,0.8950191013161124,Endometrial,OBSCN
STAT3,-0.1854604831873367,0.10271409281784054,0.918358831751818,Endometrial,OBSCN
STAT4,-0.15546218487394958,0.7186142853052957,0.9966848761090602,Endometrial,OBSCN
STAT5A,0.12355759977927772,0.32822524581329726,0.9881382439113942,Endometrial,OBSCN
STAT5B,0.10425253864323064,0.5299229691024061,0.9966848761090602,Endometrial,OBSCN
STAT6,-0.44351150380544135,0.013566511133138275,0.7437054097448625,Endometrial,OBSCN
STAU1,-0.296997461858143,0.3498968505417196,0.9921586364617201,Endometrial,OBSCN
STAU2,-0.23053303096168987,0.14832293986816783,0.9533870810138613,Endometrial,OBSCN
STC1,-0.005880096633311571,0.9677205390924991,0.9970677406386957,Endometrial,OBSCN
STC2,-0.24746005454636216,0.21544458664295796,0.9765034713061116,Endometrial,OBSCN
STEAP1,0.13722943722943726,0.4150391400222224,0.9966848761090602,Endometrial,OBSCN
STEAP2,-0.19979494190020503,0.3379090254046896,0.9921586364617201,Endometrial,OBSCN
STEAP3,0.15636158085637575,0.1401276739161714,0.9533870810138613,Endometrial,OBSCN
STEAP4,0.006567888633105978,0.8563040340412518,0.9970677406386957,Endometrial,OBSCN
STIM1,0.01099008768329035,0.9152876321479904,0.9970677406386957,Endometrial,OBSCN
STIM2,0.23633251011083223,0.2573504494979273,0.9821824956503143,Endometrial,OBSCN
STIP1,-0.09268789997510152,0.6369305353380696,0.9966848761090602,Endometrial,OBSCN
STK10,-0.11903965599617772,0.319230414317337,0.9841598433715246,Endometrial,OBSCN
STK11,-0.055300073061267094,0.8381638186508653,0.9970677406386957,Endometrial,OBSCN
STK11IP,0.018781249369124446,0.93951771776065,0.9970677406386957,Endometrial,OBSCN
STK16,0.08673990638425205,0.5884670762088785,0.9966848761090602,Endometrial,OBSCN
STK17A,0.5060212245574763,0.023358370400633613,0.8535387161586482,Endometrial,OBSCN
STK17B,-0.0009258224934893811,0.9112081541329878,0.9970677406386957,Endometrial,OBSCN
STK19,-0.06935593142489693,0.8788309106855056,0.9970677406386957,Endometrial,OBSCN
STK24,0.027494666998647443,0.8922874209548167,0.9970677406386957,Endometrial,OBSCN
STK25,-0.0029637355908023327,0.9871777312414178,0.9991275903290884,Endometrial,OBSCN
STK26,0.06644505959949598,0.46086085763037477,0.9966848761090602,Endometrial,OBSCN
STK3,0.07834034306171478,0.6111296751746351,0.9966848761090602,Endometrial,OBSCN
STK32C,-0.28113465481886535,0.27454795801080867,0.9835780709437733,Endometrial,OBSCN
STK33,0.10920284247289758,0.06627539692424582,0.8919453150488201,Endometrial,OBSCN
STK35,-0.2999061279619114,0.279776889061348,0.9841598433715246,Endometrial,OBSCN
STK36,0.12485737095235311,0.6111069368273216,0.9966848761090602,Endometrial,OBSCN
STK38,-0.22962174384097228,0.2169628894271599,0.9765034713061116,Endometrial,OBSCN
STK38L,-0.015967981803866715,0.9794666948877248,0.9981373686017798,Endometrial,OBSCN
STK39,0.18136625774715176,0.13346226357756238,0.9533870810138613,Endometrial,OBSCN
STK4,0.0979889369662792,0.45105765785216967,0.9966848761090602,Endometrial,OBSCN
STMN1,-0.10249618109997782,0.21042357933694877,0.9765034713061116,Endometrial,OBSCN
STMN3,0.23309631544925663,0.51616149979404,0.9966848761090602,Endometrial,OBSCN
STOM,0.015542620270115659,0.8555569999646422,0.9970677406386957,Endometrial,OBSCN
STOML2,0.014678976871261074,0.8870914275071697,0.9970677406386957,Endometrial,OBSCN
STON1,0.0619063266366261,0.1441352375714541,0.9533870810138613,Endometrial,OBSCN
STON2,-0.04472150629529681,0.8080073114939876,0.9970677406386957,Endometrial,OBSCN
STOX2,0.06467728572991738,0.6538279343680699,0.9966848761090602,Endometrial,OBSCN
STRA6,0.031717125495447585,0.7224881877930815,0.9966848761090602,Endometrial,OBSCN
STRADA,-0.059029763867485846,0.8397034562650086,0.9970677406386957,Endometrial,OBSCN
STRAP,0.11601818267464314,0.559172434946489,0.9966848761090602,Endometrial,OBSCN
STRBP,-0.10567613036075985,0.30747624626450887,0.9841598433715246,Endometrial,OBSCN
STRIP1,-0.17445017933689091,0.4493108687057551,0.9966848761090602,Endometrial,OBSCN
STRN,-0.05976427124620631,0.7982701990164336,0.9970677406386957,Endometrial,OBSCN
STRN3,0.16501222285746564,0.3358205243985797,0.9911951499969119,Endometrial,OBSCN
STRN4,-0.3314994313708337,0.1665912921440862,0.9533870810138613,Endometrial,OBSCN
STT3A,-0.1601812211058996,0.5209686871090745,0.9966848761090602,Endometrial,OBSCN
STT3B,-0.17644011224537862,0.5082815097610273,0.9966848761090602,Endometrial,OBSCN
STUB1,0.04876180157870302,0.6273939304671292,0.9966848761090602,Endometrial,OBSCN
STX10,-0.019669656736405056,0.956002790729963,0.9970677406386957,Endometrial,OBSCN
STX11,-0.263499399759904,0.2766312607974828,0.9841598433715246,Endometrial,OBSCN
STX12,-0.23571260337947414,0.2701702701968274,0.982234815022485,Endometrial,OBSCN
STX16,-0.2471960433430704,0.4001718615612414,0.9966848761090602,Endometrial,OBSCN
STX17,-0.3519422891866248,0.053894438255236383,0.8907066622464633,Endometrial,OBSCN
STX18,0.06103207876018646,0.6222624780311686,0.9966848761090602,Endometrial,OBSCN
STX2,-0.08292703403021373,0.5361485738614657,0.9966848761090602,Endometrial,OBSCN
STX3,0.04524780791774052,0.7437484193876136,0.9966848761090602,Endometrial,OBSCN
STX4,0.02889228346668641,0.8965516322623795,0.9970677406386957,Endometrial,OBSCN
STX5,-0.021330053902007318,0.9501459093582074,0.9970677406386957,Endometrial,OBSCN
STX6,0.12434587457857516,0.5095689837406517,0.9966848761090602,Endometrial,OBSCN
STX7,-0.6235353256663728,0.003393840675831704,0.674193130962427,Endometrial,OBSCN
STX8,0.20520130818354945,0.3598603546785032,0.9921586364617201,Endometrial,OBSCN
STXBP1,0.08211684824667065,0.37742307720871615,0.9961561517441453,Endometrial,OBSCN
STXBP2,-0.07122487432958957,0.7201029437080592,0.9966848761090602,Endometrial,OBSCN
STXBP3,0.09826847371856562,0.6294218851730868,0.9966848761090602,Endometrial,OBSCN
STXBP4,-0.1021486107279127,0.581776477408013,0.9966848761090602,Endometrial,OBSCN
STXBP5,0.1806991110542856,0.1010887450102659,0.9158394891079459,Endometrial,OBSCN
STXBP6,-0.07860897828442226,0.40691644320074527,0.9966848761090602,Endometrial,OBSCN
STYX,0.0457415772633164,0.885408886399738,0.9970677406386957,Endometrial,OBSCN
SUB1,-0.044521779506470294,0.8606421899572673,0.9970677406386957,Endometrial,OBSCN
SUCLA2,-0.04566993936865338,0.8805097530556584,0.9970677406386957,Endometrial,OBSCN
SUCLG1,0.0258208784479452,0.8959882275424873,0.9970677406386957,Endometrial,OBSCN
SUCLG2,-0.05984313910217154,0.7978701656503627,0.9970677406386957,Endometrial,OBSCN
SUCO,0.06220036678189467,0.7620396839939048,0.9970677406386957,Endometrial,OBSCN
SUDS3,0.014372522761990011,0.9488515648022628,0.9970677406386957,Endometrial,OBSCN
SUFU,-0.015517250661157611,0.9676365270535128,0.9970677406386957,Endometrial,OBSCN
SUGCT,-0.09380764163372857,0.8111769347860692,0.9970677406386957,Endometrial,OBSCN
SUGP1,0.022191140151948452,0.8732913116809893,0.9970677406386957,Endometrial,OBSCN
SUGP2,-0.08678660592316445,0.6996210157639061,0.9966848761090602,Endometrial,OBSCN
SUGT1,-0.16973214743706083,0.3438585550440689,0.9921586364617201,Endometrial,OBSCN
SULF1,0.03988963883636265,0.558864378409206,0.9966848761090602,Endometrial,OBSCN
SULF2,-0.0600098921286919,0.5040674888544738,0.9966848761090602,Endometrial,OBSCN
SULT1A1,0.15995679764203952,0.3574475345613667,0.9921586364617201,Endometrial,OBSCN
SULT1A2,-0.17511920782221116,0.6009768777921547,0.9966848761090602,Endometrial,OBSCN
SULT1B1,-0.22383756594282908,0.5646662145615865,0.9966848761090602,Endometrial,OBSCN
SULT1C2,0.093058608058608,0.3207904809994182,0.9841598433715246,Endometrial,OBSCN
SULT2B1,-0.07391684402553966,0.27554095509140797,0.9841598433715246,Endometrial,OBSCN
SUMF1,-0.1282009111525339,0.5944755833231055,0.9966848761090602,Endometrial,OBSCN
SUMF2,-0.07897740960815058,0.530751653556345,0.9966848761090602,Endometrial,OBSCN
SUMO2,-0.15510904894248434,0.5427512101658196,0.9966848761090602,Endometrial,OBSCN
SUMO3,-0.5012054265391681,0.04207799720695981,0.8907066622464633,Endometrial,OBSCN
SUN1,0.15063935452177957,0.405189069410374,0.9966848761090602,Endometrial,OBSCN
SUN2,-0.05427319771471639,0.8279317187371575,0.9970677406386957,Endometrial,OBSCN
SUOX,0.10368074668748273,0.47797697810360706,0.9966848761090602,Endometrial,OBSCN
SUPT16H,-0.18009858481995655,0.17388127937514952,0.9562377927465456,Endometrial,OBSCN
SUPT20H,0.0947118833401748,0.6469570144279189,0.9966848761090602,Endometrial,OBSCN
SUPT3H,0.07969969392497156,0.7046787614347677,0.9966848761090602,Endometrial,OBSCN
SUPT4H1,0.2607039561785428,0.2662689430867139,0.982234815022485,Endometrial,OBSCN
SUPT5H,-0.45807016009098067,0.05367147516307783,0.8907066622464633,Endometrial,OBSCN
SUPT6H,-0.2262913265546456,0.3094484602954428,0.9841598433715246,Endometrial,OBSCN
SUPT7L,-0.2660774008600096,0.2910789236257524,0.9841598433715246,Endometrial,OBSCN
SUPV3L1,0.0880344272995835,0.6369129526463366,0.9966848761090602,Endometrial,OBSCN
SURF1,0.005885076344353757,0.9448256177299671,0.9970677406386957,Endometrial,OBSCN
SURF2,0.00047852331379583113,0.9759485879298117,0.9976474532761099,Endometrial,OBSCN
SURF4,-0.15893945613480215,0.5065787974144196,0.9966848761090602,Endometrial,OBSCN
SURF6,-0.1623572202445442,0.5048331176383692,0.9966848761090602,Endometrial,OBSCN
SUSD2,0.09028889053383848,0.5195735630693692,0.9966848761090602,Endometrial,OBSCN
SUV39H1,-0.2831620553359684,0.47965684174151013,0.9966848761090602,Endometrial,OBSCN
SUV39H2,-0.4097663723166678,0.041070409750565265,0.8907066622464633,Endometrial,OBSCN
SUZ12,0.2117695470481753,0.24149142532466916,0.9776600362263328,Endometrial,OBSCN
SVEP1,-0.00024218891947003218,0.8999067527277311,0.9970677406386957,Endometrial,OBSCN
SVIL,0.15124823398556153,0.27359950101358244,0.9835780709437733,Endometrial,OBSCN
SVIP,-0.0894061162717879,0.7253348466197033,0.9966848761090602,Endometrial,OBSCN
SWAP70,-0.0542541536846497,0.6348996097629576,0.9966848761090602,Endometrial,OBSCN
SWSAP1,-0.5796358034626262,0.020131864541896687,0.7986898815066116,Endometrial,OBSCN
SYAP1,0.1040273749520535,0.28364444144778567,0.9841598433715246,Endometrial,OBSCN
SYBU,-0.17411933194330365,0.2575273416953525,0.9821824956503143,Endometrial,OBSCN
SYDE1,0.08184767467682352,0.43341821526615487,0.9966848761090602,Endometrial,OBSCN
SYF2,-0.22141773719238506,0.3513516424078613,0.9921586364617201,Endometrial,OBSCN
SYK,-0.28240692200597334,0.012999718890769799,0.7409151683374331,Endometrial,OBSCN
SYMPK,-0.08823758605142556,0.6701017728506867,0.9966848761090602,Endometrial,OBSCN
SYN1,0.17576188628820205,0.6115625802730942,0.9966848761090602,Endometrial,OBSCN
SYN2,-0.32815992684413736,0.3019085108232029,0.9841598433715246,Endometrial,OBSCN
SYNC,-0.0140639433030737,0.9943391574498566,0.9991275903290884,Endometrial,OBSCN
SYNCRIP,-0.019844283089843318,0.9662177371861194,0.9970677406386957,Endometrial,OBSCN
SYNE1,-0.016425438010758686,0.9514878279923028,0.9970677406386957,Endometrial,OBSCN
SYNE3,0.10322883638101032,0.6473842037421575,0.9966848761090602,Endometrial,OBSCN
SYNGR1,-0.01944904543866255,0.975381192925769,0.9976474532761099,Endometrial,OBSCN
SYNGR2,-0.0005408369952154546,0.9653186554870468,0.9970677406386957,Endometrial,OBSCN
SYNJ1,0.15844828166322344,0.4298705095229659,0.9966848761090602,Endometrial,OBSCN
SYNJ2,-0.22594382347597286,0.08812269317679604,0.898914732658021,Endometrial,OBSCN
SYNJ2BP,-0.013197780480389179,0.9663203323601028,0.9970677406386957,Endometrial,OBSCN
SYNM,0.021633312897425927,0.8733315431814279,0.9970677406386957,Endometrial,OBSCN
SYNPO,-0.011024704680332453,0.9933092818197096,0.9991275903290884,Endometrial,OBSCN
SYNPO2,0.05539905196820438,0.40469998073001134,0.9966848761090602,Endometrial,OBSCN
SYNRG,-0.049559295572767725,0.8600592944030231,0.9970677406386957,Endometrial,OBSCN
SYPL1,-0.05649684057522392,0.8044776794294648,0.9970677406386957,Endometrial,OBSCN
SYS1,-0.0009163970358000428,0.9752741960279724,0.9976474532761099,Endometrial,OBSCN
SYT17,0.3715833491170835,0.028943829801715476,0.87342549304277,Endometrial,OBSCN
SYTL1,0.04579187499579418,0.5393943936053416,0.9966848761090602,Endometrial,OBSCN
SYTL2,0.012003821189679797,0.8415571217857892,0.9970677406386957,Endometrial,OBSCN
SYTL3,-0.1706896551724138,0.5030433021877895,0.9966848761090602,Endometrial,OBSCN
SYTL4,0.009339919113342199,0.8247713564061232,0.9970677406386957,Endometrial,OBSCN
SYVN1,-0.1522132796780684,0.5295210182005394,0.9966848761090602,Endometrial,OBSCN
SZRD1,-0.031370429937484456,0.9125038262709464,0.9970677406386957,Endometrial,OBSCN
SZT2,-0.035776733982490254,0.8923687068468636,0.9970677406386957,Endometrial,OBSCN
TAB1,-0.356273022751896,0.1347720353470864,0.9533870810138613,Endometrial,OBSCN
TAB2,-0.21119842802635214,0.33260422585678007,0.9893497251650327,Endometrial,OBSCN
TAB3,-0.21743363189168458,0.2727241918084945,0.9835780709437733,Endometrial,OBSCN
TACC1,-0.19731862748396745,0.01756504499748419,0.7670726286041516,Endometrial,OBSCN
TACC2,-0.19633856651615378,0.11271479585788542,0.9257495965255528,Endometrial,OBSCN
TACC3,-0.0878709716492937,0.2787726180423651,0.9841598433715246,Endometrial,OBSCN
TACO1,0.22890789553373753,0.1985995645609272,0.972472863238576,Endometrial,OBSCN
TACSTD2,0.09468772501228107,0.26846254071972686,0.982234815022485,Endometrial,OBSCN
TADA1,0.4990912700281959,0.01692506790157475,0.7640429267965162,Endometrial,OBSCN
TADA2A,0.30278553526673824,0.2939382158747347,0.9841598433715246,Endometrial,OBSCN
TADA2B,0.5543449997644732,0.02187085456702243,0.8378927967142827,Endometrial,OBSCN
TADA3,-0.61671514034037,0.008438620228753088,0.6849831690257732,Endometrial,OBSCN
TAF1,-0.013665942141141162,0.9517504826566594,0.9970677406386957,Endometrial,OBSCN
TAF10,-0.2988914086525844,0.2141489736917579,0.9765034713061116,Endometrial,OBSCN
TAF11,-0.06267995570321151,0.8494860604361001,0.9970677406386957,Endometrial,OBSCN
TAF12,0.17414507109546912,0.5002109985138197,0.9966848761090602,Endometrial,OBSCN
TAF13,-0.6401940401940402,0.09153485454033958,0.9015937908913714,Endometrial,OBSCN
