Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MGAT3,0.13138460231583993,0.4595870449799896,0.9301238150947716,CCRCC,PBRM1
MGAT5,-0.08562845651080941,0.7857047605330961,0.9802336022358245,CCRCC,PBRM1
MGLL,-0.058943532459672765,0.5478588909755535,0.9431272747986182,CCRCC,PBRM1
MGME1,0.1744429584068598,0.2883900875766975,0.8808385814876184,CCRCC,PBRM1
MGMT,-0.04303737451949874,0.7696928819900264,0.9783131641714281,CCRCC,PBRM1
MGP,0.20103903963674874,0.23482437012505963,0.8653246681064026,CCRCC,PBRM1
MGRN1,-0.1259377142443271,0.4791324854060216,0.9317199066181324,CCRCC,PBRM1
MGST1,-0.24666530210507936,0.2269890747331974,0.8641434700704089,CCRCC,PBRM1
MGST2,0.07581801514463785,0.6800872890334209,0.9688844176420411,CCRCC,PBRM1
MGST3,-0.0033700419677510918,0.9909188825081244,0.9984171288452334,CCRCC,PBRM1
MIA2,0.048604270888200074,0.7290817256362803,0.9713399108156766,CCRCC,PBRM1
MIA3,0.3074778975507889,0.06436930079918587,0.7314972549035331,CCRCC,PBRM1
MIB1,0.033425651058417494,0.834815564344598,0.9877452059777477,CCRCC,PBRM1
MIB2,-0.1692961440965606,0.3389082021549593,0.8923076934923069,CCRCC,PBRM1
MICAL1,-0.1273593004242084,0.04858214726918803,0.6976616989814975,CCRCC,PBRM1
MICAL2,-0.02150583266862338,0.86144693913824,0.9877452059777477,CCRCC,PBRM1
MICAL3,0.08396333505670539,0.5231987202605801,0.9390865945208201,CCRCC,PBRM1
MICALL1,-0.10280942012979499,0.542864422060541,0.9422765619608786,CCRCC,PBRM1
MICALL2,0.037971793334514614,0.8077181020843625,0.9859858712024295,CCRCC,PBRM1
MICU1,-0.1912370170613836,0.3426232385894129,0.8934721710912693,CCRCC,PBRM1
MICU2,0.060131445553174116,0.7663769094643176,0.9764061368649658,CCRCC,PBRM1
MICU3,0.2457792207792208,0.40121576728589314,0.9152244004322284,CCRCC,PBRM1
MID1,-0.015218912754490721,0.853148368749318,0.9877452059777477,CCRCC,PBRM1
MID1IP1,-0.004210981689973248,0.998764268843438,0.9993048453019563,CCRCC,PBRM1
MID2,-0.17659996549939622,0.5034772288485649,0.9360628481941401,CCRCC,PBRM1
MIEF1,-0.017316086667006514,0.9322479882566547,0.994347076364681,CCRCC,PBRM1
MIEN1,-0.03979258043818956,0.8326398477731168,0.9877452059777477,CCRCC,PBRM1
MIER1,0.031866201598933275,0.8237379328469565,0.9875686354278611,CCRCC,PBRM1
MIF,-0.056201671751828,0.711802365697537,0.969963438913462,CCRCC,PBRM1
MIF4GD,-0.19170192297578625,0.3155433594139684,0.8869854223336192,CCRCC,PBRM1
MIGA1,-0.13775325680914016,0.4682818231912269,0.9308830714598824,CCRCC,PBRM1
MIGA2,-0.12157680386901643,0.5696952356444276,0.9504947795327405,CCRCC,PBRM1
MINDY1,-0.10067340966334376,0.5569963437566456,0.9450749639182069,CCRCC,PBRM1
MINDY2,-0.4522783707094711,0.00037192959846572723,0.3705839922377741,CCRCC,PBRM1
MINDY3,-0.182645076779058,0.22904243610817576,0.8641434700704089,CCRCC,PBRM1
MINDY4,0.10638057594579331,0.5736989431933541,0.9517491303204965,CCRCC,PBRM1
MINK1,-0.3008797573083287,0.19353579608913907,0.8523731708983348,CCRCC,PBRM1
MINOS1,0.11133695646017755,0.5454758450732236,0.9431272747986182,CCRCC,PBRM1
MINPP1,0.016073155122096505,0.9099126755562549,0.9917045249279318,CCRCC,PBRM1
MIOS,-0.12327660769174131,0.4670123835978258,0.9308830714598824,CCRCC,PBRM1
MIOX,0.3582736828137731,0.06057578131202419,0.7265674946557469,CCRCC,PBRM1
MIPEP,0.13099488732949338,0.4262227405675546,0.9192786031513529,CCRCC,PBRM1
MIPOL1,-0.07827260458839408,0.7914370349503919,0.9830045581838324,CCRCC,PBRM1
MIS12,0.3379475534264473,0.10815338940669798,0.7821498806841773,CCRCC,PBRM1
MISP,0.08552161611530029,0.5846891634110258,0.9545483240783773,CCRCC,PBRM1
MISP3,-0.3030932506114734,0.10289545919417986,0.7742669998053001,CCRCC,PBRM1
MITD1,-0.048146972919009406,0.858568200052013,0.9877452059777477,CCRCC,PBRM1
MITF,-0.2446225531959652,0.06474975701299217,0.7314972549035331,CCRCC,PBRM1
MKI67,-0.04373303167420817,0.8988642192095542,0.990884123693486,CCRCC,PBRM1
MKLN1,-0.08456380648331113,0.6851415344027969,0.9692438352626762,CCRCC,PBRM1
MKNK1,0.1316684622566976,0.23040321694341437,0.8641434700704089,CCRCC,PBRM1
MKRN1,0.3079758145360366,0.10925462455989038,0.7831327171196037,CCRCC,PBRM1
MKRN2,-0.26213136626187655,0.08825848115990617,0.7700714526510368,CCRCC,PBRM1
MLEC,-0.0602078241092473,0.6370129758988221,0.9623446354631077,CCRCC,PBRM1
MLF2,0.1356206445411582,0.32172251121615647,0.8910935515437138,CCRCC,PBRM1
MLH1,-0.09704397187909856,0.6233909649561071,0.9592327551299106,CCRCC,PBRM1
MLKL,-0.1616924322929183,0.2807663378391183,0.8794979929280756,CCRCC,PBRM1
MLLT1,-0.016829715000446707,0.9397857214555649,0.9950018970394043,CCRCC,PBRM1
MLLT6,-0.2479061643508412,0.2255802555840707,0.8641434700704089,CCRCC,PBRM1
MLPH,-0.11551479674617704,0.4370897645742099,0.920914633617059,CCRCC,PBRM1
MLST8,-0.2008268949608762,0.23541594822619338,0.8653246681064026,CCRCC,PBRM1
MLX,-0.0270519252817066,0.8931667813142944,0.9894325277920649,CCRCC,PBRM1
MLXIP,0.13435759268147246,0.45990354363157093,0.9301238150947716,CCRCC,PBRM1
MLXIPL,0.3314031137506478,0.029270194787333156,0.6487750153970087,CCRCC,PBRM1
MLYCD,0.1227150958494242,0.29787962177804217,0.8856359274422754,CCRCC,PBRM1
MMAA,-0.036536297209674495,0.8347387634796524,0.9877452059777477,CCRCC,PBRM1
MMAB,-0.10822614848994583,0.5239251369335047,0.9390865945208201,CCRCC,PBRM1
MMADHC,-0.21500364638197875,0.4354909947878861,0.920914633617059,CCRCC,PBRM1
MME,-0.10676751225171915,0.6039878973496726,0.9566925155558278,CCRCC,PBRM1
MMGT1,0.306270404361345,0.11667398757018853,0.786372337780632,CCRCC,PBRM1
MMP14,-0.03426484426137322,0.821720166558722,0.9871376422826921,CCRCC,PBRM1
MMP15,0.12015399263153537,0.6178971595116196,0.9582356508152607,CCRCC,PBRM1
MMP19,-0.17100311262026036,0.4721196083040602,0.9317199066181324,CCRCC,PBRM1
MMP2,0.0030654986573070975,0.9488873033859144,0.9950018970394043,CCRCC,PBRM1
MMP7,-0.08362610431336567,0.6649327036956159,0.9680731085747205,CCRCC,PBRM1
MMP8,0.13586420874174748,0.5070750040539729,0.9367400527924032,CCRCC,PBRM1
MMP9,0.3499315910284324,0.045618543350897996,0.6883823995394903,CCRCC,PBRM1
MMRN1,-0.13847464579849167,0.2791931974601749,0.8794979929280756,CCRCC,PBRM1
MMRN2,-0.11417914493235559,0.014061396655443665,0.6130546050592269,CCRCC,PBRM1
MMS19,-0.22977048405719003,0.18761729612800915,0.8487351529748182,CCRCC,PBRM1
MNAT1,-0.07090292560615366,0.7292040008701894,0.9713399108156766,CCRCC,PBRM1
MNDA,-0.16137737074911662,0.110161647092955,0.7859166071891498,CCRCC,PBRM1
MNT,0.5210923401618712,0.016027400618583557,0.6130546050592269,CCRCC,PBRM1
MOB2,0.04670888523717409,0.7280283636887156,0.9713399108156766,CCRCC,PBRM1
MOB3A,-0.5876761905224245,0.0040550920510178685,0.4764579222449639,CCRCC,PBRM1
MOB3B,0.14908801716077302,0.3063437176255972,0.8869854223336192,CCRCC,PBRM1
MOB3C,0.07391312955337342,0.6833016528571827,0.9692438352626762,CCRCC,PBRM1
MOB4,-0.18039336574567397,0.33047873687068485,0.8910935515437138,CCRCC,PBRM1
MOCS1,0.27955053161578675,0.034201234993910076,0.6661874528330507,CCRCC,PBRM1
MOCS2,-0.18262480914325302,0.04896444397271381,0.6976616989814975,CCRCC,PBRM1
MOCS3,-0.06567843818798352,0.7167783448156451,0.969963438913462,CCRCC,PBRM1
MOG,-0.0987120504364215,0.785150008141926,0.9802336022358245,CCRCC,PBRM1
MOGS,-0.41601748939478894,0.03259581118685994,0.6570865776097454,CCRCC,PBRM1
MON1B,-0.13321455820588068,0.4252788295042019,0.9192786031513529,CCRCC,PBRM1
MON2,0.2287929198610931,0.414096281355848,0.9174205197966859,CCRCC,PBRM1
MORC2,0.08204756021486326,0.645573805622979,0.963533613772936,CCRCC,PBRM1
MORC3,-0.04808483197931307,0.8040594907930263,0.9851445957658831,CCRCC,PBRM1
MORF4L1,-0.007393347136491896,0.9821211286116432,0.9979056435360758,CCRCC,PBRM1
MORF4L2,0.006134071875133984,0.9659940530144491,0.9965282599771376,CCRCC,PBRM1
MOSPD2,0.1969945361823182,0.2639139932225738,0.8752084679678286,CCRCC,PBRM1
MOV10,-0.16606170642963425,0.29703679721352405,0.8856359274422754,CCRCC,PBRM1
MOXD1,0.06623137362463982,0.5966569435606563,0.9552110377165202,CCRCC,PBRM1
MPC1,0.4124948410008384,0.013034685593926619,0.6130546050592269,CCRCC,PBRM1
MPC2,0.09137448228041772,0.6262481959744932,0.9592984636400295,CCRCC,PBRM1
MPDU1,0.2188239158735515,0.16701958156581953,0.8355217935644421,CCRCC,PBRM1
MPDZ,0.025847344833807906,0.8207682795578315,0.9864435293349528,CCRCC,PBRM1
MPEG1,-0.30758212375859434,0.03799282225441557,0.6849469093184303,CCRCC,PBRM1
MPG,0.3967139420801344,0.04606796169455342,0.6883823995394903,CCRCC,PBRM1
MPHOSPH10,-0.5573998603502248,0.0025752586583496656,0.4425430637737258,CCRCC,PBRM1
MPHOSPH6,-0.10767321305328942,0.5790321081309612,0.9541023703634325,CCRCC,PBRM1
MPHOSPH8,-0.12589144050442214,0.44535590540228587,0.921927794158317,CCRCC,PBRM1
MPI,-0.08606018533127169,0.16730611019469754,0.8361005086658946,CCRCC,PBRM1
MPLKIP,-0.30506517663754734,0.11417455079643088,0.786372337780632,CCRCC,PBRM1
MPO,0.16396033675071,0.37599489626217497,0.9070502218217846,CCRCC,PBRM1
MPP1,0.09872462375065638,0.3274024941339404,0.8910935515437138,CCRCC,PBRM1
MPP2,-0.5547161684899646,0.0017270248171359485,0.4165618208376765,CCRCC,PBRM1
MPP5,0.003493024388546817,0.9678844839774889,0.9966289159560733,CCRCC,PBRM1
MPP6,-0.022234412584985375,0.8601467090215829,0.9877452059777477,CCRCC,PBRM1
MPP7,0.05179825381144365,0.735089181310493,0.9720574467091542,CCRCC,PBRM1
MPPE1,-0.053411784068466084,0.7983741821406526,0.9840350788819446,CCRCC,PBRM1
MPPED2,-0.3324718582071523,0.09826359978448815,0.7706099062158991,CCRCC,PBRM1
MPRIP,-0.03457057598908775,0.884166872353936,0.9878284841878648,CCRCC,PBRM1
MPST,0.17432272690863454,0.18275282414193939,0.8487351529748182,CCRCC,PBRM1
MPV17,-0.12108331330823524,0.45454063061438044,0.9275745826176365,CCRCC,PBRM1
MPZL1,0.3281564206937342,0.0870006873926296,0.7700714526510368,CCRCC,PBRM1
MPZL2,0.03648700505843361,0.5855465276894745,0.9545483240783773,CCRCC,PBRM1
MRAS,-0.08469556591736388,0.5697180540217992,0.9504947795327405,CCRCC,PBRM1
MRC1,-0.047910391124552865,0.42331855253804085,0.9191099072048012,CCRCC,PBRM1
MRC2,-0.15859198073706915,0.12814684474886565,0.7963144051857521,CCRCC,PBRM1
MRE11,-0.11176254036372052,0.44219373110160687,0.920914633617059,CCRCC,PBRM1
MRFAP1,0.2025588157741748,0.34363249429518006,0.8940066732933224,CCRCC,PBRM1
MRGBP,-0.009433048194658095,0.976503005633461,0.9971626628688648,CCRCC,PBRM1
MRGPRF,0.4609859490354847,0.12419402329608784,0.7932792931376463,CCRCC,PBRM1
MRI1,0.16651269591220996,0.17492502327625004,0.8370256525333554,CCRCC,PBRM1
MRM1,0.14557105511635188,0.4379059186712557,0.920914633617059,CCRCC,PBRM1
MRM2,-0.33488533911997986,0.10523623877729416,0.7787145217339458,CCRCC,PBRM1
MRM3,0.1717719744099473,0.3220536562409262,0.8910935515437138,CCRCC,PBRM1
MRNIP,-0.38465227934162327,0.01779091944288725,0.6130546050592269,CCRCC,PBRM1
MROH1,-0.09279881289600139,0.5824871626192869,0.9544527580073822,CCRCC,PBRM1
MRPL1,-0.10652640197936969,0.6148186926496184,0.9582356508152607,CCRCC,PBRM1
MRPL10,-0.0684720809677422,0.7348066809761751,0.9720574467091542,CCRCC,PBRM1
MRPL11,0.2429137448228042,0.23093380497718263,0.8641434700704089,CCRCC,PBRM1
MRPL12,-0.05566152001417535,0.7633810544132291,0.9757808942540045,CCRCC,PBRM1
MRPL13,-0.0050790121598868615,0.9728614572587708,0.9971405393020585,CCRCC,PBRM1
MRPL14,-0.2368244968036707,0.19737862021240848,0.8579059246248806,CCRCC,PBRM1
MRPL15,-0.02126770602994138,0.910212025168692,0.9917045249279318,CCRCC,PBRM1
MRPL16,-0.04475670112601732,0.8113581653846,0.9859858712024295,CCRCC,PBRM1
MRPL17,-0.4877295098745984,0.013351200649186159,0.6130546050592269,CCRCC,PBRM1
MRPL18,-0.13007187189762687,0.5128535912131171,0.9367400527924032,CCRCC,PBRM1
MRPL19,-0.2890761673823111,0.18554452251489806,0.8487351529748182,CCRCC,PBRM1
MRPL2,0.10266394487151168,0.5677990831338098,0.9488028545125176,CCRCC,PBRM1
MRPL20,-0.10875173651987259,0.5977511559750606,0.9552110377165202,CCRCC,PBRM1
MRPL21,-0.25083106179947556,0.2035367173393703,0.8602075419913782,CCRCC,PBRM1
MRPL22,0.2595024551983941,0.15285206382167343,0.8263536619071775,CCRCC,PBRM1
MRPL23,0.10248675309418107,0.5823175948696424,0.9544527580073822,CCRCC,PBRM1
MRPL24,-0.007524420506024115,0.9916109878162175,0.9984171288452334,CCRCC,PBRM1
MRPL27,0.06618104792349846,0.7111542930199752,0.969963438913462,CCRCC,PBRM1
MRPL28,-0.16253324368562133,0.43066271910434706,0.9206477934204726,CCRCC,PBRM1
MRPL3,-0.20362652504269996,0.3088828772073777,0.8869854223336192,CCRCC,PBRM1
MRPL30,-0.15338351339739748,0.45796636478747865,0.9285037771016987,CCRCC,PBRM1
MRPL32,-0.14385965763959518,0.43985224072931484,0.920914633617059,CCRCC,PBRM1
MRPL33,-0.21969725288017547,0.23205090381458127,0.8641434700704089,CCRCC,PBRM1
MRPL34,-0.06880736988338515,0.7180196013685518,0.9700173724379613,CCRCC,PBRM1
MRPL35,-0.2425422138836773,0.24268194888952632,0.8695699680991263,CCRCC,PBRM1
MRPL37,0.22400600672034202,0.25858115168227114,0.8721013354839723,CCRCC,PBRM1
MRPL38,-0.012357144186370156,0.9514871119873531,0.9953414300497326,CCRCC,PBRM1
MRPL39,-0.08536743830044767,0.673185871444793,0.9680731085747205,CCRCC,PBRM1
MRPL4,0.0457931516591704,0.8117989441325412,0.9859858712024295,CCRCC,PBRM1
MRPL40,-0.20274558254426356,0.2607194348543801,0.873745589440985,CCRCC,PBRM1
MRPL41,-0.3054135728901435,0.07199769439362647,0.7532038193317835,CCRCC,PBRM1
MRPL42,-0.10966002642503858,0.546402268254937,0.9431272747986182,CCRCC,PBRM1
MRPL43,-0.023786580190606588,0.9176620103344841,0.9923353536025301,CCRCC,PBRM1
MRPL44,-0.22118258924923279,0.3000584026400389,0.8856359274422754,CCRCC,PBRM1
MRPL45,0.1114945681415657,0.5916405914506699,0.9552110377165202,CCRCC,PBRM1
MRPL46,-0.043862327652678224,0.8155842222810368,0.9864214992037025,CCRCC,PBRM1
MRPL47,-0.14259601326591956,0.44659906243094327,0.921927794158317,CCRCC,PBRM1
MRPL48,-0.08009699429345388,0.7257496636907894,0.9713399108156766,CCRCC,PBRM1
MRPL49,-0.1709018737828179,0.41329475965547535,0.9174205197966859,CCRCC,PBRM1
MRPL50,-0.1724095411703881,0.38367239816956744,0.9102815721277973,CCRCC,PBRM1
MRPL51,-0.12813263330444863,0.5084713012108923,0.9367400527924032,CCRCC,PBRM1
MRPL52,-0.3840684364807933,0.047538918167203036,0.6920342493481557,CCRCC,PBRM1
MRPL53,0.29051538534357,0.1387627683123221,0.8010435765223565,CCRCC,PBRM1
MRPL54,0.2312260457348968,0.2620334180422723,0.8743213459462598,CCRCC,PBRM1
MRPL55,0.2613170931810293,0.17882701894613795,0.8404184658550498,CCRCC,PBRM1
MRPL57,-0.08061737065094463,0.6790813417966152,0.9688844176420411,CCRCC,PBRM1
MRPL58,0.16511085813411397,0.37335761591325045,0.9063877074810589,CCRCC,PBRM1
MRPL9,0.08441885547057362,0.6505183481973316,0.9656443470577338,CCRCC,PBRM1
MRPS10,-0.4893815197876288,0.013059258307025572,0.6130546050592269,CCRCC,PBRM1
MRPS11,-0.25349395484765147,0.21856589911964108,0.8641434700704089,CCRCC,PBRM1
MRPS12,-0.027755676002812424,0.8678831016517785,0.9877452059777477,CCRCC,PBRM1
MRPS14,0.21013051509406944,0.2860320244129759,0.8805894541023378,CCRCC,PBRM1
MRPS15,-0.09236465258679769,0.6567470582063305,0.9679982165475508,CCRCC,PBRM1
MRPS16,-0.04228216536442847,0.8410298571184122,0.9877452059777477,CCRCC,PBRM1
MRPS17,-0.029070616991477796,0.8914942238791844,0.9893718741196234,CCRCC,PBRM1
MRPS18A,-0.1182933923648953,0.5555400763962117,0.9448839823902045,CCRCC,PBRM1
MRPS18B,0.1836337907146654,0.396196100341179,0.9152244004322284,CCRCC,PBRM1
MRPS18C,0.046990450253206244,0.8110882699429752,0.9859858712024295,CCRCC,PBRM1
MRPS2,0.0847256642466639,0.6755193330432261,0.9680731085747205,CCRCC,PBRM1
MRPS21,0.17185094206961612,0.3491253200629879,0.8953769924809305,CCRCC,PBRM1
MRPS22,-0.041101372305815204,0.8340127229032832,0.9877452059777477,CCRCC,PBRM1
MRPS23,-0.05284408984513117,0.78110011324907,0.9802336022358245,CCRCC,PBRM1
MRPS24,0.24441769037395555,0.22603230321885048,0.8641434700704089,CCRCC,PBRM1
MRPS25,-0.04563181814136344,0.8172824043205256,0.9864214992037025,CCRCC,PBRM1
MRPS26,-0.0339643464252975,0.8397687866045738,0.9877452059777477,CCRCC,PBRM1
MRPS27,-0.10787953224607166,0.5532341287028515,0.9448839823902045,CCRCC,PBRM1
MRPS28,0.021128056254748395,0.9104411864279841,0.9917045249279318,CCRCC,PBRM1
MRPS30,-0.21112845271123648,0.2803423514173826,0.8794979929280756,CCRCC,PBRM1
MRPS31,-0.0023272804945835158,0.9829703501348344,0.9979056435360758,CCRCC,PBRM1
MRPS33,-0.18272194079205534,0.35931159514204114,0.9001026115813474,CCRCC,PBRM1
MRPS34,0.12709181365897781,0.4314948919350423,0.9206477934204726,CCRCC,PBRM1
MRPS35,-0.14851405680978746,0.43273502115767193,0.9206477934204726,CCRCC,PBRM1
MRPS36,0.20307423688194257,0.25995280495344264,0.8721364444917397,CCRCC,PBRM1
MRPS5,0.023585924661939928,0.8938782586436789,0.9894505861837716,CCRCC,PBRM1
MRPS6,0.016360707440193717,0.9265903737323804,0.994041656187934,CCRCC,PBRM1
MRPS7,-0.1889699332254001,0.3490116499719179,0.8953769924809305,CCRCC,PBRM1
MRPS9,0.11946641811272148,0.5558864946064618,0.9448839823902045,CCRCC,PBRM1
MRRF,0.06599317609383559,0.6114369938303021,0.9569899029278001,CCRCC,PBRM1
MRTO4,-0.048034506278171685,0.7866268574236704,0.9802336022358245,CCRCC,PBRM1
MRVI1,0.0882044485654343,0.1578442407394114,0.8285521424379874,CCRCC,PBRM1
MS4A6A,0.2360198624904507,0.33174797194419936,0.8910935515437138,CCRCC,PBRM1
MSANTD2,0.08808250572956454,0.7845831638927636,0.9802336022358245,CCRCC,PBRM1
MSH2,-0.07450873782008804,0.630991535106053,0.9596910646463981,CCRCC,PBRM1
MSH3,-0.10497957439991457,0.4551326855747968,0.9277915685858859,CCRCC,PBRM1
MSH6,-0.28228138863334973,0.049140237593204655,0.6976616989814975,CCRCC,PBRM1
MSI1,0.18278037752718745,0.645014526513789,0.963533613772936,CCRCC,PBRM1
MSI2,-0.1751469680778833,0.25870948708136976,0.8721013354839723,CCRCC,PBRM1
MSL1,0.13355825886448872,0.5633779079881458,0.9460662767186513,CCRCC,PBRM1
MSL2,-0.08003752345215759,0.7603164740389285,0.9754228917366611,CCRCC,PBRM1
MSL3,0.13598651801918593,0.6487047575738039,0.9649284893036446,CCRCC,PBRM1
MSLN,-0.007213735251994868,0.9917943097000007,0.9984171288452334,CCRCC,PBRM1
MSMO1,-0.42560092208528544,0.0448547362467285,0.6883823995394903,CCRCC,PBRM1
MSN,-0.026045734896828265,0.886290910257417,0.9882638845261331,CCRCC,PBRM1
MSR1,-0.032750380476864294,0.7388278242429622,0.9725980587759709,CCRCC,PBRM1
MSRA,0.3333995172939984,0.010601631080890326,0.6126612842742395,CCRCC,PBRM1
MSRB1,-0.0361574414205994,0.8204099248950552,0.9864214992037025,CCRCC,PBRM1
MSRB2,0.009522884843953916,0.9480197107927183,0.9950018970394043,CCRCC,PBRM1
MSRB3,-0.023816193062982438,0.826366713968406,0.9877452059777477,CCRCC,PBRM1
MST1,-0.2460544893033612,0.18452242890217285,0.8487351529748182,CCRCC,PBRM1
MSTO1,-0.19129009368509542,0.2894538842088561,0.8825950116743216,CCRCC,PBRM1
MT-CO1,-0.11672536649975035,0.5346226009552444,0.9408525151949761,CCRCC,PBRM1
MT-CO2,-0.19899380961512164,0.2874544197398644,0.8805894541023378,CCRCC,PBRM1
MT-CYB,0.2086466165413534,0.5306322593305417,0.9390865945208201,CCRCC,PBRM1
MT-ND1,-0.3531500086168604,0.06107963903618893,0.7266343603839501,CCRCC,PBRM1
MT-ND2,-0.32160388494994535,0.09408561006351196,0.7706099062158991,CCRCC,PBRM1
MT-ND5,-0.18515990546535496,0.3481871196760622,0.8953769924809305,CCRCC,PBRM1
MT1A,0.1192684930144797,0.5439236181489785,0.9430331832190145,CCRCC,PBRM1
MT1E,0.2478628163459819,0.1717625229198788,0.8370256525333554,CCRCC,PBRM1
MT1F,-0.02786781655230111,0.9121833535750095,0.9917045249279318,CCRCC,PBRM1
MT1G,0.19979410290944655,0.15762815757810766,0.8285521424379874,CCRCC,PBRM1
MT1H,0.37625313060484433,0.06405276882228551,0.7314972549035331,CCRCC,PBRM1
MT1M,0.0050759261285577145,0.9999006922853266,0.999947908647577,CCRCC,PBRM1
MT1X,0.10028215449944014,0.5873312181385564,0.9545483240783773,CCRCC,PBRM1
MT2A,0.047192400333670725,0.763335727243763,0.9757808942540045,CCRCC,PBRM1
MT3,-0.02521350204833428,0.7856718469291093,0.9802336022358245,CCRCC,PBRM1
MTA1,-0.14204000326874322,0.2312375970522571,0.8641434700704089,CCRCC,PBRM1
MTA2,-0.20273506431090602,0.2790692154780806,0.8794979929280756,CCRCC,PBRM1
MTA3,-0.360568761332385,0.033819857876574766,0.6617179000701735,CCRCC,PBRM1
MTAP,-0.29319268028049694,0.04027268963396164,0.6849469093184303,CCRCC,PBRM1
MTCH1,-0.020569457153976414,0.9302244624245628,0.9942321031763637,CCRCC,PBRM1
MTCH2,-0.0012700786089529514,0.9935366008777002,0.9984256196002911,CCRCC,PBRM1
MTCL1,-0.08843131876800747,0.4721523720136711,0.9317199066181324,CCRCC,PBRM1
MTDH,-0.31901473177312856,0.06634963483765222,0.7379854293642414,CCRCC,PBRM1
MTERF1,-0.4649574908594335,0.05657204977002847,0.7220779308389744,CCRCC,PBRM1
MTERF3,-0.11846670048683239,0.5358266983194377,0.9410237280962239,CCRCC,PBRM1
MTERF4,-0.2382888052302676,0.26092815905096534,0.873745589440985,CCRCC,PBRM1
MTF2,-0.539579718527087,0.12129718632228129,0.786372337780632,CCRCC,PBRM1
MTFMT,-0.09573696002019502,0.6230750536217768,0.9592327551299106,CCRCC,PBRM1
MTFP1,0.003534450046077886,0.9610392208055625,0.9964991066298723,CCRCC,PBRM1
MTFR1,-0.12651654720380862,0.4033255412471204,0.9152244004322284,CCRCC,PBRM1
MTFR1L,-0.2703018018566799,0.17715290882738666,0.8388764930878722,CCRCC,PBRM1
MTG1,-0.194537638688975,0.31558242709423434,0.8869854223336192,CCRCC,PBRM1
MTG2,0.05658647727373861,0.6956876319613505,0.9692438352626762,CCRCC,PBRM1
MTHFD1,-0.05223451776731891,0.6016951451349133,0.956523899514722,CCRCC,PBRM1
MTHFD1L,0.22492224480275758,0.054208859222494465,0.7162423411064068,CCRCC,PBRM1
MTHFD2,0.009417961283422316,0.9311708685163561,0.994347076364681,CCRCC,PBRM1
MTHFR,0.10175808225096666,0.5483528661566666,0.9432571936357474,CCRCC,PBRM1
