Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
NRP1,0.17143629030234275,0.14368819664034133,0.8311324163649177,LUAD,FAT3
NRP2,0.3088908325257149,0.05072852963605339,0.8311324163649177,LUAD,FAT3
NSA2,-0.02708978555895636,0.8958369290175029,0.9846400465708958,LUAD,FAT3
NSD1,-0.10044034881563485,0.6193138690811278,0.9282676587492142,LUAD,FAT3
NSDHL,0.13724624851485234,0.26407141083384034,0.8311324163649177,LUAD,FAT3
NSF,0.0570066865176716,0.4840704073009914,0.8861039108087203,LUAD,FAT3
NSFL1C,0.12198703886868312,0.25579488156632224,0.8311324163649177,LUAD,FAT3
NSL1,0.18538692585467925,0.3698857768376427,0.8464878892840286,LUAD,FAT3
NSMAF,0.4522426876218514,0.021301205940209223,0.8311324163649177,LUAD,FAT3
NSMCE1,-0.38947512523699623,0.11188712677183205,0.8311324163649177,LUAD,FAT3
NSMCE2,-0.32594481351391347,0.15537343068610132,0.8311324163649177,LUAD,FAT3
NSMCE4A,0.12655681982400618,0.5268456429151636,0.8956989910662189,LUAD,FAT3
NSRP1,-0.21655334979218752,0.3045951556361265,0.8311324163649177,LUAD,FAT3
NSUN2,0.10344941931051066,0.28429226851461875,0.8311324163649177,LUAD,FAT3
NSUN4,0.24360187572094022,0.24922562972020634,0.8311324163649177,LUAD,FAT3
NSUN5,-0.07088857909552448,0.7519879684626627,0.9571905678691718,LUAD,FAT3
NSUN6,0.13305064256162769,0.4628604685156924,0.8794502802110208,LUAD,FAT3
NT5C,0.0013642676718509383,0.94994054845127,0.9924001148036016,LUAD,FAT3
NT5C2,0.29338030423785205,0.16287294514059225,0.8311324163649177,LUAD,FAT3
NT5C3A,-0.01612075187167572,0.9541769775242782,0.9928241124960127,LUAD,FAT3
NT5C3B,0.05394343588532102,0.7077733563673663,0.9481725535801142,LUAD,FAT3
NT5DC1,0.13258505255670383,0.47215361745771744,0.8811422845474993,LUAD,FAT3
NT5DC2,-0.1458397087596237,0.4760665863137036,0.8828904180131879,LUAD,FAT3
NT5DC3,0.1433754496546843,0.27825170054617043,0.8311324163649177,LUAD,FAT3
NT5E,0.006745499559106971,0.7122557224464047,0.9498774750085233,LUAD,FAT3
NTAN1,0.09775732103159462,0.5534021489363609,0.9026356125304573,LUAD,FAT3
NTHL1,-0.01894637373021496,0.9704249792696384,0.9951673537381135,LUAD,FAT3
NTM,0.10969384973637275,0.4028386341356607,0.8571241299802129,LUAD,FAT3
NTMT1,0.18901057364558427,0.29073461028946523,0.8311324163649177,LUAD,FAT3
NTN1,0.14622056709171044,0.5364841604412207,0.897700886004376,LUAD,FAT3
NTN4,0.15769157214940344,0.3927045628459175,0.8521229984649581,LUAD,FAT3
NTPCR,0.1432887075126622,0.3696638619584893,0.8462279262792379,LUAD,FAT3
NUB1,0.031007847014039136,0.7503643233061424,0.9567067973989044,LUAD,FAT3
NUBP1,0.1817014232322524,0.2845271970828199,0.8311324163649177,LUAD,FAT3
NUBP2,0.027181685154753887,0.8543495768418862,0.979129639671773,LUAD,FAT3
NUBPL,0.0753965744468934,0.4889307782703085,0.8869199887679249,LUAD,FAT3
NUCB1,0.2780982148806387,0.20769322275681623,0.8311324163649177,LUAD,FAT3
NUCB2,0.07203460686097118,0.3248155685602081,0.83545524132333,LUAD,FAT3
NUCKS1,0.15832950418350844,0.3377776350197432,0.8398621023005042,LUAD,FAT3
NUDC,0.06804107617714994,0.5193133443752054,0.8934597968550054,LUAD,FAT3
NUDCD1,-0.10185773907956752,0.45070647100978534,0.8780606987296307,LUAD,FAT3
NUDCD2,-0.2897467222910171,0.05088935229570774,0.8311324163649177,LUAD,FAT3
NUDCD3,0.024048964658461514,0.6339311000264082,0.931073984647484,LUAD,FAT3
NUDT1,-0.039477920300032276,0.8589985781003693,0.9793709281974844,LUAD,FAT3
NUDT12,0.2742730802546536,0.17476559199520225,0.8311324163649177,LUAD,FAT3
NUDT14,0.36812517036471676,0.02845636648113617,0.8311324163649177,LUAD,FAT3
NUDT15,0.10484470093258191,0.47637752768274066,0.8828904180131879,LUAD,FAT3
NUDT16,0.2577948423731556,0.1304751028342645,0.8311324163649177,LUAD,FAT3
NUDT16L1,0.18461157709917464,0.21010745352129778,0.8311324163649177,LUAD,FAT3
NUDT18,0.36035731808942295,0.05751726060344131,0.8311324163649177,LUAD,FAT3
NUDT19,0.4364880508891848,0.05443126292607817,0.8311324163649177,LUAD,FAT3
NUDT2,0.10985321159665595,0.20341573326746443,0.8311324163649177,LUAD,FAT3
NUDT21,0.16859301026558293,0.404284444562797,0.8581326070888216,LUAD,FAT3
NUDT3,0.1782907886664088,0.37782077215259335,0.8493310539499379,LUAD,FAT3
NUDT4,0.2547482755845618,0.1390388050393062,0.8311324163649177,LUAD,FAT3
NUDT5,0.11253695670421404,0.4373002719976934,0.8721760866352353,LUAD,FAT3
NUDT6,0.12400724275724273,0.5667248271056584,0.9068559948837576,LUAD,FAT3
NUDT7,0.18363946369061457,0.5027570123277061,0.8898840795138809,LUAD,FAT3
NUDT8,-0.03196025293586269,0.9346419246661051,0.9892167471825369,LUAD,FAT3
NUDT9,-0.24482779209923078,0.2182527926462262,0.8311324163649177,LUAD,FAT3
NUF2,0.007419786096256709,0.8771486211715922,0.9814373992936245,LUAD,FAT3
NUFIP2,-0.12785047537705224,0.4650150095656679,0.8794502802110208,LUAD,FAT3
NUGGC,0.2389724917033755,0.3421354161565754,0.8428002275244273,LUAD,FAT3
NUMA1,0.22270021541036733,0.13324755805643534,0.8311324163649177,LUAD,FAT3
NUMB,0.11870515219347824,0.5115026074096656,0.892121534525064,LUAD,FAT3
NUMBL,0.18153614241495175,0.31580346579536167,0.8328995860677826,LUAD,FAT3
NUP107,0.1776403610563781,0.4506737602218921,0.8780606987296307,LUAD,FAT3
NUP133,0.0894719926895689,0.6449173851790361,0.9330727841278492,LUAD,FAT3
NUP153,0.15349953141590278,0.316606759725113,0.8328995860677826,LUAD,FAT3
NUP155,0.11165593206698798,0.4462180847051387,0.8766416376903342,LUAD,FAT3
NUP160,-0.08118950267780883,0.7271815054303222,0.9531141310198693,LUAD,FAT3
NUP188,-0.048550919904569834,0.8564897421006769,0.979129639671773,LUAD,FAT3
NUP205,-0.3032523630397479,0.15516539884235553,0.8311324163649177,LUAD,FAT3
NUP210,-0.08162089426440944,0.7079431835754568,0.9481725535801142,LUAD,FAT3
NUP214,-0.11733120310470915,0.5223976318119328,0.8934597968550054,LUAD,FAT3
NUP35,-0.4386475010146165,0.04465205368034277,0.8311324163649177,LUAD,FAT3
NUP37,0.17245248176502603,0.3862726936033458,0.8521229984649581,LUAD,FAT3
NUP43,0.20477621756147624,0.34761748914058876,0.842955735123678,LUAD,FAT3
NUP50,0.02055463396356383,0.7647316931113489,0.9600958374616041,LUAD,FAT3
NUP54,0.3763689621662691,0.050513277543269994,0.8311324163649177,LUAD,FAT3
NUP62,-0.14906470960333468,0.5256190084781167,0.8954430726552588,LUAD,FAT3
NUP85,-0.48939971910914504,0.021206585206251478,0.8311324163649177,LUAD,FAT3
NUP88,0.3253194808970854,0.06717037767903662,0.8311324163649177,LUAD,FAT3
NUP93,0.28306262758424344,0.16990072090481934,0.8311324163649177,LUAD,FAT3
NUP98,0.4408333614570326,0.019257033552670458,0.8311324163649177,LUAD,FAT3
NUPR1,0.398438649323163,0.0156446358730652,0.8311324163649177,LUAD,FAT3
NUS1,-0.21293807926719321,0.31783453425644526,0.8328995860677826,LUAD,FAT3
NUTF2,0.0012704643179483888,0.963193241276172,0.9937485745227047,LUAD,FAT3
NVL,0.08357390778368812,0.49798042076397164,0.8884797624688568,LUAD,FAT3
NXF1,-0.28794427873095485,0.2003508748538686,0.8311324163649177,LUAD,FAT3
NXN,0.006734907741286156,0.8530794607188138,0.979129639671773,LUAD,FAT3
NXT1,-0.07270894360139213,0.7911023018776115,0.9653803042988799,LUAD,FAT3
NXT2,-0.25125442948263643,0.1937687542332458,0.8311324163649177,LUAD,FAT3
NYNRIN,-0.050982004399725944,0.8529294951189748,0.979129639671773,LUAD,FAT3
OAF,-0.16330018198196794,0.4491663841886946,0.877817523063338,LUAD,FAT3
OARD1,0.16262005574549865,0.24032364845743448,0.8311324163649177,LUAD,FAT3
OAS1,0.05403191102575089,0.6224468570809416,0.9282676587492142,LUAD,FAT3
OAS2,0.14540980556572336,0.11150299982138445,0.8311324163649177,LUAD,FAT3
OAS3,0.05250322557197118,0.5034551983361466,0.8900222265791142,LUAD,FAT3
OASL,0.1502148910228287,0.15536058463381766,0.8311324163649177,LUAD,FAT3
OAT,0.2609813873031449,0.061780236792569686,0.8311324163649177,LUAD,FAT3
OBSCN,0.1958994419520735,0.5439235636058639,0.899390908107209,LUAD,FAT3
OBSL1,0.08034863002970727,0.49986942857696237,0.8895605220025287,LUAD,FAT3
OCIAD1,-0.018785142725610493,0.9765562074563475,0.9960813266517696,LUAD,FAT3
OCIAD2,0.0671305259824041,0.39533140911766707,0.8523919636692983,LUAD,FAT3
OCLN,0.15339953219471292,0.3232775532742209,0.835178243868675,LUAD,FAT3
OCRL,0.18371663772088997,0.1306909464372707,0.8311324163649177,LUAD,FAT3
ODF2L,0.19532983811794924,0.3500099824739822,0.8437378600300923,LUAD,FAT3
ODF3B,0.12468999462621008,0.5692625760654069,0.9080715062117419,LUAD,FAT3
OFD1,0.11542374626711976,0.5388750449334805,0.897700886004376,LUAD,FAT3
OGDH,0.08465493086329373,0.6452013173642158,0.9331209641987237,LUAD,FAT3
OGFOD1,-0.0447752829893156,0.8679009486687288,0.9814373992936245,LUAD,FAT3
OGFOD2,-0.024983536819114416,0.9381591545554765,0.9892167471825369,LUAD,FAT3
OGFOD3,0.1703888772067369,0.4069249615041818,0.8592309024108952,LUAD,FAT3
OGFR,0.16650569526544012,0.23110970012967036,0.8311324163649177,LUAD,FAT3
OGFRL1,0.3216974253402318,0.044702971661278706,0.8311324163649177,LUAD,FAT3
OGN,-0.0825224794891698,0.6437289634448238,0.9328866876623952,LUAD,FAT3
OGT,0.08093480145602763,0.6923634293293266,0.9452432067343356,LUAD,FAT3
OLA1,0.015198670138429127,0.8872290827202958,0.9822929534323759,LUAD,FAT3
OLFM1,0.06480293509462476,0.7088942502648647,0.9482445200596831,LUAD,FAT3
OLFM4,0.04742886949112951,0.777034859921421,0.9616710536684405,LUAD,FAT3
OLFML1,-0.061543653606020765,0.8127608566229492,0.9729195181873174,LUAD,FAT3
OLFML2A,0.42293741346372926,0.03583049292844281,0.8311324163649177,LUAD,FAT3
OLFML2B,-0.1447320676803313,0.44381985329831275,0.8744061328775886,LUAD,FAT3
OLFML3,-0.14493310453622288,0.4862001790373083,0.8864550826441152,LUAD,FAT3
OLR1,-0.13099402404280452,0.5777145705472693,0.9092540987857423,LUAD,FAT3
OMA1,-0.16354701287373147,0.33129961834631305,0.8390907934805055,LUAD,FAT3
OMD,0.063025677370114,0.5846316729826182,0.9122132433221158,LUAD,FAT3
OPA1,0.18762093407026076,0.26912101245601017,0.8311324163649177,LUAD,FAT3
OPA3,0.06040413323191496,0.7750839219848167,0.9616710536684405,LUAD,FAT3
OPHN1,0.1000064208568815,0.5356352168487151,0.897700886004376,LUAD,FAT3
OPLAH,0.2930987211072257,0.1070344092773503,0.8311324163649177,LUAD,FAT3
OPTN,0.07888676391598626,0.5824224270414119,0.9114020103382934,LUAD,FAT3
ORAI1,-0.06738493729280409,0.7859306353850727,0.9636132619913167,LUAD,FAT3
ORAI2,-0.43209391697669375,0.1705506905015287,0.8311324163649177,LUAD,FAT3
ORC2,0.15276983824113516,0.3545543702305324,0.8439150126048139,LUAD,FAT3
ORC3,0.15647971710447595,0.2999632471986009,0.8311324163649177,LUAD,FAT3
ORC4,0.0045293174421451865,0.9431722795895553,0.9902910641050733,LUAD,FAT3
ORC5,0.04022485113909641,0.8013317176563024,0.9687994739352334,LUAD,FAT3
ORM1,-0.1697040434956806,0.439584228379985,0.873171884231821,LUAD,FAT3
ORM2,0.032502446761837264,0.8858279328616573,0.9821854401743819,LUAD,FAT3
ORMDL1,-0.4241930150621986,0.09550637046209152,0.8311324163649177,LUAD,FAT3
ORMDL2,0.017762716650781885,0.8824028578404787,0.9816796183553234,LUAD,FAT3
ORMDL3,-0.2957963600071998,0.20545286455653244,0.8311324163649177,LUAD,FAT3
OS9,0.16353405062361792,0.25337047107906374,0.8311324163649177,LUAD,FAT3
OSBP,-0.04062387883791141,0.8543681302669219,0.979129639671773,LUAD,FAT3
OSBP2,0.11961225639468032,0.4212087170416785,0.8657137067830593,LUAD,FAT3
OSBPL10,0.2068832970321276,0.15569683884092667,0.8311324163649177,LUAD,FAT3
OSBPL11,0.20855396591753783,0.19296088852666093,0.8311324163649177,LUAD,FAT3
OSBPL1A,0.021336213200139453,0.773109961810931,0.9612452709193735,LUAD,FAT3
OSBPL2,-0.12027891786927924,0.4081312860051849,0.8599307123551964,LUAD,FAT3
OSBPL3,0.14503067621215748,0.16541847401437249,0.8311324163649177,LUAD,FAT3
OSBPL5,0.008550677608083701,0.8483144807740675,0.9787617883008852,LUAD,FAT3
OSBPL6,-0.29443225173912624,0.06566362872850665,0.8311324163649177,LUAD,FAT3
OSBPL7,-0.30603700097370984,0.098678934222748,0.8311324163649177,LUAD,FAT3
OSBPL8,0.1766070357707495,0.3758370611882892,0.8493310539499379,LUAD,FAT3
OSBPL9,-0.2117910538600706,0.18553415421711772,0.8311324163649177,LUAD,FAT3
OSCAR,0.14764731835670047,0.43956921376953206,0.873171884231821,LUAD,FAT3
OSCP1,0.19915615056649782,0.13285196713681854,0.8311324163649177,LUAD,FAT3
OSGEP,0.22129214985345397,0.2764844203174466,0.8311324163649177,LUAD,FAT3
OSGEPL1,0.3685823506076671,0.022602656610401874,0.8311324163649177,LUAD,FAT3
OSMR,0.3268305110119426,0.015384473373343673,0.8311324163649177,LUAD,FAT3
OSTC,-0.16087365190129188,0.46899138763490755,0.8796244273166784,LUAD,FAT3
OSTF1,0.1962554116487497,0.31187788783121595,0.8321645546756689,LUAD,FAT3
OSTM1,-0.19653831010315773,0.35897732711443364,0.8445254418083921,LUAD,FAT3
OTC,-0.02879458904022128,0.910459773610418,0.9856978912305738,LUAD,FAT3
OTUB1,0.08871568151511455,0.45980267006167586,0.878975295352092,LUAD,FAT3
OTUD1,-0.03152439684085251,0.9108301633367164,0.9856978912305738,LUAD,FAT3
OTUD3,0.23974850587439822,0.20353327865566984,0.8311324163649177,LUAD,FAT3
OTUD4,0.17789359549813122,0.22323035698143834,0.8311324163649177,LUAD,FAT3
OTUD5,-0.14511565763160378,0.55088463940221,0.9019293793795586,LUAD,FAT3
OTUD6B,-0.26756247138954437,0.19885091683326306,0.8311324163649177,LUAD,FAT3
OTUD7B,0.16028968275601863,0.31215393049798146,0.8321645546756689,LUAD,FAT3
OTULIN,0.05241402585130439,0.49307290377009405,0.8869199887679249,LUAD,FAT3
OXA1L,-0.021110081351045196,0.9487013681240506,0.9920890640430905,LUAD,FAT3
OXCT1,-0.004297335863600926,0.8861511808533664,0.9821854401743819,LUAD,FAT3
OXLD1,0.4557129571196068,0.07356334986889243,0.8311324163649177,LUAD,FAT3
OXNAD1,0.021687543104977558,0.8828052296055761,0.9816796183553234,LUAD,FAT3
OXR1,0.013299503757201625,0.883137702583014,0.9816796183553234,LUAD,FAT3
OXSM,0.1036179538234818,0.6253921549638233,0.9282676587492142,LUAD,FAT3
OXSR1,0.17691655222484415,0.1910819902016806,0.8311324163649177,LUAD,FAT3
P2RX1,0.20069243156199668,0.16471527487845472,0.8311324163649177,LUAD,FAT3
P2RX4,0.11273923965631971,0.5000951139208771,0.8895605220025287,LUAD,FAT3
P2RX7,0.33931768184932737,0.08878141740207351,0.8311324163649177,LUAD,FAT3
P2RY2,0.03299634220686842,0.7689302147885967,0.9603981262745699,LUAD,FAT3
P3H1,-0.26362110367780106,0.10891528612942004,0.8311324163649177,LUAD,FAT3
P3H2,0.16307055414071714,0.41320885605454793,0.8629563277329786,LUAD,FAT3
P3H3,-0.06716898189612575,0.6949382067684403,0.9457801877743578,LUAD,FAT3
P3H4,-0.25409109828670423,0.18090131783760788,0.8311324163649177,LUAD,FAT3
P4HA1,0.3238726799881329,0.028627432188776572,0.8311324163649177,LUAD,FAT3
P4HA2,0.18224876711919802,0.302501783922134,0.8311324163649177,LUAD,FAT3
P4HB,-0.02501299314906691,0.9377473898173564,0.9892167471825369,LUAD,FAT3
P4HTM,-0.2491854251740857,0.21354018239037753,0.8311324163649177,LUAD,FAT3
PA2G4,-0.002300570521690304,0.9323625909341702,0.9886504198410038,LUAD,FAT3
PAAF1,-0.08923533825022129,0.674553270883071,0.9392668647832367,LUAD,FAT3
PABPC1,-0.28523038501776987,0.19812418276194177,0.8311324163649177,LUAD,FAT3
PABPC1L,-0.5637481634652011,0.03984855614952797,0.8311324163649177,LUAD,FAT3
PABPC3,0.13697512941925344,0.6072294320320673,0.9220062255299811,LUAD,FAT3
PABPC4,0.19268320737867412,0.21119831671648115,0.8311324163649177,LUAD,FAT3
PABPN1,0.2631144271115923,0.23046011467993976,0.8311324163649177,LUAD,FAT3
PACRG,-0.18594936708860754,0.39324759359537576,0.8521229984649581,LUAD,FAT3
PACS1,0.3151335789181289,0.13711926519124573,0.8311324163649177,LUAD,FAT3
PACS2,0.09704877687868474,0.5920177961372374,0.9155901509253094,LUAD,FAT3
PACSIN1,-0.1492612063334059,0.5351872889497624,0.897700886004376,LUAD,FAT3
PACSIN2,0.11466223771654127,0.40490259519125316,0.8583002521832531,LUAD,FAT3
PACSIN3,0.057751575143495826,0.6250809554719544,0.9282676587492142,LUAD,FAT3
PADI2,-0.14264108361911332,0.5105351939146898,0.892121534525064,LUAD,FAT3
PADI4,-0.4024250441115441,0.05824465949362195,0.8311324163649177,LUAD,FAT3
PAEP,0.19577567218419933,0.3058181464187062,0.8311324163649177,LUAD,FAT3
PAF1,0.10364626789857126,0.6142992882871681,0.9265045011076495,LUAD,FAT3
PAFAH1B1,0.17603300078140616,0.24760168945251038,0.8311324163649177,LUAD,FAT3
PAFAH1B2,0.02262761885724318,0.8350814537915184,0.9760440913788829,LUAD,FAT3
PAFAH1B3,0.18031150674665908,0.15104422814450782,0.8311324163649177,LUAD,FAT3
PAFAH2,0.1893249014156172,0.26607941317855965,0.8311324163649177,LUAD,FAT3
PAG1,0.19281795140051694,0.10006062300395858,0.8311324163649177,LUAD,FAT3
PAGE5,0.41916517669119124,0.16307489575897904,0.8311324163649177,LUAD,FAT3
PAGR1,-0.06280731820943776,0.7372064842338052,0.9547501278145964,LUAD,FAT3
PAICS,0.07718347641806189,0.42503385086148804,0.8677337087978241,LUAD,FAT3
PAIP1,0.21545266865865997,0.05230708713605915,0.8311324163649177,LUAD,FAT3
PAIP2,0.11976749921469976,0.5572643006569559,0.9041554872567661,LUAD,FAT3
PAIP2B,0.21468815144222664,0.11135811090669287,0.8311324163649177,LUAD,FAT3
PAK1,0.0933812388100127,0.3312945155039959,0.8390907934805055,LUAD,FAT3
PAK1IP1,0.11406432452499077,0.45238378265247337,0.8780606987296307,LUAD,FAT3
PAK2,0.30772622920036097,0.024547519369021942,0.8311324163649177,LUAD,FAT3
PAK4,0.216219499848132,0.2749984874060819,0.8311324163649177,LUAD,FAT3
PAK6,-0.011330373866121152,0.962323580401741,0.9937485745227047,LUAD,FAT3
PALD1,0.22714990970129167,0.0836116445011281,0.8311324163649177,LUAD,FAT3
PALLD,0.17569385615290556,0.04046597481475635,0.8311324163649177,LUAD,FAT3
PALM,0.060688381623888454,0.6785203166006439,0.9409671210718403,LUAD,FAT3
PALM3,0.18638643347360573,0.18485659340070182,0.8311324163649177,LUAD,FAT3
PALMD,-0.04809034889828656,0.8007649089677843,0.9682347268522457,LUAD,FAT3
PAM,0.019322610970726517,0.7691289710076892,0.9603981262745699,LUAD,FAT3
PAMR1,0.349991735959135,0.04879914824165217,0.8311324163649177,LUAD,FAT3
PAN2,-0.12036067562644459,0.5829055297384371,0.9114020103382934,LUAD,FAT3
PAN3,0.15255831340877402,0.3917533902248753,0.8521229984649581,LUAD,FAT3
PANK2,-0.009181894568145443,0.9930179035880037,0.9990438895372477,LUAD,FAT3
PANK3,0.1325243177874757,0.5480543854155029,0.9013998882870092,LUAD,FAT3
PANK4,-0.08523066192803969,0.6925759665958897,0.9452432067343356,LUAD,FAT3
PANX1,0.18831040176114472,0.3288256364447575,0.8371750745109673,LUAD,FAT3
PAPLN,0.4716602241761703,0.018131563243571094,0.8311324163649177,LUAD,FAT3
PAPOLA,0.12986925508541391,0.39201522096592234,0.8521229984649581,LUAD,FAT3
PAPOLG,-0.04591466490828644,0.8557668528193813,0.979129639671773,LUAD,FAT3
PAPPA,-0.18293723915268922,0.3380517863125049,0.8398621023005042,LUAD,FAT3
PAPSS1,-0.00641528406234293,0.9723337603819426,0.9952249780464648,LUAD,FAT3
PAPSS2,0.012407933825368311,0.8223436304822005,0.9755796523417036,LUAD,FAT3
PARD3,0.07901890241321952,0.4822567971141226,0.8850742567762726,LUAD,FAT3
PARD3B,0.03785965668318603,0.7031518156325725,0.9470308232998578,LUAD,FAT3
PARD6B,0.16295895930197846,0.12294399434413689,0.8311324163649177,LUAD,FAT3
PARG,-0.18215645603313924,0.19299575142959258,0.8311324163649177,LUAD,FAT3
PARK7,-0.037559347495562945,0.8892910393219976,0.9830071543114332,LUAD,FAT3
PARM1,0.22693137148833353,0.15752917992261983,0.8311324163649177,LUAD,FAT3
PARN,-0.19994939464818984,0.06972521678386202,0.8311324163649177,LUAD,FAT3
PARP1,0.17108862945857983,0.23877794698964538,0.8311324163649177,LUAD,FAT3
PARP10,-0.2532256152383721,0.21774973602854342,0.8311324163649177,LUAD,FAT3
PARP12,0.22156798709598147,0.20104074858219767,0.8311324163649177,LUAD,FAT3
PARP14,0.14806374820549162,0.32613292557949103,0.836557855426676,LUAD,FAT3
PARP16,0.2855198600910862,0.157992794357544,0.8311324163649177,LUAD,FAT3
PARP2,0.03238188695311306,0.7111750979391283,0.9495042922725434,LUAD,FAT3
PARP4,-0.19719932953100922,0.25376205708766986,0.8311324163649177,LUAD,FAT3
PARP9,-0.00993104068936812,0.9780502163093772,0.9960813266517696,LUAD,FAT3
PARS2,0.03322296728391694,0.7841641877929821,0.9628134183148147,LUAD,FAT3
PARVA,-0.2897667982855792,0.14756803784127093,0.8311324163649177,LUAD,FAT3
PARVB,-0.06642520091138093,0.7864481067641956,0.9636829199086223,LUAD,FAT3
PARVG,-0.054882057858670175,0.7965731765457919,0.9671483575369854,LUAD,FAT3
PASK,0.10300326593009518,0.62909024485598,0.9300151475479742,LUAD,FAT3
PATL1,0.06473085619790087,0.6117561128654824,0.9245351056888798,LUAD,FAT3
PATZ1,0.35944378138708566,0.04412855051856686,0.8311324163649177,LUAD,FAT3
PAWR,0.12386134064376453,0.37680314200606313,0.8493310539499379,LUAD,FAT3
PAXBP1,-0.22134625119742057,0.33973876424628724,0.841806790082701,LUAD,FAT3
PAXIP1,0.3756534952566136,0.01977089344295512,0.8311324163649177,LUAD,FAT3
PBDC1,0.11410828403032514,0.25962511328446347,0.8311324163649177,LUAD,FAT3
PBK,0.051304654082825585,0.5635269029412955,0.906364763747111,LUAD,FAT3
PBLD,-0.1606424664397733,0.3020420563077457,0.8311324163649177,LUAD,FAT3
PBRM1,-0.009834156708713737,0.9628897486773785,0.9937485745227047,LUAD,FAT3
PBX1,0.3176620812056673,0.15122074504816324,0.8311324163649177,LUAD,FAT3
PBX2,0.2229254704662217,0.2664985119941071,0.8311324163649177,LUAD,FAT3
PBXIP1,0.2291369485699748,0.17117911981936573,0.8311324163649177,LUAD,FAT3
PC,0.052061415236468345,0.4372801732026288,0.8721760866352353,LUAD,FAT3
PCBD1,-0.048165080057355036,0.8356558656702309,0.9760440913788829,LUAD,FAT3
PCBD2,0.232875064143668,0.22315878286018132,0.8311324163649177,LUAD,FAT3
PCBP1,0.05354101603570066,0.775098746638322,0.9616710536684405,LUAD,FAT3
