Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
LINC01873,-0.18252276113956384,0.3117378949532016,0.9913484526053838,LSCC,DNAH5
LIPA,-0.18282618628449132,0.2578076723347945,0.9913484526053838,LSCC,DNAH5
LIPE,0.1751904049605285,0.24022826288065502,0.9913484526053838,LSCC,DNAH5
LIPH,-0.2645978911992328,0.06629148043911255,0.9913484526053838,LSCC,DNAH5
LITAF,0.09188257548293732,0.4924731241181035,0.9913484526053838,LSCC,DNAH5
LIX1L,0.06566051470808498,0.5151038173069002,0.9913484526053838,LSCC,DNAH5
LLGL1,-0.11945825119265374,0.40127561651707677,0.9913484526053838,LSCC,DNAH5
LLGL2,0.03242240010815289,0.753615483427387,0.9913484526053838,LSCC,DNAH5
LLPH,-0.13954869226763028,0.46914816087295863,0.9913484526053838,LSCC,DNAH5
LMAN1,-0.047344018930548404,0.6911299814856433,0.9913484526053838,LSCC,DNAH5
LMAN2,-0.13078342399106113,0.46216281611034127,0.9913484526053838,LSCC,DNAH5
LMAN2L,-0.012744503075877267,0.9727110339677308,0.9951754872662526,LSCC,DNAH5
LMBRD1,-0.19437432508515368,0.22476515018723153,0.9913484526053838,LSCC,DNAH5
LMBRD2,0.009332367455780033,0.9995191598199642,0.9998847152223007,LSCC,DNAH5
LMCD1,-0.04270144800789244,0.7095860908499645,0.9913484526053838,LSCC,DNAH5
LMF1,0.21239329337547969,0.2566789192372413,0.9913484526053838,LSCC,DNAH5
LMF2,-0.13339585625726974,0.49978682414980546,0.9913484526053838,LSCC,DNAH5
LMNA,-0.05077799581096126,0.7217145094765619,0.9913484526053838,LSCC,DNAH5
LMNB1,0.32718703416920547,0.14320783328764902,0.9913484526053838,LSCC,DNAH5
LMNB2,0.2299723638659318,0.3779537190267054,0.9913484526053838,LSCC,DNAH5
LMO4,-0.3133490379462931,0.05410001211653674,0.9913484526053838,LSCC,DNAH5
LMO7,-0.006043123326302746,0.9557678026137196,0.9942388375561962,LSCC,DNAH5
LMOD1,-0.023412238813741992,0.8678818346271675,0.9924129939958389,LSCC,DNAH5
LMOD3,-0.12823575591334674,0.5647813608117418,0.9913484526053838,LSCC,DNAH5
LMTK2,-0.11591862442665446,0.4942507174891331,0.9913484526053838,LSCC,DNAH5
LNPEP,-0.21726341171990216,0.027820657767226618,0.9913484526053838,LSCC,DNAH5
LNPK,-0.1804788997802702,0.21920114764137222,0.9913484526053838,LSCC,DNAH5
LOC105371267,0.03565163422358475,0.7636142427859911,0.9913484526053838,LSCC,DNAH5
LONP1,0.08326933117111812,0.3016246963733801,0.9913484526053838,LSCC,DNAH5
LONP2,0.38320979182957116,0.09476298473755759,0.9913484526053838,LSCC,DNAH5
LOX,0.007818264364285121,0.9728459531515781,0.9951754872662526,LSCC,DNAH5
LOXL1,0.11950748872487993,0.5492109465424099,0.9913484526053838,LSCC,DNAH5
LOXL2,-0.018846962130713463,0.7056678285563627,0.9913484526053838,LSCC,DNAH5
LOXL3,0.055640869436303975,0.7306828246188601,0.9913484526053838,LSCC,DNAH5
LOXL4,-0.050701893473130255,0.5172448883348459,0.9913484526053838,LSCC,DNAH5
LPA,-0.05854176008236321,0.7592194261129742,0.9913484526053838,LSCC,DNAH5
LPCAT1,0.03214601244972459,0.5975452105270884,0.9913484526053838,LSCC,DNAH5
LPCAT2,0.0318897356675486,0.7215273530148824,0.9913484526053838,LSCC,DNAH5
LPCAT3,0.04388588270707461,0.66880693865009,0.9913484526053838,LSCC,DNAH5
LPCAT4,-0.0192097829944452,0.9426785928737105,0.9930507942964037,LSCC,DNAH5
LPGAT1,0.10037854376812139,0.409207659112511,0.9913484526053838,LSCC,DNAH5
LPIN1,-0.1535910852027763,0.18004416284889824,0.9913484526053838,LSCC,DNAH5
LPIN2,0.037124325995029905,0.7854271038626113,0.9913484526053838,LSCC,DNAH5
LPIN3,-0.2354758971785763,0.20079121435045233,0.9913484526053838,LSCC,DNAH5
LPL,0.20277535259052742,0.22880035185178849,0.9913484526053838,LSCC,DNAH5
LPP,0.04751587270695612,0.6814824525297047,0.9913484526053838,LSCC,DNAH5
LPXN,0.013051681351173738,0.7509491892694289,0.9913484526053838,LSCC,DNAH5
LRBA,-0.09007224477470965,0.5407928348779218,0.9913484526053838,LSCC,DNAH5
LRCH1,-0.0003316568459260649,0.938341183074418,0.9929666482713603,LSCC,DNAH5
LRCH2,0.09749458763419228,0.3931806565687276,0.9913484526053838,LSCC,DNAH5
LRCH3,-0.04689560654297764,0.858987489408748,0.9924129939958389,LSCC,DNAH5
LRCH4,-0.0839441391649525,0.5728995702207756,0.9913484526053838,LSCC,DNAH5
LRG1,0.21207894554731865,0.23551685121703658,0.9913484526053838,LSCC,DNAH5
LRIF1,0.16587931040342663,0.3531779550606563,0.9913484526053838,LSCC,DNAH5
LRIG1,0.03865249282546368,0.7925358815723449,0.9913484526053838,LSCC,DNAH5
LRIG3,0.07814365281261115,0.5590922930665128,0.9913484526053838,LSCC,DNAH5
LRMDA,0.042473510502652356,0.8368731659594033,0.9913484526053838,LSCC,DNAH5
LRMP,0.012633363032526712,0.7518976428797952,0.9913484526053838,LSCC,DNAH5
LRP1,0.022293536708153372,0.8179209505212548,0.9913484526053838,LSCC,DNAH5
LRP10,0.004988295834553624,0.9964434772879113,0.9988344370917956,LSCC,DNAH5
LRP11,0.19294853313829186,0.27402965522405176,0.9913484526053838,LSCC,DNAH5
LRP1B,-0.11355030379572031,0.6259228824751898,0.9913484526053838,LSCC,DNAH5
LRP2,-0.2605785162722108,0.07089086840451916,0.9913484526053838,LSCC,DNAH5
LRP4,-0.0661699139327544,0.6546378796654546,0.9913484526053838,LSCC,DNAH5
LRP5,0.17426577818697728,0.4977631908722292,0.9913484526053838,LSCC,DNAH5
LRP6,0.18123815123012751,0.5781773627493103,0.9913484526053838,LSCC,DNAH5
LRP8,0.14896946951123646,0.6067576603275803,0.9913484526053838,LSCC,DNAH5
LRPAP1,0.1271332801161993,0.09760390836364707,0.9913484526053838,LSCC,DNAH5
LRPPRC,-0.006632930405230719,0.8864815218149062,0.9924129939958389,LSCC,DNAH5
LRRC1,0.08151694189103964,0.26577883563264737,0.9913484526053838,LSCC,DNAH5
LRRC14,-0.019309431628480755,0.912400943611909,0.9929666482713603,LSCC,DNAH5
LRRC15,-0.0031849118583543445,0.8252884983797308,0.9913484526053838,LSCC,DNAH5
LRRC17,-0.06191975392796634,0.6726584646215235,0.9913484526053838,LSCC,DNAH5
LRRC20,-0.28504921212525725,0.021097595287204368,0.9913484526053838,LSCC,DNAH5
LRRC25,-0.04986079902246998,0.7201443844319639,0.9913484526053838,LSCC,DNAH5
LRRC32,-0.12250290883486609,0.5711621789869967,0.9913484526053838,LSCC,DNAH5
LRRC40,0.17101842236673437,0.2619041831183504,0.9913484526053838,LSCC,DNAH5
LRRC41,0.048490917456659566,0.7917009762517541,0.9913484526053838,LSCC,DNAH5
LRRC42,0.03109879082719752,0.8739059904388391,0.9924129939958389,LSCC,DNAH5
LRRC45,0.041568996934067265,0.8731462362083232,0.9924129939958389,LSCC,DNAH5
LRRC47,-0.10694584111215633,0.38937839696944143,0.9913484526053838,LSCC,DNAH5
LRRC49,-0.13337292723894134,0.5480522536413825,0.9913484526053838,LSCC,DNAH5
LRRC57,-0.13240080514378827,0.2962059375531406,0.9913484526053838,LSCC,DNAH5
LRRC58,0.15683766983984174,0.5604018792076932,0.9913484526053838,LSCC,DNAH5
LRRC59,-0.18419495728777163,0.2717455126788876,0.9913484526053838,LSCC,DNAH5
LRRC7,0.37511666191579174,0.06395813658828715,0.9913484526053838,LSCC,DNAH5
LRRC8A,0.031233581528673948,0.7004683329634174,0.9913484526053838,LSCC,DNAH5
LRRC8C,-0.07457999997679443,0.4817662427808881,0.9913484526053838,LSCC,DNAH5
LRRC8D,-0.07175240814271588,0.45207214621363834,0.9913484526053838,LSCC,DNAH5
LRRC8E,-0.07782250256639156,0.8714069709858865,0.9924129939958389,LSCC,DNAH5
LRRCC1,0.14522371363107786,0.6292962538436009,0.9913484526053838,LSCC,DNAH5
LRRFIP1,-0.06610488662949487,0.5004063792388095,0.9913484526053838,LSCC,DNAH5
LRRFIP2,0.3369078936702454,0.05552226995662105,0.9913484526053838,LSCC,DNAH5
LRRIQ1,0.004837053446779788,0.9867877679152139,0.9975803033609316,LSCC,DNAH5
LRRK1,0.07910070328256924,0.6242882361770071,0.9913484526053838,LSCC,DNAH5
LRRK2,0.013618169223681309,0.8625679660175212,0.9924129939958389,LSCC,DNAH5
LRSAM1,-0.23259384261815652,0.13084974236481128,0.9913484526053838,LSCC,DNAH5
LRWD1,0.17338659126548994,0.27825267416693933,0.9913484526053838,LSCC,DNAH5
LSAMP,-0.06305933780731188,0.5356484267127306,0.9913484526053838,LSCC,DNAH5
LSG1,0.05180402246726279,0.33273706610408127,0.9913484526053838,LSCC,DNAH5
LSM1,-0.034933015419287505,0.8361547015409008,0.9913484526053838,LSCC,DNAH5
LSM12,0.027302719575940715,0.871416860947388,0.9924129939958389,LSCC,DNAH5
LSM14A,0.04906577213809016,0.7162940693962438,0.9913484526053838,LSCC,DNAH5
LSM14B,0.05411496733142962,0.6740574772531717,0.9913484526053838,LSCC,DNAH5
LSM2,0.23902094692241838,0.263548989447304,0.9913484526053838,LSCC,DNAH5
LSM3,-0.19135801208302777,0.37414226401991124,0.9913484526053838,LSCC,DNAH5
LSM4,0.02568177650503589,0.8817866707312481,0.9924129939958389,LSCC,DNAH5
LSM5,0.5426583782975157,0.012140249264921119,0.9913484526053838,LSCC,DNAH5
LSM6,-0.1696138558062687,0.5314074158501336,0.9913484526053838,LSCC,DNAH5
LSM7,-0.027797424521909864,0.8874939218284897,0.9924129939958389,LSCC,DNAH5
LSM8,-0.10276524695909299,0.6267505813575174,0.9913484526053838,LSCC,DNAH5
LSP1,-0.13279434122985634,0.07712184406038151,0.9913484526053838,LSCC,DNAH5
LSR,0.0881400688202586,0.34283685303140954,0.9913484526053838,LSCC,DNAH5
LSS,0.031483530892182254,0.7470231634912614,0.9913484526053838,LSCC,DNAH5
LTA4H,0.061465952920820466,0.6548701694603208,0.9913484526053838,LSCC,DNAH5
LTBP1,-0.006171501805246948,0.9016766216453459,0.9929666482713603,LSCC,DNAH5
LTBP2,-0.01533778727211943,0.9840405013696949,0.9973156669956711,LSCC,DNAH5
LTBP3,-0.058022513649836904,0.7365088760290526,0.9913484526053838,LSCC,DNAH5
LTBP4,-0.024169006830760176,0.8961422360472293,0.9924129939958389,LSCC,DNAH5
LTBR,-0.0463713740303322,0.6078455289660369,0.9913484526053838,LSCC,DNAH5
LTF,0.18710764401316526,0.36578434764472234,0.9913484526053838,LSCC,DNAH5
LTN1,0.06481267147293401,0.66631151648464,0.9913484526053838,LSCC,DNAH5
LTV1,0.17628890589244184,0.22414391470194728,0.9913484526053838,LSCC,DNAH5
LUC7L,-0.3802625505454549,0.03274058463688006,0.9913484526053838,LSCC,DNAH5
LUC7L2,0.17982813265372333,0.4222067053049535,0.9913484526053838,LSCC,DNAH5
LUC7L3,-0.03920826775189956,0.8536586661511372,0.9924129939958389,LSCC,DNAH5
LUM,-0.05074362543091876,0.8036949395842936,0.9913484526053838,LSCC,DNAH5
LUZP1,0.11938583222990351,0.18199303869729322,0.9913484526053838,LSCC,DNAH5
LXN,-0.1812584803772983,0.13503911221224552,0.9913484526053838,LSCC,DNAH5
LY6D,-0.07726664693541219,0.3724620386653499,0.9913484526053838,LSCC,DNAH5
LY75-CD302,0.23936392773367626,0.4000032317188075,0.9913484526053838,LSCC,DNAH5
LY96,0.003571175798075643,0.9956257865826942,0.9988344370917956,LSCC,DNAH5
LYAR,0.0008770588879288832,0.9461092181511426,0.9931533229210889,LSCC,DNAH5
LYN,0.1722185625313064,0.2019304061764171,0.9913484526053838,LSCC,DNAH5
LYPD3,0.016949988193965648,0.7592358612575963,0.9913484526053838,LSCC,DNAH5
LYPLA1,0.18188238390455735,0.23970593068986346,0.9913484526053838,LSCC,DNAH5
LYPLA2,-0.04675846300775688,0.552572415396669,0.9913484526053838,LSCC,DNAH5
LYPLAL1,0.07936961057062908,0.519325359569109,0.9913484526053838,LSCC,DNAH5
LYRM1,0.036320928402095776,0.8215728786750685,0.9913484526053838,LSCC,DNAH5
LYRM2,0.009238733188489556,0.9404649014886193,0.9929666482713603,LSCC,DNAH5
LYRM4,0.022637859117143555,0.8651900360009408,0.9924129939958389,LSCC,DNAH5
LYRM7,0.24781293595217885,0.16017772401285757,0.9913484526053838,LSCC,DNAH5
LYRM9,-0.3414574058587103,0.025432587395767595,0.9913484526053838,LSCC,DNAH5
LYSMD1,-0.0421298454643072,0.8740489614178402,0.9924129939958389,LSCC,DNAH5
LYSMD2,-0.0426762182890883,0.5869715416212575,0.9913484526053838,LSCC,DNAH5
LYSMD3,0.013846733757527097,0.9372645166265505,0.9929666482713603,LSCC,DNAH5
LYST,-0.0036718908524091542,0.942519617265536,0.9930507942964037,LSCC,DNAH5
LYVE1,-0.2710304637706631,0.178485259556184,0.9913484526053838,LSCC,DNAH5
LYZ,0.11818886604046863,0.5975001684287227,0.9913484526053838,LSCC,DNAH5
LZIC,-0.013141757924635011,0.9713629492171668,0.9951754872662526,LSCC,DNAH5
LZTFL1,-0.17094081497792513,0.07258591661118466,0.9913484526053838,LSCC,DNAH5
LZTR1,-0.22257165834234427,0.3320707519538544,0.9913484526053838,LSCC,DNAH5
LZTS1,0.1588630003477181,0.4969081325869463,0.9913484526053838,LSCC,DNAH5
LZTS2,0.21605718380018218,0.22153849933265957,0.9913484526053838,LSCC,DNAH5
LZTS3,0.01558980947469768,0.902472764012215,0.9929666482713603,LSCC,DNAH5
M6PR,-0.061894087765044126,0.5739489843193795,0.9913484526053838,LSCC,DNAH5
MACC1,-0.008201570077962406,0.9259605398953887,0.9929666482713603,LSCC,DNAH5
MACO1,-0.0858841070970886,0.49912926539130664,0.9913484526053838,LSCC,DNAH5
MACROD1,-0.03074356036118553,0.7559202304982386,0.9913484526053838,LSCC,DNAH5
MACROD2,-0.016947516686703912,0.8576021515145529,0.9924129939958389,LSCC,DNAH5
MAD1L1,0.1332682129032013,0.4217654661723481,0.9913484526053838,LSCC,DNAH5
MAD2L1,0.050068612387167866,0.5232057895497267,0.9913484526053838,LSCC,DNAH5
MAD2L1BP,0.13933219294622623,0.48406869149317666,0.9913484526053838,LSCC,DNAH5
MAD2L2,-0.017212035325888775,0.9570004041832626,0.9945127263162438,LSCC,DNAH5
MADD,0.15939050793502685,0.18520516778442953,0.9913484526053838,LSCC,DNAH5
MAEA,0.0386732389743311,0.8778289002543793,0.9924129939958389,LSCC,DNAH5
MAF,0.2019150714717129,0.30594432696716223,0.9913484526053838,LSCC,DNAH5
MAF1,-0.16744465148827464,0.5382121698018487,0.9913484526053838,LSCC,DNAH5
MAFB,0.20515888172536345,0.2031728686974189,0.9913484526053838,LSCC,DNAH5
MAFF,-0.05443024601422236,0.8109001082695657,0.9913484526053838,LSCC,DNAH5
MAFG,0.004920291475974503,0.9907249495072653,0.9978656486447884,LSCC,DNAH5
MAFK,0.008708633824651535,0.9997895859364737,0.9998847152223007,LSCC,DNAH5
MAGEA10,0.10777366783989911,0.647873485614676,0.9913484526053838,LSCC,DNAH5
MAGEA4,-0.12191665199948287,0.002126923819868674,0.9548522245407981,LSCC,DNAH5
MAGEA9B,0.040664187392130846,0.4988734641090936,0.9913484526053838,LSCC,DNAH5
MAGEB17,0.04062768504928832,0.8728621367376116,0.9924129939958389,LSCC,DNAH5
MAGEC3,-0.17086054230850253,0.6378919627935968,0.9913484526053838,LSCC,DNAH5
MAGED1,0.03057007862249339,0.6355436354381181,0.9913484526053838,LSCC,DNAH5
MAGED2,-0.08726421247641403,0.5455517873334232,0.9913484526053838,LSCC,DNAH5
MAGED4B,-0.023518366146687453,0.9118661230203914,0.9929666482713603,LSCC,DNAH5
MAGI1,-0.08397855097967777,0.554881678742258,0.9913484526053838,LSCC,DNAH5
MAGI2,-0.29091743202590686,0.18521860573696058,0.9913484526053838,LSCC,DNAH5
MAGI3,-0.16467593785476675,0.12026674590500686,0.9913484526053838,LSCC,DNAH5
MAGOHB,-0.1621381869411454,0.49392636494832054,0.9913484526053838,LSCC,DNAH5
MAGT1,-0.22854855399444268,0.4189599956424316,0.9913484526053838,LSCC,DNAH5
MAIP1,0.09818615542088333,0.5636552684342642,0.9913484526053838,LSCC,DNAH5
MAK,-0.11982799448184552,0.6209648445054221,0.9913484526053838,LSCC,DNAH5
MAK16,-0.03404617244021052,0.9053919245300299,0.9929666482713603,LSCC,DNAH5
MAL2,-0.07798560443535807,0.7861934941390474,0.9913484526053838,LSCC,DNAH5
MALSU1,-0.21631988837494803,0.2677941434363912,0.9913484526053838,LSCC,DNAH5
MALT1,-0.07505488081620149,0.3191255847410519,0.9913484526053838,LSCC,DNAH5
MAMDC2,-0.04623855789008113,0.698244930870068,0.9913484526053838,LSCC,DNAH5
MAML1,0.33199835318654447,0.1343052239955448,0.9913484526053838,LSCC,DNAH5
MAML2,-0.03424146415090923,0.7933218502427886,0.9913484526053838,LSCC,DNAH5
MAML3,0.034769935296861676,0.8530140400312397,0.9924129939958389,LSCC,DNAH5
MAN1A1,0.08846259063531475,0.6351558378856865,0.9913484526053838,LSCC,DNAH5
MAN1A2,0.0008670716874779605,0.9588407306104623,0.9945745451684113,LSCC,DNAH5
MAN1B1,0.03475181522786841,0.7759667510183579,0.9913484526053838,LSCC,DNAH5
MAN1C1,0.18129823756802432,0.33747626353130444,0.9913484526053838,LSCC,DNAH5
MAN2A1,-0.0692199047665989,0.45549028468085406,0.9913484526053838,LSCC,DNAH5
MAN2A2,0.13761116138366614,0.4733161144489403,0.9913484526053838,LSCC,DNAH5
MAN2B1,-0.04614309303493913,0.7995370267208948,0.9913484526053838,LSCC,DNAH5
MAN2B2,0.04607967264134871,0.7414172866633642,0.9913484526053838,LSCC,DNAH5
MAN2C1,0.036197677704158104,0.8540790051419626,0.9924129939958389,LSCC,DNAH5
MANBA,0.0470938949265417,0.6726397366118115,0.9913484526053838,LSCC,DNAH5
MANBAL,0.4018849498068895,0.061591726265537494,0.9913484526053838,LSCC,DNAH5
MANEA,-0.423910330811446,0.016008148253551558,0.9913484526053838,LSCC,DNAH5
MANF,-0.17909145059262294,0.19987201687888057,0.9913484526053838,LSCC,DNAH5
MAOA,-0.01652821707791119,0.7790078868636967,0.9913484526053838,LSCC,DNAH5
MAOB,-0.10342028051565777,0.40182068720161135,0.9913484526053838,LSCC,DNAH5
MAP1A,0.011909113938265437,0.8120972882126024,0.9913484526053838,LSCC,DNAH5
MAP1B,-0.05629878326397142,0.06818488807666394,0.9913484526053838,LSCC,DNAH5
MAP1LC3A,-0.041792537535569996,0.82342718574083,0.9913484526053838,LSCC,DNAH5
MAP1LC3B,0.0834312265077035,0.7568305420383566,0.9913484526053838,LSCC,DNAH5
MAP1S,-0.1745342831306455,0.3657783640740824,0.9913484526053838,LSCC,DNAH5
MAP2,-0.010254786670122806,0.7395898049078591,0.9913484526053838,LSCC,DNAH5
MAP2K1,0.039964054721986164,0.6219306094503649,0.9913484526053838,LSCC,DNAH5
MAP2K2,-0.15561687627247278,0.2848068902195673,0.9913484526053838,LSCC,DNAH5
MAP2K3,-0.1019370422384413,0.5866546977657661,0.9913484526053838,LSCC,DNAH5
MAP2K4,0.023903165309411167,0.8208769085392178,0.9913484526053838,LSCC,DNAH5
MAP2K5,-0.05849056869653979,0.6876228556678097,0.9913484526053838,LSCC,DNAH5
MAP2K6,0.045782337076198165,0.6343892006466336,0.9913484526053838,LSCC,DNAH5
MAP2K7,-0.17895448852328433,0.33611531554788143,0.9913484526053838,LSCC,DNAH5
MAP3K1,-0.3507901798187844,0.09247548656948555,0.9913484526053838,LSCC,DNAH5
MAP3K11,0.4331679815819707,0.0848755898836257,0.9913484526053838,LSCC,DNAH5
MAP3K2,0.13951862978585733,0.42493301146070217,0.9913484526053838,LSCC,DNAH5
MAP3K20,-0.15492767055269885,0.2180051152581114,0.9913484526053838,LSCC,DNAH5
MAP3K21,0.3408297018365198,0.3156996010054677,0.9913484526053838,LSCC,DNAH5
MAP3K3,-0.09124827607076924,0.4776775935385874,0.9913484526053838,LSCC,DNAH5
MAP3K4,-0.05427581671593307,0.5056756171134988,0.9913484526053838,LSCC,DNAH5
MAP3K5,-0.13404247806233172,0.10617229429274405,0.9913484526053838,LSCC,DNAH5
MAP3K6,0.10583101445795395,0.46355002150429514,0.9913484526053838,LSCC,DNAH5
MAP3K7,-0.025584510318372167,0.8039539063561065,0.9913484526053838,LSCC,DNAH5
MAP3K8,-0.09306962957255127,0.5914327113631516,0.9913484526053838,LSCC,DNAH5
MAP4,0.059934455528130814,0.6182892790582495,0.9913484526053838,LSCC,DNAH5
MAP4K1,0.09059694381884309,0.26121320570580897,0.9913484526053838,LSCC,DNAH5
MAP4K3,0.15773526313212527,0.19521082977495252,0.9913484526053838,LSCC,DNAH5
MAP4K4,0.01953891101479599,0.8904343586008819,0.9924129939958389,LSCC,DNAH5
MAP4K5,-0.041378471743005685,0.7750654078029237,0.9913484526053838,LSCC,DNAH5
MAP6,-0.04011156435893315,0.8236861994459528,0.9913484526053838,LSCC,DNAH5
MAP7,0.013616160784992837,0.8109614451041077,0.9913484526053838,LSCC,DNAH5
MAP7D1,0.018135094171855992,0.8665502845940724,0.9924129939958389,LSCC,DNAH5
MAP7D2,0.18575016385187826,0.3026237915244241,0.9913484526053838,LSCC,DNAH5
MAP7D3,-0.06415459069153295,0.6524719782679407,0.9913484526053838,LSCC,DNAH5
MAP9,0.0030724261898456007,0.9296663740040767,0.9929666482713603,LSCC,DNAH5
MAPK1,-0.17815041628449713,0.44283559730372013,0.9913484526053838,LSCC,DNAH5
MAPK11,-0.03623417306419596,0.8593055380714911,0.9924129939958389,LSCC,DNAH5
MAPK12,-0.11877210039698943,0.5081118779329332,0.9913484526053838,LSCC,DNAH5
MAPK13,0.14996032479209265,0.13169201137866396,0.9913484526053838,LSCC,DNAH5
MAPK14,0.17025215415240602,0.2911341481107895,0.9913484526053838,LSCC,DNAH5
MAPK15,-0.037434343117141194,0.9608122586910636,0.9945745451684113,LSCC,DNAH5
MAPK1IP1L,-0.18542696744606949,0.34905810077603927,0.9913484526053838,LSCC,DNAH5
MAPK3,0.044676064429709283,0.7549825824660735,0.9913484526053838,LSCC,DNAH5
MAPK7,-0.13146227167689328,0.46286363041492096,0.9913484526053838,LSCC,DNAH5
MAPK8,0.10883091607992901,0.44796969413232024,0.9913484526053838,LSCC,DNAH5
MAPK8IP1,-0.15437788911486447,0.5084122915388536,0.9913484526053838,LSCC,DNAH5
MAPK8IP3,0.34033089001890204,0.09890888854265267,0.9913484526053838,LSCC,DNAH5
MAPKAP1,0.12551571344852747,0.7820780173646155,0.9913484526053838,LSCC,DNAH5
MAPKAPK2,-0.160442579558163,0.19838730592645337,0.9913484526053838,LSCC,DNAH5
MAPKAPK3,-0.07969083163810742,0.4408132921560347,0.9913484526053838,LSCC,DNAH5
MAPKAPK5,-0.05925918562581298,0.7621413858022863,0.9913484526053838,LSCC,DNAH5
MAPKBP1,-0.013815537197806593,0.9443825397841523,0.9930894727537302,LSCC,DNAH5
MAPRE1,-0.11324946297119687,0.5159071213926214,0.9913484526053838,LSCC,DNAH5
MAPRE2,0.08539380506894212,0.3801835016834104,0.9913484526053838,LSCC,DNAH5
MAPRE3,-0.057867823257033324,0.4638386130001316,0.9913484526053838,LSCC,DNAH5
MAPT,-0.0464335604570949,0.7367019151632457,0.9913484526053838,LSCC,DNAH5
MARC1,-0.3672444443941061,0.006821713246828029,0.9913484526053838,LSCC,DNAH5
MARC2,-0.08227471941514175,0.2464122687312238,0.9913484526053838,LSCC,DNAH5
MARCH5,-0.3871656184560095,0.05417945678642718,0.9913484526053838,LSCC,DNAH5
MARCH6,0.30154446218514736,0.14222429565142647,0.9913484526053838,LSCC,DNAH5
MARCH7,-0.1434005111115927,0.58334599373428,0.9913484526053838,LSCC,DNAH5
MARCKS,0.3789167002073855,0.02906528736550731,0.9913484526053838,LSCC,DNAH5
MARCKSL1,0.002734572146487313,0.9395959202098079,0.9929666482713603,LSCC,DNAH5
MARCO,-0.35794101504461573,0.061475008485668774,0.9913484526053838,LSCC,DNAH5
MARF1,0.34837099684032263,0.035778827700433107,0.9913484526053838,LSCC,DNAH5
MARK1,0.01690601505712086,0.7792706758541353,0.9913484526053838,LSCC,DNAH5
MARK2,0.23460443330847813,0.1633250481317795,0.9913484526053838,LSCC,DNAH5
