Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SNU13,-0.03283345869280796,0.9110222539001508,0.9942667392922504,HNSCC,KMT2D
SNUPN,0.3605027019597612,0.0710123530166739,0.9182136845293406,HNSCC,KMT2D
SNW1,0.10903554187463671,0.6399819215601176,0.9731575228541106,HNSCC,KMT2D
SNX1,0.07327331849918017,0.6464685161343038,0.9748307377703694,HNSCC,KMT2D
SNX11,-0.08171377152485143,0.791276321231,0.994088530607104,HNSCC,KMT2D
SNX12,-0.5637646380636693,0.0007349371885244186,0.23514510567157682,HNSCC,KMT2D
SNX13,0.3774753634213189,0.1487414542230535,0.9182136845293406,HNSCC,KMT2D
SNX14,0.1850429679979601,0.3950804311885938,0.9451922401381825,HNSCC,KMT2D
SNX15,-0.1391094038196773,0.5111363429287349,0.9539012299700644,HNSCC,KMT2D
SNX16,0.12945833441060262,0.40526299203879756,0.9486345835971257,HNSCC,KMT2D
SNX17,-0.16105852813711502,0.4950533285879606,0.9539012299700644,HNSCC,KMT2D
SNX18,-0.11306834389931009,0.6188109357946356,0.972653054680696,HNSCC,KMT2D
SNX2,0.06974295298251643,0.5503440058556481,0.9643924490754254,HNSCC,KMT2D
SNX21,-0.02579484117078301,0.9749724104716531,0.9992976882916216,HNSCC,KMT2D
SNX24,-0.18855779234005893,0.4804517057642268,0.9539012299700644,HNSCC,KMT2D
SNX27,-0.03466658618004759,0.9250647078446137,0.9961481605997363,HNSCC,KMT2D
SNX29,0.0314631650751489,0.7961722262537975,0.994088530607104,HNSCC,KMT2D
SNX3,0.12087597377279063,0.5214006400278859,0.9578558532591972,HNSCC,KMT2D
SNX30,0.24491884917708623,0.2564187901076084,0.9182136845293406,HNSCC,KMT2D
SNX33,0.016593832915156148,0.7898720704323314,0.994088530607104,HNSCC,KMT2D
SNX4,-0.261751927700153,0.287650462849389,0.9215362723495935,HNSCC,KMT2D
SNX5,0.3093418551920153,0.23533235709829559,0.9182136845293406,HNSCC,KMT2D
SNX6,0.388571515753322,0.12544616868405425,0.9182136845293406,HNSCC,KMT2D
SNX7,-0.006784029671969671,0.9484468953388795,0.9978126801318521,HNSCC,KMT2D
SNX8,-0.043721518227315626,0.8916791133590107,0.994088530607104,HNSCC,KMT2D
SNX9,-0.12395283381074795,0.5556001268549944,0.9643924490754254,HNSCC,KMT2D
SOAT1,0.0034855761561022325,0.9045426836741108,0.9942667392922504,HNSCC,KMT2D
SOD1,-0.3847194409523492,0.08768221260063742,0.9182136845293406,HNSCC,KMT2D
SOD2,-0.07332535198882834,0.7837590168818558,0.994088530607104,HNSCC,KMT2D
SOD3,-0.4148109645960709,0.014908638431462567,0.807520946260256,HNSCC,KMT2D
SON,-0.05901478871471194,0.849359372981948,0.994088530607104,HNSCC,KMT2D
SORBS1,-0.0018000671070093066,0.8336421278766809,0.994088530607104,HNSCC,KMT2D
SORBS2,0.04939852450998916,0.607984125363663,0.972653054680696,HNSCC,KMT2D
SORBS3,0.21274982816145438,0.2321752970444504,0.9182136845293406,HNSCC,KMT2D
SORCS2,0.08372831714027229,0.29863851090122695,0.9243226105698951,HNSCC,KMT2D
SORD,-0.07835641089378154,0.6139942422915736,0.972653054680696,HNSCC,KMT2D
SORL1,-0.23041364107071693,0.2360596190937514,0.9182136845293406,HNSCC,KMT2D
SORT1,0.15222680267260025,0.23286723877939608,0.9182136845293406,HNSCC,KMT2D
SOS1,-0.09448856483096696,0.7257995884096251,0.9897811010732585,HNSCC,KMT2D
SOS2,-0.22725274597438558,0.3879442702207684,0.9451922401381825,HNSCC,KMT2D
SOWAHC,-0.2905111962728676,0.012421458135584486,0.7881415187028358,HNSCC,KMT2D
SOX13,0.23751605846742951,0.22631846959202906,0.9182136845293406,HNSCC,KMT2D
SOX15,0.07213133063413513,0.5058821480513818,0.9539012299700644,HNSCC,KMT2D
SOX2,0.11867260839770033,0.3595664970710092,0.937617778630701,HNSCC,KMT2D
SOX9,0.020903154677627156,0.8142848518691413,0.994088530607104,HNSCC,KMT2D
SP1,0.28623807526143236,0.1643174129828613,0.9182136845293406,HNSCC,KMT2D
SP100,-0.03733583717386113,0.8264612074055717,0.994088530607104,HNSCC,KMT2D
SP110,0.008765817363822648,0.6811654819761597,0.9848295860016644,HNSCC,KMT2D
SP140L,-0.017047243750943797,0.9818748406276567,0.9992976882916216,HNSCC,KMT2D
SP2,0.01887545571943358,0.9793510352575027,0.9992976882916216,HNSCC,KMT2D
SP3,0.05904942729941026,0.7697784130114367,0.9931997672826325,HNSCC,KMT2D
SP4,-0.1694796679520864,0.44528715204831515,0.9539012299700644,HNSCC,KMT2D
SPAG1,-0.11928701697459809,0.5004569843794273,0.9539012299700644,HNSCC,KMT2D
SPAG5,-0.10495965774024868,0.6723368891230392,0.9802533153359345,HNSCC,KMT2D
SPAG7,0.3293661170842714,0.10953457568351842,0.9182136845293406,HNSCC,KMT2D
SPAG9,0.09194693342965443,0.43209336500249207,0.9539012299700644,HNSCC,KMT2D
SPARC,0.00935426196828093,0.7373887049928435,0.9905436066812049,HNSCC,KMT2D
SPARCL1,-0.4279544384515924,0.0049973469606310545,0.5413589396498251,HNSCC,KMT2D
SPART,-0.01255331731889886,0.9391230066500856,0.9966132105514753,HNSCC,KMT2D
SPAST,-0.023975816330574884,0.9881238640930902,0.9994973751340978,HNSCC,KMT2D
SPATA13,-0.12142921477611654,0.6627066532327024,0.9787373989628594,HNSCC,KMT2D
SPATA20,-0.13171353827056587,0.4707968929423425,0.9539012299700644,HNSCC,KMT2D
SPATA5,0.3562392282425428,0.10076986326413831,0.9182136845293406,HNSCC,KMT2D
SPATA5L1,0.08859225565534368,0.6287369331229942,0.972653054680696,HNSCC,KMT2D
SPATS2,0.09045768654138875,0.47690848957466403,0.9539012299700644,HNSCC,KMT2D
SPATS2L,0.16646880521487228,0.08854490171593833,0.9182136845293406,HNSCC,KMT2D
SPC24,-0.19967779025678767,0.24776398673513056,0.9182136845293406,HNSCC,KMT2D
SPC25,0.06978960016505426,0.6946977687062129,0.9857540014002127,HNSCC,KMT2D
SPCS1,-0.5724025184984814,0.018879639317137285,0.8543155944330615,HNSCC,KMT2D
SPCS2,0.208508246588213,0.26953414007680965,0.9196180045795701,HNSCC,KMT2D
SPCS3,-0.07515457537321246,0.7585144536501286,0.991172759605272,HNSCC,KMT2D
SPECC1,0.12123093507939553,0.1679301824513716,0.9182136845293406,HNSCC,KMT2D
SPECC1L,0.021222762285604713,0.8074625258525235,0.994088530607104,HNSCC,KMT2D
SPEG,-0.12099998981224244,0.6658855786359414,0.9789474145057449,HNSCC,KMT2D
SPEN,-0.36461357407584294,0.1329077294930586,0.9182136845293406,HNSCC,KMT2D
SPG11,0.20675542599616376,0.43904904804934974,0.9539012299700644,HNSCC,KMT2D
SPG21,0.09379118866376185,0.6583276827112653,0.9776040757897666,HNSCC,KMT2D
SPG7,0.05934740453826992,0.8059179822210774,0.994088530607104,HNSCC,KMT2D
SPHK1,0.05889803183248288,0.7224318741789558,0.9897811010732585,HNSCC,KMT2D
SPI1,0.08788931439094949,0.4636570806192135,0.9539012299700644,HNSCC,KMT2D
SPICE1,0.0705348329291457,0.725655845727841,0.9897811010732585,HNSCC,KMT2D
SPIDR,0.1787873310727816,0.48007680665246355,0.9539012299700644,HNSCC,KMT2D
SPIN1,-0.1153283138870651,0.6845340690861037,0.9855249437482241,HNSCC,KMT2D
SPINK5,-0.383639248530458,0.0003020524397932366,0.17887545484555473,HNSCC,KMT2D
SPINK7,-0.17903384445390041,0.4808206225037224,0.9539012299700644,HNSCC,KMT2D
SPINT1,0.016189576676334028,0.7964189906100183,0.994088530607104,HNSCC,KMT2D
SPINT2,0.16976645193660322,0.28879152205994296,0.9215362723495935,HNSCC,KMT2D
SPN,-0.07408420631137025,0.7878444742614212,0.994088530607104,HNSCC,KMT2D
SPNS1,-0.09607295131352878,0.7387989277974254,0.9905436066812049,HNSCC,KMT2D
SPON1,-0.14461559576948602,0.3026208170767285,0.9253871184948175,HNSCC,KMT2D
SPON2,-0.002218449207891604,0.9262807606377443,0.9962032587701102,HNSCC,KMT2D
SPOUT1,0.11241953075557698,0.4714866411836234,0.9539012299700644,HNSCC,KMT2D
SPP2,0.044957226627848165,0.831409260647209,0.994088530607104,HNSCC,KMT2D
SPPL2A,0.3657939998481081,0.15385751413815105,0.9182136845293406,HNSCC,KMT2D
SPR,0.13085933337532962,0.25120078907575805,0.9182136845293406,HNSCC,KMT2D
SPRR1A,-0.06767615032222574,0.35841292847218187,0.937617778630701,HNSCC,KMT2D
SPRR1B,-0.1550474450202387,0.09155049132497221,0.9182136845293406,HNSCC,KMT2D
SPRR2A,-0.03208103596227552,0.9093888312694142,0.9942667392922504,HNSCC,KMT2D
SPRR2D,-0.14353306863393345,0.0789326250468678,0.9182136845293406,HNSCC,KMT2D
SPRR2F,-0.15575006618389164,0.27327077241993514,0.9196180045795701,HNSCC,KMT2D
SPRR2G,-0.18632194740775743,0.10914186013783032,0.9182136845293406,HNSCC,KMT2D
SPRR3,0.08891564408989838,0.5211109319812378,0.9578558532591972,HNSCC,KMT2D
SPRR4,-0.0403349340229433,0.7146743805429887,0.9878527301350668,HNSCC,KMT2D
SPRYD3,-0.23107101964895743,0.34493161111041815,0.9333609862083133,HNSCC,KMT2D
SPRYD4,-0.08353780309856634,0.7582638992408292,0.991172759605272,HNSCC,KMT2D
SPRYD7,-0.5199661812439478,0.0011005907923535166,0.3149315368143095,HNSCC,KMT2D
SPTA1,-0.035575824583154336,0.9213920269726181,0.9950213084083547,HNSCC,KMT2D
SPTAN1,-0.13175226179208321,0.6162571526108582,0.972653054680696,HNSCC,KMT2D
SPTB,-0.2790629164058785,0.18651093836530996,0.9182136845293406,HNSCC,KMT2D
SPTBN1,0.07856903301583962,0.6113697737179904,0.972653054680696,HNSCC,KMT2D
SPTBN2,0.05073824872988675,0.43103234533653934,0.9539012299700644,HNSCC,KMT2D
SPTLC1,-0.27889980838004963,0.20063285242624962,0.9182136845293406,HNSCC,KMT2D
SPTLC2,0.1244688294957289,0.23981317924796475,0.9182136845293406,HNSCC,KMT2D
SPTY2D1,0.33870763964983885,0.09712986543445554,0.9182136845293406,HNSCC,KMT2D
SQLE,-0.11667387801256757,0.4150476573420201,0.9496792509383122,HNSCC,KMT2D
SQOR,-0.050986202578372386,0.7989889806365491,0.994088530607104,HNSCC,KMT2D
SQSTM1,0.1525802807846942,0.34495374509984156,0.9333609862083133,HNSCC,KMT2D
SRA1,0.11796199289695719,0.24533564364764937,0.9182136845293406,HNSCC,KMT2D
SRBD1,-0.23953638073181183,0.2298690339346383,0.9182136845293406,HNSCC,KMT2D
SRC,0.4809467343625695,0.01286529904460751,0.7957873747487743,HNSCC,KMT2D
SRCAP,0.004108184906055801,0.9690688130863561,0.9992976882916216,HNSCC,KMT2D
SRD5A3,0.11301299755782546,0.5156384705458608,0.9544548536193472,HNSCC,KMT2D
SREK1,0.05276187889900946,0.8301111829864457,0.994088530607104,HNSCC,KMT2D
SREK1IP1,0.29132197899265966,0.3277687595392679,0.9304599198161375,HNSCC,KMT2D
SRF,0.30770340395801193,0.16930030268123153,0.9182136845293406,HNSCC,KMT2D
SRFBP1,0.10998600053039953,0.4642626790789054,0.9539012299700644,HNSCC,KMT2D
SRGAP1,0.13140516888328013,0.4247673020707705,0.9539012299700644,HNSCC,KMT2D
SRGAP2,0.05017894908362064,0.5430868006317976,0.9633166627519001,HNSCC,KMT2D
SRGAP3,0.36642331854831944,0.12438464618788729,0.9182136845293406,HNSCC,KMT2D
SRI,0.27413392046737955,0.22132643893046144,0.9182136845293406,HNSCC,KMT2D
SRL,-0.0778518900078633,0.7061312390550618,0.9872240565246537,HNSCC,KMT2D
SRM,0.06188030137768319,0.6990818657549225,0.9872240565246537,HNSCC,KMT2D
SRP14,-0.053994583293516835,0.8507357256601372,0.994088530607104,HNSCC,KMT2D
SRP19,0.1195127544203062,0.5881489777137308,0.9714628800727166,HNSCC,KMT2D
SRP54,0.10936654610680702,0.6184797634176988,0.972653054680696,HNSCC,KMT2D
SRP68,-0.4333325107813797,0.08869028617903806,0.9182136845293406,HNSCC,KMT2D
SRP72,0.19751344273888277,0.3280403954418598,0.9304599198161375,HNSCC,KMT2D
SRP9,0.08201655350606885,0.6432939229304462,0.9731575228541106,HNSCC,KMT2D
SRPK1,0.034232272095591765,0.6287764063048152,0.972653054680696,HNSCC,KMT2D
SRPK2,0.012879025895371488,0.8521879827948282,0.994088530607104,HNSCC,KMT2D
SRPRA,0.09636350675222194,0.5070014311543505,0.9539012299700644,HNSCC,KMT2D
SRPRB,0.15336265390315446,0.4760946592536681,0.9539012299700644,HNSCC,KMT2D
SRPX,0.048102197986639395,0.7328879153463581,0.9905436066812049,HNSCC,KMT2D
SRPX2,-0.08681720489280598,0.6954130853017462,0.9858529263861172,HNSCC,KMT2D
SRR,0.061955295968755576,0.8177034265170886,0.994088530607104,HNSCC,KMT2D
SRRM1,0.1463807656442379,0.5381989641954277,0.9622001373217899,HNSCC,KMT2D
SRRM2,-0.08501669935274814,0.7526251230343072,0.9905436066812049,HNSCC,KMT2D
SRRT,-0.3814895929055989,0.02444037858235743,0.9182136845293406,HNSCC,KMT2D
SRSF1,-0.25577603226822676,0.25909408380655496,0.9182136845293406,HNSCC,KMT2D
SRSF10,0.0005635444322117933,0.9230211773255526,0.9958942205979452,HNSCC,KMT2D
SRSF11,0.14480419258317204,0.562353598126409,0.9669447056455852,HNSCC,KMT2D
SRSF2,0.15745327364230471,0.3761963860875439,0.9431614311659785,HNSCC,KMT2D
SRSF3,0.07637998064276968,0.6469019963439462,0.9749627474589878,HNSCC,KMT2D
SRSF4,-0.0799574918257031,0.7798139386817149,0.994088530607104,HNSCC,KMT2D
SRSF5,0.3742297078936961,0.14766886056398737,0.9182136845293406,HNSCC,KMT2D
SRSF6,0.3125617866489311,0.16891941964996027,0.9182136845293406,HNSCC,KMT2D
SRSF7,0.234135019323574,0.2305281529530795,0.9182136845293406,HNSCC,KMT2D
SRSF8,-0.380133622732587,0.16261440146665362,0.9182136845293406,HNSCC,KMT2D
SRSF9,-0.19486173631104442,0.4080278134517096,0.9486345835971257,HNSCC,KMT2D
SRXN1,0.09001764443157145,0.3431925184176188,0.9326049451917888,HNSCC,KMT2D
SS18,-0.19847928005069065,0.34726289288104784,0.9350358282525101,HNSCC,KMT2D
SSB,-0.1474136152273513,0.5262321161070147,0.9600574835445905,HNSCC,KMT2D
SSBP1,-0.06388976669383228,0.8299952980291597,0.994088530607104,HNSCC,KMT2D
SSBP3,-0.123363178328884,0.6080531173090814,0.972653054680696,HNSCC,KMT2D
SSBP4,-0.0743407856307029,0.7932663660260266,0.994088530607104,HNSCC,KMT2D
SSC5D,0.25713730858144757,0.21504274894642095,0.9182136845293406,HNSCC,KMT2D
SSH1,0.3115555098041698,0.24919371569873916,0.9182136845293406,HNSCC,KMT2D
SSH2,0.23968719701760485,0.3445958297512327,0.9332453523415245,HNSCC,KMT2D
SSH3,-0.06446002093541958,0.6939796150077413,0.9857540014002127,HNSCC,KMT2D
SSNA1,-0.20035495715234392,0.4320239013091707,0.9539012299700644,HNSCC,KMT2D
SSPN,-0.22435094691117125,0.28710515672152725,0.9215362723495935,HNSCC,KMT2D
SSR1,-0.3338776953479201,0.23486454974221105,0.9182136845293406,HNSCC,KMT2D
SSR3,-0.30030230431031746,0.24869102945932042,0.9182136845293406,HNSCC,KMT2D
SSR4,-0.0386850231703284,0.9249787155680883,0.9961481605997363,HNSCC,KMT2D
SSRP1,-0.31232719198738057,0.06440882036860508,0.9182136845293406,HNSCC,KMT2D
SSSCA1,0.25701675304769755,0.09093415132096536,0.9182136845293406,HNSCC,KMT2D
SSU72,0.0945688061629662,0.6500970462366918,0.9754057084141726,HNSCC,KMT2D
ST13,-0.19047614708399946,0.3096947938748805,0.9253898128186393,HNSCC,KMT2D
ST14,-0.02958798034490495,0.9408429110850592,0.9966132105514753,HNSCC,KMT2D
ST3GAL1,0.05639732576590506,0.7003219006734154,0.9872240565246537,HNSCC,KMT2D
ST3GAL4,0.22090637893268056,0.2657336808286025,0.9189304042229754,HNSCC,KMT2D
ST5,0.13018476020693037,0.39093486986383463,0.9451922401381825,HNSCC,KMT2D
ST6GAL1,0.048871554507921244,0.519004848228161,0.9566964239076061,HNSCC,KMT2D
ST7,0.1520826947729369,0.4282919311629556,0.9539012299700644,HNSCC,KMT2D
STAB1,-0.08348769155573554,0.5783568100739092,0.9711148650286872,HNSCC,KMT2D
STAC3,-0.17792563751771517,0.36223334434136467,0.937617778630701,HNSCC,KMT2D
STAG1,0.06519575436293445,0.5901022194009095,0.9725191122334469,HNSCC,KMT2D
STAG2,-0.17845393968347906,0.3935775269739289,0.9451922401381825,HNSCC,KMT2D
STAM,0.012599069487641446,0.8956640941523154,0.994088530607104,HNSCC,KMT2D
STAM2,0.020609937810665835,0.8871798402311559,0.994088530607104,HNSCC,KMT2D
STAMBP,0.04416582187208817,0.7013897870978674,0.9872240565246537,HNSCC,KMT2D
STAMBPL1,-0.06487700881341274,0.8150799377648225,0.994088530607104,HNSCC,KMT2D
STAP2,0.04294672781036568,0.3711449023776451,0.941152458111357,HNSCC,KMT2D
STARD10,-0.1440186552808761,0.3152570551873828,0.9264587372000983,HNSCC,KMT2D
STARD13,-0.07041228788809073,0.7771418486960743,0.994088530607104,HNSCC,KMT2D
STARD3,-0.00941487766025495,0.9849116694829108,0.9992976882916216,HNSCC,KMT2D
STARD5,0.028699103787821145,0.4042351324271114,0.9478658667397183,HNSCC,KMT2D
STARD7,0.2525668373368512,0.2576755028266594,0.9182136845293406,HNSCC,KMT2D
STAT1,0.013646920372540006,0.3485623114055535,0.9360915970831782,HNSCC,KMT2D
STAT2,0.065124932339368,0.22842445416389456,0.9182136845293406,HNSCC,KMT2D
STAT3,0.202360581367867,0.31312992392170313,0.9258307181024359,HNSCC,KMT2D
STAT5A,0.08294176988112512,0.4596361072796955,0.9539012299700644,HNSCC,KMT2D
STAT5B,-0.1553346601841502,0.4294506956709012,0.9539012299700644,HNSCC,KMT2D
STAT6,0.1247450833634538,0.1873929211850882,0.9182136845293406,HNSCC,KMT2D
STAU1,0.3417039678600022,0.08107382123980632,0.9182136845293406,HNSCC,KMT2D
STAU2,0.04936093626684912,0.5257903577003236,0.9598057700961848,HNSCC,KMT2D
STBD1,-0.12567048528639768,0.47215754376531016,0.9539012299700644,HNSCC,KMT2D
STC1,0.24466823870682275,0.30135979967764315,0.9243433640647151,HNSCC,KMT2D
STEAP1,-0.12348615106905247,0.23637878187644357,0.9182136845293406,HNSCC,KMT2D
STEAP3,-0.04365606555049695,0.8807497614610356,0.994088530607104,HNSCC,KMT2D
STEAP4,0.06319110552256901,0.183421806005315,0.9182136845293406,HNSCC,KMT2D
STIM1,-0.08990506542478349,0.7303180375970426,0.9899804083492454,HNSCC,KMT2D
STIM2,0.2828386743951896,0.11010745571722975,0.9182136845293406,HNSCC,KMT2D
STIP1,0.023161758319510506,0.7968642092426442,0.994088530607104,HNSCC,KMT2D
STK10,0.05748912876996837,0.5293364083917368,0.9616442868822533,HNSCC,KMT2D
STK11,0.6107862721516182,0.019489584701819006,0.8661981765500023,HNSCC,KMT2D
STK11IP,0.22021236418091467,0.39446298151934434,0.9451922401381825,HNSCC,KMT2D
STK17A,-0.2878928615027914,0.13594286164299452,0.9182136845293406,HNSCC,KMT2D
STK17B,0.18367134612341285,0.26981665241503505,0.9196180045795701,HNSCC,KMT2D
STK24,0.09651753168248989,0.5426822609900527,0.9633166627519001,HNSCC,KMT2D
STK25,0.016415467152535612,0.8668031091502907,0.994088530607104,HNSCC,KMT2D
STK26,-0.0390442110302327,0.9092872170287915,0.9942667392922504,HNSCC,KMT2D
STK3,-0.19813995457590627,0.20944571397350698,0.9182136845293406,HNSCC,KMT2D
STK32C,0.38938018526160045,0.09669564802666486,0.9182136845293406,HNSCC,KMT2D
STK38,0.10902204350361527,0.5452207604935749,0.9636139256910852,HNSCC,KMT2D
STK38L,0.253977954731911,0.1278214862359368,0.9182136845293406,HNSCC,KMT2D
STK39,0.24610610900148222,0.1638077884725021,0.9182136845293406,HNSCC,KMT2D
STK4,-0.13863441296381163,0.2926857091936058,0.9216664643948984,HNSCC,KMT2D
STMN1,0.05902398534524056,0.3662222878719129,0.939402998315392,HNSCC,KMT2D
STN1,0.0003982204121633637,0.9392458497995119,0.9966132105514753,HNSCC,KMT2D
STOM,0.2561905500339695,0.08488705284062323,0.9182136845293406,HNSCC,KMT2D
STOML2,-0.2219350245487519,0.1110967471086679,0.9182136845293406,HNSCC,KMT2D
STON1,-0.07834991041744244,0.4104916151863611,0.9487460540095446,HNSCC,KMT2D
STON2,-0.007534183964673091,0.8486918119011531,0.994088530607104,HNSCC,KMT2D
STRADA,0.268895962231604,0.31398973740059544,0.9262976380270954,HNSCC,KMT2D
STRAP,0.042494705132037014,0.7298418379280149,0.9899804083492454,HNSCC,KMT2D
STRBP,0.013378687317132765,0.6137326043948201,0.972653054680696,HNSCC,KMT2D
STRIP1,0.23472385426966996,0.21906059127419697,0.9182136845293406,HNSCC,KMT2D
STRIP2,-0.2664095415755723,0.018496618390797043,0.851323632981607,HNSCC,KMT2D
STRN,0.11796749891066582,0.319710290021913,0.9284534796858591,HNSCC,KMT2D
STRN3,-0.05201828541197562,0.8082116842282183,0.994088530607104,HNSCC,KMT2D
STRN4,0.15073840744124983,0.4641293715730147,0.9539012299700644,HNSCC,KMT2D
STT3A,0.010995302486587644,0.9093199022589133,0.9942667392922504,HNSCC,KMT2D
STT3B,-0.1337526049577027,0.5633483566061811,0.9673122725481064,HNSCC,KMT2D
STUB1,-0.06547799893873352,0.7837694733996711,0.994088530607104,HNSCC,KMT2D
STX10,-0.03262175874981155,0.9474575211676544,0.9978126801318521,HNSCC,KMT2D
STX11,0.002599117363044967,0.8554073055667546,0.994088530607104,HNSCC,KMT2D
STX12,0.1501992777526202,0.3206259724844932,0.9284534796858591,HNSCC,KMT2D
STX16,0.40776668749269535,0.07108686906472804,0.9182136845293406,HNSCC,KMT2D
STX17,0.20165004173697199,0.17003319552624108,0.9182136845293406,HNSCC,KMT2D
STX18,-0.18545166450805034,0.49122292338865414,0.9539012299700644,HNSCC,KMT2D
STX2,0.0810061589449445,0.7500998311210336,0.9905436066812049,HNSCC,KMT2D
STX3,-0.21003699356994976,0.19512210141436204,0.9182136845293406,HNSCC,KMT2D
STX4,0.24763358316507128,0.3128441591209755,0.9258307181024359,HNSCC,KMT2D
STX5,-0.03267230159171397,0.95499220159509,0.9986971975148775,HNSCC,KMT2D
STX6,-0.1071141180480335,0.5725803948240238,0.9697060239221115,HNSCC,KMT2D
STX7,0.09990732726914298,0.5770989401172706,0.9707114382911477,HNSCC,KMT2D
STX8,0.1089682647609942,0.41823966195188267,0.9510799086427127,HNSCC,KMT2D
STXBP1,-0.07470485149959372,0.718808826387671,0.9895639676338058,HNSCC,KMT2D
STXBP2,0.10749731962726622,0.5755633610347743,0.9697060239221115,HNSCC,KMT2D
STXBP3,0.027216419902577782,0.8423562391539008,0.994088530607104,HNSCC,KMT2D
STXBP4,-0.04799814509220823,0.8760602607808002,0.994088530607104,HNSCC,KMT2D
STXBP5,0.09604208456364394,0.4847962025909227,0.9539012299700644,HNSCC,KMT2D
STXBP6,0.06758682676639716,0.607910187585128,0.972653054680696,HNSCC,KMT2D
SUB1,0.14989491774974095,0.41351136565309,0.9496396433761125,HNSCC,KMT2D
SUCLA2,-0.19948426635401034,0.38531225648058665,0.9448854972319161,HNSCC,KMT2D
SUCLG1,-0.33811920715322413,0.1918056174577346,0.9182136845293406,HNSCC,KMT2D
SUCLG2,-0.19717035661008442,0.3436472220744359,0.9327104809124777,HNSCC,KMT2D
SUDS3,0.0058747292740530255,0.9126760613854422,0.9942667392922504,HNSCC,KMT2D
SUFU,0.320938940939108,0.23456891914763878,0.9182136845293406,HNSCC,KMT2D
SUGP1,0.3004934234417394,0.16838317712377904,0.9182136845293406,HNSCC,KMT2D
SUGP2,0.00523170201503631,0.8632391499191618,0.994088530607104,HNSCC,KMT2D
SUGT1,-0.06159660051388516,0.842117120974395,0.994088530607104,HNSCC,KMT2D
SULF1,0.01628633855267514,0.5703591718379151,0.969665171949512,HNSCC,KMT2D
SULF2,-0.08205575946309052,0.6075275486814025,0.972653054680696,HNSCC,KMT2D
SULT1A1,0.19322875521763272,0.3629519093828506,0.937617778630701,HNSCC,KMT2D
SULT1A4,-0.1688728954055744,0.5080166426731259,0.9539012299700644,HNSCC,KMT2D
SULT2B1,-0.1483930681828901,0.08530934267079904,0.9182136845293406,HNSCC,KMT2D
SUMF1,0.10697491595920394,0.4359638675908669,0.9539012299700644,HNSCC,KMT2D
SUMF2,-0.025002782709276472,0.9632977282081925,0.9992976882916216,HNSCC,KMT2D
