Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
LTA4H,0.22438027556610107,0.16387498121233823,0.9019917597887397,Endometrial,PIK3R1
LTBP1,0.03521963010104756,0.752917358756803,0.9775282751424423,Endometrial,PIK3R1
LTBP2,-0.024698219398148646,0.8677168968460336,0.9864967374514787,Endometrial,PIK3R1
LTBP3,0.06115603745490861,0.6768725875404524,0.9727488310043068,Endometrial,PIK3R1
LTBP4,-0.10446993114771486,0.417411097964864,0.944653014214069,Endometrial,PIK3R1
LTBR,-0.0564654444964513,0.7794902382365851,0.9810414539006322,Endometrial,PIK3R1
LTV1,0.09586589881277507,0.5972010716603611,0.9629624323681731,Endometrial,PIK3R1
LUC7L,-0.2958218915953697,0.1942657544652543,0.9085796207086532,Endometrial,PIK3R1
LUC7L3,0.3338421321441408,0.10907055542244434,0.8954363558292125,Endometrial,PIK3R1
LUM,-0.2074279361030722,0.20433326322447343,0.908908020146026,Endometrial,PIK3R1
LURAP1L,-0.1359340977770418,0.535404952106187,0.9557095639652,Endometrial,PIK3R1
LUZP1,-0.006898990411248529,0.9937986811094754,0.9994753977665911,Endometrial,PIK3R1
LXN,0.06922407349981252,0.3543155453115864,0.9356335460507794,Endometrial,PIK3R1
LY6D,-0.008026891089225718,0.9950949541159767,0.9994753977665911,Endometrial,PIK3R1
LY6G6C,-0.1128483352452378,0.6055877255396542,0.9629624323681731,Endometrial,PIK3R1
LY75,0.07130453590409092,0.6189733440782406,0.9656791569407223,Endometrial,PIK3R1
LY96,-0.28076923076923077,0.23695025017957838,0.9194482687136537,Endometrial,PIK3R1
LYAR,-0.4567166292688456,0.013871317717073492,0.762537611963699,Endometrial,PIK3R1
LYN,-0.03241884959699737,0.7709987614411677,0.9808190345301532,Endometrial,PIK3R1
LYPD1,-0.055462184873949605,0.838396364011002,0.9823530652369242,Endometrial,PIK3R1
LYPD3,-0.34500964152126934,0.003321018293812525,0.6349607184591958,Endometrial,PIK3R1
LYPLA1,0.1927787703419067,0.29729437124161595,0.9292952165836443,Endometrial,PIK3R1
LYPLA2,0.026436476773306572,0.8534145846736685,0.984603677881217,Endometrial,PIK3R1
LYPLAL1,-0.06843648841249506,0.23372968174718922,0.9194482687136537,Endometrial,PIK3R1
LYRM1,0.07348831189921345,0.5803596728829441,0.9629624323681731,Endometrial,PIK3R1
LYRM2,-0.2917224031377035,0.17145024625033467,0.9065501002853081,Endometrial,PIK3R1
LYRM4,-0.0589371093077759,0.795619061987199,0.9823530652369242,Endometrial,PIK3R1
LYRM7,0.06113818355604622,0.7797687267347548,0.9812130398999608,Endometrial,PIK3R1
LYSMD1,0.010053475935828893,0.9606577367963081,0.998128609237677,Endometrial,PIK3R1
LYSMD2,-0.03440285204991089,0.8350300022025405,0.9823530652369242,Endometrial,PIK3R1
LYSMD3,-0.14684928597972077,0.5647654774090061,0.9629624323681731,Endometrial,PIK3R1
LYST,-0.05598574365685016,0.7191134576128388,0.9750914829401044,Endometrial,PIK3R1
LYVE1,0.06115438042432947,0.7576041065663266,0.9795909224106054,Endometrial,PIK3R1
LZIC,-0.04706153444964234,0.7984239116614397,0.9823530652369242,Endometrial,PIK3R1
LZTFL1,0.022015109329391547,0.758422325327893,0.9796855710474309,Endometrial,PIK3R1
LZTR1,-0.26802778423622414,0.26826156491778796,0.9262226052327076,Endometrial,PIK3R1
LZTS1,0.17972158560393853,0.45097511200599716,0.944653014214069,Endometrial,PIK3R1
LZTS2,-0.004259665861068573,0.999794487033401,0.999928985375292,Endometrial,PIK3R1
M6PR,0.07318874135755613,0.723796694153773,0.9752381547706089,Endometrial,PIK3R1
MACC1,0.22048224695283525,0.29505271298272695,0.9292952165836443,Endometrial,PIK3R1
MACF1,0.027954459521089325,0.7734616153389344,0.9808190345301532,Endometrial,PIK3R1
MACROD1,0.18028063746172573,0.17848900799787082,0.9085796207086532,Endometrial,PIK3R1
MACROD2,0.1767530568874946,0.2644592429932193,0.9262226052327076,Endometrial,PIK3R1
MAD2L1,-0.05018721080427069,0.4410333558134931,0.944653014214069,Endometrial,PIK3R1
MAD2L1BP,0.1538310678298505,0.43183503699248416,0.944653014214069,Endometrial,PIK3R1
MAD2L2,0.05794625228587491,0.6190201842912979,0.9656791569407223,Endometrial,PIK3R1
MADD,0.21753435431186208,0.2837290633834465,0.928094984085086,Endometrial,PIK3R1
MAEA,0.20482283630950154,0.3690740738737064,0.9377874064981268,Endometrial,PIK3R1
MAF1,-0.009545243049811025,0.9770333785257713,0.9994753977665911,Endometrial,PIK3R1
MAFB,0.10627260438581188,0.5419256686865418,0.9563987316895197,Endometrial,PIK3R1
MAFF,-0.21741272448864374,0.27758607061577567,0.9262226052327076,Endometrial,PIK3R1
MAFG,-0.1632562239112339,0.5036524473748663,0.949062239818233,Endometrial,PIK3R1
MAGEA4,-0.3593016265666167,0.22742953306076785,0.9153178182225798,Endometrial,PIK3R1
MAGED1,-0.15300655480298042,0.21532018908499295,0.908908020146026,Endometrial,PIK3R1
MAGED2,-0.1855391951057767,0.26445675156679826,0.9262226052327076,Endometrial,PIK3R1
MAGI1,0.10823447644020412,0.18728184435733453,0.9085796207086532,Endometrial,PIK3R1
MAGI2,0.12529644268774703,0.6344546359833994,0.9680342912130426,Endometrial,PIK3R1
MAGI3,0.18147199153997262,0.14574816066464838,0.8954363558292125,Endometrial,PIK3R1
MAGT1,-0.052490245944366354,0.7945714646834872,0.9823530652369242,Endometrial,PIK3R1
MAK16,0.05775420749735555,0.7698555183338841,0.9808190345301532,Endometrial,PIK3R1
MAL2,-0.11864446529080677,0.5902970367715556,0.9629624323681731,Endometrial,PIK3R1
MALSU1,-0.10632374161785929,0.6081805986159455,0.9629624323681731,Endometrial,PIK3R1
MALT1,0.03810614884471364,0.5935784828404249,0.9629624323681731,Endometrial,PIK3R1
MAMDC2,-0.08012874605202891,0.5567669457975286,0.9599388900795226,Endometrial,PIK3R1
MAML1,0.14858934421209485,0.4895728840176421,0.948357403276392,Endometrial,PIK3R1
MAML2,0.03057352868673624,0.8537846610100907,0.984603677881217,Endometrial,PIK3R1
MAML3,-0.2587678422524157,0.114991367992112,0.8954363558292125,Endometrial,PIK3R1
MAMLD1,-0.12337662337662336,0.7765177939189436,0.9808190345301532,Endometrial,PIK3R1
MAN1A1,-0.1335431989866147,0.19720668535436947,0.9085796207086532,Endometrial,PIK3R1
MAN1A2,-0.0751624151759499,0.7290635460640356,0.9752381547706089,Endometrial,PIK3R1
MAN1B1,0.18728465769285235,0.33309713330779345,0.9292952165836443,Endometrial,PIK3R1
MAN2A1,0.001677705882695224,0.9864191506543875,0.9994753977665911,Endometrial,PIK3R1
MAN2A2,0.04672174198489988,0.8637488577910142,0.9859644913673294,Endometrial,PIK3R1
MAN2B1,-0.15783654089969262,0.4143497894061843,0.944653014214069,Endometrial,PIK3R1
MAN2B2,-0.32377742102741336,0.09538600037661035,0.8932535992384315,Endometrial,PIK3R1
MAN2C1,-0.0384103479314685,0.8149732274891768,0.9823530652369242,Endometrial,PIK3R1
MANBA,0.20662774189489874,0.1982343635475312,0.9085796207086532,Endometrial,PIK3R1
MANBAL,0.31581718603774034,0.162535349407969,0.9019917597887397,Endometrial,PIK3R1
MANEA,-0.35235069409767306,0.24753306563736577,0.9226063157897098,Endometrial,PIK3R1
MANF,-0.08353376293023773,0.46998062065725077,0.9461331846756666,Endometrial,PIK3R1
MANSC1,0.10789957264779626,0.42442881089658047,0.944653014214069,Endometrial,PIK3R1
MAOA,0.019047531951650765,0.8022226205603269,0.9823530652369242,Endometrial,PIK3R1
MAOB,-0.09937303571374145,0.21831489491570333,0.9099160938980919,Endometrial,PIK3R1
MAP1A,-0.0044988234720308995,0.9858886987886266,0.9994753977665911,Endometrial,PIK3R1
MAP1B,0.0062247488498680115,0.5830103883858637,0.9629624323681731,Endometrial,PIK3R1
MAP1LC3A,-0.25272294657695626,0.261809060061451,0.9262226052327076,Endometrial,PIK3R1
MAP1S,-0.3677466725084308,0.07913085414419062,0.8767510192190952,Endometrial,PIK3R1
MAP2,-0.014019640970699299,0.8123431606282454,0.9823530652369242,Endometrial,PIK3R1
MAP2K1,0.15301999529444232,0.32951388439819573,0.9292952165836443,Endometrial,PIK3R1
MAP2K2,-0.09652933255627896,0.645956341418218,0.9702593604359359,Endometrial,PIK3R1
MAP2K3,-0.17160098977441862,0.3028760086547678,0.9292952165836443,Endometrial,PIK3R1
MAP2K4,-0.11804423390445723,0.4837134764582537,0.9462810766252007,Endometrial,PIK3R1
MAP2K5,-0.002756409243843516,0.9880544638790574,0.9994753977665911,Endometrial,PIK3R1
MAP2K6,-0.14296955603978273,0.39830353646001637,0.944653014214069,Endometrial,PIK3R1
MAP2K7,-0.17506586533625199,0.4252102979862178,0.944653014214069,Endometrial,PIK3R1
MAP3K1,0.0867116543587132,0.6645641674761505,0.9727488310043068,Endometrial,PIK3R1
MAP3K11,0.1992878639737723,0.39210856202136224,0.9425559168972297,Endometrial,PIK3R1
MAP3K2,-0.15380148366398327,0.4000149510599049,0.944653014214069,Endometrial,PIK3R1
MAP3K3,-0.24222476869535692,0.1749915830332598,0.9085796207086532,Endometrial,PIK3R1
MAP3K4,0.05018443956891777,0.7702458665704665,0.9808190345301532,Endometrial,PIK3R1
MAP3K5,0.013346823707031663,0.5714548210100192,0.9629624323681731,Endometrial,PIK3R1
MAP3K6,0.022536378699287374,0.822332975599368,0.9823530652369242,Endometrial,PIK3R1
MAP3K7,-0.07456415603400947,0.5913307187878447,0.9629624323681731,Endometrial,PIK3R1
MAP3K8,-0.06065964562726822,0.8257437178740908,0.9823530652369242,Endometrial,PIK3R1
MAP4,-0.23708686433453408,0.06846217304212461,0.8752655758046681,Endometrial,PIK3R1
MAP4K1,0.07626560078309819,0.5805469597347508,0.9629624323681731,Endometrial,PIK3R1
MAP4K2,0.06199821587867976,0.6623368624026595,0.9727488310043068,Endometrial,PIK3R1
MAP4K3,0.013977367219669468,0.895952127898345,0.9939697330261628,Endometrial,PIK3R1
MAP4K4,0.01647228649240773,0.8415296252692007,0.9823530652369242,Endometrial,PIK3R1
MAP4K5,-0.04730997569903722,0.8112315309866788,0.9823530652369242,Endometrial,PIK3R1
MAP6,-0.04950590259274007,0.8151122706647965,0.9823530652369242,Endometrial,PIK3R1
MAP7,-0.3155641722500131,0.005793390671924075,0.6349607184591958,Endometrial,PIK3R1
MAP7D1,-0.3612300408002447,0.016538020568015194,0.7641627577138397,Endometrial,PIK3R1
MAP7D3,-0.0989572118490265,0.336842866380741,0.9292952165836443,Endometrial,PIK3R1
MAP9,0.06407484109043671,0.4716864495224442,0.9461331846756666,Endometrial,PIK3R1
MAPK1,0.007576141769749689,0.9624055307724947,0.998128609237677,Endometrial,PIK3R1
MAPK10,-0.15992759331895878,0.35891156986522166,0.9356335460507794,Endometrial,PIK3R1
MAPK12,-0.026129290280233697,0.8860853045945345,0.9918131914792789,Endometrial,PIK3R1
MAPK13,0.013295555853001573,0.7737280259934991,0.9808190345301532,Endometrial,PIK3R1
MAPK14,-0.1454761501950229,0.27551069893135693,0.9262226052327076,Endometrial,PIK3R1
MAPK1IP1L,-0.06780880360504465,0.7546462882813441,0.9785568184064292,Endometrial,PIK3R1
MAPK3,-0.1579981039207714,0.3117910584729716,0.9292952165836443,Endometrial,PIK3R1
MAPK7,-0.0780614044787043,0.7422021370966487,0.9761334936622521,Endometrial,PIK3R1
MAPK8,0.08392035026197875,0.5847322201052481,0.9629624323681731,Endometrial,PIK3R1
MAPK8IP1,-0.12816203404438697,0.3813540174592076,0.9377874064981268,Endometrial,PIK3R1
MAPK8IP3,-0.03186344238975816,0.9228507909431192,0.9952152751326206,Endometrial,PIK3R1
MAPK9,0.01385964080910096,0.9054054654718051,0.9946000284372775,Endometrial,PIK3R1
MAPKAP1,-0.048003477346120926,0.8153882765188998,0.9823530652369242,Endometrial,PIK3R1
MAPKAPK2,-0.009172373333067307,0.9767280640872451,0.9994753977665911,Endometrial,PIK3R1
MAPKAPK3,-0.21788893387527608,0.10771225693849616,0.8954363558292125,Endometrial,PIK3R1
MAPKAPK5,0.04311740890688259,0.8402641538581812,0.9823530652369242,Endometrial,PIK3R1
MAPKBP1,-0.17640049228224808,0.3629611291045858,0.9368327939080037,Endometrial,PIK3R1
MAPRE1,0.12279274568179177,0.42487192119621153,0.944653014214069,Endometrial,PIK3R1
MAPRE2,-0.020360543261893627,0.7726347307634321,0.9808190345301532,Endometrial,PIK3R1
MAPRE3,-0.05189856528516679,0.6958343502631352,0.9727488310043068,Endometrial,PIK3R1
MARCKS,-0.010245672785277216,0.9563088801589932,0.998128609237677,Endometrial,PIK3R1
MARCKSL1,-0.09332994134126127,0.3583237561008872,0.9356335460507794,Endometrial,PIK3R1
MARK1,0.05087794121600142,0.32317954935436044,0.9292952165836443,Endometrial,PIK3R1
MARK2,-0.1849654797181185,0.3862264158671561,0.9390438539777609,Endometrial,PIK3R1
MARK3,-0.17679733318479512,0.33693134064838215,0.9292952165836443,Endometrial,PIK3R1
MARK4,0.37185525630419464,0.14728183724598623,0.8954363558292125,Endometrial,PIK3R1
MARS2,-0.2772788630397292,0.07325447357846006,0.8767510192190952,Endometrial,PIK3R1
MARVELD1,-0.2120001162520344,0.2692625866792794,0.9262226052327076,Endometrial,PIK3R1
MARVELD2,0.1449153789428791,0.26029557463313524,0.9262226052327076,Endometrial,PIK3R1
MARVELD3,0.2551888808694617,0.20723776515152847,0.908908020146026,Endometrial,PIK3R1
MASP1,0.19421982823920916,0.36606624880436256,0.9377874064981268,Endometrial,PIK3R1
MASP2,0.2753358770623625,0.33300878676772916,0.9292952165836443,Endometrial,PIK3R1
MAST2,0.1099444672147616,0.5986425066414506,0.9629624323681731,Endometrial,PIK3R1
MAST3,0.2978975226454218,0.21171151504682884,0.908908020146026,Endometrial,PIK3R1
MAST4,0.14454444909088238,0.2821047873827419,0.9268237192780038,Endometrial,PIK3R1
MASTL,0.13760680173046114,0.45323139128593004,0.944653014214069,Endometrial,PIK3R1
MAT1A,-0.10151159107483554,0.666081284844767,0.9727488310043068,Endometrial,PIK3R1
MAT2A,0.29058938356363684,0.13068009697242036,0.8954363558292125,Endometrial,PIK3R1
MAT2B,-0.08947917125652521,0.6391582240724196,0.9680342912130426,Endometrial,PIK3R1
MATN2,0.04220519027458991,0.6949814827124707,0.9727488310043068,Endometrial,PIK3R1
MATN3,0.1478021978021978,0.6578899513718833,0.9727488310043068,Endometrial,PIK3R1
MAU2,0.19968344178562888,0.34120026427745476,0.9292952165836443,Endometrial,PIK3R1
MAVS,-0.032646815199339096,0.8813557681964512,0.9899978716611335,Endometrial,PIK3R1
MAX,0.04639093343833889,0.7968385661556945,0.9823530652369242,Endometrial,PIK3R1
MAZ,-0.37287373503498267,0.0953303565788019,0.8932535992384315,Endometrial,PIK3R1
MB21D2,-0.010899130081510333,0.9616121299068823,0.998128609237677,Endometrial,PIK3R1
MBD1,-0.12696579126031282,0.3134388365106189,0.9292952165836443,Endometrial,PIK3R1
MBD2,0.07041778312810948,0.6840414581654295,0.9727488310043068,Endometrial,PIK3R1
MBD3,-0.28241839612536956,0.20263337846895035,0.908908020146026,Endometrial,PIK3R1
MBD4,0.0071328826750401975,0.9329603312791173,0.9964644115737047,Endometrial,PIK3R1
MBIP,-0.007000279063400061,0.9771991669293048,0.9994753977665911,Endometrial,PIK3R1
MBLAC1,-0.06302994680059493,0.7705777607522021,0.9808190345301532,Endometrial,PIK3R1
MBLAC2,-0.26237114102013054,0.18488157701847796,0.9085796207086532,Endometrial,PIK3R1
MBNL1,0.05009229496758055,0.7188260841572356,0.9750914829401044,Endometrial,PIK3R1
MBNL2,-0.19143333557803394,0.21238762555220014,0.908908020146026,Endometrial,PIK3R1
MBNL3,0.19569317382125262,0.24237515378836572,0.921060898099729,Endometrial,PIK3R1
MBOAT1,0.19650857600348515,0.2744289374883234,0.9262226052327076,Endometrial,PIK3R1
MBOAT2,-0.02999098536855982,0.9381149724951805,0.9975367595956455,Endometrial,PIK3R1
MBOAT7,0.09961579593066261,0.6235162354555362,0.9664069918054495,Endometrial,PIK3R1
MBP,0.10759404395012995,0.322390768463681,0.9292952165836443,Endometrial,PIK3R1
MBTD1,-0.07487227487227488,0.7423611233685949,0.9761334936622521,Endometrial,PIK3R1
MBTPS1,-0.0640607758254817,0.7893268269941144,0.9823530652369242,Endometrial,PIK3R1
MCAM,-0.11046587514642514,0.1789041842199659,0.9085796207086532,Endometrial,PIK3R1
MCAT,0.08549136358358422,0.5030671400058452,0.949062239818233,Endometrial,PIK3R1
MCC,0.05612153418914623,0.5700424862197986,0.9629624323681731,Endometrial,PIK3R1
MCCC1,-0.006854650645600757,0.980557956335042,0.9994753977665911,Endometrial,PIK3R1
MCCC2,0.07552974242198762,0.3817028809023363,0.9377874064981268,Endometrial,PIK3R1
MCEE,0.0024210897661326447,0.969804565628682,0.9994384031820733,Endometrial,PIK3R1
MCF2L,-0.06018477985532489,0.7035494340968413,0.9727488310043068,Endometrial,PIK3R1
MCFD2,0.17751716156773217,0.4178872411702885,0.944653014214069,Endometrial,PIK3R1
MCL1,-0.3932222792405163,0.050867595719440564,0.8558720979512391,Endometrial,PIK3R1
MCM2,-0.08341737104541247,0.1544547956054706,0.9009331985658339,Endometrial,PIK3R1
MCM3,-0.07511918390444339,0.2625367598144627,0.9262226052327076,Endometrial,PIK3R1
MCM3AP,-0.015179303084190965,0.9465687326793351,0.998128609237677,Endometrial,PIK3R1
MCM4,-0.09295721018628522,0.2124810861706865,0.908908020146026,Endometrial,PIK3R1
MCM5,0.007004990163500091,0.83573853210687,0.9823530652369242,Endometrial,PIK3R1
MCM6,-0.10108607484718712,0.048405007201205594,0.8558720979512391,Endometrial,PIK3R1
MCM7,0.06280270550165046,0.5264461591752176,0.955066943528819,Endometrial,PIK3R1
MCMBP,0.09535155753126157,0.46509098336210697,0.9461331846756666,Endometrial,PIK3R1
MCRS1,0.2085056695318469,0.33792589779848115,0.9292952165836443,Endometrial,PIK3R1
MCTS1,-0.11843594802160123,0.5725949234571135,0.9629624323681731,Endometrial,PIK3R1
MCU,-0.09481906465818618,0.6238928368393202,0.9664517630118432,Endometrial,PIK3R1
MCUR1,-0.033696282027513375,0.8801774022058314,0.989511938886087,Endometrial,PIK3R1
MDC1,0.05026896224718369,0.6801231444682692,0.9727488310043068,Endometrial,PIK3R1
MDH1,0.05614874605577985,0.6860571729659056,0.9727488310043068,Endometrial,PIK3R1
MDH2,-0.1121155915520553,0.5526342324408943,0.9591586489854954,Endometrial,PIK3R1
MDK,-0.10633936714406744,0.29376131455999743,0.9292952165836443,Endometrial,PIK3R1
MDM1,-0.11600709879648019,0.37564771151961285,0.9377874064981268,Endometrial,PIK3R1
MDM4,0.05135029221985744,0.8667169972493612,0.9862125700557153,Endometrial,PIK3R1
MDN1,0.13188558456022847,0.3926696851008217,0.9425559168972297,Endometrial,PIK3R1
MDP1,-0.15663345983554713,0.5880642165749371,0.9629624323681731,Endometrial,PIK3R1
ME1,-0.07772289808033761,0.23982081191742977,0.9196713749279949,Endometrial,PIK3R1
ME2,0.06260511642098276,0.61738093154843,0.965441906274693,Endometrial,PIK3R1
ME3,0.08299752888943568,0.3229113378223316,0.9292952165836443,Endometrial,PIK3R1
MEA1,-0.13073479865932697,0.5365879704449349,0.9557095639652,Endometrial,PIK3R1
MEAF6,-0.21028965229032903,0.3631099176710021,0.9368868341956977,Endometrial,PIK3R1
MECOM,-0.03697799410809255,0.7468027603333072,0.9762343842171708,Endometrial,PIK3R1
MECP2,-0.19225334411898132,0.3203126322244063,0.9292952165836443,Endometrial,PIK3R1
MECR,0.2986445333641495,0.07727046691749873,0.8767510192190952,Endometrial,PIK3R1
MED1,-0.003808508745603123,0.986066971504545,0.9994753977665911,Endometrial,PIK3R1
MED10,-0.16275991762780037,0.4280146168290906,0.944653014214069,Endometrial,PIK3R1
MED11,-0.033943753344534665,0.8815847492758694,0.9899978716611335,Endometrial,PIK3R1
MED12,0.25906131607629657,0.19611343013805582,0.9085796207086532,Endometrial,PIK3R1
MED13,-0.08457768728770604,0.6824352568225314,0.9727488310043068,Endometrial,PIK3R1
MED13L,0.08408731719199591,0.57750729871736,0.9629624323681731,Endometrial,PIK3R1
MED14,-0.16280051622572153,0.4451903184069179,0.944653014214069,Endometrial,PIK3R1
MED15,-0.3966167096069585,0.06933679272987474,0.8752655758046681,Endometrial,PIK3R1
MED16,-0.025404191604320794,0.9148953544411607,0.9952152751326206,Endometrial,PIK3R1
MED17,0.08242144052979025,0.7150545176626335,0.9750914829401044,Endometrial,PIK3R1
MED18,-0.1682551387709959,0.4204811656175226,0.944653014214069,Endometrial,PIK3R1
MED19,-0.07442067736185384,0.7382854336745479,0.9752381547706089,Endometrial,PIK3R1
MED20,0.3400901593709739,0.14578930956927624,0.8954363558292125,Endometrial,PIK3R1
MED21,0.2911641377758453,0.14826664415028584,0.8954363558292125,Endometrial,PIK3R1
MED22,-0.3822298412719527,0.038581025418106235,0.8480176294091556,Endometrial,PIK3R1
MED23,0.4368043333252968,0.0330092285017659,0.815584946442715,Endometrial,PIK3R1
MED24,-0.010728283421998996,0.9732608813553855,0.9994753977665911,Endometrial,PIK3R1
MED25,-0.4142672618171711,0.05844924022724385,0.8658223482485696,Endometrial,PIK3R1
MED26,0.24044476611069288,0.26999886629461967,0.9262226052327076,Endometrial,PIK3R1
MED27,0.10821022813086545,0.6006908444871877,0.9629624323681731,Endometrial,PIK3R1
MED28,-0.05883928469981564,0.7743146794198901,0.9808190345301532,Endometrial,PIK3R1
MED29,-0.06869435186209003,0.7696889900470254,0.9808190345301532,Endometrial,PIK3R1
