,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
9840,ZDBF2,0.0032104853084927044,0.21971361018775676,0.08887237069080253,0.98898046942186,-0.21650312487926404,0.3609355351934369,luad,False,False,False
9841,ZDHHC13,0.7869573713149246,0.7313234617916564,4.2596408537233676e-14,5.5981233141978586e-08,0.05563390952326819,0.5779466726730047,luad,True,True,False
9842,ZDHHC17,0.3856734437145718,0.5481876781096565,2.4607364101596356e-07,0.02664710295044802,-0.16251423439508472,0.7413620100588116,luad,False,True,False
9843,ZDHHC2,0.5802668493315409,0.5420407807835242,8.762416531288183e-07,0.0009677304195258842,0.03822606854801669,0.793058899088902,luad,False,True,False
9844,ZDHHC20,0.37552650830160733,0.6552505137916831,1.007221652273813e-10,0.031273537336176584,-0.27972400549007576,0.06386740751163242,luad,False,True,False
9845,ZDHHC21,0.8453723772754631,0.6900867181956084,2.0312891555517015e-10,5.473532752384513e-08,0.1552856590798547,0.148911141165167,luad,True,True,False
9846,ZDHHC3,0.569820226201948,0.5252376179312163,9.373083514587122e-07,0.000537157868988048,0.044582608270731794,0.8125740207943531,luad,False,True,False
9847,ZDHHC4,0.6061670920266341,0.26729444132761876,0.06931817838031769,0.002169807527784311,0.33887265069901534,0.09459997117461533,luad,False,False,False
9848,ZDHHC5,0.5916464015909235,0.31094491789723855,0.0059144018105704126,0.00028744406716897474,0.28070148369368497,0.14242057542319514,luad,False,False,False
9849,ZDHHC6,0.15106447322454372,0.3592958255392193,0.005607329726343431,0.5021804932261966,-0.20823135231467557,0.4128053945362328,luad,False,False,False
9850,ZDHHC7,0.6323650661216559,0.6088294645526274,1.3941101488299502e-08,0.0003058027232786654,0.023535601569028453,0.865111181680756,luad,False,True,False
9851,ZDHHC9,0.02370603253336637,0.2879286636259248,0.047201035430423595,0.9232584679377884,-0.2642226310925584,0.3692854264555874,luad,False,False,False
9852,ZEB1,0.6767687535480691,0.676466446985775,8.506973805844688e-10,7.670669625112494e-05,0.0003023065622941301,0.9632900360564456,luad,False,True,False
9853,ZEB2,0.7932717169885075,0.7383006172980163,1.8298844076669308e-14,3.6820953923202945e-08,0.05497109969049119,0.6018749594501555,luad,True,True,False
9854,ZER1,0.47173127617503313,0.6139170739278954,2.897596660721782e-09,0.005581004982510159,-0.14218579775286228,0.3507160354346226,luad,False,True,False
9855,ZFAND1,0.5661570575971117,0.5493761921967062,2.2897908084866222e-07,0.0005940761059870303,0.016780865400405465,0.8935277746029138,luad,False,True,False
9856,ZFAND2B,0.4182796630315447,0.47749092918303265,1.1279938316187356e-05,0.01541757327538411,-0.05921126615148797,0.7624597750403009,luad,False,False,False
9857,ZFAND3,0.22196441674641834,0.34883330125279377,0.004401417344598712,0.24717311187009,-0.12686888450637543,0.67006500359109,luad,False,False,False
9858,ZFAND5,0.37340021935721074,0.27648982090071017,0.014926398292805485,0.03232150198555156,0.09691039845650057,0.589866283675698,luad,False,False,False
9859,ZFAND6,0.6195480742334349,0.5321347273448666,6.336097434704644e-07,0.00012072709036210747,0.08741334688856839,0.5438671301872977,luad,False,True,False
9860,ZFC3H1,0.20450051685466838,0.41824091342048536,0.00015365857448737955,0.2536269297736578,-0.21374039656581698,0.3286568447427708,luad,False,False,False
9861,ZFHX2,-0.22084344735715292,-0.1974419052850929,0.11204580931306297,0.3112331478241819,-0.023401542072060022,0.9365199185638491,luad,False,False,False
9862,ZFHX3,0.6185686438861983,0.4614542199924441,2.4004228032155444e-05,0.00012463423392499001,0.15711442389375413,0.18990077197023703,luad,False,False,False
9863,ZFHX4,-0.16711296718972715,0.10043014204332695,0.42975834011246566,0.38623703257376363,-0.26754310923305413,0.23556691744992098,luad,False,False,False
9864,ZFP14,-0.017749199169782466,-0.27288250796589486,0.1774126736259455,0.961185856134659,0.2551333087961124,0.46113120530384377,luad,False,False,False
9865,ZFP36,0.5084220117768317,0.5585178576911254,1.098045598642652e-06,0.004121444217786311,-0.050095845914293724,0.8282907599191638,luad,False,True,False
9866,ZFP36L1,0.7049813534052835,0.7118384197857818,3.948712505548268e-13,4.639006970154829e-06,-0.006857066380498322,0.9484050507912147,luad,True,True,False
9867,ZFP36L2,0.7501502420600764,0.551339188539017,2.0318162682004504e-07,5.007074671416063e-07,0.19881105352105943,0.1883177332024607,luad,True,True,False
9868,ZFP42,-0.30278151071068604,0.020945505245885867,0.9006683016066626,0.1944229517070592,-0.3237270159565719,0.21750334835574137,luad,False,False,False
9869,ZFP64,-0.10419218865368797,0.31219709355201164,0.005706927841828826,0.5639163842175213,-0.4163892822056996,0.12076215007198915,luad,False,False,False
9870,ZFP69,-0.06514782558971541,-0.1045905476791053,0.3996127619234348,0.737054419218714,0.0394427220893899,0.8653960274089962,luad,False,False,False
9871,ZFP91,0.14849644701250406,0.40198726407379193,0.00029023237661640426,0.4095179612533318,-0.25349081706128784,0.22068176637055115,luad,False,False,False
9872,ZFPL1,0.6751052026967939,0.551511762746103,2.0105033805755528e-07,1.6348878722680723e-05,0.12359343995069083,0.31371458617078074,luad,False,True,False
9873,ZFR,0.7296278315498721,0.6224065694392583,1.5127931619336574e-09,1.4535074701046273e-06,0.10722126211061378,0.43402726918004,luad,True,True,False
9874,ZFX,0.5376767644521148,0.2755416694910306,0.01672500258377901,0.0021818487694552267,0.26213509496108417,0.12260189704148806,luad,False,False,False
9875,ZFYVE1,0.7659414108684048,0.7202358716010377,1.5475699923477937e-13,2.0529398879344162e-07,0.04570553926736709,0.6189415068716008,luad,True,True,False
9876,ZFYVE19,0.7821811892949457,0.8514149916196957,1.0260275003095063e-22,7.615137284730724e-08,-0.06923380232474996,0.298109345640467,luad,True,True,False
9877,ZFYVE21,0.6134423170860301,0.5561127616858546,1.514435317805204e-07,0.00014699074035398878,0.05732955540017559,0.6920874394624227,luad,False,True,False
9878,ZFYVE26,0.6000252117541116,0.41542160004277395,0.00017197939270725135,0.00022339536425321986,0.18460361171133766,0.21272431100728173,luad,False,False,False
9879,ZFYVE27,0.3955690818800024,0.3260887116421233,0.003801603985367043,0.022691694018302077,0.06948037023787912,0.6588927847071591,luad,False,False,False
9880,ZFYVE9,0.7295282325630216,0.652690191169865,1.2589908870054734e-10,1.4607038696808137e-06,0.07683804139315653,0.4469782176628184,luad,True,True,False
9881,ZGPAT,0.7714313443206331,0.7486343788603663,4.978017676180272e-15,1.481450543094804e-07,0.02279696546026677,0.7863131829398182,luad,True,True,False
9882,ZHX1,0.26906985740729905,0.5432951490551153,4.7418889406497627e-07,0.14327484479457703,-0.2742252916478163,0.3100699711612015,luad,False,True,False
9883,ZHX2,0.8117108043169058,0.7903187821037468,1.2740978600180985e-17,9.929950395947011e-09,0.021392022213158945,0.7794542713234107,luad,True,True,False
9884,ZHX3,0.3882958525353448,0.5895368021884394,1.6898860979488548e-08,0.0255475679748673,-0.20124094965309458,0.11987186807985575,luad,False,True,False
9885,ZKSCAN1,0.7702157836316166,0.7484179233463669,5.118922352967035e-15,1.593646079559826e-07,0.02179786028524966,0.8013825196077771,luad,True,True,False
9886,ZKSCAN7,-0.09698666952199603,0.11594243791076383,0.373566969633188,0.6234496269091965,-0.21292910743275986,0.37527429683963076,luad,False,False,False
9887,ZKSCAN8,0.0569066283628553,0.24936700444985385,0.03465111550336029,0.7610755176689934,-0.19246037608699856,0.2706442790805096,luad,False,False,False
9888,ZMAT2,0.4340471775613011,0.3653581646995569,0.0010857654719139674,0.011610760804556497,0.06868901286174423,0.6956338052567559,luad,False,False,False
9889,ZMAT3,0.36910726390932025,0.5238895704364799,0.00031161236430201066,0.15944730354303926,-0.15478230652715963,0.5573444535054187,luad,False,False,False
9890,ZMIZ1,0.3752602595704543,0.3203273180548485,0.004509465992512261,0.03140322323179418,0.05493294151560579,0.7402467000319907,luad,False,False,False
9891,ZMIZ2,0.34110507705788234,0.6085421241279926,4.3296542848271405e-09,0.05205781705042452,-0.26743704707011023,0.12336866202190706,luad,False,True,False
9892,ZMPSTE24,0.6386345181723615,0.6641416202622171,4.563648473966851e-11,6.348955501216043e-05,-0.025507102089855627,0.9554460021224729,luad,False,True,False
9893,ZMYM1,0.18553039795980186,0.3684164181681028,0.0019932913365144525,0.3541830994688069,-0.18288602020830091,0.3904798703571075,luad,False,False,False
9894,ZMYM2,0.7002554792269606,0.7921336134997587,9.53179658886309e-18,5.71905359222953e-06,-0.09187813427279812,0.30077187604739664,luad,False,True,False
9895,ZMYM4,0.6082118305985593,0.6964712609926762,2.017189671587928e-12,0.0001734320875640829,-0.08825943039411688,0.28237415685167133,luad,False,True,False
9896,ZMYM5,0.12477275842946965,-0.017747301170522672,0.9047008770093734,0.5800961030720716,0.1425200595999923,0.4758161611481576,luad,False,False,False
9897,ZMYND10,0.5381564442171533,0.3227290740842398,0.018426811733605424,0.011850263051024934,0.21542737013291346,0.39101548042191336,luad,False,False,False
9898,ZMYND11,0.5838172429762998,0.6009684968172225,7.529412576071e-09,0.00036155134750635284,-0.017151253840922753,0.9492247696318742,luad,False,True,False
9899,ZMYND8,0.7099038354234087,0.2557186439704178,0.02478853552117067,3.7142116826490748e-06,0.4541851914529909,0.0028291250426054383,luad,True,False,False
9900,ZNF106,-0.3203515351376434,0.16090506138334695,0.1621221843881921,0.06913162185056637,-0.4812565965209904,0.0840192162388147,luad,False,False,False
9901,ZNF112,0.14083175487081462,0.10114414492008669,0.6229770583929127,0.7177995639239357,0.039687609950727926,0.9143321456571104,luad,False,False,False
9902,ZNF12,-0.3005693976938401,-0.16327006677899178,0.233636476087213,0.16344898607179462,-0.13729933091484833,0.6467202243763646,luad,False,False,False
9903,ZNF131,0.5939783912569847,0.4923695964717605,9.662184635691681e-06,0.00033826897222307355,0.10160879478522422,0.6321164889374404,luad,False,False,False
9904,ZNF141,-0.07116560796184342,-0.029390686457867386,0.8133575772542245,0.7086262547686109,-0.041774921503976034,0.8399287202193199,luad,False,False,False
9905,ZNF143,0.3691079903306189,0.10522404273633951,0.3624183785113743,0.0345241201271596,0.2638839475942794,0.17929581274161743,luad,False,False,False
9906,ZNF146,0.4212815454253035,0.3615668723128773,0.0021023302970806317,0.01633795218619265,0.059714673112426175,0.8422339036989521,luad,False,False,False
9907,ZNF17,-0.48452810901306004,-0.2136488239575762,0.14047794279385178,0.022297607363093646,-0.27087928505548386,0.25931241145538764,luad,False,False,False
9908,ZNF174,0.2127705897049352,0.13995629919027758,0.32731251221222324,0.3544472604610942,0.07281429051465763,0.7615254319735956,luad,False,False,False
9909,ZNF184,0.06653908943482117,0.4026465379456236,0.005017274352502333,0.7804596735025866,-0.33610744851080243,0.214608761157291,luad,False,False,False
9910,ZNF185,0.8256556554051143,0.653701285749376,1.6016738128325859e-19,8.389741593360079e-17,0.1719543696557383,0.11228647530880076,luad,True,True,False
9911,ZNF195,0.2798356314420641,0.04976326740109441,0.723441767879535,0.1661880299097813,0.23007236404096967,0.3399600240032178,luad,False,False,False
9912,ZNF197,-0.27650608253623227,0.00471262435387376,0.9695752521366334,0.14649688556113022,-0.28121870689010603,0.2276913304168836,luad,False,False,False
9913,ZNF207,0.4725468436541315,0.32840542090247443,0.0035460848338513314,0.00548824229340405,0.1441414227516571,0.40485202423544797,luad,False,False,False
9914,ZNF217,0.8228890409328609,0.7739437515694237,1.54495735725122e-16,4.177613077396095e-09,0.04894528936343712,0.5978969775820395,luad,True,True,False
9915,ZNF219,0.6713251096003312,0.6719273849934557,1.4074688003394872e-10,3.563100580269989e-05,-0.0006022753931245184,0.9978361764994531,luad,False,True,False
9916,ZNF22,0.500679740575753,0.3721369067413333,0.0013952449628791793,0.004121426481851248,0.12854283383441972,0.4585248565765043,luad,False,False,False
9917,ZNF224,-0.12703527511895826,0.09837288929268098,0.5739712886048597,0.6651839028554407,-0.22540816441163924,0.3835039764535656,luad,False,False,False
9918,ZNF236,-0.2378308565841724,0.15243426855970219,0.28558068062052716,0.2631053913155811,-0.39026512514387457,0.22626682951261679,luad,False,False,False
9919,ZNF24,0.6009650601086247,0.7379177797298675,1.918045082099719e-14,0.00021707203969687744,-0.13695271962124278,0.5632367644137874,luad,False,True,False
9920,ZNF251,0.031790737557627825,0.17795868225475914,0.19794470292323035,0.8774773968234041,-0.14616794469713132,0.524584194470145,luad,False,False,False
9921,ZNF263,0.10963803515485387,0.37270823798590375,0.003360086259072861,0.578635835316408,-0.26307020283104987,0.22531087293742058,luad,False,False,False
9922,ZNF264,-0.18039086260448547,0.2047838074270269,0.11034919165170101,0.3778606685024522,-0.3851746700315124,0.07512661904496594,luad,False,False,False
9923,ZNF267,-0.4652533229864572,0.041426226363489624,0.8160573728943257,0.08053488030901443,-0.5066795493499469,0.13420251994280458,luad,False,False,False
9924,ZNF268,-0.008381624738778067,0.014563965702345095,0.9076020806138496,0.9669036923309621,-0.02294559044112316,0.8970910882896904,luad,False,False,False
9925,ZNF276,0.342680603133515,0.4105392248415438,0.0005065394548357653,0.06879485923587247,-0.06785862170802881,0.7742988202319787,luad,False,False,False
9926,ZNF277,0.27963196990553063,0.1176498326596187,0.30818803064251593,0.11501412471819308,0.16198213724591193,0.47844617149203317,luad,False,False,False
9927,ZNF280C,0.5453836426360186,0.5491892611945539,2.315911191824277e-07,0.0010293481238010265,-0.0038056185585353397,0.9936295720903514,luad,False,True,False
9928,ZNF280D,0.524653461297053,0.5133218636893963,1.8071580489543373e-06,0.001721629880508254,0.011331597607656785,0.9670664972436119,luad,False,True,False
9929,ZNF281,0.8384663606703994,0.6943578585837625,2.5043898877674422e-12,1.1246282433654314e-09,0.14410850208663684,0.07652212774898555,luad,True,True,False
9930,ZNF292,0.44153945790793675,0.2268641153546575,0.06916770075441805,0.016490901930137154,0.21467534255327925,0.4329629355814182,luad,False,False,False
9931,ZNF3,0.4431472339017382,0.33077338487282315,0.005502893967624881,0.016056613622963647,0.11237384902891506,0.5375758171921342,luad,False,False,False
9932,ZNF311,0.06604571249836064,0.07529403270939576,0.6032854166974914,0.7485469463946754,-0.009248320211035124,0.9813314339103757,luad,False,False,False
9933,ZNF316,0.5866964016378787,0.46616248770559227,1.930606287181884e-05,0.0003325301740513225,0.12053391393228646,0.5449813024552577,luad,False,False,False
9934,ZNF317,-0.22595122259924724,-0.2509478279941438,0.06991070678726946,0.3119705706947717,0.024996605394896537,0.8947045951476308,luad,False,False,False
9935,ZNF318,0.6891936044747429,0.7311940758635164,4.3258363583081245e-14,9.193719008958375e-06,-0.0420004713887735,0.6687323150411164,luad,False,True,False
9936,ZNF319,0.38032301473679714,0.2454511766331779,0.1910862728512201,0.24856964587590222,0.13487183810361925,0.7202992953242251,luad,False,False,False
9937,ZNF326,0.43517674585177396,0.4188601949296072,0.0001498833544399092,0.011371588206767494,0.016316550922166773,0.9120630405816796,luad,False,False,False
9938,ZNF330,0.29525026035931157,0.270187035757178,0.017478508260898015,0.09529442766662292,0.02506322460213356,0.9141026511349122,luad,False,False,False
9939,ZNF331,0.36883622218249895,0.561395425340419,2.221421788783207e-05,0.0696243856945056,-0.19255920315792002,0.33860686778962323,luad,False,False,False
9940,ZNF334,-0.03957878482069442,-0.01211392857055181,0.928087056428397,0.8611796846030745,-0.02746485625014261,0.9140019967027864,luad,False,False,False
9941,ZNF33B,0.23932384967069326,-0.10993040007553186,0.3990148814230806,0.2600309581964851,0.3492542497462251,0.13070442562885914,luad,False,False,False
9942,ZNF346,0.5989884232805378,0.7901164007678981,1.3157698088408939e-17,0.000230560913645124,-0.19112797748736032,0.059785844005176524,luad,False,True,False
9943,ZNF354A,0.25065351028355015,0.17865256987282807,0.1389441500103207,0.19826265002443014,0.07200094041072208,0.7370378502500701,luad,False,False,False
9944,ZNF354B,0.19041129373426133,0.14578088879031617,0.22852213975927987,0.3317757947806505,0.04463040494394516,0.8619371842048333,luad,False,False,False
9945,ZNF362,0.3463527481138211,0.37838787519394107,0.0012387233692827042,0.05629853247430388,-0.03203512708011996,0.8561871113722065,luad,False,False,False
9946,ZNF384,0.5929848975895003,0.5666906694028049,1.4154733283132565e-07,0.00034813264455064297,0.026294228186695467,0.8669756712973571,luad,False,True,False
