Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RYBP,0.26531797934262147,0.20103598255938648,0.833952418490919,LUAD,KRAS
RYR1,-0.5035950441906718,0.046369242831319164,0.7239636213460655,LUAD,KRAS
RYR2,-0.15558695890830743,0.4855390174151004,0.9148713300207322,LUAD,KRAS
RYR3,-0.34844605483214697,0.1464635868729598,0.7958752787175681,LUAD,KRAS
S100A1,-0.05354132633097208,0.8425324397471359,0.974122020159722,LUAD,KRAS
S100A10,0.14253422226130918,0.4057165509105569,0.9019414564185376,LUAD,KRAS
S100A11,0.09499098657824134,0.16514982652314525,0.8023394252110378,LUAD,KRAS
S100A12,-0.023705517867689874,0.906973736203329,0.9848839281823129,LUAD,KRAS
S100A13,-0.06673936055346341,0.35657355022460213,0.8903659629789367,LUAD,KRAS
S100A14,0.11137675131677394,0.08105038686537978,0.7592376878522071,LUAD,KRAS
S100A16,0.10557668127339459,0.1132447101241079,0.7737196475567119,LUAD,KRAS
S100A2,0.051251230975889794,0.3901847938351857,0.8978211348101443,LUAD,KRAS
S100A3,-0.2031204868913828,0.22598470608921217,0.844556658042972,LUAD,KRAS
S100A4,0.08419675917166658,0.2317317441121287,0.8508082319812658,LUAD,KRAS
S100A6,0.04137131887356782,0.43581717470416115,0.9089530846229327,LUAD,KRAS
S100A7,-0.04892073918747197,0.701222231064252,0.9572711857628824,LUAD,KRAS
S100A8,0.04679032901972313,0.7425048219910668,0.9621422052950733,LUAD,KRAS
S100A9,-0.11093887729932078,0.4847846070991567,0.9148713300207322,LUAD,KRAS
S100B,0.02011560511144983,0.7698360066093307,0.968097402054847,LUAD,KRAS
S100P,0.17719017716725127,0.004795535412594955,0.39234733426070995,LUAD,KRAS
S100PBP,0.3074007978366881,0.1629003941653121,0.800479740597023,LUAD,KRAS
S1PR2,0.20198176551476854,0.2914130203194599,0.8738509956500772,LUAD,KRAS
SAA1,-0.25144665500607444,0.3199403008303775,0.8738509956500772,LUAD,KRAS
SAA2,-0.3641878097437452,0.06658958666318653,0.7525965383864305,LUAD,KRAS
SAAL1,0.0590577995259034,0.6630856038081689,0.9481276896278944,LUAD,KRAS
SACM1L,-0.028928689597565727,0.873840742353108,0.979275145142747,LUAD,KRAS
SACS,0.12189025347203197,0.5612140955502882,0.9256635740485852,LUAD,KRAS
SAE1,0.17744217102799315,0.3547421912456664,0.8896468440285981,LUAD,KRAS
SAFB,0.07904759421773871,0.6985081138065885,0.9566923612197303,LUAD,KRAS
SAFB2,0.12936495462846487,0.6237430343457473,0.9409049917085005,LUAD,KRAS
SALL2,-0.056900547776553956,0.5107579419147372,0.9153177792447086,LUAD,KRAS
SAMD1,0.42851617394772956,0.004080052116058555,0.35978021928631043,LUAD,KRAS
SAMD12,0.0009380874737807687,0.984768366710916,0.9973641405810442,LUAD,KRAS
SAMD4A,0.012722701809715464,0.8533006295902549,0.9767840802792536,LUAD,KRAS
SAMD4B,-0.1462306862143835,0.29941802378462423,0.8738509956500772,LUAD,KRAS
SAMD9,0.028706441391869175,0.6619089630739494,0.9478311870640446,LUAD,KRAS
SAMD9L,0.06389332065624154,0.2910849987148566,0.8738509956500772,LUAD,KRAS
SAMHD1,0.07601577678590599,0.16460183901181813,0.8023394252110378,LUAD,KRAS
SAMM50,0.4119146574661844,0.05425062625358484,0.7460227361651158,LUAD,KRAS
SAMSN1,0.010048180086698832,0.907682042319189,0.9848839281823129,LUAD,KRAS
SAP130,0.16908724162001418,0.4055294041499343,0.9019414564185376,LUAD,KRAS
SAP18,0.01762074150689555,0.9447313395624654,0.990533006516971,LUAD,KRAS
SAP30,-0.3305819379356868,0.14170479515927376,0.7946318114469187,LUAD,KRAS
SAP30BP,-0.12141610745261655,0.49384009899957837,0.9148713300207322,LUAD,KRAS
SAP30L,-0.302513699892356,0.026480259676537686,0.64121819800652,LUAD,KRAS
SAR1A,-0.14283418314860002,0.41897750137108647,0.9031849011210451,LUAD,KRAS
SAR1B,0.2245675585943261,0.1029955839953387,0.7731464504582464,LUAD,KRAS
SARAF,-0.24340821572726967,0.15710346240392914,0.7960168604628087,LUAD,KRAS
SARDH,0.05929857265524141,0.6271930110944979,0.9413940729775606,LUAD,KRAS
SARM1,-0.05849733905107968,0.8105952421777293,0.9716268833071419,LUAD,KRAS
SARNP,-0.0857920603838758,0.6798857954414934,0.9531127580156055,LUAD,KRAS
SARS,-0.012212541590295278,0.919074704725072,0.9880864979243928,LUAD,KRAS
SARS2,-0.03733580485933918,0.7821392465983927,0.9698762169921847,LUAD,KRAS
SART1,-0.12149618945701768,0.5419907537944897,0.9221988778299811,LUAD,KRAS
SASH1,-0.07424342478047186,0.6301249516706935,0.9413940729775606,LUAD,KRAS
SASH3,0.014501803594652474,0.8355280826705019,0.9731542022933359,LUAD,KRAS
SAT2,0.036515122646235965,0.7989141766235536,0.9699753808635447,LUAD,KRAS
SAV1,0.21983900017547975,0.10993473496974954,0.7731464504582464,LUAD,KRAS
SAXO2,-0.0763269562022727,0.7155235410936231,0.9583526243542774,LUAD,KRAS
SAYSD1,-0.0950359886966256,0.6288282998952393,0.9413940729775606,LUAD,KRAS
SBDS,-0.058427965445244756,0.6246774471304253,0.9409049917085005,LUAD,KRAS
SBF1,-0.1783240432148394,0.21153873769678522,0.8412981151792899,LUAD,KRAS
SBF2,0.09462086527475377,0.3967275872507614,0.8991349448186178,LUAD,KRAS
SBNO1,-0.0286102164641574,0.8297081931711591,0.972374389846271,LUAD,KRAS
SBNO2,0.16882838833719277,0.5016499220473241,0.9148713300207322,LUAD,KRAS
SBSN,0.04807824390232451,0.7906417544464055,0.9698762169921847,LUAD,KRAS
SBSPON,0.010651560734477705,0.9427005349720796,0.990533006516971,LUAD,KRAS
SCAF1,0.0026309695508222597,0.9853930169124239,0.997378772498114,LUAD,KRAS
SCAF11,0.14973144440375974,0.270926081762103,0.8738509956500772,LUAD,KRAS
SCAF4,-0.0671965748865807,0.571527542711384,0.9275807577950539,LUAD,KRAS
SCAI,-0.14706185520210263,0.42105384342551855,0.9031849011210451,LUAD,KRAS
SCAMP1,0.043531663147345356,0.7221882648582532,0.9590930840580583,LUAD,KRAS
SCAMP2,0.032065256253412056,0.8104834530600796,0.9716268833071419,LUAD,KRAS
SCAMP3,-0.04571828788037302,0.6602198987153709,0.9478311870640446,LUAD,KRAS
SCAMP4,-0.07406846909078663,0.6556536898716496,0.9478311870640446,LUAD,KRAS
SCAP,0.431732991683465,0.16520937379611922,0.8023394252110378,LUAD,KRAS
SCAPER,0.114282332057911,0.5476514187212971,0.9238494389114039,LUAD,KRAS
SCARA5,0.19045159679433232,0.4458376599799714,0.9096200271015787,LUAD,KRAS
SCARB1,-0.0710382332752616,0.7871664938535332,0.9698762169921847,LUAD,KRAS
SCARB2,-0.25675156230865187,0.036936016185555635,0.681077752997291,LUAD,KRAS
SCARF1,-0.24416351436343575,0.17137801949423126,0.8076168430763967,LUAD,KRAS
SCARF2,-0.32935247056993894,0.04193645373807054,0.7094359625586757,LUAD,KRAS
SCCPDH,0.13764797584138555,0.17455771414904964,0.811658846246184,LUAD,KRAS
SCD,-0.19987909192999143,0.11752392660230244,0.776413642474744,LUAD,KRAS
SCD5,-0.10845405745441916,0.13219953657047184,0.7892464569796885,LUAD,KRAS
SCEL,-0.029340809259676304,0.7618619293593072,0.9676982592346537,LUAD,KRAS
SCFD1,0.04652795942934451,0.6161825758361683,0.9391286096338345,LUAD,KRAS
SCFD2,-0.16991459278307192,0.32716281625136445,0.8769672836494953,LUAD,KRAS
SCG3,0.24206038140617048,0.41157022692817036,0.9024246037485749,LUAD,KRAS
SCGB1A1,0.10000755965762742,0.47124068626147697,0.9148713300207322,LUAD,KRAS
SCGB3A1,-0.3672602146570526,0.017710671568213935,0.5812390291949484,LUAD,KRAS
SCGB3A2,-0.4654561262406804,1.6051628727167855e-05,0.019449629856007317,LUAD,KRAS
SCIN,0.047865447744335765,0.14201513474914118,0.7946318114469187,LUAD,KRAS
SCLT1,0.006879822318884454,0.9849336486669631,0.9973641405810442,LUAD,KRAS
SCLY,-0.3134829409231616,0.13731935954701768,0.7942874838759655,LUAD,KRAS
SCN7A,-0.10166755668876282,0.4416700967214904,0.9096200271015787,LUAD,KRAS
SCO1,0.017012094137054623,0.9506205104206831,0.9926256209197523,LUAD,KRAS
SCO2,0.15283065163927498,0.43370052002987114,0.9089502001154794,LUAD,KRAS
SCOC,-0.05216891374313004,0.7132917565931511,0.9583526243542774,LUAD,KRAS
SCP2,0.008620491446588052,0.9517979112204971,0.9929546601736409,LUAD,KRAS
SCPEP1,-0.14443734681219317,0.33786473198726663,0.8812094188613675,LUAD,KRAS
SCRIB,-0.02832176315681345,0.8352852474830137,0.9731542022933359,LUAD,KRAS
SCRN1,0.033124670288003255,0.5301746074784338,0.920390206025467,LUAD,KRAS
SCRN2,-0.32933063749764246,0.06323895891749369,0.7525965383864305,LUAD,KRAS
SCRN3,-0.18432235646377648,0.1039990236764044,0.7731464504582464,LUAD,KRAS
SCUBE1,0.15297522279450143,0.42340972435031565,0.9046027042093772,LUAD,KRAS
SCUBE2,0.055160713932424166,0.6889419321045103,0.9551934964004096,LUAD,KRAS
SCUBE3,-0.281654118018641,0.16232129896698344,0.800315898394252,LUAD,KRAS
SCYL1,0.044777936016031195,0.7147348376492025,0.9583526243542774,LUAD,KRAS
SCYL2,-0.0807399224453661,0.4668480509464369,0.9148713300207322,LUAD,KRAS
SCYL3,-0.16581568365949373,0.14004376908914534,0.7946318114469187,LUAD,KRAS
SDAD1,-0.23524631242136718,0.26511100614345384,0.8683710643985444,LUAD,KRAS
SDC1,-0.04987505773116652,0.7104875900216764,0.9583526243542774,LUAD,KRAS
SDC2,0.0529816748993126,0.7375099753670644,0.9617044278221074,LUAD,KRAS
SDC4,0.06778265801132899,0.7243802824869074,0.9600222448667859,LUAD,KRAS
SDCBP,-0.29173813404306825,0.11513889746637009,0.7762239589288863,LUAD,KRAS
SDCBP2,0.11616000833265161,0.02618748301744423,0.64121819800652,LUAD,KRAS
SDCCAG8,-0.003328996743370838,0.9828440505788967,0.9971831676152707,LUAD,KRAS
SDE2,-0.34223154292129754,0.025440869454444452,0.64121819800652,LUAD,KRAS
SDF2,-0.017143639383148335,0.9018946122286217,0.9841088067530454,LUAD,KRAS
SDF2L1,-0.18559569318404834,0.14888917257557305,0.7960168604628087,LUAD,KRAS
SDF4,0.11282711698065162,0.5250503492709142,0.920390206025467,LUAD,KRAS
SDHA,0.1875523706794594,0.2454144454123266,0.8537947365659664,LUAD,KRAS
SDHAF2,0.09883131928323466,0.5975786270486073,0.9365784792249261,LUAD,KRAS
SDHAF3,0.1542331392799703,0.34970942759903456,0.8869800484466164,LUAD,KRAS
SDHB,0.3520304322400226,0.10206351506758318,0.7731464504582464,LUAD,KRAS
SDK1,0.1162646361101457,0.2531672706862871,0.8590447199375786,LUAD,KRAS
SDK2,-0.6561116476901777,0.05412502004859986,0.7453482251671405,LUAD,KRAS
SDR16C5,0.09720048126198688,0.11970351642478652,0.7798536081340348,LUAD,KRAS
SDR39U1,0.014883403565432829,0.916090069347869,0.98726735308026,LUAD,KRAS
SDS,0.046756562129597445,0.5783957225772001,0.9299357740444587,LUAD,KRAS
SDSL,-0.10008131082469096,0.5435161174732794,0.9223763150984572,LUAD,KRAS
SEC11A,-0.29949215329080237,0.187413345464147,0.8219564586322865,LUAD,KRAS
SEC11C,0.01660712026467681,0.9172735357437611,0.9874585519682949,LUAD,KRAS
SEC13,-0.007077935003348357,0.9776495937229972,0.9962242751777837,LUAD,KRAS
SEC14L1,0.020754061552009373,0.893386106684776,0.9828718993594956,LUAD,KRAS
SEC14L2,0.016422912022381442,0.7819378237967125,0.9698762169921847,LUAD,KRAS
SEC14L4,-0.18026406906203685,0.16033166221934758,0.7960168604628087,LUAD,KRAS
SEC16A,-0.09419201439777836,0.5127833496533898,0.9168383743063907,LUAD,KRAS
SEC22A,0.1091598915591096,0.5673378139870047,0.9265642428659535,LUAD,KRAS
SEC22B,-0.0634182653225217,0.6502074822381176,0.9471005456418781,LUAD,KRAS
SEC23A,-0.17657959878579255,0.05604481016174855,0.7513053498799058,LUAD,KRAS
SEC23B,0.0317174906767983,0.8125330895161446,0.9717260974731831,LUAD,KRAS
SEC23IP,0.03483901155513658,0.7158935430676476,0.9583526243542774,LUAD,KRAS
SEC24A,-0.23559133995141746,0.009108938080818479,0.49326604976845406,LUAD,KRAS
SEC24C,-0.09595533708240145,0.38877043103965325,0.8978211348101443,LUAD,KRAS
SEC24D,-0.10205843843946683,0.31423259317345853,0.8738509956500772,LUAD,KRAS
SEC31A,-0.30818608260299585,0.0727309844951093,0.7592376878522071,LUAD,KRAS
SEC31B,0.34327163130012023,0.16325377835161659,0.800479740597023,LUAD,KRAS
SEC61A1,-0.23101304005784903,0.1452469790704911,0.7953701652113154,LUAD,KRAS
SEC61B,-0.1766994966687651,0.36392262566221445,0.8912348603368393,LUAD,KRAS
SEC61G,0.0454843293071992,0.7966696592643883,0.9699753808635447,LUAD,KRAS
SEC62,-0.0628281477951084,0.7576619637755724,0.9668738984115561,LUAD,KRAS
SEC63,-0.22411267639340876,0.2842213865242066,0.8738509956500772,LUAD,KRAS
SECISBP2,0.0020599731455743786,0.9170188263758807,0.9873631750887085,LUAD,KRAS
SECISBP2L,0.1775977590670521,0.23515378047927904,0.8508082319812658,LUAD,KRAS
SECTM1,0.1815371146623822,0.47597760564859815,0.9148713300207322,LUAD,KRAS
SEH1L,-0.14908727217931012,0.4008856167370879,0.9001255449470857,LUAD,KRAS
SEL1L,-0.1688301053223389,0.2808484941567021,0.8738509956500772,LUAD,KRAS
SEL1L3,-0.0843008716950503,0.5948546631064535,0.9353979942818752,LUAD,KRAS
SELENBP1,-0.12362525786090206,0.0363895259612151,0.681077752997291,LUAD,KRAS
SELENOF,0.19015900255703233,0.29579677685712946,0.8738509956500772,LUAD,KRAS
SELENOH,-0.17595870277474243,0.38787303392385464,0.8978211348101443,LUAD,KRAS
SELENOI,-0.23802029742362363,0.14795849330912864,0.7960168604628087,LUAD,KRAS
SELENOK,-0.10608267414577932,0.447425256792229,0.9105845228163262,LUAD,KRAS
SELENOM,-0.0986478118257591,0.20430980206364846,0.8369864848537966,LUAD,KRAS
SELENON,-0.6472285167541865,0.04764634218589924,0.7282335753876217,LUAD,KRAS
SELENOO,-0.13313176334800472,0.5694340511723199,0.9267015868875654,LUAD,KRAS
SELENOP,0.3438956926800698,0.0517835351750516,0.7428164048196939,LUAD,KRAS
SELENOS,0.07429763316033011,0.593995057650708,0.9353979942818752,LUAD,KRAS
SELENOT,-0.2874778531213441,0.08909694474129126,0.7592376878522071,LUAD,KRAS
SELENOW,-0.25728954287413397,0.06928118919833008,0.7561901995907419,LUAD,KRAS
SELL,-0.004785929719281823,0.9824779662474542,0.9971234733019092,LUAD,KRAS
SELP,-0.041937461630867534,0.7410581857112728,0.9621422052950733,LUAD,KRAS
SELPLG,0.21980092109102717,0.3214766982624312,0.8738509956500772,LUAD,KRAS
SEMA3B,0.2835861403280281,0.04066633908889627,0.7036690432234254,LUAD,KRAS
SEMA3C,-0.0020850484618823995,0.944936415521278,0.990533006516971,LUAD,KRAS
SEMA3D,-0.1657344962869504,0.4700185701753572,0.9148713300207322,LUAD,KRAS
SEMA3F,-0.04801569095429953,0.79645496291278,0.9699753808635447,LUAD,KRAS
SEMA4A,0.3882059524691903,0.06968452936629221,0.7580431038103028,LUAD,KRAS
SEMA4B,-0.025391845428882398,0.7861665570681124,0.9698762169921847,LUAD,KRAS
SEMA4C,0.08621266996972665,0.35119180542615225,0.8872758156903777,LUAD,KRAS
SEMA4D,0.14593540287421047,0.17878854018337587,0.8160737117793472,LUAD,KRAS
SEMA5A,-0.2195107643559796,0.09626905635940444,0.7717342998642929,LUAD,KRAS
SEMA7A,0.307586233253666,0.08253058462419127,0.7592376878522071,LUAD,KRAS
SENP1,-0.18064305574918316,0.3768387765434379,0.8956095785784581,LUAD,KRAS
SENP2,-0.12553518819149492,0.5577465595261817,0.92560221397881,LUAD,KRAS
SENP3,0.1961559339937579,0.19429204863501237,0.8230662736968998,LUAD,KRAS
SENP6,0.009106162142762386,0.9400523319733091,0.9905162404633122,LUAD,KRAS
SENP7,-0.21086706097816382,0.27427112736787973,0.8738509956500772,LUAD,KRAS
SENP8,-0.18801628443785806,0.324426171020856,0.8758864075008755,LUAD,KRAS
SEPHS1,-0.12270477370228638,0.45947978122055144,0.9128710378592544,LUAD,KRAS
SEPHS2,-0.002698211896866365,0.9956068581721399,0.9989924433245446,LUAD,KRAS
SEPSECS,0.21824086051022795,0.07511239030707134,0.7592376878522071,LUAD,KRAS
SEPT1,-0.0837736018096995,0.4831442244395805,0.9148713300207322,LUAD,KRAS
SEPT10,-0.022179021241518937,0.8043646974928959,0.9704714737352953,LUAD,KRAS
SEPT2,0.05974442012979986,0.731519184397454,0.9611615132134861,LUAD,KRAS
SEPT3,-0.07817172651539761,0.5792043066674646,0.9299357740444587,LUAD,KRAS
SEPT5,-0.12910936060545353,0.16240211701483964,0.800315898394252,LUAD,KRAS
SEPT6,0.0685496747398916,0.29788111670874406,0.8738509956500772,LUAD,KRAS
SEPT7,0.15475578105248647,0.23468222949179884,0.8508082319812658,LUAD,KRAS
SEPT9,-0.04908073816513611,0.7534880779202442,0.9650755336312953,LUAD,KRAS
SERAC1,0.024792142775250436,0.8644292592083965,0.9776499824355567,LUAD,KRAS
SERBP1,0.04338414520243883,0.7630034172181256,0.9676982592346537,LUAD,KRAS
SERF2,-0.04065580622066911,0.8411782545549955,0.9739443803854071,LUAD,KRAS
SERGEF,-0.11676602644101852,0.41177406587332865,0.9024246037485749,LUAD,KRAS
SERINC1,-0.2300942245650791,0.2876741342356759,0.8738509956500772,LUAD,KRAS
SERINC3,-0.08323650666323712,0.6063622814572601,0.9372494748694656,LUAD,KRAS
SERPINA1,0.035883383062745716,0.850732163797417,0.9760547442815308,LUAD,KRAS
SERPINA10,-0.09983353835261755,0.5905334167946457,0.935343316597128,LUAD,KRAS
SERPINA3,-0.29589768571628816,0.15300370405505803,0.7960168604628087,LUAD,KRAS
SERPINA4,-0.04914002991047409,0.8143538672632973,0.9721124634226903,LUAD,KRAS
SERPINA5,-0.07280272123036502,0.7059730417592311,0.9579486274524759,LUAD,KRAS
SERPINA6,-0.045909781131921144,0.7993233187861268,0.9699753808635447,LUAD,KRAS
SERPINB1,0.03648350266357159,0.6820763292430196,0.9533059272789363,LUAD,KRAS
SERPINB10,0.10629882252338718,0.6573093025484242,0.9478311870640446,LUAD,KRAS
SERPINB11,-0.13705595772145068,0.5422619097707173,0.9223378674926107,LUAD,KRAS
SERPINB2,0.1864335420534668,0.34342029891573667,0.8866146244812021,LUAD,KRAS
SERPINB3,0.12007767451999785,0.29487371433247167,0.8738509956500772,LUAD,KRAS
SERPINB4,-0.005204402236104078,0.9392582913206166,0.9905162404633122,LUAD,KRAS
SERPINB5,0.05721471543383516,0.2091098746800285,0.8411516750709102,LUAD,KRAS
SERPINB6,0.2788666534852861,0.0021303947144940705,0.2802908505447874,LUAD,KRAS
SERPINB7,-0.27740998779933235,0.27215647046239233,0.8738509956500772,LUAD,KRAS
SERPINB8,0.36781384693156993,0.026878918069207888,0.64121819800652,LUAD,KRAS
SERPINB9,0.07295789242156647,0.2676594965051179,0.8712963803305548,LUAD,KRAS
SERPINC1,0.09851461165497855,0.6131820162165613,0.9372494748694656,LUAD,KRAS
SERPIND1,0.09164274008288394,0.6277896066148085,0.9413940729775606,LUAD,KRAS
SERPINE1,0.02317225556775715,0.8507457023724367,0.9760547442815308,LUAD,KRAS
SERPINE2,0.04065824470044199,0.6633866201030374,0.9482894627931358,LUAD,KRAS
SERPINF1,-0.44124140255547195,0.003893003395572308,0.35978021928631043,LUAD,KRAS
SERPINF2,-0.21649740051824945,0.28235119157310784,0.8738509956500772,LUAD,KRAS
SERPING1,0.12353810243555441,0.5234873731302221,0.920390206025467,LUAD,KRAS
SERPINH1,-0.03686385037792017,0.5767322866887943,0.9299357740444587,LUAD,KRAS
SERPINI1,0.19948417105005412,0.25762788369016065,0.8623484143622686,LUAD,KRAS
SESN1,0.11491752583844622,0.5513473340770272,0.9242639251214985,LUAD,KRAS
SESN2,0.16065087446965692,0.2637227053549964,0.8662632453900961,LUAD,KRAS
SESN3,0.007519658901821935,0.9639975953361056,0.9948707247214887,LUAD,KRAS
SESTD1,0.04224062176098731,0.7626226354217014,0.9676982592346537,LUAD,KRAS
SET,-0.18149073698157797,0.050337038152744734,0.7384739265519611,LUAD,KRAS
SETD1B,0.13224775061073452,0.455016467513099,0.9110619112078364,LUAD,KRAS
SETD3,0.0006645422633222431,0.9552092739217214,0.9937318189622448,LUAD,KRAS
SETD7,0.0805446503024071,0.37977082887325286,0.8963056454538445,LUAD,KRAS
SETDB1,-0.28519039551381115,0.030580153632289157,0.6572614508904476,LUAD,KRAS
SETMAR,-0.07783018588846069,0.5687886549606642,0.9267015868875654,LUAD,KRAS
SETX,0.03411273953686078,0.782555948322122,0.9698762169921847,LUAD,KRAS
SEZ6L2,-0.07371340012698757,0.24906051984724986,0.8551443740851676,LUAD,KRAS
SF1,-0.2573750151735751,0.023865750115976404,0.6303769315065552,LUAD,KRAS
SF3A1,-0.19725635097978395,0.298830362162933,0.8738509956500772,LUAD,KRAS
SF3A2,-0.04261806851847311,0.8330908808416232,0.972374389846271,LUAD,KRAS
SF3A3,0.24343718436765055,0.23701185987067097,0.8508781149420493,LUAD,KRAS
SF3B1,-0.33738248513580826,0.22916088277389357,0.848407029085951,LUAD,KRAS
SF3B2,0.14439325213754384,0.49363437002790855,0.9148713300207322,LUAD,KRAS
SF3B4,-0.2559301866983397,0.05021789637431039,0.7384739265519611,LUAD,KRAS
SF3B5,-0.2412357695695097,0.2392978263528568,0.8527831761974427,LUAD,KRAS
SF3B6,-0.4124260348938905,0.09108580655356205,0.7592376878522071,LUAD,KRAS
SFI1,0.22725698954673423,0.3471055443004858,0.886673861426366,LUAD,KRAS
SFMBT1,0.1765509867703995,0.5268101449660565,0.920390206025467,LUAD,KRAS
SFN,0.0748022054613513,0.2697135729099216,0.8729477924331379,LUAD,KRAS
SFPQ,-0.1917569004575127,0.17376899376013144,0.8106444289643697,LUAD,KRAS
SFRP1,0.06944030530053286,0.7382451883449499,0.9617044278221074,LUAD,KRAS
SFRP2,0.004401275872944588,0.9286541730224547,0.9900829298367813,LUAD,KRAS
SFRP4,0.17489396420563752,0.02389164828737868,0.6303769315065552,LUAD,KRAS
SFSWAP,-0.14025668375838102,0.33635291869939155,0.8802002433140421,LUAD,KRAS
SFTA2,-0.22925932274977567,0.01869830883815745,0.5913427043587707,LUAD,KRAS
SFTPA1,-0.24459563296257186,0.12808719287015552,0.7848061106254463,LUAD,KRAS
SFTPA2,-0.04995534396275603,0.7779707361878728,0.9693190124490305,LUAD,KRAS
SFTPB,0.03942522015025118,0.599764110873765,0.9372494748694656,LUAD,KRAS
SFTPC,0.004741077917477021,0.9812678202890811,0.9968810008754961,LUAD,KRAS
SFTPD,-0.1751728262767398,0.02917152800197689,0.6572614508904476,LUAD,KRAS
SFXN1,-0.08816660242383567,0.5367558512268035,0.9208160168092755,LUAD,KRAS
SFXN2,0.036799883081967244,0.7866928657053863,0.9698762169921847,LUAD,KRAS
SFXN3,0.1442854040750412,0.03774666603448851,0.684360410636462,LUAD,KRAS
SFXN4,-0.05284426399812814,0.792562330235086,0.9699753808635447,LUAD,KRAS
SFXN5,-0.12304921872337438,0.4771220311978819,0.9148713300207322,LUAD,KRAS
SGCB,-0.18881751748975387,0.33639621832027233,0.8802002433140421,LUAD,KRAS
SGCD,-0.2544055720661419,0.03082769853352829,0.6572614508904476,LUAD,KRAS
