Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SLC25A11,0.1356782756520194,0.4801723924833978,0.9571553212451263,LUAD,FAT3
SLC25A12,0.03706541121011819,0.8173980400113113,0.9890190297640471,LUAD,FAT3
SLC25A13,0.06189368814259377,0.550408271422963,0.9610499122978305,LUAD,FAT3
SLC25A16,0.1286049957861778,0.5315732144664427,0.9576408902882849,LUAD,FAT3
SLC25A17,-0.6470582909243487,0.018729362594534157,0.8493636195893842,LUAD,FAT3
SLC25A19,0.0598106958672463,0.6571343699773431,0.9703188139675549,LUAD,FAT3
SLC25A20,0.18551879498075274,0.33206424879278285,0.9369942126132177,LUAD,FAT3
SLC25A22,-0.07668051979496016,0.6376680246416935,0.9689999979725442,LUAD,FAT3
SLC25A23,-0.45479444045583417,0.05961562457075163,0.9339040969774884,LUAD,FAT3
SLC25A24,0.002309396394080676,0.9730271398850742,0.9979765709807326,LUAD,FAT3
SLC25A25,0.14134863087426836,0.6227240284790176,0.9689999979725442,LUAD,FAT3
SLC25A3,-0.06382041935554728,0.639898781434423,0.9689999979725442,LUAD,FAT3
SLC25A32,-0.1154141404419966,0.5502456686928866,0.9610499122978305,LUAD,FAT3
SLC25A35,0.16318846297725198,0.4318464141295476,0.9503941305488031,LUAD,FAT3
SLC25A36,-0.22669025807321633,0.4171972270323542,0.9503941305488031,LUAD,FAT3
SLC25A4,0.07988070003133974,0.5916823288966613,0.9689999979725442,LUAD,FAT3
SLC25A40,0.03807630823260705,0.8340435090462102,0.990632221598358,LUAD,FAT3
SLC25A42,-0.038669567773501945,0.8951857336406975,0.9923580234670843,LUAD,FAT3
SLC25A46,-0.34260613115712224,0.04886642966873278,0.9339040969774884,LUAD,FAT3
SLC25A5,-0.27834131862784234,0.12623238608849874,0.9339040969774884,LUAD,FAT3
SLC25A51,-0.13366951206408506,0.6764805555438436,0.9725047083508843,LUAD,FAT3
SLC25A6,0.2267763118568401,0.23319532868838522,0.9339040969774884,LUAD,FAT3
SLC26A2,-0.28412737331697774,0.1735846124776449,0.9339040969774884,LUAD,FAT3
SLC26A6,-0.11513378528139706,0.5235258262814084,0.9571553212451263,LUAD,FAT3
SLC27A1,0.1334879788148804,0.48528628552993636,0.9571553212451263,LUAD,FAT3
SLC27A2,-0.01848355359070053,0.8671173565710104,0.9923580234670843,LUAD,FAT3
SLC27A3,0.030492987610041267,0.7358970768394528,0.9775807378748499,LUAD,FAT3
SLC27A4,-0.08034901286150908,0.4964463924769401,0.9571553212451263,LUAD,FAT3
SLC2A1,0.1446172043916354,0.26990906563480943,0.9368220674193105,LUAD,FAT3
SLC2A13,0.1358259324511878,0.3764825651987763,0.9433634951933627,LUAD,FAT3
SLC2A3,-0.018782233631800316,0.8724514345469762,0.9923580234670843,LUAD,FAT3
SLC2A5,-0.012463590506628264,0.9508015124946194,0.9977984422845053,LUAD,FAT3
SLC30A1,-0.04152040261445866,0.7749763146358,0.983604149581296,LUAD,FAT3
SLC30A5,0.16034573909512406,0.47649872022428785,0.9567440296968627,LUAD,FAT3
SLC30A6,-0.18529449345632937,0.39194171955261403,0.9465713287211073,LUAD,FAT3
SLC30A9,-0.19392929110551313,0.2923599191054783,0.9368220674193105,LUAD,FAT3
SLC31A1,-0.06874782648776351,0.79269953345176,0.9849188064247061,LUAD,FAT3
SLC33A1,-0.2619265539484955,0.12773385021282352,0.9339040969774884,LUAD,FAT3
SLC34A2,0.047631327620214714,0.5677994056619551,0.9642962630252334,LUAD,FAT3
SLC35A2,0.23899054718186796,0.16521783910878218,0.9339040969774884,LUAD,FAT3
SLC35B2,0.1221260269703307,0.4509892714764353,0.9508745419138682,LUAD,FAT3
SLC35B3,-0.03452463360993058,0.9551097690800817,0.9977984422845053,LUAD,FAT3
SLC35E1,-0.09828151540012686,0.5012243254164641,0.9571553212451263,LUAD,FAT3
SLC35F6,-0.23762117584777182,0.36448426333353756,0.9424452366033933,LUAD,FAT3
SLC37A4,0.09843137104462585,0.6181160050009202,0.9689999979725442,LUAD,FAT3
SLC38A10,0.5304266689803174,0.0625635658719485,0.9339040969774884,LUAD,FAT3
SLC38A2,0.08555596368639828,0.4677641424531729,0.9543983418554522,LUAD,FAT3
SLC39A10,0.15187176004139966,0.5692427726124578,0.964346252910017,LUAD,FAT3
SLC39A11,-0.12658833142387205,0.4754226075796498,0.9563863963824425,LUAD,FAT3
SLC39A14,-0.054513698734933724,0.36267620126369216,0.9408956066004852,LUAD,FAT3
SLC39A4,0.3432068500265066,0.23657733984924667,0.9339040969774884,LUAD,FAT3
SLC39A7,-0.18195483819862346,0.27027331868679383,0.9368220674193105,LUAD,FAT3
SLC39A8,-0.05861883135186752,0.7960396577075562,0.9849876154429906,LUAD,FAT3
SLC3A2,0.144440737411777,0.27586475964506685,0.9368220674193105,LUAD,FAT3
SLC41A3,-0.1855323034364419,0.42455084900546236,0.9503941305488031,LUAD,FAT3
SLC43A2,0.16243870029176294,0.37122859755884097,0.9433634951933627,LUAD,FAT3
SLC43A3,-0.07638071410901315,0.5538881482380208,0.9621630322263789,LUAD,FAT3
SLC44A1,-0.07177370685840323,0.716250137902557,0.9770652820988229,LUAD,FAT3
SLC44A2,0.019789487618657176,0.9238412354974732,0.9945323580735065,LUAD,FAT3
SLC44A4,0.12802392477323055,0.14961850580480962,0.9339040969774884,LUAD,FAT3
SLC4A1,-0.11258613698411585,0.6110673950728776,0.9689999979725442,LUAD,FAT3
SLC4A1AP,-0.10221450916996389,0.5146838462340159,0.9571553212451263,LUAD,FAT3
SLC4A2,0.13905372894941395,0.49217035716802926,0.9571553212451263,LUAD,FAT3
SLC4A4,0.0001190852760797334,0.9651352463426447,0.9978670115961791,LUAD,FAT3
SLC4A7,0.027426997949047682,0.8433822741466639,0.990839931198636,LUAD,FAT3
SLC52A2,-0.06321387001582113,0.6822224712229308,0.9726637287323163,LUAD,FAT3
SLC5A3,0.15380922154005439,0.23287013297332748,0.9339040969774884,LUAD,FAT3
SLC6A14,0.05595776108487471,0.44575948423489486,0.9508745419138682,LUAD,FAT3
SLC6A4,-0.16407492531717616,0.4418235706856515,0.950855239560556,LUAD,FAT3
SLC7A1,-0.1951064314170725,0.5003693672539783,0.9571553212451263,LUAD,FAT3
SLC7A2,0.03064738666611555,0.8606749357088551,0.9922003640676583,LUAD,FAT3
SLC7A5,0.08223553412975293,0.35045502168898923,0.9374651502574971,LUAD,FAT3
SLC7A6,0.07460462885065655,0.7495747159737133,0.9798952908640441,LUAD,FAT3
SLC7A6OS,-0.11443488684857123,0.544051315421323,0.9598179678801063,LUAD,FAT3
SLC7A7,-0.07281766552888387,0.8259485032260211,0.9903589986528635,LUAD,FAT3
SLC8A1,0.16154462539469738,0.3378639671385827,0.9369942126132177,LUAD,FAT3
SLC9A1,-0.32020997829939585,0.09438784009373322,0.9339040969774884,LUAD,FAT3
SLC9A3R1,0.00853604985444778,0.9182940071967661,0.9936683039359089,LUAD,FAT3
SLC9A3R2,-0.04522679673557056,0.7622269163502088,0.9814354055580742,LUAD,FAT3
SLC9A6,0.013075056392957252,0.8538191482767431,0.9922003640676583,LUAD,FAT3
SLC9A7,-0.21596487976824474,0.13252296306633848,0.9339040969774884,LUAD,FAT3
SLC9A9,0.0024828782276986594,0.9859914912378437,0.9996463621099991,LUAD,FAT3
SLCO2A1,-0.3461203588207733,0.08928574942418754,0.9339040969774884,LUAD,FAT3
SLCO2B1,0.33076716914462273,0.04292495173143712,0.9339040969774884,LUAD,FAT3
SLF2,0.05195273168648688,0.8578702336827924,0.9922003640676583,LUAD,FAT3
SLFN11,0.0036214892174871727,0.9955238413254679,0.999710671666128,LUAD,FAT3
SLFN5,0.059670036454679054,0.39734142817690876,0.9478862045270219,LUAD,FAT3
SLIRP,-0.5799209510258004,0.002123709178865765,0.35666044590013446,LUAD,FAT3
SLIT1,-0.49794066339992915,0.04625069745213906,0.9339040969774884,LUAD,FAT3
SLIT2,0.10005111284254165,0.5854993877528603,0.9689999979725442,LUAD,FAT3
SLIT3,-0.1680665682346737,0.42996004614159167,0.9503941305488031,LUAD,FAT3
SLITRK2,0.3898608021063271,0.20859286066490235,0.9339040969774884,LUAD,FAT3
SLITRK5,-0.26707662556711875,0.18164768670935028,0.9339040969774884,LUAD,FAT3
SLK,-0.27979428435951587,0.010571021605531708,0.7510173639560347,LUAD,FAT3
SLMAP,-0.13008477569948196,0.5065204786555427,0.9571553212451263,LUAD,FAT3
SLPI,0.060274418338249314,0.6670254811510886,0.9706032346047639,LUAD,FAT3
SLTM,0.2007367332987225,0.24229312739138875,0.9339040969774884,LUAD,FAT3
SLU7,0.2969466642255013,0.14505828093735731,0.9339040969774884,LUAD,FAT3
SLX4,-0.35210524496302564,0.15864533468778663,0.9339040969774884,LUAD,FAT3
SMAD1,0.05305979728278387,0.7177749354065964,0.9770652820988229,LUAD,FAT3
SMAD2,-0.10779072758475072,0.17094844919601748,0.9339040969774884,LUAD,FAT3
SMAD3,0.06690686633410314,0.46887132603045945,0.9543983418554522,LUAD,FAT3
SMAD4,0.06374284467175262,0.5626426360547389,0.9624181936021411,LUAD,FAT3
SMAD5,0.1655386998973662,0.2986427496122025,0.9368220674193105,LUAD,FAT3
SMAP1,0.13539597485067734,0.2492604414560582,0.935548767483207,LUAD,FAT3
SMAP2,0.1932933479263571,0.19450150872248917,0.9339040969774884,LUAD,FAT3
SMARCA1,0.09113731226499666,0.407542734140264,0.9502502917717276,LUAD,FAT3
SMARCA5,0.05119947476894421,0.7779984714365382,0.983604149581296,LUAD,FAT3
SMARCAD1,0.017749799422421164,0.951699656626426,0.9977984422845053,LUAD,FAT3
SMARCAL1,0.34010067145404616,0.09413326521580699,0.9339040969774884,LUAD,FAT3
SMARCC1,0.023695100550018222,0.8422469044531282,0.990839931198636,LUAD,FAT3
SMARCC2,0.03699376864535603,0.8955681732646172,0.9923580234670843,LUAD,FAT3
SMARCD1,0.18196530160993835,0.3273001606489899,0.9369942126132177,LUAD,FAT3
SMARCD2,-0.1838701431864118,0.5297750108122237,0.9576408902882849,LUAD,FAT3
SMARCD3,-0.10635083093024583,0.5307934685719189,0.9576408902882849,LUAD,FAT3
SMARCE1,-0.03328368976022905,0.8972188384114876,0.9923580234670843,LUAD,FAT3
SMC1B,-0.067858819282478,0.73959346941245,0.9784048000606336,LUAD,FAT3
SMC2,-0.05528531315596774,0.40992188929281514,0.9502502917717276,LUAD,FAT3
SMC4,-0.012132518731127806,0.958059752287933,0.9977984422845053,LUAD,FAT3
SMC6,-0.22609396225626066,0.27230056028183625,0.9368220674193105,LUAD,FAT3
SMCHD1,-0.009140777393499722,0.9328539501865346,0.9952976627105721,LUAD,FAT3
SMCO3,-0.027947758851377236,0.9178288318449677,0.9936316594750207,LUAD,FAT3
SMCR8,0.32185550508992666,0.08751929187662234,0.9339040969774884,LUAD,FAT3
SMDT1,0.09014097304882177,0.7136819287021752,0.9770652820988229,LUAD,FAT3
SMG5,-0.15909123794876256,0.42292476711950633,0.9503941305488031,LUAD,FAT3
SMG6,-0.04181419911383305,0.86319980635496,0.9923580234670843,LUAD,FAT3
SMG7,-0.19983155134919073,0.3139403512886061,0.9368220674193105,LUAD,FAT3
SMG8,0.13662666286005365,0.38698538881282496,0.9445266856459562,LUAD,FAT3
SMIM12,0.11555973038579825,0.5737871720717371,0.965338443426491,LUAD,FAT3
SMIM20,-0.13514018312441523,0.4899577625368109,0.9571553212451263,LUAD,FAT3
SMN1,0.27611014453794985,0.19516571832753637,0.9339040969774884,LUAD,FAT3
SMNDC1,0.38195806966111523,0.09077059986047219,0.9339040969774884,LUAD,FAT3
SMOC1,0.13211419087757292,0.03147465477238591,0.885956101774627,LUAD,FAT3
SMOC2,-0.1324555013243992,0.20126582541881333,0.9339040969774884,LUAD,FAT3
SMPD1,-0.28124860613938535,0.10404949382332362,0.9339040969774884,LUAD,FAT3
SMPD2,0.23250343334933687,0.24204848413535995,0.9339040969774884,LUAD,FAT3
SMPD3,0.06208025179912313,0.4936445324532375,0.9571553212451263,LUAD,FAT3
SMPD4,-0.04612339157538278,0.8087302638306029,0.9883433909161318,LUAD,FAT3
SMPDL3A,0.002776598273245612,0.9708182116890729,0.9978670115961791,LUAD,FAT3
SMPDL3B,0.07507060158593182,0.4451575367275177,0.9508745419138682,LUAD,FAT3
SMS,-0.0438715864989091,0.7657101936011241,0.9823220707273227,LUAD,FAT3
SMTN,-0.2616598250236955,0.33329497311668277,0.9369942126132177,LUAD,FAT3
SMUG1,-0.0006350965837235156,0.9896950220814899,0.9996923895737408,LUAD,FAT3
SMURF1,-0.1987809592388414,0.456878008260456,0.9508745419138682,LUAD,FAT3
SMURF2,-0.07069721302530285,0.7610687693021208,0.9814354055580742,LUAD,FAT3
SMYD2,-0.13796826735506718,0.39420779281191354,0.9467521210044247,LUAD,FAT3
SMYD3,-0.15499190193637513,0.35815648598947447,0.9374664438834593,LUAD,FAT3
SMYD4,-0.14057966051209556,0.5712681225649836,0.9646757832941769,LUAD,FAT3
SMYD5,0.2577559863821297,0.18743074885556443,0.9339040969774884,LUAD,FAT3
SNAP23,0.05668455714063203,0.6220675588830786,0.9689999979725442,LUAD,FAT3
SNAP29,-0.09543102439388595,0.5247839566475775,0.9573562270702837,LUAD,FAT3
SNAP47,0.03942508043774723,0.8235929588834244,0.9898798899322755,LUAD,FAT3
SNAPC3,0.18014621779388396,0.48026009958282434,0.9571553212451263,LUAD,FAT3
SNAPC4,-0.01998177119339789,0.9121803917816507,0.9923701841370077,LUAD,FAT3
SNAPIN,0.012675377601014635,0.9699348039954178,0.9978670115961791,LUAD,FAT3
SNCA,0.12147693800623555,0.4757559558226869,0.9564559291105209,LUAD,FAT3
SNCG,0.02951462309657138,0.4953343978428717,0.9571553212451263,LUAD,FAT3
SND1,-0.21279183822480047,0.29888001894550464,0.9368220674193105,LUAD,FAT3
SNED1,-0.34384587887273194,0.07708374458587636,0.9339040969774884,LUAD,FAT3
SNF8,0.20679204278064148,0.3283760733021217,0.9369942126132177,LUAD,FAT3
SNIP1,0.7412052389576014,0.08293906215249962,0.9339040969774884,LUAD,FAT3
SNRK,-0.4292375921136442,0.019476380861461595,0.8566187580232273,LUAD,FAT3
SNRNP200,-0.1872729258759009,0.3624676590552963,0.9408529222595272,LUAD,FAT3
SNRNP27,0.3861850388320622,0.12723701959198802,0.9339040969774884,LUAD,FAT3
SNRNP35,0.050729717202685,0.8794041274436676,0.9923580234670843,LUAD,FAT3
SNRNP48,-0.1235815903307573,0.6293125782315874,0.9689999979725442,LUAD,FAT3
SNRPA,-0.06845126321405215,0.771780636700095,0.9835689606623716,LUAD,FAT3
SNRPA1,-0.10807679680985346,0.6416174905133061,0.9689999979725442,LUAD,FAT3
SNRPB2,0.07669537287760278,0.7277011886166237,0.9770652820988229,LUAD,FAT3
SNRPC,0.0679041658450927,0.7569480826068921,0.9807756722753811,LUAD,FAT3
SNRPD1,-0.3409278336088664,0.10343896317542214,0.9339040969774884,LUAD,FAT3
SNRPD2,-0.6094499486273365,0.012847326657230387,0.7692800576432871,LUAD,FAT3
SNRPE,-0.3995263610801223,0.043777759350462346,0.9339040969774884,LUAD,FAT3
SNRPF,0.12221321020529141,0.5181107135874269,0.9571553212451263,LUAD,FAT3
SNRPG,-0.6291797438523155,0.004963435567588461,0.5257248132796284,LUAD,FAT3
SNRPN,0.35246358173888037,0.10935970315123585,0.9339040969774884,LUAD,FAT3
SNTA1,0.11769378354130133,0.5913043076326228,0.9689999979725442,LUAD,FAT3
SNTB1,-0.09572462889002287,0.24986199910573526,0.935548767483207,LUAD,FAT3
SNTB2,-0.10179299888271903,0.5423007095692318,0.9597892559241556,LUAD,FAT3
SNU13,-0.389718359847772,0.10821039422033688,0.9339040969774884,LUAD,FAT3
SNUPN,0.0717168204727398,0.706239796528624,0.9747665472598822,LUAD,FAT3
SNW1,0.18632367856800003,0.3646104519141494,0.9424452366033933,LUAD,FAT3
SNX1,0.048423694484742485,0.6178050107174478,0.9689999979725442,LUAD,FAT3
SNX11,0.3705423621306386,0.0798616825112778,0.9339040969774884,LUAD,FAT3
SNX12,0.09951095830862189,0.5606641337058205,0.9624181936021411,LUAD,FAT3
SNX13,-0.3357110366533061,0.026040059011022635,0.8822228938016305,LUAD,FAT3
SNX14,0.3129917760091495,0.13940367486869742,0.9339040969774884,LUAD,FAT3
SNX15,0.12734651577415507,0.539888202232012,0.9597302168477271,LUAD,FAT3
SNX16,0.06660461811190821,0.7098855258162972,0.975995787543137,LUAD,FAT3
SNX17,0.2603526580394677,0.20647846137841508,0.9339040969774884,LUAD,FAT3
SNX18,-0.10114379330968903,0.3759136489352072,0.9433634951933627,LUAD,FAT3
SNX19,-0.028056572160955334,0.8866678956842311,0.9923580234670843,LUAD,FAT3
SNX2,0.19683042517230132,0.16412972863719788,0.9339040969774884,LUAD,FAT3
SNX20,0.4981576338385475,0.08120627414090238,0.9339040969774884,LUAD,FAT3
SNX21,0.10397661281051018,0.2499124774200434,0.935548767483207,LUAD,FAT3
SNX24,-0.08842223264186838,0.5978831685512596,0.9689999979725442,LUAD,FAT3
SNX25,0.1083872161993813,0.5172137540544477,0.9571553212451263,LUAD,FAT3
SNX27,0.12260016324405898,0.5035483426269621,0.9571553212451263,LUAD,FAT3
SNX29,-0.2685504622405003,0.09740982259571752,0.9339040969774884,LUAD,FAT3
SNX3,0.07820873952612162,0.613460122716025,0.9689999979725442,LUAD,FAT3
SNX30,0.03967484077501415,0.4202153783450483,0.9503941305488031,LUAD,FAT3
SNX33,-0.6211776071450944,6.764925558128563e-05,0.056671626380140644,LUAD,FAT3
SNX4,0.15910761685764713,0.4765755744779333,0.9567440296968627,LUAD,FAT3
SNX5,-0.06729121062761795,0.7374856425102878,0.9775807378748499,LUAD,FAT3
SNX6,-0.0841435878410079,0.6279112556868671,0.9689999979725442,LUAD,FAT3
SNX7,0.048608345638763706,0.4309516978529174,0.9503941305488031,LUAD,FAT3
SNX8,0.054621836561369874,0.564336999634984,0.9626203991528391,LUAD,FAT3
SNX9,0.009753672535397162,0.8421185665468097,0.990839931198636,LUAD,FAT3
SOAT1,0.01824320993809636,0.9631326011068508,0.9978670115961791,LUAD,FAT3
SOD1,0.008980680795769969,0.9563673232789516,0.9977984422845053,LUAD,FAT3
SOD2,-0.08756573020481828,0.5520989377265316,0.9621630322263789,LUAD,FAT3
SOD3,0.12105725789504418,0.4890006559843214,0.9571553212451263,LUAD,FAT3
SOGA1,-0.14708958142836115,0.32779322068677186,0.9369942126132177,LUAD,FAT3
SON,0.10895934620584824,0.4672286475757904,0.9542358128127013,LUAD,FAT3
SORBS1,-0.21944993796853252,0.03201555961920247,0.885956101774627,LUAD,FAT3
SORBS2,-0.07365630360501951,0.6291309269589163,0.9689999979725442,LUAD,FAT3
SORBS3,0.05708227482611927,0.7635481879443548,0.9814354055580742,LUAD,FAT3
SORCS2,0.022514034558374973,0.7250011633190551,0.9770652820988229,LUAD,FAT3
SORD,0.11585212771642295,0.23387925935063347,0.9339040969774884,LUAD,FAT3
SORL1,0.06889722893028927,0.3864542487080851,0.9445266856459562,LUAD,FAT3
SORT1,-0.07153640661477434,0.4734302137028972,0.9563863963824425,LUAD,FAT3
SOS2,0.2947476849193966,0.43534895830750087,0.9503941305488031,LUAD,FAT3
SOSTDC1,-0.15894355872104032,0.7794345099506139,0.983604149581296,LUAD,FAT3
SOWAHB,0.19863633757187704,0.18303605534206513,0.9339040969774884,LUAD,FAT3
SOWAHC,0.031110522031144727,0.7683893273552059,0.9829367473994618,LUAD,FAT3
SOWAHD,0.4509597430978722,0.0238455876392035,0.8651066539183475,LUAD,FAT3
SOX13,0.07236888868736191,0.6453044476671954,0.9689999979725442,LUAD,FAT3
SOX4,0.0075505389020712466,0.9311848736289354,0.9952976627105721,LUAD,FAT3
SOX6,0.15805257575564471,0.6180962764557452,0.9689999979725442,LUAD,FAT3
SP1,0.08082114009917418,0.6822262087598849,0.9726637287323163,LUAD,FAT3
SP100,0.07719170836324152,0.4294848405717563,0.9503941305488031,LUAD,FAT3
SP110,0.04815220793263242,0.7014285043210697,0.9734433233913641,LUAD,FAT3
SP140,-0.002330519222642047,0.9897117384787019,0.9996923895737408,LUAD,FAT3
SP140L,-0.5321489222509203,0.009177923984735444,0.6875981261734725,LUAD,FAT3
SP2,-0.029905154662942357,0.872678342941088,0.9923580234670843,LUAD,FAT3
SP3,0.24721838181469658,0.16205566388494108,0.9339040969774884,LUAD,FAT3
SP4,-0.03383319029422893,0.8213279414384731,0.9890190297640471,LUAD,FAT3
SPA17,0.2540415493798116,0.3529486799971103,0.9374651502574971,LUAD,FAT3
SPACA9,0.14225352298758676,0.4831530433750314,0.9571553212451263,LUAD,FAT3
SPAG1,0.020497359231611334,0.7166360413854068,0.9770652820988229,LUAD,FAT3
SPAG6,-0.07209961741865129,0.7123928744964642,0.976744582425966,LUAD,FAT3
SPAG7,0.05911891338338193,0.42025352332605015,0.9503941305488031,LUAD,FAT3
SPAG9,0.02384936688000272,0.6841017914794338,0.9726637287323163,LUAD,FAT3
SPARC,-0.023073925292425357,0.7529548449600231,0.9798952908640441,LUAD,FAT3
SPARCL1,-0.264654116065196,0.11838343019219578,0.9339040969774884,LUAD,FAT3
SPAST,-0.15852573876615045,0.36452605735278576,0.9424452366033933,LUAD,FAT3
SPATA13,0.3319324019336684,0.09793126137051132,0.9339040969774884,LUAD,FAT3
SPATA18,0.06043235984905293,0.6076777257720211,0.9689999979725442,LUAD,FAT3
SPATA2,-0.08377705800903139,0.7265989521209713,0.9770652820988229,LUAD,FAT3
SPATA20,0.12310192247279794,0.25172059240789535,0.935548767483207,LUAD,FAT3
SPATA5L1,-0.10795034902662531,0.5647849735200026,0.9626203991528391,LUAD,FAT3
SPATA6,0.10869817876249183,0.6176303873346247,0.9689999979725442,LUAD,FAT3
SPATS2,-0.0017838624152897165,0.9323365453615482,0.9952976627105721,LUAD,FAT3
SPATS2L,-0.07594133534206826,0.3111807091916695,0.9368220674193105,LUAD,FAT3
SPC25,0.09416588364881995,0.7862543566971906,0.9841529335730251,LUAD,FAT3
SPCS1,-0.166217064168136,0.39474182354123644,0.9467521210044247,LUAD,FAT3
SPCS2,-0.1113921403277856,0.5962729330651447,0.9689999979725442,LUAD,FAT3
SPCS3,-0.021637376828392396,0.8915553106332661,0.9923580234670843,LUAD,FAT3
SPDL1,0.2114292321808569,0.42187086147364083,0.9503941305488031,LUAD,FAT3
SPECC1,-0.047665925318174374,0.6428434487344762,0.9689999979725442,LUAD,FAT3
SPECC1L,0.10931528139813118,0.5346999749426637,0.9584645843206296,LUAD,FAT3
SPG11,0.17867953214569166,0.4472731341721671,0.9508745419138682,LUAD,FAT3
SPG21,0.14250829707559143,0.29131894360670607,0.9368220674193105,LUAD,FAT3
SPG7,0.4290300677956763,0.06185853903843502,0.9339040969774884,LUAD,FAT3
SPHK2,0.14380949355276876,0.4843794121895061,0.9571553212451263,LUAD,FAT3
SPICE1,0.046571301181790814,0.7899235206941195,0.9844409214577509,LUAD,FAT3
SPIN1,-0.06751574354740786,0.6797584476614186,0.9726637287323163,LUAD,FAT3
SPIN3,-0.09319640373010171,0.6828599218953717,0.9726637287323163,LUAD,FAT3
SPINK1,-0.0779174873788292,0.43246424754732804,0.9503941305488031,LUAD,FAT3
SPINK5,-0.6297973870817996,0.050103526874599805,0.9339040969774884,LUAD,FAT3
SPINT1,0.053212943053149164,0.42514393617881074,0.9503941305488031,LUAD,FAT3
SPINT2,0.10642994206892908,0.3982850783218804,0.9478862045270219,LUAD,FAT3
SPIRE1,0.11815646887416242,0.5209244813632605,0.9571553212451263,LUAD,FAT3
SPN,0.15064346628136793,0.39047527161606455,0.9454451347813682,LUAD,FAT3
SPNS1,0.21052566449809273,0.32542411657706916,0.9369942126132177,LUAD,FAT3
SPOCK2,-0.1637470004800493,0.6443549872562608,0.9689999979725442,LUAD,FAT3
SPON1,-0.11255378669455951,0.3455743982184264,0.9369942126132177,LUAD,FAT3
