Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SLC9A3R1,0.16005828377349618,0.13125728313309892,0.768137900986022,CCRCC,PBRM1
SLC9A3R2,-0.18409188399219972,0.0794597891070886,0.7296122823542698,CCRCC,PBRM1
SLC9A6,0.49263167920798917,0.0027609227310012494,0.36477346613687583,CCRCC,PBRM1
SLC9A7,-0.007542389368064506,0.8056646742912988,0.9709156854663817,CCRCC,PBRM1
SLC9A9,-0.0180806267452025,0.6794537825043783,0.9469364301956692,CCRCC,PBRM1
SLCO2A1,-0.007656583070249856,0.8825575561939085,0.9797428092133872,CCRCC,PBRM1
SLCO2B1,0.09035968919212123,0.4100791836757185,0.894524687222982,CCRCC,PBRM1
SLCO3A1,-0.5614909369609953,0.06358874174552924,0.705406810816818,CCRCC,PBRM1
SLCO4C1,0.07292074093749001,0.5905219721498407,0.9281289123432801,CCRCC,PBRM1
SLFN11,0.12452756313926783,0.28609575391045716,0.8487433115061555,CCRCC,PBRM1
SLFN5,-0.25652214451045086,0.06984176915536187,0.7131839126891937,CCRCC,PBRM1
SLIRP,-0.42306487786258196,0.1128346540228618,0.7589719412876476,CCRCC,PBRM1
SLIT2,0.051110035933082276,0.8565699407819447,0.977473045058562,CCRCC,PBRM1
SLIT3,-0.04720491885789735,0.31412196053115304,0.8595268836850967,CCRCC,PBRM1
SLITRK4,-0.04778488567443939,0.816056222524784,0.9719732165108003,CCRCC,PBRM1
SLK,-0.017824129764777763,0.8993739489214913,0.9821652298957533,CCRCC,PBRM1
SLMAP,0.14038928800411762,0.6426145443553679,0.9365781553352603,CCRCC,PBRM1
SLPI,-0.540693983262852,0.11956135959993008,0.7609825673202418,CCRCC,PBRM1
SLTM,-0.09150243596951002,0.530278320144222,0.9144465026904207,CCRCC,PBRM1
SLU7,-0.1766592578973057,0.17779743084676247,0.8005945553957563,CCRCC,PBRM1
SMAD1,0.26064838757272646,0.0862807772189862,0.7360130942870089,CCRCC,PBRM1
SMAD2,-0.1640563776416365,0.19843176660667505,0.8219123380638013,CCRCC,PBRM1
SMAD3,-0.2598660999556717,0.04485711714984691,0.6694283780280956,CCRCC,PBRM1
SMAD4,-0.1531840542380809,0.09722672292821266,0.7436677790269307,CCRCC,PBRM1
SMAD5,-0.2964150700436746,0.09011333830127637,0.741137876279281,CCRCC,PBRM1
SMAP1,-0.03553621932935341,0.8176432324315586,0.9721284551874823,CCRCC,PBRM1
SMAP2,-0.22535641313235438,0.1956004620110624,0.8178927913559431,CCRCC,PBRM1
SMARCA1,0.0002927836584166732,0.9940303292935245,0.9991373937313028,CCRCC,PBRM1
SMARCA2,0.21388564388814973,0.15998079813573884,0.7862943394218358,CCRCC,PBRM1
SMARCA5,-0.1604258001283101,0.43645484349855856,0.894524687222982,CCRCC,PBRM1
SMARCAD1,0.008587522952329119,0.966490845784803,0.9946725778944301,CCRCC,PBRM1
SMARCAL1,-0.016732452276705945,0.9078848329544984,0.9841126206489534,CCRCC,PBRM1
SMARCB1,-0.158102081425005,0.395232100971459,0.8918182008423474,CCRCC,PBRM1
SMARCC1,-0.18869724289500772,0.22712572258149943,0.8257859578535404,CCRCC,PBRM1
SMARCC2,-0.08772729451968828,0.4808104197388793,0.9017755480471715,CCRCC,PBRM1
SMARCD1,0.2076209556378916,0.3360772325480208,0.8701594762282062,CCRCC,PBRM1
SMARCD2,0.07511765747287713,0.6288894310739295,0.9350839619165924,CCRCC,PBRM1
SMARCD3,-0.26698645421275025,0.3043554399882733,0.8536369378366058,CCRCC,PBRM1
SMARCE1,-0.15252996795528498,0.37356779378812177,0.8799777423967229,CCRCC,PBRM1
SMC1A,-0.039429334452997684,0.8223713449294557,0.9721939271698828,CCRCC,PBRM1
SMC2,0.02209057120863872,0.9066680357306494,0.9841126206489534,CCRCC,PBRM1
SMC3,-0.11655640313754745,0.3585499485516127,0.8760066347618536,CCRCC,PBRM1
SMC4,0.09365528454207073,0.5591334079589734,0.9207691888413715,CCRCC,PBRM1
SMC5,-0.18041695868331165,0.19625053752892396,0.819284936460965,CCRCC,PBRM1
SMC6,-0.030233342848689893,0.8286545664556529,0.9734864876146325,CCRCC,PBRM1
SMCHD1,-0.3324382325358743,0.005241458798727852,0.43419111400272614,CCRCC,PBRM1
SMCO3,-0.12271816848178063,0.49188842334987726,0.9055707564639147,CCRCC,PBRM1
SMCR8,0.045102245453446654,0.8137039618342211,0.9717922537807496,CCRCC,PBRM1
SMDT1,-0.45988375506223256,0.17837739525059937,0.8005945553957563,CCRCC,PBRM1
SMG1,0.19719793049485906,0.30778858015892474,0.8540163761644939,CCRCC,PBRM1
SMG5,-0.4428159751307089,0.009513461250761603,0.48521704906708857,CCRCC,PBRM1
SMG6,0.06558420207492488,0.7663798127765682,0.9632154210206741,CCRCC,PBRM1
SMG7,0.21481131246967272,0.3237214951611368,0.8645840518350122,CCRCC,PBRM1
SMG8,0.3759706355091753,0.03340378459620713,0.651050758099064,CCRCC,PBRM1
SMG9,-0.020155647773373142,0.8627264613816863,0.977473045058562,CCRCC,PBRM1
SMIM1,-0.3241417972467153,0.044886476326253796,0.6694283780280956,CCRCC,PBRM1
SMIM12,-0.3644112540182792,0.15182519063301136,0.7826270794154897,CCRCC,PBRM1
SMIM15,0.28767832796447,0.09369429278956994,0.7434656807346083,CCRCC,PBRM1
SMIM20,-0.4840420441282423,0.03974915502419397,0.6694283780280956,CCRCC,PBRM1
SMIM24,0.17472895509188674,0.3009284805645409,0.852820945772391,CCRCC,PBRM1
SMLR1,-0.1318650553020292,0.4531522048558181,0.8968811316487456,CCRCC,PBRM1
SMN1,0.3379502362705983,0.019438714944432577,0.6100306618227219,CCRCC,PBRM1
SMNDC1,0.08290788432569188,0.6503134373996083,0.9382748184318248,CCRCC,PBRM1
SMO,-0.059662357996459525,0.8588233234158735,0.977473045058562,CCRCC,PBRM1
SMOC1,-0.11382879902609239,0.2674885872602244,0.8347292889295284,CCRCC,PBRM1
SMOC2,0.009330649420124737,0.9889811042434861,0.9987307508476144,CCRCC,PBRM1
SMPD1,-0.3386959262358996,0.010678000731781179,0.49483173547868164,CCRCC,PBRM1
SMPD2,-0.012848613453284197,0.9469712213252768,0.99099814795396,CCRCC,PBRM1
SMPD4,-0.19175310008423146,0.1366464674606474,0.7738467186358157,CCRCC,PBRM1
SMPDL3A,0.027750313925784642,0.7606934179890334,0.9616267569722527,CCRCC,PBRM1
SMPDL3B,0.21271885937374369,0.48767618604782614,0.9042606680469867,CCRCC,PBRM1
SMS,-0.14362919203649993,0.1840543451937814,0.8041728298516567,CCRCC,PBRM1
SMTN,0.28157467038076767,0.03525288187999982,0.6575055758348851,CCRCC,PBRM1
SMTNL2,0.1465569802200386,0.33948489597222176,0.8711262919712395,CCRCC,PBRM1
SMU1,-0.0623105310368362,0.7163492401209322,0.9553637024359237,CCRCC,PBRM1
SMUG1,0.11170024456375077,0.5691569788378806,0.9236648349487561,CCRCC,PBRM1
SMURF2,-0.02694665516260364,0.8904416056950616,0.9813885781871213,CCRCC,PBRM1
SMYD2,-0.025536811090931755,0.7466323887578744,0.9612518147694297,CCRCC,PBRM1
SMYD3,-0.13143900360958383,0.4650491042883902,0.8997348103896299,CCRCC,PBRM1
SMYD4,-0.16183643374008483,0.3536551574683694,0.8744400839065154,CCRCC,PBRM1
SMYD5,0.03717250392573407,0.8149583250565099,0.9717922537807496,CCRCC,PBRM1
SNAI3,0.17998202189868304,0.4331372193963695,0.894524687222982,CCRCC,PBRM1
SNAP23,0.1772925555183359,0.14514545370379872,0.7764561713571989,CCRCC,PBRM1
SNAP29,-0.17507873008825114,0.15625267604060475,0.7826297581871862,CCRCC,PBRM1
SNAP47,0.32713351377746464,0.05045555494073629,0.6796902312904142,CCRCC,PBRM1
SNAPC3,-0.3786425057029008,0.11331552240037694,0.7594287379529635,CCRCC,PBRM1
SNAPIN,0.11171558204349974,0.5416629512759279,0.9176201902577107,CCRCC,PBRM1
SNCA,0.1966963164849957,0.208855462289522,0.8257859578535404,CCRCC,PBRM1
SNCG,0.16454627970817948,0.0936102905272969,0.7434656807346083,CCRCC,PBRM1
SND1,-0.0777088768075318,0.5215199763824385,0.9120569044657489,CCRCC,PBRM1
SNED1,0.15580240567407078,0.2669319432117462,0.8347292889295284,CCRCC,PBRM1
SNF8,0.05739652534495626,0.7774890855459866,0.9656141073174852,CCRCC,PBRM1
SNIP1,-0.29523864576570097,0.16919911480327499,0.7918785293089456,CCRCC,PBRM1
SNRK,0.06887902663235046,0.5449159928131904,0.9181096036234455,CCRCC,PBRM1
SNRNP200,-0.12219330735204195,0.5548533564495368,0.9201737518903078,CCRCC,PBRM1
SNRNP27,-0.1537827833446914,0.5145607929754012,0.9111379721284472,CCRCC,PBRM1
SNRNP35,-0.1036857735194379,0.6103243930272125,0.9324527625497312,CCRCC,PBRM1
SNRNP40,-0.0723434299834108,0.7151371197847842,0.9553637024359237,CCRCC,PBRM1
SNRNP70,0.12248193830790438,0.5284879085946775,0.9144465026904207,CCRCC,PBRM1
SNRPA,-0.20016867645069306,0.299414245410357,0.8518298225706165,CCRCC,PBRM1
SNRPA1,-0.08525216720974056,0.6235837979375313,0.9347480996880945,CCRCC,PBRM1
SNRPB,0.15111931178082988,0.3398511079344876,0.8711262919712395,CCRCC,PBRM1
SNRPB2,0.16821893068265303,0.47247764630232214,0.9007405510400652,CCRCC,PBRM1
SNRPC,-0.05012953723486137,0.7829784300552045,0.9670250667721454,CCRCC,PBRM1
SNRPD1,0.09636359417666425,0.5988792832760779,0.929089352380007,CCRCC,PBRM1
SNRPD2,0.04919631410960973,0.7755675764947156,0.9656141073174852,CCRCC,PBRM1
SNRPD3,-0.16583145488817744,0.2906086588823825,0.8500489435585231,CCRCC,PBRM1
SNRPE,-0.06264597906097688,0.7188519264366267,0.9553637024359237,CCRCC,PBRM1
SNRPF,0.029220541796791816,0.8626946260802124,0.977473045058562,CCRCC,PBRM1
SNRPG,0.006702430816251655,0.9745373541680601,0.9970077770999414,CCRCC,PBRM1
SNTA1,-0.3990122793207185,0.054321504479377974,0.6901929869177708,CCRCC,PBRM1
SNTB1,-0.04593025496747227,0.6276466631481609,0.9350839619165924,CCRCC,PBRM1
SNTB2,-0.13424957570490997,0.46725907133019884,0.9005137086828177,CCRCC,PBRM1
SNU13,0.04079237972666461,0.8594211307373106,0.977473045058562,CCRCC,PBRM1
SNUPN,0.007773707594730395,0.9471304167119043,0.99099814795396,CCRCC,PBRM1
SNW1,-0.13356956596648178,0.5054226324528217,0.9088108255912934,CCRCC,PBRM1
SNX1,-0.17059603936421586,0.3131862918845967,0.8593146266661135,CCRCC,PBRM1
SNX10,-0.013075240241085195,0.9090476215202635,0.9841126206489534,CCRCC,PBRM1
SNX11,-0.0559425019331809,0.7418535878136661,0.9611293893404408,CCRCC,PBRM1
SNX12,-0.0954443092010211,0.4760785819682988,0.9007405510400652,CCRCC,PBRM1
SNX13,-0.35270168936263596,0.22359326520411638,0.8257859578535404,CCRCC,PBRM1
SNX14,-0.026009605114711037,0.9043431886561842,0.9838994785327557,CCRCC,PBRM1
SNX15,-0.322619716216938,0.03169301257068963,0.651050758099064,CCRCC,PBRM1
SNX16,-0.19975004151961623,0.2003562582698385,0.8230283931254824,CCRCC,PBRM1
SNX17,0.0714288075979101,0.6806549249599283,0.9473633248121563,CCRCC,PBRM1
SNX18,-0.03320161537840638,0.708121687809148,0.9551384655134394,CCRCC,PBRM1
SNX19,0.04503195296969611,0.8231200649316386,0.9721939271698828,CCRCC,PBRM1
SNX2,-0.0712443728397456,0.5879078540589926,0.9281289123432801,CCRCC,PBRM1
SNX21,-0.014604920103103325,0.8472128187058656,0.9768331714791977,CCRCC,PBRM1
SNX24,-0.05561823603621033,0.6925126724493137,0.9504102183719081,CCRCC,PBRM1
SNX27,0.05129777242408007,0.6789416187241304,0.9468879106698529,CCRCC,PBRM1
SNX29,0.024771369164923285,0.7792868301027187,0.9657065232876683,CCRCC,PBRM1
SNX3,-0.1650527277394418,0.3729059180837786,0.8798020687692324,CCRCC,PBRM1
SNX30,0.023321649424534074,0.8188535401216502,0.9721939271698828,CCRCC,PBRM1
SNX33,-0.18005746578713888,0.04252902153173684,0.6694283780280956,CCRCC,PBRM1
SNX4,0.07690217184683579,0.48333580096375584,0.9018398177850747,CCRCC,PBRM1
SNX5,0.12197869477872986,0.5056018112127802,0.9088108255912934,CCRCC,PBRM1
SNX6,-0.18200298899815193,0.22831716491895016,0.8257859578535404,CCRCC,PBRM1
SNX7,-0.034433218360434226,0.8240288380162897,0.9721939271698828,CCRCC,PBRM1
SNX8,0.08319589713903819,0.2683738304180274,0.8353540520427101,CCRCC,PBRM1
SNX9,-0.16218438531791557,0.13444458165209816,0.7706947013003438,CCRCC,PBRM1
SOAT1,-0.05050921027512212,0.5223646394374865,0.9120569044657489,CCRCC,PBRM1
SOCS6,0.8867136119028021,0.10887929165747852,0.758628633478562,CCRCC,PBRM1
SOD1,0.126621603533885,0.40952621165684056,0.894524687222982,CCRCC,PBRM1
SOD2,0.02299798631934502,0.858064447753409,0.977473045058562,CCRCC,PBRM1
SOD3,-0.057232151132751485,0.5471934186725742,0.9181096036234455,CCRCC,PBRM1
SOGA1,-0.07316481699671745,0.7486726829721182,0.9612518147694297,CCRCC,PBRM1
SON,0.30542264886308684,0.13034655090605868,0.768137900986022,CCRCC,PBRM1
SORBS1,-0.03363833551935691,0.6590877790858324,0.941282477563983,CCRCC,PBRM1
SORBS2,0.14227173903514478,0.3812814231656355,0.8847802916253202,CCRCC,PBRM1
SORBS3,0.20129231848357004,0.2357215346715602,0.8266035012382412,CCRCC,PBRM1
SORCS2,-0.03625358201994222,0.40058841884998364,0.8927468615381045,CCRCC,PBRM1
SORD,-0.1462876178406955,0.2478317086313253,0.8266035012382412,CCRCC,PBRM1
SORL1,-0.03841504931032025,0.5914563319781299,0.9281289123432801,CCRCC,PBRM1
SORT1,-0.054400945181604654,0.5889117933516592,0.9281289123432801,CCRCC,PBRM1
SOS1,-0.4225409328023749,0.006672071649932936,0.4550072629792488,CCRCC,PBRM1
SOS2,0.10664945483177912,0.3514372239429867,0.8738342270248,CCRCC,PBRM1
SOWAHA,-0.11630850468187082,0.723134376712898,0.9557597518866031,CCRCC,PBRM1
SOWAHB,-0.028912470950580915,0.659220598166026,0.941282477563983,CCRCC,PBRM1
SOWAHC,-0.00479717181182493,0.8596335125528963,0.977473045058562,CCRCC,PBRM1
SOX13,0.03510224501212178,0.8195938095225055,0.9721939271698828,CCRCC,PBRM1
SOX6,0.12482625722656737,0.4043104167011031,0.8927468615381045,CCRCC,PBRM1
SOX9,-0.09905448969018205,0.552252026642992,0.9194574716462816,CCRCC,PBRM1
SP1,0.04856944976621286,0.7222056222782026,0.955583573696109,CCRCC,PBRM1
SP100,0.14601577366765428,0.5804134346542935,0.9275551092121409,CCRCC,PBRM1
SP140L,-0.26091845347265896,0.22784714322532085,0.8257859578535404,CCRCC,PBRM1
SP2,0.13901387143100621,0.45580710713457584,0.8978509171969463,CCRCC,PBRM1
SP3,-0.2603170392711867,0.11962949229567267,0.7609825673202418,CCRCC,PBRM1
SP4,-0.09775256723427606,0.5770978100824429,0.9263936721912572,CCRCC,PBRM1
SPA17,-0.04829439391676346,0.9170961006775816,0.9853871854945,CCRCC,PBRM1
SPAG1,-0.2496942093902404,0.046296884656895076,0.6746431924249607,CCRCC,PBRM1
SPAG5,0.11461996468989084,0.6222704869627942,0.9343191175084077,CCRCC,PBRM1
SPAG7,0.1038479496281337,0.434571673147348,0.894524687222982,CCRCC,PBRM1
SPAG9,0.022070014749380085,0.6956881156265755,0.9508104081224702,CCRCC,PBRM1
SPARC,0.04844439312316684,0.6292752902783709,0.9350839619165924,CCRCC,PBRM1
SPARCL1,-0.012439155364932675,0.8115224113729451,0.9716078870539362,CCRCC,PBRM1
SPAST,0.11033555453254701,0.5972218210867227,0.929089352380007,CCRCC,PBRM1
SPATA13,-0.011239402519062969,0.9585435404385612,0.9927134780973206,CCRCC,PBRM1
SPATA18,-0.13334643524357626,0.07806592677744585,0.7296122823542698,CCRCC,PBRM1
SPATA2,-0.48112997519827455,0.04082771550996416,0.6694283780280956,CCRCC,PBRM1
SPATA20,-0.017637138691347864,0.8652808759824607,0.977473045058562,CCRCC,PBRM1
SPATA5,-0.02851531562361581,0.8698050668194328,0.9781123992826313,CCRCC,PBRM1
SPATA5L1,-0.2988420621007382,0.09438944951277511,0.7436677790269307,CCRCC,PBRM1
SPATA6,0.1277343744217288,0.5221793935376897,0.9120569044657489,CCRCC,PBRM1
SPATS2,-0.09025972030414675,0.24640365674373754,0.8266035012382412,CCRCC,PBRM1
SPATS2L,-0.1745705292401344,0.01474779310452736,0.5500327337099147,CCRCC,PBRM1
SPCS1,0.11061986576261695,0.5793530296082624,0.9270244372035249,CCRCC,PBRM1
SPCS2,-0.05918892349319732,0.6665007824479466,0.9433960968245609,CCRCC,PBRM1
SPCS3,-0.06893564212303677,0.7139472316595045,0.9552888235024947,CCRCC,PBRM1
SPECC1,0.5960694226840839,0.08030404168086182,0.7296122823542698,CCRCC,PBRM1
SPECC1L,-0.15394108372345305,0.29113284596909106,0.8500489435585231,CCRCC,PBRM1
SPEG,-0.161357582280594,0.6619175863015054,0.9421566882418486,CCRCC,PBRM1
SPEN,-0.053220259255944535,0.7142359386130113,0.9553637024359237,CCRCC,PBRM1
SPG11,-0.004716922148539776,0.9783717935082437,0.9976213998669865,CCRCC,PBRM1
SPG21,0.034977687466853036,0.8135843614856946,0.9717922537807496,CCRCC,PBRM1
SPG7,-0.5383971093590051,0.014726143579171649,0.5500327337099147,CCRCC,PBRM1
SPHK2,-0.3369278012233536,0.048918597713757936,0.6796902312904142,CCRCC,PBRM1
SPI1,0.29541094964655196,0.17270185010259886,0.7976598812209614,CCRCC,PBRM1
SPICE1,-0.04265540873882012,0.7630959798592407,0.9620695447861654,CCRCC,PBRM1
SPIDR,-0.18881067262264806,0.27633039748612565,0.8405603263851757,CCRCC,PBRM1
SPIN1,0.18716600274743,0.18764194628477282,0.806658796936494,CCRCC,PBRM1
SPINK1,0.1208977337610935,0.6006999673626038,0.929089352380007,CCRCC,PBRM1
SPINK5,-0.08794781400348023,0.770247895370773,0.9650845383949632,CCRCC,PBRM1
SPINT1,-0.11958457156218205,0.32268448801526184,0.8636411218447787,CCRCC,PBRM1
SPINT2,-0.10105790726537345,0.18520779536121335,0.8059489825097785,CCRCC,PBRM1
SPIRE1,-0.03704859386009307,0.6487117712392749,0.938120769737676,CCRCC,PBRM1
SPN,0.010820207760878997,0.9445782064740678,0.9903920084459001,CCRCC,PBRM1
SPNS1,0.10711652406289204,0.505294909450752,0.9088108255912934,CCRCC,PBRM1
SPOCD1,0.0848299457966742,0.6907899096941728,0.9497951367844389,CCRCC,PBRM1
SPOCK2,-0.06949090383178147,0.6095176687517061,0.932221384592804,CCRCC,PBRM1
SPON1,-0.007825127870636495,0.9500231661647786,0.9917482501097238,CCRCC,PBRM1
SPON2,0.311849613669459,0.1205759115089904,0.761486609729213,CCRCC,PBRM1
SPOUT1,0.21277256138551948,0.1444171527561297,0.776197195820512,CCRCC,PBRM1
SPP1,-0.08259715073357338,0.42491383701914165,0.894524687222982,CCRCC,PBRM1
SPPL2A,-0.199071739338122,0.2537884279417657,0.8266035012382412,CCRCC,PBRM1
SPPL2B,0.17473047495928262,0.4034169562380169,0.8927468615381045,CCRCC,PBRM1
SPR,-0.11626251138063382,0.15005284581195671,0.7812705075699525,CCRCC,PBRM1
SPRY1,0.10924224394845666,0.6926240610698198,0.9504102183719081,CCRCC,PBRM1
SPRY4,-0.1955160806404262,0.46447695062614436,0.8997348103896299,CCRCC,PBRM1
SPRYD3,-0.2905777371158281,0.08142671132086904,0.7296122823542698,CCRCC,PBRM1
SPRYD4,-0.1639780838532735,0.3425654596409995,0.8715373668609603,CCRCC,PBRM1
SPRYD7,0.42440489016649796,0.007516514543153602,0.4550072629792488,CCRCC,PBRM1
SPTA1,0.18313886952032088,0.31540331873472305,0.8610352967550171,CCRCC,PBRM1
SPTAN1,0.08705756773856616,0.47467905661684395,0.9007405510400652,CCRCC,PBRM1
SPTB,-0.12578152069400825,0.493553456371959,0.9055707564639147,CCRCC,PBRM1
SPTBN1,-0.20752929022657018,0.18004338597105018,0.8005945553957563,CCRCC,PBRM1
SPTBN2,-0.27644301690146417,0.032703285865719536,0.651050758099064,CCRCC,PBRM1
SPTBN4,0.2278159267293156,0.2963029541214408,0.8506417675626345,CCRCC,PBRM1
SPTLC1,0.3128576981932978,0.0881002569490582,0.7386238056074782,CCRCC,PBRM1
SPTLC2,-0.07698694370659931,0.48698603583361455,0.9036912752379959,CCRCC,PBRM1
SPTLC3,0.020241958927964543,0.8686251328404228,0.9779453783348726,CCRCC,PBRM1
SPTY2D1,-0.12457737162340637,0.5315160900845342,0.9152267604858547,CCRCC,PBRM1
SQLE,-0.42469762304981823,0.27685408509152254,0.8411121207133945,CCRCC,PBRM1
SQSTM1,0.03847795608073423,0.8090639858040252,0.9710778495994205,CCRCC,PBRM1
SRA1,-0.043517661414587905,0.7001090873205856,0.9520116914984894,CCRCC,PBRM1
SRBD1,0.022667421369706453,0.8276065322990379,0.9732090686073482,CCRCC,PBRM1
SRC,0.05072342957135978,0.6435763164005117,0.9368655021843,CCRCC,PBRM1
SRCAP,-0.44493834750919437,0.14175206508016436,0.7761061603252738,CCRCC,PBRM1
SRCIN1,0.5196164903199874,0.06549318522098671,0.705406810816818,CCRCC,PBRM1
SRD5A3,-0.36050827398251895,0.04210554690418825,0.6694283780280956,CCRCC,PBRM1
SREBF1,0.10543070565701548,0.7673478169339126,0.9637704106962609,CCRCC,PBRM1
SREK1,-0.03917842698156637,0.7687922309965775,0.9644344835789826,CCRCC,PBRM1
SREK1IP1,-0.0370290221754781,0.836457655132899,0.9757023768771601,CCRCC,PBRM1
SRF,0.08053072333497224,0.7305313151396355,0.9577317618296083,CCRCC,PBRM1
SRFBP1,-0.09894348146700904,0.5105947355353061,0.9105957764153049,CCRCC,PBRM1
SRGAP1,0.06894579493216668,0.49845222321209737,0.9063940732666855,CCRCC,PBRM1
SRGAP2,-0.2945620199639266,0.15696080077939845,0.7829300720679019,CCRCC,PBRM1
SRGAP3,-0.33556915764225065,0.025369396687101448,0.6327921997613426,CCRCC,PBRM1
SRI,-0.09000385206517936,0.19781782195030562,0.8211566938577618,CCRCC,PBRM1
SRM,0.009014272119513667,0.9563171954368651,0.9927134780973206,CCRCC,PBRM1
SRP14,-0.17084250673039075,0.3628936180558716,0.8769180356970213,CCRCC,PBRM1
SRP19,-0.3462480602790264,0.0846186113455828,0.7354141127813174,CCRCC,PBRM1
SRP54,0.22391655092254548,0.21051863818609784,0.8257859578535404,CCRCC,PBRM1
SRP68,-0.2832773004552057,0.18609358819922184,0.8059489825097785,CCRCC,PBRM1
SRP72,0.13299083239316847,0.5112473523053976,0.9107380617938996,CCRCC,PBRM1
SRP9,0.007516261677705638,0.956183755869687,0.9927134780973206,CCRCC,PBRM1
SRPK1,0.018802444052692158,0.8854198105892208,0.9804876848007422,CCRCC,PBRM1
SRPK2,-0.188916927783773,0.08278663327579892,0.7311567245243354,CCRCC,PBRM1
SRPRA,-0.4099185700616735,0.04495049207783731,0.6694283780280956,CCRCC,PBRM1
SRPRB,-0.21275867083683997,0.06309524705248483,0.705406810816818,CCRCC,PBRM1
SRPX,0.3922901816273693,0.06505822979925437,0.705406810816818,CCRCC,PBRM1
SRPX2,-0.2462353932084031,0.16483122818335783,0.7875986966258784,CCRCC,PBRM1
SRR,-0.08302438918290167,0.7280013426206478,0.9570925706220651,CCRCC,PBRM1
SRRM1,0.278194430935853,0.13139081444415976,0.768137900986022,CCRCC,PBRM1
SRRM2,-0.23232538587363813,0.22051588627438434,0.8257859578535404,CCRCC,PBRM1
SRRT,-0.056790440075240256,0.7380243778243545,0.9592559290437347,CCRCC,PBRM1
SRSF1,-0.1518840136012537,0.45706050657328734,0.8978509171969463,CCRCC,PBRM1
SRSF11,-0.03224431484080287,0.8361939434721772,0.9757023768771601,CCRCC,PBRM1
SRSF2,-0.14725082189364097,0.4603847630502699,0.8993494574563907,CCRCC,PBRM1
SRSF3,-0.1984603875296906,0.2084248408591578,0.8254082716326762,CCRCC,PBRM1
SRSF4,-0.13050795227720668,0.37171804762555705,0.879112535438466,CCRCC,PBRM1
SRSF5,-0.13869171100396027,0.39288507134932227,0.8902361338238094,CCRCC,PBRM1
SRSF6,-0.019340162562826724,0.9166902948998823,0.9853871854945,CCRCC,PBRM1
SRSF7,-0.3052951969172381,0.11063145749696947,0.758628633478562,CCRCC,PBRM1
SRSF8,-0.18899749806131133,0.27605100129292093,0.8405603263851757,CCRCC,PBRM1
SRSF9,-0.1482338285961078,0.4051755707725453,0.8928596134006415,CCRCC,PBRM1
SRXN1,0.08160388291129811,0.5519544190446554,0.9194574716462816,CCRCC,PBRM1
SS18,-0.07002912293334723,0.6800367958526319,0.9473633248121563,CCRCC,PBRM1
