Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
KDR,0.03892105721874198,0.8320795602040216,0.9938917703120586,LSCC,KMT2D
KDSR,0.07895768088852939,0.4967046552210379,0.9897080968807292,LSCC,KMT2D
KEAP1,-0.030605248086020165,0.7003304695974615,0.9938917703120586,LSCC,KMT2D
KEL,-0.10620288483926796,0.5612172924573411,0.9897080968807292,LSCC,KMT2D
KHDC4,-0.11622588701671599,0.27567327380512163,0.9897080968807292,LSCC,KMT2D
KHDRBS1,-0.24643013573029116,0.22842704064215358,0.9897080968807292,LSCC,KMT2D
KHDRBS2,0.08074302489141683,0.6371061073762181,0.9938917703120586,LSCC,KMT2D
KHDRBS3,0.011869779968985417,0.7760124167867134,0.9938917703120586,LSCC,KMT2D
KHK,-0.06444147920033871,0.7418316795408784,0.9938917703120586,LSCC,KMT2D
KHNYN,-0.10904916665601028,0.43673212182555043,0.9897080968807292,LSCC,KMT2D
KHSRP,0.061597344588303016,0.622984219034584,0.993193581749533,LSCC,KMT2D
KIAA0100,0.17209640281624605,0.33519638558890175,0.9897080968807292,LSCC,KMT2D
KIAA0319L,-0.024829296635927367,0.8516583169495531,0.9938917703120586,LSCC,KMT2D
KIAA0355,-0.0022291061731903317,0.9395511567686088,0.9960678521152115,LSCC,KMT2D
KIAA0408,0.11753310598409222,0.5689279133163216,0.9905815380172953,LSCC,KMT2D
KIAA0513,0.055797907683882375,0.5312010123017454,0.9897080968807292,LSCC,KMT2D
KIAA0556,-0.003945040320003368,0.9795179031057623,0.9989910972716958,LSCC,KMT2D
KIAA0586,-0.18416353097309107,0.4090119033995253,0.9897080968807292,LSCC,KMT2D
KIAA0753,0.11416638236435905,0.5574728054946847,0.9897080968807292,LSCC,KMT2D
KIAA0930,-0.14683610096595545,0.29954140014057085,0.9897080968807292,LSCC,KMT2D
KIAA1109,0.13470227768682208,0.4278010764904625,0.9897080968807292,LSCC,KMT2D
KIAA1143,-0.12574055409419338,0.6082113390771551,0.9919602358750532,LSCC,KMT2D
KIAA1147,0.0027153007146767383,0.9023813553273785,0.994645912534669,LSCC,KMT2D
KIAA1191,-0.06134436165137547,0.686853014014021,0.9938917703120586,LSCC,KMT2D
KIAA1211,-0.0016624157100694203,0.9763372569703844,0.9979793905942947,LSCC,KMT2D
KIAA1211L,-0.1495182114006206,0.22520776644505125,0.9897080968807292,LSCC,KMT2D
KIAA1217,0.009552424178688623,0.9727086446889603,0.9965232635997908,LSCC,KMT2D
KIAA1324,-0.007548924244379807,0.8476766316162743,0.9938917703120586,LSCC,KMT2D
KIAA1324L,-0.11949260245079163,0.41088821243038054,0.9897080968807292,LSCC,KMT2D
KIAA1328,-0.27578023904590293,0.1086117944612442,0.9897080968807292,LSCC,KMT2D
KIAA1522,0.05303035593857264,0.6420140051823241,0.9938917703120586,LSCC,KMT2D
KIAA1549,-0.37053194044593124,0.23984136047585392,0.9897080968807292,LSCC,KMT2D
KIAA1671,0.06995659779766206,0.37130354780823205,0.9897080968807292,LSCC,KMT2D
KIAA2013,-0.2485297862534184,0.17037893227216683,0.9897080968807292,LSCC,KMT2D
KIDINS220,0.06329461571101924,0.6740273272395322,0.9938917703120586,LSCC,KMT2D
KIF11,0.06394271908927585,0.17989813028581092,0.9897080968807292,LSCC,KMT2D
KIF13A,0.3122804440462585,0.11185836675370235,0.9897080968807292,LSCC,KMT2D
KIF13B,0.08341635435308614,0.3664807044725815,0.9897080968807292,LSCC,KMT2D
KIF14,0.08027923241259372,0.638779977800892,0.9938917703120586,LSCC,KMT2D
KIF15,0.0262433598694094,0.6724945262057755,0.9938917703120586,LSCC,KMT2D
KIF16B,-0.03564553869401532,0.3563074970131622,0.9897080968807292,LSCC,KMT2D
KIF17,0.27016487373710896,0.22167547200993132,0.9897080968807292,LSCC,KMT2D
KIF18A,0.22928605917236855,0.3592615654974648,0.9897080968807292,LSCC,KMT2D
KIF1A,0.06004955554068159,0.6756812082305348,0.9938917703120586,LSCC,KMT2D
KIF1B,0.11979500390375392,0.416979957398675,0.9897080968807292,LSCC,KMT2D
KIF1BP,0.10082109813304108,0.3079830164442864,0.9897080968807292,LSCC,KMT2D
KIF1C,-0.044991271843457414,0.721424163365008,0.9938917703120586,LSCC,KMT2D
KIF20A,0.017457383062762122,0.784625458847819,0.9938917703120586,LSCC,KMT2D
KIF20B,0.27592225394670455,0.04192453516740555,0.9897080968807292,LSCC,KMT2D
KIF21A,0.041152855756300344,0.395085548749016,0.9897080968807292,LSCC,KMT2D
KIF21B,-0.08700149030795429,0.7388173527904822,0.9938917703120586,LSCC,KMT2D
KIF22,0.19840651029549938,0.14563696334420237,0.9897080968807292,LSCC,KMT2D
KIF23,-0.031526400473350535,0.6136543202765328,0.9919602358750532,LSCC,KMT2D
KIF26B,0.04545984120575647,0.8196264373239804,0.9938917703120586,LSCC,KMT2D
KIF27,0.12308772994584771,0.6057841353786043,0.9919602358750532,LSCC,KMT2D
KIF2A,-0.06034558282037161,0.4437171581477415,0.9897080968807292,LSCC,KMT2D
KIF2C,-0.005374662973008371,0.9392625771198108,0.9960678521152115,LSCC,KMT2D
KIF3A,0.12376031747622662,0.3965049298662716,0.9897080968807292,LSCC,KMT2D
KIF3B,0.11255291056404781,0.41602239417442954,0.9897080968807292,LSCC,KMT2D
KIF3C,0.16277928409555698,0.38264365777657505,0.9897080968807292,LSCC,KMT2D
KIF4A,0.04022184069771639,0.39692631159528546,0.9897080968807292,LSCC,KMT2D
KIF5A,0.0650551198138862,0.7332469038486982,0.9938917703120586,LSCC,KMT2D
KIF5B,0.06323526995962714,0.5253702872178516,0.9897080968807292,LSCC,KMT2D
KIF5C,-0.3208403162631046,0.07864174163660194,0.9897080968807292,LSCC,KMT2D
KIF7,0.09086083431435388,0.2983830791492271,0.9897080968807292,LSCC,KMT2D
KIFAP3,-0.1516781312567277,0.5077614822939049,0.9897080968807292,LSCC,KMT2D
KIFC1,-0.10206680717752581,0.06926895998706688,0.9897080968807292,LSCC,KMT2D
KIFC2,0.03693505324019947,0.8501915204588053,0.9938917703120586,LSCC,KMT2D
KIFC3,-0.06146922937207122,0.7154969496325152,0.9938917703120586,LSCC,KMT2D
KIN,-0.3824283793690032,0.0219349249933386,0.9897080968807292,LSCC,KMT2D
KIRREL1,-0.14106474749655118,0.17328178941733496,0.9897080968807292,LSCC,KMT2D
KIT,-0.34198742537251237,0.14786629792634318,0.9897080968807292,LSCC,KMT2D
KITLG,-0.06342660322634508,0.7147488816306294,0.9938917703120586,LSCC,KMT2D
KIZ,0.22685485750525392,0.12798342807969,0.9897080968807292,LSCC,KMT2D
KLC1,-0.062077847706725864,0.6357494184881181,0.9938917703120586,LSCC,KMT2D
KLC2,-0.10258335703791305,0.6364192156927326,0.9938917703120586,LSCC,KMT2D
KLC3,-0.16770240835163697,0.03688846841679983,0.9897080968807292,LSCC,KMT2D
KLC4,0.0012945496799138256,0.9947519380270886,0.9990687688287061,LSCC,KMT2D
KLF13,0.12371447916975414,0.4374467561160622,0.9897080968807292,LSCC,KMT2D
KLF16,0.28519265648610115,0.11531381881402906,0.9897080968807292,LSCC,KMT2D
KLF3,0.005475708987360495,0.9099942187841642,0.9950419404231484,LSCC,KMT2D
KLF4,-0.032092004207185054,0.8225057556396733,0.9938917703120586,LSCC,KMT2D
KLF5,-0.017296813983833537,0.7059715628576144,0.9938917703120586,LSCC,KMT2D
KLF9,0.2395275154770356,0.43012886162940245,0.9897080968807292,LSCC,KMT2D
KLHDC10,-0.015955214775725146,0.9705165545784489,0.996480965630069,LSCC,KMT2D
KLHDC2,0.03235528674934818,0.8750484260907202,0.9938917703120586,LSCC,KMT2D
KLHDC3,-0.08269289897356885,0.6321849446803223,0.9938917703120586,LSCC,KMT2D
KLHDC4,0.24840676111346888,0.19795240892264376,0.9897080968807292,LSCC,KMT2D
KLHDC7B,-0.594374673711922,1.3622809928491861e-05,0.1422902497030975,LSCC,KMT2D
KLHDC8B,-0.004545667350468741,0.991389272609268,0.9990475253734393,LSCC,KMT2D
KLHL11,0.11103937883340032,0.5100182246806422,0.9897080968807292,LSCC,KMT2D
KLHL12,0.395184112258839,0.13731871559682693,0.9897080968807292,LSCC,KMT2D
KLHL13,0.16690628350944642,0.44537867079728455,0.9897080968807292,LSCC,KMT2D
KLHL15,0.21625718082832388,0.38470933133227536,0.9897080968807292,LSCC,KMT2D
KLHL20,-0.36220186819252786,0.09279958571270007,0.9897080968807292,LSCC,KMT2D
KLHL22,-0.12036147363364047,0.42767867101122925,0.9897080968807292,LSCC,KMT2D
KLHL24,0.23173366438595316,0.23140055825126138,0.9897080968807292,LSCC,KMT2D
KLHL25,-0.08949152953501807,0.5651260073862752,0.9905815380172953,LSCC,KMT2D
KLHL26,0.3090438655291977,0.10560381996316635,0.9897080968807292,LSCC,KMT2D
KLHL36,0.07484980985196671,0.6306267580675909,0.9938917703120586,LSCC,KMT2D
KLHL42,0.2800535934148245,0.1767620268426663,0.9897080968807292,LSCC,KMT2D
KLHL5,0.043632864203602684,0.8284410139107834,0.9938917703120586,LSCC,KMT2D
KLHL6,0.08096437743006096,0.7151636372834285,0.9938917703120586,LSCC,KMT2D
KLHL7,-0.25995138536281304,0.2031229164299474,0.9897080968807292,LSCC,KMT2D
KLHL9,0.20549254251621268,0.3919149609564243,0.9897080968807292,LSCC,KMT2D
KLK10,0.00923589554089066,0.9289013575147198,0.9955953004634597,LSCC,KMT2D
KLK11,0.166937255313937,0.2934922219611007,0.9897080968807292,LSCC,KMT2D
KLK14,0.37665753287044745,0.21257433615834087,0.9897080968807292,LSCC,KMT2D
KLK7,-0.31087042395208736,0.06626709912023446,0.9897080968807292,LSCC,KMT2D
KLKB1,-0.00019989407750041488,0.989646986783186,0.9990475253734393,LSCC,KMT2D
KLRG2,-0.020654828162878336,0.5394247878044571,0.9897080968807292,LSCC,KMT2D
KMO,-0.17477984657558726,0.35219194585096547,0.9897080968807292,LSCC,KMT2D
KMT2A,-0.19375231381610142,0.2549684916428291,0.9897080968807292,LSCC,KMT2D
KMT2B,0.09188397246792779,0.5750089873161011,0.9908288067290464,LSCC,KMT2D
KMT2C,-0.2817983266720067,0.14362677909464272,0.9897080968807292,LSCC,KMT2D
KMT2D,0.01234567963528202,0.9563678132843162,0.9960678521152115,LSCC,KMT2D
KMT2E,-0.11839437937884129,0.686090317052107,0.9938917703120586,LSCC,KMT2D
KMT5A,0.21440805928207274,0.39400881903643614,0.9897080968807292,LSCC,KMT2D
KMT5B,0.23749989707774855,0.28569461671712915,0.9897080968807292,LSCC,KMT2D
KNG1,-0.007030677251715384,0.955698798834952,0.9960678521152115,LSCC,KMT2D
KNL1,0.40151100519869054,0.08899358964153108,0.9897080968807292,LSCC,KMT2D
KNOP1,0.01579166123207021,0.9239092692271434,0.9955953004634597,LSCC,KMT2D
KNSTRN,-0.06623062054189088,0.6142423459986468,0.9919602358750532,LSCC,KMT2D
KNTC1,-0.2502392513867345,0.05591803639203941,0.9897080968807292,LSCC,KMT2D
KPNA1,0.0356588804261464,0.437270283540784,0.9897080968807292,LSCC,KMT2D
KPNA2,0.07352562414237518,0.2119561643685154,0.9897080968807292,LSCC,KMT2D
KPNA3,0.12960835106374768,0.2561876630175276,0.9897080968807292,LSCC,KMT2D
KPNA4,0.13465599000910444,0.10673080883166013,0.9897080968807292,LSCC,KMT2D
KPNA6,-0.08418072307876046,0.6405090771838022,0.9938917703120586,LSCC,KMT2D
KPNB1,0.13596832891110588,0.11392003221354147,0.9897080968807292,LSCC,KMT2D
KPTN,0.15714861627414678,0.3893983522841924,0.9897080968807292,LSCC,KMT2D
KRAS,0.035402362517283015,0.6718476717981656,0.9938917703120586,LSCC,KMT2D
KRI1,0.08106678858225147,0.3929572156457938,0.9897080968807292,LSCC,KMT2D
KRIT1,-0.19407154240558622,0.6628646238635447,0.9938917703120586,LSCC,KMT2D
KRR1,-0.14965193242723307,0.48128685265929716,0.9897080968807292,LSCC,KMT2D
KRT1,0.05887554835361353,0.7477154547342799,0.9938917703120586,LSCC,KMT2D
KRT10,-0.03827697031812183,0.8142860374609264,0.9938917703120586,LSCC,KMT2D
KRT13,0.16982806922380989,0.07156229691689296,0.9897080968807292,LSCC,KMT2D
KRT14,0.11472569395562138,0.17070566400198173,0.9897080968807292,LSCC,KMT2D
KRT15,0.04717705232280767,0.4336414276027698,0.9897080968807292,LSCC,KMT2D
KRT16,0.012333108572098461,0.8858976951840766,0.9942296528388088,LSCC,KMT2D
KRT17,-0.0016434516702851232,0.9024994954907554,0.994645912534669,LSCC,KMT2D
KRT18,0.00605305411000856,0.8487006637039043,0.9938917703120586,LSCC,KMT2D
KRT19,0.03523149088820976,0.5890761169938059,0.9919602358750532,LSCC,KMT2D
KRT2,0.19065705935362526,0.3546030148796441,0.9897080968807292,LSCC,KMT2D
KRT23,0.014561232981937233,0.816325655284168,0.9938917703120586,LSCC,KMT2D
KRT24,-0.010439115772656993,0.9548349067361028,0.9960678521152115,LSCC,KMT2D
KRT3,-0.2008813184703106,0.39527056640704683,0.9897080968807292,LSCC,KMT2D
KRT4,0.16274776884409692,0.12886861740082783,0.9897080968807292,LSCC,KMT2D
KRT5,0.04880765539116172,0.5489410444783569,0.9897080968807292,LSCC,KMT2D
KRT6A,-0.06304646501331068,0.35191519907522795,0.9897080968807292,LSCC,KMT2D
KRT6B,0.0487459493043676,0.5011335643402515,0.9897080968807292,LSCC,KMT2D
KRT6C,0.11665047312388332,0.4469358144154749,0.9897080968807292,LSCC,KMT2D
KRT7,0.02577136944857017,0.7220971031001049,0.9938917703120586,LSCC,KMT2D
KRT75,0.055757757261774676,0.549712765538871,0.9897080968807292,LSCC,KMT2D
KRT77,-0.15431552921828767,0.539618963358566,0.9897080968807292,LSCC,KMT2D
KRT78,-0.024858533171809416,0.771783503399218,0.9938917703120586,LSCC,KMT2D
KRT8,-0.0026457016906895614,0.9576753649809838,0.9960678521152115,LSCC,KMT2D
KRT80,0.04837053751505249,0.6085009079570092,0.9919602358750532,LSCC,KMT2D
KRT84,0.45083813150743446,0.2321365327235545,0.9897080968807292,LSCC,KMT2D
KRT9,-0.17813374161166495,0.5088562541274835,0.9897080968807292,LSCC,KMT2D
KRTCAP3,-0.004429996791984858,0.9545801386782744,0.9960678521152115,LSCC,KMT2D
KSR1,-0.013289745022294297,0.94231889512312,0.9960678521152115,LSCC,KMT2D
KSR2,0.046704167527340995,0.8505349720738078,0.9938917703120586,LSCC,KMT2D
KTI12,-0.06695154614429749,0.7929032194810088,0.9938917703120586,LSCC,KMT2D
KTN1,0.07200863444176175,0.5027012217923035,0.9897080968807292,LSCC,KMT2D
KXD1,0.2242057325978802,0.2849821876005889,0.9897080968807292,LSCC,KMT2D
KYAT1,-0.35860487292022153,0.24310671161951136,0.9897080968807292,LSCC,KMT2D
KYAT3,-0.048725841055619556,0.7364755255292764,0.9938917703120586,LSCC,KMT2D
KYNU,-0.0031771621522564963,0.9585864489635574,0.9960678521152115,LSCC,KMT2D
L1CAM,-0.17508837093857776,0.15823744724105215,0.9897080968807292,LSCC,KMT2D
L2HGDH,0.0022127683683336175,0.9500526351604728,0.9960678521152115,LSCC,KMT2D
L3HYPDH,-0.30446151845437797,0.12353456172106522,0.9897080968807292,LSCC,KMT2D
L3MBTL2,-0.0539667692922105,0.7936962669755059,0.9938917703120586,LSCC,KMT2D
L3MBTL3,-0.2092818037978761,0.20486218542269552,0.9897080968807292,LSCC,KMT2D
LACC1,0.051393605549113375,0.7373530171292033,0.9938917703120586,LSCC,KMT2D
LACTB,-0.12415420019312196,0.5042474639550898,0.9897080968807292,LSCC,KMT2D
LACTB2,-0.01448746583542837,0.923838430706701,0.9955953004634597,LSCC,KMT2D
LAD1,0.027369490403706176,0.7469010942074311,0.9938917703120586,LSCC,KMT2D
LAGE3,0.22484515332227545,0.4254039045660003,0.9897080968807292,LSCC,KMT2D
LAIR1,0.015623727171354074,0.8455569951775164,0.9938917703120586,LSCC,KMT2D
LAMA1,0.14250870823963935,0.08807875684295051,0.9897080968807292,LSCC,KMT2D
LAMA2,0.1166145619939365,0.5106159973064373,0.9897080968807292,LSCC,KMT2D
LAMA3,0.01834295159374283,0.9680522668117555,0.9964476553880699,LSCC,KMT2D
LAMA4,0.006611292366334287,0.9220048128666721,0.9955953004634597,LSCC,KMT2D
LAMA5,-0.11060435610388053,0.4953556159747291,0.9897080968807292,LSCC,KMT2D
LAMB1,0.06047945098197538,0.61027192257334,0.9919602358750532,LSCC,KMT2D
LAMB2,-0.014357039007988959,0.9550642061118579,0.9960678521152115,LSCC,KMT2D
LAMB3,0.07049537540943696,0.5846847866480307,0.9919602358750532,LSCC,KMT2D
LAMB4,0.22012883043816953,0.2800008106639529,0.9897080968807292,LSCC,KMT2D
LAMC1,-0.046719022667416954,0.7491025525753476,0.9938917703120586,LSCC,KMT2D
LAMC2,0.06061951657405262,0.5179230604716143,0.9897080968807292,LSCC,KMT2D
LAMC3,-0.07438636233380491,0.6799912033611463,0.9938917703120586,LSCC,KMT2D
LAMP1,0.12172431070674716,0.3138748765580318,0.9897080968807292,LSCC,KMT2D
LAMP2,-0.08258368136006267,0.6293658256978722,0.9938917703120586,LSCC,KMT2D
LAMP3,0.05101827422598737,0.708561455726571,0.9938917703120586,LSCC,KMT2D
LAMTOR1,0.004479122328812035,0.9696226747049917,0.996480965630069,LSCC,KMT2D
LAMTOR2,-0.012897040382065753,0.973496501002002,0.9966840769423556,LSCC,KMT2D
LAMTOR3,0.05066843883059893,0.8602173852880839,0.9938917703120586,LSCC,KMT2D
LAMTOR4,0.02244386216716241,0.8979324518160421,0.994645912534669,LSCC,KMT2D
LAMTOR5,0.07096473982835305,0.6996003404578652,0.9938917703120586,LSCC,KMT2D
LANCL1,-0.14758985183336237,0.35040511901890303,0.9897080968807292,LSCC,KMT2D
LANCL2,0.07547021110808116,0.26827401491064684,0.9897080968807292,LSCC,KMT2D
LAP3,-0.10258066820881684,0.40723971695928374,0.9897080968807292,LSCC,KMT2D
LAPTM5,-0.12881604787154355,0.31076684558879764,0.9897080968807292,LSCC,KMT2D
LARP1,0.015266351149643698,0.8552782307697583,0.9938917703120586,LSCC,KMT2D
LARP1B,0.18664204644267512,0.3421992937137178,0.9897080968807292,LSCC,KMT2D
LARP4,-0.026602072341820715,0.8560188643187568,0.9938917703120586,LSCC,KMT2D
LARP4B,0.1870216413179791,0.23644813031355694,0.9897080968807292,LSCC,KMT2D
LARP6,-0.12800939761648567,0.31578520502677376,0.9897080968807292,LSCC,KMT2D
LARP7,-0.5054738418420714,0.08559835789416022,0.9897080968807292,LSCC,KMT2D
LARS,0.17770279030577196,0.12977378504389583,0.9897080968807292,LSCC,KMT2D
LARS2,-0.05722830826411063,0.6933019987676436,0.9938917703120586,LSCC,KMT2D
LAS1L,0.020181121029164695,0.892488518415342,0.994645912534669,LSCC,KMT2D
LASP1,-0.4130360417197333,0.08138733874096653,0.9897080968807292,LSCC,KMT2D
LAT2,0.012560801173881697,0.9773707452668963,0.9982400636862615,LSCC,KMT2D
LATS1,0.14537604548039307,0.30774113610088527,0.9897080968807292,LSCC,KMT2D
LATS2,0.2742901369301293,0.3461213744966172,0.9897080968807292,LSCC,KMT2D
LAX1,0.08209629090770065,0.4153394958408141,0.9897080968807292,LSCC,KMT2D
LBH,-0.04935706578154997,0.6016584456727752,0.9919602358750532,LSCC,KMT2D
LBP,-0.13804912734167657,0.5022682730123891,0.9897080968807292,LSCC,KMT2D
LBR,0.002054359172796283,0.9828809952202355,0.9990455425336083,LSCC,KMT2D
LCA5,0.19147814957755815,0.4759091102529107,0.9897080968807292,LSCC,KMT2D
LCAT,0.09659822298327708,0.6318456856797043,0.9938917703120586,LSCC,KMT2D
LCK,0.019289496546085805,0.7390183656813202,0.9938917703120586,LSCC,KMT2D
LCLAT1,-0.06281060963700003,0.5381682452652952,0.9897080968807292,LSCC,KMT2D
LCMT1,0.08845356560280526,0.3744013899132099,0.9897080968807292,LSCC,KMT2D
LCN2,-0.10108486791576632,0.5747645156236363,0.9908288067290464,LSCC,KMT2D
LCOR,0.24935799811037512,0.14483066403723,0.9897080968807292,LSCC,KMT2D
LCP1,0.0637486913429246,0.3736891168814096,0.9897080968807292,LSCC,KMT2D
LCP2,0.064922347077906,0.3388841748029726,0.9897080968807292,LSCC,KMT2D
LDAH,-0.13615099895877836,0.430846323781099,0.9897080968807292,LSCC,KMT2D
LDB1,-0.25261742924171704,0.16451500487629056,0.9897080968807292,LSCC,KMT2D
LDB2,0.043216992512070035,0.8681552070495389,0.9938917703120586,LSCC,KMT2D
LDB3,0.016716343875972872,0.8608232937354667,0.9938917703120586,LSCC,KMT2D
LDHA,0.01843062776824267,0.8053179681230183,0.9938917703120586,LSCC,KMT2D
LDHAL6B,-0.02821812831086974,0.8882746228546542,0.9945985152028457,LSCC,KMT2D
LDHB,0.00043338463090902835,0.9585695842722999,0.9960678521152115,LSCC,KMT2D
LDHD,0.05923951570034591,0.4823199682904512,0.9897080968807292,LSCC,KMT2D
LDLR,-0.2598512196640827,0.09682734768624691,0.9897080968807292,LSCC,KMT2D
LDLRAP1,-0.08905784719656185,0.26052840362348584,0.9897080968807292,LSCC,KMT2D
LEF1,-0.006040926515785583,0.9933741614374741,0.9990475253734393,LSCC,KMT2D
LEFTY2,0.37421332478755925,0.1096723822096255,0.9897080968807292,LSCC,KMT2D
LEMD2,0.038602136543807064,0.776388696211832,0.9938917703120586,LSCC,KMT2D
LEMD3,-0.17475830527489078,0.16142116287271646,0.9897080968807292,LSCC,KMT2D
LENG1,0.18417576186540063,0.34729502450536365,0.9897080968807292,LSCC,KMT2D
LENG8,0.0206177996992606,0.9287734030153662,0.9955953004634597,LSCC,KMT2D
LENG9,-0.07926424282272632,0.612425760301065,0.9919602358750532,LSCC,KMT2D
LEO1,0.158929071537736,0.3431388908516756,0.9897080968807292,LSCC,KMT2D
LEP,0.06334187118064857,0.7980498556611446,0.9938917703120586,LSCC,KMT2D
LEPR,0.35837843685709025,0.20638973302956498,0.9897080968807292,LSCC,KMT2D
LETM1,-0.15907038301360144,0.15363301415756467,0.9897080968807292,LSCC,KMT2D
LETMD1,0.04171276890013814,0.7881287892267217,0.9938917703120586,LSCC,KMT2D
LFNG,-0.23697266615035478,0.13131524489046362,0.9897080968807292,LSCC,KMT2D
LGALS1,0.01662133895363571,0.7945124028774402,0.9938917703120586,LSCC,KMT2D
LGALS3,-0.030103640661207187,0.7701885925876479,0.9938917703120586,LSCC,KMT2D
LGALS3BP,-0.1803915942349663,0.06025463722021243,0.9897080968807292,LSCC,KMT2D
LGALS4,0.17175180319176975,0.38870963108018863,0.9897080968807292,LSCC,KMT2D
LGALS8,-0.12926483722503135,0.5027520238467629,0.9897080968807292,LSCC,KMT2D
LGALS9,-0.14757075913437645,0.06527241024917194,0.9897080968807292,LSCC,KMT2D
LGALSL,-0.06224021167456928,0.3753747289953351,0.9897080968807292,LSCC,KMT2D
LGMN,-0.04757791117891241,0.5060027888333858,0.9897080968807292,LSCC,KMT2D
LHFPL2,0.23738022898733974,0.2935104354762519,0.9897080968807292,LSCC,KMT2D
LHFPL6,0.03405519778919913,0.8732716727111723,0.9938917703120586,LSCC,KMT2D
LHPP,-0.014775918243155162,0.90576850712264,0.994645912534669,LSCC,KMT2D
LIAS,0.06589500694223593,0.8325424775363744,0.9938917703120586,LSCC,KMT2D
LIFR,-0.06991317404693931,0.7505846100296393,0.9938917703120586,LSCC,KMT2D
LIG1,-0.06308106279462666,0.5215856943312367,0.9897080968807292,LSCC,KMT2D
LIG3,0.030794370991043096,0.3905373141569687,0.9897080968807292,LSCC,KMT2D
LIG4,0.0717260062113596,0.5489595061996109,0.9897080968807292,LSCC,KMT2D
LILRA2,-0.17481850522579534,0.37956478020398376,0.9897080968807292,LSCC,KMT2D
LILRB1,-0.07378122422726086,0.4591040070739717,0.9897080968807292,LSCC,KMT2D
LILRB2,-0.025426565193966022,0.8803802170147972,0.9940877643400378,LSCC,KMT2D
LILRB5,-0.252510152428268,0.050218414649701615,0.9897080968807292,LSCC,KMT2D
LIMA1,0.015984881774043003,0.7899924504234339,0.9938917703120586,LSCC,KMT2D
LIMCH1,0.001082167414686197,0.9689779370034513,0.9964745933167417,LSCC,KMT2D
LIMD1,-0.08488903361047795,0.4567100043823854,0.9897080968807292,LSCC,KMT2D
