Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RNF169,-0.4298300982314841,0.04713652526636729,0.7536797065908858,HNSCC,FAT1
RNF170,0.30611414520964064,0.13523912782256042,0.8618539364522916,HNSCC,FAT1
RNF181,-0.20767678073301848,0.341637967071052,0.9015989996473108,HNSCC,FAT1
RNF185,-0.28687642098110605,0.2323084285725857,0.8778369075772938,HNSCC,FAT1
RNF187,0.0800042191857045,0.6856310831620817,0.9611563289853394,HNSCC,FAT1
RNF19B,0.12643331370889632,0.6979840190306483,0.9630308302047552,HNSCC,FAT1
RNF2,0.32044526110856725,0.21213059713991234,0.8737881690582099,HNSCC,FAT1
RNF20,0.49379290720324326,0.03806682765307987,0.7367868074523198,HNSCC,FAT1
RNF213,-0.061807621565765136,0.3364308188732553,0.9012532375983742,HNSCC,FAT1
RNF214,-0.18265953418389913,0.06353518660621663,0.7866160833493733,HNSCC,FAT1
RNF219,-0.5297544077995638,0.013647437075365865,0.6050008664717249,HNSCC,FAT1
RNF220,-0.24397793317551236,0.353035004812125,0.9026511865201181,HNSCC,FAT1
RNF25,-0.2912787757944254,0.20240220236139383,0.8709781036303087,HNSCC,FAT1
RNF31,-0.09122764454786919,0.6163345731011449,0.9530471324325388,HNSCC,FAT1
RNF34,0.07414502490873878,0.7445895714941273,0.9726857632094923,HNSCC,FAT1
RNF39,0.11538566748300527,0.3554999807687791,0.9026511865201181,HNSCC,FAT1
RNF40,0.042935791029588125,0.8296069363053054,0.9869607114714288,HNSCC,FAT1
RNF41,0.2127343021449798,0.3692367828719061,0.9063386192775091,HNSCC,FAT1
RNF5,0.25333301515245454,0.14498542578342002,0.8671355237161287,HNSCC,FAT1
RNF7,0.02650280228962487,0.8581162903011689,0.988210961849901,HNSCC,FAT1
RNGTT,-0.597937840808231,0.0019097440693147734,0.33360311094061734,HNSCC,FAT1
RNH1,0.07091409867943477,0.35840606819146426,0.9035337999755242,HNSCC,FAT1
RNMT,-0.052177137576616905,0.6023763736480073,0.9515345383389601,HNSCC,FAT1
RNPC3,-0.10065664788103602,0.6019663994035975,0.9515345383389601,HNSCC,FAT1
RNPEP,-0.06805333823825832,0.6477755165418577,0.957073114904798,HNSCC,FAT1
RNPS1,-0.15090192279634737,0.440504136248544,0.924985836834453,HNSCC,FAT1
ROBO1,0.05230221282630321,0.4851416178178668,0.9329904192075253,HNSCC,FAT1
ROBO2,0.23204148038321176,0.4079881362201607,0.9192314521710913,HNSCC,FAT1
ROCK1,-0.1356851590086633,0.5158551116088327,0.9374569534159738,HNSCC,FAT1
ROCK2,0.07129086842642096,0.30181688396589446,0.8898700069637187,HNSCC,FAT1
ROGDI,-0.3886440837098831,0.11376977501475177,0.8529760724578552,HNSCC,FAT1
ROMO1,0.022948667699305647,0.9340166251867216,0.9918689436596749,HNSCC,FAT1
ROR2,-0.2790385598829378,0.08484304377611913,0.8215427610898872,HNSCC,FAT1
RP2,0.1734919798349397,0.21659979786134675,0.8737881690582099,HNSCC,FAT1
RP9,0.04821956422182094,0.788247827084372,0.9782903882611873,HNSCC,FAT1
RPA1,-0.08057705664533349,0.7021329544945892,0.9646775638844007,HNSCC,FAT1
RPA2,-0.410608354084839,0.038640945384221755,0.7367868074523198,HNSCC,FAT1
RPA3,-0.13466194458811076,0.5746343587371947,0.9467407655516603,HNSCC,FAT1
RPAIN,-0.34441755934300783,0.02642921571563303,0.6777530065364697,HNSCC,FAT1
RPAP1,-0.4570013089822965,0.020647829230436926,0.639172642988676,HNSCC,FAT1
RPAP2,-0.21343132451405428,0.3785668644142214,0.9077023488209454,HNSCC,FAT1
RPAP3,-0.1176535920871794,0.39157072392617065,0.9132234485538929,HNSCC,FAT1
RPE,-0.03609480040438884,0.8708987165578446,0.988210961849901,HNSCC,FAT1
RPF1,-0.06699170496460968,0.7374046833875372,0.9712187260555375,HNSCC,FAT1
RPF2,-0.11776595269938106,0.537308013688197,0.9430324459841375,HNSCC,FAT1
RPGRIP1L,-0.02802366590374664,0.9247327185781957,0.9909472694691955,HNSCC,FAT1
RPIA,0.0629998723462658,0.6118594428860287,0.9530471324325388,HNSCC,FAT1
RPL10,-0.24809313291319596,0.23554412123453838,0.8790122600051223,HNSCC,FAT1
RPL10A,-0.01320149276483934,0.9228450191231048,0.9909472694691955,HNSCC,FAT1
RPL11,-0.31231352120323125,0.10396089586558656,0.8471870660356392,HNSCC,FAT1
RPL12,-0.06363602718884223,0.7323098561132344,0.9708929541580162,HNSCC,FAT1
RPL13,0.05846734672356538,0.7846226163117529,0.9775739861253554,HNSCC,FAT1
RPL13A,-0.06436966178816028,0.7841566046625696,0.9775739861253554,HNSCC,FAT1
RPL14,0.4765996490537058,0.060871664747767174,0.7768186426326091,HNSCC,FAT1
RPL15,0.01987678419706787,0.9330350059156087,0.9918689436596749,HNSCC,FAT1
RPL17,-0.10885950413003818,0.6150952732962129,0.9530471324325388,HNSCC,FAT1
RPL18,0.014070702388758752,0.9980698993496818,0.9994973103005963,HNSCC,FAT1
RPL18A,0.20645487950607097,0.3633016936696388,0.904640652493521,HNSCC,FAT1
RPL19,-0.19410703277221925,0.3141912225260818,0.8947397068301793,HNSCC,FAT1
RPL21,-0.44351904792149266,0.08439172826441402,0.8215427610898872,HNSCC,FAT1
RPL22,-0.38127850955797066,0.1049900312840348,0.8471870660356392,HNSCC,FAT1
RPL22L1,0.15335073285860285,0.42172987210281465,0.9223310091027468,HNSCC,FAT1
RPL23,-0.021671873999191436,0.914944249735643,0.9909472694691955,HNSCC,FAT1
RPL23A,0.06863653365223218,0.7317735593597359,0.9708929541580162,HNSCC,FAT1
RPL24,-0.07469232900962262,0.7887934348232946,0.9782903882611873,HNSCC,FAT1
RPL26,0.23437766189680367,0.36259424136726826,0.9044403723899138,HNSCC,FAT1
RPL26L1,-0.33431702736261654,0.12081600006644369,0.8529760724578552,HNSCC,FAT1
RPL27,0.0782453865973317,0.6897361660723555,0.961422420773773,HNSCC,FAT1
RPL27A,0.3096763760718839,0.12413513472587322,0.8544355957835629,HNSCC,FAT1
RPL28,0.0715247901442406,0.7411091541400991,0.9718562854305346,HNSCC,FAT1
RPL29,0.11289832192108559,0.6842500607734406,0.9611563289853394,HNSCC,FAT1
RPL3,0.08738577437733154,0.6828906513588322,0.9611563289853394,HNSCC,FAT1
RPL30,0.2965562799641038,0.15584306991625074,0.8671355237161287,HNSCC,FAT1
RPL31,-0.1423001726903132,0.5012916492900688,0.9359664710170421,HNSCC,FAT1
RPL32,0.22230776951269243,0.2771137486156596,0.8897892907793926,HNSCC,FAT1
RPL34,-0.252530495497548,0.29651051965730923,0.8897892907793926,HNSCC,FAT1
RPL35,0.3014293621011706,0.12515924143222246,0.8544355957835629,HNSCC,FAT1
RPL35A,0.10705869726168249,0.6284945676234791,0.9530471324325388,HNSCC,FAT1
RPL36,0.055765075471077626,0.8093246033893471,0.9807292085094862,HNSCC,FAT1
RPL36A-HNRNPH2,0.15852684983166904,0.3923530417429093,0.9132234485538929,HNSCC,FAT1
RPL36AL,-0.006701364159199141,0.952533746752088,0.9944073238387349,HNSCC,FAT1
RPL37,0.31292211691490973,0.16822141527989476,0.8671355237161287,HNSCC,FAT1
RPL37A,0.36336335699316613,0.1162752932491322,0.8529760724578552,HNSCC,FAT1
RPL38,0.10028330309263907,0.6358047607031557,0.9541049679902524,HNSCC,FAT1
RPL39,0.2005162728467382,0.37954571457702,0.9078709448084147,HNSCC,FAT1
RPL3L,-0.10771456581486183,0.41529302118064426,0.9207509478986714,HNSCC,FAT1
RPL4,-0.4224407410069505,0.03922140469409287,0.7367868074523198,HNSCC,FAT1
RPL5,-0.3493446173219805,0.12509660199269848,0.8544355957835629,HNSCC,FAT1
RPL6,-0.3771910089158006,0.24380887619982827,0.8827466068195057,HNSCC,FAT1
RPL7,-0.006416085579889819,0.9377968274158494,0.9929304547282053,HNSCC,FAT1
RPL7A,0.01080261399957834,0.9707328968644672,0.9972697294153433,HNSCC,FAT1
RPL7L1,-0.0020813575631591363,0.9583141312847959,0.9955116410940095,HNSCC,FAT1
RPL8,0.14067076519920962,0.44260156498997616,0.9249997454844058,HNSCC,FAT1
RPL9,-0.21524668559828808,0.35378440796264754,0.9026511865201181,HNSCC,FAT1
RPLP0,0.40846348915313435,0.08507488825207543,0.8215427610898872,HNSCC,FAT1
RPLP1,0.47322329075836844,0.053066214384687796,0.7645478871146917,HNSCC,FAT1
RPLP2,0.20904248032402967,0.3121133140323733,0.8947397068301793,HNSCC,FAT1
RPN1,0.2703499437980847,0.2053410065311705,0.8709781036303087,HNSCC,FAT1
RPN2,0.1399087437959166,0.7330473252617753,0.9708929541580162,HNSCC,FAT1
RPP14,-0.07000991522377252,0.7458241700959025,0.9730937628000774,HNSCC,FAT1
RPP21,-0.10703824016148811,0.6018278452728991,0.9515345383389601,HNSCC,FAT1
RPP25,-0.0767384456783774,0.4656677163570888,0.9284811612747504,HNSCC,FAT1
RPP25L,0.2605451535155786,0.18535817393140175,0.8672344586441207,HNSCC,FAT1
RPP30,-0.13043481633774415,0.4844386022181939,0.9329904192075253,HNSCC,FAT1
RPP38,-0.3109122339251801,0.10047471165032137,0.8471870660356392,HNSCC,FAT1
RPP40,-0.10564120930523718,0.5721804316736965,0.9467407655516603,HNSCC,FAT1
RPRD1A,0.009366378902118555,0.9638374947712005,0.9960105547433076,HNSCC,FAT1
RPRD1B,0.09882383189338395,0.5817292693916737,0.9479516626879967,HNSCC,FAT1
RPRD2,0.0355897203821951,0.6569200292849608,0.9583161101678557,HNSCC,FAT1
RPS10,-0.3135489876499726,0.19600813401014383,0.8709781036303087,HNSCC,FAT1
RPS11,0.09913052494234993,0.6446219162271946,0.9561328607600628,HNSCC,FAT1
RPS12,-0.024268954282873425,0.9239506008894135,0.9909472694691955,HNSCC,FAT1
RPS13,-0.07492394959528367,0.6972583811081576,0.9627567159181067,HNSCC,FAT1
RPS14,0.01681524134005672,0.9744249532970675,0.9972697294153433,HNSCC,FAT1
RPS15,0.30617815195113235,0.18205225970658878,0.8671355237161287,HNSCC,FAT1
RPS15A,-0.1858626033687715,0.32722085933457135,0.9005148303467375,HNSCC,FAT1
RPS16,-0.17876854794564584,0.43054353839870485,0.9228952654944779,HNSCC,FAT1
RPS17,-0.04581139662172848,0.8187137274232748,0.9837902733678506,HNSCC,FAT1
RPS18,-0.3592018507226547,0.08023000370170659,0.8112905903782778,HNSCC,FAT1
RPS19,-0.25704111304872546,0.20328912586627446,0.8709781036303087,HNSCC,FAT1
RPS19BP1,0.03339516146359258,0.8962443190666131,0.9905496902323764,HNSCC,FAT1
RPS2,0.04812185003750635,0.8305657326133911,0.9869607114714288,HNSCC,FAT1
RPS20,-0.15956180359516622,0.42039256493137356,0.9223310091027468,HNSCC,FAT1
RPS21,-0.22272366198754007,0.41073372713845824,0.9192314521710913,HNSCC,FAT1
RPS23,0.08831227611357638,0.6416441255015388,0.9561328607600628,HNSCC,FAT1
RPS24,-0.03517713170796868,0.9334369889665093,0.9918689436596749,HNSCC,FAT1
RPS25,-0.1925341317047523,0.3345431917514464,0.9012532375983742,HNSCC,FAT1
RPS26,0.15307339925674182,0.5146014818432355,0.9374569534159738,HNSCC,FAT1
RPS27,-0.11792544309516624,0.6498764761372576,0.9572340579974283,HNSCC,FAT1
RPS27A,-0.18797888159147458,0.35841501210421456,0.9035337999755242,HNSCC,FAT1
RPS27L,0.3453937778497407,0.10004321869994716,0.8471870660356392,HNSCC,FAT1
RPS28,-0.12332762524394576,0.5821577464891621,0.9479516626879967,HNSCC,FAT1
RPS29,-0.21399808238190587,0.3204627714213317,0.8996963133662316,HNSCC,FAT1
RPS3,0.07475960084346323,0.7341913441132153,0.9708929541580162,HNSCC,FAT1
RPS3A,-0.20600536704846356,0.26338509595692783,0.8892390696269057,HNSCC,FAT1
RPS4X,-0.34967162121830364,0.14313426247213856,0.8671355237161287,HNSCC,FAT1
RPS4Y1,-0.19758168321535297,0.07698857807352104,0.8097426917593894,HNSCC,FAT1
RPS5,-0.1896426491709037,0.3436345629475097,0.9015989996473108,HNSCC,FAT1
RPS6,-0.1387192429753588,0.6254179631435031,0.9530471324325388,HNSCC,FAT1
RPS6KA1,0.024340100378131502,0.7550039713834764,0.974259341484849,HNSCC,FAT1
RPS6KA3,0.21604556870973202,0.24245652005845986,0.8827466068195057,HNSCC,FAT1
RPS6KA4,0.12810865405011018,0.08470287701676253,0.8215427610898872,HNSCC,FAT1
RPS6KA5,-0.026683948348922404,0.7774463204922502,0.9775739861253554,HNSCC,FAT1
RPS6KB1,-0.3021869116479736,0.10584200339867497,0.8494294330281921,HNSCC,FAT1
RPS6KB2,-0.037065430161411395,0.8415231995464194,0.9880643391461739,HNSCC,FAT1
RPS6KC1,-0.2740177301365468,0.39704691253941105,0.9161365911175446,HNSCC,FAT1
RPS7,-0.145458990696067,0.5248392922476948,0.9376676922405405,HNSCC,FAT1
RPS8,-0.2583663108233009,0.14139683981238138,0.866851271325616,HNSCC,FAT1
RPS9,0.036145064841008046,0.9230549858565549,0.9909472694691955,HNSCC,FAT1
RPSA,0.04414967296280396,0.8328520318587197,0.9869735233964079,HNSCC,FAT1
RPTN,-0.0481368240919553,0.7503904513654391,0.9734608631620976,HNSCC,FAT1
RPTOR,-0.14075268152795728,0.514033683300091,0.9374569534159738,HNSCC,FAT1
RPUSD2,-0.11768213762113389,0.5264381524264942,0.9382280261607031,HNSCC,FAT1
RPUSD4,-0.1409566716680929,0.5127563605795644,0.9374569534159738,HNSCC,FAT1
RRAD,-0.03790746494882091,0.5380178090235138,0.9431852572284192,HNSCC,FAT1
RRAGA,0.12925710342213087,0.5204696858017732,0.9376179084227144,HNSCC,FAT1
RRAGB,0.2023140691546521,0.2350345843794115,0.8790122600051223,HNSCC,FAT1
RRAGC,0.026884818108019792,0.7566128815170226,0.9743394782076881,HNSCC,FAT1
RRAS,0.137889978689814,0.31689161930356546,0.8967957739669536,HNSCC,FAT1
RRAS2,0.08641512592588663,0.2732281581367626,0.8897892907793926,HNSCC,FAT1
RRBP1,0.10770804617657592,0.4507598059339777,0.9275036018817934,HNSCC,FAT1
RREB1,0.06270183465459506,0.7201633999679765,0.9685723204042958,HNSCC,FAT1
RRM1,-0.0500259152052549,0.5350870974895385,0.9423126230841338,HNSCC,FAT1
RRM2,0.024991532795871296,0.6498268467638688,0.9572340579974283,HNSCC,FAT1
RRM2B,0.0756989156387401,0.5087426580433729,0.9373291186339994,HNSCC,FAT1
RRN3,-0.3122698581932441,0.24462974826031902,0.8827466068195057,HNSCC,FAT1
RRP1,-0.22254995425966884,0.11874054798706642,0.8529760724578552,HNSCC,FAT1
RRP12,-0.023864139494828462,0.9063457903682768,0.9905496902323764,HNSCC,FAT1
RRP15,-0.22531521265158388,0.21955057237630504,0.8737881690582099,HNSCC,FAT1
RRP1B,0.14699622412805236,0.37655317391963405,0.9077023488209454,HNSCC,FAT1
RRP36,-0.08116286675256687,0.6707984831062483,0.9611563289853394,HNSCC,FAT1
RRP7A,-0.025005345189454853,0.939325466983128,0.9931308246714052,HNSCC,FAT1
RRP8,-0.40156615680855035,0.049621012518159174,0.7565671420136018,HNSCC,FAT1
RRP9,-0.19106585969028472,0.3550805187296029,0.9026511865201181,HNSCC,FAT1
RRS1,0.212290136396998,0.1865015976650024,0.8672344586441207,HNSCC,FAT1
RSAD2,0.02514852033374293,0.7058683265448907,0.9658002650812141,HNSCC,FAT1
RSBN1,0.055401067319807984,0.6830807076319573,0.9611563289853394,HNSCC,FAT1
RSBN1L,-0.1261816253294875,0.19178813898964608,0.8709781036303087,HNSCC,FAT1
RSF1,-0.07131688037433148,0.624074382349465,0.9530471324325388,HNSCC,FAT1
RSL1D1,-0.13420771406835108,0.409212890235084,0.9192314521710913,HNSCC,FAT1
RSL24D1,-0.027633368384926305,0.9311725539952904,0.9912823404107155,HNSCC,FAT1
RSPRY1,0.09216946804028497,0.5404590146512642,0.9431852572284192,HNSCC,FAT1
RSRC1,-0.04092670696077805,0.8543473533662844,0.988210961849901,HNSCC,FAT1
RSRC2,-0.44969929364292965,0.03958271252594065,0.7367868074523198,HNSCC,FAT1
RSU1,0.09566253005493774,0.5551768133122772,0.9431852572284192,HNSCC,FAT1
RTCA,-0.14243725204544944,0.4629121669991928,0.9284811612747504,HNSCC,FAT1
RTCB,-0.1395474045227741,0.5733736591822312,0.9467407655516603,HNSCC,FAT1
RTEL1,-0.019199952142217175,0.9790473643050799,0.9972697294153433,HNSCC,FAT1
RTF1,-0.0006051320925863912,0.9781937420759951,0.9972697294153433,HNSCC,FAT1
RTF2,-0.08051304855529973,0.6236867637344936,0.9530471324325388,HNSCC,FAT1
RTKN,-0.011382068256813649,0.8849485761110771,0.9900718354872488,HNSCC,FAT1
RTL8C,-0.35906486200975873,0.04541644380884203,0.7479909576571228,HNSCC,FAT1
RTN1,-0.03180983524129799,0.8051179208573263,0.9807292085094862,HNSCC,FAT1
RTN2,-0.024757218294484185,0.923114614899507,0.9909472694691955,HNSCC,FAT1
RTN3,-0.04049266782018027,0.8598582308898941,0.988210961849901,HNSCC,FAT1
RTN4,-0.17310391641279999,0.22734584762927068,0.8737881690582099,HNSCC,FAT1
RTN4IP1,0.004230255868465094,0.9721510413681818,0.9972697294153433,HNSCC,FAT1
RTP4,-0.04337051562045069,0.6987736636262087,0.9638363874520243,HNSCC,FAT1
RTRAF,-0.4710725786853073,0.07322082524420816,0.8020238691975129,HNSCC,FAT1
RTTN,0.05584989315021516,0.7972957002226865,0.9782903882611873,HNSCC,FAT1
RUBCN,-0.3335190463067093,0.18508235829327935,0.8672344586441207,HNSCC,FAT1
RUFY1,0.02723538644496426,0.7461608906125896,0.9730937628000774,HNSCC,FAT1
RUFY2,-0.055447513953731264,0.8305960027860044,0.9869607114714288,HNSCC,FAT1
RUFY3,0.09025485987926796,0.4266700468782372,0.9228952654944779,HNSCC,FAT1
RUNX1,-0.19518359793725304,0.3309586102357438,0.9012532375983742,HNSCC,FAT1
RUNX2,0.09083495076229564,0.6002055641680172,0.9514781736582804,HNSCC,FAT1
RUNX3,0.18850133242011746,0.3060191635193027,0.8907649175529236,HNSCC,FAT1
RUSC1,-0.2555882987600237,0.3247880616724227,0.9005148303467375,HNSCC,FAT1
RUVBL1,-0.05994563822918397,0.76452619981755,0.975777045985972,HNSCC,FAT1
RUVBL2,-0.3157503871925393,0.10919928617739391,0.8524658449067456,HNSCC,FAT1
RWDD1,-0.08835457837477284,0.708378872211066,0.9662797059739503,HNSCC,FAT1
RWDD2B,0.0017390570078220646,0.9907659601624903,0.998927849315638,HNSCC,FAT1
RWDD4,0.09452847627453426,0.5793314128174132,0.947822923022472,HNSCC,FAT1
RXRA,-0.15210823157271935,0.43495840324903845,0.9237810479222129,HNSCC,FAT1
RXRB,0.1804606371022791,0.15390551313568474,0.8671355237161287,HNSCC,FAT1
RYBP,-0.09590280763520678,0.671314664775802,0.9611563289853394,HNSCC,FAT1
RYR1,-0.2596773999301256,0.045623879477093,0.7479909576571228,HNSCC,FAT1
S100A1,-0.04676057920062071,0.6962872150705236,0.9626529423159712,HNSCC,FAT1
S100A10,0.12804847696542598,0.46988809837645595,0.9306910575946501,HNSCC,FAT1
S100A11,0.19071688729069497,0.22597505360473258,0.8737881690582099,HNSCC,FAT1
S100A12,0.22702702910620753,0.10507165976056224,0.8471870660356392,HNSCC,FAT1
S100A13,-0.0025750177963361764,0.9777760997609299,0.9972697294153433,HNSCC,FAT1
S100A14,-0.014855542145741585,0.777667752171202,0.9775739861253554,HNSCC,FAT1
S100A16,-0.037849169660414184,0.650850440332335,0.9575159977870059,HNSCC,FAT1
S100A2,0.07885352242482291,0.34949369566717214,0.9018693177710673,HNSCC,FAT1
S100A3,0.19680728026147365,0.35431326964677823,0.9026511865201181,HNSCC,FAT1
S100A4,0.10370836254894583,0.5705422295312514,0.9467407655516603,HNSCC,FAT1
S100A6,-0.18052324221561905,0.18134477026653273,0.8671355237161287,HNSCC,FAT1
S100A7,-0.15826818219428263,0.0646917907805398,0.7887150771369362,HNSCC,FAT1
S100A7A,-0.15427156576318213,0.05532550651392617,0.7645478871146917,HNSCC,FAT1
S100A8,-0.04845031916155962,0.44866436522945163,0.9275036018817934,HNSCC,FAT1
S100A9,-0.08645733767476771,0.3077195984921396,0.8917712975512804,HNSCC,FAT1
S100B,-0.27545675479412884,0.07817757628876629,0.8106272755504268,HNSCC,FAT1
S100P,0.10826394341100609,0.34283339131354873,0.9015989996473108,HNSCC,FAT1
SAA1,-0.052775964686915644,0.8333873728562314,0.9870197903077912,HNSCC,FAT1
SAA2,0.1907036060370122,0.5848547462575604,0.9484600904279448,HNSCC,FAT1
SAA2-SAA4,0.32107125027448674,0.1382465076655192,0.8661596053787773,HNSCC,FAT1
SAAL1,-0.1343513282361648,0.26078095008609936,0.8889613728046599,HNSCC,FAT1
SACM1L,0.10837548820592557,0.6009727136942382,0.9514781736582804,HNSCC,FAT1
SACS,-0.14079332993819593,0.5000534825783846,0.9359664710170421,HNSCC,FAT1
SAE1,-0.01132950384201753,0.9558589658832948,0.9950578943575041,HNSCC,FAT1
SAFB,0.0055907799149853,0.9918741221781373,0.998927849315638,HNSCC,FAT1
SAFB2,-0.05645363165184192,0.7107095324475847,0.9664734253826353,HNSCC,FAT1
SAMD1,-0.3651316360758667,0.14940708547091025,0.8671355237161287,HNSCC,FAT1
SAMD12,0.17231108469356904,0.290407387098079,0.8897892907793926,HNSCC,FAT1
SAMD4A,0.15664744788796725,0.551855149787984,0.9431852572284192,HNSCC,FAT1
SAMD4B,-0.5347328400709896,0.03733271011485473,0.7367868074523198,HNSCC,FAT1
SAMD9,-0.04179520644436985,0.3357826374307533,0.9012532375983742,HNSCC,FAT1
SAMD9L,0.10422324559904905,0.3359937057872019,0.9012532375983742,HNSCC,FAT1
SAMHD1,-0.09314559185277571,0.22686373792284198,0.8737881690582099,HNSCC,FAT1
SAMM50,0.08467560162013645,0.6885436186744807,0.9612045726777264,HNSCC,FAT1
SAMSN1,-0.14553850135731916,0.2261943319202433,0.8737881690582099,HNSCC,FAT1
SAP130,-0.1336045724260721,0.4515351989785107,0.9275036018817934,HNSCC,FAT1
SAP18,-0.41688758160720335,0.06801147276025636,0.797748662616764,HNSCC,FAT1
SAP30,0.08906414951674779,0.563180229531083,0.94481597550033,HNSCC,FAT1
SAP30BP,-0.4664432470164903,0.11169718442040254,0.8529760724578552,HNSCC,FAT1
SAP30L,0.2348893347362565,0.21468363861164108,0.8737881690582099,HNSCC,FAT1
SAR1A,-0.10985154767420019,0.5943403558627421,0.9500317599601205,HNSCC,FAT1
SAR1B,-0.18980102799404375,0.348369723819447,0.9018693177710673,HNSCC,FAT1
SARAF,0.027621580120286704,0.8529629696952936,0.988210961849901,HNSCC,FAT1
SARDH,-0.10193708900712398,0.653669141773795,0.95760382405304,HNSCC,FAT1
SARM1,0.14036766613045892,0.3386132149924622,0.9012532375983742,HNSCC,FAT1
SARNP,-0.08198011541146094,0.7022671408271302,0.9646775638844007,HNSCC,FAT1
SARS,-0.04848263261497965,0.7005146262009176,0.9643916084103462,HNSCC,FAT1
SARS2,-0.3085700633390288,0.19228367068694086,0.8709781036303087,HNSCC,FAT1
SART1,-0.09786533150916704,0.6927709590970942,0.9626529423159712,HNSCC,FAT1
SART3,-0.012752861596345255,0.9637608904227484,0.9960105547433076,HNSCC,FAT1
SASH1,0.15566141208105289,0.13919222477496418,0.8663232201342436,HNSCC,FAT1
SASH3,-0.03184190144097909,0.7381368301710008,0.9713582028957243,HNSCC,FAT1
SAT2,-0.48280438569938855,0.05281171199980069,0.7645478871146917,HNSCC,FAT1
SAV1,0.047036449476042685,0.883447863805808,0.9900718354872488,HNSCC,FAT1
SBDS,0.01829403473956015,0.8588389844851878,0.988210961849901,HNSCC,FAT1
SBF1,-0.05587058136982376,0.8725375259286607,0.988210961849901,HNSCC,FAT1
SBF2,-0.21921991633393234,0.12236165757187585,0.8529760724578552,HNSCC,FAT1
SBNO1,0.042705696439176544,0.5666375114030446,0.94481597550033,HNSCC,FAT1
SBSN,-0.11523223180743125,0.04566758066684509,0.7479909576571228,HNSCC,FAT1
SBSPON,-0.00318312945113991,0.9845195955908012,0.9982024999708675,HNSCC,FAT1
