Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
KIAA1522,0.25424178287374566,0.08706934649087598,0.8774227027985506,Endometrial,KRAS
KIAA1551,0.0359109536128589,0.8438118853200547,0.9958983581143775,Endometrial,KRAS
KIAA1671,-0.10685764842498868,0.37692661469400435,0.9329375565244912,Endometrial,KRAS
KIAA2013,-0.006292413846321676,0.9431014640217121,0.9958983581143775,Endometrial,KRAS
KIDINS220,0.29269812638486076,0.14823416635420092,0.9060525704807223,Endometrial,KRAS
KIF11,0.027044089106045388,0.4374787881589679,0.9434921123219516,Endometrial,KRAS
KIF13A,-0.19953357634388713,0.03777993814131916,0.8402149237504011,Endometrial,KRAS
KIF13B,0.0006016413118347108,0.9963464271441494,0.999230683100842,Endometrial,KRAS
KIF14,-0.3899701588336938,0.13044704120045603,0.9060525704807223,Endometrial,KRAS
KIF15,-0.0557430601966592,0.183527771432221,0.9188703451976321,Endometrial,KRAS
KIF16B,0.13183404295735968,0.38158889087938963,0.9329375565244912,Endometrial,KRAS
KIF1A,-0.022165453105906785,0.578567981966709,0.9693542008336338,Endometrial,KRAS
KIF1B,-0.12690678804653172,0.4668723107522652,0.9492591475233749,Endometrial,KRAS
KIF1BP,-0.06671236671383884,0.7158561713533527,0.9918128460167006,Endometrial,KRAS
KIF1C,-0.2641508526281441,0.14310607563453476,0.9060525704807223,Endometrial,KRAS
KIF20A,-0.09317424470367619,0.5311069464844356,0.9566563666517423,Endometrial,KRAS
KIF20B,-0.08650667284097907,0.6749820038347154,0.988577912602268,Endometrial,KRAS
KIF21A,-0.007881486948099092,0.9449511743444701,0.9958983581143775,Endometrial,KRAS
KIF22,0.13260303349276525,0.31771705641399484,0.9313683432543028,Endometrial,KRAS
KIF23,0.05238623342097404,0.7841732673771749,0.9958983581143775,Endometrial,KRAS
KIF26B,-0.2801096960658086,0.0847788771981979,0.8774227027985506,Endometrial,KRAS
KIF27,-0.07647377805833688,0.5535425455461143,0.9628279383981572,Endometrial,KRAS
KIF2A,0.1627788300671711,0.2615722616340852,0.9310255656906028,Endometrial,KRAS
KIF2C,-0.06739446731173804,0.09068985216272554,0.8781155316866828,Endometrial,KRAS
KIF3A,-0.28224633204776234,0.06794653184100202,0.8774227027985506,Endometrial,KRAS
KIF3B,-0.1834365028245845,0.32151963227479374,0.9313683432543028,Endometrial,KRAS
KIF4A,-0.07320784955241333,0.19488147857900684,0.9189333129277101,Endometrial,KRAS
KIF5B,0.13016007130299556,0.5934661620325747,0.9705389498271904,Endometrial,KRAS
KIF5C,-0.01712922392130478,0.801460764341624,0.9958983581143775,Endometrial,KRAS
KIF7,0.09879320378697298,0.41190302415273927,0.9382114920922486,Endometrial,KRAS
KIFAP3,-0.04613248965635214,0.8133076063289095,0.9958983581143775,Endometrial,KRAS
KIFC1,-0.1313448138716844,0.04620458854435388,0.8448418484681814,Endometrial,KRAS
KIFC3,-0.09039233450270046,0.7280824696015686,0.9928045843078694,Endometrial,KRAS
KIN,0.03499400497631949,0.8278264265199804,0.9958983581143775,Endometrial,KRAS
KIRREL1,0.2507896165888668,0.1667467060651755,0.9072338811410708,Endometrial,KRAS
KIZ,0.23056845605317122,0.4697154124062707,0.9493354405605794,Endometrial,KRAS
KLC1,-0.3608544945881762,0.14732709651681347,0.9060525704807223,Endometrial,KRAS
KLC2,0.25188617385595424,0.14492061645417317,0.9060525704807223,Endometrial,KRAS
KLC3,0.000532040358742436,0.9885465705101899,0.9989609792370253,Endometrial,KRAS
KLC4,-0.170958796803933,0.31139349077916134,0.9313683432543028,Endometrial,KRAS
KLF13,-0.14238163280646526,0.5721300221715504,0.9683928435688166,Endometrial,KRAS
KLF16,0.24195854638289588,0.2876110809426091,0.9310255656906028,Endometrial,KRAS
KLF3,0.010487171506028625,0.9572598147857923,0.9958983581143775,Endometrial,KRAS
KLF4,-0.020093367943599616,0.812357698224648,0.9958983581143775,Endometrial,KRAS
KLF5,0.18881322343333884,0.1745298314078494,0.9073657155279303,Endometrial,KRAS
KLF6,0.11652024355994024,0.6973718742465365,0.9887498237064325,Endometrial,KRAS
KLHDC10,-0.18048346850908625,0.5222349349350495,0.9554065476331137,Endometrial,KRAS
KLHDC2,0.31971207972208115,0.2300938070421359,0.9210270524718401,Endometrial,KRAS
KLHDC3,0.1252805068213637,0.708464807642484,0.9916449344481872,Endometrial,KRAS
KLHDC4,-0.10843636651531136,0.5210159427685706,0.9554065476331137,Endometrial,KRAS
KLHDC7A,0.036415931154540115,0.7834769279257946,0.9958983581143775,Endometrial,KRAS
KLHL11,-0.07601969872211739,0.6802033352248402,0.988577912602268,Endometrial,KRAS
KLHL12,0.18126276456855436,0.3877063637965854,0.9343412297475698,Endometrial,KRAS
KLHL13,0.02117489069375278,0.8010617035521411,0.9958983581143775,Endometrial,KRAS
KLHL14,0.054817671395618994,0.7745102418921123,0.9958983581143775,Endometrial,KRAS
KLHL20,-0.04614565911876489,0.8062680605739079,0.9958983581143775,Endometrial,KRAS
KLHL22,-0.04957666615363843,0.7821756905524928,0.9958983581143775,Endometrial,KRAS
KLHL25,0.0042071241941055715,0.9603305596102927,0.9958983581143775,Endometrial,KRAS
KLHL26,-0.05587944592721805,0.8048171135674973,0.9958983581143775,Endometrial,KRAS
KLHL3,-0.4097557994111316,0.14659828873904573,0.9060525704807223,Endometrial,KRAS
KLHL36,-0.00896459522493781,0.9564718461116533,0.9958983581143775,Endometrial,KRAS
KLHL42,-0.3344040456285261,0.11338485491236466,0.9019854406137713,Endometrial,KRAS
KLHL7,-0.08192970628827512,0.6837365756044104,0.988577912602268,Endometrial,KRAS
KLHL8,0.1317486082933534,0.6189255723467252,0.9768504621495167,Endometrial,KRAS
KLHL9,-0.5006524239740416,0.055125883143470736,0.8694406714273286,Endometrial,KRAS
KLK10,-0.0007232104865921851,0.9766538852836673,0.9982847499696125,Endometrial,KRAS
KLK11,-0.0394148420672642,0.731754082169322,0.9928045843078694,Endometrial,KRAS
KLK14,-0.1014450094706727,0.48596208610923164,0.9529506143630229,Endometrial,KRAS
KLK6,0.20639756296318834,0.25962616110921777,0.9310255656906028,Endometrial,KRAS
KLKB1,0.03465028841303934,0.8857456529486409,0.9958983581143775,Endometrial,KRAS
KMO,0.05675451073847626,0.6719921354505971,0.9880227905656653,Endometrial,KRAS
KMT2A,-0.10362982760371128,0.6860541685238967,0.988577912602268,Endometrial,KRAS
KMT2B,-0.3084804798460169,0.20115386120018497,0.9189333129277101,Endometrial,KRAS
KMT2C,-0.048337798264800114,0.7698743639813285,0.9958983581143775,Endometrial,KRAS
KMT2D,0.28634211695033396,0.26141715177685243,0.9310255656906028,Endometrial,KRAS
KMT2E,0.16930830515640233,0.4178806319590128,0.9393347048723453,Endometrial,KRAS
KMT5B,0.16215134672507353,0.5469941828856728,0.9614234075994736,Endometrial,KRAS
KNG1,0.29090026145945985,0.2676309336211099,0.9310255656906028,Endometrial,KRAS
KNOP1,-0.17277486620829607,0.35368755902878524,0.9313683432543028,Endometrial,KRAS
KNSTRN,0.12420625092595339,0.2884723825515524,0.9310255656906028,Endometrial,KRAS
KNTC1,-0.2615279059311955,0.13071763991123278,0.9060525704807223,Endometrial,KRAS
KPNA1,-0.16491713376455952,0.48515007342926986,0.9529506143630229,Endometrial,KRAS
KPNA2,-0.057920223391436765,0.16659416830721463,0.9072338811410708,Endometrial,KRAS
KPNA3,-0.10335130310442986,0.4685782878218171,0.9493354405605794,Endometrial,KRAS
KPNA4,-0.19282234041518764,0.30387096459103635,0.9313683432543028,Endometrial,KRAS
KPNA6,-0.04237130206605766,0.7907135623253303,0.9958983581143775,Endometrial,KRAS
KPNB1,0.11586683063713404,0.6412855304349785,0.980413757707636,Endometrial,KRAS
KPTN,0.3083423356113111,0.451831811461451,0.948812193643957,Endometrial,KRAS
KRAS,0.304756317182676,0.13949163247487736,0.9060525704807223,Endometrial,KRAS
KRCC1,-0.12144636583049898,0.5704433739336779,0.9683928435688166,Endometrial,KRAS
KRI1,-0.16988037344649687,0.31652538860426926,0.9313683432543028,Endometrial,KRAS
KRIT1,-0.24331005683450238,0.15385005515974876,0.9060525704807223,Endometrial,KRAS
KRR1,0.0364342048370552,0.8721700468269208,0.9958983581143775,Endometrial,KRAS
KRT1,0.08304880222498823,0.6883128070812314,0.988577912602268,Endometrial,KRAS
KRT10,0.08236754646916011,0.7368670038741598,0.993266864090671,Endometrial,KRAS
KRT13,0.10344315750498745,0.1717545116816701,0.9073657155279303,Endometrial,KRAS
KRT14,-0.09508172290648997,0.7075696323346883,0.9914376866979687,Endometrial,KRAS
KRT15,0.24921201499492812,0.15663708672681548,0.9060525704807223,Endometrial,KRAS
KRT16,0.009172859933807342,0.8852586179954315,0.9958983581143775,Endometrial,KRAS
KRT17,-0.013940306950925296,0.7866526262613378,0.9958983581143775,Endometrial,KRAS
KRT18,0.30327064498443446,0.08352034162387503,0.8774227027985506,Endometrial,KRAS
KRT19,0.04176466138977686,0.5996124897965245,0.9726629213887055,Endometrial,KRAS
KRT2,0.29803107852360955,0.21901906347339217,0.9202735526435226,Endometrial,KRAS
KRT23,0.13064034958662396,0.06004633877945077,0.8694406714273286,Endometrial,KRAS
KRT31,0.1092885207786265,0.47813740549652783,0.951093309910011,Endometrial,KRAS
KRT4,0.0875583212281078,0.21073069221945906,0.9195949484453262,Endometrial,KRAS
KRT5,-0.013481939978452151,0.7363609176635952,0.993266864090671,Endometrial,KRAS
KRT6A,0.06061649733731633,0.41532018049712327,0.9393347048723453,Endometrial,KRAS
KRT6B,-0.10882739535515895,0.5961093108779143,0.9711343622389877,Endometrial,KRAS
KRT7,-0.05642967876412397,0.1926392655548832,0.9189333129277101,Endometrial,KRAS
KRT75,0.10902432069695489,0.6345883114586641,0.9801632924257959,Endometrial,KRAS
KRT8,0.1323885217943639,0.0793932198523462,0.8774227027985506,Endometrial,KRAS
KRT80,0.25385707529330676,0.27180586977091603,0.9310255656906028,Endometrial,KRAS
KRT85,-0.07491189993762604,0.9019356839082358,0.9958983581143775,Endometrial,KRAS
KRT86,-0.1765058072093767,0.4806412380660823,0.9529506143630229,Endometrial,KRAS
KRT9,-0.025810382104000995,0.8861594824900395,0.9958983581143775,Endometrial,KRAS
KRTAP2-1,0.055729222955968605,0.6739548483528564,0.988577912602268,Endometrial,KRAS
KRTCAP3,0.09871960174774813,0.6820979719811504,0.988577912602268,Endometrial,KRAS
KSR1,0.0638620740792104,0.6900699912750632,0.988577912602268,Endometrial,KRAS
KTI12,0.1601163026685064,0.38352042688492316,0.9331012447921841,Endometrial,KRAS
KTN1,-0.05040064257675525,0.8560842084558218,0.9958983581143775,Endometrial,KRAS
KXD1,-0.05119972488833932,0.7646870205949019,0.9958983581143775,Endometrial,KRAS
KYAT1,-0.16672492549736423,0.5962796336346328,0.9711343622389877,Endometrial,KRAS
KYAT3,-0.04931293769588796,0.7766040646350522,0.9958983581143775,Endometrial,KRAS
KYNU,0.029561132160838444,0.4813063819727075,0.9529506143630229,Endometrial,KRAS
L1CAM,-0.16139335452940773,0.2771559829116883,0.9310255656906028,Endometrial,KRAS
L2HGDH,0.04531039719906668,0.8453559357175393,0.9958983581143775,Endometrial,KRAS
L3HYPDH,-0.05949547364437906,0.7532908541299613,0.9947744954847513,Endometrial,KRAS
L3MBTL2,0.028579466163683245,0.882938068568927,0.9958983581143775,Endometrial,KRAS
L3MBTL3,-0.32978696825742265,0.08465622196204416,0.8774227027985506,Endometrial,KRAS
LACC1,0.057387645837111645,0.8420094895473961,0.9958983581143775,Endometrial,KRAS
LACTB,0.19430737150645372,0.1714679796656856,0.9073657155279303,Endometrial,KRAS
LACTB2,-0.013177717448515924,0.9393758458464815,0.9958983581143775,Endometrial,KRAS
LAD1,-0.023935650393707486,0.49374119651794945,0.9550253168599326,Endometrial,KRAS
LAGE3,0.277121303033317,0.20517361951037605,0.9189333129277101,Endometrial,KRAS
LAIR1,0.47663320029334655,0.08502268061552036,0.8774227027985506,Endometrial,KRAS
LAMA1,0.05475246202183115,0.5232949634891773,0.9559085585207623,Endometrial,KRAS
LAMA2,-0.1568096126615297,0.0712632889072768,0.8774227027985506,Endometrial,KRAS
LAMA3,0.022712455105858398,0.6636617748252043,0.9839403200972039,Endometrial,KRAS
LAMA4,-0.06745571477268797,0.41259151704296226,0.9382114920922486,Endometrial,KRAS
LAMA5,-0.09999427721318105,0.6342832640545636,0.9801632924257959,Endometrial,KRAS
LAMB1,0.020883737865946772,0.8476646130483703,0.9958983581143775,Endometrial,KRAS
LAMB2,0.10410599164033396,0.40841055563216866,0.9382114920922486,Endometrial,KRAS
LAMB3,-0.016518907988990472,0.7221846992856296,0.9928045843078694,Endometrial,KRAS
LAMC1,0.06232284077004435,0.6853124232382874,0.988577912602268,Endometrial,KRAS
LAMC2,0.134200992480898,0.21342674713834597,0.919995344716046,Endometrial,KRAS
LAMC3,-0.017872655976746032,0.8412206384855806,0.9958983581143775,Endometrial,KRAS
LAMP1,-0.1350118398876421,0.412454744994859,0.9382114920922486,Endometrial,KRAS
LAMP2,-0.2468205299829191,0.13297052206268437,0.9060525704807223,Endometrial,KRAS
LAMTOR1,-0.045739451192893715,0.8289762340893767,0.9958983581143775,Endometrial,KRAS
LAMTOR2,0.17948691928334728,0.50741939095799,0.9554065476331137,Endometrial,KRAS
LAMTOR3,-0.04893569531325903,0.8431658712006795,0.9958983581143775,Endometrial,KRAS
LAMTOR4,0.12216833647131826,0.5569073941459635,0.9645679973195935,Endometrial,KRAS
LAMTOR5,-0.1431553484190445,0.49964601789585583,0.9554065476331137,Endometrial,KRAS
LANCL1,-0.017375394206869066,0.9443694176344616,0.9958983581143775,Endometrial,KRAS
LANCL2,-0.004609888618112956,0.9898289106119156,0.9989609792370253,Endometrial,KRAS
LAP3,-0.004713310865464115,0.988923513256365,0.9989609792370253,Endometrial,KRAS
LAPTM4A,0.14936021796259796,0.6846906378882938,0.988577912602268,Endometrial,KRAS
LAPTM4B,0.10886327903661286,0.650154217035691,0.9807173744608739,Endometrial,KRAS
LARP1,-0.25999930095687623,0.08466701788582902,0.8774227027985506,Endometrial,KRAS
LARP1B,-0.15886023662049986,0.42897868718623955,0.9393347048723453,Endometrial,KRAS
LARP4,-0.05496166554915072,0.7210826020650012,0.9924147114229787,Endometrial,KRAS
LARP4B,0.06504442970737034,0.6306297544683963,0.9797644783102696,Endometrial,KRAS
LARP6,-0.034413123955519764,0.8575668828122905,0.9958983581143775,Endometrial,KRAS
LARP7,-0.0751097157193882,0.740344825016107,0.993266864090671,Endometrial,KRAS
LARS,-0.03975239561364308,0.8221635125297146,0.9958983581143775,Endometrial,KRAS
LARS2,-0.12671554127179385,0.32049725769126836,0.9313683432543028,Endometrial,KRAS
LAS1L,0.15010478276143474,0.4426278030216406,0.9466580957855062,Endometrial,KRAS
LASP1,-0.24740907729534217,0.11621393487760995,0.9022658963321654,Endometrial,KRAS
LATS1,-0.2012965250845053,0.4033492685086807,0.9367380387671141,Endometrial,KRAS
LBH,-0.1348876421652917,0.36554670839309567,0.9329375565244912,Endometrial,KRAS
LBP,-0.11596932472337146,0.5765195995853025,0.9692486249968877,Endometrial,KRAS
LBR,-0.07967659222448337,0.7318063248403412,0.9928045843078694,Endometrial,KRAS
LCA5,-0.03462400470806737,0.8601113482553935,0.9958983581143775,Endometrial,KRAS
LCAT,0.14232148281305665,0.5882813704404319,0.9703199339237227,Endometrial,KRAS
LCK,-0.13598813870753457,0.3863514143330268,0.9343412297475698,Endometrial,KRAS
LCLAT1,-0.13492127898592443,0.6528055887521265,0.9818830039015292,Endometrial,KRAS
LCMT1,-0.26345698092523895,0.08149572099424701,0.8774227027985506,Endometrial,KRAS
LCMT2,-0.38089446238553837,0.07584021367599171,0.8774227027985506,Endometrial,KRAS
LCN2,0.10209416138912997,0.2388404202654485,0.9210270524718401,Endometrial,KRAS
LCOR,-0.19020215984711308,0.1584338387980032,0.9060525704807223,Endometrial,KRAS
LCP1,-0.08921519164761382,0.17655791316016756,0.9105317561100836,Endometrial,KRAS
LCP2,-0.04270872239305579,0.5577178641853533,0.9645679973195935,Endometrial,KRAS
LDAH,0.008859580043219628,0.8214891253477545,0.9958983581143775,Endometrial,KRAS
LDB1,-0.25282524942924306,0.2662332836408682,0.9310255656906028,Endometrial,KRAS
LDB2,-0.27047384629939086,0.038377945836895154,0.8402149237504011,Endometrial,KRAS
LDB3,0.04136836306392594,0.8134171744604943,0.9958983581143775,Endometrial,KRAS
LDHA,0.05026658918945992,0.4330354076493125,0.9422871962899152,Endometrial,KRAS
LDHAL6B,-0.4121809573870497,0.022737329534568165,0.7884668215720363,Endometrial,KRAS
LDHB,-0.010866987337728617,0.9816275884392089,0.998859732738881,Endometrial,KRAS
LDHD,0.06341909995804995,0.4177010728253612,0.9393347048723453,Endometrial,KRAS
LDLR,0.2367614643649717,0.11491296817932849,0.9019854406137713,Endometrial,KRAS
LDLRAP1,-0.25999505002826595,0.21500902454723614,0.9202735526435226,Endometrial,KRAS
LECT2,0.008349751567630334,0.9200702458166234,0.9958983581143775,Endometrial,KRAS
LEF1,-0.000727268891111077,0.9444955759021285,0.9958983581143775,Endometrial,KRAS
LEFTY1,-0.009027944052676262,0.907317801135379,0.9958983581143775,Endometrial,KRAS
LEFTY2,-0.28910543917914494,0.0788911921058596,0.8774227027985506,Endometrial,KRAS
LEMD2,0.12007991336301316,0.5581882599500796,0.9645679973195935,Endometrial,KRAS
LEMD3,0.23050940381710106,0.3750025158318532,0.9329375565244912,Endometrial,KRAS
LENG1,-0.2882123654150237,0.1376315421146692,0.9060525704807223,Endometrial,KRAS
LENG8,-0.34020373169377216,0.12938531878372198,0.9060525704807223,Endometrial,KRAS
LENG9,-0.22050819848918174,0.24250568682442053,0.9210270524718401,Endometrial,KRAS
LEO1,-0.1914353855338224,0.3777479615156315,0.9329375565244912,Endometrial,KRAS
LETM1,-0.2194650898952622,0.33336475264836274,0.9313683432543028,Endometrial,KRAS
LETMD1,0.14193311790627927,0.4528947788073463,0.948812193643957,Endometrial,KRAS
LGALS1,-0.0321539629821066,0.8173065797906948,0.9958983581143775,Endometrial,KRAS
LGALS3,0.045272428493152606,0.5180051539211987,0.9554065476331137,Endometrial,KRAS
LGALS3BP,0.149050628829473,0.45857174774493537,0.948812193643957,Endometrial,KRAS
LGALS7B,-0.06508314231202461,0.6320324163732485,0.9800853114974405,Endometrial,KRAS
LGALS8,-0.08790918706701356,0.4167369311033331,0.9393347048723453,Endometrial,KRAS
LGALS9,0.04086244329002031,0.5528128422156152,0.9628279383981572,Endometrial,KRAS
LGALS9B,-0.018336517441206818,0.9096283687175448,0.9958983581143775,Endometrial,KRAS
LGALSL,-0.15752317968617313,0.22254799290622718,0.9202735526435226,Endometrial,KRAS
LGMN,0.07386712847905974,0.6214746608013536,0.9780117788466405,Endometrial,KRAS
LHFPL2,-0.22304102465760361,0.49923819926636714,0.9554065476331137,Endometrial,KRAS
LHPP,0.009847522082455873,0.9169455168123174,0.9958983581143775,Endometrial,KRAS
LIAS,-0.4698862122435548,0.06666712662803287,0.8774227027985506,Endometrial,KRAS
LIF,0.1365101662826389,0.4781000209894425,0.951093309910011,Endometrial,KRAS
LIG1,-0.029224529164323387,0.6188888805532828,0.9768504621495167,Endometrial,KRAS
LIG3,-0.027791115226647456,0.8617921677334792,0.9958983581143775,Endometrial,KRAS
LIG4,0.0683399368995713,0.7074964058209469,0.9914376866979687,Endometrial,KRAS
LILRA3,0.3191687859039666,0.17106184802284252,0.9073657155279303,Endometrial,KRAS
LILRB4,-0.22965995714125514,0.14248831003676127,0.9060525704807223,Endometrial,KRAS
LIMA1,0.037703798692007795,0.767184048801921,0.9958983581143775,Endometrial,KRAS
LIMCH1,-0.09133088851293569,0.08968900121282183,0.877837348136311,Endometrial,KRAS
LIMD1,0.3868747598287585,0.07484635752097384,0.8774227027985506,Endometrial,KRAS
LIMD2,-0.03751556495606201,0.8153108089336112,0.9958983581143775,Endometrial,KRAS
LIME1,-0.10555169302962464,0.42292649021853645,0.9393347048723453,Endometrial,KRAS
LIMK1,-0.6109578102309902,0.0034167363908783306,0.5385672636851576,Endometrial,KRAS
LIMK2,-0.08578340045360078,0.41177893821277833,0.9382114920922486,Endometrial,KRAS
LIMS1,0.042911171147071436,0.8102046495675477,0.9958983581143775,Endometrial,KRAS
LIMS2,0.05134611293862634,0.7233775485583721,0.9928045843078694,Endometrial,KRAS
LIN37,-0.5849363869708137,0.04020317034428927,0.8409656935983145,Endometrial,KRAS
LIN52,-0.3839706321482278,0.10043687179084945,0.8859829408556305,Endometrial,KRAS
