Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SLMAP,-0.052914679658378094,0.850273065400185,0.9946564853800927,HNSCC,MUC16
SLPI,0.12503850239470826,0.6328413817784124,0.9882415787654415,HNSCC,MUC16
SLTM,-0.3964535568713488,0.17424292761847127,0.9825484778938879,HNSCC,MUC16
SLU7,0.031000664085485075,0.8457783970887635,0.9946564853800927,HNSCC,MUC16
SLURP1,0.12180610643874512,0.24479788539681913,0.9825484778938879,HNSCC,MUC16
SMAD1,0.006127912438827154,0.9828712657275882,0.9981314914688844,HNSCC,MUC16
SMAD2,0.2293255238544356,0.09933669075765272,0.9825484778938879,HNSCC,MUC16
SMAD3,0.16312442983547015,0.22639619877470973,0.9825484778938879,HNSCC,MUC16
SMAD4,0.04588483521093312,0.6184113914445901,0.9882415787654415,HNSCC,MUC16
SMAD5,0.15326345172847972,0.4509530468235883,0.9833826693495221,HNSCC,MUC16
SMAP1,0.11543418329110455,0.2905269544118524,0.9825484778938879,HNSCC,MUC16
SMAP2,0.009929913092205811,0.8396002438065604,0.9946564853800927,HNSCC,MUC16
SMARCA1,0.12570944769314596,0.13051328989891015,0.9825484778938879,HNSCC,MUC16
SMARCA2,-0.09414648124299685,0.4600973419766007,0.9833826693495221,HNSCC,MUC16
SMARCA4,0.13808876018576227,0.4499288037868143,0.9833826693495221,HNSCC,MUC16
SMARCA5,0.32200303497861704,0.19626226225342458,0.9825484778938879,HNSCC,MUC16
SMARCAD1,0.17488451849303888,0.5123831093292953,0.9836316783032822,HNSCC,MUC16
SMARCB1,0.40456252904568446,0.10938686205600875,0.9825484778938879,HNSCC,MUC16
SMARCC1,-0.009305213844625349,0.9670665745760492,0.9978352311784434,HNSCC,MUC16
SMARCC2,-0.0025149500648073975,0.9427152191695561,0.9978352311784434,HNSCC,MUC16
SMARCD1,-0.37638434572326507,0.19589393623096807,0.9825484778938879,HNSCC,MUC16
SMARCD2,0.31159965014219704,0.12386590749603428,0.9825484778938879,HNSCC,MUC16
SMARCE1,0.5270454703648486,0.07687615803989716,0.9825484778938879,HNSCC,MUC16
SMC1A,0.24503514374715468,0.2668079772597569,0.9825484778938879,HNSCC,MUC16
SMC2,-0.010525685324735967,0.9079898480710906,0.9978352311784434,HNSCC,MUC16
SMC3,-0.2739106578497236,0.1774299855350281,0.9825484778938879,HNSCC,MUC16
SMC4,-0.19765979969172565,0.12039216236461717,0.9825484778938879,HNSCC,MUC16
SMC5,0.3842335252805699,0.07338957195868905,0.9825484778938879,HNSCC,MUC16
SMC6,0.06906709857491039,0.7345170426455412,0.9882415787654415,HNSCC,MUC16
SMCHD1,-0.2812264871357196,0.03310813680379963,0.9172628289503734,HNSCC,MUC16
SMCR8,-0.45535746502065894,0.030286908585144063,0.9027991301730647,HNSCC,MUC16
SMDT1,0.50311712189621,0.10345412987796652,0.9825484778938879,HNSCC,MUC16
SMG1,0.06199997042674277,0.7499494714154213,0.9896970800340015,HNSCC,MUC16
SMG5,0.01749736558381032,0.8867434605297235,0.9953105532892743,HNSCC,MUC16
SMG6,0.03658367394584092,0.9902307971579398,0.9986083465974075,HNSCC,MUC16
SMG7,-0.06523705715536313,0.8644647494973645,0.9946564853800927,HNSCC,MUC16
SMG8,-0.05421571901254035,0.8028938585665883,0.9946564853800927,HNSCC,MUC16
SMG9,0.021589617496329483,0.9478139468780455,0.9978352311784434,HNSCC,MUC16
SMIM12,0.3879262852778091,0.07605482385131754,0.9825484778938879,HNSCC,MUC16
SMIM13,-0.12518831198262792,0.5612521728924511,0.9882415787654415,HNSCC,MUC16
SMIM15,-0.6953246402005487,0.011201348052899273,0.7456128959786397,HNSCC,MUC16
SMIM20,0.2133438451421959,0.3185184199929386,0.9825484778938879,HNSCC,MUC16
SMN1,-0.5083742276581723,0.028819575305544624,0.9021553741274628,HNSCC,MUC16
SMNDC1,-0.07452994304202282,0.7407288593983332,0.9883701425040391,HNSCC,MUC16
SMPD1,0.23500262830879037,0.34561613838731575,0.9825484778938879,HNSCC,MUC16
SMPD2,0.5545505704319638,0.08923616855540846,0.9825484778938879,HNSCC,MUC16
SMPD4,0.3436854829767307,0.18863004325869048,0.9825484778938879,HNSCC,MUC16
SMPDL3A,0.13455231782609223,0.46659606303510726,0.9833826693495221,HNSCC,MUC16
SMPDL3B,-0.09424127416862149,0.6250386838990742,0.9882415787654415,HNSCC,MUC16
SMPX,-0.24537339850405415,0.022042721050087866,0.868359442357258,HNSCC,MUC16
SMS,0.031927930344681665,0.680854288582015,0.9882415787654415,HNSCC,MUC16
SMTN,-0.43249098780877127,0.03933226861213156,0.9708490201858724,HNSCC,MUC16
SMTNL1,-0.2017397354145855,0.3975006678466573,0.9825484778938879,HNSCC,MUC16
SMTNL2,-0.026202938990951052,0.9469081046474104,0.9978352311784434,HNSCC,MUC16
SMU1,0.09633096667914642,0.6863816332428188,0.9882415787654415,HNSCC,MUC16
SMURF2,0.11106504582759696,0.5811018567717365,0.9882415787654415,HNSCC,MUC16
SMYD1,-0.15439292518540082,0.12776794628813987,0.9825484778938879,HNSCC,MUC16
SMYD2,0.05415288900730253,0.6074979733829626,0.9882415787654415,HNSCC,MUC16
SMYD3,-0.038013576621021006,0.9666608735298868,0.9978352311784434,HNSCC,MUC16
SMYD5,-0.030309362337338386,0.9239439108122567,0.9978352311784434,HNSCC,MUC16
SNAI2,0.12007415024332851,0.6715031468995654,0.9882415787654415,HNSCC,MUC16
SNAP23,0.009968884694624092,0.9157077104420837,0.9978352311784434,HNSCC,MUC16
SNAP29,-0.04341566026465804,0.9386159759090225,0.9978352311784434,HNSCC,MUC16
SNAP47,0.2539614625823968,0.18156235638617446,0.9825484778938879,HNSCC,MUC16
SNAPC5,-0.3050384513957656,0.4404042128172405,0.9833826693495221,HNSCC,MUC16
SNAPIN,0.1814535281036598,0.3910987455581636,0.9825484778938879,HNSCC,MUC16
SNCA,0.11955060322898492,0.5901213945884365,0.9882415787654415,HNSCC,MUC16
SNCG,-0.11931341803306428,0.21742206158575805,0.9825484778938879,HNSCC,MUC16
SND1,-0.07671036823848854,0.6723929783319957,0.9882415787654415,HNSCC,MUC16
SNED1,0.2625703288807041,0.17474807235441592,0.9825484778938879,HNSCC,MUC16
SNF8,-0.1276103326982164,0.6949340380381945,0.9882415787654415,HNSCC,MUC16
SNIP1,-0.21957415930212315,0.8160645909123337,0.9946564853800927,HNSCC,MUC16
SNRK,-0.08079398598755061,0.7347191970666659,0.9882415787654415,HNSCC,MUC16
SNRNP200,0.14566416888494826,0.4501913525038723,0.9833826693495221,HNSCC,MUC16
SNRNP27,-0.06787537518459517,0.8164659873646564,0.9946564853800927,HNSCC,MUC16
SNRNP40,-0.3365785174492443,0.16034988504812486,0.9825484778938879,HNSCC,MUC16
SNRNP70,0.12592391722863946,0.6707348951750592,0.9882415787654415,HNSCC,MUC16
SNRPA,-0.014702238583272464,0.9542774221478997,0.9978352311784434,HNSCC,MUC16
SNRPA1,-0.1298883738066162,0.5817165987850846,0.9882415787654415,HNSCC,MUC16
SNRPB,0.16940858598003172,0.506483764540373,0.9836316783032822,HNSCC,MUC16
SNRPB2,-0.07532821837751665,0.7958655662316066,0.9946564853800927,HNSCC,MUC16
SNRPC,0.190696217212817,0.35860356932872284,0.9825484778938879,HNSCC,MUC16
SNRPD1,0.2781920604390208,0.2698113204631668,0.9825484778938879,HNSCC,MUC16
SNRPD2,-0.018896457069209283,0.9258509420757416,0.9978352311784434,HNSCC,MUC16
SNRPD3,-0.04202854976979109,0.9198357696046815,0.9978352311784434,HNSCC,MUC16
SNRPE,-0.46326983353305906,0.06912705552572797,0.9825484778938879,HNSCC,MUC16
SNRPF,0.005318427279960347,0.9530615413169599,0.9978352311784434,HNSCC,MUC16
SNRPG,-0.0003656009650642167,0.9954567010028119,0.9991796408176857,HNSCC,MUC16
SNTA1,-0.22177000652494994,0.25176597468072226,0.9825484778938879,HNSCC,MUC16
SNTB1,-0.1031413372170088,0.4555558448813869,0.9833826693495221,HNSCC,MUC16
SNTB2,0.19618161110289822,0.2626520765606687,0.9825484778938879,HNSCC,MUC16
SNU13,0.27433374989908166,0.2565839938277018,0.9825484778938879,HNSCC,MUC16
SNUPN,-0.2542163148472819,0.24110545682010176,0.9825484778938879,HNSCC,MUC16
SNW1,-0.2942013515246094,0.31045042829494895,0.9825484778938879,HNSCC,MUC16
SNX1,-0.08477013773814568,0.7294860992319048,0.9882415787654415,HNSCC,MUC16
SNX11,0.3562827454298506,0.21202239117292265,0.9825484778938879,HNSCC,MUC16
SNX12,0.05899110823165721,0.7172934195404846,0.9882415787654415,HNSCC,MUC16
SNX13,-0.4671618255002551,0.04649006803039887,0.9825484778938879,HNSCC,MUC16
SNX14,-0.07911003369562025,0.7096675471047798,0.9882415787654415,HNSCC,MUC16
SNX15,0.008341832851337605,0.972352172413596,0.9979202726146645,HNSCC,MUC16
SNX16,0.09871728649161482,0.5980687852511914,0.9882415787654415,HNSCC,MUC16
SNX17,-0.2176808633383776,0.3248224659086457,0.9825484778938879,HNSCC,MUC16
SNX18,-0.027175277163511535,0.9396051504560639,0.9978352311784434,HNSCC,MUC16
SNX2,-0.19067370202480372,0.14631191131112958,0.9825484778938879,HNSCC,MUC16
SNX21,0.07464049875849854,0.5748154964722901,0.9882415787654415,HNSCC,MUC16
SNX24,0.16280842616199648,0.47558819902440685,0.9836316783032822,HNSCC,MUC16
SNX27,-0.4047027451885571,0.012619598859661433,0.7544786187811988,HNSCC,MUC16
SNX29,-0.4524301169661377,0.008763175367996817,0.6722715310327902,HNSCC,MUC16
SNX3,-0.06206706344512741,0.7878107448816642,0.993976036972399,HNSCC,MUC16
SNX30,0.04887347118159574,0.7572899860085276,0.9923473511490388,HNSCC,MUC16
SNX33,-0.04657159278739664,0.7817870850419721,0.9935908697212954,HNSCC,MUC16
SNX4,0.1253900560888811,0.5450648989911635,0.9863902358682196,HNSCC,MUC16
SNX5,0.03738770657578405,0.8635631473384434,0.9946564853800927,HNSCC,MUC16
SNX6,0.36554111425084024,0.176373322497124,0.9825484778938879,HNSCC,MUC16
SNX7,-0.23987831733059672,0.22085601533389365,0.9825484778938879,HNSCC,MUC16
SNX8,-0.18344363038150813,0.29582216087823043,0.9825484778938879,HNSCC,MUC16
SNX9,-0.1548367235386059,0.358792185668416,0.9825484778938879,HNSCC,MUC16
SOAT1,0.12148036194680412,0.38305309522915754,0.9825484778938879,HNSCC,MUC16
SOD1,-0.2188920778525127,0.30317917570329733,0.9825484778938879,HNSCC,MUC16
SOD2,-0.025163907399775698,0.9240454641211819,0.9978352311784434,HNSCC,MUC16
SOD3,0.060384542895020266,0.6036538501884776,0.9882415787654415,HNSCC,MUC16
SON,-0.17652657519484422,0.4811580914775331,0.9836316783032822,HNSCC,MUC16
SORBS1,-0.12440073890130066,0.2277624497436579,0.9825484778938879,HNSCC,MUC16
SORBS2,-0.09988609107308177,0.46636687739906324,0.9833826693495221,HNSCC,MUC16
SORBS3,0.15972302035188135,0.3585282765579212,0.9825484778938879,HNSCC,MUC16
SORCS2,0.03949680914637155,0.6649703843501367,0.9882415787654415,HNSCC,MUC16
SORD,0.036994025596658986,0.6141333181915398,0.9882415787654415,HNSCC,MUC16
SORL1,0.005847017435024249,0.9719552365914406,0.9978352311784434,HNSCC,MUC16
SORT1,0.09867721777511274,0.3335727678570771,0.9825484778938879,HNSCC,MUC16
SOS1,0.16535677838333862,0.44128768453034894,0.9833826693495221,HNSCC,MUC16
SOS2,-0.6385388647771292,0.013359801389693584,0.7621081574800206,HNSCC,MUC16
SOWAHC,0.10128682324285898,0.21481323987867296,0.9825484778938879,HNSCC,MUC16
SOX13,-0.10963708281995588,0.6727611379206295,0.9882415787654415,HNSCC,MUC16
SOX15,-0.10036411137688417,0.41871329060888096,0.9825484778938879,HNSCC,MUC16
SOX2,0.03830214759952788,0.6844052113617201,0.9882415787654415,HNSCC,MUC16
SOX9,0.01190871157349005,0.8897981235935674,0.9965078414825141,HNSCC,MUC16
SP1,0.08291864790418835,0.6700252609533526,0.9882415787654415,HNSCC,MUC16
SP100,0.005392930061902557,0.870201696647285,0.9946564853800927,HNSCC,MUC16
SP110,0.005658054468478779,0.8467352471087727,0.9946564853800927,HNSCC,MUC16
SP140,-0.20759271488469933,0.13611329678321238,0.9825484778938879,HNSCC,MUC16
SP140L,-0.06152147235628913,0.7993747851238697,0.9946564853800927,HNSCC,MUC16
SP3,-0.02796005234037441,0.996723300639695,0.9992732999041221,HNSCC,MUC16
SP4,-0.24987264121908254,0.2608187247994538,0.9825484778938879,HNSCC,MUC16
SPAG1,-0.03776242734879842,0.8435182386277803,0.9946564853800927,HNSCC,MUC16
SPAG5,0.011463763489914514,0.9383225616752673,0.9978352311784434,HNSCC,MUC16
SPAG7,0.11744111712054273,0.5128687527936637,0.9836316783032822,HNSCC,MUC16
SPAG9,-0.10314517594239492,0.4295661350114508,0.9833826693495221,HNSCC,MUC16
SPARC,-0.0008269362916641931,0.9666024312086012,0.9978352311784434,HNSCC,MUC16
SPARCL1,-0.11337276798997131,0.41318643955381895,0.9825484778938879,HNSCC,MUC16
SPART,-0.08400740852808308,0.38159250055561944,0.9825484778938879,HNSCC,MUC16
SPAST,-5.6641699048398664e-05,0.8738218708587652,0.9946564853800927,HNSCC,MUC16
SPATA13,-0.7732200589353313,0.011548213332096125,0.7456128959786397,HNSCC,MUC16
SPATA2,-0.13623568893220941,0.6448550528228554,0.9882415787654415,HNSCC,MUC16
SPATA20,-0.03233022031697397,0.8665774650379549,0.9946564853800927,HNSCC,MUC16
SPATA5,-0.03142795030135287,0.912687333423627,0.9978352311784434,HNSCC,MUC16
SPATA5L1,0.26929398266747573,0.3232772371802636,0.9825484778938879,HNSCC,MUC16
SPATS2,-0.3948636861733776,0.047400410459349174,0.9825484778938879,HNSCC,MUC16
SPATS2L,-0.08436276389119601,0.4113303604568882,0.9825484778938879,HNSCC,MUC16
SPC24,0.005133210746320449,0.9686718890276835,0.9978352311784434,HNSCC,MUC16
SPC25,0.20133651192963464,0.3593827504342254,0.9825484778938879,HNSCC,MUC16
SPCS1,-0.6534670261009339,0.01583238220016979,0.7948552273987811,HNSCC,MUC16
SPCS2,0.054851840778609384,0.7711363287713026,0.9933276658311263,HNSCC,MUC16
SPCS3,-0.10453109309676933,0.5878109181458224,0.9882415787654415,HNSCC,MUC16
SPECC1,0.04650773506695671,0.47558450102182914,0.9836316783032822,HNSCC,MUC16
SPECC1L,0.011332736268339638,0.8627601368962554,0.9946564853800927,HNSCC,MUC16
SPEG,-0.03093536434855959,0.9632771887446344,0.9978352311784434,HNSCC,MUC16
SPEN,0.04479378799975736,0.7755946529720547,0.9933276658311263,HNSCC,MUC16
SPG11,0.019184946663312774,0.9159422336340055,0.9978352311784434,HNSCC,MUC16
SPG21,-0.026143685916182102,0.9463029857261552,0.9978352311784434,HNSCC,MUC16
SPG7,0.24631168180461505,0.31221749095368945,0.9825484778938879,HNSCC,MUC16
SPHK1,-0.04475905426327531,0.8588850305530287,0.9946564853800927,HNSCC,MUC16
SPI1,-0.1024194204543154,0.4944522126929264,0.9836316783032822,HNSCC,MUC16
SPICE1,0.3906159185137271,0.3104415802650389,0.9825484778938879,HNSCC,MUC16
SPIDR,0.275065535557928,0.32081666961960265,0.9825484778938879,HNSCC,MUC16
SPIN1,-0.6502268481563501,0.01306475368119632,0.7621081574800206,HNSCC,MUC16
SPINK5,0.0815616011180259,0.3946784739717182,0.9825484778938879,HNSCC,MUC16
SPINK7,0.1226741554524356,0.5300969518877248,0.9842683173835031,HNSCC,MUC16
SPINT1,-0.11382272025495199,0.39834058557045415,0.9825484778938879,HNSCC,MUC16
SPINT2,-0.09896489313667867,0.6660894423032211,0.9882415787654415,HNSCC,MUC16
SPN,0.04951674697001096,0.809947436415854,0.9946564853800927,HNSCC,MUC16
SPNS1,0.13078762987542025,0.6807118285535025,0.9882415787654415,HNSCC,MUC16
SPON1,-0.153679499542282,0.21200504986178148,0.9825484778938879,HNSCC,MUC16
SPON2,0.19819788506557273,0.3450606510060602,0.9825484778938879,HNSCC,MUC16
SPOP,-0.13478897513558905,0.7042352666423921,0.9882415787654415,HNSCC,MUC16
SPOUT1,-0.3368160684429489,0.06404935063400218,0.9825484778938879,HNSCC,MUC16
SPP2,0.15953439296673866,0.5008605111140016,0.9836316783032822,HNSCC,MUC16
SPPL2A,0.34626692120248925,0.19234110890638134,0.9825484778938879,HNSCC,MUC16
SPR,-0.19418092363078054,0.0749573135674677,0.9825484778938879,HNSCC,MUC16
SPRR1A,0.05665422637122153,0.5841121714808374,0.9882415787654415,HNSCC,MUC16
SPRR1B,-0.030345880777866263,0.6511359830262784,0.9882415787654415,HNSCC,MUC16
SPRR2A,0.08947257849192258,0.4152103379774976,0.9825484778938879,HNSCC,MUC16
SPRR2D,-0.01795371595170603,0.6985665818336981,0.9882415787654415,HNSCC,MUC16
SPRR2F,-0.024954258565375143,0.797616790378964,0.9946564853800927,HNSCC,MUC16
SPRR2G,0.028472659347205664,0.8252136767515211,0.9946564853800927,HNSCC,MUC16
SPRR3,0.07646507479668319,0.6265904909624953,0.9882415787654415,HNSCC,MUC16
SPRR4,-0.03654399034190492,0.42135094440862897,0.9833826693495221,HNSCC,MUC16
SPRYD3,0.3002109766183867,0.1842030396956843,0.9825484778938879,HNSCC,MUC16
SPRYD4,-0.3674086454062337,0.10497909569427408,0.9825484778938879,HNSCC,MUC16
SPRYD7,0.03444846866852336,0.8658499552487686,0.9946564853800927,HNSCC,MUC16
SPTA1,0.20220708714957822,0.4347870886292924,0.9833826693495221,HNSCC,MUC16
SPTAN1,0.3340901364539076,0.12667911471558335,0.9825484778938879,HNSCC,MUC16
SPTB,-0.10654287148219843,0.610807906437904,0.9882415787654415,HNSCC,MUC16
SPTBN1,0.15903122873651943,0.3438217637797405,0.9825484778938879,HNSCC,MUC16
SPTBN2,-0.051715451338555374,0.543328047138687,0.9861421173320059,HNSCC,MUC16
SPTLC1,-0.4401484974210815,0.02902419244674541,0.9021553741274628,HNSCC,MUC16
SPTLC2,0.1476316625481523,0.16371428623269435,0.9825484778938879,HNSCC,MUC16
SPTLC3,0.050867430370923894,0.8424613329212192,0.9946564853800927,HNSCC,MUC16
SPTY2D1,-0.23310093164579543,0.40613407462703477,0.9825484778938879,HNSCC,MUC16
SQLE,-0.5077210584451953,4.88068729713511e-08,0.00043433236257205344,HNSCC,MUC16
SQOR,0.05429825088521267,0.4684443159362508,0.9834708773462345,HNSCC,MUC16
SQSTM1,-0.036549265848729084,0.9120826092605407,0.9978352311784434,HNSCC,MUC16
SRA1,0.07731237384025291,0.48247194257472736,0.9836316783032822,HNSCC,MUC16
SRBD1,0.019692670746341068,0.7796482766582985,0.9933276658311263,HNSCC,MUC16
SRC,0.03639494229672113,0.7705957926130848,0.9933276658311263,HNSCC,MUC16
SRCAP,0.48077837642745647,0.0528768953475439,0.9825484778938879,HNSCC,MUC16
SRD5A3,-0.3379985514220084,0.2283090166770405,0.9825484778938879,HNSCC,MUC16
SREK1,-0.16152697719498782,0.5884823334917404,0.9882415787654415,HNSCC,MUC16
SREK1IP1,-0.2930971512974565,0.3416200250283754,0.9825484778938879,HNSCC,MUC16
SRF,0.09786406454236468,0.6654307823163339,0.9882415787654415,HNSCC,MUC16
SRFBP1,-0.3597646561726165,0.035210198250737984,0.9437817898593895,HNSCC,MUC16
SRGAP1,0.10862280068397734,0.42960546403074806,0.9833826693495221,HNSCC,MUC16
SRGAP2,0.01041235923379702,0.8915092028281475,0.9965078414825141,HNSCC,MUC16
SRGAP3,0.3764607410622649,0.30169520687469764,0.9825484778938879,HNSCC,MUC16
SRI,0.23075850180791657,0.2611782376377485,0.9825484778938879,HNSCC,MUC16
SRL,-0.2596976726283883,0.012671825803900262,0.7544786187811988,HNSCC,MUC16
SRM,-0.07782250289839288,0.7424031704625895,0.9892827816611656,HNSCC,MUC16
SRP14,-0.0210975380642561,0.9225884963047434,0.9978352311784434,HNSCC,MUC16
SRP19,0.16899092897961968,0.4832959351684024,0.9836316783032822,HNSCC,MUC16
SRP54,0.28593978797411795,0.3156162953096284,0.9825484778938879,HNSCC,MUC16
SRP68,-0.08043711224880543,0.828088681815649,0.9946564853800927,HNSCC,MUC16
SRP72,-0.2850181447409674,0.14155001744410617,0.9825484778938879,HNSCC,MUC16
SRP9,0.07362139739149287,0.6856951041500031,0.9882415787654415,HNSCC,MUC16
SRPK1,0.2236605146402414,0.08163196361711844,0.9825484778938879,HNSCC,MUC16
SRPK2,-0.12374095848466427,0.40501227014389896,0.9825484778938879,HNSCC,MUC16
SRPRA,0.044270018509940945,0.7389792999919682,0.9882415787654415,HNSCC,MUC16
SRPRB,-0.14497390044750194,0.5351862905545249,0.9844181297792254,HNSCC,MUC16
SRPX,0.13008688109279642,0.4529600226806978,0.9833826693495221,HNSCC,MUC16
SRPX2,-0.0982192919407382,0.5099032866611741,0.9836316783032822,HNSCC,MUC16
SRR,-0.47139710884450503,0.038976544750632384,0.9708490201858724,HNSCC,MUC16
SRRM1,0.0011003903388256409,0.9863162620507774,0.9984649466048682,HNSCC,MUC16
SRRM2,0.19305226070166737,0.4110620230873502,0.9825484778938879,HNSCC,MUC16
SRRT,0.18600704416837777,0.27800784131706,0.9825484778938879,HNSCC,MUC16
SRSF1,-0.01871302439001815,0.9067535959183287,0.997595038116881,HNSCC,MUC16
SRSF10,0.15014857212056776,0.38434188557223825,0.9825484778938879,HNSCC,MUC16
SRSF11,-0.4841448109082226,0.14528125737010164,0.9825484778938879,HNSCC,MUC16
SRSF2,0.024417503312642475,0.8511832442686204,0.9946564853800927,HNSCC,MUC16
SRSF3,-0.04327125174305019,0.8544264823652655,0.9946564853800927,HNSCC,MUC16
SRSF4,-0.459311427407854,0.09030166845889286,0.9825484778938879,HNSCC,MUC16
SRSF5,0.019786028153625096,0.9237199656834917,0.9978352311784434,HNSCC,MUC16
SRSF6,-0.04274861791789947,0.953168582850376,0.9978352311784434,HNSCC,MUC16
SRSF7,-0.05104730101815058,0.8086245988223731,0.9946564853800927,HNSCC,MUC16
SRSF8,-0.05343383698691617,0.8077391540643689,0.9946564853800927,HNSCC,MUC16
SRSF9,0.008310954432544149,0.941540750433737,0.9978352311784434,HNSCC,MUC16
SRXN1,-0.010778444158682898,0.9457746953747133,0.9978352311784434,HNSCC,MUC16
SS18,-0.06926358849917907,0.6294581777609716,0.9882415787654415,HNSCC,MUC16
SSB,-0.010445905933671229,0.985565555273558,0.9984649466048682,HNSCC,MUC16
SSBP1,0.10301550091693001,0.49378813724220927,0.9836316783032822,HNSCC,MUC16
SSBP3,0.24255707182090347,0.23999748157349954,0.9825484778938879,HNSCC,MUC16
SSBP4,0.36039865861924325,0.1018583390161364,0.9825484778938879,HNSCC,MUC16
SSC5D,-0.03211077831167575,0.8948164311588886,0.9965078414825141,HNSCC,MUC16
SSH1,0.017348170063710436,0.9982149144125684,0.9994348434081706,HNSCC,MUC16
SSH2,0.13917199810190392,0.6603168249661657,0.9882415787654415,HNSCC,MUC16
SSH3,-0.0293822159038154,0.8087427725711307,0.9946564853800927,HNSCC,MUC16
SSNA1,0.12924699880688206,0.45945807947813544,0.9833826693495221,HNSCC,MUC16
SSPN,0.05745115546312485,0.8033250084385861,0.9946564853800927,HNSCC,MUC16
SSR1,0.32253805870280444,0.22472413954694404,0.9825484778938879,HNSCC,MUC16
SSR3,0.160053563256367,0.5212071277405684,0.9842683173835031,HNSCC,MUC16
SSR4,-0.04527948513275337,0.8481622193626714,0.9946564853800927,HNSCC,MUC16
SSRP1,-0.12823553890673234,0.40442020172030646,0.9825484778938879,HNSCC,MUC16
SSSCA1,-0.32121097146681366,0.03597888000694511,0.9502252437671455,HNSCC,MUC16
SSU72,0.1948786524850764,0.35575242186879674,0.9825484778938879,HNSCC,MUC16
