Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
KHDRBS2,0.07783356654203133,0.6228248242700027,0.9624678223266252,LSCC,LRP1B
KHDRBS3,0.050954028577290145,0.1923588675921709,0.9188927753157022,LSCC,LRP1B
KHK,0.17203043383186967,0.31901384756430784,0.9299520949802801,LSCC,LRP1B
KHNYN,0.23551534087061687,0.07929007838714287,0.9188927753157022,LSCC,LRP1B
KHSRP,0.137702454612876,0.2450365272280668,0.9188927753157022,LSCC,LRP1B
KIAA0100,-0.10222667397907054,0.5890753555466786,0.9583715866857494,LSCC,LRP1B
KIAA0319L,0.11269800513875461,0.36461267319080903,0.9381993294146179,LSCC,LRP1B
KIAA0355,-0.08156643895472654,0.5688022445207983,0.9576536504894566,LSCC,LRP1B
KIAA0408,0.11557259811244447,0.564117209228113,0.9576536504894566,LSCC,LRP1B
KIAA0513,0.038679475443844535,0.6601746396597337,0.964791643387919,LSCC,LRP1B
KIAA0556,0.1521637437609893,0.3766002910471403,0.9381993294146179,LSCC,LRP1B
KIAA0586,-0.04199643905562403,0.7946073376423808,0.9833937393811512,LSCC,LRP1B
KIAA0753,-0.19444432924219882,0.2878435548800913,0.9280915643870791,LSCC,LRP1B
KIAA0930,0.20738347096075505,0.1014145909280159,0.9188927753157022,LSCC,LRP1B
KIAA1109,-0.2736251721047696,0.07690200997189112,0.9188927753157022,LSCC,LRP1B
KIAA1143,-0.02336976828969939,0.9834849633041622,0.9971992712929308,LSCC,LRP1B
KIAA1147,-0.04653490530475146,0.7602532365501925,0.9769820069261401,LSCC,LRP1B
KIAA1191,-0.06622414316973457,0.6270477809617994,0.9624678223266252,LSCC,LRP1B
KIAA1211,-0.041522621622026135,0.5588404696486453,0.9576536504894566,LSCC,LRP1B
KIAA1211L,0.09393716674860197,0.413650716290907,0.9467369704199557,LSCC,LRP1B
KIAA1217,0.06915345016196006,0.4104926366945225,0.9467369704199557,LSCC,LRP1B
KIAA1324,0.07951423757969867,0.10197700819032485,0.9188927753157022,LSCC,LRP1B
KIAA1324L,0.08501898633150717,0.502441090927944,0.9552871032437276,LSCC,LRP1B
KIAA1328,-0.03989081605109018,0.7809539321401884,0.9809307120028986,LSCC,LRP1B
KIAA1522,0.1454635631943808,0.18532150459066954,0.9188927753157022,LSCC,LRP1B
KIAA1549,-0.383494106250152,0.2226025814901469,0.9188927753157022,LSCC,LRP1B
KIAA1671,0.14783918983333266,0.04638558142196823,0.9188927753157022,LSCC,LRP1B
KIAA1755,0.029578783181853946,0.9031908754716794,0.9932033836099615,LSCC,LRP1B
KIAA2013,0.10545197455151162,0.5635478809186352,0.9576536504894566,LSCC,LRP1B
KIDINS220,0.016028641844844427,0.8980316865236055,0.9925267200102453,LSCC,LRP1B
KIF11,-0.02461035653537058,0.5867382513856336,0.9576536504894566,LSCC,LRP1B
KIF13A,0.1509518733984081,0.4000732703994606,0.9445634331133981,LSCC,LRP1B
KIF13B,0.1050702926387389,0.23202800520973288,0.9188927753157022,LSCC,LRP1B
KIF14,0.0731976668302412,0.6523611895178323,0.9634084626956356,LSCC,LRP1B
KIF15,0.05053708010101621,0.4130653973525358,0.9467369704199557,LSCC,LRP1B
KIF16B,0.04775749408387153,0.23136577642654754,0.9188927753157022,LSCC,LRP1B
KIF17,0.044555059667340705,0.8317307198829035,0.9866022954363093,LSCC,LRP1B
KIF18A,0.08207031190079234,0.7448469490739487,0.9748447504136074,LSCC,LRP1B
KIF18B,0.0404874871539862,0.6257701609940605,0.9624678223266252,LSCC,LRP1B
KIF1A,0.16909403509282417,0.15452691124174897,0.9188927753157022,LSCC,LRP1B
KIF1B,0.029306883874092637,0.8345455361823416,0.9866022954363093,LSCC,LRP1B
KIF1BP,-0.001368132490731755,0.9964428974071412,0.9991491755645486,LSCC,LRP1B
KIF1C,0.04788210377869995,0.6402219198638858,0.9624678223266252,LSCC,LRP1B
KIF20A,-0.0685874926328115,0.3635595665254313,0.9381993294146179,LSCC,LRP1B
KIF20B,-0.009893126443568323,0.9446195799951635,0.9937562725408228,LSCC,LRP1B
KIF21A,-0.10541364071067405,0.02910807415781764,0.9188927753157022,LSCC,LRP1B
KIF21B,-0.26042544707135296,0.21681321362112094,0.9188927753157022,LSCC,LRP1B
KIF22,-0.00833030805289603,0.9406625682384337,0.9937562725408228,LSCC,LRP1B
KIF23,-0.008499457258930532,0.9193623618329476,0.9932033836099615,LSCC,LRP1B
KIF26B,-0.37418792807729995,0.025222987746747545,0.9188927753157022,LSCC,LRP1B
KIF27,-0.25782382141610705,0.21230662365921882,0.9188927753157022,LSCC,LRP1B
KIF2A,-0.04576559136180813,0.5171866260721929,0.9576536504894566,LSCC,LRP1B
KIF2C,0.021332563958349038,0.6131660050871885,0.9591895732674417,LSCC,LRP1B
KIF3A,-0.050349386413719,0.7420113914531392,0.9747475564435181,LSCC,LRP1B
KIF3B,0.07063347064665726,0.5918650168776405,0.9587465516564347,LSCC,LRP1B
KIF3C,0.09130962887701716,0.6109413964726651,0.9587465516564347,LSCC,LRP1B
KIF4A,-0.062175442513925705,0.20501994279996916,0.9188927753157022,LSCC,LRP1B
KIF5A,0.07744424367841249,0.6756397697881017,0.9658863280155271,LSCC,LRP1B
KIF5B,-0.015104528724129707,0.9107777612134813,0.9932033836099615,LSCC,LRP1B
KIF5C,0.16202285360173357,0.3460581543091036,0.9377309810108503,LSCC,LRP1B
KIF7,-0.09702058026883076,0.20842253809358058,0.9188927753157022,LSCC,LRP1B
KIFAP3,0.009647519542589078,0.9468966525646292,0.9937562725408228,LSCC,LRP1B
KIFC1,0.020981112750212194,0.6660469635797486,0.964791643387919,LSCC,LRP1B
KIFC2,0.12138412217062813,0.5299767159512,0.9576536504894566,LSCC,LRP1B
KIFC3,-0.4145167775888514,0.015866751646185118,0.9188927753157022,LSCC,LRP1B
KIN,0.03374932734693559,0.7678486363049428,0.9785691624265634,LSCC,LRP1B
KIRREL1,0.15609793755487278,0.09158517028575204,0.9188927753157022,LSCC,LRP1B
KIT,-0.07156734203724169,0.8277736023974425,0.9866022954363093,LSCC,LRP1B
KITLG,0.012689438486255034,0.8914388431967532,0.9922917064425283,LSCC,LRP1B
KIZ,0.18905005536814823,0.16811284667928017,0.9188927753157022,LSCC,LRP1B
KLC1,-0.010872459738837326,0.9313469759252291,0.9937562725408228,LSCC,LRP1B
KLC2,0.2565715743808521,0.15758659856432122,0.9188927753157022,LSCC,LRP1B
KLC3,0.0880555964532751,0.3613698841978903,0.9381993294146179,LSCC,LRP1B
KLC4,0.03645598714501297,0.717348160711775,0.9705574432573958,LSCC,LRP1B
KLF13,-0.1980171800870154,0.1588304426647159,0.9188927753157022,LSCC,LRP1B
KLF16,-0.07823945806024946,0.6510185529560248,0.9633961103858801,LSCC,LRP1B
KLF3,0.01857706787284885,0.819735804112373,0.9847632796581665,LSCC,LRP1B
KLF4,-0.2186549054821389,0.1474712741614749,0.9188927753157022,LSCC,LRP1B
KLF5,0.036712254405121714,0.7301527864787165,0.9733297542672127,LSCC,LRP1B
KLHDC10,-0.01783921251797138,0.922817316635285,0.9932033836099615,LSCC,LRP1B
KLHDC2,-0.1322849328611713,0.44664932525305034,0.9467369704199557,LSCC,LRP1B
KLHDC3,0.23440082272807922,0.1338581796444993,0.9188927753157022,LSCC,LRP1B
KLHDC4,0.2750793971874639,0.12618694300195843,0.9188927753157022,LSCC,LRP1B
KLHDC7B,-0.35765070719069714,0.0011221747020164962,0.5231731727507167,LSCC,LRP1B
KLHDC8B,-0.01587613062832366,0.9156785522533121,0.9932033836099615,LSCC,LRP1B
KLHL11,0.3429830655549823,0.040194547814518665,0.9188927753157022,LSCC,LRP1B
KLHL12,-0.0023841351260552868,0.9680474498626631,0.994251282827227,LSCC,LRP1B
KLHL13,0.17084075423315537,0.390300683984933,0.9423698729644905,LSCC,LRP1B
KLHL15,0.12779796212536304,0.5686771533806628,0.9576536504894566,LSCC,LRP1B
KLHL20,-0.2554812823339633,0.21803020709631515,0.9188927753157022,LSCC,LRP1B
KLHL22,-0.2259489170093022,0.1339241466656895,0.9188927753157022,LSCC,LRP1B
KLHL24,0.3412970185907624,0.07742336384037231,0.9188927753157022,LSCC,LRP1B
KLHL25,-0.05962110490514634,0.6922342144680046,0.9667091226972397,LSCC,LRP1B
KLHL26,0.031641237720534565,0.8469101406907399,0.9881321411330141,LSCC,LRP1B
KLHL29,0.1219260638441696,0.5833724067564814,0.9576536504894566,LSCC,LRP1B
KLHL36,-0.023540490430356886,0.9058770005785932,0.9932033836099615,LSCC,LRP1B
KLHL42,0.05908128269120899,0.9139782100625523,0.9932033836099615,LSCC,LRP1B
KLHL5,0.007998144281637254,0.9499711783940621,0.9937562725408228,LSCC,LRP1B
KLHL6,-0.21826065018899843,0.33541621175277225,0.9377309810108503,LSCC,LRP1B
KLHL7,0.17330040414159004,0.3946292048124097,0.9436006771484696,LSCC,LRP1B
KLHL9,-0.13368928324016316,0.5350252239139808,0.9576536504894566,LSCC,LRP1B
KLK10,-0.17845119143880006,0.09785285030727844,0.9188927753157022,LSCC,LRP1B
KLK14,0.11118029502379989,0.6342131560226502,0.9624678223266252,LSCC,LRP1B
KLK7,0.009810989630880451,0.9195622099548122,0.9932033836099615,LSCC,LRP1B
KLKB1,-0.0949559372097114,0.6842035571312874,0.9664885112788378,LSCC,LRP1B
KLRG2,-0.028193067532544913,0.4073254001301838,0.9467369704199557,LSCC,LRP1B
KMO,-0.12577955116987022,0.4531356063185624,0.9467369704199557,LSCC,LRP1B
KMT2A,-0.26033037026003764,0.10628246336640591,0.9188927753157022,LSCC,LRP1B
KMT2B,-0.1123172214662988,0.49862120023346124,0.9552871032437276,LSCC,LRP1B
KMT2C,-0.290002949197655,0.10331253232719032,0.9188927753157022,LSCC,LRP1B
KMT2D,-0.38260543492583327,0.030341561421323267,0.9188927753157022,LSCC,LRP1B
KMT2E,0.10292460417401539,0.6028048695554722,0.9587465516564347,LSCC,LRP1B
KMT5A,-0.21937740012441245,0.35805479450674416,0.9381993294146179,LSCC,LRP1B
KMT5B,0.09035384802878776,0.6639424570711213,0.964791643387919,LSCC,LRP1B
KMT5C,-0.3998409113700149,0.1548542765099139,0.9188927753157022,LSCC,LRP1B
KNG1,0.34256716320667624,0.06521674724548251,0.9188927753157022,LSCC,LRP1B
KNL1,0.22420676406245565,0.30648132518398785,0.9280915643870791,LSCC,LRP1B
KNOP1,-0.010012519119282914,0.9530795429707408,0.9937562725408228,LSCC,LRP1B
KNSTRN,-0.06456772003289801,0.5935332656543552,0.9587465516564347,LSCC,LRP1B
KNTC1,0.13396450649775082,0.26982566526682017,0.9219551209153541,LSCC,LRP1B
KPNA1,0.04001297335141929,0.3662036328071534,0.9381993294146179,LSCC,LRP1B
KPNA2,-0.05549124726715693,0.35166500757255814,0.9377309810108503,LSCC,LRP1B
KPNA3,-0.021465025914533364,0.8714132138044194,0.9897923004671372,LSCC,LRP1B
KPNA4,-0.056811129514220404,0.4758099506427933,0.9500661577446711,LSCC,LRP1B
KPNA6,0.07632052160611491,0.5837308540879189,0.9576536504894566,LSCC,LRP1B
KPNB1,0.11021502853591036,0.17083781190068437,0.9188927753157022,LSCC,LRP1B
KPTN,0.3507015459007124,0.041172329589480056,0.9188927753157022,LSCC,LRP1B
KRAS,-0.0832015881856919,0.8622748895456381,0.9889171037715623,LSCC,LRP1B
KRI1,0.055946719278084145,0.529330178770896,0.9576536504894566,LSCC,LRP1B
KRIT1,-0.2676637816284754,0.4625572439880299,0.948854612858488,LSCC,LRP1B
KRR1,0.0402988028853819,0.7995325530418889,0.983939632071687,LSCC,LRP1B
KRT1,-0.032122239477802905,0.9262326870736333,0.9935149159241099,LSCC,LRP1B
KRT10,-0.09573080772657738,0.3776202618611755,0.9381993294146179,LSCC,LRP1B
KRT13,-0.06731380377873786,0.39335395471286483,0.9434807011368669,LSCC,LRP1B
KRT14,-0.1227377972302145,0.0972963859279371,0.9188927753157022,LSCC,LRP1B
KRT15,-0.002219677027165301,0.9149733248519644,0.9932033836099615,LSCC,LRP1B
KRT16,-0.05853360358095272,0.32797150881457704,0.9355219791649221,LSCC,LRP1B
KRT17,0.03248577869212854,0.5991584966843266,0.9587465516564347,LSCC,LRP1B
KRT18,-0.2147411774964909,0.011137608805770237,0.9102898271784678,LSCC,LRP1B
KRT19,-0.15468218099628717,0.007852047525586645,0.7790405283329703,LSCC,LRP1B
KRT2,-0.20322572042551684,0.2845232759876206,0.9262130076732658,LSCC,LRP1B
KRT20,0.2264797386090075,0.1570470935144632,0.9188927753157022,LSCC,LRP1B
KRT23,0.013588845029098073,0.7984359557772223,0.983652687861508,LSCC,LRP1B
KRT24,0.009467086133864488,0.9019975157195621,0.9930053703031841,LSCC,LRP1B
KRT3,-0.1276667261797297,0.5271392822571435,0.9576536504894566,LSCC,LRP1B
KRT36,-0.10319148867849165,0.7459729095119689,0.9748447504136074,LSCC,LRP1B
KRT4,0.03495655479942583,0.7178971969793062,0.9705574432573958,LSCC,LRP1B
KRT5,0.03494865608619313,0.6532542068273168,0.9638897251838459,LSCC,LRP1B
KRT6A,0.01182972608043753,0.9282878262295847,0.9935149159241099,LSCC,LRP1B
KRT6B,-0.005335412490165559,0.868085432073941,0.9897923004671372,LSCC,LRP1B
KRT6C,0.05170664339855435,0.7414957409886129,0.9747475564435181,LSCC,LRP1B
KRT7,-0.01529956926264231,0.7791164120624039,0.9809307120028986,LSCC,LRP1B
KRT72,-0.24217833466427918,0.4562850719129605,0.9467369704199557,LSCC,LRP1B
KRT75,0.02372357118878088,0.7849408769890537,0.9812089853656429,LSCC,LRP1B
KRT77,-0.09848655555773844,0.7034920544730683,0.9689942465462275,LSCC,LRP1B
KRT78,-0.03694517056432656,0.663778539768946,0.964791643387919,LSCC,LRP1B
KRT8,0.00021304149243639436,0.9904140628034741,0.9987296533090084,LSCC,LRP1B
KRT80,0.10534791905435748,0.20058623164203726,0.9188927753157022,LSCC,LRP1B
KRT84,0.07631160031998772,0.8144208734572987,0.9847632796581665,LSCC,LRP1B
KRT9,0.06281996879217067,0.7725093391281342,0.979034211366769,LSCC,LRP1B
KRTCAP3,0.08204961661040089,0.343996883301785,0.9377309810108503,LSCC,LRP1B
KSR1,0.0774419447998772,0.5705680847048633,0.9576536504894566,LSCC,LRP1B
KSR2,0.08403741212116139,0.7050016363719012,0.9691988300494703,LSCC,LRP1B
KTI12,0.39317520747034873,0.04201105701174846,0.9188927753157022,LSCC,LRP1B
KTN1,-0.1010999772312684,0.3461888471889374,0.9377309810108503,LSCC,LRP1B
KXD1,0.04784012898203005,0.7900921069679155,0.9828828406285158,LSCC,LRP1B
KYAT1,0.05469279738157723,0.7936459180808559,0.9832880017201107,LSCC,LRP1B
KYAT3,0.20595972693960501,0.1750033106557347,0.9188927753157022,LSCC,LRP1B
KYNU,0.002045680522445803,0.9777172398019349,0.9959699964276586,LSCC,LRP1B
L1CAM,-0.017082562510423283,0.8788290328359916,0.9911673218461569,LSCC,LRP1B
L2HGDH,0.010100795459557999,0.8959077933983786,0.9923847479979018,LSCC,LRP1B
L3HYPDH,-0.01469881270566531,0.9246958941418361,0.9932033836099615,LSCC,LRP1B
L3MBTL2,0.4018494264798401,0.037541561119335,0.9188927753157022,LSCC,LRP1B
L3MBTL3,-0.1573321252039499,0.30716376343972707,0.9280915643870791,LSCC,LRP1B
L3MBTL4,-0.4826287779992945,0.07948639823465581,0.9188927753157022,LSCC,LRP1B
LACC1,0.09574551640977602,0.545427240787439,0.9576536504894566,LSCC,LRP1B
LACTB,-0.03638943109560211,0.8561902230653704,0.9886731739871328,LSCC,LRP1B
LACTB2,0.05484115861811212,0.4639926183518224,0.94891393407136,LSCC,LRP1B
LAD1,-0.007542466070998288,0.9513647816110848,0.9937562725408228,LSCC,LRP1B
LAGE3,-0.2168790314111152,0.39599195852738767,0.9436006771484696,LSCC,LRP1B
LAIR1,0.12457269471683496,0.0745319122835775,0.9188927753157022,LSCC,LRP1B
LAMA1,-0.02976036236820112,0.6952183248182209,0.9674125340480463,LSCC,LRP1B
LAMA2,0.19411353002092163,0.2512438501816635,0.9188927753157022,LSCC,LRP1B
LAMA3,0.2124114257238648,0.38847336882559425,0.9409156476049528,LSCC,LRP1B
LAMA4,0.04610086584411177,0.6388692079108695,0.9624678223266252,LSCC,LRP1B
LAMA5,-0.08890053828525418,0.5604975247733477,0.9576536504894566,LSCC,LRP1B
LAMB1,-0.003282342418903461,0.9706499901301225,0.994251282827227,LSCC,LRP1B
LAMB2,0.03926502378421104,0.8072430403782466,0.9839404952585143,LSCC,LRP1B
LAMB3,-0.1325963689454922,0.078191235837879,0.9188927753157022,LSCC,LRP1B
LAMB4,-0.13103719365183877,0.49154616141128415,0.9546045049801108,LSCC,LRP1B
LAMC1,0.0002166430720169088,0.9920537972352398,0.998904659242748,LSCC,LRP1B
LAMC2,0.08670122697744187,0.2750341648275656,0.9219551209153541,LSCC,LRP1B
LAMC3,-0.07224901264327188,0.6542013868984764,0.9645540168265854,LSCC,LRP1B
LAMP1,0.07757177363025869,0.4853960398007693,0.9526381903336413,LSCC,LRP1B
LAMP2,-0.0027320237198881214,0.9957318270313639,0.9991491755645486,LSCC,LRP1B
LAMP3,-0.005712423390582755,0.9745645144376451,0.9951882344430589,LSCC,LRP1B
LAMTOR1,-0.16317359744560694,0.24794637074272186,0.9188927753157022,LSCC,LRP1B
LAMTOR2,0.09836819583093614,0.644466105328314,0.9624678223266252,LSCC,LRP1B
LAMTOR3,0.24392896622531526,0.3523912776733713,0.9377309810108503,LSCC,LRP1B
LAMTOR4,-0.08451252364074084,0.6800834622514956,0.966167814487013,LSCC,LRP1B
LAMTOR5,0.14693986278213855,0.43419902209915795,0.9467369704199557,LSCC,LRP1B
LANCL1,0.058354668339200444,0.6515949286418321,0.9633961103858801,LSCC,LRP1B
LANCL2,0.08480515103252106,0.21183930420657548,0.9188927753157022,LSCC,LRP1B
LAP3,-0.05512813561702545,0.6459453089508453,0.9630329842261809,LSCC,LRP1B
LAPTM5,0.0017867144277480262,0.9734925334441704,0.9951582049677044,LSCC,LRP1B
LARP1,0.19796889992480404,0.04660516657440166,0.9188927753157022,LSCC,LRP1B
LARP1B,0.2001496041774361,0.2815315966326405,0.9232987805726405,LSCC,LRP1B
LARP4,0.059729209533926686,0.6524968770517728,0.9634084626956356,LSCC,LRP1B
LARP4B,0.09918140353904936,0.5203533361268322,0.9576536504894566,LSCC,LRP1B
LARP6,-0.14545671536018068,0.24106396632247273,0.9188927753157022,LSCC,LRP1B
LARP7,0.26980739504922635,0.3121505532294151,0.9285424665764642,LSCC,LRP1B
LARS,-0.06361826401938298,0.5948914064167476,0.9587465516564347,LSCC,LRP1B
LARS2,0.09440459869236462,0.40577406211824496,0.9467369704199557,LSCC,LRP1B
LAS1L,-0.17227100840151516,0.31775627749323376,0.9299520949802801,LSCC,LRP1B
LASP1,0.02732730894568014,0.8206695059591714,0.984931206840824,LSCC,LRP1B
LAT2,0.19197775451453059,0.31343340236836925,0.9285424665764642,LSCC,LRP1B
LATS1,0.04247016344305887,0.7492752601836201,0.9748447504136074,LSCC,LRP1B
LATS2,-0.12066707693919557,0.7154664290704287,0.9702268792591996,LSCC,LRP1B
LAX1,0.014124619243511827,0.882716634365746,0.9915106235223335,LSCC,LRP1B
LBH,0.047361426686633235,0.6144071720451558,0.9594802204223851,LSCC,LRP1B
LBP,-0.32565547587355814,0.10147630246172283,0.9188927753157022,LSCC,LRP1B
LBR,0.037734540992836685,0.6644340516094456,0.964791643387919,LSCC,LRP1B
LCA5,0.12644484308056286,0.6097330626484587,0.9587465516564347,LSCC,LRP1B
LCAT,-0.16910166426392872,0.4054738942337024,0.9467369704199557,LSCC,LRP1B
LCK,-0.10071495075585468,0.05941707174403592,0.9188927753157022,LSCC,LRP1B
LCLAT1,-0.06296332245467995,0.5054053857255711,0.9552871032437276,LSCC,LRP1B
LCMT1,0.07234015022247575,0.4356387165340041,0.9467369704199557,LSCC,LRP1B
LCN2,-0.025352439023720197,0.876441038594477,0.9903457228013802,LSCC,LRP1B
LCOR,0.08559728088283802,0.5873023481887399,0.9576536504894566,LSCC,LRP1B
LCP1,0.09770893904095712,0.14560234178167245,0.9188927753157022,LSCC,LRP1B
LCP2,0.07180346097994528,0.2559945600882413,0.9215302392259738,LSCC,LRP1B
LDAH,0.2639958765310184,0.05748434580023725,0.9188927753157022,LSCC,LRP1B
LDB1,-0.03931890530651799,0.8135065710294626,0.9845529851041135,LSCC,LRP1B
LDB2,-0.08874317150506375,0.6752132447167472,0.9658863280155271,LSCC,LRP1B
LDB3,0.00948934502784965,0.9217612618566468,0.9932033836099615,LSCC,LRP1B
LDHA,-0.029679193197119536,0.7427409995220893,0.9748447504136074,LSCC,LRP1B
LDHAL6B,0.018697318180575587,0.9252220370250729,0.993366022914536,LSCC,LRP1B
LDHB,0.10145285091469902,0.2201442546962631,0.9188927753157022,LSCC,LRP1B
LDHD,0.04638593913124678,0.5673311731030429,0.9576536504894566,LSCC,LRP1B
LDLR,0.070019127897191,0.6116757915529749,0.9588644490769813,LSCC,LRP1B
LDLRAP1,0.19220256590013907,0.009537227595722342,0.8462222367195195,LSCC,LRP1B
LEF1,-0.06915877826183991,0.5722846091428135,0.9576536504894566,LSCC,LRP1B
LEMD2,0.0931539278697211,0.4754450262231448,0.9500661577446711,LSCC,LRP1B
LEMD3,-0.15269740413391442,0.18531041205761778,0.9188927753157022,LSCC,LRP1B
LENG1,0.08658744346215663,0.6521170109924289,0.9633961103858801,LSCC,LRP1B
LENG8,0.06816607161024982,0.7133015040671451,0.9701849051695813,LSCC,LRP1B
LENG9,-0.05460718656436292,0.6986073603217855,0.968086314613913,LSCC,LRP1B
LEO1,0.04574676228210511,0.7702625340568685,0.979034211366769,LSCC,LRP1B
LEP,-0.07847610685075393,0.8020572175986551,0.983939632071687,LSCC,LRP1B
LEPR,0.10796269057942597,0.6872686244216895,0.9664885112788378,LSCC,LRP1B
LETM1,-0.2150801746596147,0.033808811485627234,0.9188927753157022,LSCC,LRP1B
LETMD1,-0.059628194576058335,0.779645215519778,0.9809307120028986,LSCC,LRP1B
LFNG,0.14666156390134888,0.34186531564263267,0.9377309810108503,LSCC,LRP1B
LGALS1,0.05305273253969267,0.3866436179573869,0.9391048579053285,LSCC,LRP1B
LGALS2,-0.07304115545689371,0.6698131650011403,0.9653766805684373,LSCC,LRP1B
LGALS3,0.06216047858151641,0.509138510752921,0.9552871032437276,LSCC,LRP1B
LGALS3BP,0.03251149160521771,0.6849639303799764,0.9664885112788378,LSCC,LRP1B
LGALS4,0.05767077057777931,0.7477853218371115,0.9748447504136074,LSCC,LRP1B
LGALS8,0.16412693636641895,0.3373768958227117,0.9377309810108503,LSCC,LRP1B
LGALS9,0.1005935967088214,0.16410776330500987,0.9188927753157022,LSCC,LRP1B
LGALSL,0.08638211079928604,0.1725627310480794,0.9188927753157022,LSCC,LRP1B
LGMN,0.04815672884319999,0.5889969214022226,0.9583715866857494,LSCC,LRP1B
LHFPL2,-0.024688093732891214,0.9129320631969146,0.9932033836099615,LSCC,LRP1B
LHFPL6,-0.30811780451958304,0.2524539197699821,0.9207160394472267,LSCC,LRP1B
LHPP,0.16673981915437974,0.11653217736441651,0.9188927753157022,LSCC,LRP1B
LIAS,-0.0695598658238975,0.7261914888747647,0.9725496797582731,LSCC,LRP1B
LIFR,0.17662024008528276,0.3898871589406969,0.9421903208091141,LSCC,LRP1B
LIG1,-0.0378818114275663,0.6836191809271424,0.9664885112788378,LSCC,LRP1B
LIG3,0.030892407079772255,0.3452499115037396,0.9377309810108503,LSCC,LRP1B
LIG4,-0.14014457485113108,0.21436294359940355,0.9188927753157022,LSCC,LRP1B
LILRA2,0.12000619143084279,0.4942310944622683,0.9546045049801108,LSCC,LRP1B
LILRB1,-0.09984576941878032,0.30714666425707504,0.9280915643870791,LSCC,LRP1B
LILRB2,-0.17266895215739764,0.18818671730530245,0.9188927753157022,LSCC,LRP1B
LILRB5,-0.13764136704154994,0.24749488866916836,0.9188927753157022,LSCC,LRP1B
LIMA1,-0.02374746203308753,0.5733356466812616,0.9576536504894566,LSCC,LRP1B
LIMCH1,0.314901313696102,0.0174813941355934,0.9188927753157022,LSCC,LRP1B
LIMD1,0.09283792663861401,0.3508344747519774,0.9377309810108503,LSCC,LRP1B
LIMD2,-0.09209062537283719,0.41552800583482297,0.9467369704199557,LSCC,LRP1B
