Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
POLRMT,0.4955617630556988,0.05634590213815208,0.7760083254291507,LUAD,MUC16
POM121,0.1683424890336637,0.4793028023484387,0.9309164612854998,LUAD,MUC16
POM121C,0.09663790983780196,0.6029140422915207,0.9450872096942811,LUAD,MUC16
POMGNT1,-0.19959514293162778,0.4474519458168681,0.9250588570957033,LUAD,MUC16
POMGNT2,-0.21273537046279595,0.2841658963609688,0.8957816380513571,LUAD,MUC16
POMK,0.14062314025836253,0.3003729128173511,0.9015680268155145,LUAD,MUC16
POMP,0.40555388627225863,0.05830877290615381,0.7760083254291507,LUAD,MUC16
POMT1,-0.007290707588476997,0.9827574683670995,0.9971059963112727,LUAD,MUC16
POMT2,-0.11981480859873961,0.6577708726605261,0.9543747582874916,LUAD,MUC16
PON1,0.35500485618688193,0.08658249789382512,0.8042390056841116,LUAD,MUC16
PON2,-0.039149001266455596,0.5788151069977832,0.9405513509434309,LUAD,MUC16
PON3,0.0041083411475444365,0.9748961931578908,0.9960293789240506,LUAD,MUC16
POP1,-0.1252362678978709,0.29718352477709553,0.9011695573635943,LUAD,MUC16
POP4,-0.09645846675796783,0.5477087683162509,0.9400967194590296,LUAD,MUC16
POP5,-0.491113937209737,0.05327320622250857,0.7760083254291507,LUAD,MUC16
POP7,0.04164574381638779,0.8200859360930459,0.9725753291479948,LUAD,MUC16
POR,0.06763333830604756,0.6841671377033416,0.9562126018047772,LUAD,MUC16
PORCN,0.3110298238687638,0.19299986215911424,0.8778725050476291,LUAD,MUC16
POSTN,0.014702482068206346,0.7211064933515315,0.9614104388347183,LUAD,MUC16
POT1,0.03267915760569421,0.8644723298177679,0.9788822305290658,LUAD,MUC16
POTEE,-0.17986204092566793,0.3337659365768242,0.9031557054823469,LUAD,MUC16
POTEF,-0.3569088111295996,0.14831610831759764,0.8485402019691551,LUAD,MUC16
POTEI,0.03595049413416462,0.8727893803375746,0.980040184037122,LUAD,MUC16
POTEJ,0.40192039141550384,0.09381439471915635,0.8112195138400374,LUAD,MUC16
POU2F1,0.13523548459030643,0.17564108987547722,0.8703614229456961,LUAD,MUC16
POU2F2,-0.05868306373009524,0.5574949698175181,0.9401630576793035,LUAD,MUC16
PPA1,-0.051502706924537844,0.5156841661812078,0.9347610280885706,LUAD,MUC16
PPA2,-0.13480429418797124,0.3126194990544202,0.9017733961939857,LUAD,MUC16
PPAT,0.004482200169693029,0.8895571574104509,0.9827050900436559,LUAD,MUC16
PPBP,-0.18583986287111176,0.4351482207110483,0.924967728878644,LUAD,MUC16
PPCDC,-0.053460431941530884,0.7045867729194415,0.95772956635044,LUAD,MUC16
PPCS,-0.12045291484420251,0.5645248890371134,0.9401630576793035,LUAD,MUC16
PPDPF,-0.5788919286452998,0.0027086502287197757,0.413696633468174,LUAD,MUC16
PPFIA3,0.29522189700079066,0.22949228026493784,0.8841710386548978,LUAD,MUC16
PPFIBP1,0.021317836500559628,0.7432400707521062,0.9636331596094584,LUAD,MUC16
PPFIBP2,-0.03601333190246081,0.3325050216203761,0.9031557054823469,LUAD,MUC16
PPHLN1,0.21555334911351742,0.1193892544004552,0.8220768584150452,LUAD,MUC16
PPIA,0.21939646395137402,0.22355105354530758,0.8830493897971885,LUAD,MUC16
PPIB,0.03252568092619901,0.6251618210175698,0.9466040957691237,LUAD,MUC16
PPIC,0.04083552693345571,0.651373125012696,0.9515563001674134,LUAD,MUC16
PPID,-0.1304522403684275,0.597235605693859,0.9447232038776107,LUAD,MUC16
PPIE,-0.3781903269115057,0.18342940875495795,0.8727032450907428,LUAD,MUC16
PPIF,0.06672085173204967,0.503557218754804,0.9336104032034674,LUAD,MUC16
PPIG,0.13357427210280803,0.5234477615210018,0.9358084450700392,LUAD,MUC16
PPIH,-0.13869489429045928,0.6378892984359132,0.9495943163880205,LUAD,MUC16
PPIL1,0.028217650605244726,0.822168445680425,0.9729699181060547,LUAD,MUC16
PPIL2,-0.37374656688079466,0.032645686830370155,0.7626787353617204,LUAD,MUC16
PPIL3,-0.08183273772615401,0.5359530075774153,0.9393441818399056,LUAD,MUC16
PPIL4,0.148612138630017,0.2119689780964854,0.8789938077327134,LUAD,MUC16
PPIP5K1,0.16829299835865497,0.4715282968368234,0.9306502000423593,LUAD,MUC16
PPIP5K2,0.3625990664918495,0.11884894944307348,0.8220768584150452,LUAD,MUC16
PPL,-0.07598247162425098,0.34479093707799424,0.9044983569772344,LUAD,MUC16
PPM1A,0.06849730216028804,0.3988200545861238,0.9169547423273167,LUAD,MUC16
PPM1F,-0.2755072964816522,0.29698232259906365,0.9011695573635943,LUAD,MUC16
PPM1G,0.11787998333583338,0.3706819773904708,0.913306870419509,LUAD,MUC16
PPM1H,-0.06881130982878025,0.2653706499431142,0.8896431177000343,LUAD,MUC16
PPM1J,-0.04050169170686477,0.8855019709200566,0.9819395561390799,LUAD,MUC16
PPM1K,-0.22603133286401533,0.2030675236849212,0.8786950770512735,LUAD,MUC16
PPM1L,-0.11376188375477336,0.41912475850491615,0.9239112118534706,LUAD,MUC16
PPM1M,0.18107109345578737,0.251833422024194,0.8858526864999547,LUAD,MUC16
PPME1,0.033883387797871145,0.45995692336072824,0.9266589217105474,LUAD,MUC16
PPOX,0.09651515029523594,0.42003141293981183,0.924069108467586,LUAD,MUC16
PPP1CC,0.050087650462019406,0.751323370536049,0.9653993355256062,LUAD,MUC16
PPP1R10,0.17185841805125035,0.42484676390022247,0.9241485897411766,LUAD,MUC16
PPP1R11,0.04794613204788212,0.6773240089738017,0.9562126018047772,LUAD,MUC16
PPP1R12A,-0.09524840929577005,0.5329027301997538,0.9373242822138831,LUAD,MUC16
PPP1R12B,0.053636847241129146,0.7299179042286308,0.9633039067590622,LUAD,MUC16
PPP1R12C,0.18579511902473517,0.5576916948598785,0.9401630576793035,LUAD,MUC16
PPP1R13B,-0.08737623100402858,0.2894530729313567,0.8994078183126585,LUAD,MUC16
PPP1R13L,0.07223673617505189,0.5951029167973529,0.9447232038776107,LUAD,MUC16
PPP1R14A,-0.07172853588052719,0.563180879667752,0.9401630576793035,LUAD,MUC16
PPP1R14B,-0.18924724479065336,0.008560186322584262,0.611335000430607,LUAD,MUC16
PPP1R14C,0.07241372624408438,0.22953574605620686,0.8841710386548978,LUAD,MUC16
PPP1R16A,0.03606677990899215,0.865446950312962,0.9793659039055378,LUAD,MUC16
PPP1R18,-0.015491875115567821,0.7999829331490182,0.9711662426229619,LUAD,MUC16
PPP1R1B,-0.037325488656367645,0.4295504278723755,0.9245620569704484,LUAD,MUC16
PPP1R2,0.14007935379880432,0.26293588250559086,0.8895682082053067,LUAD,MUC16
PPP1R21,-0.02345823793042323,0.9154014430849466,0.9856493138632706,LUAD,MUC16
PPP1R32,-0.20201821677291648,0.259003362594583,0.8895682082053067,LUAD,MUC16
PPP1R37,0.16138822203576642,0.22979330068245318,0.8841710386548978,LUAD,MUC16
PPP1R3D,0.062164141412426654,0.7359126152777936,0.9636331596094584,LUAD,MUC16
PPP1R3G,0.10678921167922473,0.14361340379328885,0.8403619092488043,LUAD,MUC16
PPP1R7,0.15316485622626064,0.19648342516844852,0.8786950770512735,LUAD,MUC16
PPP1R9A,-0.1546771230871713,0.004666305676569719,0.49047633312367783,LUAD,MUC16
PPP1R9B,-0.09269042081598389,0.5345635393956946,0.9385375263955164,LUAD,MUC16
PPP2CA,-0.1208600872681106,0.5640829596945757,0.9401630576793035,LUAD,MUC16
PPP2CB,-0.07466367792822415,0.6530250938912308,0.9519993482027741,LUAD,MUC16
PPP2R1A,0.26903571719098957,0.1287798329780835,0.8249592672876193,LUAD,MUC16
PPP2R1B,-0.01809292053436934,0.8920786409808891,0.9827869780100597,LUAD,MUC16
PPP2R2A,0.03217960187512159,0.7952829749048366,0.9708067536047928,LUAD,MUC16
PPP2R2D,-0.2631295144111843,0.12092139579662875,0.8220768584150452,LUAD,MUC16
PPP2R3A,0.013879431869814107,0.7828592978193896,0.9684587408751529,LUAD,MUC16
PPP2R5A,-0.008866683289242894,0.9376953586394781,0.9923700762697534,LUAD,MUC16
PPP2R5B,-0.015134402661439783,0.941418315220092,0.9923700762697534,LUAD,MUC16
PPP2R5C,0.3559006969571083,0.2860020020124222,0.8982445628609409,LUAD,MUC16
PPP2R5E,0.0994817446630466,0.41554347944989123,0.9216209600635276,LUAD,MUC16
PPP3CA,0.03797901033668094,0.6847495646418311,0.9562126018047772,LUAD,MUC16
PPP3CB,-0.028888212018008175,0.8135853025743364,0.9724546605592742,LUAD,MUC16
PPP3CC,-0.031344905785060106,0.8287418279084027,0.9750252234491665,LUAD,MUC16
PPP3R1,0.017789940785823827,0.9459840442371418,0.9925898372542334,LUAD,MUC16
PPP4C,-0.2642014321784159,0.087246886139171,0.8042390056841116,LUAD,MUC16
PPP4R1,-0.24827660778414584,0.012841734332596597,0.6572572628880269,LUAD,MUC16
PPP4R2,0.16001950103503088,0.3999277690640647,0.9169547423273167,LUAD,MUC16
PPP4R3A,-0.20057027207413014,0.03343786855442883,0.7626787353617204,LUAD,MUC16
PPP4R3B,0.057682773148914845,0.7425581082278967,0.9636331596094584,LUAD,MUC16
PPP4R4,0.1988291714567183,0.5769358017792607,0.9403482832743442,LUAD,MUC16
PPP5C,0.00022948185863536086,0.9696603059860461,0.9959314431183276,LUAD,MUC16
PPP6C,-0.044251435978102396,0.7656564369526038,0.9664852440721926,LUAD,MUC16
PPP6R1,-0.3446269127719555,0.03515065087979014,0.7626787353617204,LUAD,MUC16
PPP6R2,0.023091248692414967,0.828047142074735,0.974672267566043,LUAD,MUC16
PPP6R3,-0.13606910560324842,0.4029416835229396,0.9169547423273167,LUAD,MUC16
PPT1,-0.000542975585457961,0.9611830342557037,0.9944884622586478,LUAD,MUC16
PPTC7,-0.03040773836939209,0.8490313945289003,0.978044561534283,LUAD,MUC16
PQBP1,-0.14174313717502166,0.3785426184430539,0.916706051723581,LUAD,MUC16
PQLC1,-0.11402988234250933,0.7187093697302867,0.9611255611468574,LUAD,MUC16
PRAF2,-0.12570573123191087,0.30533810653463334,0.9017733961939857,LUAD,MUC16
PRAG1,0.06551970379111371,0.7150478711182282,0.9605758439965668,LUAD,MUC16
PRAM1,-0.39463117093038536,0.01933382161375593,0.7400093877522288,LUAD,MUC16
PRC1,0.10078460738477846,0.2747837683679776,0.8902749988053774,LUAD,MUC16
PRCC,0.1187556752259169,0.2943463444419223,0.9011695573635943,LUAD,MUC16
PRCP,0.26134369325026935,0.17559692313816677,0.8703614229456961,LUAD,MUC16
PRDM10,0.18817204536195187,0.3315409432423051,0.9031557054823469,LUAD,MUC16
PRDM11,0.0073576290859603405,0.994819632437932,0.9987745726688245,LUAD,MUC16
PRDM15,-0.12284699341356178,0.6104872721385646,0.9462379126650289,LUAD,MUC16
PRDM16,-0.3357376257147831,0.014141114204617297,0.6748112372618824,LUAD,MUC16
PRDM2,-0.3311524449625328,0.15694328397179583,0.8584811751966627,LUAD,MUC16
PRDX1,0.09141728703410967,0.3122851610157312,0.9017733961939857,LUAD,MUC16
PRDX2,0.022302732313082996,0.8962114828762078,0.9828354870972493,LUAD,MUC16
PRDX3,-0.002859055115580378,0.9876804676063713,0.9977133211364371,LUAD,MUC16
PRDX4,-0.15274029053768123,0.12321978091993242,0.8220768584150452,LUAD,MUC16
PRDX5,-0.046247822531532035,0.436828379683016,0.924967728878644,LUAD,MUC16
PRDX6,-0.1129702856354865,0.26914139648788593,0.8899591234944952,LUAD,MUC16
PREB,0.1692242607681414,0.3590835378938366,0.9106123460724583,LUAD,MUC16
PRELP,0.015840009686572953,0.910746697158544,0.9856493138632706,LUAD,MUC16
PREP,0.049491135731452696,0.520866139351136,0.9354169781912509,LUAD,MUC16
PREPL,0.16890243547363437,0.34480378332563477,0.9044983569772344,LUAD,MUC16
PREX1,0.03039546754539979,0.6491925689839544,0.9515563001674134,LUAD,MUC16
PREX2,0.18595196590829022,0.2056753823978842,0.8786950770512735,LUAD,MUC16
PRF1,0.07374082114267122,0.6882451121959756,0.9562126018047772,LUAD,MUC16
PRG2,0.0058739604399039025,0.9942841374566098,0.9987745726688245,LUAD,MUC16
PRG4,0.09839872257995552,0.4484573800286431,0.9251862962826185,LUAD,MUC16
PRICKLE2,0.14347910946651388,0.4541802885613938,0.9266589217105474,LUAD,MUC16
PRICKLE3,-0.36425679861111065,0.21138325959962667,0.8786950770512735,LUAD,MUC16
PRIM1,0.07058516640706924,0.49651159761478336,0.9336104032034674,LUAD,MUC16
PRIM2,0.018760781841590912,0.8723724906204194,0.9799187451917363,LUAD,MUC16
PRIMPOL,-0.2456005725658511,0.3982973504340026,0.9169547423273167,LUAD,MUC16
PRKAA1,0.126595098688845,0.3919915022447824,0.9169547423273167,LUAD,MUC16
PRKAA2,-0.0445339665362785,0.6512239734414684,0.9515563001674134,LUAD,MUC16
PRKAB1,0.003992895772086169,0.9646660566630947,0.9955047333595957,LUAD,MUC16
PRKAB2,0.12752922060881244,0.37799246051852786,0.916706051723581,LUAD,MUC16
PRKACA,0.16770871879237953,0.35630797186091767,0.9101403528834466,LUAD,MUC16
PRKACB,0.18695933078239374,0.16806499086194215,0.8678233035725377,LUAD,MUC16
PRKAG1,0.0065998180885837865,0.9627110997611035,0.9951166362700111,LUAD,MUC16
PRKAG2,0.11161457530820706,0.4071778698488884,0.9169547423273167,LUAD,MUC16
PRKAR1A,0.3028009715028478,0.1711440726866159,0.869598174872436,LUAD,MUC16
PRKAR1B,0.015182276790810967,0.8485641907680201,0.978044561534283,LUAD,MUC16
PRKAR2A,-0.10261930200205294,0.4358735970427655,0.924967728878644,LUAD,MUC16
PRKAR2B,-0.05416732539384761,0.5476816246709504,0.9400967194590296,LUAD,MUC16
PRKCA,-0.03921311246260484,0.5319479226306902,0.9373242822138831,LUAD,MUC16
PRKCB,-0.08522512867928755,0.18730576140635502,0.8756306587261532,LUAD,MUC16
PRKCD,0.0012985523333209903,0.9905385666351765,0.9983189781143831,LUAD,MUC16
PRKCE,-0.17394068899038367,0.32645482216848953,0.9017733961939857,LUAD,MUC16
PRKCH,-0.18643171534003405,0.22798993036598825,0.8841710386548978,LUAD,MUC16
PRKCI,0.10820571562909542,0.262160032382149,0.8895682082053067,LUAD,MUC16
PRKCQ,0.008891513185669497,0.8929894473255027,0.9828354870972493,LUAD,MUC16
PRKCSH,-0.0015008321754481635,0.9772610612161962,0.9964269986265055,LUAD,MUC16
PRKCZ,0.05164108328429873,0.44539658960329676,0.924967728878644,LUAD,MUC16
PRKD1,-0.05726196048847387,0.4382934693362567,0.924967728878644,LUAD,MUC16
PRKD2,0.1621833993423062,0.24386999794210595,0.8841710386548978,LUAD,MUC16
PRKD3,0.06759116921040864,0.6719198758494792,0.9562126018047772,LUAD,MUC16
PRKDC,-0.039381595606244324,0.668490935033452,0.9562126018047772,LUAD,MUC16
PRKG1,-0.18358999446137225,0.02569434452747782,0.7626787353617204,LUAD,MUC16
PRKG2,-0.02217142287153781,0.8984794689170196,0.9833910505458449,LUAD,MUC16
PRKRA,0.06629018588541191,0.6011905104864517,0.9447279450501384,LUAD,MUC16
PRKRIP1,-0.2729785818046375,0.21062532031671066,0.8786950770512735,LUAD,MUC16
PRKX,0.235164809545458,0.3169103330528952,0.9017733961939857,LUAD,MUC16
PRMT1,0.2520926928849164,0.02659557656107662,0.7626787353617204,LUAD,MUC16
PRMT2,-0.07375832226282497,0.6858002850396673,0.9562126018047772,LUAD,MUC16
PRMT3,-0.017068686593535665,0.8455409563239534,0.978044561534283,LUAD,MUC16
PRMT5,-0.17011412011179228,0.20027370176111792,0.8786950770512735,LUAD,MUC16
PRMT6,0.5963016672482937,0.013280468690379892,0.6632140232711284,LUAD,MUC16
PRMT7,-0.3075037836351371,0.12708046057665756,0.8248200780362444,LUAD,MUC16
PRMT9,0.5655949225054486,0.0037092751265646513,0.48210815395007406,LUAD,MUC16
PRNP,0.08044694867928759,0.6225839528804916,0.9462379126650289,LUAD,MUC16
PROC,-0.008499618574435097,0.9677383922032828,0.9959314431183276,LUAD,MUC16
PROCR,0.141631475282614,0.10974533510620095,0.8220768584150452,LUAD,MUC16
PRODH,-0.04890151511867735,0.4395354185833831,0.924967728878644,LUAD,MUC16
PROM1,0.008340140420362685,0.9419359307362869,0.9923700762697534,LUAD,MUC16
PROS1,0.1858189807205166,0.2882986709034733,0.8985957904698764,LUAD,MUC16
PROSER1,-0.23426097071165725,0.22572380129964575,0.8830493897971885,LUAD,MUC16
PROSER2,0.043398424307764194,0.6753110129844566,0.9562126018047772,LUAD,MUC16
PROX1,-0.39576631386013195,0.26937932629007,0.8899591234944952,LUAD,MUC16
PROZ,-0.23139347905142776,0.13835462143117389,0.8341476233844012,LUAD,MUC16
PRPF3,-0.26772216473276733,0.17325628945942972,0.8703614229456961,LUAD,MUC16
PRPF31,0.036260508512306944,0.848549753762253,0.978044561534283,LUAD,MUC16
PRPF38B,-0.09476720606035255,0.5928556307563655,0.9447232038776107,LUAD,MUC16
PRPF4,-0.044749140050378805,0.8001877934770777,0.9711662426229619,LUAD,MUC16
PRPF40A,0.23414758549278344,0.1217939519651598,0.8220768584150452,LUAD,MUC16
PRPF4B,0.3966152694785374,0.015034864756036754,0.6853772695721607,LUAD,MUC16
PRPF6,-0.2521903096365875,0.250184228491653,0.885806197911618,LUAD,MUC16
PRPF8,0.03805152970777714,0.8465932845205966,0.978044561534283,LUAD,MUC16
PRPH,-0.4141477141481126,0.05466278884150532,0.7760083254291507,LUAD,MUC16
PRPS1,0.16372964865566597,0.15072319908414028,0.8503032781957914,LUAD,MUC16
PRPS2,-0.005200186811572638,0.9982238962472559,0.9994260765246704,LUAD,MUC16
PRPSAP1,-0.06915447738698399,0.6532319842036773,0.9519993482027741,LUAD,MUC16
PRPSAP2,0.1251281674854393,0.33829068117133,0.9044983569772344,LUAD,MUC16
PRR12,0.17840802953937024,0.39507600640501217,0.9169547423273167,LUAD,MUC16
PRR14,-0.025541891880186074,0.8994645836002545,0.9838236249366974,LUAD,MUC16
PRR14L,-0.3683753536106458,0.11267138792698345,0.8220768584150452,LUAD,MUC16
PRR15,0.039155855854920096,0.5800412982176968,0.9406109765685813,LUAD,MUC16
PRR15L,-0.4719522049029858,0.0031257640466739213,0.4410899607577856,LUAD,MUC16
PRR3,-0.3634048334198154,0.1831057758994714,0.8727032450907428,LUAD,MUC16
PRR36,0.3129231310189153,0.08436962690131822,0.8042390056841116,LUAD,MUC16
PRR5L,-0.13243436727096725,0.5513957671469951,0.9401630576793035,LUAD,MUC16
PRRC1,-0.012783311933709185,0.9019140476307124,0.9846502573306188,LUAD,MUC16
PRRC2A,0.12917879732903892,0.36584812372540476,0.913015849608524,LUAD,MUC16
PRRC2B,0.27881242284625357,0.17570247314826248,0.8703614229456961,LUAD,MUC16
PRRC2C,-0.12818905701472527,0.5409808194243848,0.9400967194590296,LUAD,MUC16
PRRX1,0.08497833775166042,0.18989019960061337,0.8773116444537086,LUAD,MUC16
PRSS1,-0.5766797100318626,0.14835431607368388,0.8485402019691551,LUAD,MUC16
PRSS2,-0.592174148752018,0.03822322289559628,0.7626787353617204,LUAD,MUC16
PRSS23,0.0536232743959546,0.6294543280793761,0.9469566859736205,LUAD,MUC16
PRSS8,0.05328695494531166,0.695019235425567,0.9562126018047772,LUAD,MUC16
PRTFDC1,-0.03951664885576189,0.6267140512467777,0.9469566859736205,LUAD,MUC16
PRTN3,0.10295225548868545,0.6513893198756884,0.9515563001674134,LUAD,MUC16
PRUNE1,-0.008615889471621174,0.9184093609024055,0.986092137716735,LUAD,MUC16
PRUNE2,0.13690334363750256,0.22219086863640358,0.8830493897971885,LUAD,MUC16
PRX,-0.6998960057718823,0.005717147886752846,0.49316790445189074,LUAD,MUC16
PSAP,0.02686486929195736,0.7895376224471653,0.9692081230020212,LUAD,MUC16
PSAT1,-0.06543459930284634,0.38505114882004066,0.9169547423273167,LUAD,MUC16
PSD,0.005628054070847516,0.9824905758815294,0.9971059963112727,LUAD,MUC16
PSD3,0.009051042170743595,0.9193167574193741,0.9862988880998267,LUAD,MUC16
PSD4,-0.2173544172047795,0.13842831432783032,0.8341476233844012,LUAD,MUC16
PSEN1,0.20157253308383655,0.20632608722997758,0.8786950770512735,LUAD,MUC16
PSIP1,0.004295944486719994,0.9160587148366466,0.9856493138632706,LUAD,MUC16
PSMB10,0.1080078991270289,0.23513262048332972,0.8841710386548978,LUAD,MUC16
PSMB4,0.11439408983531829,0.5531143198267947,0.9401630576793035,LUAD,MUC16
PSMB5,0.032294737122101735,0.8472436220176424,0.978044561534283,LUAD,MUC16
PSMB6,0.3448547064802817,0.06421837578227518,0.7760083254291507,LUAD,MUC16
PSMB7,0.11615384650710509,0.4644628004678819,0.9272897566768286,LUAD,MUC16
PSMB8,0.027890989866134586,0.730475371560279,0.9633039067590622,LUAD,MUC16
PSMB9,-0.037523650273722065,0.5988042581591413,0.9447279450501384,LUAD,MUC16
PSMC1,-0.1440544296749424,0.5047809620249214,0.9336104032034674,LUAD,MUC16
PSMD10,-0.04250398539088751,0.7037664733520621,0.95772956635044,LUAD,MUC16
PSMD12,-0.0026387011584413644,0.9858282807244316,0.9974260780782912,LUAD,MUC16
PSMD3,-0.4035881596513355,0.030837969096210133,0.7626787353617204,LUAD,MUC16
PSMD4,-0.03736915664839402,0.7696399560681156,0.9678381732780775,LUAD,MUC16
PSMD5,-0.06781723508113013,0.44561795587350594,0.924967728878644,LUAD,MUC16
PSMD6,0.14843449780626833,0.35981181678365814,0.9106123460724583,LUAD,MUC16
PSMD8,-0.17549156259437476,0.217685618005231,0.8804571373819138,LUAD,MUC16
PSMD9,-0.017351869125209862,0.9354038681114911,0.9921528411044035,LUAD,MUC16
PSME1,0.07091944183795473,0.48189970228183177,0.9329226524402017,LUAD,MUC16
PSME2,0.0028156235154090936,0.9551464539194483,0.9935630666190328,LUAD,MUC16
PSME3,-0.03830308823066564,0.6281359052643869,0.9469566859736205,LUAD,MUC16
PSME4,0.2566979397983837,0.10482943281939648,0.8220768584150452,LUAD,MUC16
PSMF1,0.15598485907237103,0.3158823155401912,0.9017733961939857,LUAD,MUC16
PSMG1,0.11057399598541295,0.3927465371050217,0.9169547423273167,LUAD,MUC16
PSMG2,0.13143317530919513,0.3994961367406543,0.9169547423273167,LUAD,MUC16
PSMG3,-0.03526400640734456,0.8215634767896501,0.9727707218659096,LUAD,MUC16
PSMG4,0.09302220088067628,0.6154275503532683,0.9462379126650289,LUAD,MUC16
PSPC1,0.2130645542475289,0.06085496418875899,0.7760083254291507,LUAD,MUC16
PSPH,-0.25783525386144357,0.002005347362652526,0.36324590017841696,LUAD,MUC16
PSTPIP1,-0.30363099824541373,0.049697877019756594,0.7760083254291507,LUAD,MUC16
PSTPIP2,0.08535512734225803,0.10772947909077538,0.8220768584150452,LUAD,MUC16
PTAR1,0.10350196391728139,0.48140955526097706,0.9329226524402017,LUAD,MUC16
PTBP2,0.3209017301374864,0.1525210391115586,0.853867105515085,LUAD,MUC16
PTBP3,-0.025980911139346863,0.8111882830759988,0.9724546605592742,LUAD,MUC16
PTCD3,0.06753267766690912,0.6411559204117245,0.9495943163880205,LUAD,MUC16
PTDSS1,-0.10226879925849508,0.4147889507424918,0.9216209600635276,LUAD,MUC16
PTDSS2,0.25018785626475465,0.11532242328814622,0.8220768584150452,LUAD,MUC16
PTEN,-0.08226418852419115,0.6949843282844845,0.9562126018047772,LUAD,MUC16
