Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SPTBN1,0.09900379274112114,0.17163123098807176,0.9868048824467297,Endometrial,PIK3CA
SPTBN2,0.03146723966433507,0.5526873265100414,0.9868048824467297,Endometrial,PIK3CA
SPTBN4,-0.042200095686362606,0.8901537149963779,0.9935699941883241,Endometrial,PIK3CA
SPTLC1,0.16214560191632907,0.4762797710661806,0.9868048824467297,Endometrial,PIK3CA
SPTLC2,0.03268692464548395,0.80709718886654,0.9913659831492233,Endometrial,PIK3CA
SPTLC3,0.29100052765613504,0.10237342408853681,0.9868048824467297,Endometrial,PIK3CA
SPTY2D1,-0.015767504571974567,0.9096009773502762,0.9953823199847799,Endometrial,PIK3CA
SQLE,-0.049390152889324246,0.750312787074404,0.9913659831492233,Endometrial,PIK3CA
SQOR,0.08487968603270157,0.5577735486161302,0.9868048824467297,Endometrial,PIK3CA
SQSTM1,-0.0544089455104555,0.5922605382408878,0.9868048824467297,Endometrial,PIK3CA
SRA1,0.07393400927957305,0.591112226500508,0.9868048824467297,Endometrial,PIK3CA
SRBD1,-0.4103222428106478,0.013255558068835882,0.9868048824467297,Endometrial,PIK3CA
SRC,-0.005125506527747459,0.9722298620208047,0.997649362592121,Endometrial,PIK3CA
SRCAP,-0.33003772117437585,0.09696369385019778,0.9868048824467297,Endometrial,PIK3CA
SRCIN1,0.12354672219102714,0.3413313387985135,0.9868048824467297,Endometrial,PIK3CA
SRD5A3,0.20806801587226154,0.2889608971675739,0.9868048824467297,Endometrial,PIK3CA
SREBF1,-0.0617082043190023,0.7823685594313384,0.9913659831492233,Endometrial,PIK3CA
SREBF2,0.10219059218586643,0.7085255996722706,0.9913659831492233,Endometrial,PIK3CA
SREK1,-0.04347976376150048,0.813187515165023,0.9913659831492233,Endometrial,PIK3CA
SREK1IP1,-0.35569159797117966,0.23712887019477347,0.9868048824467297,Endometrial,PIK3CA
SRF,-0.14349174155742014,0.54157902822464,0.9868048824467297,Endometrial,PIK3CA
SRFBP1,-0.03400825541853414,0.7843411719888588,0.9913659831492233,Endometrial,PIK3CA
SRGAP1,-0.19901785480357126,0.029066436241029413,0.9868048824467297,Endometrial,PIK3CA
SRGAP2,0.09283803492771892,0.20658937008653144,0.9868048824467297,Endometrial,PIK3CA
SRGAP3,-0.07887243928925491,0.29598974832318037,0.9868048824467297,Endometrial,PIK3CA
SRGN,-0.07978728600493556,0.5816488608968791,0.9868048824467297,Endometrial,PIK3CA
SRI,0.008957294065949029,0.9553043502332703,0.996477139461177,Endometrial,PIK3CA
SRM,0.07498967985922556,0.600751009400778,0.9868048824467297,Endometrial,PIK3CA
SRP14,-0.2121195985437399,0.2609048814584599,0.9868048824467297,Endometrial,PIK3CA
SRP19,0.24563979992627494,0.3723597717641707,0.9868048824467297,Endometrial,PIK3CA
SRP54,-0.03378234489456755,0.8707676009208449,0.9919177292789684,Endometrial,PIK3CA
SRP68,-0.33860344287404953,0.09318757427829066,0.9868048824467297,Endometrial,PIK3CA
SRP72,0.202846881246278,0.5087816124687625,0.9868048824467297,Endometrial,PIK3CA
SRP9,0.035666750138098724,0.8503071837687386,0.9913659831492233,Endometrial,PIK3CA
SRPK1,0.09947849382547536,0.28303102840329786,0.9868048824467297,Endometrial,PIK3CA
SRPK2,0.017575756939909648,0.7525818837121835,0.9913659831492233,Endometrial,PIK3CA
SRPRA,-0.29811334446170523,0.23076814185148964,0.9868048824467297,Endometrial,PIK3CA
SRPRB,0.045974559873853904,0.8542814532068393,0.9916332559668584,Endometrial,PIK3CA
SRPX,-0.09830947797965484,0.516844334444844,0.9868048824467297,Endometrial,PIK3CA
SRPX2,-0.0850340100522805,0.6274583858143499,0.9896570691947781,Endometrial,PIK3CA
SRR,-0.21672017160055315,0.4142983157802127,0.9868048824467297,Endometrial,PIK3CA
SRRM1,-0.11210141184356592,0.5363035952242421,0.9868048824467297,Endometrial,PIK3CA
SRRM2,-0.09788882783382175,0.5908616416287941,0.9868048824467297,Endometrial,PIK3CA
SRRT,0.011875847477136103,0.9304629667911664,0.996477139461177,Endometrial,PIK3CA
SRSF1,-0.06240577775140298,0.7516610523133158,0.9913659831492233,Endometrial,PIK3CA
SRSF10,-0.3340438191241359,0.0834392136486208,0.9868048824467297,Endometrial,PIK3CA
SRSF11,-0.4637810273086143,0.013196414058407657,0.9868048824467297,Endometrial,PIK3CA
SRSF12,0.22348828633228957,0.27966744783141884,0.9868048824467297,Endometrial,PIK3CA
SRSF2,0.11935482011172574,0.5527818456955796,0.9868048824467297,Endometrial,PIK3CA
SRSF3,-0.22128668651136077,0.25026220903058016,0.9868048824467297,Endometrial,PIK3CA
SRSF4,0.04591566197176705,0.8443152457330408,0.9913659831492233,Endometrial,PIK3CA
SRSF5,0.08701174923239659,0.7159199409682815,0.9913659831492233,Endometrial,PIK3CA
SRSF6,-0.09073661758188978,0.6128362235525762,0.9885368773553048,Endometrial,PIK3CA
SRSF7,0.11604923115605888,0.6723602442596124,0.9913659831492233,Endometrial,PIK3CA
SRSF8,0.422603716602012,0.04313554811273459,0.9868048824467297,Endometrial,PIK3CA
SRSF9,-0.18048712788978377,0.21324274547795963,0.9868048824467297,Endometrial,PIK3CA
SRXN1,0.10800791756344963,0.500280019046683,0.9868048824467297,Endometrial,PIK3CA
SS18,-0.5086804889359237,0.02964561069538438,0.9868048824467297,Endometrial,PIK3CA
SS18L1,0.14322220015490256,0.4550917557543951,0.9868048824467297,Endometrial,PIK3CA
SS18L2,-0.24106035705249687,0.3211208472670056,0.9868048824467297,Endometrial,PIK3CA
SSB,0.0005680684320800156,0.9923143503429044,0.9987898231798022,Endometrial,PIK3CA
SSBP1,-0.028422502250159187,0.9168170982707252,0.9953823199847799,Endometrial,PIK3CA
SSBP2,-0.2062430962464209,0.03311217850625049,0.9868048824467297,Endometrial,PIK3CA
SSBP3,-0.19370104976892533,0.24958828548619438,0.9868048824467297,Endometrial,PIK3CA
SSBP4,0.22900545275452228,0.14408785055186024,0.9868048824467297,Endometrial,PIK3CA
SSC5D,-0.23445386349295266,0.08649874826259289,0.9868048824467297,Endometrial,PIK3CA
SSH1,0.4817237750112646,0.024044812462404072,0.9868048824467297,Endometrial,PIK3CA
SSH2,0.18847035674256518,0.4073600900735933,0.9868048824467297,Endometrial,PIK3CA
SSH3,0.0022882255131833062,0.982728302870481,0.9987898231798022,Endometrial,PIK3CA
SSNA1,-0.005661138545491773,0.9670063509094466,0.9965298047951636,Endometrial,PIK3CA
SSR1,0.002016053465028686,0.9911472051292137,0.9987898231798022,Endometrial,PIK3CA
SSR2,-0.10725754008927887,0.5921161589868609,0.9868048824467297,Endometrial,PIK3CA
SSR3,0.20552593690636362,0.30573188146960006,0.9868048824467297,Endometrial,PIK3CA
SSR4,0.0548488554962874,0.7773142000123187,0.9913659831492233,Endometrial,PIK3CA
SSRP1,-0.26107880166057834,0.08317606810704598,0.9868048824467297,Endometrial,PIK3CA
SSSCA1,-0.0026464956295305653,0.9931502346498379,0.9988478488691145,Endometrial,PIK3CA
SSU72,0.031193290610457836,0.8451901846410468,0.9913659831492233,Endometrial,PIK3CA
SSX2IP,0.006698968469804223,0.9530728884573666,0.996477139461177,Endometrial,PIK3CA
ST13,-0.1822857009840379,0.2205589643527881,0.9868048824467297,Endometrial,PIK3CA
ST14,0.12765278851706452,0.28691434815874217,0.9868048824467297,Endometrial,PIK3CA
ST3GAL1,-0.30315885688590194,0.09798954383926695,0.9868048824467297,Endometrial,PIK3CA
ST5,0.051348079941275326,0.6065804426775723,0.9868048824467297,Endometrial,PIK3CA
ST6GAL1,0.10423312905840942,0.3015947755169003,0.9868048824467297,Endometrial,PIK3CA
ST6GALNAC1,-0.003004358749726821,0.9570592984934146,0.996477139461177,Endometrial,PIK3CA
ST7,0.17933259799408358,0.42809573823003066,0.9868048824467297,Endometrial,PIK3CA
STAB1,-0.08541210783187392,0.25936814069251846,0.9868048824467297,Endometrial,PIK3CA
STAG1,0.15631589945702817,0.21189628142781936,0.9868048824467297,Endometrial,PIK3CA
STAG2,0.014221172877693422,0.9281559578614009,0.996477139461177,Endometrial,PIK3CA
STAM,-0.06009488651520345,0.638905379546282,0.9896570691947781,Endometrial,PIK3CA
STAM2,-0.031960908323477866,0.81831446732566,0.9913659831492233,Endometrial,PIK3CA
STAMBP,-0.12747657394288725,0.3048356732911037,0.9868048824467297,Endometrial,PIK3CA
STAMBPL1,-0.06450996570749779,0.5659385153380398,0.9868048824467297,Endometrial,PIK3CA
STAP2,-0.041668045325557235,0.6552588737979095,0.9896570691947781,Endometrial,PIK3CA
STARD10,0.14941883532730338,0.04468782190195152,0.9868048824467297,Endometrial,PIK3CA
STARD13,-0.17561418471992252,0.31855254577699,0.9868048824467297,Endometrial,PIK3CA
STARD3,-0.05734059294758176,0.7773061092581445,0.9913659831492233,Endometrial,PIK3CA
STARD3NL,0.31198360613117954,0.1530305705480882,0.9868048824467297,Endometrial,PIK3CA
STARD5,0.0262128199477068,0.8761446880892553,0.9926978323038406,Endometrial,PIK3CA
STARD7,-0.13354497187737557,0.32868057947907514,0.9868048824467297,Endometrial,PIK3CA
STAT1,-0.0020303583743190856,0.9500360004410634,0.996477139461177,Endometrial,PIK3CA
STAT2,0.02646324659178767,0.8242671500554456,0.9913659831492233,Endometrial,PIK3CA
STAT3,-0.07957939276135884,0.3588331570804353,0.9868048824467297,Endometrial,PIK3CA
STAT4,-0.27370193799602105,0.3018038365902187,0.9868048824467297,Endometrial,PIK3CA
STAT5A,0.023227869856481842,0.8112023005350132,0.9913659831492233,Endometrial,PIK3CA
STAT5B,-0.29397607205970566,0.13417195339948645,0.9868048824467297,Endometrial,PIK3CA
STAT6,-0.037827360413351774,0.6874476581323135,0.9913659831492233,Endometrial,PIK3CA
STAU1,0.0045139211509073185,0.972567171146818,0.997649362592121,Endometrial,PIK3CA
STAU2,-0.10964646507760456,0.358231094007635,0.9868048824467297,Endometrial,PIK3CA
STBD1,0.02646433328669523,0.8596540822535232,0.9917728944984265,Endometrial,PIK3CA
STC1,0.06401241669288527,0.6280310518865715,0.9896570691947781,Endometrial,PIK3CA
STC2,-0.1698025264360264,0.26978930377607413,0.9868048824467297,Endometrial,PIK3CA
STEAP1,0.12900286640769365,0.21356565259320248,0.9868048824467297,Endometrial,PIK3CA
STEAP1B,0.0808503689621139,0.7536237435585899,0.9913659831492233,Endometrial,PIK3CA
STEAP2,0.028763550530020998,0.8554439131328982,0.9916332559668584,Endometrial,PIK3CA
STEAP3,-0.007678968943931497,0.9507579684730035,0.996477139461177,Endometrial,PIK3CA
STEAP4,-0.14417409716636342,0.33372663734728114,0.9868048824467297,Endometrial,PIK3CA
STIM1,-0.10877051601009446,0.44642876640185447,0.9868048824467297,Endometrial,PIK3CA
STIM2,-0.3415831436564586,0.0701310575545888,0.9868048824467297,Endometrial,PIK3CA
STIP1,0.28251433139996196,0.01790139664548299,0.9868048824467297,Endometrial,PIK3CA
STK10,-0.0029293776468513055,0.9645738971928846,0.9965298047951636,Endometrial,PIK3CA
STK11,-0.18118318002853256,0.39241922716170097,0.9868048824467297,Endometrial,PIK3CA
STK11IP,-0.011477793484748231,0.95628741165516,0.996477139461177,Endometrial,PIK3CA
STK16,-0.19218309863368604,0.2618304625471012,0.9868048824467297,Endometrial,PIK3CA
STK17A,-0.006568218038330187,0.9537958693068707,0.996477139461177,Endometrial,PIK3CA
STK17B,0.014764548185657422,0.9261577122079154,0.996477139461177,Endometrial,PIK3CA
STK19,0.03143068442726908,0.8740804475358327,0.9925211073586836,Endometrial,PIK3CA
STK24,-0.0380339658183696,0.9108387931167276,0.9953823199847799,Endometrial,PIK3CA
STK25,-0.6166820732557916,0.024528573063989118,0.9868048824467297,Endometrial,PIK3CA
STK26,0.033972210965030336,0.5715740812344423,0.9868048824467297,Endometrial,PIK3CA
STK3,-0.15149821330294555,0.37021052630969453,0.9868048824467297,Endometrial,PIK3CA
STK32C,-0.06974238259399546,0.7495109191915656,0.9913659831492233,Endometrial,PIK3CA
STK33,0.02575784840118167,0.6844066256082075,0.9913659831492233,Endometrial,PIK3CA
STK35,0.2193003638678651,0.33866102787201313,0.9868048824467297,Endometrial,PIK3CA
STK36,-0.13741468343369756,0.5736947245478397,0.9868048824467297,Endometrial,PIK3CA
STK38,-0.05019655212159041,0.8024063168656801,0.9913659831492233,Endometrial,PIK3CA
STK38L,-0.026565743284361343,0.7927005950973294,0.9913659831492233,Endometrial,PIK3CA
STK39,0.03876472184637303,0.5432399754212234,0.9868048824467297,Endometrial,PIK3CA
STK4,0.09024158446419916,0.4220565349671962,0.9868048824467297,Endometrial,PIK3CA
STMN1,-0.041897858154674616,0.5470677119425722,0.9868048824467297,Endometrial,PIK3CA
STMN2,0.13925035876221903,0.42039530437654016,0.9868048824467297,Endometrial,PIK3CA
STMN3,0.23743051137619298,0.25300857104971064,0.9868048824467297,Endometrial,PIK3CA
STN1,-0.024917258298081668,0.9015994425511156,0.9953203013577584,Endometrial,PIK3CA
STOM,-0.25266894884429925,0.1417984947808905,0.9868048824467297,Endometrial,PIK3CA
STOML2,0.05866870752145392,0.7282738628296612,0.9913659831492233,Endometrial,PIK3CA
STON1,0.06308388751808558,0.2739210028277308,0.9868048824467297,Endometrial,PIK3CA
STON2,0.06327279821659859,0.4529415594877185,0.9868048824467297,Endometrial,PIK3CA
STRA6,0.13178713333389436,0.356683505834241,0.9868048824467297,Endometrial,PIK3CA
STRADA,0.14200895313748146,0.48432431226608197,0.9868048824467297,Endometrial,PIK3CA
STRAP,-0.2137516432761017,0.23211057173020555,0.9868048824467297,Endometrial,PIK3CA
STRBP,0.009876219229638106,0.893421878530658,0.9935699941883241,Endometrial,PIK3CA
STRIP1,-0.09759099533386392,0.6513536281661179,0.9896570691947781,Endometrial,PIK3CA
STRN,-0.19171084171516428,0.1149776466651611,0.9868048824467297,Endometrial,PIK3CA
STRN3,-0.3213198371926003,0.0901163028311663,0.9868048824467297,Endometrial,PIK3CA
STRN4,0.08918927441057978,0.6334150835845416,0.9896570691947781,Endometrial,PIK3CA
STT3A,0.20690295111316334,0.42706018178914407,0.9868048824467297,Endometrial,PIK3CA
STT3B,0.10341737976642673,0.6882963009954189,0.9913659831492233,Endometrial,PIK3CA
STUB1,-0.05321548975478507,0.6475827877199876,0.9896570691947781,Endometrial,PIK3CA
STX10,-0.07959191949356187,0.6987076309304808,0.9913659831492233,Endometrial,PIK3CA
STX11,-0.10766672131510091,0.6266993281352917,0.9896570691947781,Endometrial,PIK3CA
STX12,-0.2427098885059437,0.24508755042638386,0.9868048824467297,Endometrial,PIK3CA
STX16,-0.5867260337111376,0.017638277327892003,0.9868048824467297,Endometrial,PIK3CA
STX17,-0.08051349018818216,0.5585429821366821,0.9868048824467297,Endometrial,PIK3CA
STX18,-0.05760581405480669,0.6376367383538979,0.9896570691947781,Endometrial,PIK3CA
STX2,0.06856580032569193,0.5909956199194284,0.9868048824467297,Endometrial,PIK3CA
STX3,-0.030738598581812604,0.8028391596586021,0.9913659831492233,Endometrial,PIK3CA
STX4,0.13440359851616465,0.5253169684578229,0.9868048824467297,Endometrial,PIK3CA
STX5,0.09629395895976472,0.5437068637458446,0.9868048824467297,Endometrial,PIK3CA
STX6,-0.003254624158621988,0.978863023170205,0.9984698847625936,Endometrial,PIK3CA
STX7,0.03422513519314052,0.878351501538184,0.9929832254172022,Endometrial,PIK3CA
STX8,-0.04391976487621976,0.8530483187820718,0.9915006296396552,Endometrial,PIK3CA
STXBP1,0.033010123995047436,0.7497585095959018,0.9913659831492233,Endometrial,PIK3CA
STXBP2,-0.050508927211005195,0.6337982733168931,0.9896570691947781,Endometrial,PIK3CA
STXBP3,0.15752169090286297,0.38853759541711397,0.9868048824467297,Endometrial,PIK3CA
STXBP4,-0.19097142067986728,0.14805672898039637,0.9868048824467297,Endometrial,PIK3CA
STXBP5,0.006853866589225599,0.9556714807156039,0.996477139461177,Endometrial,PIK3CA
STXBP6,-0.030580409441500978,0.5181737487681686,0.9868048824467297,Endometrial,PIK3CA
STYX,0.23502282591883022,0.29341188865866996,0.9868048824467297,Endometrial,PIK3CA
SUB1,0.0692073316177349,0.7570765552931773,0.9913659831492233,Endometrial,PIK3CA
SUCLA2,0.2401291128440945,0.2207356815554623,0.9868048824467297,Endometrial,PIK3CA
SUCLG1,0.2160366664135005,0.305163824818363,0.9868048824467297,Endometrial,PIK3CA
SUCLG2,0.3767168903291039,0.037911160513219876,0.9868048824467297,Endometrial,PIK3CA
SUCO,0.23811344485377206,0.32684120187633325,0.9868048824467297,Endometrial,PIK3CA
SUDS3,-0.06919878523230028,0.7042476403164357,0.9913659831492233,Endometrial,PIK3CA
SUFU,-0.28033259496963386,0.14968848260880677,0.9868048824467297,Endometrial,PIK3CA
SUGP1,0.20612496211135561,0.3501274317948492,0.9868048824467297,Endometrial,PIK3CA
SUGP2,-0.3110964636080237,0.0697038744590873,0.9868048824467297,Endometrial,PIK3CA
SUGT1,0.19908949903107742,0.10628388452770816,0.9868048824467297,Endometrial,PIK3CA
SULF1,-0.03509799273097902,0.6418219624722641,0.9896570691947781,Endometrial,PIK3CA
SULF2,-0.030693672162444785,0.5617564774683231,0.9868048824467297,Endometrial,PIK3CA
SULT1A1,0.3740420648904502,0.02701195196073801,0.9868048824467297,Endometrial,PIK3CA
SULT1A4,0.15064496272075534,0.3013157838636018,0.9868048824467297,Endometrial,PIK3CA
SULT1B1,-0.21801689012802833,0.3869795968709092,0.9868048824467297,Endometrial,PIK3CA
SULT1C2,0.0889617071365375,0.13726513789897934,0.9868048824467297,Endometrial,PIK3CA
SULT2B1,0.05429730978075231,0.4541714035956307,0.9868048824467297,Endometrial,PIK3CA
SUMF1,0.09856493645121378,0.47032831191983304,0.9868048824467297,Endometrial,PIK3CA
SUMF2,-0.09901143176076221,0.27261420854183027,0.9868048824467297,Endometrial,PIK3CA
SUMO1,0.0838535411918292,0.6980566132877767,0.9913659831492233,Endometrial,PIK3CA
SUMO2,-0.1483495769164383,0.5317079138428801,0.9868048824467297,Endometrial,PIK3CA
SUMO3,-0.0798030074879178,0.7601669348586926,0.9913659831492233,Endometrial,PIK3CA
SUN1,0.08959875068290174,0.5835072479865098,0.9868048824467297,Endometrial,PIK3CA
SUN2,0.03971909608045898,0.8179720140870409,0.9913659831492233,Endometrial,PIK3CA
SUOX,-0.15109726601833684,0.14234816277043374,0.9868048824467297,Endometrial,PIK3CA
SUPT16H,-0.08164804378035184,0.4845161122179431,0.9868048824467297,Endometrial,PIK3CA
SUPT20H,0.000727250040184757,0.9938139981185019,0.9990074650777092,Endometrial,PIK3CA
SUPT3H,0.2572995525249725,0.5155571895220377,0.9868048824467297,Endometrial,PIK3CA
SUPT4H1,0.02932318451376817,0.87756625333603,0.992851039245169,Endometrial,PIK3CA
SUPT5H,-0.30314116761373006,0.32420720069305575,0.9868048824467297,Endometrial,PIK3CA
SUPT6H,0.02954496345072899,0.8985821498748935,0.995184345290751,Endometrial,PIK3CA
SUPT7L,0.1906592512713688,0.3110778518756937,0.9868048824467297,Endometrial,PIK3CA
SUPV3L1,-0.16977481911825992,0.35939131735619956,0.9868048824467297,Endometrial,PIK3CA
SURF1,-0.08220592301085955,0.5966565270815847,0.9868048824467297,Endometrial,PIK3CA
SURF2,-0.1589494090844624,0.4820369681744896,0.9868048824467297,Endometrial,PIK3CA
SURF4,-0.10727870409791589,0.6623592309797967,0.9897676385267677,Endometrial,PIK3CA
SURF6,0.10340528953568529,0.6509522985513388,0.9896570691947781,Endometrial,PIK3CA
SUSD2,0.21629415955586107,0.04730328394927302,0.9868048824467297,Endometrial,PIK3CA
SUV39H2,0.09062074472984138,0.6544113686871531,0.9896570691947781,Endometrial,PIK3CA
SUZ12,-0.27810518128727274,0.07530971436643799,0.9868048824467297,Endometrial,PIK3CA
SVBP,0.2893238016090177,0.40976510079998696,0.9868048824467297,Endometrial,PIK3CA
SVEP1,0.11350355097071974,0.2851309329831069,0.9868048824467297,Endometrial,PIK3CA
SVIL,-0.10262975239457572,0.12555982702478605,0.9868048824467297,Endometrial,PIK3CA
SVIP,-0.008307103144287231,0.960507818218311,0.996477139461177,Endometrial,PIK3CA
SWAP70,-0.06256109308506008,0.19761338515827387,0.9868048824467297,Endometrial,PIK3CA
SYAP1,-0.028310632469278563,0.6458302575372463,0.9896570691947781,Endometrial,PIK3CA
SYBU,0.16537876736627033,0.14364012086230513,0.9868048824467297,Endometrial,PIK3CA
SYDE1,0.035461850941578055,0.7043457955106454,0.9913659831492233,Endometrial,PIK3CA
SYF2,-0.3014610309453296,0.20074343121951888,0.9868048824467297,Endometrial,PIK3CA
SYK,0.018887321816773106,0.7909259257235645,0.9913659831492233,Endometrial,PIK3CA
SYMPK,-0.05295956303455007,0.7554574539922031,0.9913659831492233,Endometrial,PIK3CA
SYN1,-0.20800902562531032,0.4087934198171217,0.9868048824467297,Endometrial,PIK3CA
SYN2,-0.05758518922020217,0.7758353196781831,0.9913659831492233,Endometrial,PIK3CA
SYNC,-0.018687696434804724,0.9096283546679861,0.9953823199847799,Endometrial,PIK3CA
SYNCRIP,0.2529783153787169,0.13431642443287584,0.9868048824467297,Endometrial,PIK3CA
SYNE1,0.06123854266879514,0.7025779392235825,0.9913659831492233,Endometrial,PIK3CA
SYNE2,-0.045313724242639686,0.733461312551043,0.9913659831492233,Endometrial,PIK3CA
SYNE3,-0.3817441615044139,0.09958553298791718,0.9868048824467297,Endometrial,PIK3CA
SYNGR1,0.005618871448854312,0.9408013309852613,0.996477139461177,Endometrial,PIK3CA
