Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
LIPA,0.11413720688203621,0.3886512170973604,0.9941287449597093,LSCC,RYR2
LIPE,0.041198659899476575,0.8132370859263507,0.9950023266786923,LSCC,RYR2
LIPG,-0.32190628001563354,0.23047983051038967,0.9941287449597093,LSCC,RYR2
LIPH,0.13778781864580342,0.34607690684048575,0.9941287449597093,LSCC,RYR2
LITAF,0.009605352266581435,0.9285614021231589,0.9950023266786923,LSCC,RYR2
LIX1L,-0.12623315368920562,0.12488449614729194,0.9941287449597093,LSCC,RYR2
LLGL1,-0.04039625159578797,0.7595232045212341,0.9950023266786923,LSCC,RYR2
LLGL2,-0.045255716944928026,0.6374772497150963,0.9941287449597093,LSCC,RYR2
LLPH,-0.007058323720010917,0.9539180173265349,0.9950023266786923,LSCC,RYR2
LMAN1,-0.07047789675045446,0.5069394585689204,0.9941287449597093,LSCC,RYR2
LMAN2,0.06343584058278473,0.6710063026179247,0.9941287449597093,LSCC,RYR2
LMAN2L,0.20610593225398277,0.08073868041979668,0.9941287449597093,LSCC,RYR2
LMBRD1,-0.12787213048818957,0.347094937589453,0.9941287449597093,LSCC,RYR2
LMBRD2,0.08659479730357877,0.25178252653971145,0.9941287449597093,LSCC,RYR2
LMCD1,0.04599959813919208,0.6169561373141075,0.9941287449597093,LSCC,RYR2
LMF1,0.30628748851267956,0.07927285244539377,0.9941287449597093,LSCC,RYR2
LMF2,0.08165240388955869,0.5939688942620145,0.9941287449597093,LSCC,RYR2
LMNA,-0.0036565547496617556,0.9716134679879191,0.9968383763569787,LSCC,RYR2
LMNB1,-0.15526223083485008,0.45891225020336235,0.9941287449597093,LSCC,RYR2
LMNB2,-0.022145567472635325,0.9454435667752753,0.9950023266786923,LSCC,RYR2
LMO4,0.029395472470085227,0.819097065484475,0.9950023266786923,LSCC,RYR2
LMO7,0.1445275925492423,0.14551062491784672,0.9941287449597093,LSCC,RYR2
LMOD1,-0.053330193059889286,0.6272477098917053,0.9941287449597093,LSCC,RYR2
LMOD3,0.17332959145309693,0.35995992263748566,0.9941287449597093,LSCC,RYR2
LMTK2,-0.1439683595497272,0.2805952367768627,0.9941287449597093,LSCC,RYR2
LNPEP,-0.09013401268069288,0.27589728208218645,0.9941287449597093,LSCC,RYR2
LNPK,-0.12648257385905926,0.32119893265312005,0.9941287449597093,LSCC,RYR2
LNX1,-0.026776369629453844,0.8309105231310867,0.9950023266786923,LSCC,RYR2
LNX2,0.42344707072072674,0.11631199543984794,0.9941287449597093,LSCC,RYR2
LOC105371267,-0.0277098150538736,0.8879741001966951,0.9950023266786923,LSCC,RYR2
LONP1,0.02021454937162026,0.7675155903637374,0.9950023266786923,LSCC,RYR2
LONP2,0.3641999183056439,0.12538733204829186,0.9941287449597093,LSCC,RYR2
LOX,0.05124244079211404,0.44953339989339447,0.9941287449597093,LSCC,RYR2
LOXL1,0.03653738110316218,0.8520695856350635,0.9950023266786923,LSCC,RYR2
LOXL2,0.014392730861229053,0.8022586921758222,0.9950023266786923,LSCC,RYR2
LOXL3,-0.059571089077845696,0.5881240590774524,0.9941287449597093,LSCC,RYR2
LOXL4,-0.02284895341602533,0.7447569681603267,0.9950023266786923,LSCC,RYR2
LPA,-0.23014643767061022,0.21832721642302333,0.9941287449597093,LSCC,RYR2
LPCAT1,0.016667677007188964,0.7625349406406146,0.9950023266786923,LSCC,RYR2
LPCAT2,-0.012280813550499925,0.9062345054871882,0.9950023266786923,LSCC,RYR2
LPCAT3,0.02153378850723453,0.8072085013066251,0.9950023266786923,LSCC,RYR2
LPCAT4,-0.02520330659667025,0.8319704175366741,0.9950023266786923,LSCC,RYR2
LPGAT1,-0.1552935071937388,0.1817225931293337,0.9941287449597093,LSCC,RYR2
LPIN1,-0.006855196646674444,0.9613788595450045,0.9952694249854608,LSCC,RYR2
LPIN2,-0.0662693507801122,0.578320420395089,0.9941287449597093,LSCC,RYR2
LPIN3,0.1596993674641669,0.31241510338828893,0.9941287449597093,LSCC,RYR2
LPL,-0.11198779229343675,0.458520532006211,0.9941287449597093,LSCC,RYR2
LPP,0.148803394669195,0.17074560269568928,0.9941287449597093,LSCC,RYR2
LPXN,-0.0075889737592249595,0.7282318614527108,0.9950023266786923,LSCC,RYR2
LRBA,0.19542860058252542,0.13026614256622576,0.9941287449597093,LSCC,RYR2
LRCH1,-0.027558303708894005,0.7134112001240698,0.9950023266786923,LSCC,RYR2
LRCH2,0.03575342021452499,0.7211462270431905,0.9950023266786923,LSCC,RYR2
LRCH3,-0.03920027935750736,0.8395108297335706,0.9950023266786923,LSCC,RYR2
LRCH4,0.14538406243834232,0.27185594957125825,0.9941287449597093,LSCC,RYR2
LRG1,-0.21168685340359775,0.17178557207169998,0.9941287449597093,LSCC,RYR2
LRIF1,-0.13498677359761557,0.46814257368134393,0.9941287449597093,LSCC,RYR2
LRIG1,0.34830746628931974,0.017889955981004648,0.9941287449597093,LSCC,RYR2
LRIG3,0.1653578718611275,0.16990447192540759,0.9941287449597093,LSCC,RYR2
LRMDA,-0.056595139953690365,0.5722158831194124,0.9941287449597093,LSCC,RYR2
LRMP,0.007447113355638524,0.8140910997104563,0.9950023266786923,LSCC,RYR2
LRP1,0.0975080638391318,0.328516638072176,0.9941287449597093,LSCC,RYR2
LRP10,0.11978314219548536,0.270445427871257,0.9941287449597093,LSCC,RYR2
LRP11,-0.2673085508074321,0.09445357924897914,0.9941287449597093,LSCC,RYR2
LRP1B,0.07121986984996083,0.7141410271066633,0.9950023266786923,LSCC,RYR2
LRP2,0.05733584673175085,0.6287977494662926,0.9941287449597093,LSCC,RYR2
LRP4,0.10157688832142442,0.44942970332959875,0.9941287449597093,LSCC,RYR2
LRP5,0.13325572207364628,0.597195063548603,0.9941287449597093,LSCC,RYR2
LRP6,0.021837924505587858,0.9554761491976297,0.9950023266786923,LSCC,RYR2
LRP8,0.07474843694520705,0.7723017414295643,0.9950023266786923,LSCC,RYR2
LRPAP1,-0.014198613581299147,0.8342750923681415,0.9950023266786923,LSCC,RYR2
LRPPRC,0.10336014553358308,0.10482961774673887,0.9941287449597093,LSCC,RYR2
LRRC1,-0.04186382375553943,0.5542901241656732,0.9941287449597093,LSCC,RYR2
LRRC14,0.10391976367349443,0.5225583264409032,0.9941287449597093,LSCC,RYR2
LRRC15,-0.007397802651032959,0.8373695392118592,0.9950023266786923,LSCC,RYR2
LRRC17,0.11946736589264406,0.28107820448415044,0.9941287449597093,LSCC,RYR2
LRRC20,0.10292316220377762,0.3018993491759223,0.9941287449597093,LSCC,RYR2
LRRC25,0.10342431504056493,0.3755579106934771,0.9941287449597093,LSCC,RYR2
LRRC32,-0.011501133313182532,0.9672814529732059,0.9962623726255967,LSCC,RYR2
LRRC40,-0.05285461448091,0.7150838623864598,0.9950023266786923,LSCC,RYR2
LRRC41,-0.027339982878871127,0.9070907487306583,0.9950023266786923,LSCC,RYR2
LRRC42,-0.01925422600075516,0.8789510465643217,0.9950023266786923,LSCC,RYR2
LRRC45,-0.060357586346506176,0.6935738169210091,0.9950023266786923,LSCC,RYR2
LRRC46,0.20123170841646598,0.35517762335878134,0.9941287449597093,LSCC,RYR2
LRRC47,0.06686978336574079,0.5367160919581265,0.9941287449597093,LSCC,RYR2
LRRC49,0.24978422382614734,0.26520936627182845,0.9941287449597093,LSCC,RYR2
LRRC57,0.04484951924704006,0.6433297600626524,0.9941287449597093,LSCC,RYR2
LRRC58,0.02592537095138797,0.9041130374900682,0.9950023266786923,LSCC,RYR2
LRRC59,0.06795804673786321,0.6064970996934351,0.9941287449597093,LSCC,RYR2
LRRC6,-0.3790975737298593,0.18552065187672862,0.9941287449597093,LSCC,RYR2
LRRC7,0.21196092914233572,0.22168948157044177,0.9941287449597093,LSCC,RYR2
LRRC8A,-0.01802720876618147,0.8101696693036877,0.9950023266786923,LSCC,RYR2
LRRC8C,0.09688051206358039,0.315065822913831,0.9941287449597093,LSCC,RYR2
LRRC8D,0.04317547885363038,0.6043057200590699,0.9941287449597093,LSCC,RYR2
LRRC8E,-0.2043973925599103,0.3873939807584952,0.9941287449597093,LSCC,RYR2
LRRCC1,-0.3172875205357662,0.20266910185333464,0.9941287449597093,LSCC,RYR2
LRRFIP1,-0.027967233713015516,0.7504909883554911,0.9950023266786923,LSCC,RYR2
LRRFIP2,0.06500180271795147,0.6687552444624421,0.9941287449597093,LSCC,RYR2
LRRIQ1,0.0605395568871781,0.7642482233093473,0.9950023266786923,LSCC,RYR2
LRRK1,0.09312776515784443,0.5130166690602185,0.9941287449597093,LSCC,RYR2
LRRK2,0.008886626700287725,0.9084431280057388,0.9950023266786923,LSCC,RYR2
LRRN3,0.13999828082386345,0.6512778120258245,0.9941287449597093,LSCC,RYR2
LRSAM1,-0.20597420467937422,0.1424965141055631,0.9941287449597093,LSCC,RYR2
LRWD1,0.14823198157201628,0.31216634537850896,0.9941287449597093,LSCC,RYR2
LSAMP,0.08730877179087071,0.2919659768278128,0.9941287449597093,LSCC,RYR2
LSG1,-0.03245150086953641,0.49576702666737593,0.9941287449597093,LSCC,RYR2
LSM1,0.16772648884320907,0.14984647616230132,0.9941287449597093,LSCC,RYR2
LSM11,-0.2350337417115851,0.4132137189804994,0.9941287449597093,LSCC,RYR2
LSM12,-0.06730258507259174,0.7018365687490038,0.9950023266786923,LSCC,RYR2
LSM14A,0.045434253282861436,0.7232585251226735,0.9950023266786923,LSCC,RYR2
LSM14B,0.14441851618347368,0.20503040581270282,0.9941287449597093,LSCC,RYR2
LSM2,-0.11708866611649729,0.5356075148184081,0.9941287449597093,LSCC,RYR2
LSM3,0.14476332422806523,0.4617556111354859,0.9941287449597093,LSCC,RYR2
LSM4,-0.26022672924978557,0.11344660034643332,0.9941287449597093,LSCC,RYR2
LSM5,-0.07049100671019112,0.7234033995964717,0.9950023266786923,LSCC,RYR2
LSM6,0.28394645909067584,0.2533580307552804,0.9941287449597093,LSCC,RYR2
LSM7,0.009084655137207909,0.9676498653998936,0.9962806450919569,LSCC,RYR2
LSM8,0.21331136804819256,0.21754305711699073,0.9941287449597093,LSCC,RYR2
LSP1,0.030371850733181716,0.6296753813016065,0.9941287449597093,LSCC,RYR2
LSR,0.13468340380177712,0.10639257703263741,0.9941287449597093,LSCC,RYR2
LSS,0.04964727672024072,0.6772844345668392,0.9941287449597093,LSCC,RYR2
LTA4H,-0.07010531463163494,0.5316129514513741,0.9941287449597093,LSCC,RYR2
LTBP1,0.012279221488782799,0.8724020585341475,0.9950023266786923,LSCC,RYR2
LTBP2,0.3042358852788031,0.08104488552006901,0.9941287449597093,LSCC,RYR2
LTBP3,-0.04289288557098897,0.7759337036393034,0.9950023266786923,LSCC,RYR2
LTBP4,-0.11700190483435763,0.4432521641614876,0.9941287449597093,LSCC,RYR2
LTBR,0.11051402873236427,0.4919315848329451,0.9941287449597093,LSCC,RYR2
LTF,-0.10371218156672674,0.5737413924055789,0.9941287449597093,LSCC,RYR2
LTN1,0.06558449570158109,0.6258616795905947,0.9941287449597093,LSCC,RYR2
LTO1,0.14143866614562023,0.5988666952005948,0.9941287449597093,LSCC,RYR2
LTV1,0.1802063578602554,0.15973951761696592,0.9941287449597093,LSCC,RYR2
LUC7L,-0.06839764613933502,0.6703333361079906,0.9941287449597093,LSCC,RYR2
LUC7L2,-0.21776844462571404,0.25716156871725926,0.9941287449597093,LSCC,RYR2
LUC7L3,-0.009755595925670546,0.9599483333386691,0.9950023266786923,LSCC,RYR2
LUM,0.13665954873004726,0.37502228236626955,0.9941287449597093,LSCC,RYR2
LUZP1,0.049186666402313395,0.5132077469035925,0.9941287449597093,LSCC,RYR2
LXN,-0.16948303580899837,0.11673500428378877,0.9941287449597093,LSCC,RYR2
LY6D,-0.14532737533669615,0.04621550676679225,0.9941287449597093,LSCC,RYR2
LY75-CD302,0.008092835069360982,0.949258262131449,0.9950023266786923,LSCC,RYR2
LY96,-0.1536838758236057,0.30835124413465786,0.9941287449597093,LSCC,RYR2
LYAR,-0.025508542163844794,0.8223922791213848,0.9950023266786923,LSCC,RYR2
LYN,0.03827193169552334,0.7375044329527901,0.9950023266786923,LSCC,RYR2
LYPD3,0.0008104473001721013,0.9830007027010235,0.9968383763569787,LSCC,RYR2
LYPLA1,-0.2129040029196645,0.13989040994006594,0.9941287449597093,LSCC,RYR2
LYPLA2,0.08002876433755834,0.2577596355324192,0.9941287449597093,LSCC,RYR2
LYPLAL1,-0.10602455862872029,0.44128208377272193,0.9941287449597093,LSCC,RYR2
LYRM1,-0.3352404301737038,0.0053572051370746,0.9941287449597093,LSCC,RYR2
LYRM2,-0.07378088405841365,0.6440032208329465,0.9941287449597093,LSCC,RYR2
LYRM4,0.018588205539635305,0.8894459406779618,0.9950023266786923,LSCC,RYR2
LYRM7,-0.2389849586267005,0.12946670187332185,0.9941287449597093,LSCC,RYR2
LYRM9,0.04859441147999677,0.708964039441812,0.9950023266786923,LSCC,RYR2
LYSMD1,0.091702838139184,0.474268260336813,0.9941287449597093,LSCC,RYR2
LYSMD2,0.024691505802341474,0.7026126701009976,0.9950023266786923,LSCC,RYR2
LYSMD3,0.012586639084012752,0.926862899887789,0.9950023266786923,LSCC,RYR2
LYST,0.26536986554624237,0.010828380455936154,0.9941287449597093,LSCC,RYR2
LYVE1,0.18128744425280713,0.2832018006320003,0.9941287449597093,LSCC,RYR2
LYZ,0.28102243992868414,0.18012925565309312,0.9941287449597093,LSCC,RYR2
LZIC,-0.07758348860122188,0.5065308098188359,0.9941287449597093,LSCC,RYR2
LZTFL1,0.05121106688032717,0.48141849694444905,0.9941287449597093,LSCC,RYR2
LZTR1,-0.15245548512862367,0.44841049814564315,0.9941287449597093,LSCC,RYR2
LZTS1,0.18932707238367474,0.35532902358467444,0.9941287449597093,LSCC,RYR2
LZTS2,-0.08788696209382674,0.5949534811642997,0.9941287449597093,LSCC,RYR2
LZTS3,-0.010397600540046348,0.9063619959058912,0.9950023266786923,LSCC,RYR2
M6PR,-0.05651402683115336,0.572139777424989,0.9941287449597093,LSCC,RYR2
MACC1,0.16132872375272322,0.10946555098433018,0.9941287449597093,LSCC,RYR2
MACO1,0.2215590704100885,0.05280888237931067,0.9941287449597093,LSCC,RYR2
MACROD1,0.11419714807477677,0.15250361545910335,0.9941287449597093,LSCC,RYR2
MACROD2,-0.018966434046617464,0.8539951938657253,0.9950023266786923,LSCC,RYR2
MAD1L1,-0.1527022949447293,0.3018784808644509,0.9941287449597093,LSCC,RYR2
MAD2L1,-0.025390522838946383,0.7788035247015044,0.9950023266786923,LSCC,RYR2
MAD2L1BP,-0.1271117580377012,0.46917224919697686,0.9941287449597093,LSCC,RYR2
MAD2L2,0.3494714217346588,0.13786538426915237,0.9941287449597093,LSCC,RYR2
MADD,0.12299321961730802,0.2336466049081799,0.9941287449597093,LSCC,RYR2
MAEA,0.07060257710827082,0.740860641277764,0.9950023266786923,LSCC,RYR2
MAF,0.0771253945768593,0.6754770369150731,0.9941287449597093,LSCC,RYR2
MAF1,-0.11894206739203678,0.5990909886229394,0.9941287449597093,LSCC,RYR2
MAFB,0.18071308984303758,0.2026454610904721,0.9941287449597093,LSCC,RYR2
MAFF,0.35290793580287955,0.064706320337445,0.9941287449597093,LSCC,RYR2
MAFG,0.016212383911809014,0.9141524673143018,0.9950023266786923,LSCC,RYR2
MAFK,0.0963332617834406,0.45002025032269055,0.9941287449597093,LSCC,RYR2
MAGEA10,0.03440557670957556,0.8747603569226119,0.9950023266786923,LSCC,RYR2
MAGEA4,0.06633192349699679,0.0625200831853145,0.9941287449597093,LSCC,RYR2
MAGEA6,-0.06208286799752982,0.5747556600024971,0.9941287449597093,LSCC,RYR2
MAGEA9B,-0.029053196334306364,0.6060606968551374,0.9941287449597093,LSCC,RYR2
MAGEB17,-0.13510016967326371,0.49317501819766274,0.9941287449597093,LSCC,RYR2
MAGEB2,0.08881530656811465,0.3059708576668342,0.9941287449597093,LSCC,RYR2
MAGEC3,0.1843669633929419,0.4569796012129548,0.9941287449597093,LSCC,RYR2
MAGED1,-0.04640143376124839,0.39632822213547647,0.9941287449597093,LSCC,RYR2
MAGED2,-0.0007462370838942078,0.9925647242458933,0.9976099220921264,LSCC,RYR2
MAGED4B,0.1392098698280338,0.543196974766972,0.9941287449597093,LSCC,RYR2
MAGEH1,0.33071873947550456,0.1882238801914301,0.9941287449597093,LSCC,RYR2
MAGI1,0.10285685744722184,0.3955793863897725,0.9941287449597093,LSCC,RYR2
MAGI2,0.22010998230032022,0.26691704450189313,0.9941287449597093,LSCC,RYR2
MAGI3,-0.011775703350068834,0.9138942611421619,0.9950023266786923,LSCC,RYR2
MAGOHB,-0.07318733789618348,0.7268994065146263,0.9950023266786923,LSCC,RYR2
MAGT1,0.16404571790631217,0.45956506713840906,0.9941287449597093,LSCC,RYR2
MAIP1,-0.06044094323669186,0.6950715066265831,0.9950023266786923,LSCC,RYR2
MAK,-0.30254613165990063,0.1618321267699725,0.9941287449597093,LSCC,RYR2
MAK16,0.07777864726267247,0.6459158944547525,0.9941287449597093,LSCC,RYR2
MAL2,0.17891531386954346,0.3040086537364858,0.9941287449597093,LSCC,RYR2
MALSU1,0.09823533101775084,0.5632742305814347,0.9941287449597093,LSCC,RYR2
MALT1,-0.09006478650381089,0.16664421583719835,0.9941287449597093,LSCC,RYR2
MAMDC2,0.016980309734393684,0.8815856506880668,0.9950023266786923,LSCC,RYR2
MAML1,-0.11160534386368445,0.5502881284438668,0.9941287449597093,LSCC,RYR2
MAML2,-0.427452587566395,0.000183466144883081,0.6572368863528238,LSCC,RYR2
MAML3,0.006592187381451009,0.9712969899304759,0.9968383763569787,LSCC,RYR2
MAN1A1,-0.22358882293394183,0.1562090889917685,0.9941287449597093,LSCC,RYR2
MAN1A2,0.06629763063888627,0.6570003334205526,0.9941287449597093,LSCC,RYR2
MAN1B1,0.014845606426655111,0.8891952370598939,0.9950023266786923,LSCC,RYR2
MAN1C1,0.14908275688092076,0.32748348350316747,0.9941287449597093,LSCC,RYR2
MAN2A1,-0.17648783309440708,0.027658460987828166,0.9941287449597093,LSCC,RYR2
MAN2A2,-0.0316548200916974,0.8898788784612154,0.9950023266786923,LSCC,RYR2
MAN2B1,0.12512320290461487,0.34288641654577723,0.9941287449597093,LSCC,RYR2
MAN2B2,0.09622126254553731,0.5564949942654884,0.9941287449597093,LSCC,RYR2
MAN2C1,0.20895448193184263,0.25685213194343837,0.9941287449597093,LSCC,RYR2
MANBA,-0.19303140344918235,0.03808457378786661,0.9941287449597093,LSCC,RYR2
MANBAL,-0.07087871277120672,0.7147568313483184,0.9950023266786923,LSCC,RYR2
MANEA,0.02614714314646399,0.8788529600323979,0.9950023266786923,LSCC,RYR2
MANF,0.05703945149822787,0.616695080885421,0.9941287449597093,LSCC,RYR2
MANSC1,-0.008236950703822243,0.9750817311436543,0.9968383763569787,LSCC,RYR2
MAOA,0.08870716786440969,0.257469108823533,0.9941287449597093,LSCC,RYR2
MAOB,0.040718602456115915,0.7281492320244478,0.9950023266786923,LSCC,RYR2
MAP1A,0.03411113344228711,0.481773045201887,0.9941287449597093,LSCC,RYR2
MAP1B,0.036512183546598465,0.20348585859087365,0.9941287449597093,LSCC,RYR2
MAP1LC3A,-0.03416986546642048,0.8432324443841317,0.9950023266786923,LSCC,RYR2
MAP1LC3B,0.059261851441598,0.8025156376303837,0.9950023266786923,LSCC,RYR2
MAP1S,-0.02038441214508896,0.9069321824724618,0.9950023266786923,LSCC,RYR2
MAP2,0.05814326146840687,0.07507633623308925,0.9941287449597093,LSCC,RYR2
MAP2K1,0.03605848676878254,0.6314239084989985,0.9941287449597093,LSCC,RYR2
MAP2K2,0.11621313933846711,0.3416222874067385,0.9941287449597093,LSCC,RYR2
MAP2K3,0.07070564783045707,0.6386603437605876,0.9941287449597093,LSCC,RYR2
MAP2K4,0.15493169800303042,0.15890450016828384,0.9941287449597093,LSCC,RYR2
MAP2K5,0.11122918895607037,0.3494929781877383,0.9941287449597093,LSCC,RYR2
MAP2K6,-0.0458234597881122,0.6409471402582672,0.9941287449597093,LSCC,RYR2
MAP2K7,0.010227788290657625,0.9348690829812438,0.9950023266786923,LSCC,RYR2
MAP3K1,-0.1168184487345123,0.5362315243582235,0.9941287449597093,LSCC,RYR2
MAP3K11,-0.2035175737748723,0.3722801153059614,0.9941287449597093,LSCC,RYR2
MAP3K2,0.07119914315100057,0.658727585267517,0.9941287449597093,LSCC,RYR2
MAP3K20,0.037233455726625286,0.707747362481448,0.9950023266786923,LSCC,RYR2
MAP3K21,-0.3993885705594656,0.17201646063785825,0.9941287449597093,LSCC,RYR2
MAP3K3,0.1418564021704567,0.1912146357382154,0.9941287449597093,LSCC,RYR2
MAP3K4,0.06645954757592032,0.3109691220054708,0.9941287449597093,LSCC,RYR2
MAP3K5,0.18005473882493195,0.019094380505599792,0.9941287449597093,LSCC,RYR2
MAP3K6,0.24117139082520422,0.09223792254905097,0.9941287449597093,LSCC,RYR2
MAP3K7,-0.014568976457628002,0.8705624676648481,0.9950023266786923,LSCC,RYR2
MAP3K8,-0.01406358415038611,0.9402754814499492,0.9950023266786923,LSCC,RYR2
MAP4,0.0013234096332316314,0.9876498311762213,0.9972650245175259,LSCC,RYR2
MAP4K1,-0.09581279788278796,0.16175108614655054,0.9941287449597093,LSCC,RYR2
MAP4K3,0.012888130742372939,0.9171441555191533,0.9950023266786923,LSCC,RYR2
MAP4K4,0.10264963503254282,0.37265351914126676,0.9941287449597093,LSCC,RYR2
MAP4K5,0.053814847506050256,0.6170096937891386,0.9941287449597093,LSCC,RYR2
MAP6,-0.0527388186120612,0.7142672931447742,0.9950023266786923,LSCC,RYR2
MAP7,-0.017014444973424192,0.7776340444357143,0.9950023266786923,LSCC,RYR2
MAP7D1,0.035278171605302444,0.6705404526399015,0.9941287449597093,LSCC,RYR2
MAP7D2,0.09207351286351217,0.5445366244224845,0.9941287449597093,LSCC,RYR2
MAP7D3,-0.03983109676906982,0.731810474749736,0.9950023266786923,LSCC,RYR2
MAP9,0.049551385655863034,0.609313241707795,0.9941287449597093,LSCC,RYR2
MAPK1,0.25654175443551575,0.15246357401390037,0.9941287449597093,LSCC,RYR2
MAPK11,0.2293261314278925,0.22117387448925763,0.9941287449597093,LSCC,RYR2
MAPK12,0.21461084266559832,0.2258976384886512,0.9941287449597093,LSCC,RYR2
MAPK13,0.038498526537012245,0.6581971617327406,0.9941287449597093,LSCC,RYR2
MAPK14,0.059276358160081255,0.6736086586344971,0.9941287449597093,LSCC,RYR2
MAPK15,-0.3100972992585681,0.1105818016998216,0.9941287449597093,LSCC,RYR2
MAPK1IP1L,0.021616296760316733,0.9314982254375147,0.9950023266786923,LSCC,RYR2
MAPK3,0.09788679453418103,0.4663407368195337,0.9941287449597093,LSCC,RYR2
MAPK7,0.17438630410309897,0.2352298668555597,0.9941287449597093,LSCC,RYR2
MAPK8,0.04835270277455983,0.7031203667990993,0.9950023266786923,LSCC,RYR2
MAPK8IP1,-0.23170569757649767,0.25929937807218195,0.9941287449597093,LSCC,RYR2
MAPK8IP3,-0.066093610012112,0.7410828997663417,0.9950023266786923,LSCC,RYR2
MAPKAP1,0.13924726253586137,0.668248595906012,0.9941287449597093,LSCC,RYR2
MAPKAPK2,0.13871235191407516,0.17939320682356952,0.9941287449597093,LSCC,RYR2
MAPKAPK3,0.2045465348268034,0.0346589015999759,0.9941287449597093,LSCC,RYR2
MAPKAPK5,0.10555233905113423,0.6574526856376199,0.9941287449597093,LSCC,RYR2
MAPKBP1,0.008533357246407136,0.8884362901593176,0.9950023266786923,LSCC,RYR2
MAPRE1,0.06287617056957284,0.5888950853416477,0.9941287449597093,LSCC,RYR2
MAPRE2,-0.051976682325951984,0.5432284089873022,0.9941287449597093,LSCC,RYR2
MAPRE3,0.0035759960951878833,0.9991910307384242,0.9996402967880895,LSCC,RYR2
MAPT,-0.070626738797117,0.4449376916272352,0.9941287449597093,LSCC,RYR2
MARC1,0.17640827723769714,0.12380360081672814,0.9941287449597093,LSCC,RYR2
