Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MCM6,-0.06442799190916615,0.8911886314366337,0.996635498992405,PDAC,SMAD4
MCM7,0.011365260180199455,0.8790710525819004,0.996635498992405,PDAC,SMAD4
MCMBP,-0.14429089790931787,0.47113498289794753,0.9855511125593241,PDAC,SMAD4
MCRIP1,-0.06490259096830142,0.7203658052555346,0.9927724291138457,PDAC,SMAD4
MCRS1,-0.13967101614368155,0.558434687607937,0.987854801791031,PDAC,SMAD4
MCTP2,-0.22865978168254508,0.41608848527178777,0.9855511125593241,PDAC,SMAD4
MCTS1,0.09090011927162359,0.6432085708449935,0.9908410247151542,PDAC,SMAD4
MCU,-0.16348431698442245,0.40977439657546055,0.9855511125593241,PDAC,SMAD4
MCUR1,-0.008487850345294035,0.9597138718773778,0.997152059346478,PDAC,SMAD4
MDC1,-0.17474834867411848,0.45118851608410826,0.9855511125593241,PDAC,SMAD4
MDH1,0.4740170844709596,0.07337653799930435,0.9090528883515945,PDAC,SMAD4
MDH2,-0.07361485362434156,0.7678235191654714,0.9955489312264478,PDAC,SMAD4
MDK,-0.14253877754556366,0.3790495934275284,0.9855511125593241,PDAC,SMAD4
MDN1,-0.19880630679851824,0.264517285539582,0.9855511125593241,PDAC,SMAD4
MDP1,0.07771527675498661,0.7409308542442421,0.9955197112624663,PDAC,SMAD4
ME1,0.1111275351400478,0.5504061067205547,0.9870471609939104,PDAC,SMAD4
ME2,-0.07481950178057167,0.7826170335037796,0.9964033640574437,PDAC,SMAD4
ME3,-0.11854090500230446,0.5304429210703046,0.9855511125593241,PDAC,SMAD4
MEA1,-0.9854570319880556,6.414138261316912e-07,0.005384027656549416,PDAC,SMAD4
MEAF6,0.2266723105573947,0.21197661852634841,0.9837915041911439,PDAC,SMAD4
MECOM,0.2495143407653494,0.18168188209365788,0.9837915041911439,PDAC,SMAD4
MECP2,-0.11806493694097558,0.5511153138662341,0.98717346629023,PDAC,SMAD4
MECR,-0.0016620974432282054,0.9459084186686818,0.996635498992405,PDAC,SMAD4
MED1,-0.21918975669114227,0.46351770298705,0.9855511125593241,PDAC,SMAD4
MED10,0.29941628835659173,0.21193363129959386,0.9837915041911439,PDAC,SMAD4
MED12,0.08009753670297974,0.6795000973268959,0.9927724291138457,PDAC,SMAD4
MED13,-0.29488168129060105,0.35901980436266656,0.9855511125593241,PDAC,SMAD4
MED13L,0.16511277851770445,0.5462859515067218,0.9870471609939104,PDAC,SMAD4
MED14,0.23654137323261554,0.31655754717297124,0.9855511125593241,PDAC,SMAD4
MED15,-0.24663823584400307,0.2709953260155119,0.9855511125593241,PDAC,SMAD4
MED16,0.14541150466590708,0.5555852511620467,0.987854801791031,PDAC,SMAD4
MED17,0.21158978617720026,0.4413277519976304,0.9855511125593241,PDAC,SMAD4
MED18,-0.36204877699461835,0.09346461496882577,0.942520533473434,PDAC,SMAD4
MED20,-0.4082225062206154,0.04555347920578844,0.8820945932497081,PDAC,SMAD4
MED21,-0.1842078565811629,0.49574565119693326,0.9855511125593241,PDAC,SMAD4
MED22,-0.23418434767958712,0.34985468216045834,0.9855511125593241,PDAC,SMAD4
MED23,-0.2943444700833605,0.30092188182195156,0.9855511125593241,PDAC,SMAD4
MED24,0.08436166194925185,0.6995708012339807,0.9927724291138457,PDAC,SMAD4
MED25,0.1907652520499708,0.40568089792368334,0.9855511125593241,PDAC,SMAD4
MED26,0.07608669058273985,0.8577967372120507,0.996635498992405,PDAC,SMAD4
MED28,0.13575473925573314,0.5715738787053957,0.9878943698224343,PDAC,SMAD4
MED29,-0.02752291946828639,0.9520029614229404,0.9969289829720595,PDAC,SMAD4
MED30,-0.05190079169866114,0.8436464287904463,0.996635498992405,PDAC,SMAD4
MED31,-0.7963605876391222,0.03437808281315515,0.8748934804487277,PDAC,SMAD4
MED4,-0.10099103059499898,0.7444951949965857,0.9955489312264478,PDAC,SMAD4
MED6,-0.42646610939913876,0.04236180871519176,0.8815694816903866,PDAC,SMAD4
MED7,0.06697926384437455,0.774022887338092,0.9955489312264478,PDAC,SMAD4
MED8,0.2524554749301629,0.18068851691223842,0.9837915041911439,PDAC,SMAD4
MED9,0.5337449544340229,0.030325465180336474,0.861617841796073,PDAC,SMAD4
MEF2C,0.14857224114260853,0.7003332172495165,0.9927724291138457,PDAC,SMAD4
MEF2D,0.6072085032453642,0.0734360437681316,0.9090528883515945,PDAC,SMAD4
MEGF6,-0.06082548147027078,0.8046543542484363,0.996635498992405,PDAC,SMAD4
MEIS1,-0.11719373706472119,0.5143409338977492,0.9855511125593241,PDAC,SMAD4
MELTF,0.07121810530958606,0.7839275731784766,0.996635498992405,PDAC,SMAD4
MEMO1,0.06827433513171755,0.6953713295102053,0.9927724291138457,PDAC,SMAD4
MEN1,0.14379309097272067,0.5269305401624553,0.9855511125593241,PDAC,SMAD4
MEPCE,-0.182428792753908,0.5937729792472155,0.9878943698224343,PDAC,SMAD4
MESD,0.12837801377402092,0.5164106047732573,0.9855511125593241,PDAC,SMAD4
MEST,0.0015554038732500386,0.9751053214001074,0.997152059346478,PDAC,SMAD4
MET,-0.028765813022872178,0.5865539125423692,0.9878943698224343,PDAC,SMAD4
METAP1,-0.2963311068981212,0.18702661939146836,0.9837915041911439,PDAC,SMAD4
METAP2,-0.10295067061536094,0.6834356965143378,0.9927724291138457,PDAC,SMAD4
METTL1,0.39167149398682144,0.10124125795289703,0.9485090436142748,PDAC,SMAD4
METTL13,-0.18286576447325967,0.3829120901887475,0.9855511125593241,PDAC,SMAD4
METTL14,0.09230718269216484,0.6400989548627058,0.9897120054929759,PDAC,SMAD4
METTL16,-0.027983024737759876,0.8856445393715874,0.996635498992405,PDAC,SMAD4
METTL17,-0.05929696129483475,0.8286608902208465,0.996635498992405,PDAC,SMAD4
METTL26,-0.15727337562286767,0.4784154783286979,0.9855511125593241,PDAC,SMAD4
METTL2B,0.1342576210418732,0.6452370251958597,0.9916077162260906,PDAC,SMAD4
METTL3,0.07309190444219088,0.786649246126392,0.996635498992405,PDAC,SMAD4
METTL5,0.10660454872093175,0.713706696559941,0.9927724291138457,PDAC,SMAD4
METTL7A,-0.05921143591657252,0.7410063326147116,0.9955197112624663,PDAC,SMAD4
METTL7B,-0.17679117903742497,0.2371243364136193,0.9855511125593241,PDAC,SMAD4
METTL9,0.24671544716880373,0.36643871616868917,0.9855511125593241,PDAC,SMAD4
MFAP1,-0.10714377456501718,0.5883161882608332,0.9878943698224343,PDAC,SMAD4
MFAP2,-0.18049084602890458,0.29824676627626745,0.9855511125593241,PDAC,SMAD4
MFAP4,-0.6096867594984434,0.0014485511375685414,0.41342409300729027,PDAC,SMAD4
MFAP5,-0.2296362610995671,0.22333932035117898,0.9837915041911439,PDAC,SMAD4
MFF,-0.2218338137563394,0.2894287667088722,0.9855511125593241,PDAC,SMAD4
MFGE8,-0.2800153289206447,0.09180107327852227,0.942520533473434,PDAC,SMAD4
MFN1,-0.07108745207935274,0.768907336411748,0.9955489312264478,PDAC,SMAD4
MFN2,0.15091706127387883,0.45288525591328643,0.9855511125593241,PDAC,SMAD4
MFSD11,0.334072505584039,0.20351432404150527,0.9837915041911439,PDAC,SMAD4
MFSD6,-0.0010993371038648678,0.9657944817833297,0.997152059346478,PDAC,SMAD4
MGA,-0.29510047764705755,0.22381956615651177,0.9837915041911439,PDAC,SMAD4
MGAM,0.14880237102129706,0.4909066048035895,0.9855511125593241,PDAC,SMAD4
MGAT1,-0.0649836155542089,0.7566860919503591,0.9955489312264478,PDAC,SMAD4
MGAT2,-0.24350968454488853,0.19001567809228415,0.9837915041911439,PDAC,SMAD4
MGAT3,0.1017778025605039,0.5791574094402417,0.9878943698224343,PDAC,SMAD4
MGAT5,0.13264581951385912,0.5090956902246631,0.9855511125593241,PDAC,SMAD4
MGLL,-0.039775531215571425,0.7990360036292032,0.996635498992405,PDAC,SMAD4
MGME1,-0.5661795738102208,0.012490292056883429,0.6800683099039543,PDAC,SMAD4
MGMT,-0.03990434590602454,0.8682921033480255,0.996635498992405,PDAC,SMAD4
MGP,-0.597979932544306,0.002611740981377848,0.4765859521236012,PDAC,SMAD4
MGST1,-0.11293765229527325,0.5220771503173137,0.9855511125593241,PDAC,SMAD4
MGST2,0.008573369273736406,0.9830917044574805,0.9973735902301243,PDAC,SMAD4
MGST3,0.003776370260548889,0.9936690508875948,0.9993486092918293,PDAC,SMAD4
MIA,0.07655308052011822,0.6985918065433859,0.9927724291138457,PDAC,SMAD4
MIA2,-0.3788237357276822,0.07407782300075913,0.9090528883515945,PDAC,SMAD4
MIA3,-0.19555441674598448,0.4926375080073344,0.9855511125593241,PDAC,SMAD4
MIB1,0.005511028188221856,0.9734950624765244,0.997152059346478,PDAC,SMAD4
MIB2,-0.0661284048555226,0.7286293553360377,0.992814989274291,PDAC,SMAD4
MICAL1,0.012174376584905278,0.9876462445887503,0.9974169855772838,PDAC,SMAD4
MICAL2,0.2011018412293586,0.16916930061453428,0.9837915041911439,PDAC,SMAD4
MICAL3,-0.1528204592166188,0.5369014826494566,0.9856435360351689,PDAC,SMAD4
MICALL1,-0.10224225125451047,0.7072805777510232,0.9927724291138457,PDAC,SMAD4
MICALL2,-0.39542783898690287,0.07184095813380226,0.9090528883515945,PDAC,SMAD4
MICU1,-0.16936433098173181,0.3800545104179043,0.9855511125593241,PDAC,SMAD4
MICU2,-0.1859611015786517,0.3646933885534156,0.9855511125593241,PDAC,SMAD4
MID1,-0.12657225861831828,0.4492251561332997,0.9855511125593241,PDAC,SMAD4
MIEF1,0.1539295110106818,0.4909820687385025,0.9855511125593241,PDAC,SMAD4
MIEN1,-0.4899194855834267,0.41376544747647104,0.9855511125593241,PDAC,SMAD4
MIER1,-0.2141152147815662,0.3152565686059903,0.9855511125593241,PDAC,SMAD4
MIF,0.21507792927595099,0.3698923631987924,0.9855511125593241,PDAC,SMAD4
MIF4GD,-0.09122538968036327,0.6249036049845037,0.9891344349745058,PDAC,SMAD4
MILR1,0.04834571043966951,0.6669045094587047,0.9927724291138457,PDAC,SMAD4
MINDY1,-0.34498135756495957,0.037702152007440676,0.8748934804487277,PDAC,SMAD4
MINDY2,-0.23453551614276277,0.27809665573346043,0.9855511125593241,PDAC,SMAD4
MINDY3,-0.13032527895262178,0.5483516195093583,0.9870471609939104,PDAC,SMAD4
MINDY4,-0.24002572628886637,0.4145993205499535,0.9855511125593241,PDAC,SMAD4
MINK1,0.06688422841883787,0.7961971138257147,0.996635498992405,PDAC,SMAD4
MINOS1,0.0729238884907048,0.7599244971191922,0.9955489312264478,PDAC,SMAD4
MINPP1,0.03654115367223787,0.8609313749997546,0.996635498992405,PDAC,SMAD4
MIOS,0.0738196332883686,0.7395230893706621,0.9952301586415474,PDAC,SMAD4
MIPEP,0.2018457807379222,0.315618695599039,0.9855511125593241,PDAC,SMAD4
MIS12,0.012302855008382074,0.8813904447811812,0.996635498992405,PDAC,SMAD4
MISP,0.02702648078238301,0.6840657933491975,0.9927724291138457,PDAC,SMAD4
MISP3,-0.18534088989852565,0.40234392044854816,0.9855511125593241,PDAC,SMAD4
MITF,0.2685365648376597,0.34469171838712065,0.9855511125593241,PDAC,SMAD4
MKI67,-0.5054056680257488,0.00538133059669333,0.5633552247703589,PDAC,SMAD4
MKLN1,0.2876910564586565,0.20181934418319392,0.9837915041911439,PDAC,SMAD4
MKNK1,0.15512035993186724,0.40604790764673604,0.9855511125593241,PDAC,SMAD4
MKRN1,0.06333328868102628,0.777899362115493,0.9963494213411982,PDAC,SMAD4
MKRN2,-0.06984214923279512,0.7506719253557218,0.9955489312264478,PDAC,SMAD4
MLEC,0.08027976505341813,0.7030539654570883,0.9927724291138457,PDAC,SMAD4
MLF2,-0.13068788090395633,0.8028348250715786,0.996635498992405,PDAC,SMAD4
MLH1,0.07085180093519755,0.7439065561530815,0.9955489312264478,PDAC,SMAD4
MLKL,0.08174182931584328,0.4334117099092273,0.9855511125593241,PDAC,SMAD4
MLLT1,-0.022068333574129684,0.9740521935797358,0.997152059346478,PDAC,SMAD4
MLLT6,-0.3159191530743273,0.7006232089389914,0.9927724291138457,PDAC,SMAD4
MLPH,0.0011926257728066547,0.9383934841846294,0.996635498992405,PDAC,SMAD4
MLST8,0.30848807948013823,0.25467787197397196,0.9855511125593241,PDAC,SMAD4
MLX,-0.02559644324198585,0.9762875449107393,0.997152059346478,PDAC,SMAD4
MLXIP,0.06192352048552463,0.7908448092693844,0.996635498992405,PDAC,SMAD4
MLYCD,-0.04675313202955711,0.8206173801330164,0.996635498992405,PDAC,SMAD4
MMAA,-0.08863123966386771,0.6579465628349324,0.9919099298724174,PDAC,SMAD4
MMAB,0.1222989657847835,0.442350248128739,0.9855511125593241,PDAC,SMAD4
MMADHC,-0.04154011873125638,0.8627897577708913,0.996635498992405,PDAC,SMAD4
MME,-0.19033419257047157,0.2650465335616421,0.9855511125593241,PDAC,SMAD4
MMGT1,-0.29986987113531416,0.128336823213992,0.9687583579660511,PDAC,SMAD4
MMP1,0.08454083925668321,0.17229248745210413,0.9837915041911439,PDAC,SMAD4
MMP10,0.021969377759294084,0.7999814665267315,0.996635498992405,PDAC,SMAD4
MMP11,-0.3144009484629291,0.0028404478085703572,0.4967233105237412,PDAC,SMAD4
MMP12,-0.3851412285106386,0.014529730413891755,0.7236273144388825,PDAC,SMAD4
MMP14,0.08018782721144457,0.6254913813865275,0.9891344349745058,PDAC,SMAD4
MMP19,-0.37027994072791515,0.09368221460258945,0.942520533473434,PDAC,SMAD4
MMP2,-0.3536971314862053,0.01205943251127617,0.6703766655606105,PDAC,SMAD4
MMP28,0.10597661270100545,0.5559192763676758,0.987854801791031,PDAC,SMAD4
MMP3,-0.19194548417206325,0.3163937349726347,0.9855511125593241,PDAC,SMAD4
MMP7,0.11792887561126242,0.3945340100164164,0.9855511125593241,PDAC,SMAD4
MMP8,-0.4149901710970809,0.04663181543107947,0.8834012190038726,PDAC,SMAD4
MMP9,0.00656197079832338,0.9732507578800399,0.997152059346478,PDAC,SMAD4
MMRN1,0.14639668818721613,0.5137489869301888,0.9855511125593241,PDAC,SMAD4
MMRN2,-0.17426100305168776,0.4724628439930336,0.9855511125593241,PDAC,SMAD4
MMS19,0.13253328938870634,0.454579274980202,0.9855511125593241,PDAC,SMAD4
MNAT1,-0.17081307204509025,0.5199102957020354,0.9855511125593241,PDAC,SMAD4
MNDA,0.1512628509316361,0.5203601249589918,0.9855511125593241,PDAC,SMAD4
MNT,-0.08374398935598186,0.7304338380795914,0.9942049030063387,PDAC,SMAD4
MOB1A,-0.17554837686398336,0.3371367134504083,0.9855511125593241,PDAC,SMAD4
MOB2,0.09788727702399065,0.6553961008188192,0.9919099298724174,PDAC,SMAD4
MOB3A,-0.055540636181353215,0.9170813400173329,0.996635498992405,PDAC,SMAD4
MOB3B,-0.12946077731132033,0.7912333777113918,0.996635498992405,PDAC,SMAD4
MOB4,-0.49033772190246805,0.06503732192448677,0.8956990286544327,PDAC,SMAD4
MOCS1,-0.3352265462506845,0.23056285645897656,0.9837915041911439,PDAC,SMAD4
MOCS2,0.01666204858476733,0.9172982506485748,0.996635498992405,PDAC,SMAD4
MOCS3,-0.11580303101092998,0.5941718973237773,0.9878943698224343,PDAC,SMAD4
MOGS,0.04831073138729697,0.7425118239212178,0.9955489312264478,PDAC,SMAD4
MON1B,-0.18587340354088766,0.42799955099865694,0.9855511125593241,PDAC,SMAD4
MON2,0.21025689903315467,0.3548364183926911,0.9855511125593241,PDAC,SMAD4
MORC2,-0.22895764127857862,0.18019650009412336,0.9837915041911439,PDAC,SMAD4
MORC3,0.0011740648761094374,0.992783860241581,0.9991812580793744,PDAC,SMAD4
MORF4L1,-0.17581368363623906,0.3991881643818288,0.9855511125593241,PDAC,SMAD4
MORF4L2,-0.002213320237262284,0.9682475449958242,0.997152059346478,PDAC,SMAD4
MOSPD2,-0.021390449165079484,0.9227252519552177,0.996635498992405,PDAC,SMAD4
MOV10,0.2393606473759689,0.2803780511879509,0.9855511125593241,PDAC,SMAD4
MOXD1,-0.09557082186128973,0.49783779469344125,0.9855511125593241,PDAC,SMAD4
MPC2,-0.34052643768609236,0.11469790985482385,0.9585515627750563,PDAC,SMAD4
MPDU1,-0.14369479819983802,0.4339138888653198,0.9855511125593241,PDAC,SMAD4
MPDZ,0.2661377246172706,0.3882657926434405,0.9855511125593241,PDAC,SMAD4
MPEG1,-0.16371776641130992,0.43523187067719227,0.9855511125593241,PDAC,SMAD4
MPG,0.13564438931334338,0.522499172739231,0.9855511125593241,PDAC,SMAD4
MPHOSPH10,0.031896234514611654,0.8240825193711774,0.996635498992405,PDAC,SMAD4
MPHOSPH6,-0.26052396105066866,0.22156030753672828,0.9837915041911439,PDAC,SMAD4
MPHOSPH8,-0.030179931123698253,0.9020120844564082,0.996635498992405,PDAC,SMAD4
MPI,0.22611791615256466,0.262895991972521,0.9855511125593241,PDAC,SMAD4
MPLKIP,0.2996240498510163,0.16270310492895734,0.9837915041911439,PDAC,SMAD4
MPO,-0.2180264472715352,0.371193521784951,0.9855511125593241,PDAC,SMAD4
MPP1,-0.003899795556310204,0.9404502027474041,0.996635498992405,PDAC,SMAD4
MPP5,0.06326257642050595,0.7823120407106997,0.9964033640574437,PDAC,SMAD4
MPP6,0.042653516245557244,0.7871977323158672,0.996635498992405,PDAC,SMAD4
MPP7,0.002312423176949463,0.958129346015122,0.997152059346478,PDAC,SMAD4
MPRIP,-0.0004607359515740317,0.9987991831006284,0.9999252880881212,PDAC,SMAD4
MPST,0.21429147990853492,0.2093480386553982,0.9837915041911439,PDAC,SMAD4
MPV17,0.17730563321097334,0.5073380778501533,0.9855511125593241,PDAC,SMAD4
MPZ,0.07858879265303398,0.7250182028547351,0.9927724291138457,PDAC,SMAD4
MPZL1,-0.05852909502065051,0.7661619451824135,0.9955489312264478,PDAC,SMAD4
MRAS,-0.6669131466550275,0.005629315821385183,0.5652268985415213,PDAC,SMAD4
MRC1,0.02167926132190079,0.7973650656104763,0.996635498992405,PDAC,SMAD4
MRC2,0.11830492337331167,0.3520207633861392,0.9855511125593241,PDAC,SMAD4
MRE11,0.09468374596414669,0.6363922042689877,0.9895438312746321,PDAC,SMAD4
MRGBP,-0.05423752798536141,0.8457591765048876,0.996635498992405,PDAC,SMAD4
MRI1,0.014090354281538486,0.8765368278026221,0.996635498992405,PDAC,SMAD4
MRM3,-0.09733859800706235,0.6810796419655504,0.9927724291138457,PDAC,SMAD4
MRNIP,-0.042799409496696514,0.8723957379993894,0.996635498992405,PDAC,SMAD4
MROH1,-0.015313742252893503,0.9546453441648398,0.9969289829720595,PDAC,SMAD4
MRPL1,-0.2003008119489931,0.45871822763005543,0.9855511125593241,PDAC,SMAD4
MRPL10,-0.16131960290271533,0.4656739424710564,0.9855511125593241,PDAC,SMAD4
MRPL11,-0.175665283365896,0.515050176348621,0.9855511125593241,PDAC,SMAD4
MRPL12,0.12321159048845652,0.6532911516022262,0.991780500992382,PDAC,SMAD4
MRPL13,-0.024906242105252767,0.9341289620791946,0.996635498992405,PDAC,SMAD4
MRPL14,-0.12282227749304647,0.7906788935558594,0.996635498992405,PDAC,SMAD4
MRPL15,-0.276894872119312,0.22703019669498115,0.9837915041911439,PDAC,SMAD4
MRPL16,-0.08464252925003987,0.6898780915848348,0.9927724291138457,PDAC,SMAD4
MRPL17,-0.11602671724187043,0.6005584927001155,0.9878943698224343,PDAC,SMAD4
MRPL18,0.38350528195782996,0.12421885343461689,0.966291430296686,PDAC,SMAD4
MRPL19,-0.16586218449516052,0.5104255438128054,0.9855511125593241,PDAC,SMAD4
MRPL2,0.061177221534329765,0.7695271985492689,0.9955489312264478,PDAC,SMAD4
MRPL20,-0.16993046896462968,0.49815266145783177,0.9855511125593241,PDAC,SMAD4
MRPL21,-0.05185140273724037,0.8183660064492448,0.996635498992405,PDAC,SMAD4
MRPL22,0.16396763917063473,0.4178306777632441,0.9855511125593241,PDAC,SMAD4
MRPL23,0.11008070739365464,0.5761339376057573,0.9878943698224343,PDAC,SMAD4
MRPL24,0.2615541836150296,0.2466222160802004,0.9855511125593241,PDAC,SMAD4
MRPL27,-0.18526832958472367,0.4497395166437068,0.9855511125593241,PDAC,SMAD4
MRPL28,-0.05213115563516283,0.7938446580353975,0.996635498992405,PDAC,SMAD4
MRPL3,-0.08436423260957654,0.7845211560766623,0.996635498992405,PDAC,SMAD4
MRPL30,-0.14177984465060545,0.5189172734071128,0.9855511125593241,PDAC,SMAD4
MRPL32,-0.013207478826419636,0.9999920673701314,0.9999920673701314,PDAC,SMAD4
MRPL33,-0.4195726754952848,0.1013685127116835,0.9485090436142748,PDAC,SMAD4
MRPL34,-0.24421346794441157,0.31248373365759374,0.9855511125593241,PDAC,SMAD4
MRPL35,-0.615712731255034,0.07200014727368977,0.9090528883515945,PDAC,SMAD4
MRPL37,0.011503066745633339,0.9221638199120928,0.996635498992405,PDAC,SMAD4
MRPL38,-0.042896515888544096,0.8102226078976238,0.996635498992405,PDAC,SMAD4
MRPL39,-0.05202099809500149,0.8108580499067048,0.996635498992405,PDAC,SMAD4
MRPL4,0.17590043233205027,0.47608093427085507,0.9855511125593241,PDAC,SMAD4
MRPL40,0.2859569078216874,0.25474432612948006,0.9855511125593241,PDAC,SMAD4
MRPL41,-0.10645867800685987,0.6025076292562985,0.9878943698224343,PDAC,SMAD4
MRPL42,0.027814493155653694,0.8990343574497291,0.996635498992405,PDAC,SMAD4
MRPL43,-0.06469915137327133,0.7522264200954689,0.9955489312264478,PDAC,SMAD4
MRPL44,-0.0592600993881021,0.7774354767021924,0.9963494213411982,PDAC,SMAD4
MRPL45,-0.25755759800996114,0.47734820721627536,0.9855511125593241,PDAC,SMAD4
MRPL46,0.3220954230018272,0.2107982926126264,0.9837915041911439,PDAC,SMAD4
MRPL47,-0.22324562480970814,0.35462762523955893,0.9855511125593241,PDAC,SMAD4
MRPL48,0.12595579514248467,0.5112701297736716,0.9855511125593241,PDAC,SMAD4
MRPL49,-0.5351145792325489,0.01855981605280873,0.780505643830525,PDAC,SMAD4
MRPL50,-0.13305696668395967,0.6286191246608825,0.9891344349745058,PDAC,SMAD4
MRPL51,0.03399669811369793,0.8716305155033214,0.996635498992405,PDAC,SMAD4
MRPL52,-0.2781403130781462,0.19797847640355992,0.9837915041911439,PDAC,SMAD4
MRPL53,0.48467573069276143,0.0312992060342558,0.866950257145007,PDAC,SMAD4
MRPL54,-0.1674904796149733,0.5041326882244686,0.9855511125593241,PDAC,SMAD4
MRPL55,-0.3581252466011384,0.09570869370134401,0.942520533473434,PDAC,SMAD4
MRPL57,0.1958164189939598,0.46016367045796935,0.9855511125593241,PDAC,SMAD4
MRPL58,-0.33742316082105084,0.15437335755447035,0.9837915041911439,PDAC,SMAD4
MRPL9,0.09005403839402891,0.7161170903678418,0.9927724291138457,PDAC,SMAD4
MRPS10,-0.45293071456831047,0.06727541828508278,0.8976929225051647,PDAC,SMAD4
MRPS11,0.12058876767662363,0.6356018030109271,0.9895438312746321,PDAC,SMAD4
MRPS12,-0.3409739267248384,0.1258506015329785,0.966291430296686,PDAC,SMAD4
MRPS14,-0.31189081546305825,0.2532143396225053,0.9855511125593241,PDAC,SMAD4
MRPS15,-0.2746978697648282,0.29946357318179784,0.9855511125593241,PDAC,SMAD4
MRPS16,-0.2547839447883803,0.2684781623194975,0.9855511125593241,PDAC,SMAD4
MRPS17,0.10371181598460505,0.6470422493188674,0.9916510207746163,PDAC,SMAD4
MRPS18A,0.010710193885610536,0.8992508466319228,0.996635498992405,PDAC,SMAD4
MRPS18B,-0.10022661533225569,0.6146181848518693,0.9883958160665052,PDAC,SMAD4
MRPS18C,0.25585113000627335,0.3473270579220079,0.9855511125593241,PDAC,SMAD4
MRPS2,0.166794083351766,0.4471355966710405,0.9855511125593241,PDAC,SMAD4
MRPS21,0.2982963690966301,0.21700178712852047,0.9837915041911439,PDAC,SMAD4
MRPS22,0.3025251057721252,0.1136434521170266,0.9585515627750563,PDAC,SMAD4
MRPS23,-0.23606462399134087,0.2909707594104536,0.9855511125593241,PDAC,SMAD4
MRPS24,0.020802158494216016,0.9710969997682568,0.997152059346478,PDAC,SMAD4
MRPS25,0.10586071619917359,0.5790206501140305,0.9878943698224343,PDAC,SMAD4
MRPS26,0.03974534299613505,0.8996179010311014,0.996635498992405,PDAC,SMAD4
