Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SLC7A6OS,-0.11143711410324492,0.6292440416265517,0.980626308302947,HNSCC,TTN
SLC7A8,-0.06328603505505037,0.39193364568798106,0.9479095567182311,HNSCC,TTN
SLC8A1,0.2743369438920463,0.18903596589208038,0.9375534138350352,HNSCC,TTN
SLC8B1,0.08997995155497301,0.7152455341734969,0.9832031093991832,HNSCC,TTN
SLC9A1,0.06875281863359611,0.6835476912297367,0.9826875436531292,HNSCC,TTN
SLC9A3R1,-0.012295999627685017,0.8549647736510885,0.9902171778775233,HNSCC,TTN
SLC9A3R2,0.04049380550291992,0.7384024366823232,0.9832031093991832,HNSCC,TTN
SLC9A6,0.11970115210305055,0.5263201823060433,0.9683392758754131,HNSCC,TTN
SLC9A7,0.10406913358833547,0.4285451495018311,0.9506101624783027,HNSCC,TTN
SLC9A9,-0.07138470339756808,0.383340023152669,0.9475232562162756,HNSCC,TTN
SLCO2A1,-0.10889711904531646,0.5681888594710106,0.9722568510221551,HNSCC,TTN
SLCO3A1,0.06127398617863855,0.5792771625725981,0.9733848631209466,HNSCC,TTN
SLFN11,-0.07660746652501371,0.34258001363915014,0.9462045146720067,HNSCC,TTN
SLFN13,0.2305063564909623,0.4874452953336752,0.9605757947738763,HNSCC,TTN
SLFN5,0.06853976028813902,0.1879365476213497,0.9375534138350352,HNSCC,TTN
SLIRP,-0.276898571300552,0.13985949704494946,0.9375534138350352,HNSCC,TTN
SLIT2,-0.30690539045750515,0.2700980681740691,0.9462045146720067,HNSCC,TTN
SLIT3,-0.09463895343407658,0.3228206123940298,0.9462045146720067,HNSCC,TTN
SLITRK6,0.270231674067778,0.36814164436274277,0.9462045146720067,HNSCC,TTN
SLK,-0.024842579618924887,0.5941784006600593,0.9751367329719838,HNSCC,TTN
SLMAP,0.1513211382110874,0.36457567416060455,0.9462045146720067,HNSCC,TTN
SLPI,-0.27238968456110463,0.09616157934831734,0.9375534138350352,HNSCC,TTN
SLTM,0.09226058997939474,0.6273177459229263,0.980626308302947,HNSCC,TTN
SLU7,0.3295452288310299,0.0769236609998596,0.9375534138350352,HNSCC,TTN
SLURP1,-0.06703554373851595,0.40374054243771296,0.9479095567182311,HNSCC,TTN
SLX4,0.1399486799199553,0.5475133186173169,0.9715385940363831,HNSCC,TTN
SMAD1,-0.17270373487198737,0.2423293087633176,0.9375534138350352,HNSCC,TTN
SMAD2,0.23627176647346715,0.024800746392324026,0.9375534138350352,HNSCC,TTN
SMAD3,0.01568713796909793,0.8605447976913292,0.9902171778775233,HNSCC,TTN
SMAD4,0.0673436518539553,0.40460297855760685,0.9479095567182311,HNSCC,TTN
SMAD5,-0.049195066079734784,0.7287874323133903,0.9832031093991832,HNSCC,TTN
SMAP1,0.06302284202417452,0.4761623813827067,0.9605757947738763,HNSCC,TTN
SMAP2,0.042625698535666556,0.5737589633924507,0.9729090093763202,HNSCC,TTN
SMARCA1,0.12347489976456294,0.05029194725682225,0.9375534138350352,HNSCC,TTN
SMARCA2,0.10588946363601826,0.18112568363063797,0.9375534138350352,HNSCC,TTN
SMARCA4,0.030996670108259683,0.84075153940296,0.9902171778775233,HNSCC,TTN
SMARCA5,0.25292118498753624,0.24199341591695855,0.9375534138350352,HNSCC,TTN
SMARCAD1,-0.0498481955146019,0.7842650339529302,0.983400804308549,HNSCC,TTN
SMARCB1,0.15426335642386899,0.43701764341442784,0.9511617207350685,HNSCC,TTN
SMARCC1,-0.398454311119135,0.01184174831923566,0.9375534138350352,HNSCC,TTN
SMARCC2,0.0690304601021694,0.5807019565032312,0.9741755112013073,HNSCC,TTN
SMARCD1,-0.09554858632612517,0.6774605062928033,0.9826875436531292,HNSCC,TTN
SMARCD2,-0.06239451219786407,0.6709735623499831,0.9826875436531292,HNSCC,TTN
SMARCE1,-0.44973747681083015,0.20870841280841623,0.9375534138350352,HNSCC,TTN
SMC1A,0.012149429745574536,0.9414168992493197,0.9974530407529205,HNSCC,TTN
SMC2,-0.11660444074173959,0.04722856469455057,0.9375534138350352,HNSCC,TTN
SMC3,-0.12221030007352585,0.41742219254985524,0.9501685690343044,HNSCC,TTN
SMC4,-0.14083503122043295,0.11811823577956364,0.9375534138350352,HNSCC,TTN
SMC5,0.021132021135993884,0.9024349163553638,0.9923403381695476,HNSCC,TTN
SMC6,-0.08727577049844337,0.5062035413397361,0.9647009852147758,HNSCC,TTN
SMCHD1,0.03356432715729296,0.7003721986493967,0.9832031093991832,HNSCC,TTN
SMCR8,-0.14000972811705117,0.4022197784155829,0.9479095567182311,HNSCC,TTN
SMDT1,0.5550333325789593,0.016154673804031152,0.9375534138350352,HNSCC,TTN
SMG1,0.2936258306446352,0.0749378751595046,0.9375534138350352,HNSCC,TTN
SMG5,0.24834915454639794,0.15179462487306442,0.9375534138350352,HNSCC,TTN
SMG6,-0.024119408204880358,0.8697690426993203,0.9902171778775233,HNSCC,TTN
SMG7,-0.29825334578038254,0.148980417755311,0.9375534138350352,HNSCC,TTN
SMG8,0.07919014811283509,0.5608857996320097,0.9715385940363831,HNSCC,TTN
SMG9,0.20745763960536576,0.2929558719152189,0.9462045146720067,HNSCC,TTN
SMIM12,-0.0584486411872841,0.7405585598306577,0.9832031093991832,HNSCC,TTN
SMIM13,-0.3214165575874075,0.0886772139297802,0.9375534138350352,HNSCC,TTN
SMIM15,-0.0067066510813232,0.9753795372752306,0.9984891921120777,HNSCC,TTN
SMIM20,0.04378910076749787,0.7815844343150429,0.9832031093991832,HNSCC,TTN
SMN1,0.0671329728769014,0.7193556283354169,0.9832031093991832,HNSCC,TTN
SMNDC1,-0.07153496112026683,0.7173417992700161,0.9832031093991832,HNSCC,TTN
SMOC1,0.13351302368113016,0.3676464844035081,0.9462045146720067,HNSCC,TTN
SMOC2,-0.1521908882134576,0.4097240141240579,0.9479095567182311,HNSCC,TTN
SMPD1,-0.13554993734824017,0.4841596899410422,0.9605757947738763,HNSCC,TTN
SMPD2,-0.4295182955521637,0.07756925828358949,0.9375534138350352,HNSCC,TTN
SMPD4,0.25776344269669405,0.17581036858079058,0.9375534138350352,HNSCC,TTN
SMPDL3A,-0.2514450963341116,0.08229483918053879,0.9375534138350352,HNSCC,TTN
SMPDL3B,0.04891653019489817,0.7280412286252174,0.9832031093991832,HNSCC,TTN
SMPX,-0.006598071366051506,0.9317301833073318,0.9974530407529205,HNSCC,TTN
SMR3B,0.3617142583320303,0.5286842600098902,0.9683392758754131,HNSCC,TTN
SMS,0.2702760591289596,0.006982507064422597,0.9375534138350352,HNSCC,TTN
SMTN,0.0037780784070827744,0.9500015518974942,0.9978241626151639,HNSCC,TTN
SMTNL1,-0.3284811079100621,0.0636466953134819,0.9375534138350352,HNSCC,TTN
SMTNL2,-0.21769525175775595,0.09319945183159943,0.9375534138350352,HNSCC,TTN
SMU1,0.15613471384865746,0.3911878425719646,0.9476903625392958,HNSCC,TTN
SMUG1,0.2958705252974608,0.10009184810365858,0.9375534138350352,HNSCC,TTN
SMURF2,0.010128603708302653,0.9484688364746285,0.9978241626151639,HNSCC,TTN
SMYD1,-0.09445794722562506,0.17795721877848658,0.9375534138350352,HNSCC,TTN
SMYD2,0.055121016469519835,0.5439501991537568,0.9715385940363831,HNSCC,TTN
SMYD3,0.11002783542014494,0.47311432726294633,0.9605757947738763,HNSCC,TTN
SMYD4,-0.22673806838886643,0.26892883277142754,0.9462045146720067,HNSCC,TTN
SMYD5,0.0002826830343418685,0.9851902085868001,0.9988468446916537,HNSCC,TTN
SNAI2,-0.20219555902272945,0.35344533863722316,0.9462045146720067,HNSCC,TTN
SNAP23,0.2335321400185506,0.04765409065886548,0.9375534138350352,HNSCC,TTN
SNAP29,-0.14565086813721706,0.1697845620156624,0.9375534138350352,HNSCC,TTN
SNAP47,0.13295764873217086,0.34687532550232303,0.9462045146720067,HNSCC,TTN
SNAPC3,0.40522115742398196,0.14112740218928643,0.9375534138350352,HNSCC,TTN
SNAPC4,0.10351031255710719,0.7701878860986692,0.9832031093991832,HNSCC,TTN
SNAPC5,0.5275061510430855,0.12150131857210476,0.9375534138350352,HNSCC,TTN
SNAPIN,-0.011924473546137928,0.9488749954328023,0.9978241626151639,HNSCC,TTN
SNCA,-0.011433384731663887,0.94963614109472,0.9978241626151639,HNSCC,TTN
SNCG,-0.0020668955739922,0.9904611859315262,0.9994866942218089,HNSCC,TTN
SND1,-0.04007351087876654,0.7048145306496322,0.9832031093991832,HNSCC,TTN
SNED1,0.1357313777022181,0.3575695959676163,0.9462045146720067,HNSCC,TTN
SNF8,0.04678914108305493,0.8286926701193761,0.9893844010264631,HNSCC,TTN
SNIP1,0.6369213065024169,0.066406964389004,0.9375534138350352,HNSCC,TTN
SNRK,-0.2543556923647369,0.14642912526730525,0.9375534138350352,HNSCC,TTN
SNRNP200,0.05739541045254304,0.7190376649863123,0.9832031093991832,HNSCC,TTN
SNRNP27,0.24917925876749283,0.30357834494253044,0.9462045146720067,HNSCC,TTN
SNRNP35,-0.056066012204633905,0.820488666333052,0.9878881981472765,HNSCC,TTN
SNRNP40,-0.03527269090402843,0.8447791562027094,0.9902171778775233,HNSCC,TTN
SNRNP48,0.2780632115309115,0.15036074617810372,0.9375534138350352,HNSCC,TTN
SNRNP70,-0.007045618587510016,0.9711097839764997,0.9984891921120777,HNSCC,TTN
SNRPA,0.027840024349921166,0.848124881563872,0.9902171778775233,HNSCC,TTN
SNRPA1,-0.03296081698026121,0.8493235822414651,0.9902171778775233,HNSCC,TTN
SNRPB,-0.03502669860377294,0.8409542300290461,0.9902171778775233,HNSCC,TTN
SNRPB2,-0.021743257943626495,0.9271663997167291,0.997069079530415,HNSCC,TTN
SNRPC,0.03292243484851631,0.8285895398331322,0.9893844010264631,HNSCC,TTN
SNRPD1,-0.21989635651712514,0.2500270814562725,0.9381265535246559,HNSCC,TTN
SNRPD2,0.2404537223775385,0.12983495343921125,0.9375534138350352,HNSCC,TTN
SNRPD3,0.14922641386788776,0.5675489713868154,0.9722568510221551,HNSCC,TTN
SNRPE,0.18852142440215505,0.3509519160125094,0.9462045146720067,HNSCC,TTN
SNRPF,0.1964187637873588,0.2747833127089727,0.9462045146720067,HNSCC,TTN
SNRPG,0.14952169595081505,0.4409642360598083,0.9511617207350685,HNSCC,TTN
SNTA1,-0.16300137258006742,0.22389927876436488,0.9375534138350352,HNSCC,TTN
SNTB1,0.09550722743428675,0.33141968877923256,0.9462045146720067,HNSCC,TTN
SNTB2,0.05357948519158928,0.6892296753746319,0.9832031093991832,HNSCC,TTN
SNU13,-0.062491423053387216,0.718290387888351,0.9832031093991832,HNSCC,TTN
SNUPN,0.268595910130016,0.15035738085994288,0.9375534138350352,HNSCC,TTN
SNW1,-0.0632005378180937,0.7811408055398031,0.9832031093991832,HNSCC,TTN
SNX1,-0.1737964795234347,0.21617800819238142,0.9375534138350352,HNSCC,TTN
SNX11,0.3611754339665548,0.11806594687758273,0.9375534138350352,HNSCC,TTN
SNX12,0.1003401250901731,0.43715569537782506,0.9511617207350685,HNSCC,TTN
SNX13,0.12278974748718244,0.5509531984099822,0.9715385940363831,HNSCC,TTN
SNX14,-0.026817501598427218,0.8387657327443684,0.9902044702503104,HNSCC,TTN
SNX15,-0.019177047517552004,0.8640637251203891,0.9902171778775233,HNSCC,TTN
SNX16,0.004856644978965319,0.9628012022061814,0.9984891921120777,HNSCC,TTN
SNX17,-0.1135163160186069,0.49577779808300126,0.9605757947738763,HNSCC,TTN
SNX18,0.14555384695545348,0.19870152675768482,0.9375534138350352,HNSCC,TTN
SNX19,-0.011605783029986383,0.9491339289758168,0.9978241626151639,HNSCC,TTN
SNX2,-0.05596743529799353,0.538649395892366,0.9715385940363831,HNSCC,TTN
SNX21,0.006371037677310953,0.9399957792825907,0.9974530407529205,HNSCC,TTN
SNX24,-0.21410361329697547,0.2508751086754346,0.9398618603216068,HNSCC,TTN
SNX27,0.08879820882714373,0.46574848494235876,0.9593813576390676,HNSCC,TTN
SNX29,-0.16468484837511188,0.1788924640255165,0.9375534138350352,HNSCC,TTN
SNX3,-0.0496986847046742,0.7486518547089889,0.9832031093991832,HNSCC,TTN
SNX30,0.14184704364321027,0.33020059811100866,0.9462045146720067,HNSCC,TTN
SNX33,0.036512467703195606,0.7061488469575321,0.9832031093991832,HNSCC,TTN
SNX4,-0.0683350142154634,0.6522129690512255,0.9826875436531292,HNSCC,TTN
SNX5,0.08622059572512966,0.6969365597610826,0.9832031093991832,HNSCC,TTN
SNX6,0.24101015056659375,0.24434214119063946,0.9375534138350352,HNSCC,TTN
SNX7,0.011464902136818167,0.8867253520013031,0.9902378425535,HNSCC,TTN
SNX8,-0.04779210711444981,0.6898780385500957,0.9832031093991832,HNSCC,TTN
SNX9,0.02742099577585222,0.7699357136171586,0.9832031093991832,HNSCC,TTN
SOAT1,0.19748070164565235,0.19005849376044293,0.9375534138350352,HNSCC,TTN
SOCS2,-0.053422114733250536,0.8125693913381942,0.9865057090992596,HNSCC,TTN
SOD1,0.1682146323991055,0.27603136992508936,0.9462045146720067,HNSCC,TTN
SOD2,0.08709626788656533,0.4680204595060272,0.9593813576390676,HNSCC,TTN
SOD3,-0.24313005166355128,0.011012121303237548,0.9375534138350352,HNSCC,TTN
SON,0.16721977403559535,0.3015670640410154,0.9462045146720067,HNSCC,TTN
SORBS1,-0.08476771467881294,0.2391832595684431,0.9375534138350352,HNSCC,TTN
SORBS2,0.10961416493098686,0.25302505863834424,0.9404605131256245,HNSCC,TTN
SORBS3,0.10899109365206966,0.42162033503449325,0.9501685690343044,HNSCC,TTN
SORCS2,0.03599545095306189,0.5855376976620059,0.9751367329719838,HNSCC,TTN
SORD,-0.04071765073416689,0.5058955404760259,0.9647009852147758,HNSCC,TTN
SORL1,-0.15755573347207497,0.5040127335820209,0.9633169518002542,HNSCC,TTN
SORT1,0.09635069584820766,0.21298432504750597,0.9375534138350352,HNSCC,TTN
SOS1,0.27670625829593404,0.17065452792577096,0.9375534138350352,HNSCC,TTN
SOS2,-0.14719932251375983,0.4439439132479899,0.9511617207350685,HNSCC,TTN
SOWAHB,0.052513388040190234,0.7965762153887999,0.9850914643468751,HNSCC,TTN
SOWAHC,-0.1257831029945623,0.03023984146384412,0.9375534138350352,HNSCC,TTN
SOX13,0.05634301394075536,0.7338892016595658,0.9832031093991832,HNSCC,TTN
SOX15,-0.08837004217685707,0.3255846824594778,0.9462045146720067,HNSCC,TTN
SOX2,0.1737272635426328,0.028721445476948493,0.9375534138350352,HNSCC,TTN
SOX9,-0.10374732999655623,0.46779001600454184,0.9593813576390676,HNSCC,TTN
SP1,0.16351514464149242,0.25487276212273635,0.9409667906210419,HNSCC,TTN
SP100,0.007280862510716579,0.8585986308070055,0.9902171778775233,HNSCC,TTN
SP110,-0.027027559203326,0.47000808146921447,0.9593813576390676,HNSCC,TTN
SP140,-0.09103866084777412,0.4258152940805199,0.9506101624783027,HNSCC,TTN
SP140L,-0.18110378659445026,0.33211132458640114,0.9462045146720067,HNSCC,TTN
SP2,0.15638485127932858,0.5302909627122723,0.9690943311975736,HNSCC,TTN
SP3,0.10468018158334796,0.5067248093007644,0.9649763244329832,HNSCC,TTN
SP4,-0.047253530006273525,0.7743355823273628,0.9832031093991832,HNSCC,TTN
SPAG1,-0.07803037749907149,0.35340816746409554,0.9462045146720067,HNSCC,TTN
SPAG5,0.07179158209743952,0.6523894852426002,0.9826875436531292,HNSCC,TTN
SPAG7,0.1977795458357397,0.11625458314248549,0.9375534138350352,HNSCC,TTN
SPAG9,-0.031869188863260955,0.72395460522873,0.9832031093991832,HNSCC,TTN
SPARC,0.0642587795541738,0.19333215070019139,0.9375534138350352,HNSCC,TTN
SPARCL1,-0.07579301396328797,0.43032698822080695,0.9506101624783027,HNSCC,TTN
SPART,0.03796304731317779,0.461852296759093,0.9586935594845409,HNSCC,TTN
SPAST,0.10373042996774573,0.14032826629114128,0.9375534138350352,HNSCC,TTN
SPATA13,-0.173506123019445,0.48718021626122554,0.9605757947738763,HNSCC,TTN
SPATA18,0.4429921481589706,0.15897592556371587,0.9375534138350352,HNSCC,TTN
SPATA2,-0.2060839017681349,0.4484179233969756,0.9541032891987489,HNSCC,TTN
SPATA20,-0.029121858442571757,0.7362106973339405,0.9832031093991832,HNSCC,TTN
SPATA5,0.2770561875876703,0.13439132274056842,0.9375534138350352,HNSCC,TTN
SPATA5L1,-0.10726215564504604,0.5807895798478666,0.9741755112013073,HNSCC,TTN
SPATS2,0.04017055539830394,0.8057863291847627,0.9855567839255069,HNSCC,TTN
SPATS2L,-0.04948164389714704,0.4629539097862839,0.9593813576390676,HNSCC,TTN
SPC24,-0.0734968526597628,0.4663855660645718,0.9593813576390676,HNSCC,TTN
SPC25,-0.25074707721820955,0.12602869241869877,0.9375534138350352,HNSCC,TTN
SPCS1,-0.2196385833029748,0.2950581448184886,0.9462045146720067,HNSCC,TTN
SPCS2,0.08929418674182732,0.5381721136992812,0.9715385940363831,HNSCC,TTN
SPCS3,0.005694949808519034,0.9445105135601886,0.9978241626151639,HNSCC,TTN
SPDL1,0.30982001023529604,0.25253395313887106,0.9404605131256245,HNSCC,TTN
SPECC1,0.034237103471126074,0.519736847304872,0.9683392758754131,HNSCC,TTN
SPECC1L,0.10034005253187417,0.424804328599677,0.9506101624783027,HNSCC,TTN
SPEG,-0.2164044414073612,0.20686110560283855,0.9375534138350352,HNSCC,TTN
SPEN,0.18986744307583142,0.31143947194069355,0.9462045146720067,HNSCC,TTN
SPG11,-0.19349005520390253,0.32469844288306215,0.9462045146720067,HNSCC,TTN
SPG21,0.018836510514837868,0.906983496834244,0.9927560834798576,HNSCC,TTN
SPG7,0.09310800643384129,0.6160023627417267,0.9803981266171143,HNSCC,TTN
SPHK1,0.07281929771936857,0.6048759764055223,0.9766328202582191,HNSCC,TTN
SPHK2,0.1344165498658114,0.6152997564212928,0.9803981266171143,HNSCC,TTN
SPI1,-0.02888907490953152,0.7620987809987076,0.9832031093991832,HNSCC,TTN
SPICE1,0.36272276085035615,0.21188756611557336,0.9375534138350352,HNSCC,TTN
SPIDR,-0.03192156135808205,0.8799181776732383,0.990226279315567,HNSCC,TTN
SPIN1,0.17002469159880906,0.39871625539537026,0.9479095567182311,HNSCC,TTN
SPINK5,-0.08473228458952387,0.2373642567397335,0.9375534138350352,HNSCC,TTN
SPINK7,-0.19085068297848362,0.21162121026696812,0.9375534138350352,HNSCC,TTN
SPINT1,-0.11364473875115233,0.26244519735569505,0.9462045146720067,HNSCC,TTN
SPINT2,0.1122378972881366,0.36174702827378946,0.9462045146720067,HNSCC,TTN
SPIRE1,-0.012231524935990779,0.9338887240018331,0.9974530407529205,HNSCC,TTN
SPN,-0.01691836546000658,0.916298674539895,0.9945538524905192,HNSCC,TTN
SPNS1,-0.41391218416300113,0.07754469737832873,0.9375534138350352,HNSCC,TTN
SPOCK2,-0.1445504727784923,0.12260912015990395,0.9375534138350352,HNSCC,TTN
SPON1,-0.20003509361109717,0.11535341393657264,0.9375534138350352,HNSCC,TTN
SPON2,-0.00737603228266559,0.9694381830868503,0.9984891921120777,HNSCC,TTN
SPOP,-0.2543939875817822,0.4159002190981105,0.9501685690343044,HNSCC,TTN
SPOUT1,-0.011457862286802456,0.9437513797199323,0.9978241626151639,HNSCC,TTN
SPP1,-0.06028679421548888,0.5278219488666118,0.9683392758754131,HNSCC,TTN
SPP2,0.12697746240223826,0.46672566179760766,0.9593813576390676,HNSCC,TTN
SPPL2A,0.2643514280820507,0.1955764493782517,0.9375534138350352,HNSCC,TTN
SPPL2B,0.2148009396376882,0.4183590560335587,0.9501685690343044,HNSCC,TTN
SPR,-0.028194016642887676,0.7432792218711208,0.9832031093991832,HNSCC,TTN
SPRR1A,-0.035549250868578075,0.4575490460781545,0.9570559845855555,HNSCC,TTN
SPRR1B,-0.12565594367823318,0.19844025421089628,0.9375534138350352,HNSCC,TTN
SPRR2A,-0.09135262599293481,0.18411258050536916,0.9375534138350352,HNSCC,TTN
SPRR2D,-0.051850203197115086,0.46503838954160315,0.9593813576390676,HNSCC,TTN
SPRR2F,0.0024422166499552533,0.9910256224932651,0.9994866942218089,HNSCC,TTN
SPRR2G,0.009363294380899334,0.9291499013406154,0.9973389676417519,HNSCC,TTN
SPRR3,0.003764333036918366,0.9796758875064902,0.9984891921120777,HNSCC,TTN
SPRR4,-0.012492062913464719,0.7044914303135571,0.9832031093991832,HNSCC,TTN
SPRY1,0.18681428096152505,0.4963316609071061,0.9605757947738763,HNSCC,TTN
SPRYD3,-0.28300881304655323,0.12485010009832763,0.9375534138350352,HNSCC,TTN
SPRYD4,-0.10741048919629326,0.49344459671562146,0.9605757947738763,HNSCC,TTN
SPRYD7,-0.10888133197067784,0.3031868854109119,0.9462045146720067,HNSCC,TTN
SPTA1,0.0543535287769219,0.7759439757716149,0.9832031093991832,HNSCC,TTN
SPTAN1,-0.008345465015703657,0.9763093587196888,0.9984891921120777,HNSCC,TTN
SPTB,-0.10239401243984037,0.452895014319297,0.955737919513251,HNSCC,TTN
SPTBN1,0.1628376054577796,0.24926390548423505,0.9375534138350352,HNSCC,TTN
SPTBN2,0.061156102751944164,0.20718144324751508,0.9375534138350352,HNSCC,TTN
SPTLC1,-0.32417280512780944,0.0384863650563852,0.9375534138350352,HNSCC,TTN
SPTLC2,0.04182904229027595,0.5831999744295598,0.9751221613967469,HNSCC,TTN
SPTLC3,-0.07292693552340035,0.6570649868775122,0.9826875436531292,HNSCC,TTN
SPTY2D1,-0.08276714822253983,0.7112687811186142,0.9832031093991832,HNSCC,TTN
SQLE,-0.11099846962512405,0.09308053504428303,0.9375534138350352,HNSCC,TTN
SQOR,0.06246323129239817,0.33845717412976317,0.9462045146720067,HNSCC,TTN
SQSTM1,-0.11955682795922806,0.4251406516595896,0.9506101624783027,HNSCC,TTN
SRA1,0.002948053104050663,0.9501270686214099,0.9978241626151639,HNSCC,TTN
SRBD1,0.18267418594699192,0.1686358102517419,0.9375534138350352,HNSCC,TTN
SRC,-0.04497898496123576,0.7476271900161308,0.9832031093991832,HNSCC,TTN
SRCAP,-0.028860026813703532,0.9024744749803955,0.9923403381695476,HNSCC,TTN
SRCIN1,0.02788429494680833,0.8968732997794395,0.9922978088290796,HNSCC,TTN
SRD5A1,0.22843031968647187,0.18957088085625662,0.9375534138350352,HNSCC,TTN
SRD5A3,0.0045272822935629176,0.932502239730945,0.9974530407529205,HNSCC,TTN
SREK1,-0.23147735814334713,0.28995034779794526,0.9462045146720067,HNSCC,TTN
SREK1IP1,-0.048360012911657146,0.8464780084480106,0.9902171778775233,HNSCC,TTN
SRF,-0.020437789864584943,0.9014562925590098,0.9923403381695476,HNSCC,TTN
SRFBP1,-0.09986800460395523,0.42430651289986054,0.9506101624783027,HNSCC,TTN
SRGAP1,-0.030456560974121305,0.8487658841580421,0.9902171778775233,HNSCC,TTN
SRGAP2,-0.029733234797771235,0.6615881046336265,0.9826875436531292,HNSCC,TTN
SRGAP3,-0.006789657216622391,0.958538723666878,0.9983028385268586,HNSCC,TTN
SRGN,0.08695657165012505,0.6416282709493424,0.9826875436531292,HNSCC,TTN
SRI,-0.08221894733916535,0.8034630603535439,0.9855567839255069,HNSCC,TTN
SRL,-0.03843004424877983,0.6042950724078693,0.9762797277820542,HNSCC,TTN
SRM,-0.022081408751640774,0.8867209643108274,0.9902378425535,HNSCC,TTN
SRP14,-0.3503768436917959,0.03876917845318237,0.9375534138350352,HNSCC,TTN
SRP19,0.3295848513798915,0.06073175762922219,0.9375534138350352,HNSCC,TTN
SRP54,0.14475406044739572,0.5236636470186581,0.9683392758754131,HNSCC,TTN
SRP68,0.37401604075945294,0.09820315479181713,0.9375534138350352,HNSCC,TTN
SRP72,0.04611956476597978,0.7603659361629324,0.9832031093991832,HNSCC,TTN
SRP9,0.10182291222328255,0.5055070691966848,0.9647009852147758,HNSCC,TTN
SRPK1,-0.12314042282165616,0.23368156556183695,0.9375534138350352,HNSCC,TTN
SRPK2,-0.12955524086946657,0.09175529783507036,0.9375534138350352,HNSCC,TTN
