Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TBC1D22A,-0.24342566224957238,0.3163844794767523,0.8700795803454396,Endometrial,CTCF
TBC1D22B,-0.5985377522136319,0.016256333692882565,0.5107415965053232,Endometrial,CTCF
TBC1D23,-0.4858933204015676,0.048430473364597625,0.652458451964772,Endometrial,CTCF
TBC1D24,-0.010181754590825487,0.9792718758192706,0.9972564817001033,Endometrial,CTCF
TBC1D25,-0.6585995260787479,0.17076340722017003,0.7892189261495035,Endometrial,CTCF
TBC1D2B,-0.050048128997295716,0.546451643511634,0.932479832481734,Endometrial,CTCF
TBC1D30,-0.11484607557140791,0.4405574380281969,0.9120036305815925,Endometrial,CTCF
TBC1D31,0.05139194774532814,0.8319683274849864,0.9795179054335901,Endometrial,CTCF
TBC1D4,0.02250592318129485,0.48503886426077203,0.9238161813429839,Endometrial,CTCF
TBC1D5,-0.10885586147590498,0.24051744472835268,0.8320355784602755,Endometrial,CTCF
TBC1D7,-0.10940971203204727,0.6873223138786803,0.9547013562882172,Endometrial,CTCF
TBC1D8,0.05421848103440663,0.5055157504796792,0.9291837759115801,Endometrial,CTCF
TBC1D8B,-0.0680196325975585,0.5706124362866498,0.9379915025535975,Endometrial,CTCF
TBC1D9,0.055140175245523004,0.8863568379189627,0.990380739181483,Endometrial,CTCF
TBC1D9B,-0.052794501096374125,0.8676418990432364,0.9852562008646298,Endometrial,CTCF
TBCA,-0.13680480582382248,0.6005464173780284,0.9434292354430851,Endometrial,CTCF
TBCB,-0.18083893080006813,0.40395364245064,0.9005105488912338,Endometrial,CTCF
TBCC,-0.30496098822036954,0.12346150595561439,0.7607036445248766,Endometrial,CTCF
TBCD,-0.02848914920607265,0.9371034689233199,0.9944881682797186,Endometrial,CTCF
TBCE,0.017574874807492313,0.8268721932549965,0.9782501756017158,Endometrial,CTCF
TBCEL,0.034053994043893865,0.7918222145163224,0.9741043102430889,Endometrial,CTCF
TBCK,0.03339186287016358,0.9150800040369179,0.9942546953357501,Endometrial,CTCF
TBK1,-0.49477727208791705,0.06100706581143171,0.6791644210442639,Endometrial,CTCF
TBL1X,0.08385817402707174,0.42966742621288445,0.9059894827768293,Endometrial,CTCF
TBL1XR1,-0.39545481675147126,0.13102612689471047,0.7674858280426963,Endometrial,CTCF
TBL2,-0.11391398696392185,0.708734749662155,0.9594783150926646,Endometrial,CTCF
TBL3,-0.0557031250229848,0.7012448886006879,0.9581942582248424,Endometrial,CTCF
TBP,-0.09116552362360825,0.6983446919870893,0.9580864185777129,Endometrial,CTCF
TBPL1,0.38673745751813104,0.1012771287747534,0.7503305411997356,Endometrial,CTCF
TBRG4,-0.08844590974615785,0.5855565671142204,0.9422974695308879,Endometrial,CTCF
TBX3,-0.20351938456079954,0.09180403202609158,0.7328571870318145,Endometrial,CTCF
TBXAS1,0.00024749953363212285,0.9679342934658572,0.9972564817001033,Endometrial,CTCF
TC2N,-0.009608175900539084,0.7992107855089582,0.9749468806916759,Endometrial,CTCF
TCAF1,0.014219137560676942,0.9055608422777964,0.9930103679111921,Endometrial,CTCF
TCAF2,0.06043439134386158,0.7045070408417555,0.9584121004218039,Endometrial,CTCF
TCEA1,-0.032611657007910355,0.8351055445818647,0.9795179054335901,Endometrial,CTCF
TCEA2,0.23101301047409895,0.35680131822849914,0.8826090330153583,Endometrial,CTCF
TCEA3,0.03702793819295602,0.49343242234020024,0.9281536615002706,Endometrial,CTCF
TCEAL1,-0.11405761939726644,0.23742629620737932,0.8318062198250863,Endometrial,CTCF
TCEAL2,-0.2406044608600379,0.08385359085866696,0.7234235836298166,Endometrial,CTCF
TCEAL3,-0.059955389133922066,0.7947797368393199,0.9749058268640935,Endometrial,CTCF
TCEAL4,-0.1686081868663577,0.22924667608948124,0.8294432855010181,Endometrial,CTCF
TCEAL5,0.0021583679579250115,0.9775674926928033,0.9972564817001033,Endometrial,CTCF
TCEAL6,-0.09929369456208792,0.6407117501058285,0.9465561418353835,Endometrial,CTCF
TCEAL7,-0.09268604286099846,0.23244373046692235,0.8317360663342667,Endometrial,CTCF
TCEAL9,-0.24361927364163244,0.2762674613592294,0.8459237228855752,Endometrial,CTCF
TCEANC2,0.10063323207125041,0.7229293355416007,0.9618385808247522,Endometrial,CTCF
TCERG1,0.24489872092577036,0.14510752747581937,0.7798988463687032,Endometrial,CTCF
TCF12,0.15163146711020903,0.5084346364678373,0.9291837759115801,Endometrial,CTCF
TCF20,0.021123152095603892,0.8834655220797062,0.989473792695227,Endometrial,CTCF
TCF25,-0.029706504030076464,0.8701503841078765,0.985760947637641,Endometrial,CTCF
TCF3,0.1377956858409788,0.3990651324569955,0.8994845234688127,Endometrial,CTCF
TCF4,-0.04835856579643949,0.7846489234804277,0.9733656739775761,Endometrial,CTCF
TCF7,-0.20762325044268415,0.17251886244033188,0.7892189261495035,Endometrial,CTCF
TCF7L1,-0.23886553761792406,0.5428669504953012,0.9320342905899919,Endometrial,CTCF
TCF7L2,0.11053991606923005,0.6764470055824696,0.9529260784855291,Endometrial,CTCF
TCHH,-0.22615883590006647,0.46550274002437975,0.9189812622436768,Endometrial,CTCF
