Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SERPINA3,0.36419629613032733,0.4191129545631894,0.9760941325899184,CCRCC,SETD2
SERPINA4,0.22745350333309877,0.3125859389930191,0.9760941325899184,CCRCC,SETD2
SERPINA5,0.1989818399860231,0.2799650850454354,0.9760941325899184,CCRCC,SETD2
SERPINA6,-0.12120656663858678,0.6269770565032826,0.9811259945969029,CCRCC,SETD2
SERPINA7,-0.10097460420713937,0.7239491730939533,0.9885565394367527,CCRCC,SETD2
SERPINB1,0.02219816836752453,0.858744295088002,0.9968243043086439,CCRCC,SETD2
SERPINB6,0.04081086321765803,0.9099201460123999,0.9968243043086439,CCRCC,SETD2
SERPINB8,0.4083466073129637,0.11488815755728243,0.9760941325899184,CCRCC,SETD2
SERPINB9,0.1923356620361245,0.2752946980606441,0.9760941325899184,CCRCC,SETD2
SERPINC1,0.21248121471042491,0.4202936599998569,0.9760941325899184,CCRCC,SETD2
SERPIND1,0.0970509765006433,0.7805011628213335,0.9893999751567648,CCRCC,SETD2
SERPINE1,0.2064573249167052,0.3535768244369748,0.9760941325899184,CCRCC,SETD2
SERPINF1,0.2087620890889507,0.6238870371873702,0.9811259945969029,CCRCC,SETD2
SERPINF2,-0.1409492380244985,0.7786838466236916,0.9893999751567648,CCRCC,SETD2
SERPING1,0.12801677456957347,0.7431014156835444,0.9885565394367527,CCRCC,SETD2
SERPINH1,0.0027938093206630876,0.5488079532513301,0.9771532272058349,CCRCC,SETD2
SERPINI1,-0.32152773888585073,0.0901894807216304,0.9760941325899184,CCRCC,SETD2
SESN1,-0.03525681670122094,0.9898968513323323,0.9980229144334702,CCRCC,SETD2
SESTD1,-0.10430777765092802,0.42401454841486175,0.9760941325899184,CCRCC,SETD2
SET,0.0635583722124265,0.7091724287731693,0.9870983189641976,CCRCC,SETD2
SETD1A,-0.4503558433259523,0.07652533040785076,0.9760941325899184,CCRCC,SETD2
SETD2,0.09595654762364736,0.7143474818024882,0.9881481504524459,CCRCC,SETD2
SETD3,0.14222263269293167,0.29732319186691913,0.9760941325899184,CCRCC,SETD2
SETD7,-0.012126886818988547,0.9752958771706713,0.9975175810382411,CCRCC,SETD2
SETDB1,-0.037364322168202235,0.9354432357220493,0.9968243043086439,CCRCC,SETD2
SETX,0.0632546644244314,0.6335811034445937,0.9811259945969029,CCRCC,SETD2
SF1,0.0002515443647921195,0.925457948588191,0.9968243043086439,CCRCC,SETD2
SF3A1,-0.40450615392741407,0.10369799844172932,0.9760941325899184,CCRCC,SETD2
SF3A2,-0.3448751986729238,0.12265471435354226,0.9760941325899184,CCRCC,SETD2
SF3A3,-0.025093786335057225,0.9843546750729927,0.9975175810382411,CCRCC,SETD2
SF3B1,-0.22870711961341678,0.4226365055997666,0.9760941325899184,CCRCC,SETD2
SF3B2,-0.28819541012147826,0.287895544810839,0.9760941325899184,CCRCC,SETD2
SF3B3,-0.5433885481779335,0.10631924757919031,0.9760941325899184,CCRCC,SETD2
SF3B4,0.03809409207534689,0.8886349649602703,0.9968243043086439,CCRCC,SETD2
SF3B5,0.15795483964657783,0.5240143798999551,0.9768488996787502,CCRCC,SETD2
SF3B6,-0.31339875172618015,0.19284725534752623,0.9760941325899184,CCRCC,SETD2
SFN,0.2369614554372298,0.14644273745317019,0.9760941325899184,CCRCC,SETD2
SFPQ,0.630616678523773,0.03296215371534437,0.9760941325899184,CCRCC,SETD2
SFRP1,0.11335642337901097,0.6229615774268296,0.9811259945969029,CCRCC,SETD2
SFSWAP,0.12075151755938496,0.7116710912914751,0.9881481504524459,CCRCC,SETD2
SFT2D2,-0.2299068944254154,0.22419581784520803,0.9760941325899184,CCRCC,SETD2
SFXN1,0.09950384224118819,0.6193777083150123,0.9811259945969029,CCRCC,SETD2
SFXN2,0.31129829146166405,0.2254678966263285,0.9760941325899184,CCRCC,SETD2
SFXN3,-0.34018382562693705,0.12229780260325214,0.9760941325899184,CCRCC,SETD2
SFXN4,-0.17183727497406964,0.5198798172447252,0.9768488996787502,CCRCC,SETD2
SFXN5,0.23954517205136328,0.2019089417660247,0.9760941325899184,CCRCC,SETD2
SGF29,0.16905146986348235,0.5389044682204331,0.9768488996787502,CCRCC,SETD2
SGK2,0.12531898716290002,0.5585734998817085,0.9783304896142305,CCRCC,SETD2
SGK3,0.1289204265946503,0.3904464984978152,0.9760941325899184,CCRCC,SETD2
SGPL1,-0.03650820766671936,0.7215184788327051,0.9885565394367527,CCRCC,SETD2
SGPP1,0.11401323084645154,0.5213107504590421,0.9768488996787502,CCRCC,SETD2
SGSH,0.10232721919703189,0.6396856945424312,0.9811259945969029,CCRCC,SETD2
SGTA,-0.0838820142850174,0.6804543936648983,0.9851567168377132,CCRCC,SETD2
SGTB,0.1186972111003397,0.536427430179065,0.9768488996787502,CCRCC,SETD2
SH2B1,0.19786677090630833,0.48506384993699125,0.9763602308723479,CCRCC,SETD2
SH2D3A,-0.3232772684811427,0.1771796911975947,0.9760941325899184,CCRCC,SETD2
SH2D4A,0.22658192804018562,0.4490051756106972,0.9760941325899184,CCRCC,SETD2
SH3BGRL,0.2521904122662782,0.2401382577934671,0.9760941325899184,CCRCC,SETD2
SH3BGRL2,0.21914238000291908,0.346416685077921,0.9760941325899184,CCRCC,SETD2
SH3BGRL3,0.0056843542537147185,0.9754007395576902,0.9975175810382411,CCRCC,SETD2
SH3BP1,-0.24294806104896133,0.038317863247182546,0.9760941325899184,CCRCC,SETD2
SH3BP2,0.22527048058331378,0.3685328981287098,0.9760941325899184,CCRCC,SETD2
SH3BP4,-0.013000045748237543,0.8906184061619818,0.9968243043086439,CCRCC,SETD2
SH3BP5,0.14487367102738835,0.4963463952184095,0.9763602308723479,CCRCC,SETD2
SH3BP5L,0.310571012499479,0.12444832691748003,0.9760941325899184,CCRCC,SETD2
SH3D19,-0.47101621966930307,0.03604466663688694,0.9760941325899184,CCRCC,SETD2
SH3GL1,0.12070471668849225,0.4667109856080307,0.9763602308723479,CCRCC,SETD2
SH3GL2,0.2113282951104689,0.33053426488816395,0.9760941325899184,CCRCC,SETD2
SH3GLB1,-0.19243927393386895,0.4020173169616167,0.9760941325899184,CCRCC,SETD2
SH3GLB2,0.11753224843462962,0.6437264974036762,0.9811259945969029,CCRCC,SETD2
SH3PXD2B,0.17069776917631696,0.7675142953945591,0.9892479039038573,CCRCC,SETD2
SH3TC1,-0.27359708823181494,0.25929098109809956,0.9760941325899184,CCRCC,SETD2
SH3YL1,0.00727283879565388,0.8817023588115658,0.9968243043086439,CCRCC,SETD2
SHANK2,0.01791124343518491,0.9670714954854281,0.9969349523115164,CCRCC,SETD2
SHANK3,0.14046520352269032,0.5090467288984069,0.9768488996787502,CCRCC,SETD2
SHARPIN,0.2367254098528871,0.33726042622182995,0.9760941325899184,CCRCC,SETD2
SHB,0.22577272649765773,0.3539362486823564,0.9760941325899184,CCRCC,SETD2
SHBG,0.0016311475124221586,0.8514699015848288,0.9968243043086439,CCRCC,SETD2
SHMT1,0.032908814742704684,0.8597481931335069,0.9968243043086439,CCRCC,SETD2
SHMT2,-0.15904044037963788,0.38074315294206307,0.9760941325899184,CCRCC,SETD2
SHOC2,0.25350217177313705,0.2552805956213361,0.9760941325899184,CCRCC,SETD2
SHPK,-0.4133035364679703,0.1252890823769646,0.9760941325899184,CCRCC,SETD2
SHROOM2,0.1674636885960562,0.5947195021155078,0.9811259945969029,CCRCC,SETD2
SHROOM3,0.10557669885126986,0.5315318029853822,0.9768488996787502,CCRCC,SETD2
SHROOM4,0.05952833975827021,0.46042396089494064,0.9760941325899184,CCRCC,SETD2
SHTN1,-0.10603053519444872,0.33879086066389763,0.9760941325899184,CCRCC,SETD2
SIAE,0.010545036314882017,0.977428353461269,0.9975175810382411,CCRCC,SETD2
SIDT2,-0.24597768423900457,0.4001490000353064,0.9760941325899184,CCRCC,SETD2
SIGIRR,-0.03025998114539008,0.8840639639757885,0.9968243043086439,CCRCC,SETD2
SIGLEC1,-0.03733666397468116,0.6032419230210739,0.9811259945969029,CCRCC,SETD2
SIK2,-0.018899256374198703,0.9986220980036583,0.999682918634566,CCRCC,SETD2
SIKE1,-0.05354886316414806,0.8727811713961272,0.9968243043086439,CCRCC,SETD2
SIL1,0.16513236409082677,0.17898580377894535,0.9760941325899184,CCRCC,SETD2
SIN3A,0.04331159016959257,0.8862854740714691,0.9968243043086439,CCRCC,SETD2
SIN3B,-0.22691072987225408,0.2637871065148917,0.9760941325899184,CCRCC,SETD2
SIPA1,-0.0005541585220062428,0.9726252626483662,0.9969349523115164,CCRCC,SETD2
SIPA1L1,0.20000279289008438,0.26006597877556104,0.9760941325899184,CCRCC,SETD2
SIPA1L3,0.31314415517197786,0.221816848307823,0.9760941325899184,CCRCC,SETD2
SIRT1,0.17583601872823967,0.478215386215852,0.9763602308723479,CCRCC,SETD2
SIRT2,0.22858240771907745,0.24629066677531497,0.9760941325899184,CCRCC,SETD2
SIRT3,-0.07030602101557615,0.7886130034895096,0.9893999751567648,CCRCC,SETD2
SIRT5,0.057248393787034835,0.6829231295054827,0.985842923648745,CCRCC,SETD2
SIRT6,-0.4451971335830398,0.06588733428215937,0.9760941325899184,CCRCC,SETD2
SKAP2,-0.32165358738238603,0.19869521634334442,0.9760941325899184,CCRCC,SETD2
SKIV2L,-0.07995427912371778,0.749703210763172,0.9885565394367527,CCRCC,SETD2
SKP1,0.048294205275297486,0.8262871538807853,0.9957147562800571,CCRCC,SETD2
SLAIN2,-0.005235864211092345,0.9824676957638959,0.9975175810382411,CCRCC,SETD2
SLC12A1,-0.15692259887866414,0.8354707500660524,0.9963731048303833,CCRCC,SETD2
SLC12A2,-0.031314339062476826,0.9702248987832193,0.9969349523115164,CCRCC,SETD2
SLC12A3,-0.013375384403164603,0.8653582141267331,0.9968243043086439,CCRCC,SETD2
SLC12A4,0.023964197789037134,0.8141162395935753,0.9914360502016685,CCRCC,SETD2
SLC12A7,0.17020568486553478,0.40160110101188873,0.9760941325899184,CCRCC,SETD2
SLC12A9,0.09810582776563803,0.5834063418458522,0.9803290455864173,CCRCC,SETD2
SLC13A2,0.33436126226375945,0.1427846444092021,0.9760941325899184,CCRCC,SETD2
SLC13A3,0.34249628480011246,0.09996721615826544,0.9760941325899184,CCRCC,SETD2
SLC15A4,-0.1920878963478295,0.5308080125120291,0.9768488996787502,CCRCC,SETD2
SLC16A1,0.12294965886645776,0.8609989083250803,0.9968243043086439,CCRCC,SETD2
SLC16A3,0.11890092962872079,0.4406814983205636,0.9760941325899184,CCRCC,SETD2
SLC16A7,0.2323109011381942,0.3223407670655819,0.9760941325899184,CCRCC,SETD2
SLC17A3,0.17564605252527654,0.4012758662224254,0.9760941325899184,CCRCC,SETD2
SLC17A5,0.07790578549416449,0.8702758864000723,0.9968243043086439,CCRCC,SETD2
SLC1A1,-0.0384998638730471,0.8071706573279824,0.9909450280538806,CCRCC,SETD2
SLC1A5,0.2425570125518911,0.21119056860351038,0.9760941325899184,CCRCC,SETD2
SLC22A11,0.19588342012182203,0.34463100193491747,0.9760941325899184,CCRCC,SETD2
SLC22A12,0.06427655851216996,0.6612762144714204,0.9811259945969029,CCRCC,SETD2
SLC22A13,0.3865208755993774,0.16850450109863058,0.9760941325899184,CCRCC,SETD2
SLC22A18,-0.11049341677028046,0.47719134073114633,0.9763602308723479,CCRCC,SETD2
SLC22A2,0.08432727540265017,0.59947084319727,0.9811259945969029,CCRCC,SETD2
SLC22A4,-0.14920832714169796,0.7547152395018122,0.9885565394367527,CCRCC,SETD2
SLC22A5,-0.13580441691136597,0.6138495383997451,0.9811259945969029,CCRCC,SETD2
SLC22A6,0.09744694013845656,0.5945346972626903,0.9811259945969029,CCRCC,SETD2
SLC22A8,0.2981448087101624,0.1977043289746232,0.9760941325899184,CCRCC,SETD2
SLC23A1,0.05095843319344007,0.7492688656508845,0.9885565394367527,CCRCC,SETD2
SLC25A10,0.31437416183964917,0.12752897439360714,0.9760941325899184,CCRCC,SETD2
SLC25A11,-0.10254744553069095,0.766722573187753,0.9886859167592131,CCRCC,SETD2
SLC25A12,0.06315540888043047,0.7075314362252125,0.9870956329897256,CCRCC,SETD2
SLC25A15,0.16197280340271836,0.45196895351409194,0.9760941325899184,CCRCC,SETD2
SLC25A16,0.07729634890599435,0.6858081440985393,0.9860423457483296,CCRCC,SETD2
SLC25A19,0.01023187284767757,0.8997151020823713,0.9968243043086439,CCRCC,SETD2
SLC25A20,-0.009968919573338786,0.963913697807431,0.9969349523115164,CCRCC,SETD2
SLC25A22,-0.24982541938096237,0.1480117622145293,0.9760941325899184,CCRCC,SETD2
SLC25A24,-0.04059721234353453,0.8811249944824975,0.9968243043086439,CCRCC,SETD2
SLC25A26,-0.28662991212719385,0.41965037492384905,0.9760941325899184,CCRCC,SETD2
SLC25A3,-0.04541625332638677,0.8730552302887072,0.9968243043086439,CCRCC,SETD2
SLC25A30,0.2724944780069397,0.22941756831624838,0.9760941325899184,CCRCC,SETD2
SLC25A35,-0.24341027519788255,0.3636788738677553,0.9760941325899184,CCRCC,SETD2
SLC25A36,0.3245186880136513,0.1795740217785946,0.9760941325899184,CCRCC,SETD2
SLC25A4,-0.10321237147383122,0.7918742442154681,0.9893999751567648,CCRCC,SETD2
SLC25A40,0.2810989032506945,0.18088411774304503,0.9760941325899184,CCRCC,SETD2
SLC25A42,0.20549284780382332,0.3873213802069696,0.9760941325899184,CCRCC,SETD2
SLC25A46,0.12629674479630415,0.545472180388773,0.9771532272058349,CCRCC,SETD2
SLC25A5,0.061233964217774495,0.9481836546685459,0.9968243043086439,CCRCC,SETD2
SLC25A51,-0.5370026777066471,0.16786206114695434,0.9760941325899184,CCRCC,SETD2
SLC25A6,-0.12074101080362701,0.6849129940113059,0.9860423457483296,CCRCC,SETD2
SLC27A1,0.012847532182968746,0.9525665517644051,0.9968243043086439,CCRCC,SETD2
SLC27A2,0.024627755021300657,0.8458266127450453,0.9968243043086439,CCRCC,SETD2
SLC27A3,0.13016703670798102,0.5700011810343184,0.980079068483213,CCRCC,SETD2
SLC27A4,-0.21242637590006336,0.5021601999159355,0.9763602308723479,CCRCC,SETD2
SLC2A1,-0.03955726679845095,0.7324192494780404,0.9885565394367527,CCRCC,SETD2
SLC2A13,0.14125465316507912,0.32984667818074886,0.9760941325899184,CCRCC,SETD2
SLC2A2,-0.23908960912633892,0.10546713159776808,0.9760941325899184,CCRCC,SETD2
SLC2A3,0.25532187828300157,0.24237981083607174,0.9760941325899184,CCRCC,SETD2
SLC2A5,0.09035701699939858,0.6074222916502048,0.9811259945969029,CCRCC,SETD2
SLC2A9,0.1143227863700485,0.6001479532503038,0.9811259945969029,CCRCC,SETD2
SLC30A1,-0.27265860523893165,0.3003752592917963,0.9760941325899184,CCRCC,SETD2
SLC30A5,-0.09293754579431368,0.6838749618390023,0.9860423457483296,CCRCC,SETD2
SLC30A7,0.05378934565821669,0.7660210922791988,0.9885565394367527,CCRCC,SETD2
SLC30A9,-0.09446191714921309,0.919906772824441,0.9968243043086439,CCRCC,SETD2
SLC31A1,-0.202217320943502,0.3603267127713662,0.9760941325899184,CCRCC,SETD2
SLC33A1,0.10711612025234063,0.6114168082808108,0.9811259945969029,CCRCC,SETD2
SLC34A2,-0.04077599809270438,0.38456224980027687,0.9760941325899184,CCRCC,SETD2
SLC35B2,-0.0796943193186252,0.6826796487901233,0.985842923648745,CCRCC,SETD2
SLC35E1,-0.11801098949408256,0.48941957719580464,0.9763602308723479,CCRCC,SETD2
SLC35F6,-0.17393666708609967,0.5437183039384827,0.9771532272058349,CCRCC,SETD2
SLC37A4,0.03068247132206725,0.8248426584010853,0.9956684453954977,CCRCC,SETD2
SLC38A1,0.26179569099762523,0.20093193679728882,0.9760941325899184,CCRCC,SETD2
SLC38A10,0.3078013177035697,0.21985992899957196,0.9760941325899184,CCRCC,SETD2
SLC39A10,-0.20445899320676403,0.40418771943578036,0.9760941325899184,CCRCC,SETD2
SLC39A11,0.083184015485187,0.7325523333728094,0.9885565394367527,CCRCC,SETD2
SLC39A14,-0.0059115376312550705,0.8742854783077013,0.9968243043086439,CCRCC,SETD2
SLC39A7,0.20096886866644564,0.40563682722492334,0.9760941325899184,CCRCC,SETD2
SLC39A9,0.1109970079156617,0.5331291973674417,0.9768488996787502,CCRCC,SETD2
SLC3A1,-0.050620666646577384,0.7650290156303852,0.9885565394367527,CCRCC,SETD2
SLC3A2,0.32339406489514405,0.22645230145602968,0.9760941325899184,CCRCC,SETD2
SLC43A2,-0.26888271974905065,0.21529563147815878,0.9760941325899184,CCRCC,SETD2
SLC44A1,0.1729518896332195,0.4960198306832799,0.9763602308723479,CCRCC,SETD2
SLC44A2,-0.037842990477725824,0.8523129459796344,0.9968243043086439,CCRCC,SETD2
SLC47A1,-0.07410024336600296,0.4771343976701966,0.9763602308723479,CCRCC,SETD2
SLC4A1,-0.06369469696337293,0.2590654149815693,0.9760941325899184,CCRCC,SETD2
SLC4A1AP,-0.2798959689380806,0.2949295035599073,0.9760941325899184,CCRCC,SETD2
SLC4A4,-0.6016629693951716,0.03923574322216454,0.9760941325899184,CCRCC,SETD2
SLC4A7,0.16096572731626113,0.36770970298317307,0.9760941325899184,CCRCC,SETD2
SLC5A1,0.08621213755291945,0.6864391301440896,0.9860423457483296,CCRCC,SETD2
SLC5A10,0.011650035793387692,0.8709873050504555,0.9968243043086439,CCRCC,SETD2
SLC5A12,-0.24719575959000745,0.4463972348493559,0.9760941325899184,CCRCC,SETD2
SLC5A2,0.2552391819591022,0.28631048262507397,0.9760941325899184,CCRCC,SETD2
SLC5A8,0.11091334348401527,0.43523529541988626,0.9760941325899184,CCRCC,SETD2
SLC6A12,0.21720440638630922,0.3683685944500593,0.9760941325899184,CCRCC,SETD2
SLC6A13,0.23787717103633255,0.16919229714071904,0.9760941325899184,CCRCC,SETD2
SLC6A19,-0.0037092189192793334,0.9317694461787038,0.9968243043086439,CCRCC,SETD2
SLC7A6OS,-0.03920890764200424,0.9318609724616815,0.9968243043086439,CCRCC,SETD2
SLC7A7,0.04806813425698642,0.8464289378189127,0.9968243043086439,CCRCC,SETD2
SLC7A8,0.30278123776299026,0.2897570695524051,0.9760941325899184,CCRCC,SETD2
SLC8A1,-0.03972179964518219,0.9695689161604718,0.9969349523115164,CCRCC,SETD2
SLC9A1,-0.031257236773667096,0.9323124058193989,0.9968243043086439,CCRCC,SETD2
SLC9A3,0.257264840883782,0.37896639476943195,0.9760941325899184,CCRCC,SETD2
SLC9A3R1,0.11420430412138916,0.45394783867239286,0.9760941325899184,CCRCC,SETD2
SLC9A3R2,0.15126757483126063,0.3465492869934137,0.9760941325899184,CCRCC,SETD2
SLC9A9,0.0445178442528672,0.5550892955457136,0.9783304896142305,CCRCC,SETD2
SLCO2A1,0.1669479320784668,0.06677355122589443,0.9760941325899184,CCRCC,SETD2
SLCO4C1,-0.187610815043386,0.3869688857286766,0.9760941325899184,CCRCC,SETD2
SLFN11,-0.007475901571270316,0.9537016789800569,0.9968250682205072,CCRCC,SETD2
SLFN5,-0.2506841351028197,0.18504420240771657,0.9760941325899184,CCRCC,SETD2
SLIRP,0.19068965088226417,0.4356559682670186,0.9760941325899184,CCRCC,SETD2
SLIT3,0.14026934078256104,0.2296404039596467,0.9760941325899184,CCRCC,SETD2
SLK,0.16507058247123926,0.40581540109589564,0.9760941325899184,CCRCC,SETD2
SLPI,0.40702516574979974,0.1186027940830888,0.9760941325899184,CCRCC,SETD2
SLTM,0.24522856771414375,0.239735015639442,0.9760941325899184,CCRCC,SETD2
SLU7,-0.3982389658352623,0.0627024838044509,0.9760941325899184,CCRCC,SETD2
SMAD2,-0.12347787186910392,0.5662992178254521,0.9790414046586816,CCRCC,SETD2
SMAD3,-0.02422043357113257,0.8838688283324523,0.9968243043086439,CCRCC,SETD2
SMAD4,-0.024960860179391364,0.9292250129588298,0.9968243043086439,CCRCC,SETD2
SMAD5,0.2009097504507164,0.4181995467393288,0.9760941325899184,CCRCC,SETD2
SMAP1,-0.22306346445738562,0.31106234104729547,0.9760941325899184,CCRCC,SETD2
SMAP2,0.06240537992593531,0.7654942330664755,0.9885565394367527,CCRCC,SETD2
SMARCA1,-0.2985605729699877,0.12547553678373988,0.9760941325899184,CCRCC,SETD2
SMARCA2,-0.029889883553181673,0.8720083319414984,0.9968243043086439,CCRCC,SETD2
SMARCA5,-0.5527969927511429,0.06759099036540184,0.9760941325899184,CCRCC,SETD2
SMARCAD1,-0.25216904743308854,0.3466079862303043,0.9760941325899184,CCRCC,SETD2
SMARCAL1,-0.09863743109376466,0.6247388245582914,0.9811259945969029,CCRCC,SETD2
SMARCB1,-0.13340516922029794,0.6479685353043921,0.9811259945969029,CCRCC,SETD2
SMARCC1,-0.06350003170153201,0.797832111587687,0.9893999751567648,CCRCC,SETD2
SMARCC2,-0.05325215520420233,0.7707245323349051,0.9893999751567648,CCRCC,SETD2
SMARCD1,-0.24783665029995017,0.37483142396304525,0.9760941325899184,CCRCC,SETD2
SMARCD2,-0.13358799261831417,0.6168571294414049,0.9811259945969029,CCRCC,SETD2
SMARCE1,0.33826123200534197,0.21877251406702425,0.9760941325899184,CCRCC,SETD2
SMC1A,-0.061994514069266315,0.798961421022118,0.9893999751567648,CCRCC,SETD2
SMC2,-0.3726421434372807,0.1943362226547667,0.9760941325899184,CCRCC,SETD2
SMC3,-0.1818726311585283,0.36966422217121764,0.9760941325899184,CCRCC,SETD2
SMC4,-0.13680673033993868,0.665575229229812,0.9811259945969029,CCRCC,SETD2
SMC5,-0.24575949514095052,0.24435576757458766,0.9760941325899184,CCRCC,SETD2
SMC6,-0.20740820523739567,0.29748410329698716,0.9760941325899184,CCRCC,SETD2
SMCHD1,0.1732858853103726,0.32200955357131467,0.9760941325899184,CCRCC,SETD2
SMG1,0.3510249868428641,0.20344222609909102,0.9760941325899184,CCRCC,SETD2
SMG5,0.21155225149143558,0.3859516313259317,0.9760941325899184,CCRCC,SETD2
SMG7,0.43947312656221404,0.15196541617240952,0.9760941325899184,CCRCC,SETD2
SMG8,0.251179630598222,0.33370144343385144,0.9760941325899184,CCRCC,SETD2
SMG9,-0.15791304644733706,0.41074201058603244,0.9760941325899184,CCRCC,SETD2
SMIM1,0.023363857933984378,0.8434888081350334,0.9965906083575552,CCRCC,SETD2
SMIM12,0.023384003963839384,0.8727328163964239,0.9968243043086439,CCRCC,SETD2
SMIM20,-0.3139653844419646,0.42004137361150184,0.9760941325899184,CCRCC,SETD2
SMIM24,-0.14048220874108053,0.6336505171483067,0.9811259945969029,CCRCC,SETD2
SMN1,-0.08748897871508982,0.6978532457918247,0.986526046641349,CCRCC,SETD2
SMNDC1,-0.3325130334898749,0.16487680393402204,0.9760941325899184,CCRCC,SETD2
SMOC2,0.08180080805132262,0.7808221382064591,0.9893999751567648,CCRCC,SETD2
SMPD1,0.01026250238497628,0.9541879290198901,0.9968250682205072,CCRCC,SETD2
SMPD4,0.25881541700907984,0.2249198089089991,0.9760941325899184,CCRCC,SETD2
SMPDL3A,0.057576095616589495,0.6718490848084357,0.9827745914988514,CCRCC,SETD2
SMPDL3B,0.15726861265155656,0.9191549522981599,0.9968243043086439,CCRCC,SETD2
SMS,0.08016000693844916,0.64653068978208,0.9811259945969029,CCRCC,SETD2
SMTN,0.22980501762841654,0.2558657448332671,0.9760941325899184,CCRCC,SETD2
SMTNL2,-0.13020295639597784,0.48385261293842186,0.9763602308723479,CCRCC,SETD2
SMU1,0.09760906470592517,0.6920132939504252,0.986526046641349,CCRCC,SETD2
SMUG1,-0.031314734474152645,0.8925937732044008,0.9968243043086439,CCRCC,SETD2
SMYD2,0.19661557182237543,0.19544235038695779,0.9760941325899184,CCRCC,SETD2
SMYD3,0.3107433313062299,0.3778490688644942,0.9760941325899184,CCRCC,SETD2
SMYD5,-0.23947948726543422,0.20722639632933615,0.9760941325899184,CCRCC,SETD2
