Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MGST3,0.1790813929053523,0.3861115223018743,0.9833798780400838,LUAD,COL11A1
MIA2,0.37400720690890366,0.13737322126158202,0.9770717133121921,LUAD,COL11A1
MIA3,0.02262404634973969,0.8569305335067967,0.9971153819857185,LUAD,COL11A1
MIB2,0.18441879986552528,0.3048016526312981,0.9832856678414673,LUAD,COL11A1
MICAL1,-0.05615249895341967,0.6289693841123338,0.9927138752655836,LUAD,COL11A1
MICAL3,0.06302675446356243,0.6090632899437882,0.9927138752655836,LUAD,COL11A1
MICALL1,-0.5558638924562956,0.0003919911664788128,0.2293200110915418,LUAD,COL11A1
MICALL2,-0.2021997382710417,0.2413234515314271,0.9770717133121921,LUAD,COL11A1
MICU1,-0.053952783182121045,0.733864526327519,0.9927138752655836,LUAD,COL11A1
MICU2,-0.018621185757001474,0.9256028200174702,0.9971153819857185,LUAD,COL11A1
MID1,0.024753785286048657,0.6421795289557122,0.9927138752655836,LUAD,COL11A1
MID1IP1,0.07163794678213731,0.49878147483849866,0.9923626479389335,LUAD,COL11A1
MID2,0.18445136109280358,0.16246001203921334,0.9770717133121921,LUAD,COL11A1
MIEF1,-0.22154748139463187,0.19535935465061272,0.9770717133121921,LUAD,COL11A1
MIEN1,-0.13737400660327093,0.7754032022904209,0.9950919068602715,LUAD,COL11A1
MIER1,0.006776570892427003,0.9504415886267553,0.9971153819857185,LUAD,COL11A1
MIF,-0.17110069982386622,0.4774422527962179,0.9917740101112585,LUAD,COL11A1
MIF4GD,-0.3562037936126543,0.09239606684838678,0.9770717133121921,LUAD,COL11A1
MIGA1,0.21555437284460888,0.2583287555955548,0.9770717133121921,LUAD,COL11A1
MILR1,0.08185327249519353,0.6432503170658677,0.9927138752655836,LUAD,COL11A1
MINDY1,-0.022962567382674437,0.8775663407749585,0.9971153819857185,LUAD,COL11A1
MINDY2,-0.24127135349123296,0.26742828714508693,0.9770717133121921,LUAD,COL11A1
MINDY3,0.04564304678210651,0.7393957825010241,0.9935323153987321,LUAD,COL11A1
MINDY4,0.25239036288102445,0.26260270538913943,0.9770717133121921,LUAD,COL11A1
MINK1,-0.43826874598853455,0.028941345289269227,0.845708093856877,LUAD,COL11A1
MINOS1,0.31259134754706835,0.20787248308406348,0.9770717133121921,LUAD,COL11A1
MINPP1,0.050349760160387946,0.7266065377676486,0.9927138752655836,LUAD,COL11A1
MIOS,0.21275394423828198,0.312525397850661,0.9832856678414673,LUAD,COL11A1
MIPEP,0.16182996705870556,0.2782801528827151,0.9770717133121921,LUAD,COL11A1
MIPOL1,-0.050215826880356085,0.8379453918387958,0.9971153819857185,LUAD,COL11A1
MIS12,-0.2789095262437097,0.31590573026469415,0.9832856678414673,LUAD,COL11A1
MIS18BP1,-0.15776278081307832,0.4341662774700662,0.9917740101112585,LUAD,COL11A1
MISP,-0.09004220266903795,0.11553738841326577,0.9770717133121921,LUAD,COL11A1
MISP3,0.09526998621932958,0.4158468154179522,0.9897311820917533,LUAD,COL11A1
MITD1,0.1482748821636864,0.5712376233220635,0.9927138752655836,LUAD,COL11A1
MITF,-0.2583274392394286,0.2786416033786089,0.9770717133121921,LUAD,COL11A1
MKI67,-0.1283289704066246,0.0021069079046879854,0.37611977034462557,LUAD,COL11A1
MKKS,-0.3215714130194767,0.1835975815553058,0.9770717133121921,LUAD,COL11A1
MKNK1,-0.061830447347415496,0.649698046514203,0.9927138752655836,LUAD,COL11A1
MKNK2,-0.24359532210736348,0.3235615193534316,0.9832856678414673,LUAD,COL11A1
MKRN1,-0.3450389576679317,0.09978471837159818,0.9770717133121921,LUAD,COL11A1
MKRN2,-0.013080605168667714,0.9544771925981915,0.9971153819857185,LUAD,COL11A1
MLEC,0.2612422507263501,0.3547168052756051,0.9832856678414673,LUAD,COL11A1
MLF1,-0.28924703159833204,0.19476029497543557,0.9770717133121921,LUAD,COL11A1
MLF2,0.2596769391264494,0.16106880102738697,0.9770717133121921,LUAD,COL11A1
MLH1,-0.09736889061212457,0.809159903139674,0.9971153819857185,LUAD,COL11A1
MLKL,0.07835471947340622,0.2989809230302767,0.9832856678414673,LUAD,COL11A1
MLLT1,-0.15035997475386503,0.4860255554163784,0.9917740101112585,LUAD,COL11A1
MLLT10,0.15407505872898014,0.5486941983167537,0.9927138752655836,LUAD,COL11A1
MLLT3,-0.09655864501410005,0.5603593658453292,0.9927138752655836,LUAD,COL11A1
MLLT6,0.03521279170680597,0.9956505293226235,0.9996816532400973,LUAD,COL11A1
MLPH,-0.030072290268656876,0.5995032247197506,0.9927138752655836,LUAD,COL11A1
MLST8,-0.210792159533021,0.3700953864369,0.9832856678414673,LUAD,COL11A1
MLX,0.13615322381222755,0.5090271939740827,0.9927138752655836,LUAD,COL11A1
MLXIP,0.027334039545845235,0.9236697425660101,0.9971153819857185,LUAD,COL11A1
MLYCD,0.3045708927486448,0.1232504715423963,0.9770717133121921,LUAD,COL11A1
MMAA,0.06486533779695092,0.6823839885777689,0.9927138752655836,LUAD,COL11A1
MMAB,0.1992962368030663,0.19960129042985142,0.9770717133121921,LUAD,COL11A1
MME,0.06040011183004512,0.5390149048470791,0.9927138752655836,LUAD,COL11A1
MMGT1,-0.49454567425444584,0.0520740718993476,0.9568766499447457,LUAD,COL11A1
MMP1,0.04767116323575493,0.6057736392672355,0.9927138752655836,LUAD,COL11A1
MMP10,0.12001759254675737,0.6214000955325163,0.9927138752655836,LUAD,COL11A1
MMP11,-0.003768234303207496,0.9383762709856273,0.9971153819857185,LUAD,COL11A1
MMP12,0.10400864370956564,0.32592546062706773,0.9832856678414673,LUAD,COL11A1
MMP14,-0.09114656126985599,0.23285222397923666,0.9770717133121921,LUAD,COL11A1
MMP15,-0.0005684158335625966,0.936452453507378,0.9971153819857185,LUAD,COL11A1
MMP19,-0.0907659611244328,0.5501148329614847,0.9927138752655836,LUAD,COL11A1
MMP2,0.020727809140362097,0.8899021522200147,0.9971153819857185,LUAD,COL11A1
MMP23B,-0.6193837652118961,0.08000695547566153,0.9770717133121921,LUAD,COL11A1
MMP28,-0.1275333477794799,0.574815752010756,0.9927138752655836,LUAD,COL11A1
MMP7,-0.1418385417986836,0.04624850413235746,0.9323116694838078,LUAD,COL11A1
MMP8,0.3456923907691925,0.05629505588994585,0.9770717133121921,LUAD,COL11A1
MMP9,0.054612428864369816,0.8593861651370254,0.9971153819857185,LUAD,COL11A1
MMRN1,0.21326220227399462,0.12763976170907051,0.9770717133121921,LUAD,COL11A1
MMRN2,0.0728044874282654,0.6619281124807992,0.9927138752655836,LUAD,COL11A1
MMS19,0.11329511327522612,0.47485003926970704,0.9917740101112585,LUAD,COL11A1
MNAT1,-0.6784412541072519,0.0042060208015567155,0.4665605513531693,LUAD,COL11A1
MNDA,0.04283201058695757,0.8485217730724159,0.9971153819857185,LUAD,COL11A1
MNS1,0.0826391684929176,0.7462515499759829,0.9938861862000192,LUAD,COL11A1
MNT,-0.29747369746023206,0.307962408114723,0.9832856678414673,LUAD,COL11A1
MOB1B,0.17150766981285157,0.4777354835676447,0.9917740101112585,LUAD,COL11A1
MOB2,0.21223520597574852,0.28971257524869165,0.9809178049398158,LUAD,COL11A1
MOB3A,0.018598794069901003,0.9293372742412603,0.9971153819857185,LUAD,COL11A1
MOB3B,0.042727518730256736,0.9763340159030396,0.9981563432591606,LUAD,COL11A1
MOB3C,0.13253055765922733,0.5216051192173217,0.9927138752655836,LUAD,COL11A1
MOB4,-0.06205061400870133,0.8071756411751592,0.9971153819857185,LUAD,COL11A1
MOCOS,0.013418015095953608,0.9925498761731153,0.9996816532400973,LUAD,COL11A1
MOCS1,0.13392893711132525,0.427893701466583,0.9917740101112585,LUAD,COL11A1
MOCS2,-0.12773855741049556,0.32738083318091893,0.9832856678414673,LUAD,COL11A1
MOCS3,0.08625626736612502,0.5812110726420234,0.9927138752655836,LUAD,COL11A1
MOGS,0.17997561332610862,0.36512051737110085,0.9832856678414673,LUAD,COL11A1
MON1A,0.34448340767275004,0.13737276836852738,0.9770717133121921,LUAD,COL11A1
MON1B,0.17497486698767595,0.379527077243077,0.9832856678414673,LUAD,COL11A1
MON2,0.06169531151236052,0.6358334393726561,0.9927138752655836,LUAD,COL11A1
MORC2,-0.04527942778787519,0.8813643375098991,0.9971153819857185,LUAD,COL11A1
MORC3,-0.06262603684778378,0.7638447242122705,0.9950919068602715,LUAD,COL11A1
MORC4,-0.0476323946707895,0.8273234655885751,0.9971153819857185,LUAD,COL11A1
MORF4L2,-0.14098452627315777,0.43346840808309617,0.9917740101112585,LUAD,COL11A1
MOSPD2,0.06192774100898024,0.8181482357844747,0.9971153819857185,LUAD,COL11A1
MOV10,-0.12365735179448534,0.3217835993473698,0.9832856678414673,LUAD,COL11A1
MOXD1,-0.06257423525458194,0.27904239265744235,0.9777232679553526,LUAD,COL11A1
MPC2,0.0379281385032742,0.8602367477930095,0.9971153819857185,LUAD,COL11A1
MPDU1,0.3662495448837844,0.04312507792743235,0.9313011084452626,LUAD,COL11A1
MPDZ,0.07755739956946528,0.6199982512442677,0.9927138752655836,LUAD,COL11A1
MPEG1,-0.1756950782911752,0.45953106802606647,0.9917740101112585,LUAD,COL11A1
MPG,0.002473327031506267,0.961648408814903,0.9971153819857185,LUAD,COL11A1
MPHOSPH10,-0.0824554234296751,0.6624554937464698,0.9927138752655836,LUAD,COL11A1
MPHOSPH6,-0.4247288942995111,0.06386578243232706,0.9770717133121921,LUAD,COL11A1
MPI,0.08607334407004108,0.4817538891679005,0.9917740101112585,LUAD,COL11A1
MPLKIP,0.13566056104959517,0.5777394773212986,0.9927138752655836,LUAD,COL11A1
MPO,0.04970711885261227,0.8425855641382949,0.9971153819857185,LUAD,COL11A1
MPP1,-0.04839305361261059,0.8023492604462585,0.9971153819857185,LUAD,COL11A1
MPP5,-0.0697904448452592,0.7183226247400034,0.9927138752655836,LUAD,COL11A1
MPP6,-0.08412652820794997,0.5133848538911212,0.9927138752655836,LUAD,COL11A1
MPP7,-0.2609550440284879,0.02261749064276482,0.7912642111022646,LUAD,COL11A1
MPRIP,0.07957019198461113,0.620085141587918,0.9927138752655836,LUAD,COL11A1
MPST,-0.045991180467994996,0.757979800348673,0.9950919068602715,LUAD,COL11A1
MPV17,0.2807770480723615,0.2061855854032274,0.9770717133121921,LUAD,COL11A1
MPZL1,0.2603393363802709,0.3192622407337643,0.9832856678414673,LUAD,COL11A1
MPZL2,-0.2536723761613099,0.004404855753007399,0.47136222335967143,LUAD,COL11A1
MR1,-0.34008970880384676,0.16358678981662367,0.9770717133121921,LUAD,COL11A1
MRAS,0.09192330642316732,0.6306803501781076,0.9927138752655836,LUAD,COL11A1
MRC1,-0.13972190988230826,0.18601321782620006,0.9770717133121921,LUAD,COL11A1
MRC2,0.022529014623890342,0.8106074881927552,0.9971153819857185,LUAD,COL11A1
MRE11,-0.27444309797495153,0.14825619260238357,0.9770717133121921,LUAD,COL11A1
MRFAP1,-0.2469143588803956,0.3890664719714535,0.9833798780400838,LUAD,COL11A1
MRGBP,-0.1403105887341084,0.5797343142672062,0.9927138752655836,LUAD,COL11A1
MRI1,0.42331235521283933,0.20285159221059423,0.9770717133121921,LUAD,COL11A1
MRM1,0.20429419233392865,0.36598359977565587,0.9832856678414673,LUAD,COL11A1
MRM2,-0.3112360779155353,0.12478848904598694,0.9770717133121921,LUAD,COL11A1
MRM3,0.09757207075439167,0.615457444246083,0.9927138752655836,LUAD,COL11A1
MROH1,-0.2556993349854656,0.3093049240177621,0.9832856678414673,LUAD,COL11A1
MRPL1,-0.20865283093264847,0.2090443912182781,0.9770717133121921,LUAD,COL11A1
MRPL10,-0.15730876986337883,0.5389109671001617,0.9927138752655836,LUAD,COL11A1
MRPL11,0.22692755458665254,0.2924894709538364,0.9812194886203737,LUAD,COL11A1
MRPL12,0.23996561566185604,0.15731355062117558,0.9770717133121921,LUAD,COL11A1
MRPL13,-0.22148084091284037,0.3501259055625513,0.9832856678414673,LUAD,COL11A1
MRPL14,-0.4731860151691809,0.04192347891434669,0.9313011084452626,LUAD,COL11A1
MRPL15,0.22523250802991468,0.25729795175177717,0.9770717133121921,LUAD,COL11A1
MRPL16,-0.26655975094668305,0.20245615649973336,0.9770717133121921,LUAD,COL11A1
MRPL17,-0.25766750187228804,0.21153565456287327,0.9770717133121921,LUAD,COL11A1
MRPL18,-0.32638792988545035,0.1229884631187671,0.9770717133121921,LUAD,COL11A1
MRPL19,-0.15859865516603214,0.5311247312417178,0.9927138752655836,LUAD,COL11A1
MRPL2,0.11115686618251602,0.5923038687626936,0.9927138752655836,LUAD,COL11A1
MRPL20,-0.08436456859666915,0.7062797024317659,0.9927138752655836,LUAD,COL11A1
MRPL21,0.09272832622403798,0.6248906624306528,0.9927138752655836,LUAD,COL11A1
MRPL22,-0.005432881748549501,0.9950600160044534,0.9996816532400973,LUAD,COL11A1
MRPL23,0.1692073507929341,0.45412949974514083,0.9917740101112585,LUAD,COL11A1
MRPL24,-0.3118666470589676,0.18767936207719893,0.9770717133121921,LUAD,COL11A1
MRPL27,-0.03864176518749962,0.8341806477752276,0.9971153819857185,LUAD,COL11A1
MRPL28,-0.0031282972089336503,0.9909466505779767,0.9996816532400973,LUAD,COL11A1
MRPL3,-0.35430404600626164,0.13592996688025258,0.9770717133121921,LUAD,COL11A1
MRPL30,0.0903873917361578,0.6930061056663213,0.9927138752655836,LUAD,COL11A1
MRPL32,-0.20609579732606206,0.35435990545457174,0.9832856678414673,LUAD,COL11A1
MRPL33,-0.1595133048942124,0.4660274531543842,0.9917740101112585,LUAD,COL11A1
MRPL34,0.28039130049879996,0.21368479294278975,0.9770717133121921,LUAD,COL11A1
MRPL35,0.1458306140899539,0.48530290091072625,0.9917740101112585,LUAD,COL11A1
MRPL37,-0.21415885374048382,0.27941925148824065,0.9777426315113897,LUAD,COL11A1
MRPL38,-0.2550744256583267,0.1975773668090789,0.9770717133121921,LUAD,COL11A1
MRPL39,-0.1216483676826786,0.5703473410618574,0.9927138752655836,LUAD,COL11A1
MRPL4,-0.14027919210547757,0.4956448841313832,0.9923626479389335,LUAD,COL11A1
MRPL40,-0.19978702300902973,0.4554522173082147,0.9917740101112585,LUAD,COL11A1
MRPL41,0.27320743748887566,0.33157107612147396,0.9832856678414673,LUAD,COL11A1
MRPL42,0.2521153195331789,0.2719792557172602,0.9770717133121921,LUAD,COL11A1
MRPL43,0.06866410076311474,0.7022082359631734,0.9927138752655836,LUAD,COL11A1
MRPL44,-0.17936901797629862,0.42048206905332774,0.9900534547553338,LUAD,COL11A1
MRPL45,0.10910654295685729,0.5128054336096335,0.9927138752655836,LUAD,COL11A1
MRPL46,-0.05040258993837049,0.8524292599023415,0.9971153819857185,LUAD,COL11A1
MRPL47,0.09796319024552935,0.7010648912959181,0.9927138752655836,LUAD,COL11A1
MRPL48,-0.07067612994580846,0.7342534669550933,0.9927138752655836,LUAD,COL11A1
MRPL49,0.024791421401104408,0.8939534336536124,0.9971153819857185,LUAD,COL11A1
MRPL50,-0.2985395134986233,0.42143538587658147,0.9900534547553338,LUAD,COL11A1
MRPL51,-0.059587813585703475,0.7750635394984382,0.9950919068602715,LUAD,COL11A1
MRPL52,-0.17795573230025005,0.4213017338040994,0.9900534547553338,LUAD,COL11A1
MRPL53,0.3067539805129625,0.27600529107177596,0.9770717133121921,LUAD,COL11A1
MRPL54,0.05171565234441486,0.7936637462594102,0.9971153819857185,LUAD,COL11A1
MRPL55,0.025481782633854977,0.8979394429709728,0.9971153819857185,LUAD,COL11A1
MRPL57,0.1433119771649093,0.5475975476337447,0.9927138752655836,LUAD,COL11A1
MRPL58,-0.151241153292809,0.4192161823167935,0.9900534547553338,LUAD,COL11A1
MRPL9,-0.13237714145842286,0.5611867712172838,0.9927138752655836,LUAD,COL11A1
MRPS10,-0.25339815369207813,0.2730775110757506,0.9770717133121921,LUAD,COL11A1
MRPS11,-0.05641261600358777,0.8386261054989408,0.9971153819857185,LUAD,COL11A1
MRPS12,0.013332866647128627,0.913645506194843,0.9971153819857185,LUAD,COL11A1
MRPS14,0.2313771741644478,0.4252086366690193,0.9917740101112585,LUAD,COL11A1
MRPS15,0.037877207308594785,0.8525705150739586,0.9971153819857185,LUAD,COL11A1
MRPS16,0.21067932409482878,0.37381266299309157,0.9832856678414673,LUAD,COL11A1
MRPS17,-0.09726993339761553,0.6130994045244609,0.9927138752655836,LUAD,COL11A1
MRPS18A,-0.32512606996245047,0.07793746888404983,0.9770717133121921,LUAD,COL11A1
MRPS18B,-0.0303720677917802,0.9276606399224931,0.9971153819857185,LUAD,COL11A1
MRPS18C,0.4889436395736053,0.07017159014133716,0.9770717133121921,LUAD,COL11A1
MRPS2,-0.11974743822597056,0.5943360635261741,0.9927138752655836,LUAD,COL11A1
MRPS21,0.08190860915056211,0.720357741603224,0.9927138752655836,LUAD,COL11A1
MRPS22,-0.37569661312918345,0.17991891017172956,0.9770717133121921,LUAD,COL11A1
MRPS23,0.11970699685108172,0.5582736916706714,0.9927138752655836,LUAD,COL11A1
MRPS24,-0.0006544628339072434,0.9982320530277952,0.9996816532400973,LUAD,COL11A1
MRPS25,0.01906675909159833,0.8941551752621065,0.9971153819857185,LUAD,COL11A1
MRPS26,0.07213797438082142,0.7316287806549711,0.9927138752655836,LUAD,COL11A1
MRPS27,-0.005631702866719823,0.9702256182574499,0.9971153819857185,LUAD,COL11A1
MRPS28,0.06536994628413861,0.6769622555310024,0.9927138752655836,LUAD,COL11A1
MRPS30,-0.10828036121513421,0.6195180979615761,0.9927138752655836,LUAD,COL11A1
MRPS31,0.1352919214889784,0.5505349985345742,0.9927138752655836,LUAD,COL11A1
MRPS33,-0.24007630837274857,0.45484424340917273,0.9917740101112585,LUAD,COL11A1
MRPS34,0.17033194761940776,0.4379282396693511,0.9917740101112585,LUAD,COL11A1
MRPS35,0.11971998155148872,0.503570879925129,0.9927138752655836,LUAD,COL11A1
MRPS36,0.1281889374079,0.5912839612609131,0.9927138752655836,LUAD,COL11A1
MRPS5,0.16808981491950908,0.42984052992455546,0.9917740101112585,LUAD,COL11A1
MRPS6,-0.2475300371367259,0.2973195058021554,0.9830727140569346,LUAD,COL11A1
MRPS7,-0.3657224963736484,0.08737745144394973,0.9770717133121921,LUAD,COL11A1
MRPS9,-0.24897885792867283,0.21204490071939297,0.9770717133121921,LUAD,COL11A1
MRRF,-0.16508408432875654,0.4539253240023621,0.9917740101112585,LUAD,COL11A1
MRTO4,-0.01861533342992716,0.957117354125173,0.9971153819857185,LUAD,COL11A1
MRVI1,-0.2202290683274843,0.27498635013452133,0.9770717133121921,LUAD,COL11A1
MS4A1,0.1386105699047675,0.11794289579839771,0.9770717133121921,LUAD,COL11A1
MS4A6A,-0.2183320255462925,0.24069900922058096,0.9770717133121921,LUAD,COL11A1
MSANTD2,-0.07756859843950449,0.8111711154306107,0.9971153819857185,LUAD,COL11A1
MSH2,-0.2733108197284795,0.0035468161284901703,0.4462691676759598,LUAD,COL11A1
MSH3,-0.3790410553522342,0.005568989521552645,0.5168931498779884,LUAD,COL11A1
MSH6,-0.17379195144666026,0.008257747253856156,0.5891278656907373,LUAD,COL11A1
MSI2,0.023330828107328117,0.7785377827960788,0.9950919068602715,LUAD,COL11A1
MSL1,0.2461750100399199,0.3273059799065774,0.9832856678414673,LUAD,COL11A1
MSL2,0.1693942066321335,0.38268353804790645,0.9833798780400838,LUAD,COL11A1
MSL3,-0.7820502365309735,0.0029079777895684505,0.44574841091663703,LUAD,COL11A1
MSLN,0.12124532362662388,0.14755262293933183,0.9770717133121921,LUAD,COL11A1
MSMO1,0.1379568225853347,0.45644933229205653,0.9917740101112585,LUAD,COL11A1
MSN,-0.04688300475091389,0.6888616704028141,0.9927138752655836,LUAD,COL11A1
MSR1,0.025770334359885405,0.7808773795297544,0.9956350776846995,LUAD,COL11A1
MSRA,-0.015042343354301435,0.8826494510589622,0.9971153819857185,LUAD,COL11A1
MSRB1,-0.12537034334674257,0.48821173482377855,0.9923626479389335,LUAD,COL11A1
MSRB2,-0.01649081282415854,0.9805116756283188,0.9994665322490142,LUAD,COL11A1
MSRB3,-0.1991747857012357,0.11335255511197036,0.9770717133121921,LUAD,COL11A1
MST1,-0.048342168824923606,0.8403165268778938,0.9971153819857185,LUAD,COL11A1
MST1R,-0.058449907625802155,0.7694172978544934,0.9950919068602715,LUAD,COL11A1
MSTO1,0.21024295191029418,0.1348599797941795,0.9770717133121921,LUAD,COL11A1
MT-CO1,-0.17673904218625536,0.6882311207703852,0.9927138752655836,LUAD,COL11A1
MT-CO2,-0.13756967965084826,0.6488467793255284,0.9927138752655836,LUAD,COL11A1
MT-ND1,-0.03816546686906293,0.9990667510242722,0.999836194005587,LUAD,COL11A1
MT-ND5,-0.09820280564311953,0.7056411851353463,0.9927138752655836,LUAD,COL11A1
MT1A,-0.29107639627390397,0.34911701526362604,0.9832856678414673,LUAD,COL11A1
MT1E,0.029566800486927725,0.8781102597255034,0.9971153819857185,LUAD,COL11A1
MT1F,0.016182722383035253,0.9081652718749567,0.9971153819857185,LUAD,COL11A1
MT1G,0.012763079726018756,0.9661651784371477,0.9971153819857185,LUAD,COL11A1
MT1H,0.042639776514626804,0.9301819234639054,0.9971153819857185,LUAD,COL11A1
MT1M,-0.02098063410533496,0.9832216258964195,0.9994665322490142,LUAD,COL11A1
MT1X,-0.144378815582271,0.4659660648796733,0.9917740101112585,LUAD,COL11A1
MT2A,-0.17992169753407283,0.4148961582168199,0.9897311820917533,LUAD,COL11A1
MTA1,-0.013739380663881473,0.9706813398908847,0.9971153819857185,LUAD,COL11A1
MTA2,-0.24565638668535314,0.3554572822988594,0.9832856678414673,LUAD,COL11A1
MTAP,0.004601225859511726,0.883966234325912,0.9971153819857185,LUAD,COL11A1
MTCH1,-0.08040696066949088,0.7049121336217219,0.9927138752655836,LUAD,COL11A1
MTCH2,0.030428888973437984,0.7820234700511215,0.996495193554898,LUAD,COL11A1
MTCL1,0.06624265129396567,0.65820366072098,0.9927138752655836,LUAD,COL11A1
MTDH,0.019094823758640023,0.8656906377429712,0.9971153819857185,LUAD,COL11A1
MTERF3,-0.027528963094487602,0.9205634796299152,0.9971153819857185,LUAD,COL11A1
MTERF4,0.22027633878760056,0.3627317330163634,0.9832856678414673,LUAD,COL11A1
MTF1,0.45185808925037185,0.12614914252654097,0.9770717133121921,LUAD,COL11A1
MTFMT,-0.15266146694628502,0.5910167772697997,0.9927138752655836,LUAD,COL11A1
MTFR1,0.13735712036227543,0.29946595986414115,0.9832856678414673,LUAD,COL11A1
MTFR1L,-0.3601467416110517,0.07876869573217923,0.9770717133121921,LUAD,COL11A1
MTG1,0.10650231430237578,0.584620147938676,0.9927138752655836,LUAD,COL11A1
MTG2,0.07442208826532903,0.6174897086655459,0.9927138752655836,LUAD,COL11A1
MTHFD1,0.023389119067228736,0.6498501156204122,0.9927138752655836,LUAD,COL11A1
MTHFD1L,-0.06423032531034645,0.8306581297333618,0.9971153819857185,LUAD,COL11A1
MTHFD2,0.007910862644966876,0.8718479779534399,0.9971153819857185,LUAD,COL11A1
