Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SUSD5,-0.2682177996587155,0.18614898041816763,0.8315745441713572,LSCC,XIRP2
SUV39H2,0.13749424012308953,0.3974538674901874,0.8996565748131734,LSCC,XIRP2
SUZ12,-0.047672721646481175,0.6250206304969415,0.952337560286282,LSCC,XIRP2
SVBP,0.2944481408756308,0.10829192047087446,0.7805432036425852,LSCC,XIRP2
SVEP1,-0.10552448022557614,0.4485790815700519,0.9142896548208,LSCC,XIRP2
SVIL,0.0065656163870398965,0.943874307905028,0.9952022081871447,LSCC,XIRP2
SVIP,-0.13668413652791445,0.4924164792856358,0.9219607234812988,LSCC,XIRP2
SWAP70,0.031061571188867543,0.6228730336827947,0.952337560286282,LSCC,XIRP2
SYAP1,0.15322155168525153,0.24864589207483279,0.8772751817542397,LSCC,XIRP2
SYBU,-0.2548048898082359,0.29767164497941523,0.8803617039060293,LSCC,XIRP2
SYDE1,0.17236069465374704,0.3865441064305186,0.8974610126877439,LSCC,XIRP2
SYDE2,0.2759584819130659,0.2966730475485154,0.8803617039060293,LSCC,XIRP2
SYF2,0.056785608696586,0.8146400694348893,0.9805207848691326,LSCC,XIRP2
SYK,-0.0967731919905026,0.33414527778266434,0.8803636079134333,LSCC,XIRP2
SYMPK,0.020891865724315506,0.9493630412269497,0.9952022081871447,LSCC,XIRP2
SYNC,-0.20360353751907695,0.10354000491074619,0.7805432036425852,LSCC,XIRP2
SYNCRIP,0.269594027278137,0.10547986207915619,0.7805432036425852,LSCC,XIRP2
SYNE1,-0.48567698620706584,0.021917393529029203,0.6239396930967053,LSCC,XIRP2
SYNE2,0.058837492679698955,0.3296293200778795,0.8803636079134333,LSCC,XIRP2
SYNE3,-0.20792778405933332,0.078240632847253,0.7619441789205602,LSCC,XIRP2
SYNGAP1,-0.02348848711599037,0.9310954690526704,0.9946103901600051,LSCC,XIRP2
SYNGR1,-0.12900347879316537,0.5376165406272064,0.9284412801531192,LSCC,XIRP2
SYNGR2,-0.28190082900021646,0.1231664051919309,0.7958761343928278,LSCC,XIRP2
SYNJ1,-0.29780889047707565,0.06491607671178758,0.7437739163624297,LSCC,XIRP2
SYNJ2,-0.19111150969654062,0.12991549000601005,0.7958761343928278,LSCC,XIRP2
SYNJ2BP-COX16,-0.21338823958466646,0.2652929776916273,0.8803617039060293,LSCC,XIRP2
SYNM,0.05594120872327607,0.7672392989924767,0.9739428961551222,LSCC,XIRP2
SYNPO,-0.24675174358371105,0.06881915017285517,0.752498845078365,LSCC,XIRP2
SYNPO2,-0.299446068656696,0.0052030165525458,0.35754403700399956,LSCC,XIRP2
SYNPO2L,-0.08959579885934776,0.7007999795111273,0.962665128263438,LSCC,XIRP2
SYNRG,-0.1777962241884079,0.314780205334518,0.8803617039060293,LSCC,XIRP2
SYPL1,0.06587457455437107,0.54593216024481,0.9298321676835937,LSCC,XIRP2
SYT15,-0.21377554675613542,0.12486194879831082,0.7958761343928278,LSCC,XIRP2
SYTL1,0.007615790666234745,0.9295012946063221,0.9942660411624095,LSCC,XIRP2
SYTL2,-0.004384929768109669,0.9365779819761408,0.9952022081871447,LSCC,XIRP2
SYTL3,0.13234678766746633,0.45606527616255854,0.9168438195749564,LSCC,XIRP2
SYTL4,-0.017020785940139116,0.8668034597108059,0.9840706105895903,LSCC,XIRP2
SYVN1,-0.32135208831655293,0.15931699357939688,0.8183476585999316,LSCC,XIRP2
SZRD1,-0.26303010582660846,0.19139028829499416,0.8346080916264023,LSCC,XIRP2
SZT2,0.05514016749137382,0.7595432239892548,0.9722189551451943,LSCC,XIRP2
TAB1,0.10906412449808113,0.6267762987390919,0.9532134987528716,LSCC,XIRP2
TAB2,0.08734429705141467,0.5671802443130592,0.9368198964657275,LSCC,XIRP2
TAB3,-0.20605949099168147,0.38846087448807076,0.8974610126877439,LSCC,XIRP2
TACC1,-0.06768794145966883,0.2863910788959314,0.8803617039060293,LSCC,XIRP2
TACC2,-0.059622225931694306,0.5060636514438369,0.9228790794999361,LSCC,XIRP2
TACC3,0.17832240017272338,0.09852553073464262,0.7805432036425852,LSCC,XIRP2
TACO1,-0.050847789206764804,0.6415787977666814,0.9537120479078979,LSCC,XIRP2
TACSTD2,-0.006286399543946053,0.7387947247334594,0.9683354495840631,LSCC,XIRP2
TADA1,-0.23300183877664515,0.31649079774378563,0.8803617039060293,LSCC,XIRP2
TADA2B,0.4880250216568263,0.020460879779680925,0.603221909633182,LSCC,XIRP2
TADA3,0.049976154175637555,0.7783165792017112,0.9740071590422258,LSCC,XIRP2
TAF1,0.2964836771971858,0.10109288472072792,0.7805432036425852,LSCC,XIRP2
TAF10,0.012004953015431863,0.990470909601573,0.9993200674468978,LSCC,XIRP2
TAF11,0.3998258946711668,0.13847877490972094,0.7985190663425296,LSCC,XIRP2
TAF12,0.42315508907847343,0.09345511516568417,0.77540264914282,LSCC,XIRP2
TAF15,0.09421828150761324,0.45713032039273416,0.9168438195749564,LSCC,XIRP2
TAF1B,-0.19750703382827522,0.4121463056947513,0.9033850537686449,LSCC,XIRP2
TAF2,0.02390370627995919,0.7944304035387234,0.9773388441065303,LSCC,XIRP2
TAF3,-0.24909770113184102,0.30374464217781827,0.8803617039060293,LSCC,XIRP2
TAF4,0.25327475044057574,0.23966883446193565,0.8708453216434222,LSCC,XIRP2
TAF5,0.09011702378185094,0.6306081818490897,0.9536552035277497,LSCC,XIRP2
TAF5L,-0.11055449516273547,0.5798423449865129,0.9401136983014814,LSCC,XIRP2
TAF6,-0.07833468154349332,0.8157747178998971,0.9805207848691326,LSCC,XIRP2
TAF6L,0.13635931432788817,0.3849671383928611,0.8974610126877439,LSCC,XIRP2
TAF7,-0.055635356111106704,0.7413357864527508,0.9689295352216626,LSCC,XIRP2
TAF8,0.11514439598986037,0.484707354080121,0.9219607234812988,LSCC,XIRP2
TAF9,0.026857621430081913,0.9455505480766866,0.9952022081871447,LSCC,XIRP2
TAF9B,0.23991956760286004,0.17302758737916168,0.8251102078563104,LSCC,XIRP2
TAGAP,0.11950876838612673,0.7230843578245871,0.9675436805423956,LSCC,XIRP2
TAGLN,-0.12040791011046725,0.1772239108266367,0.8271877663412229,LSCC,XIRP2
TAGLN2,-0.2862765740145375,0.036243679251171605,0.687120591560653,LSCC,XIRP2
TAGLN3,0.30257671887117055,0.14586795437826414,0.8061207288451867,LSCC,XIRP2
TALDO1,-0.019574755215997497,0.750227451537432,0.9705399172575001,LSCC,XIRP2
TAMM41,0.30046072871314267,0.1872634054736385,0.8336215461360439,LSCC,XIRP2
TANC1,0.1268485411899336,0.12546592769101417,0.7958761343928278,LSCC,XIRP2
TANC2,0.06169177522421654,0.40031566563011844,0.8996565748131734,LSCC,XIRP2
TANGO2,-0.3912784562839746,0.05550475909580492,0.7356211050464472,LSCC,XIRP2
TANGO6,0.15569482470299917,0.43483069687710607,0.9108494101950902,LSCC,XIRP2
TANK,-0.2517955974353506,0.025256233460328067,0.6392294713484497,LSCC,XIRP2
TAOK1,0.042400265636771906,0.7015564425978107,0.962665128263438,LSCC,XIRP2
TAOK2,-0.193570199550736,0.16637143184543768,0.821982105568294,LSCC,XIRP2
TAOK3,-0.14019073732786103,0.050846733098673,0.7308456372866354,LSCC,XIRP2
TAP1,-0.055624841969521555,0.2910157063624319,0.8803617039060293,LSCC,XIRP2
TAP2,-0.11153414676943196,0.21964621440005638,0.8517946124325462,LSCC,XIRP2
TAPBP,0.022510532364786506,0.8911309544264061,0.9876603484322041,LSCC,XIRP2
TAPBPL,0.02092175089602555,0.8199836383433772,0.9810597957301775,LSCC,XIRP2
TAPT1,0.09679147804816357,0.3740720082748007,0.8974610126877439,LSCC,XIRP2
TARBP1,-0.22910841207023097,0.11842224437138643,0.7881632413532418,LSCC,XIRP2
TARBP2,-0.16458818051322088,0.3125726212579748,0.8803617039060293,LSCC,XIRP2
TARDBP,0.20466681000486997,0.31546136125424196,0.8803617039060293,LSCC,XIRP2
TARS,-0.020763407154322566,0.6795395392654684,0.9590098316698337,LSCC,XIRP2
TARS2,-0.12833419686300773,0.2993970917258544,0.8803617039060293,LSCC,XIRP2
TARSL2,0.055501673961266706,0.6746302639270105,0.9581145014379833,LSCC,XIRP2
TASP1,0.17680109834029012,0.24308688666497635,0.8745104528057184,LSCC,XIRP2
TATDN1,0.028103267878223703,0.7871373666199708,0.9757563827467088,LSCC,XIRP2
TATDN3,0.1689774993841956,0.19190975294693124,0.8346080916264023,LSCC,XIRP2
TAX1BP1,0.1807010699084638,0.2521652275017544,0.8792836962059187,LSCC,XIRP2
TAX1BP3,-0.08366874929369184,0.538959108230248,0.9284412801531192,LSCC,XIRP2
TAZ,0.18098080745680195,0.48664399228355903,0.9219607234812988,LSCC,XIRP2
TBC1D1,-0.021678254433712074,0.8598531482616967,0.9840706105895903,LSCC,XIRP2
TBC1D10A,-0.0075917749288948455,0.9223862866581538,0.9922666022805852,LSCC,XIRP2
TBC1D10B,0.10186093031629012,0.6128725904439919,0.9496696561587507,LSCC,XIRP2
TBC1D10C,-0.1251590420794617,0.045127787994168826,0.7177021561990093,LSCC,XIRP2
TBC1D13,0.37604994750782,0.10146549385413024,0.7805432036425852,LSCC,XIRP2
TBC1D14,0.19284091065385825,0.5300805053368782,0.9284412801531192,LSCC,XIRP2
TBC1D15,-0.041288842447167684,0.8284494521931882,0.9824223260603885,LSCC,XIRP2
TBC1D17,0.33601346686695943,0.0787740631385688,0.7619441789205602,LSCC,XIRP2
TBC1D2,-0.1486057044670771,0.15105254944455898,0.8096767194119477,LSCC,XIRP2
TBC1D20,0.15957268134791508,0.36952889884328644,0.89468228880948,LSCC,XIRP2
TBC1D22A,-0.09756941929768348,0.4288084834888328,0.9100608998708621,LSCC,XIRP2
TBC1D22B,0.19604005119143164,0.30505804958050475,0.8803617039060293,LSCC,XIRP2
TBC1D23,0.25231874219546635,0.0778855844081239,0.7619441789205602,LSCC,XIRP2
TBC1D24,0.08072473398789592,0.4038436974842933,0.899771851097976,LSCC,XIRP2
TBC1D25,0.2583555652173772,0.2443508395556555,0.8749432197887788,LSCC,XIRP2
TBC1D2B,-0.06890397616541877,0.3603555181523799,0.8918031923108923,LSCC,XIRP2
TBC1D31,0.303099324807116,0.17444827947338626,0.8267382961329439,LSCC,XIRP2
TBC1D4,0.09243622320116796,0.2689882989751958,0.8803617039060293,LSCC,XIRP2
TBC1D5,0.024948951779557915,0.7862899272843148,0.9756872619650983,LSCC,XIRP2
TBC1D8,-0.02137737929771566,0.8687093173842133,0.984418651013841,LSCC,XIRP2
TBC1D8B,0.03994421117165314,0.5593386987344126,0.9337006210992964,LSCC,XIRP2
TBC1D9,-0.2544297105222225,0.08177763229302748,0.7624826394440718,LSCC,XIRP2
TBC1D9B,0.10036063849653065,0.6095551565031732,0.9477079244192631,LSCC,XIRP2
TBCA,0.09105661365399842,0.4763024861687092,0.9219607234812988,LSCC,XIRP2
TBCB,0.08694084903131427,0.38415074183172127,0.8974610126877439,LSCC,XIRP2
TBCC,-0.02306427172037795,0.9527239635752802,0.9952022081871447,LSCC,XIRP2
TBCD,-0.3623547910291566,0.02437392259256665,0.6389131087529545,LSCC,XIRP2
TBCEL,-0.12749241680403567,0.4006183282728174,0.8996565748131734,LSCC,XIRP2
TBCK,-0.2589951580811814,0.17851464839838627,0.8276662279529196,LSCC,XIRP2
TBK1,-0.11091505660531598,0.7081935554644831,0.9642262929358453,LSCC,XIRP2
TBKBP1,0.4619827280908997,0.10301830374541225,0.7805432036425852,LSCC,XIRP2
TBL1X,0.0914961325918846,0.3063197313224221,0.8803617039060293,LSCC,XIRP2
TBL1XR1,-0.000969218760859647,0.9740977440271952,0.9968017657089329,LSCC,XIRP2
TBL2,0.4215899040997526,0.03786108670877922,0.6904422701420768,LSCC,XIRP2
TBL3,-0.17176888455022843,0.37913094952081117,0.8974610126877439,LSCC,XIRP2
TBP,-0.019491777962756585,0.9457263381725652,0.9952022081871447,LSCC,XIRP2
TBPL1,0.03793758107002321,0.8308757161721387,0.9830084395432608,LSCC,XIRP2
TBRG4,-0.021016869137134075,0.8654238768255126,0.9840706105895903,LSCC,XIRP2
TBX2,-0.44187654744451854,0.06465535552025208,0.7437739163624297,LSCC,XIRP2
TBX3,0.3537987947925104,0.1019301878542563,0.7805432036425852,LSCC,XIRP2
TBX4,-0.056558658819384156,0.8570176465298672,0.9840706105895903,LSCC,XIRP2
TBXAS1,0.09334504211730743,0.5108108193708962,0.9237313802965157,LSCC,XIRP2
TC2N,0.1330983142701314,0.20869051475136657,0.8476079469199109,LSCC,XIRP2
TCAF1,-0.006925357184694447,0.960379500943974,0.9954681174728135,LSCC,XIRP2
TCAF2,-0.015206918238948819,0.7952242512996691,0.977504233473771,LSCC,XIRP2
TCEA1,-0.05051073522118943,0.7422224919452616,0.9689295352216626,LSCC,XIRP2
TCEA2,0.2534637388386295,0.1667757720536044,0.821982105568294,LSCC,XIRP2
TCEA3,-0.012406329397282811,0.801867756324765,0.9789047456490795,LSCC,XIRP2
TCEAL1,-0.057858972074442905,0.7895799288149913,0.9763354199472876,LSCC,XIRP2
TCEAL2,-0.6325030769133404,0.04929837850062031,0.728346586837411,LSCC,XIRP2
TCEAL3,-0.009230110790400259,0.9655930049010383,0.9955648618999257,LSCC,XIRP2
TCEAL4,-0.022624934825418608,0.9085655632549214,0.9909585554153001,LSCC,XIRP2
TCEAL5,0.029282979027143163,0.7977195005960791,0.977504233473771,LSCC,XIRP2
TCERG1,0.09793267153150897,0.5490145140017461,0.9307146798665129,LSCC,XIRP2
TCF12,0.12472462374285698,0.18011905469483436,0.8295073394636546,LSCC,XIRP2
TCF20,-0.014871978332146485,0.8260247969634363,0.9818880786705543,LSCC,XIRP2
TCF25,-0.5740805798862304,0.001521842993267649,0.2090066262240421,LSCC,XIRP2
TCHH,-0.14558540618264282,0.6940300404244906,0.962665128263438,LSCC,XIRP2
TCHP,0.3798115605809578,0.0788719860574963,0.7619441789205602,LSCC,XIRP2
TCIM,-0.18775459647816445,0.35439923810807383,0.8887413939981874,LSCC,XIRP2
TCIRG1,0.11668354044172802,0.4256423011334638,0.9091760442541162,LSCC,XIRP2
TCL1A,0.08612765952666324,0.5286900416440488,0.9284412801531192,LSCC,XIRP2
TCN1,0.12402571106445281,0.47688031711092027,0.9219607234812988,LSCC,XIRP2
TCN2,0.03634761964517497,0.7844982120463955,0.975272823122632,LSCC,XIRP2
TCOF1,0.49216391071924454,0.01916709486177608,0.5920826294231925,LSCC,XIRP2
TCP1,0.008894375706307023,0.9240843397668457,0.9922666022805852,LSCC,XIRP2
TCP11L1,0.15472869679882328,0.24372201174245545,0.8748848163625587,LSCC,XIRP2
TCP11L2,0.026733681396070685,0.870478311312423,0.984418651013841,LSCC,XIRP2
TCTEX1D2,0.11848743340582613,0.4417977037371654,0.9115843961782057,LSCC,XIRP2
TDG,-0.007019293906398882,0.990144299828111,0.9993200674468978,LSCC,XIRP2
TDP1,0.08774804638422162,0.22104148100325927,0.8524857232456922,LSCC,XIRP2
TDP2,0.035629351256891484,0.6708418608705039,0.9576673938807425,LSCC,XIRP2
TDRD3,0.18745593982055153,0.20185893947431155,0.843160859660407,LSCC,XIRP2
TDRD7,-0.008597385143723657,0.8222892049219184,0.9810597957301775,LSCC,XIRP2
TDRKH,0.014606884309275925,0.7417109068076773,0.9689295352216626,LSCC,XIRP2
TDRP,0.06972094931269157,0.2814515664605203,0.8803617039060293,LSCC,XIRP2
TEAD1,-0.042723372243416935,0.870964949713659,0.984418651013841,LSCC,XIRP2
TEAD3,-0.18517040893881043,0.17626867901848353,0.8271877663412229,LSCC,XIRP2
TEC,-0.04230695098058462,0.8353617630337744,0.9840706105895903,LSCC,XIRP2
TECPR1,0.27250134014451594,0.10588684743381571,0.7805432036425852,LSCC,XIRP2
TECPR2,0.020671642373350063,0.838580026368895,0.9840706105895903,LSCC,XIRP2
TECR,0.20739015511010028,0.17445101904965332,0.8267382961329439,LSCC,XIRP2
TEFM,-0.11473788166403803,0.45545814334025825,0.9168438195749564,LSCC,XIRP2
TEK,-0.06181962399080672,0.7709745150140499,0.9740071590422258,LSCC,XIRP2
TEKT1,0.16460967447552532,0.38167668327550464,0.8974610126877439,LSCC,XIRP2
TEKT2,-0.03943386715778385,0.8719575960970043,0.984418651013841,LSCC,XIRP2
TEKT3,-0.17336516099601879,0.5120643271925013,0.9240654146806297,LSCC,XIRP2
TEKT4,-0.40373675600891357,0.06212751218935796,0.7407438249728644,LSCC,XIRP2
TELO2,0.24289989375999002,0.3334079239165475,0.8803636079134333,LSCC,XIRP2
TENM1,-0.054841075327485604,0.7991188675359135,0.978270212179434,LSCC,XIRP2
TENM2,-0.018639591756520885,0.9681663524418905,0.9957639233079768,LSCC,XIRP2
TENM3,-0.13467285978070137,0.48684609936581,0.9219607234812988,LSCC,XIRP2
TENM4,0.13878378732538932,0.2054996395929085,0.8459413483697664,LSCC,XIRP2
TENT2,-0.48171993030043764,0.04400964150565789,0.7177021561990093,LSCC,XIRP2
TENT4A,-0.17656256709624607,0.4692195969692755,0.9212597919938719,LSCC,XIRP2
TENT4B,-0.2869344441221298,0.19152287345322472,0.8346080916264023,LSCC,XIRP2
TENT5A,-0.20605045777711833,0.34473057140364227,0.8841420506085225,LSCC,XIRP2
TENT5C,-0.08353750358584289,0.08666714468567727,0.76979914903623,LSCC,XIRP2
TEP1,-0.1300736218395081,0.41252869447548635,0.9033850537686449,LSCC,XIRP2
TEPSIN,0.10897382520341048,0.6009738540843141,0.946783022641278,LSCC,XIRP2
TERF1,0.470621630444828,0.04046807301264864,0.7047869531178453,LSCC,XIRP2
TERF2,-0.3452532844477384,0.05350225473323316,0.7334238296775808,LSCC,XIRP2
TES,0.12702025040185883,0.11405263059715563,0.7855552321430824,LSCC,XIRP2
TESC,0.020482901526330477,0.8223603660164698,0.9810597957301775,LSCC,XIRP2
TESK1,-0.15829468397578833,0.5473128502306601,0.9301572737281268,LSCC,XIRP2
TESK2,0.364404056864808,0.10508371092797382,0.7805432036425852,LSCC,XIRP2
TET3,-0.04646950478993048,0.796445123238175,0.977504233473771,LSCC,XIRP2
TEX10,0.019734006454708575,0.8465332541669893,0.9840706105895903,LSCC,XIRP2
TEX15,0.15851022058173975,0.5014251136685179,0.9219607234812988,LSCC,XIRP2
TEX2,-0.10528466803833403,0.04000892142374395,0.6998462451454558,LSCC,XIRP2
TEX264,0.1198062524757918,0.5133226062449628,0.9248664991651208,LSCC,XIRP2
TF,-0.0674871141378254,0.7539555251143109,0.9714679653256043,LSCC,XIRP2
TFAM,0.20539076944016477,0.3069575163568228,0.8803617039060293,LSCC,XIRP2
TFAP2A,0.26445242147770753,0.18953161943649566,0.8346080916264023,LSCC,XIRP2
TFAP2B,0.3086738466172579,0.31976549327913517,0.8803617039060293,LSCC,XIRP2
TFAP2C,-0.09874006884521902,0.3255059727167482,0.8803617039060293,LSCC,XIRP2
TFAP4,0.2814091586226596,0.07738677473363201,0.7619441789205602,LSCC,XIRP2
TFB1M,0.12050277866689141,0.4300496122461084,0.9100608998708621,LSCC,XIRP2
TFB2M,-0.12071604230403776,0.30081696775661526,0.8803617039060293,LSCC,XIRP2
TFCP2,-0.08365277235458644,0.593244565923554,0.9442669574755018,LSCC,XIRP2
TFDP1,0.04847474909530303,0.477982855973644,0.9219607234812988,LSCC,XIRP2
TFDP2,-0.10734491335842189,0.4090198516824355,0.9032307514450864,LSCC,XIRP2
TFE3,0.19896865985934264,0.27340400988875024,0.8803617039060293,LSCC,XIRP2
TFEB,0.05008530675783418,0.5824912811465441,0.9408639642816715,LSCC,XIRP2
TFG,0.10906304857092586,0.3640256606549064,0.8918529113517764,LSCC,XIRP2
TFIP11,-0.19522817965130493,0.3848812965503403,0.8974610126877439,LSCC,XIRP2
TFPI,-0.0766477860563195,0.421460024898339,0.9065733303068051,LSCC,XIRP2
TFPT,0.3608021043387688,0.10118274195356304,0.7805432036425852,LSCC,XIRP2
TFR2,-0.30488999600212163,0.28926366514260726,0.8803617039060293,LSCC,XIRP2
TFRC,0.02047767267020928,0.6731052481727506,0.9580796445542876,LSCC,XIRP2
TG,-0.17015655962357942,0.4067849449487657,0.9018158322732276,LSCC,XIRP2
TGDS,0.05927489290769966,0.8299649782528667,0.9827489309080606,LSCC,XIRP2
TGFA,-0.2773247628536416,0.22639889842437344,0.8584304004810416,LSCC,XIRP2
TGFB1,-0.024869972213269365,0.9076333263526755,0.9907924270378347,LSCC,XIRP2
TGFB1I1,-0.09562228128825889,0.5567337507451835,0.93350980959969,LSCC,XIRP2
TGFB2,-0.26625338659234,0.011255262488920337,0.4858841476500796,LSCC,XIRP2
TGFB3,-0.020924670188425365,0.814445202132179,0.9805207848691326,LSCC,XIRP2
TGFBI,-0.10493827799166766,0.3008021057675071,0.8803617039060293,LSCC,XIRP2
TGFBR1,0.22107956201666806,0.2897402594293309,0.8803617039060293,LSCC,XIRP2
TGFBR2,-0.48946275673985495,0.009184572972978838,0.44592902092943687,LSCC,XIRP2
TGFBR3,-0.20754429388755907,0.16560260002579952,0.821982105568294,LSCC,XIRP2
TGFBRAP1,-0.16113060397841342,0.4255122019522617,0.9091760442541162,LSCC,XIRP2
TGIF1,0.07504592937834276,0.6752689233217921,0.9582065521259124,LSCC,XIRP2
TGIF2,0.42189586087380504,0.0969983915453849,0.7778431009358804,LSCC,XIRP2
TGM1,0.056213343972500995,0.3392587238315343,0.8807647680859805,LSCC,XIRP2
TGM2,-0.2266929495754837,0.040997930765535734,0.7051216758048874,LSCC,XIRP2
TGM3,0.03287474228130405,0.7380412270696896,0.9683354495840631,LSCC,XIRP2
TGM4,0.0415384538253324,0.8919713477188446,0.9876603484322041,LSCC,XIRP2
TGM5,0.022539999781057377,0.9440951837576586,0.9952022081871447,LSCC,XIRP2
TGOLN2,0.036952758659662965,0.7748693568537806,0.9740071590422258,LSCC,XIRP2
TGS1,0.10396037602248132,0.225828088451833,0.8584304004810416,LSCC,XIRP2
THADA,-0.24563292242991935,0.15693576002217074,0.8171784870774808,LSCC,XIRP2
THAP11,0.20487431647143856,0.33670189222824076,0.8807062877173554,LSCC,XIRP2
THAP12,0.11374375931078151,0.4748582088976654,0.9219607234812988,LSCC,XIRP2
THAP4,0.11008527541281647,0.6060042372220921,0.947352315877483,LSCC,XIRP2
THAP9,0.3056070908933419,0.30480759242101774,0.8803617039060293,LSCC,XIRP2
THBD,0.009163501448158362,0.945115940137165,0.9952022081871447,LSCC,XIRP2
THBS1,0.13676088290906285,0.37684453270912954,0.8974610126877439,LSCC,XIRP2
THBS2,-0.013807233584084644,0.90910050406879,0.9913941415664702,LSCC,XIRP2
THBS3,-0.03730084708104131,0.8356834281119512,0.9840706105895903,LSCC,XIRP2
THBS4,-0.5713168144998257,0.0010066537950380893,0.1860113185267655,LSCC,XIRP2
THEGL,0.2750097365997279,0.3245114043230427,0.8803617039060293,LSCC,XIRP2
THEM4,-0.024960137395965587,0.8392734209773183,0.9840706105895903,LSCC,XIRP2
THEM6,-0.02889214717427757,0.854657350152348,0.9840706105895903,LSCC,XIRP2
THEMIS,-0.0669952882655539,0.1830555242828089,0.8295073394636546,LSCC,XIRP2
THEMIS2,-0.1347584461823994,0.02790760864278022,0.6520115554863801,LSCC,XIRP2
THG1L,-0.2501009809730004,0.12389107028774077,0.7958761343928278,LSCC,XIRP2
THNSL1,0.03618284639683644,0.7120103046658097,0.9643071330381963,LSCC,XIRP2
THOC1,0.14392548718921416,0.2413609316632117,0.8722375108409278,LSCC,XIRP2
THOC2,-0.04950603260308395,0.7724782647895575,0.9740071590422258,LSCC,XIRP2
THOC3,0.05059736606645182,0.7600266167997651,0.9722189551451943,LSCC,XIRP2
THOC5,-0.04382195571679881,0.8128562944208546,0.9805207848691326,LSCC,XIRP2
THOC6,-0.23318334527298745,0.31611511019382676,0.8803617039060293,LSCC,XIRP2
THOC7,-0.025412244986522774,0.9002042496190513,0.98934616784428,LSCC,XIRP2
THOP1,0.07741969593513343,0.3768642431217373,0.8974610126877439,LSCC,XIRP2
THRA,0.1040089994778387,0.7423058563607204,0.9689295352216626,LSCC,XIRP2
