Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SRRM1,0.06977774221032462,0.7265645362126196,0.9569533739237769,Endometrial,KMT2B
SRRM2,-0.1625251022803496,0.48428872473246853,0.9136701941335553,Endometrial,KMT2B
SRRT,0.04871583505249588,0.7590932741705543,0.9657127803485286,Endometrial,KMT2B
SRSF1,-0.36289706847678904,0.13437200655837783,0.7741861131292396,Endometrial,KMT2B
SRSF10,-0.4218355323497952,0.06691813861732396,0.6342559831498553,Endometrial,KMT2B
SRSF11,-0.09233332507977593,0.7169489600062469,0.9559379723816936,Endometrial,KMT2B
SRSF12,0.18429755540177584,0.44797804474969416,0.9050870608413581,Endometrial,KMT2B
SRSF2,-0.02866500254380916,0.8642060521151528,0.9808067149609979,Endometrial,KMT2B
SRSF3,-0.22276412464195597,0.3130481600642022,0.8626990397536828,Endometrial,KMT2B
SRSF4,0.010256463611182653,0.9107507755773129,0.9868713710309394,Endometrial,KMT2B
SRSF5,-0.1759764618261924,0.5080105778729886,0.9217269761636188,Endometrial,KMT2B
SRSF6,-0.35314843168227417,0.1020121113998691,0.7249792771330503,Endometrial,KMT2B
SRSF7,-0.5542681318442788,0.06306813355877515,0.622613928361089,Endometrial,KMT2B
SRSF8,0.2852871247035169,0.2564370471858215,0.8496101430007984,Endometrial,KMT2B
SRSF9,0.04606147865967225,0.7542472368727497,0.9646854269650001,Endometrial,KMT2B
SRXN1,0.12166824772797147,0.4036100286449128,0.8880353832566452,Endometrial,KMT2B
SS18,-0.38313747357872524,0.18730511503892233,0.8117803437028828,Endometrial,KMT2B
SS18L1,-0.3176712884761468,0.17632186606234845,0.802708340154876,Endometrial,KMT2B
SS18L2,-0.3237323455316974,0.24469208975954793,0.8401044794022978,Endometrial,KMT2B
SSB,-0.6817898822857845,0.00972454286095111,0.35151780388246345,Endometrial,KMT2B
SSBP1,-0.375022032404996,0.2932046717353536,0.8554579652658104,Endometrial,KMT2B
SSBP2,0.0309028701731211,0.6809407497694409,0.9488709384383127,Endometrial,KMT2B
SSBP3,0.03393139027001446,0.8726520157658497,0.981114908084573,Endometrial,KMT2B
SSBP4,0.04127091567467234,0.8139097976716118,0.974765558242312,Endometrial,KMT2B
SSC5D,-0.031669971902614336,0.8643622518334234,0.9808067149609979,Endometrial,KMT2B
SSH1,0.4671277261699448,0.06250424289111278,0.622613928361089,Endometrial,KMT2B
SSH2,-0.30362066503065815,0.24662182668967758,0.8401044794022978,Endometrial,KMT2B
SSH3,-0.009742316520297667,0.9928511010399577,0.9990111161999922,Endometrial,KMT2B
SSNA1,-0.06600176789311407,0.659907825839662,0.9463886403649148,Endometrial,KMT2B
SSR1,-0.060607261053822664,0.824937473742921,0.976817394044472,Endometrial,KMT2B
SSR2,0.09279841222592171,0.699783938507577,0.9526946413524691,Endometrial,KMT2B
SSR3,0.10227475807128565,0.6629458470064857,0.9463886403649148,Endometrial,KMT2B
SSR4,0.1437302937617827,0.5490687250740108,0.9266905103777787,Endometrial,KMT2B
SSRP1,-0.1450650317511124,0.4493302791630961,0.9051514769409958,Endometrial,KMT2B
SSSCA1,-0.3132969749812004,0.32261148238839177,0.8661285652063373,Endometrial,KMT2B
SSU72,-0.15377472165554645,0.4083243373820431,0.8897580452626997,Endometrial,KMT2B
SSX2IP,0.06162504980556416,0.6638760242375705,0.9463886403649148,Endometrial,KMT2B
ST13,-0.3970816083454938,0.0245504938613681,0.49706914805272095,Endometrial,KMT2B
ST14,-0.2582110975135235,0.04986437943970231,0.6061346346217508,Endometrial,KMT2B
ST3GAL1,0.030651164341918946,0.8457227061460404,0.9798497131955338,Endometrial,KMT2B
ST5,0.078652610359504,0.5193891604993804,0.92347207587276,Endometrial,KMT2B
ST6GAL1,-0.22530732774417062,0.0579309543057388,0.6173109576719631,Endometrial,KMT2B
ST6GALNAC1,1.1272204589407586e-05,0.9115838555702047,0.987056092311856,Endometrial,KMT2B
ST7,0.38923063499849725,0.14099686670497114,0.77946855743386,Endometrial,KMT2B
STAB1,-0.14829639893131363,0.1211073774915224,0.7484864479231161,Endometrial,KMT2B
STAG1,-0.19468078727182986,0.206236930060546,0.8187333891502213,Endometrial,KMT2B
STAG2,-0.48786608607674764,0.029132759893389246,0.518181949804658,Endometrial,KMT2B
STAM,0.1383426960723929,0.36208638778112046,0.8750123137534584,Endometrial,KMT2B
STAM2,-0.06308170768744237,0.71763393680558,0.9560044793890248,Endometrial,KMT2B
STAMBP,-0.5502426060316528,0.000821195643773374,0.14744335370089484,Endometrial,KMT2B
STAMBPL1,-0.09456588425421064,0.4935584027103167,0.9191197182370594,Endometrial,KMT2B
STAP2,0.07620737792285814,0.5255862002604661,0.92347207587276,Endometrial,KMT2B
STARD10,-0.07667123711844137,0.4123013523233423,0.8905808563811218,Endometrial,KMT2B
STARD13,-0.21031947726804923,0.34324045963347405,0.8693926418200131,Endometrial,KMT2B
STARD3,-0.7345999472179469,0.002142476774326328,0.21460851562620353,Endometrial,KMT2B
STARD3NL,-0.34276697382508087,0.1838157248456227,0.8100597890818054,Endometrial,KMT2B
STARD5,-0.149978617717885,0.4934184533468645,0.9191197182370594,Endometrial,KMT2B
STARD7,-0.4499506772879131,0.006599478581150879,0.3063445764791793,Endometrial,KMT2B
STAT1,-0.06360906999940297,0.24008300084855294,0.8377813846992409,Endometrial,KMT2B
STAT2,-0.3250732450931872,0.017972149149907704,0.46222424678519386,Endometrial,KMT2B
STAT3,-0.08554624063002048,0.5213432729775588,0.92347207587276,Endometrial,KMT2B
STAT5A,-0.07932626311317248,0.5219744398780926,0.92347207587276,Endometrial,KMT2B
STAT5B,0.07329353382664205,0.7711861451147456,0.9690489049137618,Endometrial,KMT2B
STAT6,-0.1699800906272424,0.1698283757444421,0.7977660486931895,Endometrial,KMT2B
STAU1,-0.02378394619754709,0.9647390913131658,0.9953971746363068,Endometrial,KMT2B
STAU2,-0.1881037614963802,0.2688160732522389,0.8503803587596167,Endometrial,KMT2B
STBD1,-0.1992845568795084,0.23304536432947476,0.8356500370218218,Endometrial,KMT2B
STC1,-0.2484219132361432,0.1270534062777407,0.7575439938214164,Endometrial,KMT2B
STC2,-0.2229897498052396,0.22344495478562176,0.8298143245711215,Endometrial,KMT2B
STEAP1,-0.021185163132688478,0.889879948918374,0.9828773883775531,Endometrial,KMT2B
STEAP1B,0.24342236601000342,0.40272433918350714,0.8879445270495131,Endometrial,KMT2B
STEAP2,-0.3314217035367885,0.07554969571743701,0.6695972713544556,Endometrial,KMT2B
STEAP3,0.23960727813260763,0.1841543961099027,0.8100597890818054,Endometrial,KMT2B
STEAP4,0.0933003456787248,0.5562542350071074,0.9283356052042374,Endometrial,KMT2B
STIM1,-0.11159855239465966,0.49483286741393917,0.9198729373532029,Endometrial,KMT2B
STIM2,0.07086435855059753,0.7287502901758487,0.9579551670319109,Endometrial,KMT2B
STIP1,-0.19497904669198585,0.18188054767953699,0.8078101377351349,Endometrial,KMT2B
STK10,-0.09792301704424167,0.24167239037494903,0.8378546715813598,Endometrial,KMT2B
STK11,0.040014570610846845,0.9265117448149481,0.9896817731780554,Endometrial,KMT2B
STK11IP,-0.09462600387828851,0.6867028628507805,0.9492649099371219,Endometrial,KMT2B
STK16,-0.02081753820508725,0.9473863480152178,0.9926095788091795,Endometrial,KMT2B
STK17A,0.2103028598380613,0.2260592828185034,0.8305714808111501,Endometrial,KMT2B
STK17B,-0.19504428524330042,0.31046180477827745,0.8626990397536828,Endometrial,KMT2B
STK24,-0.13121574946146758,0.7859146218130515,0.9706704877873401,Endometrial,KMT2B
STK25,0.21079757153931336,0.47540352585925927,0.913386917235959,Endometrial,KMT2B
STK26,-0.04333594442670796,0.4376635364579321,0.9026454731108976,Endometrial,KMT2B
STK3,-0.32035134834891105,0.14169126695042633,0.77946855743386,Endometrial,KMT2B
STK32C,0.27010626866076515,0.2733570782103518,0.8511985623977586,Endometrial,KMT2B
STK33,-0.03598220481507375,0.30015360301126404,0.8600530488531405,Endometrial,KMT2B
STK35,-0.37196101102221835,0.17807422639465476,0.8037155116793655,Endometrial,KMT2B
STK38,-0.15902497363495577,0.49761521331093617,0.9214100850439139,Endometrial,KMT2B
STK38L,0.07827150023809104,0.4575287795652826,0.9094179007256035,Endometrial,KMT2B
STK39,-0.007822541427034202,0.8788005744556141,0.9823049086622514,Endometrial,KMT2B
STK4,0.09616254720496031,0.422414725149025,0.8958549490123305,Endometrial,KMT2B
STMN1,-0.013766766294068478,0.8824981946384873,0.9823049086622514,Endometrial,KMT2B
STMN2,0.14547432819239792,0.5076174236450477,0.9217269761636188,Endometrial,KMT2B
STN1,-0.23159229752488797,0.2888657971367061,0.8540565264364263,Endometrial,KMT2B
STOM,-0.33661115455849905,0.1194922627501821,0.7467957627050527,Endometrial,KMT2B
STOML2,-0.05888498317832813,0.7798556759014363,0.9705982267582147,Endometrial,KMT2B
STON1,-0.02085656745108,0.81521231851607,0.9753399814690382,Endometrial,KMT2B
STON2,-0.11969921743467737,0.26217234068519946,0.8496101430007984,Endometrial,KMT2B
STRA6,-0.011984437761847211,0.9383993613013394,0.9918652988515708,Endometrial,KMT2B
STRADA,0.1832563739283637,0.43657437658586506,0.9020514584884236,Endometrial,KMT2B
STRAP,-0.0813455600267654,0.7025912485685969,0.9526946413524691,Endometrial,KMT2B
STRBP,0.12891951846900496,0.17768902863914204,0.8028911664435308,Endometrial,KMT2B
STRIP1,-0.18589954803762826,0.49400609041115995,0.9195594160358017,Endometrial,KMT2B
STRN,-0.045251176383241054,0.8175129747773694,0.9754808529676663,Endometrial,KMT2B
STRN3,-0.09278904064991134,0.7023043346940285,0.9526946413524691,Endometrial,KMT2B
STRN4,0.23028360507936493,0.30508581056211237,0.8608537893616569,Endometrial,KMT2B
STT3A,-0.13862027549632866,0.608191575544119,0.9363454186827108,Endometrial,KMT2B
STT3B,-0.4397119759293745,0.14626394882392116,0.7817720967704503,Endometrial,KMT2B
STUB1,-0.0648425997811084,0.6943988184588568,0.9509877204221567,Endometrial,KMT2B
STX10,0.14343188937232362,0.5385729384114184,0.9249248288195547,Endometrial,KMT2B
STX11,-0.3302842148263223,0.1957969194467054,0.8121771614385382,Endometrial,KMT2B
STX12,-0.3244500385753068,0.18325896900475513,0.8092307884219258,Endometrial,KMT2B
STX16,-0.05023403466284877,0.9116053380005006,0.987056092311856,Endometrial,KMT2B
STX17,0.058647456728204594,0.7208571378637973,0.9565481736703778,Endometrial,KMT2B
STX18,0.015852494119087845,0.8935723996435043,0.9834720635620979,Endometrial,KMT2B
STX2,0.10862607068709884,0.5036887528791049,0.9217269761636188,Endometrial,KMT2B
STX3,-0.40681510128103027,0.007593872095321429,0.3282838753621451,Endometrial,KMT2B
STX4,-0.3383187913574787,0.17392508642479776,0.802708340154876,Endometrial,KMT2B
STX5,0.21242878014989292,0.27785897003819515,0.853048551309344,Endometrial,KMT2B
STX6,0.11754702618550394,0.6404143158240945,0.9448345161832686,Endometrial,KMT2B
STX7,-0.8034169122276684,0.0013819074947684423,0.1825543190933202,Endometrial,KMT2B
STX8,-0.109228608033895,0.6440584073586145,0.9463090053924875,Endometrial,KMT2B
STXBP1,0.012407896599983204,0.8795051564292427,0.9823049086622514,Endometrial,KMT2B
STXBP2,-0.07195620770217248,0.5814193411684465,0.9315767936079713,Endometrial,KMT2B
STXBP3,0.22703065871485836,0.30677461499892067,0.8621580733401444,Endometrial,KMT2B
STXBP4,-0.3722843184639821,0.022903360705249877,0.49515227211999285,Endometrial,KMT2B
STXBP5,0.19174972546163715,0.16261226414547258,0.7966578589343258,Endometrial,KMT2B
STXBP6,-0.03857936553615682,0.5295635110183872,0.92347207587276,Endometrial,KMT2B
SUB1,0.010289255877173775,0.843272745622832,0.9798497131955338,Endometrial,KMT2B
SUCLA2,-0.16545984328813157,0.4977597139503359,0.9214100850439139,Endometrial,KMT2B
SUCLG1,-0.5550772578790648,0.025019777367566394,0.5001852971213484,Endometrial,KMT2B
SUCLG2,-0.167895564496658,0.42748495198907643,0.8972938183956013,Endometrial,KMT2B
SUCO,0.01648028913973787,0.9366756150866066,0.991097974225269,Endometrial,KMT2B
SUDS3,-0.6808604467146184,0.0023006522929445725,0.22036569840425965,Endometrial,KMT2B
SUFU,-0.0060788827391620726,0.9576719819805251,0.9939957666741551,Endometrial,KMT2B
SUGP1,-0.2915753671724935,0.28561033655530255,0.8540565264364263,Endometrial,KMT2B
SUGP2,0.14374608956846013,0.4626792872805481,0.9118065615714106,Endometrial,KMT2B
SUGT1,-0.23270886196209684,0.13752222459627678,0.7761930541270283,Endometrial,KMT2B
SULF1,-0.16880696474877865,0.06148556699144767,0.622613928361089,Endometrial,KMT2B
SULF2,-0.016159340409293343,0.8399331842490929,0.9798497131955338,Endometrial,KMT2B
SULT1A1,0.1514281022122207,0.42193920296811294,0.8958549490123305,Endometrial,KMT2B
SULT1A4,0.09124181037993584,0.538761909010802,0.9249248288195547,Endometrial,KMT2B
SULT1C2,-0.008758481798538664,0.9253979289470045,0.9896703407349623,Endometrial,KMT2B
SULT2B1,0.009607481766577664,0.9527760284555216,0.9937359956604757,Endometrial,KMT2B
SUMF1,0.12256242491015629,0.4747565178771358,0.9132369161347937,Endometrial,KMT2B
SUMF2,-0.25449469890439835,0.02286265207814375,0.49515227211999285,Endometrial,KMT2B
SUMO1,-0.013979594453291444,0.9948906331451295,0.9990111161999922,Endometrial,KMT2B
SUMO2,0.16637328838299817,0.5320637117310023,0.9235864694281101,Endometrial,KMT2B
SUMO3,-0.0015318067328353169,0.9083632305734421,0.9866358868170032,Endometrial,KMT2B
SUN1,-0.12465040888402268,0.5378402904549979,0.9246856708846848,Endometrial,KMT2B
SUN2,-0.2906623890159614,0.15182053886977603,0.7817720967704503,Endometrial,KMT2B
SUOX,-0.029646310390456843,0.7952823106939215,0.9719890147140197,Endometrial,KMT2B
SUPT16H,-0.3779730189329443,0.009194947073868566,0.34358513921870965,Endometrial,KMT2B
SUPT20H,0.038312074368511,0.844925999363545,0.9798497131955338,Endometrial,KMT2B
SUPT3H,0.10937644817000115,0.9673533188402915,0.9957597490709121,Endometrial,KMT2B
SUPT4H1,-0.026905521467513044,0.9025610618795656,0.9853877522173183,Endometrial,KMT2B
SUPT5H,-0.45587355060241747,0.2684777812258654,0.8503803587596167,Endometrial,KMT2B
SUPT6H,-0.07002152218172297,0.97260208037694,0.996595326299891,Endometrial,KMT2B
SUPT7L,0.046966779139356006,0.8314557907718838,0.9787432586463127,Endometrial,KMT2B
SUPV3L1,-0.12451356671675168,0.6019651525163499,0.935636659032721,Endometrial,KMT2B
SURF1,-0.11161864404501903,0.524216446717292,0.92347207587276,Endometrial,KMT2B
SURF2,-0.23542386525846984,0.35297885798907025,0.8744979986003625,Endometrial,KMT2B
SURF4,-0.354652133717088,0.23027089702280334,0.8356500370218218,Endometrial,KMT2B
SURF6,-0.04767787055544652,0.8238043950397852,0.9767958245757014,Endometrial,KMT2B
SUSD2,-0.09974041987267457,0.5022697001603789,0.9217269761636188,Endometrial,KMT2B
SUV39H2,-0.12057404753502365,0.6201871174187866,0.9394610625982568,Endometrial,KMT2B
SUZ12,0.00606664606818097,0.9342987977746661,0.9901711448782724,Endometrial,KMT2B
SVBP,-0.16679294729368424,0.770366624613881,0.9690489049137618,Endometrial,KMT2B
SVEP1,0.04598016633176105,0.769474321524014,0.9690489049137618,Endometrial,KMT2B
SVIL,-0.025553620596548976,0.8117528131844705,0.974765558242312,Endometrial,KMT2B
SVIP,0.013121717703500901,0.9222722780822914,0.9887401292919447,Endometrial,KMT2B
SWAP70,-0.0983267407077294,0.10572493926416829,0.7306236965649395,Endometrial,KMT2B
SYAP1,-0.0678947256353939,0.3771906226677191,0.8788986773194691,Endometrial,KMT2B
SYBU,-0.11493208422389711,0.32325711480512986,0.8661285652063373,Endometrial,KMT2B
SYDE1,-0.02618596156095343,0.8401736716162681,0.9798497131955338,Endometrial,KMT2B
SYF2,0.22255248444950165,0.39247185266850004,0.883003555293713,Endometrial,KMT2B
SYK,-0.012221867878492776,0.9953645172931754,0.9990111161999922,Endometrial,KMT2B
SYMPK,-0.32121850824835674,0.10708375718630456,0.7315212012813166,Endometrial,KMT2B
SYN1,-0.39082318846182523,0.19619640154679907,0.8121771614385382,Endometrial,KMT2B
SYNC,-0.2526657005214622,0.23312816326621943,0.8356500370218218,Endometrial,KMT2B
SYNCRIP,0.057587318699504786,0.7447539391629063,0.9616717302367207,Endometrial,KMT2B
SYNE1,-0.2850588705197197,0.11906005518538985,0.7467957627050527,Endometrial,KMT2B
SYNE2,-0.3041755615209008,0.05448606088976315,0.6135368677900926,Endometrial,KMT2B
SYNE3,-0.4474921769452481,0.07376676427758773,0.6663577480540603,Endometrial,KMT2B
SYNGR1,-0.07069992164765493,0.47649890626636404,0.9136336070986742,Endometrial,KMT2B
SYNGR2,-0.36335532868165527,0.12637945615013346,0.7562797654962309,Endometrial,KMT2B
SYNJ1,-0.050419960812435216,0.7917329491144963,0.9711434317831331,Endometrial,KMT2B
SYNJ2,-0.2039930396045173,0.10673596160870003,0.7307190004808557,Endometrial,KMT2B
SYNJ2BP-COX16,0.45105596276009335,0.07583348151625695,0.6695972713544556,Endometrial,KMT2B
SYNM,0.02034129906897142,0.8249980449700948,0.976817394044472,Endometrial,KMT2B
SYNPO,0.17034051600010902,0.1920796093420819,0.8121771614385382,Endometrial,KMT2B
SYNPO2,-0.12306179105044524,0.0517881955699118,0.6063729226958898,Endometrial,KMT2B
SYNRG,-0.4316231963872255,0.06797766129572314,0.6383348486124047,Endometrial,KMT2B
SYPL1,-0.12559759259334202,0.5056047890407825,0.9217269761636188,Endometrial,KMT2B
SYTL1,-0.10871203011314678,0.28834650148316243,0.8540565264364263,Endometrial,KMT2B
SYTL2,-0.060964453096510884,0.9428514352051635,0.9922390741373461,Endometrial,KMT2B
SYTL3,-0.017574850953054666,0.9832775376635097,0.9982605626752892,Endometrial,KMT2B
SYTL4,-0.020686080545603835,0.8621817533043419,0.9808067149609979,Endometrial,KMT2B
SYVN1,0.01429714265980897,0.9170464837881318,0.9880515610099002,Endometrial,KMT2B
SZRD1,0.12980976632709207,0.46302548910973584,0.9118065615714106,Endometrial,KMT2B
SZT2,0.06756621694353866,0.7851944002638795,0.9706704877873401,Endometrial,KMT2B
TAB1,-0.7036775669937547,0.009181350708236545,0.34358513921870965,Endometrial,KMT2B
TAB2,-0.014190649699289515,0.9831499026184518,0.9982605626752892,Endometrial,KMT2B
TAB3,0.040232124513724044,0.8258533819330389,0.9770955685803869,Endometrial,KMT2B
TACC1,0.03113768056661459,0.5902583141833667,0.9324435402034295,Endometrial,KMT2B
TACC2,-0.1820294363536079,0.10799397715022542,0.733003342768577,Endometrial,KMT2B
TACC3,-0.19331881549912744,0.02707553582177924,0.5063578956620105,Endometrial,KMT2B
TACO1,-0.1878111720454756,0.4706687112047445,0.913211599590565,Endometrial,KMT2B
TACSTD2,-0.1590893068531659,0.01806938214854889,0.4628410722611227,Endometrial,KMT2B
TADA1,0.14822797868166987,0.5215126726708866,0.92347207587276,Endometrial,KMT2B
TADA2A,-0.10639084774677457,0.8202115455472112,0.9757636038788926,Endometrial,KMT2B
TADA2B,-0.11916813227493901,0.5348564565539006,0.9246724414501897,Endometrial,KMT2B
TADA3,-0.3427183530895349,0.11699829849699461,0.7460103206930859,Endometrial,KMT2B
TAF1,0.30620511463830824,0.23882112598803928,0.8372712488406352,Endometrial,KMT2B
TAF10,0.32741822271010407,0.1907319602886468,0.8121771614385382,Endometrial,KMT2B
TAF12,0.40861320660532985,0.13534516111807784,0.7744325059657056,Endometrial,KMT2B
TAF15,-0.42031108874787526,0.06202245004390796,0.622613928361089,Endometrial,KMT2B
TAF2,-0.5653549323344162,0.046758843811837356,0.5996727192903561,Endometrial,KMT2B
TAF3,-0.006294464820076381,0.9716891310838619,0.996292831741626,Endometrial,KMT2B
TAF4,0.010747074672877943,0.8780601397089153,0.9823049086622514,Endometrial,KMT2B
TAF5,-0.3060151572576228,0.21392488684937816,0.8235069673376547,Endometrial,KMT2B
TAF5L,-0.1762902689619446,0.351381694053287,0.8743739695459346,Endometrial,KMT2B
TAF6,-0.32154686425073004,0.09963257721749957,0.7182583839104925,Endometrial,KMT2B
TAF6L,-0.1898102720948468,0.40644055128898016,0.8894659289447501,Endometrial,KMT2B
TAF7,0.08163670578397952,0.6381438696382764,0.9440046277580683,Endometrial,KMT2B
TAF8,-0.4127467890385803,0.07911513314500482,0.6786753986626977,Endometrial,KMT2B
TAF9,0.38878602993208994,0.0380422615168621,0.5600017150428036,Endometrial,KMT2B
TAF9B,-0.35428795422485787,0.11695195443237755,0.7460103206930859,Endometrial,KMT2B
TAGLN,-0.05318405866467235,0.07380633317034255,0.6663577480540603,Endometrial,KMT2B
TAGLN2,-0.0482619403192146,0.8716611141710907,0.9808067149609979,Endometrial,KMT2B
TALDO1,0.01609143645908928,0.7888685926928908,0.9707125182683423,Endometrial,KMT2B
TAMM41,-0.488366008525567,0.04726125501875585,0.60155053883958,Endometrial,KMT2B
