Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MPV17,0.04772236442169253,0.7786316247279487,0.9943504028798699,CCRCC,SETD2
MPZL1,0.2752479603263478,0.3130148253900543,0.9695926166232783,CCRCC,SETD2
MRAS,-0.10529915213565832,0.7066732869537994,0.987499208298283,CCRCC,SETD2
MRC1,0.008888577827547595,0.692956492740106,0.9849168676775295,CCRCC,SETD2
MRC2,0.16605143177091675,0.20546409462577242,0.9695926166232783,CCRCC,SETD2
MRE11,0.09127939529675255,0.5665124077420611,0.97653380783353,CCRCC,SETD2
MRFAP1,0.06298232641456378,0.8245904416286609,0.9943504028798699,CCRCC,SETD2
MRI1,0.011064229723244279,0.8394300067415643,0.9943504028798699,CCRCC,SETD2
MRM1,-0.039157734762438,0.924260590682793,0.9969130660117994,CCRCC,SETD2
MRM2,-0.11606942889137739,0.705502029862558,0.987499208298283,CCRCC,SETD2
MRM3,0.017035274356103025,0.9225589188044586,0.996594091991889,CCRCC,SETD2
MRNIP,-0.278711406175012,0.26942339073754373,0.9695926166232783,CCRCC,SETD2
MROH1,0.2891357382818749,0.19183900621944405,0.9695926166232783,CCRCC,SETD2
MRPL1,0.3898456247000479,0.1832925105323061,0.9695926166232783,CCRCC,SETD2
MRPL10,-0.22271436570148778,0.4513942192363243,0.973029975926025,CCRCC,SETD2
MRPL11,0.5494920812669972,0.06311415458553606,0.9695926166232783,CCRCC,SETD2
MRPL12,-0.035848264277715536,0.9504447540271261,0.9994013055585957,CCRCC,SETD2
MRPL13,0.3494640857462806,0.22954317480241337,0.9695926166232783,CCRCC,SETD2
MRPL14,-0.013683810590305549,0.9689661537886958,0.9996339908493357,CCRCC,SETD2
MRPL15,0.006241001439769633,0.9170193756747602,0.996319640512155,CCRCC,SETD2
MRPL16,0.21865701487761957,0.3906288981530204,0.9695926166232783,CCRCC,SETD2
MRPL17,0.2692169252919533,0.33632599188989987,0.9695926166232783,CCRCC,SETD2
MRPL18,0.6657294832826748,0.0190667551531328,0.9695926166232783,CCRCC,SETD2
MRPL19,0.05501919692849144,0.8419625214051124,0.9943504028798699,CCRCC,SETD2
MRPL2,0.536978083506639,0.03450974790250293,0.9695926166232783,CCRCC,SETD2
MRPL20,0.16656534954407293,0.5924840081942562,0.97653380783353,CCRCC,SETD2
MRPL21,-0.2414973604223324,0.4034605129099791,0.9695926166232783,CCRCC,SETD2
MRPL22,-0.04287513997760359,0.8855283388643442,0.9946603784547045,CCRCC,SETD2
MRPL23,-0.0506338985762278,0.881560441702321,0.9946603784547045,CCRCC,SETD2
MRPL24,0.008544632858742601,0.9657765465962624,0.9996339908493357,CCRCC,SETD2
MRPL27,0.30961646136618143,0.2594873836386038,0.9695926166232783,CCRCC,SETD2
MRPL28,0.147654375299952,0.6140016640401339,0.97653380783353,CCRCC,SETD2
MRPL3,0.23070708686610142,0.4080320258297454,0.9704406108960759,CCRCC,SETD2
MRPL30,0.19029355303151496,0.5164427065466264,0.97653380783353,CCRCC,SETD2
MRPL32,-0.28042713165893457,0.3249278450305818,0.9695926166232783,CCRCC,SETD2
MRPL33,0.03193289073748201,0.8805128665303897,0.9946603784547045,CCRCC,SETD2
MRPL34,-0.45840265557510795,0.10347924101468181,0.9695926166232783,CCRCC,SETD2
MRPL37,0.6853663413853783,0.017787394670897592,0.9695926166232783,CCRCC,SETD2
MRPL38,-0.08216285394336906,0.8072379132633303,0.9943504028798699,CCRCC,SETD2
MRPL39,0.15826467765157576,0.5921815791825044,0.97653380783353,CCRCC,SETD2
MRPL4,-0.07748360262358023,0.8096616811794163,0.9943504028798699,CCRCC,SETD2
MRPL40,-0.12785954247320427,0.6628400577319828,0.9836893460509444,CCRCC,SETD2
MRPL41,0.246966485362342,0.27680176568327386,0.9695926166232783,CCRCC,SETD2
MRPL42,0.3394236922092465,0.21382396312186858,0.9695926166232783,CCRCC,SETD2
MRPL43,-0.14161734122540395,0.6383874872562445,0.9767716836508074,CCRCC,SETD2
MRPL44,0.5133078707406814,0.08625845590780631,0.9695926166232783,CCRCC,SETD2
MRPL45,0.5576247800351944,0.06956100238349228,0.9695926166232783,CCRCC,SETD2
MRPL46,0.0047392417213245885,0.9615447532036928,0.9996339908493357,CCRCC,SETD2
MRPL47,0.1068569028955367,0.6522760201741118,0.9811635770228315,CCRCC,SETD2
MRPL48,-0.1457746760518317,0.6340261126574604,0.97653380783353,CCRCC,SETD2
MRPL49,0.12375219964805631,0.6641214953334411,0.9836893460509444,CCRCC,SETD2
MRPL50,-0.32317229243321066,0.2583796237219549,0.9695926166232783,CCRCC,SETD2
MRPL51,0.31619740841465366,0.25778139744328854,0.9695926166232783,CCRCC,SETD2
MRPL52,0.23585426331786913,0.3880127203368594,0.9695926166232783,CCRCC,SETD2
MRPL53,0.22837945928651412,0.41401971404736504,0.9704406108960759,CCRCC,SETD2
MRPL54,0.16390777475603902,0.5887844295908629,0.97653380783353,CCRCC,SETD2
MRPL55,0.16877099664053752,0.5154115504713881,0.97653380783353,CCRCC,SETD2
MRPL57,0.27859818084537186,0.3140987722872256,0.9695926166232783,CCRCC,SETD2
MRPL58,0.10448128299472084,0.6653437925014614,0.9836893460509444,CCRCC,SETD2
MRPL9,0.0683830587106063,0.8108972302092196,0.9943504028798699,CCRCC,SETD2
MRPS10,0.22046272596384578,0.41123959884212635,0.9704406108960759,CCRCC,SETD2
MRPS11,-0.17757758758598624,0.5575235924921456,0.97653380783353,CCRCC,SETD2
MRPS12,0.2810130379139338,0.18665922892508002,0.9695926166232783,CCRCC,SETD2
MRPS14,0.2965845464725644,0.30241771018651487,0.9695926166232783,CCRCC,SETD2
MRPS15,0.21698128299472086,0.4132709422818468,0.9704406108960759,CCRCC,SETD2
MRPS16,0.006498960166373385,0.9755544511501467,0.9996339908493357,CCRCC,SETD2
MRPS17,0.5368101103823388,0.06442143896362656,0.9695926166232783,CCRCC,SETD2
MRPS18A,0.5893497040473524,0.03391209088257425,0.9695926166232783,CCRCC,SETD2
MRPS18B,0.41846104623260283,0.17499562910268118,0.9695926166232783,CCRCC,SETD2
MRPS18C,0.6251219804831227,0.030299796123336113,0.9695926166232783,CCRCC,SETD2
MRPS2,0.37889937609982405,0.198017233957397,0.9695926166232783,CCRCC,SETD2
MRPS21,0.4851063829787234,0.07126199487790315,0.9695926166232783,CCRCC,SETD2
MRPS22,0.16933090705487122,0.5366131032137808,0.97653380783353,CCRCC,SETD2
MRPS23,0.06336786114221724,0.7928685323081047,0.9943504028798699,CCRCC,SETD2
MRPS24,0.49267317229243324,0.08951515600011135,0.9695926166232783,CCRCC,SETD2
MRPS25,-0.009662454007358823,0.9849749003980948,0.9996339908493357,CCRCC,SETD2
MRPS26,0.09815229563269878,0.596301145833296,0.97653380783353,CCRCC,SETD2
MRPS27,0.17636578147496396,0.44044339314714465,0.973029975926025,CCRCC,SETD2
MRPS28,0.22452607582786752,0.41720355116469554,0.9704406108960759,CCRCC,SETD2
MRPS30,0.3786634138537833,0.1734338082845197,0.9695926166232783,CCRCC,SETD2
MRPS31,0.15876459766437367,0.589065939827021,0.97653380783353,CCRCC,SETD2
MRPS33,0.3691049432090865,0.19324344515665037,0.9695926166232783,CCRCC,SETD2
MRPS34,0.29035354343305075,0.21759396868251457,0.9695926166232783,CCRCC,SETD2
MRPS35,0.21670732682770757,0.4033819144881995,0.9695926166232783,CCRCC,SETD2
MRPS36,0.0017637178051512215,0.9571292020605151,0.9996339908493357,CCRCC,SETD2
MRPS5,0.6593904975203967,0.021429764501602302,0.9695926166232783,CCRCC,SETD2
MRPS6,0.4670632698768197,0.07726680935593973,0.9695926166232783,CCRCC,SETD2
MRPS7,0.16402375619900816,0.5839073056711803,0.97653380783353,CCRCC,SETD2
MRPS9,0.663239881618941,0.023837395628014593,0.9695926166232783,CCRCC,SETD2
MRRF,-0.09678051511758123,0.7414909899212231,0.9917651544123174,CCRCC,SETD2
MRTO4,-0.3272396416573348,0.20780264580272745,0.9695926166232783,CCRCC,SETD2
MRVI1,0.10561710126379786,0.21444720077434143,0.9695926166232783,CCRCC,SETD2
MSH2,0.1227043673012318,0.4952657514671386,0.973029975926025,CCRCC,SETD2
MSH3,0.07029675251959688,0.6166480693264895,0.97653380783353,CCRCC,SETD2
MSH6,-0.25046992481203006,0.29125484955851155,0.9695926166232783,CCRCC,SETD2
MSI2,-0.3265267541493788,0.16433778244787423,0.9695926166232783,CCRCC,SETD2
MSN,0.1628139497680371,0.3914751281906663,0.9695926166232783,CCRCC,SETD2
MSR1,-0.3485982242841145,0.02169268779128596,0.9695926166232783,CCRCC,SETD2
MSRA,0.21724724044152932,0.21299991146867625,0.9695926166232783,CCRCC,SETD2
MSRB1,-0.2974286186006078,0.17803051910966994,0.9695926166232783,CCRCC,SETD2
MSRB2,0.5098044312909934,0.03322384830568538,0.9695926166232783,CCRCC,SETD2
MSRB3,0.15124580067189253,0.19878409157982224,0.9695926166232783,CCRCC,SETD2
MST1,-0.2773336266197408,0.319332992477006,0.9695926166232783,CCRCC,SETD2
MSTO1,-0.8381638937769956,0.001915073974488271,0.6022907649765612,CCRCC,SETD2
MT-CO1,-0.21142417213245884,0.4829194234610453,0.973029975926025,CCRCC,SETD2
MT-CO2,-0.09659454487282038,0.7780249401386086,0.9943504028798699,CCRCC,SETD2
MT-ND1,-0.04927411614141738,0.8789715591160638,0.9946603784547045,CCRCC,SETD2
MT-ND2,-0.10953247480403136,0.7205089406635385,0.9901701643936373,CCRCC,SETD2
MT-ND5,-0.2955147176451768,0.3108090066139113,0.9695926166232783,CCRCC,SETD2
MT1E,-0.2749620060790273,0.3413531880435485,0.9695926166232783,CCRCC,SETD2
MT1F,0.06571748520236763,0.8134367762883798,0.9943504028798699,CCRCC,SETD2
MT1G,0.20226309652074387,0.3071942486433724,0.9695926166232783,CCRCC,SETD2
MT1H,0.25965216784372075,0.3803279398843774,0.9695926166232783,CCRCC,SETD2
MT1X,0.12454175073923654,0.6280689691515264,0.97653380783353,CCRCC,SETD2
MT2A,-0.0059670452727563494,0.9957071658192369,0.9996339908493357,CCRCC,SETD2
MT3,0.0069258592763740134,0.75789047254523,0.9927805370918612,CCRCC,SETD2
MTA1,-0.16995080787074068,0.4271460029895239,0.973029975926025,CCRCC,SETD2
MTA2,0.01990081586946088,0.9082761262593833,0.9951651334601654,CCRCC,SETD2
MTA3,-0.02821348584226524,0.992613708258973,0.9996339908493357,CCRCC,SETD2
MTAP,0.2191109422492401,0.24849462211609508,0.9695926166232783,CCRCC,SETD2
MTCH1,0.0638397856342985,0.8100112598437204,0.9943504028798699,CCRCC,SETD2
MTCH2,0.0471603767247501,0.7947198316639947,0.9943504028798699,CCRCC,SETD2
MTCL1,-0.2946428571428572,0.13183895862003037,0.9695926166232783,CCRCC,SETD2
MTDH,-0.2656385974099022,0.34319861876549673,0.9695926166232783,CCRCC,SETD2
MTERF3,0.306047032474804,0.2437084476837872,0.9695926166232783,CCRCC,SETD2
MTERF4,0.3649411816837618,0.20588910503890656,0.9695926166232783,CCRCC,SETD2
MTFMT,0.028119500879859233,0.8927519503197696,0.9946603784547045,CCRCC,SETD2
MTFP1,-0.2599904015357543,0.29199557874054627,0.9695926166232783,CCRCC,SETD2
MTFR1,0.15124380099184132,0.4220897267439073,0.9704406108960759,CCRCC,SETD2
MTG1,0.0014277715565509386,0.9649846679552009,0.9996339908493357,CCRCC,SETD2
MTG2,0.049192129259318595,0.7354372408098498,0.9910738747194856,CCRCC,SETD2
MTHFD1,0.1379159334506479,0.2614995984793783,0.9695926166232783,CCRCC,SETD2
MTHFD1L,0.10958688558763496,0.4464227043641136,0.973029975926025,CCRCC,SETD2
MTHFR,0.019514877619580873,0.8773288185767543,0.9946603784547045,CCRCC,SETD2
MTHFS,0.29206127019676853,0.20373111832697743,0.9695926166232783,CCRCC,SETD2
MTHFSD,0.2620448825130168,0.22522757478496902,0.9695926166232783,CCRCC,SETD2
MTIF2,0.12398416253399458,0.5643375619173878,0.97653380783353,CCRCC,SETD2
MTIF3,0.1396036634138538,0.5907619531481637,0.97653380783353,CCRCC,SETD2
MTM1,0.05432730763077909,0.6665415513845705,0.9838055517606268,CCRCC,SETD2
MTMR1,0.21203007518796996,0.35804456352754144,0.9695926166232783,CCRCC,SETD2
MTMR10,0.12897336426171813,0.4771598671640386,0.973029975926025,CCRCC,SETD2
MTMR11,0.30367741161414175,0.2404288071140811,0.9695926166232783,CCRCC,SETD2
MTMR12,0.16221404575267961,0.2615090681777955,0.9695926166232783,CCRCC,SETD2
MTMR14,0.07300631898896176,0.6545675843500227,0.9820131353532944,CCRCC,SETD2
MTMR2,-0.17029275315949444,0.5347171207607744,0.97653380783353,CCRCC,SETD2
MTMR3,-0.33007718764997596,0.20287484213219953,0.9695926166232783,CCRCC,SETD2
MTMR6,0.019580867061270213,0.8757830805493376,0.9946603784547045,CCRCC,SETD2
MTMR9,0.03951967685170371,0.7704694342380638,0.9943504028798699,CCRCC,SETD2
MTO1,0.40157774756039033,0.1217801766855573,0.9695926166232783,CCRCC,SETD2
MTOR,-0.7450827867541193,0.005197637240160542,0.9221141555043793,CCRCC,SETD2
MTPAP,-0.050487921932490826,0.8900933036415588,0.9946603784547045,CCRCC,SETD2
MTPN,-0.2514817629179331,0.3882766689654036,0.9695926166232783,CCRCC,SETD2
MTR,-0.06272196448568229,0.8607430501613764,0.9946603784547045,CCRCC,SETD2
MTRF1,0.37612182050871856,0.1780626943057796,0.9695926166232783,CCRCC,SETD2
MTRR,0.08794992801151813,0.6630741861530904,0.9836893460509444,CCRCC,SETD2
MTSS1L,0.04500479923212286,0.7576883843884507,0.9927805370918612,CCRCC,SETD2
MTTP,0.46345988482908806,0.09678022679353329,0.9695926166232783,CCRCC,SETD2
MTURN,0.34387498000319955,0.13046169558422843,0.9695926166232783,CCRCC,SETD2
MTUS1,0.3125139977603583,0.16704833262154728,0.9695926166232783,CCRCC,SETD2
MTX1,0.19063949768037114,0.43781508207868014,0.973029975926025,CCRCC,SETD2
MTX2,0.4331866901295792,0.126507901366286,0.9695926166232783,CCRCC,SETD2
MTX3,0.4042053271476564,0.09896313634278894,0.9695926166232783,CCRCC,SETD2
MUC1,0.11678331466965286,0.3298778583160298,0.9695926166232783,CCRCC,SETD2
MUC13,0.13668717207683054,0.6009716639800051,0.97653380783353,CCRCC,SETD2
MUT,0.13118501039833627,0.6600549973563419,0.9832246620222982,CCRCC,SETD2
MVB12A,-0.1907074868021117,0.48020591113196776,0.973029975926025,CCRCC,SETD2
MVD,0.2438529835226364,0.1666751529463778,0.9695926166232783,CCRCC,SETD2
MVK,0.17257438809790437,0.30642918630175153,0.9695926166232783,CCRCC,SETD2
MVP,0.06689329707246838,0.4770320438972192,0.973029975926025,CCRCC,SETD2
MX1,0.08788393856982879,0.26971413143560496,0.9695926166232783,CCRCC,SETD2
MX2,-0.09487681970884665,0.6246024479061579,0.97653380783353,CCRCC,SETD2
MXRA5,-0.10029195328747398,0.6522487881521124,0.9811635770228315,CCRCC,SETD2
MXRA7,0.03144910286977509,0.5580105149279414,0.97653380783353,CCRCC,SETD2
MYADM,0.06397776355783075,0.7843741695599731,0.9943504028798699,CCRCC,SETD2
MYBBP1A,0.07526395776675729,0.7435782490831053,0.9917651544123174,CCRCC,SETD2
MYCBP,0.035954247320428734,0.6891234631909968,0.9849168676775295,CCRCC,SETD2
MYCBP2,0.05678091505359151,0.6356474879784076,0.97653380783353,CCRCC,SETD2
MYD88,-0.04828427451607742,0.9095440608628345,0.9951953601051785,CCRCC,SETD2
MYDGF,0.1771316589345705,0.22161572755654246,0.9695926166232783,CCRCC,SETD2
MYH10,-0.2958166625846099,0.055530076393252095,0.9695926166232783,CCRCC,SETD2
MYH9,0.07722164453687408,0.6177778909361398,0.97653380783353,CCRCC,SETD2
MYL12A,0.045484722444408876,0.8529432933214123,0.9946603784547045,CCRCC,SETD2
MYL3,-0.15400935850263953,0.3832910227537314,0.9695926166232783,CCRCC,SETD2
MYL6,-0.018463565146644535,0.93949658534038,0.9987553126807193,CCRCC,SETD2
MYL6B,0.15969444888817785,0.30377186856764204,0.9695926166232783,CCRCC,SETD2
MYL9,-0.03730403135498317,0.9630394863645367,0.9996339908493357,CCRCC,SETD2
MYLK,0.039203491986005146,0.7101966464717413,0.988617593780736,CCRCC,SETD2
MYO10,-0.15370740681490958,0.5898822517772018,0.97653380783353,CCRCC,SETD2
MYO15B,-0.261134218525036,0.251247824761068,0.9695926166232783,CCRCC,SETD2
MYO18A,-0.9850883858582626,5.9155538651151974e-05,0.08002278525704147,CCRCC,SETD2
MYO19,0.3413753799392097,0.17567622371083547,0.9695926166232783,CCRCC,SETD2
MYO1C,-0.054789606505375205,0.8100677031479744,0.9943504028798699,CCRCC,SETD2
MYO1D,0.2841605343145096,0.1177329347408245,0.9695926166232783,CCRCC,SETD2
MYO1E,0.06473164293713007,0.6339987126833584,0.97653380783353,CCRCC,SETD2
MYO1F,-0.08997360422332434,0.6036794338136776,0.97653380783353,CCRCC,SETD2
MYO1G,0.0060910254359303195,0.7805403835504734,0.9943504028798699,CCRCC,SETD2
MYO5A,-0.016195408734602457,0.9062414318578573,0.9946603784547045,CCRCC,SETD2
MYO5B,-0.09262717965125578,0.653869135533901,0.9819663507931464,CCRCC,SETD2
MYO5C,0.007356822908334615,0.8357013710033139,0.9943504028798699,CCRCC,SETD2
MYO7A,-0.04708046712525993,0.9189328909425041,0.996319640512155,CCRCC,SETD2
MYO7B,0.1440609502479604,0.2165479128658131,0.9695926166232783,CCRCC,SETD2
MYO9A,0.021128619420892614,0.6955968512026667,0.9849168676775295,CCRCC,SETD2
MYO9B,-0.2445728683410654,0.32006587252621466,0.9695926166232783,CCRCC,SETD2
MYOF,0.023336266197408473,0.7200676410549911,0.9901701643936373,CCRCC,SETD2
MZB1,0.02462406015037588,0.742499311658302,0.9917651544123174,CCRCC,SETD2
N4BP1,-0.023542233242681176,0.9992168347007119,0.9996339908493357,CCRCC,SETD2
N6AMT1,0.3138777795552712,0.21621275980361077,0.9695926166232783,CCRCC,SETD2
NAA10,0.46797312430011195,0.09335501064652897,0.9695926166232783,CCRCC,SETD2
NAA15,0.11571948488241884,0.5676973397526994,0.97653380783353,CCRCC,SETD2
NAA16,0.06019836826107822,0.738110754407583,0.9910738747194856,CCRCC,SETD2
NAA25,0.25477723564229726,0.2179358310153655,0.9695926166232783,CCRCC,SETD2
NAA30,-0.24570668693009118,0.3217541621367147,0.9695926166232783,CCRCC,SETD2
NAA35,-0.4763097904335306,0.09020089235420069,0.9695926166232783,CCRCC,SETD2
NAA50,-0.35687889937609973,0.14206650392155645,0.9695926166232783,CCRCC,SETD2
NAAA,0.13767397216445376,0.30640990009986147,0.9695926166232783,CCRCC,SETD2
NAB1,-0.6945970695970697,0.002873288319763099,0.8157197989072033,CCRCC,SETD2
NAB2,0.2265328874024526,0.33811833601900954,0.9695926166232783,CCRCC,SETD2
NABP2,-0.43968165093585027,0.1181445837354114,0.9695926166232783,CCRCC,SETD2
NACA,-0.21796868272194247,0.4450764332447248,0.973029975926025,CCRCC,SETD2
NACAD,-0.15073085080580656,0.6024889949408565,0.97653380783353,CCRCC,SETD2
NACC1,-0.567743161094225,0.04700032328793335,0.9695926166232783,CCRCC,SETD2
NADK2,-0.05194467467686187,0.9054552930068612,0.9946603784547045,CCRCC,SETD2
NADSYN1,-0.005079187330027213,0.9797510464404067,0.9996339908493357,CCRCC,SETD2
NAE1,0.14462486002239644,0.5461703177885355,0.97653380783353,CCRCC,SETD2
NAF1,-0.031210643289294973,0.9209717094016909,0.996319640512155,CCRCC,SETD2
NAGA,0.06661134218525039,0.7391670992844479,0.9915640712023216,CCRCC,SETD2
NAGK,-0.22938529835226362,0.24768791535532797,0.9695926166232783,CCRCC,SETD2
NAGLU,-0.007922732362821983,0.9507600121478385,0.9994013055585957,CCRCC,SETD2
NAGPA,-0.07791049530179965,0.7970489770260848,0.9943504028798699,CCRCC,SETD2
NAIP,-0.4142917133258679,0.021931420152583113,0.9695926166232783,CCRCC,SETD2
NAMPT,-0.17422212446008645,0.46463590908929386,0.973029975926025,CCRCC,SETD2
NANP,0.4624420092785154,0.1085789062454953,0.9695926166232783,CCRCC,SETD2
NANS,0.17140857462805958,0.36176756219618944,0.9695926166232783,CCRCC,SETD2
NAP1L1,0.021404575267957138,0.8853807827349396,0.9946603784547045,CCRCC,SETD2
NAP1L4,-0.01644336906095034,0.9608347785217525,0.9996339908493357,CCRCC,SETD2
NAP1L5,-0.01895271340292337,0.969959548864152,0.9996339908493357,CCRCC,SETD2
NAPA,0.05896256598944166,0.7921086877224117,0.9943504028798699,CCRCC,SETD2
NAPB,-0.008486754766060423,0.9730672505629192,0.9996339908493357,CCRCC,SETD2
NAPG,0.0511978083506639,0.7188169357843186,0.9901701643936373,CCRCC,SETD2
NAPRT,-0.39104343305071193,0.06375502077160194,0.9695926166232783,CCRCC,SETD2
NAPSA,0.16963685810270362,0.49768529738046385,0.973029975926025,CCRCC,SETD2
NARS,0.25716685330347144,0.10922998131737988,0.9695926166232783,CCRCC,SETD2
NARS2,-0.020106782914733612,0.9815343766543496,0.9996339908493357,CCRCC,SETD2
NASP,0.06756838342355126,0.6618772991139809,0.9836893460509444,CCRCC,SETD2
NAT1,-0.015105583106702958,0.9197671907019542,0.996319640512155,CCRCC,SETD2
NAT10,-0.33497640377539595,0.2531632525069959,0.9695926166232783,CCRCC,SETD2
NAT8,0.20956247000479922,0.2978270138153203,0.9695926166232783,CCRCC,SETD2
NAV1,0.1372960326347784,0.3843171735173494,0.9695926166232783,CCRCC,SETD2
NAV2,-0.17745092423497066,0.5541251970873887,0.97653380783353,CCRCC,SETD2
NAXD,-0.07347624380099183,0.8351436211239582,0.9943504028798699,CCRCC,SETD2
NAXE,0.03223084306510959,0.7978626647974641,0.9943504028798699,CCRCC,SETD2
NBAS,0.2982402815549512,0.2962246961041034,0.9695926166232783,CCRCC,SETD2
NBDY,0.3916653335466325,0.17883567224237895,0.9695926166232783,CCRCC,SETD2
NBEA,0.07819748840185581,0.41245262479308886,0.9704406108960759,CCRCC,SETD2
NBEAL1,0.06406374980003204,0.7318054460382704,0.9910738747194856,CCRCC,SETD2
NBEAL2,-0.394140937450008,0.14002362902346682,0.9695926166232783,CCRCC,SETD2
NBN,-0.39715645496720525,0.12378802698785589,0.9695926166232783,CCRCC,SETD2
NBR1,-0.20671292593185092,0.48636510265482114,0.973029975926025,CCRCC,SETD2
NCALD,-0.02872140457526795,0.9959369085807904,0.9996339908493357,CCRCC,SETD2
NCAM1,0.12092465205567116,0.30881522265584815,0.9695926166232783,CCRCC,SETD2
NCBP1,0.08023516237402017,0.7377420426568024,0.9910738747194856,CCRCC,SETD2
NCBP2,-0.4362821948488242,0.12750857316370223,0.9695926166232783,CCRCC,SETD2
NCBP2-AS2,-0.3994460886258199,0.1584541044346679,0.9695926166232783,CCRCC,SETD2
NCBP3,0.33272076467765155,0.10292717873930958,0.9695926166232783,CCRCC,SETD2
NCDN,-0.2652495600703887,0.3496164640027295,0.9695926166232783,CCRCC,SETD2
NCEH1,0.1076507758758598,0.482513528139915,0.973029975926025,CCRCC,SETD2
NCF1,-0.07671372580387148,0.6804993480275086,0.9849168676775295,CCRCC,SETD2
NCF2,-0.02251639737641975,0.9379510388925659,0.9987553126807193,CCRCC,SETD2
NCF4,-0.11366381378979362,0.572443278145552,0.97653380783353,CCRCC,SETD2
NCK1,-0.16332175993921133,0.3843038491031372,0.9695926166232783,CCRCC,SETD2
NCK2,0.06449368101103825,0.6173559971344691,0.97653380783353,CCRCC,SETD2
NCKAP1,-0.49720844664853625,0.035397559355037245,0.9695926166232783,CCRCC,SETD2
