Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
UCHL5,-0.2034211435490278,0.05111008315275535,0.6171501678134893,LUAD,TP53
UCK1,0.051465761865596815,0.7445990855145987,0.9723280485895145,LUAD,TP53
UCK2,0.04120115559835558,0.3742625891746876,0.8839986357067724,LUAD,TP53
UCKL1,0.36102933005760884,0.06050557320317017,0.6298207139626978,LUAD,TP53
UEVLD,-0.110115118834478,0.3687369383484742,0.883740695015635,LUAD,TP53
UFC1,-0.06731672356934504,0.6052709276034205,0.950869478915101,LUAD,TP53
UFL1,0.17951784399381188,0.1206228919302718,0.7352365964220249,LUAD,TP53
UFM1,0.07739656362477554,0.6891822462866128,0.9638208673110931,LUAD,TP53
UFSP1,0.40598077068665306,0.10951255332378527,0.7146201174882024,LUAD,TP53
UFSP2,0.12918649885886113,0.33790221904434325,0.8682221843891623,LUAD,TP53
UGCG,0.3884287439315902,0.08026261122998087,0.6822784339317697,LUAD,TP53
UGDH,0.06184766654942331,0.2652680702475587,0.8308425775392863,LUAD,TP53
UGGT1,-0.06548074609064047,0.5166900099665408,0.9269798482814213,LUAD,TP53
UGGT2,0.03895665787782543,0.8424691442469627,0.9864964499656783,LUAD,TP53
UGP2,0.26476060530966244,0.006691465295033178,0.41752567841377813,LUAD,TP53
UGT1A6,0.13637941006362064,0.4254707025146375,0.9021845057665029,LUAD,TP53
UGT8,0.060185878794211,0.7559125530070541,0.973520406924458,LUAD,TP53
UHRF1,-0.02020098854629737,0.5412446224128654,0.9351133251193352,LUAD,TP53
UHRF1BP1,-0.1422608539645318,0.2697886845374301,0.8330580667699115,LUAD,TP53
UHRF2,0.13953492308221227,0.17884740226027274,0.7829453627904862,LUAD,TP53
UIMC1,0.24383115904276564,0.09322064580086485,0.6993423594584728,LUAD,TP53
ULBP2,0.19038647342995174,0.452272318646436,0.9126445826122416,LUAD,TP53
ULK1,-0.01996188053159567,0.9323113586545728,0.9932443695524175,LUAD,TP53
ULK3,0.08141215610463037,0.5094550745569787,0.9248624422979771,LUAD,TP53
UMAD1,0.14444676580338556,0.3179705529372632,0.8574848916895497,LUAD,TP53
UMPS,0.06549915684945884,0.3720828003797476,0.8838946226114378,LUAD,TP53
UNC119,-0.04805667877005587,0.7986523328025981,0.9802443643228356,LUAD,TP53
UNC119B,0.11980123290605638,0.4531261530428339,0.9131488914755218,LUAD,TP53
UNC13B,-0.022403770121994793,0.48138244954533416,0.9210255328873007,LUAD,TP53
UNC13C,0.35661041744633076,0.1090187170937284,0.7135770573407677,LUAD,TP53
UNC13D,0.15981382113606135,0.13595589006573972,0.7478646560909713,LUAD,TP53
UNC45A,0.029356915989432242,0.8030536363469654,0.9810743154980993,LUAD,TP53
UNC45B,-0.2920129939453095,0.31070926006621324,0.853747298186866,LUAD,TP53
UNC5B,-0.3428639199221993,0.007142701918063521,0.4178766084912857,LUAD,TP53
UNC79,0.3736842105263158,0.21235231507390784,0.7991763928885511,LUAD,TP53
UNC93B1,-0.024802456057912092,0.8581414694174822,0.9884354679224617,LUAD,TP53
UNG,0.04339496100557738,0.691371616647996,0.9638208673110931,LUAD,TP53
UNKL,0.04078733392959516,0.826345020927885,0.9835117894081357,LUAD,TP53
UPF3A,0.24148084109611456,0.07297064923885503,0.663844250908692,LUAD,TP53
UPF3B,-0.047513940931794174,0.7473041825859039,0.9723280485895145,LUAD,TP53
UPP1,0.10670889189196331,0.22127289207408385,0.8035192684606063,LUAD,TP53
UPRT,-0.04522845257331454,0.764007415530222,0.9743291256519239,LUAD,TP53
UQCC1,-0.2530557415796166,0.10625022285570244,0.7114752003656228,LUAD,TP53
UQCC2,-0.1863810689946077,0.22439621266954335,0.8055094118374663,LUAD,TP53
UQCC3,0.22190933829810305,0.19377594047198476,0.7923673291917149,LUAD,TP53
UQCR10,-0.17694034556193963,0.3671228573480888,0.8832187399499462,LUAD,TP53
UQCR11,0.08196714895102492,0.6579550671739303,0.9572974821057002,LUAD,TP53
UQCRB,-0.0055580208975196665,0.965103551530911,0.9958176748681872,LUAD,TP53
UQCRC1,-0.13662233458774867,0.45640888778357425,0.9131488914755218,LUAD,TP53
UQCRC2,-0.015514544891860549,0.9211044197217362,0.9932443695524175,LUAD,TP53
UQCRFS1,-0.2801935308133954,0.12435637563265246,0.7403679996023712,LUAD,TP53
UQCRH,-0.017808378577794493,0.9153730366945757,0.9932443695524175,LUAD,TP53
UQCRQ,-0.03647364546620724,0.8134149746328669,0.9829345087733721,LUAD,TP53
URB1,-0.16913503521266443,0.33339602115604994,0.8646053395452229,LUAD,TP53
URB2,-0.303721514501588,0.017114207313135975,0.4931474040220971,LUAD,TP53
URGCP,-0.09417942459094863,0.31004379543965177,0.8533092467041944,LUAD,TP53
URI1,0.056326931187677065,0.6467891964363672,0.9545395544764599,LUAD,TP53
URM1,-0.04899544899544894,0.7502775520422644,0.9727963951793319,LUAD,TP53
UROD,-0.03808008335735502,0.7908094990086164,0.9782559668920868,LUAD,TP53
UROS,-0.14837085560295238,0.3685893481750947,0.883740695015635,LUAD,TP53
USB1,-0.3124355005159959,0.34942763023831414,0.8725228850860898,LUAD,TP53
USE1,0.1916288270467113,0.27531577265496787,0.8384422798685083,LUAD,TP53
USF1,0.11908248728615217,0.48318305295300834,0.9210255328873007,LUAD,TP53
USF2,-0.05259733552674717,0.6953009388674882,0.9642557342393029,LUAD,TP53
USF3,-0.10526684357953708,0.7625292995733702,0.9743291256519239,LUAD,TP53
USHBP1,-0.17216423731996594,0.5176318911339466,0.9277328020180046,LUAD,TP53
USO1,0.0349878696494626,0.8100406679360295,0.982861496918753,LUAD,TP53
USP10,0.03955945122385984,0.5551453557574413,0.9385776060039136,LUAD,TP53
USP11,0.14539053610284358,0.32471758595948486,0.8615272291390681,LUAD,TP53
USP12,-0.047964337726575546,0.7715012544749343,0.9752370377836176,LUAD,TP53
USP13,-0.022045005566853737,0.568699836403195,0.9414448033234016,LUAD,TP53
USP14,0.14968701323086442,0.10204974649277736,0.7072583397330925,LUAD,TP53
USP15,-0.009979081323668204,0.9368121623214134,0.9932443695524175,LUAD,TP53
USP18,-0.1071428571428571,0.28551724911895726,0.8424487337562221,LUAD,TP53
USP20,-0.27024767801857585,0.19430915141712257,0.7923673291917149,LUAD,TP53
USP22,-0.11696872247977552,0.40460974428154917,0.8976577966680878,LUAD,TP53
USP25,0.09634116218982303,0.36781220373620327,0.8832187399499462,LUAD,TP53
USP28,0.09095350553115189,0.2110003030714298,0.7991763928885511,LUAD,TP53
USP3,-0.13615429573348925,0.29347391261363176,0.8424487337562221,LUAD,TP53
USP30,-0.007995802912667105,0.9472480986187781,0.9932443695524175,LUAD,TP53
USP32,0.0014877912681054983,0.9838357790525858,0.9980294337950387,LUAD,TP53
USP33,-0.24478321005154302,0.2049060458683548,0.7957701618356596,LUAD,TP53
USP35,-0.044922651456226786,0.9024751549017003,0.9929326214103331,LUAD,TP53
USP36,0.007142815585075013,0.9654970084185591,0.9958176748681872,LUAD,TP53
USP37,0.17844155844155843,0.5360988657897168,0.934892483432704,LUAD,TP53
USP38,-0.03338012319465222,0.8499780047120129,0.9867754910045264,LUAD,TP53
USP39,-0.09747743506879891,0.42472807472678986,0.9018976867220749,LUAD,TP53
USP40,0.04280209768572274,0.6253865773227435,0.9545048116216548,LUAD,TP53
USP42,-0.2555344718532575,0.1700227281416542,0.7814462168685657,LUAD,TP53
USP43,0.28520379223725795,0.16705395109668797,0.7795978317169839,LUAD,TP53
USP46,0.056321962494479405,0.719572383154191,0.9698404444348899,LUAD,TP53
USP47,-0.011390814294516938,0.8634928846914196,0.9893446408880946,LUAD,TP53
USP48,-0.008930132678886427,0.9459872118706462,0.9932443695524175,LUAD,TP53
USP5,-0.012697826163215797,0.884018562049597,0.9915128139853137,LUAD,TP53
USP53,-0.04330403859657067,0.8068638676340023,0.9822995798387179,LUAD,TP53
USP54,-0.282931622385842,0.0023422336074613442,0.31102391113180394,LUAD,TP53
USP6NL,0.05362083510740989,0.6347566526389861,0.9545048116216548,LUAD,TP53
USP7,0.38001181325350825,0.0019315210627416364,0.31102391113180394,LUAD,TP53
USP8,-0.0033529120860230632,0.9662748342036104,0.9958527174092788,LUAD,TP53
USP9Y,0.3031662230109435,0.133847411858383,0.74756226336911,LUAD,TP53
UST,0.09999999999999999,0.8079906171616293,0.9823092925842549,LUAD,TP53
UTP11,-0.009533471634178364,0.9568093080541369,0.993850291126705,LUAD,TP53
UTP14A,-0.06703116115843455,0.6628231323562463,0.9572974821057002,LUAD,TP53
UTP15,-0.432973952633243,0.013109493076137254,0.4853941116853067,LUAD,TP53
UTP18,-0.1682621066117243,0.2897787816019126,0.8424487337562221,LUAD,TP53
UTP20,-0.1142867947880497,0.3339349676092571,0.8646053395452229,LUAD,TP53
UTP23,0.20406171406205786,0.18708015826344637,0.7898798330990843,LUAD,TP53
UTP3,-0.10522115351558056,0.603071015664061,0.950869478915101,LUAD,TP53
UTP4,-0.15187008358260307,0.37510525848445886,0.8840284372848116,LUAD,TP53
UTP6,-0.17112122518386486,0.31547062068110954,0.8563760164204051,LUAD,TP53
UTRN,-0.13378167883617054,0.11236427009578749,0.7213223958426178,LUAD,TP53
UVRAG,-0.29555831180199454,0.02807348522687199,0.5323187144272297,LUAD,TP53
UVSSA,0.12392399711927013,0.4905788408299504,0.9221850185999518,LUAD,TP53
UXS1,-0.12691093827271493,0.35591569250347155,0.8742508950170194,LUAD,TP53
UXT,0.2265264683403371,0.22374409633211412,0.8049828944277131,LUAD,TP53
VAC14,-0.16471630202231502,0.23288493369005558,0.8139883131762222,LUAD,TP53
VAMP2,0.20124015222237795,0.2429231503523661,0.8178620942028029,LUAD,TP53
VAMP3,-0.21049819107457513,0.19763626232187137,0.7930029652250994,LUAD,TP53
VAMP4,-0.09850374987759247,0.5998083711315583,0.9508351933121463,LUAD,TP53
VAMP5,0.17447947933388167,0.2893132135707731,0.8424487337562221,LUAD,TP53
VAMP7,0.4130511598824882,0.0022800496483820288,0.31102391113180394,LUAD,TP53
VAMP8,0.048890367864175444,0.6240120187309313,0.9545048116216548,LUAD,TP53
VANGL1,-0.028327452192998426,0.8194987404985952,0.9835117894081357,LUAD,TP53
VANGL2,0.08982671043004808,0.5159718702679257,0.926883999323082,LUAD,TP53
VAPA,-0.02669008325307798,0.7800428164587878,0.975303720713257,LUAD,TP53
VAPB,0.2860782638820938,0.044951259547542324,0.5888379653819419,LUAD,TP53
VARS,-0.027443981054184885,0.8504721922236228,0.9867754910045264,LUAD,TP53
VARS2,0.02257011458991731,0.866786444819106,0.9893446408880946,LUAD,TP53
VASH1,-0.23428923949528657,0.14839972990480735,0.7571994329823944,LUAD,TP53
VASN,-0.011525324972010309,0.9254696534660096,0.9932443695524175,LUAD,TP53
VASP,-0.08142252288228147,0.3315305489154373,0.8638010547457441,LUAD,TP53
VAT1,-0.00017866823931389497,0.9827214268277988,0.9978502012566028,LUAD,TP53
VAT1L,0.40861960620025134,0.15089559576361028,0.7571994329823944,LUAD,TP53
VAV1,-0.07996858231671033,0.3847176186380289,0.8876067425678331,LUAD,TP53
VAV2,0.12503986622680874,0.23518776823325083,0.8147400217352827,LUAD,TP53
VAV3,0.21222756134778686,0.26086034088066434,0.8270090989179473,LUAD,TP53
VBP1,-0.1749123980842618,0.30274361357725454,0.8481318837756104,LUAD,TP53
VCAM1,-0.22073641145528933,0.01585490212246353,0.4931474040220971,LUAD,TP53
VCAN,-0.24746667160322744,0.013248562896523547,0.4853941116853067,LUAD,TP53
VCL,-0.2523096493014325,0.039730588692090535,0.5790421775587706,LUAD,TP53
VDAC1,0.15650274640270168,0.24799229885749818,0.8189555426097895,LUAD,TP53
VDAC2,0.21136468578349832,0.08428450447432462,0.6855915952410124,LUAD,TP53
VDAC3,0.3950075522996599,0.008269347159838824,0.43785833279700875,LUAD,TP53
VDR,0.16875515929134421,0.14071713278012327,0.7503208175429572,LUAD,TP53
VEGFA,-0.09803382766094959,0.5353620828390588,0.9347706539059385,LUAD,TP53
VEGFC,-0.09031703590527118,0.4650126780864269,0.9163068474262038,LUAD,TP53
VEGFD,-0.08261208510497253,0.606108163558222,0.950869478915101,LUAD,TP53
VEPH1,-0.22198719491393204,0.08828002064367002,0.6909171892127084,LUAD,TP53
VEZF1,-0.14853775898362415,0.3433838879105705,0.8702382985983809,LUAD,TP53
VEZT,0.024144436716376116,0.8621796612650319,0.9893446408880946,LUAD,TP53
VGLL4,0.18852810269456877,0.28261122997696797,0.8424487337562221,LUAD,TP53
VHL,-0.0737055178643655,0.7094671385652873,0.9680666348297756,LUAD,TP53
VIL1,0.020258376065437567,0.8476314580928048,0.9867754910045264,LUAD,TP53
VILL,-0.3360466610777747,0.025572837037020856,0.5323187144272297,LUAD,TP53
VIM,-0.07604459830058896,0.3709988743234939,0.8838946226114378,LUAD,TP53
VIPAS39,0.16640403962011646,0.2723949863762344,0.8359794614085722,LUAD,TP53
VIPR1,-0.09691698938355114,0.6780448292361121,0.9613589414177278,LUAD,TP53
VKORC1,-0.19889301481825672,0.27285390607642024,0.8364362971428003,LUAD,TP53
VKORC1L1,-0.09444639394219234,0.44278000075369384,0.9108140898833506,LUAD,TP53
VLDLR,0.14762867894988774,0.2619808561249586,0.8282257882122428,LUAD,TP53
VMA21,0.3,0.2819976781863325,0.8424487337562221,LUAD,TP53
VMAC,0.2350848251002959,0.1326034192160802,0.74756226336911,LUAD,TP53
VMP1,-0.20864647436999348,0.23323969925296684,0.8139883131762222,LUAD,TP53
VNN1,-0.05526531764601267,0.747792094578168,0.9723280485895145,LUAD,TP53
VNN2,0.05508419039962342,0.7091371971207339,0.9680149309728542,LUAD,TP53
VPS11,0.1366643306155803,0.47853856511148174,0.9205783496677474,LUAD,TP53
VPS13A,-0.044386522131219075,0.5975231382512729,0.9504035494775482,LUAD,TP53
VPS13B,0.10658380296775455,0.5537860210095542,0.9381870969560653,LUAD,TP53
VPS13C,0.005823907587582111,0.9837280910553171,0.9980294337950387,LUAD,TP53
VPS13D,-0.00268668794676985,0.9699441062511551,0.9967697794205053,LUAD,TP53
VPS16,-0.08677447762812358,0.6418491660977234,0.9545048116216548,LUAD,TP53
VPS18,0.042212143410616965,0.8014924712296272,0.9809725706435792,LUAD,TP53
VPS25,-0.15220471212357622,0.41574689317357305,0.8996255349232084,LUAD,TP53
VPS26A,0.15942866361128816,0.3463665741542471,0.8705265379547225,LUAD,TP53
VPS26B,0.28378720602119367,0.03536243691452008,0.5615779227942961,LUAD,TP53
VPS29,0.2785059901338971,0.19730961080345566,0.7930029652250994,LUAD,TP53
VPS33A,0.11050979686933893,0.5533339038307307,0.937968446737458,LUAD,TP53
VPS33B,-0.04762830870782875,0.6289694483245831,0.9545048116216548,LUAD,TP53
VPS35,-0.0012352275076829566,0.9847842293463681,0.9980294337950387,LUAD,TP53
VPS36,0.0734888770107428,0.41314757312660544,0.8988032209511546,LUAD,TP53
VPS37A,-0.19232100880634673,0.09938145212215019,0.7033257518405274,LUAD,TP53
VPS37B,0.2805991045431345,0.09354750666189414,0.6993423594584728,LUAD,TP53
VPS37C,0.211441484564873,0.2147127265729767,0.7991763928885511,LUAD,TP53
VPS39,-0.19203905524804898,0.19152686828201837,0.7923673291917149,LUAD,TP53
VPS41,0.17251719642134605,0.3858048618906681,0.8876067425678331,LUAD,TP53
VPS45,-0.02650420092507623,0.8769543415965262,0.9900175297357474,LUAD,TP53
VPS4A,0.06587018784495324,0.6629177428122176,0.9572974821057002,LUAD,TP53
VPS4B,0.1310130616109232,0.22329854349930678,0.8049828944277131,LUAD,TP53
VPS52,-0.22001406919824082,0.2855373857021001,0.8424487337562221,LUAD,TP53
VPS54,-0.1270527409813001,0.48410156650237324,0.9210255328873007,LUAD,TP53
VPS72,0.039636157839478936,0.8208338421692545,0.9835117894081357,LUAD,TP53
VPS9D1,-0.42492997198879556,0.23440512829114368,0.8147400217352827,LUAD,TP53
VRK1,0.011143915732907406,0.8580369297777835,0.9884354679224617,LUAD,TP53
VRK2,-0.027682311156715544,0.835207407922891,0.9848672649992313,LUAD,TP53
VRK3,0.08211214266484279,0.6493070588164376,0.9549250616656734,LUAD,TP53
VSIG1,-0.17076923076923078,0.3566839812716165,0.8744975587357922,LUAD,TP53
VSIG2,-0.26014332613878843,0.00748177660607569,0.4228545300180384,LUAD,TP53
VSIG4,-0.0883862470942609,0.335078676749783,0.864964507844165,LUAD,TP53
VSIR,0.1024142426830914,0.45230986508360493,0.9126445826122416,LUAD,TP53
VSNL1,0.0012467107959939216,0.9962608600878248,0.9993404536068388,LUAD,TP53
VSTM2L,0.090242416385792,0.08343052341187904,0.6855915952410124,LUAD,TP53
VTA1,0.22993967699024942,0.03685097442466956,0.5681788015492715,LUAD,TP53
VTI1A,0.21504431004070018,0.17848563216896185,0.7829453627904862,LUAD,TP53
VTI1B,-0.05529586702232603,0.7062886981361041,0.966571487890897,LUAD,TP53
VTN,-0.34762624593064306,0.07473489695301007,0.6694302395173086,LUAD,TP53
VWA1,-0.08940711023428388,0.6338651919018976,0.9545048116216548,LUAD,TP53
VWA2,-0.0517981249310141,0.5262942045908535,0.9324043900770511,LUAD,TP53
VWA3B,-0.18631402229933444,0.4210108974280913,0.9012394096818701,LUAD,TP53
VWA5A,0.015133326810020886,0.5145273710619944,0.9259827242561482,LUAD,TP53
VWA8,-0.0226594815358675,0.8356934147096816,0.9848672649992313,LUAD,TP53
VWDE,-0.15415695415695416,0.6403279625595361,0.9545048116216548,LUAD,TP53
VWF,-0.05221481444261389,0.6353074082821437,0.9545048116216548,LUAD,TP53
WAC,0.061050852746799444,0.5797508201934961,0.9455997593709037,LUAD,TP53
WARS,0.015904451034352007,0.6668693367166045,0.9584386629876636,LUAD,TP53
WARS2,0.14738019363659682,0.32662466382194966,0.861951034128404,LUAD,TP53
WAS,-0.009416285601893448,0.8426275669963661,0.9864964499656783,LUAD,TP53
WASF1,0.15522898154477105,0.5108928748051854,0.9248624422979771,LUAD,TP53
WASF2,-0.22876860781032965,0.23146026161868827,0.8139883131762222,LUAD,TP53
WASF3,0.08961349373629779,0.4186649847205577,0.9002561264258128,LUAD,TP53
WASHC1,0.29781022978808935,0.1071837189246653,0.7124310012282652,LUAD,TP53
WASHC2A,0.0762492892674761,0.6517036747289184,0.9566911168230677,LUAD,TP53
WASHC2C,0.144247998709442,0.3537072777494612,0.8733545578678873,LUAD,TP53
WASHC3,0.008836038304185556,0.9633377590899599,0.9955288028245831,LUAD,TP53
WASHC4,0.016224523756764087,0.9108773473967612,0.9932443695524175,LUAD,TP53
WASHC5,0.22680938616511215,0.14696191886192847,0.7570209784904497,LUAD,TP53
WASL,0.11677696897090983,0.29048863665967084,0.8424487337562221,LUAD,TP53
WBP11,0.21726364672560572,0.1485500860378271,0.7571994329823944,LUAD,TP53
WBP2,-0.20397006642409515,0.1599529443254475,0.7715110774810371,LUAD,TP53
WBP4,-0.03964361557238094,0.7518851267681641,0.9727963951793319,LUAD,TP53
WDCP,-0.030896628265049297,0.9012007990015699,0.9929326214103331,LUAD,TP53
WDFY1,-0.1350651493794478,0.19600846451533604,0.7930029652250994,LUAD,TP53
WDFY2,-0.46763446359997984,0.014500321962156096,0.4931474040220971,LUAD,TP53
WDFY3,0.010502762270218513,0.9393939366592435,0.9932443695524175,LUAD,TP53
WDFY4,0.04094637772726206,0.738374540711144,0.9709265395037185,LUAD,TP53
WDHD1,-0.009534156152232853,0.610640595257577,0.950869478915101,LUAD,TP53
WDR1,-0.1025103998349779,0.2759709936383897,0.8389786465167085,LUAD,TP53
WDR11,0.254638736310961,0.17262315051589938,0.7821113497545356,LUAD,TP53
WDR12,-0.15325074957860285,0.19401939247538746,0.7923673291917149,LUAD,TP53
WDR13,-0.04312124634055392,0.8138557392571786,0.9829345087733721,LUAD,TP53
WDR18,0.2525249715045844,0.15589863402388837,0.7637195090716289,LUAD,TP53
WDR19,0.03184841341636335,0.8353448099150104,0.9848672649992313,LUAD,TP53
WDR20,0.1316810498541492,0.3458223477524034,0.8705265379547225,LUAD,TP53
WDR24,0.06032179324096676,0.7240994807264908,0.9698591545919057,LUAD,TP53
WDR25,-0.06013941081407348,0.8496569098952219,0.9867754910045264,LUAD,TP53
WDR26,0.11292663565346761,0.5521106654331729,0.9378417374271061,LUAD,TP53
WDR3,-0.061479540159362744,0.688617115004721,0.9638208673110931,LUAD,TP53
WDR34,0.18205412878070132,0.40547064458394,0.898173943990716,LUAD,TP53
WDR35,-0.08421874958678344,0.6186640462076041,0.9535576955486833,LUAD,TP53
WDR36,-0.002106201290029114,0.9878253067200933,0.9982820201820831,LUAD,TP53
WDR37,-0.014721826587794529,0.8584745372219176,0.9885519704833073,LUAD,TP53
WDR4,0.10296622070129136,0.5450760935055956,0.9352171342026403,LUAD,TP53
WDR41,-0.18670557507319682,0.27383644276359376,0.8365552866843853,LUAD,TP53
WDR43,0.1324953679961347,0.10413855197618463,0.7077485253477261,LUAD,TP53
WDR44,-0.022662040403986894,0.776051537003237,0.9752370377836176,LUAD,TP53
WDR45,0.12036162073579637,0.5201790220865655,0.9291873879881453,LUAD,TP53
WDR45B,-0.05306081754735792,0.44641285000399733,0.9121353788275202,LUAD,TP53
WDR46,-0.0874251529939375,0.6103745577858238,0.950869478915101,LUAD,TP53
WDR47,0.10373801671907357,0.5333732313183033,0.9341334968875032,LUAD,TP53
WDR48,-0.1317841700363102,0.3548102275888937,0.8733545578678873,LUAD,TP53
WDR5,-0.2063811218863304,0.1642899678853753,0.7766717045804611,LUAD,TP53
WDR54,0.17912232075547307,0.11712547121922938,0.7326198224762799,LUAD,TP53
WDR55,-0.08122597724069175,0.6283648855269304,0.9545048116216548,LUAD,TP53
WDR59,-0.321415559060254,0.04923884535225789,0.6152089441765256,LUAD,TP53
WDR6,-0.20406012731037657,0.2904551456994935,0.8424487337562221,LUAD,TP53
WDR60,0.27272570210399505,0.11865302073030383,0.7352365964220249,LUAD,TP53
WDR63,-0.4038814986183408,0.20174354360592928,0.7930029652250994,LUAD,TP53
WDR7,0.016980781792553357,0.9219621823458649,0.9932443695524175,LUAD,TP53
WDR70,0.12309601698882133,0.22716518026445176,0.8098163392640774,LUAD,TP53
WDR73,-0.13419395678547258,0.48083721795716206,0.9210255328873007,LUAD,TP53
WDR74,-0.061914098553146946,0.7395305321453837,0.9711614703727858,LUAD,TP53
WDR75,0.1315492549738328,0.41805715413524447,0.8999604212917889,LUAD,TP53
WDR77,-0.28554642241286865,0.10289172716691229,0.7072583397330925,LUAD,TP53
