Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
METTL16,0.14982117941336393,0.29899505037280893,0.7566321690977403,Endometrial,TP53
METTL17,0.20825229654613403,0.32142505645662145,0.7664044486248961,Endometrial,TP53
METTL18,-0.16696623759958762,0.5472197680626343,0.8657194546667862,Endometrial,TP53
METTL21A,0.18320201278664122,0.4170930735599506,0.8098961975600746,Endometrial,TP53
METTL25,0.24020878705295262,0.41646200191213045,0.8098961975600746,Endometrial,TP53
METTL26,0.053744993435288047,0.7989015332931347,0.950790864739544,Endometrial,TP53
METTL2B,0.0664933907604355,0.7673887948078835,0.9432874960925842,Endometrial,TP53
METTL3,0.3930431721137338,0.062020702093448773,0.616974853655584,Endometrial,TP53
METTL5,-0.06932380573892549,0.8048946014246326,0.952191881517013,Endometrial,TP53
METTL7A,0.11261056743408804,0.5182529933417109,0.8575955897817183,Endometrial,TP53
METTL7B,0.1392300355462659,0.4100001606877529,0.8059715079340367,Endometrial,TP53
METTL8,0.3180143481729392,0.3348375878216304,0.7730324972637265,Endometrial,TP53
METTL9,0.18247645561060855,0.30124093809061836,0.757859926161839,Endometrial,TP53
MEX3A,0.07046292585767566,0.22153859756849326,0.7153011442061694,Endometrial,TP53
MEX3C,0.2779308656795182,0.27139729818036284,0.7421330802663716,Endometrial,TP53
MEX3D,0.2964210825330987,0.16458542634602003,0.6777207522672765,Endometrial,TP53
MFAP1,0.06412534681279897,0.788717519188257,0.9486342070818635,Endometrial,TP53
MFAP2,0.29221119652457905,0.060356161723067375,0.616974853655584,Endometrial,TP53
MFAP4,0.031222004404754533,0.6662998874678512,0.9104738075245212,Endometrial,TP53
MFAP5,0.25573323164714007,0.17838488427408783,0.6855077504925502,Endometrial,TP53
MFF,0.2969797636858685,0.2758256759662121,0.7440269748766125,Endometrial,TP53
MFGE8,0.019882697033359986,0.8532914548803822,0.9618322670605058,Endometrial,TP53
MFHAS1,0.21901874515560732,0.2407450575226593,0.7259630380032674,Endometrial,TP53
MFN1,0.36194779284968714,0.12426407456153511,0.6557868164427028,Endometrial,TP53
MFN2,0.6146865051282774,0.014871368572100382,0.5470460468818555,Endometrial,TP53
MFSD10,0.42414041791979684,0.06132281376664985,0.616974853655584,Endometrial,TP53
MFSD5,-0.14726132279659626,0.5920419642576003,0.8811246474588903,Endometrial,TP53
MFSD6,0.045906957169865814,0.7210855007282853,0.9293305860956208,Endometrial,TP53
MGA,0.1949592820562676,0.3968937538306858,0.8026291160964295,Endometrial,TP53
MGARP,-0.01483690264847215,0.9631055417362003,0.9907968129032277,Endometrial,TP53
MGAT1,0.073069036600585,0.7122569436500333,0.9266942578631884,Endometrial,TP53
MGAT2,0.09033742525895586,0.718627007024151,0.9285031135376438,Endometrial,TP53
MGAT3,-0.45677599198359314,0.019847862434182108,0.5652762117457496,Endometrial,TP53
MGAT5,-0.24918734150157024,0.263892659320592,0.7387545853222168,Endometrial,TP53
MGLL,-0.052166762626912666,0.7872617841405398,0.9486342070818635,Endometrial,TP53
MGME1,0.1215641129737286,0.40896926004226863,0.8055707857690868,Endometrial,TP53
MGMT,-0.03274050165570508,0.9170240257719096,0.9805019511213915,Endometrial,TP53
MGP,-0.13234203153111113,0.20436045278315218,0.703674299917045,Endometrial,TP53
MGRN1,0.17559219426326123,0.49781988606046945,0.8487020257295413,Endometrial,TP53
MGST1,0.12791685971597166,0.4738152995955581,0.8405680253944585,Endometrial,TP53
MGST2,0.4407861961118239,0.06692532176510502,0.6265203818832088,Endometrial,TP53
MGST3,0.23477468416166858,0.3424966813854178,0.7780597071180168,Endometrial,TP53
MIA2,0.5941686352220366,0.018836053098422085,0.5652762117457496,Endometrial,TP53
MIA3,0.3308782565686952,0.12585758823069773,0.6575954486907963,Endometrial,TP53
MIB1,0.510348661731427,0.06283858717275241,0.616974853655584,Endometrial,TP53
MIB2,-0.038547408046336246,0.9222564704674664,0.9818357678901714,Endometrial,TP53
MICAL1,0.03988853079453192,0.6137421223771695,0.890720875814144,Endometrial,TP53
MICAL2,-0.13754988478801045,0.46429656654474816,0.8357295156010315,Endometrial,TP53
MICAL3,0.4100082651197563,0.06845794307386423,0.6265203818832088,Endometrial,TP53
MICALL1,-0.004376485488360893,0.9369646945775787,0.9859217457675783,Endometrial,TP53
MICALL2,0.025496737888899723,0.8161705645292271,0.953654349465835,Endometrial,TP53
MICU1,-0.12614571855731443,0.6080937019801675,0.8885575795989371,Endometrial,TP53
MICU2,0.15500871354980114,0.529851746445313,0.8594622808582146,Endometrial,TP53
MID1,-0.2743904107264958,0.1791622041729699,0.6855077504925502,Endometrial,TP53
MID1IP1,0.35161918774420226,0.146267216561177,0.6660612354482767,Endometrial,TP53
MID2,-0.022181016877469872,0.9756961181635326,0.9934534514289182,Endometrial,TP53
MIEF1,0.5092819434437631,0.026389312726512404,0.6039193406406738,Endometrial,TP53
MIEN1,0.4107803409964881,0.020689462624378555,0.566103580076144,Endometrial,TP53
MIER1,-0.16201462156573504,0.5354131312239645,0.8611355483392115,Endometrial,TP53
MIER2,0.3202583680818528,0.4389954889542089,0.8216786764839482,Endometrial,TP53
MIER3,-0.19313036378029644,0.4635620875432396,0.8349834337104561,Endometrial,TP53
MIF,0.4076693454847182,0.07032252942619804,0.628812821508275,Endometrial,TP53
MIF4GD,0.1321095667245473,0.5932707975301004,0.882486979342363,Endometrial,TP53
MIGA1,0.46189701580093767,0.10527805423271339,0.6438843356172316,Endometrial,TP53
MINDY1,-0.05608753003030631,0.8281299250062412,0.9549056620335251,Endometrial,TP53
MINDY2,0.083471957726028,0.49936638887181006,0.8497013832918995,Endometrial,TP53
MINDY3,0.23902440622326604,0.11999638606792752,0.6510048764460329,Endometrial,TP53
MINDY4,-0.6596021757773862,0.002393026362875853,0.34336971778129854,Endometrial,TP53
MINK1,0.1457880117296637,0.48752047079969973,0.846691713160517,Endometrial,TP53
MINOS1,0.3627409986327731,0.15725029718601552,0.6734640053465722,Endometrial,TP53
MINOS1-NBL1,0.2624263207602149,0.2978398753219754,0.7566321690977403,Endometrial,TP53
MINPP1,-0.08654098857964854,0.7014619411566476,0.9227708608699106,Endometrial,TP53
MIOS,0.4695133424836106,0.024704434402594722,0.5999794134529918,Endometrial,TP53
MIPEP,0.2067560662656529,0.2577187927874156,0.7367140268109097,Endometrial,TP53
MIS12,0.17587071943865945,0.452432111959281,0.8279165675423049,Endometrial,TP53
MIS18A,-0.07234833520830841,0.7062860820100483,0.9254526622930549,Endometrial,TP53
MIS18BP1,-0.0368734693662493,0.9078050324703184,0.9786025123629899,Endometrial,TP53
MISP,-0.029460580510964007,0.823620333938377,0.9542771221896715,Endometrial,TP53
MISP3,0.0766078230075179,0.48623523450662665,0.8457987333963621,Endometrial,TP53
MITD1,0.2648053296997192,0.30850922571572936,0.7598252418559841,Endometrial,TP53
MITF,0.12943556790501587,0.2011754006491091,0.7030178915189214,Endometrial,TP53
MKI67,-0.009963006548380338,0.9242128719685767,0.982721712307531,Endometrial,TP53
MKLN1,0.08733858377785403,0.7183615054176651,0.9284037784029946,Endometrial,TP53
MKNK1,0.041254100917956116,0.7771299989308327,0.9475147494943567,Endometrial,TP53
MKNK2,-0.367573247810518,0.201729148423632,0.7030178915189214,Endometrial,TP53
MKRN1,0.15273109180519617,0.20693530331164722,0.7045873954375318,Endometrial,TP53
MKRN2,0.08182767719885753,0.6817318267624423,0.9150195581902681,Endometrial,TP53
MKS1,-0.3728420180426303,0.3024796925676828,0.758354071433456,Endometrial,TP53
MLEC,0.16014517254729618,0.522427870629945,0.8577539710276623,Endometrial,TP53
MLF1,-0.041669020941362156,0.9047605078375963,0.9778282878653911,Endometrial,TP53
MLF2,0.16973308576649893,0.48474256241685165,0.8450209010661301,Endometrial,TP53
MLH1,-0.00658669104659515,0.9459746903004009,0.9876793544783721,Endometrial,TP53
MLKL,-0.035517367490628504,0.7925661146159185,0.9486342070818635,Endometrial,TP53
MLLT1,-0.05305602991671328,0.8518139757346048,0.9618322670605058,Endometrial,TP53
MLLT3,0.007832724117330714,0.9065657015023851,0.9783777623950548,Endometrial,TP53
MLLT6,0.2038638043633545,0.20872891396563975,0.7049689571333477,Endometrial,TP53
MLPH,0.07503340148398352,0.25182453360580703,0.7316709560650815,Endometrial,TP53
MLST8,-0.03355468016043554,0.8885299654869898,0.9734844624613578,Endometrial,TP53
MLX,-0.07615443044859889,0.745212928024577,0.9389922258874943,Endometrial,TP53
MLXIP,0.2263601388883611,0.2985916503529763,0.7566321690977403,Endometrial,TP53
MLYCD,0.07922707819582298,0.5791301672852535,0.8761941744276157,Endometrial,TP53
MMAA,0.3035691147514589,0.08269465307449018,0.6386650811320658,Endometrial,TP53
MMAB,-0.10615914343433724,0.6256336019584221,0.8950492497982135,Endometrial,TP53
MMACHC,0.21328316143396708,0.4089553169899842,0.8055707857690868,Endometrial,TP53
MMADHC,0.2451168098369983,0.35186454695781755,0.7816413957470463,Endometrial,TP53
MME,-0.04642420592723917,0.8213483899972343,0.9542771221896715,Endometrial,TP53
MMGT1,0.0560673204124833,0.7775995800692975,0.9478545691271801,Endometrial,TP53
MMP1,-0.2481658692185008,0.49031766640058594,0.8481554980238675,Endometrial,TP53
MMP10,0.03351242895398221,0.6042272967924001,0.8876665798092452,Endometrial,TP53
MMP11,0.30603233150523035,0.0952513146993906,0.642445863938117,Endometrial,TP53
MMP12,0.19710751890780687,0.13469554534966147,0.6602431128632393,Endometrial,TP53
MMP14,-0.0498054510474657,0.8657024822571008,0.9665194529875815,Endometrial,TP53
MMP15,-0.36552863854883827,0.046695022551218594,0.6139776123508907,Endometrial,TP53
MMP19,0.1818190902495842,0.242365684131985,0.7265631254846187,Endometrial,TP53
MMP2,-0.05746224123432664,0.6898834715060584,0.9185879908151839,Endometrial,TP53
MMP24OS,0.41045811744405764,0.058286363002583115,0.6151166524993521,Endometrial,TP53
MMP7,0.07154628108718897,0.355014515928476,0.7835710975050272,Endometrial,TP53
MMP8,-0.5174080799270977,0.0342662999511395,0.6077254911015096,Endometrial,TP53
MMP9,0.013034790330742674,0.8976956795484256,0.9759931253560822,Endometrial,TP53
MMRN1,0.290232352670359,0.20836958321143073,0.704949799573762,Endometrial,TP53
MMRN2,-0.05452160144832463,0.8273453326007179,0.9547876967154607,Endometrial,TP53
MMS19,0.19644410365781462,0.16601668279790416,0.6781139069939459,Endometrial,TP53
MNAT1,0.1540763627353531,0.5289816435793964,0.8593486800893368,Endometrial,TP53
MNDA,0.1971796394942552,0.13841539477204393,0.6619919720068697,Endometrial,TP53
MNT,0.06349475452730823,0.7963680766310575,0.9499793102449752,Endometrial,TP53
MOB2,0.3388625248421012,0.14875429133434165,0.6662781255440386,Endometrial,TP53
MOB3A,0.25715358716628156,0.2948220966674192,0.7554626068371536,Endometrial,TP53
MOB3B,0.117636015600743,0.45233351634827457,0.8279165675423049,Endometrial,TP53
MOB3C,0.33458478740420877,0.21634122525291488,0.7101244127697334,Endometrial,TP53
MOB4,-0.05905954943509518,0.8523194684036036,0.9618322670605058,Endometrial,TP53
MOCOS,0.16388157277500826,0.3309970238189536,0.7717047982558326,Endometrial,TP53
MOCS1,-0.2493243286591429,0.03964173043066177,0.6077254911015096,Endometrial,TP53
MOCS2,0.23416713911137294,0.17432615148311048,0.6827315995781755,Endometrial,TP53
MOCS3,0.2249501478858575,0.3914225277416573,0.7995904042637064,Endometrial,TP53
MOGS,0.16347079765946837,0.4528930817849818,0.8279165675423049,Endometrial,TP53
MON1A,0.41911488528378815,0.13249138350697703,0.6589439477989544,Endometrial,TP53
MON1B,-0.13291533501693334,0.6163617718460999,0.8927432225663727,Endometrial,TP53
MON2,0.2534107942821416,0.24161154221724868,0.7265631254846187,Endometrial,TP53
MORC2,0.32398219250398397,0.05580746508285883,0.6139776123508907,Endometrial,TP53
MORC3,0.007759708506596352,0.9216996079409783,0.9817012302149326,Endometrial,TP53
MORF4L1,0.2016009252099141,0.40092305834939435,0.8044669230700494,Endometrial,TP53
MORF4L2,-0.10326210556707449,0.6663327528748286,0.9104738075245212,Endometrial,TP53
MOSPD2,0.34121638733278037,0.13791810109131036,0.661694621836569,Endometrial,TP53
MOV10,0.1406401018661324,0.33287280498689276,0.7730324972637265,Endometrial,TP53
MOXD1,-0.16273968297900965,0.11901578201979468,0.6510048764460329,Endometrial,TP53
MPC2,0.5525756089208937,0.02818259170965407,0.6058647204768057,Endometrial,TP53
MPDU1,0.6366334085093898,0.010435346293001326,0.5001968237878338,Endometrial,TP53
MPDZ,-0.06625908641143519,0.7778299744556667,0.9479027369685499,Endometrial,TP53
MPG,0.04290816562368127,0.8041160426583001,0.952191881517013,Endometrial,TP53
MPHOSPH10,0.31162697815344803,0.16446097693780404,0.6774891841336664,Endometrial,TP53
MPHOSPH6,0.0268847296415772,0.9260856172155426,0.9830998664156445,Endometrial,TP53
MPHOSPH8,0.21563330283090332,0.31002851701102563,0.7610487471461954,Endometrial,TP53
MPI,-0.28441669528387203,0.21403550748844913,0.7088364989580782,Endometrial,TP53
MPLKIP,-0.007190758705232503,0.9962443860030369,0.998922180566983,Endometrial,TP53
MPND,0.03558798347061384,0.8499162708371729,0.9612334049422192,Endometrial,TP53
MPO,0.37242994908651356,0.12306210240750787,0.6546613824913595,Endometrial,TP53
MPP1,0.19164194025823322,0.11658753702144915,0.6488186926902141,Endometrial,TP53
MPP2,-0.2807937256404165,0.2758896463702101,0.7440269748766125,Endometrial,TP53
MPP5,0.17275192859675326,0.2510144275981544,0.7316709560650815,Endometrial,TP53
MPP6,-0.5099594161248964,0.025814179286667568,0.6039193406406738,Endometrial,TP53
MPP7,-0.017764783626497693,0.9906697313040991,0.9966908196223979,Endometrial,TP53
MPPE1,0.11431467873868006,0.5988412422531779,0.8854683963165942,Endometrial,TP53
MPPED2,-0.01869894793130855,0.9830157094905756,0.9949526519139592,Endometrial,TP53
MPRIP,0.20077670338824993,0.16165220846362593,0.6770287695706602,Endometrial,TP53
MPST,0.2013789457645676,0.1627614061452568,0.6773346230235934,Endometrial,TP53
MPV17,0.12753000448419594,0.5120617453335499,0.8549764035728199,Endometrial,TP53
MPZL1,-0.00989148748285007,0.999540619705623,0.9997602076825678,Endometrial,TP53
MPZL2,0.26270658756422094,0.08456938510373921,0.642445863938117,Endometrial,TP53
MR1,0.2556149732620321,0.36536668248090454,0.7888828517768264,Endometrial,TP53
MRAS,-0.2048777276697405,0.3296294846262544,0.7707823977956492,Endometrial,TP53
MRC1,0.17562617966164495,0.22861025067116236,0.7184052569067092,Endometrial,TP53
MRC2,0.01022828671401943,0.823178129023731,0.9542771221896715,Endometrial,TP53
MRE11,0.13940575860800297,0.4674931588762762,0.8371347669955158,Endometrial,TP53
MRFAP1,-0.16704985823416157,0.5353059164537504,0.8611355483392115,Endometrial,TP53
MRGBP,0.4482719225139191,0.05557861629303187,0.6139776123508907,Endometrial,TP53
MRGPRF,-0.007497379848081076,0.9228055791614505,0.9820320381690266,Endometrial,TP53
MRI1,0.28328176592636795,0.13270501720884154,0.6589439477989544,Endometrial,TP53
MRM1,-0.18665687958321225,0.3918941397490965,0.7998048723102317,Endometrial,TP53
MRM2,0.41904908653072187,0.09900109070002082,0.6430862216040594,Endometrial,TP53
MRM3,0.024791744295325546,0.8454966623016673,0.9604621869359208,Endometrial,TP53
MRNIP,-0.13953326952284317,0.4453410691002927,0.8239841045736928,Endometrial,TP53
MROH1,-0.26827020844031557,0.2678983305168796,0.7413345767240745,Endometrial,TP53
MRPL1,0.5496195908559972,0.015891409756220116,0.5575815194033273,Endometrial,TP53
MRPL10,0.054685494530724854,0.7724162686833821,0.9450158143093558,Endometrial,TP53
MRPL11,-0.2956181881471105,0.2363528434597122,0.7227873078770508,Endometrial,TP53
MRPL12,-0.12112542626688727,0.4950392818454806,0.8487020257295413,Endometrial,TP53
MRPL13,0.472679213840332,0.0348790396425581,0.6077254911015096,Endometrial,TP53
MRPL14,-0.10920031992704349,0.6656668519492173,0.9103254911505476,Endometrial,TP53
MRPL15,0.1571522759554504,0.5057423577001469,0.8529931612931636,Endometrial,TP53
MRPL16,-0.21857557099737907,0.36275972439846416,0.7877613727911648,Endometrial,TP53
MRPL17,0.0017454679645564908,0.981723022536081,0.9945995744419661,Endometrial,TP53
MRPL18,0.1204371641896956,0.5972551008492883,0.8839455507268247,Endometrial,TP53
MRPL19,0.24333176653547717,0.2881802920482349,0.7492687593254107,Endometrial,TP53
MRPL2,-0.02861751038162713,0.9462069617741146,0.9876793544783721,Endometrial,TP53
MRPL20,0.07851558470379666,0.7480769265576495,0.9394096002236926,Endometrial,TP53
MRPL21,-0.3764491073521906,0.13983642254876072,0.6642062882612585,Endometrial,TP53
MRPL22,0.15045809448587086,0.5195904062213988,0.8577539710276623,Endometrial,TP53
MRPL23,-0.10662900289733424,0.684076081306231,0.9160366239090585,Endometrial,TP53
MRPL24,0.3444359042814908,0.14731081541470284,0.6662781255440386,Endometrial,TP53
MRPL27,-0.1728703870533179,0.44782368248719673,0.8249277253328319,Endometrial,TP53
MRPL28,0.07409222987803299,0.7236849980088949,0.9301979293677163,Endometrial,TP53
MRPL3,0.13297874013168517,0.58277675355103,0.8761941744276157,Endometrial,TP53
MRPL30,0.3069416243629411,0.15808085825182672,0.6734640053465722,Endometrial,TP53
MRPL32,0.32959557600843764,0.16922055070258324,0.6791207456829148,Endometrial,TP53
MRPL33,-0.011779304145754187,0.9617678778594317,0.9907274413206386,Endometrial,TP53
MRPL34,0.42473322279437115,0.04190365679586933,0.6089715246683611,Endometrial,TP53
MRPL35,-0.0015857976076209535,0.9996595471703162,0.9997602076825678,Endometrial,TP53
MRPL36,-0.3806106168904872,0.15857658937268848,0.673536458410493,Endometrial,TP53
MRPL37,-0.45310220824142267,0.0554644117803572,0.6139776123508907,Endometrial,TP53
MRPL38,-0.6796105280929405,0.004612312787245045,0.42511871105807975,Endometrial,TP53
MRPL39,0.1762817076349345,0.3524969115421487,0.7819128369252524,Endometrial,TP53
MRPL4,-0.26407848317748217,0.2678584183823135,0.7413345767240745,Endometrial,TP53
MRPL40,-0.04856121770145924,0.8653247570401219,0.9664236115514248,Endometrial,TP53
MRPL41,-0.14973028107173075,0.5617023941743138,0.8700352660913178,Endometrial,TP53
MRPL42,0.09066891248522813,0.71265512903333,0.9266942578631884,Endometrial,TP53
MRPL43,-0.09208062750059987,0.7110530855040189,0.9261726758096753,Endometrial,TP53
MRPL44,-0.05113228918024815,0.8584807550679373,0.9642011601645091,Endometrial,TP53
MRPL45,0.1073995596982984,0.6165352791202428,0.8927432225663727,Endometrial,TP53
MRPL46,0.04055597958490689,0.8464881566213919,0.9604621869359208,Endometrial,TP53
MRPL47,0.28851468306798184,0.26134969226775684,0.7379880591354988,Endometrial,TP53
MRPL48,0.20503962346268712,0.3230509206367972,0.7664044486248961,Endometrial,TP53
MRPL49,-0.13181512662927297,0.6079763844164745,0.8885575795989371,Endometrial,TP53
MRPL50,0.07378377095055683,0.7430316523104398,0.9383293899898145,Endometrial,TP53
MRPL51,-0.15197803098115892,0.5500592952361205,0.8664742919878559,Endometrial,TP53
MRPL52,0.1416338598788729,0.5355652720591331,0.8611355483392115,Endometrial,TP53
MRPL53,-0.18597535532124623,0.4704187331187789,0.8394799766937796,Endometrial,TP53
MRPL54,0.15976393665330912,0.4967127152411228,0.8487020257295413,Endometrial,TP53
