Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
POLR1C,-0.1719324217468134,0.3746143620583392,0.9641437161679463,HNSCC,MUC16
POLR1D,-0.022362511250095696,0.9624607467046761,0.9979620814112601,HNSCC,MUC16
POLR1E,0.14058886801057102,0.5162938631849472,0.973475965989679,HNSCC,MUC16
POLR2A,0.1328864328424976,0.557115613061854,0.9784247863008059,HNSCC,MUC16
POLR2B,0.119875994839239,0.6060144452852065,0.9841307440017574,HNSCC,MUC16
POLR2C,0.25011837613829546,0.3309249356701248,0.9551207879440586,HNSCC,MUC16
POLR2D,-0.04334076898622108,0.8841015500089114,0.9941394608391781,HNSCC,MUC16
POLR2E,0.1468134009426681,0.5131205796876526,0.9734171681136186,HNSCC,MUC16
POLR2F,-0.3407339692061985,0.2622244952640326,0.9547165724650412,HNSCC,MUC16
POLR2G,-0.033479345764602125,0.88021040932312,0.9941394608391781,HNSCC,MUC16
POLR2H,0.03610837226514163,0.6214872897314476,0.9841307440017574,HNSCC,MUC16
POLR2I,-0.28386058096973793,0.2882181751858264,0.9547165724650412,HNSCC,MUC16
POLR2J3,-0.07386687373890986,0.7641182696368309,0.9891762807694086,HNSCC,MUC16
POLR2K,0.006990631829050686,0.9531067970724619,0.9974894748288936,HNSCC,MUC16
POLR2L,0.07918996944266099,0.7836801698287439,0.9900854462939592,HNSCC,MUC16
POLR3A,0.1467510285848583,0.5182304588638902,0.973475965989679,HNSCC,MUC16
POLR3B,0.08104319784975153,0.722876847430483,0.9872144643893225,HNSCC,MUC16
POLR3C,-0.40924258064072405,0.08198462725157951,0.9547165724650412,HNSCC,MUC16
POLR3D,0.29745242271538486,0.22592933758617118,0.9547165724650412,HNSCC,MUC16
POLR3E,0.21127335744048847,0.25967659204155347,0.9547165724650412,HNSCC,MUC16
POLR3F,0.25434803231521724,0.29162052967858165,0.9551207879440586,HNSCC,MUC16
POLR3H,-0.15209599899387466,0.5638884291722954,0.9796880124861936,HNSCC,MUC16
POLR3K,0.34377629638506496,0.10842871554261875,0.9547165724650412,HNSCC,MUC16
POLRMT,0.15685017625780218,0.40572284684185056,0.9678046053931012,HNSCC,MUC16
POM121,0.3285952479745876,0.07887509903072613,0.9547165724650412,HNSCC,MUC16
POMGNT1,0.26385643827127725,0.1616369448709768,0.9547165724650412,HNSCC,MUC16
POMK,0.16943873152734612,0.28177597746905503,0.9547165724650412,HNSCC,MUC16
POMP,0.08006238630076612,0.6604174726007848,0.9841307440017574,HNSCC,MUC16
PON1,-0.23673375090725984,0.33983818573184976,0.9602330935329142,HNSCC,MUC16
PON2,0.0566577242831976,0.5033168485880608,0.9711750966775781,HNSCC,MUC16
POP1,-0.15747919881333705,0.3784436235536559,0.9641437161679463,HNSCC,MUC16
POP4,0.0378604323784571,0.8700521907633992,0.9941394608391781,HNSCC,MUC16
POP5,-0.23733405545290195,0.4014412335265032,0.9678046053931012,HNSCC,MUC16
POP7,-0.17185693078175218,0.5262690580703044,0.973475965989679,HNSCC,MUC16
POR,-0.06837231298720925,0.7042223685764712,0.9867083289072826,HNSCC,MUC16
POSTN,-0.08937491602346315,0.44294146303402193,0.9678046053931012,HNSCC,MUC16
POTEE,-0.4070784582236496,0.11398334359492596,0.9547165724650412,HNSCC,MUC16
POTEF,0.1689061519071276,0.4902731355713239,0.9707418170112864,HNSCC,MUC16
POTEI,-0.3014120989344328,0.24003141616117107,0.9547165724650412,HNSCC,MUC16
POU2F1,-0.43897970467450387,0.032927167428865534,0.9163338158103075,HNSCC,MUC16
PPA1,-0.09391787076477787,0.7006340242861744,0.9867083289072826,HNSCC,MUC16
PPA2,-0.17304580572478095,0.4882062110176969,0.9707418170112864,HNSCC,MUC16
PPAN-P2RY11,0.04586480937350483,0.85603973098834,0.9941394608391781,HNSCC,MUC16
PPAT,0.018343427850701866,0.8406243345847175,0.9941394608391781,HNSCC,MUC16
PPBP,-0.10826577263320547,0.6411803947707675,0.9841307440017574,HNSCC,MUC16
PPCDC,0.29072312810542406,0.1632052227639883,0.9547165724650412,HNSCC,MUC16
PPCS,-0.15537290462792136,0.47895814065275555,0.9683672226347015,HNSCC,MUC16
PPDPF,0.2116789037526403,0.5185172054163816,0.973475965989679,HNSCC,MUC16
PPFIA1,-0.1939976641407104,0.017511608926855864,0.7174307911457708,HNSCC,MUC16
PPFIA3,-0.12834952664063437,0.41369468753174865,0.9678046053931012,HNSCC,MUC16
PPFIBP1,-0.14499880426284695,0.21789983029060067,0.9547165724650412,HNSCC,MUC16
PPFIBP2,0.06270534116559578,0.32426899697274714,0.9551207879440586,HNSCC,MUC16
PPHLN1,-0.4855707816872157,0.0426597654045173,0.932375667742836,HNSCC,MUC16
PPIA,-0.15296293090585789,0.473219810665355,0.9678046053931012,HNSCC,MUC16
PPIB,-0.12518036908999025,0.6294215658180482,0.9841307440017574,HNSCC,MUC16
PPIC,-0.278898998542702,0.21112794552494651,0.9547165724650412,HNSCC,MUC16
PPID,-0.02695476986958678,0.9690179420981291,0.9979620814112601,HNSCC,MUC16
PPIE,0.0287332559722705,0.8212525899572934,0.9941394608391781,HNSCC,MUC16
PPIF,0.17224115349051072,0.10391663381474778,0.9547165724650412,HNSCC,MUC16
PPIG,0.06408738992106,0.7494204282804819,0.9887673206823662,HNSCC,MUC16
PPIH,0.025215656818685206,0.8368352863370929,0.9941394608391781,HNSCC,MUC16
PPIL1,-0.4380456786233736,0.046521825886486415,0.932375667742836,HNSCC,MUC16
PPIL2,-0.49610920960143534,0.014530856319777163,0.7005929844763878,HNSCC,MUC16
PPIL3,-0.01935346167499885,0.987899818146524,0.9994666797208211,HNSCC,MUC16
PPIL4,-0.00970085712018287,0.9555999390312723,0.9978719523411832,HNSCC,MUC16
PPIP5K1,-0.06689291385591806,0.8181291383581338,0.9941394608391781,HNSCC,MUC16
PPIP5K2,-0.10943803413172981,0.5574452163435825,0.9784247863008059,HNSCC,MUC16
PPL,0.17317058725170142,0.1324679717373054,0.9547165724650412,HNSCC,MUC16
PPM1A,-0.5658249451904523,0.005999721462107134,0.4990422524556401,HNSCC,MUC16
PPM1B,0.056056863523542666,0.7233013641599849,0.9872144643893225,HNSCC,MUC16
PPM1F,0.113696622113027,0.48828813202524735,0.9707418170112864,HNSCC,MUC16
PPM1G,-0.09927696148584253,0.5977515153131875,0.982791076803231,HNSCC,MUC16
PPM1H,-0.3341199559081407,0.09643899538186931,0.9547165724650412,HNSCC,MUC16
PPM1K,-0.3426559066689661,0.07588941393369482,0.9547165724650412,HNSCC,MUC16
PPM1L,-0.10386914243449097,0.5452773857328939,0.9765341662511232,HNSCC,MUC16
PPME1,-0.061129622641668435,0.6528392263201446,0.9841307440017574,HNSCC,MUC16
PPOX,-0.28019522116196505,0.28289222618760324,0.9547165724650412,HNSCC,MUC16
PPP1CA,0.15494283691339555,0.4572014922368578,0.9678046053931012,HNSCC,MUC16
PPP1CB,0.32531774223716703,0.19953830384517168,0.9547165724650412,HNSCC,MUC16
PPP1CC,0.07534104506567157,0.6511033062463895,0.9841307440017574,HNSCC,MUC16
PPP1R10,-0.4479481869652593,0.04786047448116432,0.932375667742836,HNSCC,MUC16
PPP1R11,-0.12050464111940234,0.63772858162505,0.9841307440017574,HNSCC,MUC16
PPP1R12A,-0.19600115886920794,0.3319253801905153,0.9551207879440586,HNSCC,MUC16
PPP1R12B,0.2784313653910546,0.1010841210530094,0.9547165724650412,HNSCC,MUC16
PPP1R12C,-0.24826831293230547,0.2749184281279534,0.9547165724650412,HNSCC,MUC16
PPP1R13B,0.010115635806264067,0.8657099061753303,0.9941394608391781,HNSCC,MUC16
PPP1R13L,0.046602632484606055,0.6875673405685495,0.9867083289072826,HNSCC,MUC16
PPP1R14A,0.016432175665459847,0.8575896968589408,0.9941394608391781,HNSCC,MUC16
PPP1R14B,-0.35554581006767394,0.06921399049148332,0.9547165724650412,HNSCC,MUC16
PPP1R14C,0.015301979077596672,0.6319988893721615,0.9841307440017574,HNSCC,MUC16
PPP1R18,0.0012570046840104654,0.8879970022075426,0.9941394608391781,HNSCC,MUC16
PPP1R1A,0.003774315115768201,0.9004396511131171,0.9944262163359092,HNSCC,MUC16
PPP1R1B,0.12755842839751735,0.500207356601845,0.9711750966775781,HNSCC,MUC16
PPP1R2,0.04331403504304565,0.7137468015437249,0.9867083289072826,HNSCC,MUC16
PPP1R21,0.17542071567638906,0.3517411295495645,0.9608516889085118,HNSCC,MUC16
PPP1R37,-0.17817181737013232,0.44597102839913283,0.9678046053931012,HNSCC,MUC16
PPP1R3A,0.11983657287032046,0.5698791624640129,0.9816341913909495,HNSCC,MUC16
PPP1R3D,0.13102265387028333,0.2918522542711236,0.9551207879440586,HNSCC,MUC16
PPP1R3G,0.17992919794193335,0.44834100068962723,0.9678046053931012,HNSCC,MUC16
PPP1R7,0.3689445464461705,0.05845061917429074,0.9547165724650412,HNSCC,MUC16
PPP1R8,-0.5307547081011987,0.05260262148803142,0.932375667742836,HNSCC,MUC16
PPP1R9B,-0.1851672504796455,0.4421525798138942,0.9678046053931012,HNSCC,MUC16
PPP2CA,0.09225146207560486,0.40415053772009835,0.9678046053931012,HNSCC,MUC16
PPP2CB,-0.048046072563307285,0.9077816483472207,0.9944262163359092,HNSCC,MUC16
PPP2R1A,-0.15706966566530267,0.5373144302589967,0.9745847874301309,HNSCC,MUC16
PPP2R1B,0.07338460932886282,0.6245207561396737,0.9841307440017574,HNSCC,MUC16
PPP2R2A,0.25268517591610473,0.07040791104710063,0.9547165724650412,HNSCC,MUC16
PPP2R2D,0.2651203350097494,0.25760595975366996,0.9547165724650412,HNSCC,MUC16
PPP2R3A,-0.15282939291904196,0.376982074409252,0.9641437161679463,HNSCC,MUC16
PPP2R5A,-0.055992175615117934,0.8484264478846567,0.9941394608391781,HNSCC,MUC16
PPP2R5B,-0.3710535520396989,0.08332353806200465,0.9547165724650412,HNSCC,MUC16
PPP2R5C,-0.03108402978876007,0.939685391164253,0.9974635811265542,HNSCC,MUC16
PPP2R5D,-0.09158187406392804,0.7087592421326342,0.9867083289072826,HNSCC,MUC16
PPP2R5E,0.0761742247812468,0.5462608616289331,0.9765696765998354,HNSCC,MUC16
PPP3CA,-0.272731588587841,0.1803600513048237,0.9547165724650412,HNSCC,MUC16
PPP3CB,0.12006785572331691,0.36173381750985123,0.9618855619473188,HNSCC,MUC16
PPP3CC,-0.16549028886187012,0.426541280754246,0.9678046053931012,HNSCC,MUC16
PPP3R1,-0.103518963980657,0.671861002415965,0.9841307440017574,HNSCC,MUC16
PPP4C,-0.10800718111142793,0.6883669270907355,0.9867083289072826,HNSCC,MUC16
PPP4R1,0.038467020622865444,0.5200473723568948,0.973475965989679,HNSCC,MUC16
PPP4R2,0.16884990150926835,0.4792011976163464,0.9683672226347015,HNSCC,MUC16
PPP4R3A,-0.3729884828442761,0.07214684826018324,0.9547165724650412,HNSCC,MUC16
PPP4R3B,-0.10134639521190247,0.7155056668594644,0.9867083289072826,HNSCC,MUC16
PPP5C,-0.12215233740136311,0.5552938332711496,0.9783913738311715,HNSCC,MUC16
PPP6C,0.32991851762771457,0.2173222081622258,0.9547165724650412,HNSCC,MUC16
PPP6R1,-0.1501301608123508,0.4911416423352303,0.9707418170112864,HNSCC,MUC16
PPP6R2,-0.04481982577710991,0.8988521699736557,0.9944262163359092,HNSCC,MUC16
PPP6R3,-0.020686734104806037,0.9936380432781865,0.9997314875081181,HNSCC,MUC16
PPT1,0.29148086446744537,0.11379980027371765,0.9547165724650412,HNSCC,MUC16
PPT2,0.09372384296854924,0.6499321804081698,0.9841307440017574,HNSCC,MUC16
PPTC7,-0.07273157087425415,0.7897817608082991,0.9900854462939592,HNSCC,MUC16
PPWD1,-0.16959926590009283,0.388973130109628,0.9678046053931012,HNSCC,MUC16
PQBP1,-0.260909405647046,0.299580052209357,0.9551207879440586,HNSCC,MUC16
PQLC3,-0.04409349423455666,0.9066795875280819,0.9944262163359092,HNSCC,MUC16
PRAF2,0.2526154728367308,0.15026399833979973,0.9547165724650412,HNSCC,MUC16
PRAG1,-0.028867352826384085,0.9554911483143682,0.9978719523411832,HNSCC,MUC16
PRAM1,0.09367927543185106,0.633002017473941,0.9841307440017574,HNSCC,MUC16
PRB4,0.08160155647289524,0.7377968218516668,0.9877495277891506,HNSCC,MUC16
PRC1,-0.04201694090487129,0.8641533960537746,0.9941394608391781,HNSCC,MUC16
PRCC,0.02485150173923209,0.9044032077355717,0.9944262163359092,HNSCC,MUC16
PRCP,0.07979758719684771,0.526877899529284,0.973475965989679,HNSCC,MUC16
PRDM2,0.1586550556423731,0.547212792026275,0.9765823889228727,HNSCC,MUC16
PRDX1,0.02232948391880274,0.8288039498381653,0.9941394608391781,HNSCC,MUC16
PRDX2,0.13365889095356048,0.5524792889033026,0.9775493169318447,HNSCC,MUC16
PRDX3,-0.4332945444814475,0.07956116562767,0.9547165724650412,HNSCC,MUC16
PRDX4,-0.26128630133293157,0.2155639016151084,0.9547165724650412,HNSCC,MUC16
PRDX5,-0.015339785613304291,0.9770613613989215,0.9979620814112601,HNSCC,MUC16
PRDX6,0.15704686753120134,0.4483113073713124,0.9678046053931012,HNSCC,MUC16
PREB,-0.15108046242230222,0.5434178783323007,0.9757210856538433,HNSCC,MUC16
PRELP,-0.19357867417212327,0.22861391165225953,0.9547165724650412,HNSCC,MUC16
PREP,0.06801945442635349,0.5989247434400935,0.9829278259616023,HNSCC,MUC16
PREPL,-0.07134487055375949,0.7850123340248099,0.9900854462939592,HNSCC,MUC16
PREX1,-0.15443676642454518,0.247018724658014,0.9547165724650412,HNSCC,MUC16
PRF1,0.07591356478837574,0.38626281699405074,0.9653858666798797,HNSCC,MUC16
PRG2,-0.0985581223424839,0.7393723423636385,0.9877495277891506,HNSCC,MUC16
PRG4,-0.042108411619564856,0.9062247492254966,0.9944262163359092,HNSCC,MUC16
PRH2,-0.11471196692434327,0.6972989974149955,0.9867083289072826,HNSCC,MUC16
PRIM1,-0.0990142543442637,0.6159375773040123,0.9841307440017574,HNSCC,MUC16
PRIM2,-0.052581167267782836,0.8527117931693653,0.9941394608391781,HNSCC,MUC16
PRKAA1,0.23419414321780704,0.32646182749500896,0.9551207879440586,HNSCC,MUC16
PRKAA2,-0.4692576471768032,0.009365044714184421,0.582859426267422,HNSCC,MUC16
PRKAB1,0.19764654906671475,0.25164008711966823,0.9547165724650412,HNSCC,MUC16
PRKAB2,-0.5471064203849588,0.020184290777018842,0.7485007829811153,HNSCC,MUC16
PRKACA,0.3229091004964218,0.17223537548579704,0.9547165724650412,HNSCC,MUC16
PRKACB,-0.07034197848424151,0.7403499645294385,0.988021395158495,HNSCC,MUC16
PRKAG1,-0.1278529401571991,0.6343358709111471,0.9841307440017574,HNSCC,MUC16
PRKAG2,0.25104096332103376,0.3221495121375887,0.9551207879440586,HNSCC,MUC16
PRKAR1A,-0.10113339024740167,0.7076923017262822,0.9867083289072826,HNSCC,MUC16
PRKAR1B,0.03578966333646377,0.8155723659119314,0.9938999299591142,HNSCC,MUC16
PRKAR2A,0.1834227135572689,0.3180585756256481,0.9551207879440586,HNSCC,MUC16
PRKAR2B,-0.04668255647435671,0.837330376214852,0.9941394608391781,HNSCC,MUC16
PRKCA,0.14625103595178668,0.32443444691922385,0.9551207879440586,HNSCC,MUC16
PRKCB,-0.12241867913275806,0.3909060913640954,0.9678046053931012,HNSCC,MUC16
PRKCD,-0.11586994925436211,0.6487671123103921,0.9841307440017574,HNSCC,MUC16
PRKCE,0.07414688436118488,0.6264270112992487,0.9841307440017574,HNSCC,MUC16
PRKCH,0.2862685374949072,0.22012823114030478,0.9547165724650412,HNSCC,MUC16
PRKCI,0.1407939871865027,0.19839292283776666,0.9547165724650412,HNSCC,MUC16
PRKCQ,0.11116333203080764,0.32737462735911604,0.9551207879440586,HNSCC,MUC16
PRKCSH,-0.09355208080900512,0.7455569402430571,0.9887673206823662,HNSCC,MUC16
PRKCZ,-0.14920680102624495,0.3497695177969048,0.9608516889085118,HNSCC,MUC16
PRKD2,-0.03975418451992685,0.9053247581171686,0.9944262163359092,HNSCC,MUC16
PRKD3,0.20147872288468932,0.3631033255706475,0.9626445898598213,HNSCC,MUC16
PRKDC,-0.056278289850325236,0.782174526301236,0.9900854462939592,HNSCC,MUC16
PRKG1,0.07457130037144699,0.5478617308438041,0.9765823889228727,HNSCC,MUC16
PRKRA,0.26435198000545024,0.10507089180787953,0.9547165724650412,HNSCC,MUC16
PRKRIP1,-0.8755698620970325,0.00015786857756105367,0.1170858616911148,HNSCC,MUC16
PRMT1,-0.17655434168739587,0.3910390207677136,0.9678046053931012,HNSCC,MUC16
PRMT3,-0.07377827107144286,0.680956266827973,0.986355882916718,HNSCC,MUC16
PRMT5,-0.0051786480483992925,0.9329937073835797,0.9970754077466208,HNSCC,MUC16
PRMT6,-0.1495671762436952,0.48630244963217184,0.9707418170112864,HNSCC,MUC16
PRMT7,-0.007795586841441604,0.9998100208486216,0.9999488518439946,HNSCC,MUC16
PRMT9,0.08123113801010218,0.7043535558689364,0.9867083289072826,HNSCC,MUC16
PRNP,-0.07087391295996026,0.7653144526546823,0.9891762807694086,HNSCC,MUC16
PROB1,-0.29193416179405474,0.20679233783078232,0.9547165724650412,HNSCC,MUC16
PROC,-0.4772536366554033,0.0725028911827016,0.9547165724650412,HNSCC,MUC16
PROCR,-0.3681607960721165,0.11126935576790156,0.9547165724650412,HNSCC,MUC16
PRODH,-0.2081847346530079,0.41464253346669533,0.9678046053931012,HNSCC,MUC16
PROM2,0.015251045470568325,0.72686709951111,0.9872144643893225,HNSCC,MUC16
PROS1,-0.2060364830989268,0.46393348418007263,0.9678046053931012,HNSCC,MUC16
PROSER2,0.13314453788195202,0.15803735804392105,0.9547165724650412,HNSCC,MUC16
PROZ,-0.5538883225596595,0.0275082925811946,0.8560272866175943,HNSCC,MUC16
PRPF18,0.008352417132482748,0.9535977725631082,0.9976444561137665,HNSCC,MUC16
PRPF19,-0.23003596725432152,0.2913538246157755,0.9551207879440586,HNSCC,MUC16
PRPF3,-0.1739517134045333,0.4481105544163898,0.9678046053931012,HNSCC,MUC16
PRPF31,-0.2517767463159677,0.32648281113008804,0.9551207879440586,HNSCC,MUC16
PRPF38A,0.11438954835022408,0.645280506196077,0.9841307440017574,HNSCC,MUC16
PRPF38B,-0.7861944933493429,0.0004615145229597206,0.18490267009381817,HNSCC,MUC16
PRPF39,-0.08205329216162999,0.7685783203702634,0.9891762807694086,HNSCC,MUC16
PRPF4,-0.14011200002703958,0.6127829281102373,0.9841307440017574,HNSCC,MUC16
PRPF40A,-0.08225907832588625,0.742123047481456,0.9887473742995645,HNSCC,MUC16
PRPF40B,0.19362651242519235,0.3433340082714882,0.9602330935329142,HNSCC,MUC16
PRPF4B,-0.035069666840971236,0.9489517826749003,0.9974635811265542,HNSCC,MUC16
PRPF6,0.07457906680792503,0.6829147708907244,0.9867065146300266,HNSCC,MUC16
PRPF8,0.3267128442098944,0.19895903953664507,0.9547165724650412,HNSCC,MUC16
PRPH,0.18705230735704723,0.4745460297649392,0.9681191631355731,HNSCC,MUC16
PRPS1,0.08888730664978423,0.6512234976310021,0.9841307440017574,HNSCC,MUC16
PRPS2,0.056018478275633,0.7215612680534504,0.9872144643893225,HNSCC,MUC16
PRPSAP1,0.1984340343386916,0.280544072585729,0.9547165724650412,HNSCC,MUC16
PRPSAP2,0.21919445669190774,0.17026188537046227,0.9547165724650412,HNSCC,MUC16
PRR12,0.42565783478330044,0.08965609673632272,0.9547165724650412,HNSCC,MUC16
PRR14,-0.3436588431506709,0.19786806856232342,0.9547165724650412,HNSCC,MUC16
PRR3,0.623687037986715,0.01785768646200736,0.7174307911457708,HNSCC,MUC16
PRR4,-0.3062772248151462,0.26867614088918446,0.9547165724650412,HNSCC,MUC16
PRR5-ARHGAP8,0.04480042690171073,0.8588645227928859,0.9941394608391781,HNSCC,MUC16
PRR9,0.016041325240056303,0.7353124443749538,0.987538559857665,HNSCC,MUC16
PRRC1,-0.4429320503458194,0.048725240091043655,0.932375667742836,HNSCC,MUC16
PRRC2A,0.07982991011814919,0.7102557265724176,0.9867083289072826,HNSCC,MUC16
PRRC2B,-0.001942113498133613,0.9909596424603069,0.9997314875081181,HNSCC,MUC16
PRRC2C,-0.2114736653190423,0.42495077775678813,0.9678046053931012,HNSCC,MUC16
PRRX1,0.06676079819742153,0.5831213203984134,0.982717023387544,HNSCC,MUC16
PRRX2,-0.9289253544367411,0.00014683084905467938,0.1170858616911148,HNSCC,MUC16
PRSS2,0.2196387967014888,0.3728613421836262,0.9641437161679463,HNSCC,MUC16
PRSS22,0.14483966482645505,0.3023305870657531,0.9551207879440586,HNSCC,MUC16
PRSS23,-0.03243042510620742,0.9557967211856928,0.9978719523411832,HNSCC,MUC16
PRSS27,0.11687343706887876,0.4710839974181622,0.9678046053931012,HNSCC,MUC16
PRSS8,0.21887481706158773,0.11466571774471153,0.9547165724650412,HNSCC,MUC16
PRTFDC1,-0.0949838188402291,0.3986331888993202,0.9678046053931012,HNSCC,MUC16
PRUNE1,-0.12129091889291,0.5870606223439119,0.982791076803231,HNSCC,MUC16
PRUNE2,0.028403979980352934,0.7110422098838984,0.9867083289072826,HNSCC,MUC16
PRX,-0.20242886617973088,0.4538780939509265,0.9678046053931012,HNSCC,MUC16
PSAP,0.06021323227433939,0.5724897731682783,0.9819280857442511,HNSCC,MUC16
PSAT1,-0.13199385466093394,0.04344393277545253,0.932375667742836,HNSCC,MUC16
PSCA,0.018897561721947898,0.9186365171277956,0.9944262163359092,HNSCC,MUC16
PSD3,-0.021184357735719028,0.991150332932925,0.9997314875081181,HNSCC,MUC16
PSD4,0.1891812672125639,0.3567569013716434,0.961790554340214,HNSCC,MUC16
PSEN1,0.10871786139004969,0.6078357176033584,0.9841307440017574,HNSCC,MUC16
PSIP1,-0.16057497222917716,0.3213659096676764,0.9551207879440586,HNSCC,MUC16
PSMA1,-0.0041814398976566525,0.9966456845021127,0.9997314875081181,HNSCC,MUC16
PSMA2,-0.044832505211131135,0.8910994877881584,0.9941394608391781,HNSCC,MUC16
PSMA3,0.32162329023173525,0.13703684169273764,0.9547165724650412,HNSCC,MUC16
PSMA4,0.283824892805116,0.2565187885349087,0.9547165724650412,HNSCC,MUC16
PSMA5,0.27234576352809975,0.24714339774041372,0.9547165724650412,HNSCC,MUC16
PSMA6,0.5215593033168545,0.026506368558229704,0.8395255522001579,HNSCC,MUC16
PSMA7,0.18388012042387863,0.4408268568138636,0.9678046053931012,HNSCC,MUC16
PSMA8,0.11085039168097068,0.7050177427626954,0.9867083289072826,HNSCC,MUC16
PSMB1,0.27591828055311013,0.2650577682002714,0.9547165724650412,HNSCC,MUC16
PSMB10,-0.03656334898694513,0.8663301638199987,0.9941394608391781,HNSCC,MUC16
PSMB2,0.13425548019843775,0.5215234094007263,0.973475965989679,HNSCC,MUC16
PSMB3,0.23823133529577947,0.38037940185233265,0.9641437161679463,HNSCC,MUC16
PSMB4,0.26515217824750353,0.27140015940058115,0.9547165724650412,HNSCC,MUC16
PSMB5,-0.06962367828629462,0.7970801451533038,0.9909400703193478,HNSCC,MUC16
PSMB6,0.2249630377002149,0.3375351264653331,0.9585394465671554,HNSCC,MUC16
PSMB7,0.11889277281676011,0.6076139161846964,0.9841307440017574,HNSCC,MUC16
PSMB8,0.0067348103551153615,0.7709776697725317,0.9891762807694086,HNSCC,MUC16
PSMB9,-0.020260068097259776,0.9847607906815936,0.9980766061348133,HNSCC,MUC16
PSMC1,0.1161185973910196,0.5089424771899861,0.9712263403305939,HNSCC,MUC16
PSMC2,-0.01246877051493206,0.9977021404650703,0.9998524980078483,HNSCC,MUC16
PSMC3,-0.05759753384054456,0.8566088235999934,0.9941394608391781,HNSCC,MUC16
PSMC4,0.08862154377359789,0.7320534732180815,0.987487328123557,HNSCC,MUC16
PSMC5,-0.12100068235293719,0.6492992578466921,0.9841307440017574,HNSCC,MUC16
PSMC6,-0.010378451085014312,0.9768087062334163,0.9979620814112601,HNSCC,MUC16
