Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MRPL41,-0.19533249404766434,0.347938224024803,0.9886119726739898,LSCC,SYNE1
MRPL42,0.16112539080031338,0.445104973735723,0.9888990781192738,LSCC,SYNE1
MRPL43,-0.15667930032481114,0.4138545314258585,0.9888949752002295,LSCC,SYNE1
MRPL44,0.2426607274251359,0.24508323537622334,0.9844077218749815,LSCC,SYNE1
MRPL45,0.30377981850129526,0.031859783763054976,0.978385146338868,LSCC,SYNE1
MRPL46,0.033983120469188555,0.8429010120611957,0.9944721764561921,LSCC,SYNE1
MRPL47,0.2633189691239226,0.07392607569347118,0.978385146338868,LSCC,SYNE1
MRPL48,0.1744847901659047,0.4022507767795358,0.9888949752002295,LSCC,SYNE1
MRPL49,0.2902292323499688,0.15783207721659132,0.978385146338868,LSCC,SYNE1
MRPL50,0.03460878131156769,0.8472259740740627,0.9952672272623871,LSCC,SYNE1
MRPL51,0.15333638169459063,0.48062726044399984,0.9907524658154717,LSCC,SYNE1
MRPL52,0.034815629730490405,0.8462225846183412,0.9951040775519829,LSCC,SYNE1
MRPL53,0.030672138504955843,0.8830435951300946,0.9975921142503924,LSCC,SYNE1
MRPL54,0.40892639144910686,0.06922042854573769,0.978385146338868,LSCC,SYNE1
MRPL55,-0.013594824109972425,0.9587235502743513,0.9981872367864298,LSCC,SYNE1
MRPL57,-0.15656430284397418,0.5096552662764453,0.9907524658154717,LSCC,SYNE1
MRPL58,0.12673445019994767,0.408962023825019,0.9888949752002295,LSCC,SYNE1
MRPL9,-0.18976943732361687,0.2894484446227119,0.9877848103530084,LSCC,SYNE1
MRPS10,0.028502483626322628,0.8940370634164071,0.9981260786230358,LSCC,SYNE1
MRPS11,0.05719392063045314,0.7956529769561896,0.9928103802189623,LSCC,SYNE1
MRPS12,0.058764918873278005,0.7561132569529873,0.9928103802189623,LSCC,SYNE1
MRPS14,-0.01075021975610932,0.9437884379247267,0.9981872367864298,LSCC,SYNE1
MRPS15,-0.0865949124063416,0.6891326342466235,0.9928103802189623,LSCC,SYNE1
MRPS16,0.017074892934026087,0.903975454961807,0.9981872367864298,LSCC,SYNE1
MRPS17,-0.273940887184945,0.21467874848346036,0.9844077218749815,LSCC,SYNE1
MRPS18A,0.05692178668958858,0.7030692417713365,0.9928103802189623,LSCC,SYNE1
MRPS18B,0.03534061432668245,0.8118499853621899,0.994461377592587,LSCC,SYNE1
MRPS18C,-0.058179242816905216,0.8111125665588353,0.9943207223967945,LSCC,SYNE1
MRPS2,-0.20467303991297797,0.23491358858597855,0.9844077218749815,LSCC,SYNE1
MRPS21,-0.10762245076486564,0.6361078280687547,0.9928103802189623,LSCC,SYNE1
MRPS22,-0.25289799199888113,0.12090360537783004,0.978385146338868,LSCC,SYNE1
MRPS23,-0.3189766959966104,0.07183871620895449,0.978385146338868,LSCC,SYNE1
MRPS24,-0.10351466954622121,0.6349705594157014,0.9928103802189623,LSCC,SYNE1
MRPS25,0.011977905994933868,0.926396654862704,0.9981872367864298,LSCC,SYNE1
MRPS26,-0.21675514030777188,0.21329867292300841,0.9844077218749815,LSCC,SYNE1
MRPS27,0.0470767015723379,0.7811759968183346,0.9928103802189623,LSCC,SYNE1
MRPS28,-0.10542396604316112,0.6125803930720541,0.9928103802189623,LSCC,SYNE1
MRPS30,-0.13496569324742702,0.5094852414793937,0.9907524658154717,LSCC,SYNE1
MRPS31,0.21228749712488093,0.3073764790002278,0.9877848103530084,LSCC,SYNE1
MRPS33,0.12104742090810205,0.4985964771885574,0.9907524658154717,LSCC,SYNE1
MRPS34,-0.16778961060694808,0.35959676841047084,0.9888949752002295,LSCC,SYNE1
MRPS35,0.43968912833463913,0.028776141418449523,0.978385146338868,LSCC,SYNE1
MRPS36,0.06868997269152066,0.6862634352367464,0.9928103802189623,LSCC,SYNE1
MRPS5,-0.03077372792593408,0.8911343203874262,0.9981260786230358,LSCC,SYNE1
MRPS6,-0.21549295988924472,0.28471998951857247,0.9877848103530084,LSCC,SYNE1
MRPS7,-0.23805646083131882,0.1375892941480063,0.978385146338868,LSCC,SYNE1
MRPS9,-0.021975358791883337,0.9331089717627524,0.9981872367864298,LSCC,SYNE1
MRRF,0.1581707056640006,0.1445647702372276,0.978385146338868,LSCC,SYNE1
MRTFA,0.001696339598816432,0.9536826584468037,0.9981872367864298,LSCC,SYNE1
MRTFB,-0.07667733069520055,0.5832111173796486,0.9928103802189623,LSCC,SYNE1
MRTO4,0.08746812742942767,0.45926462851422245,0.9896479954967871,LSCC,SYNE1
MRVI1,-0.02856058070454348,0.8192163151445214,0.9944721764561921,LSCC,SYNE1
MS4A1,-0.021549527996896467,0.8346303178005269,0.9944721764561921,LSCC,SYNE1
MS4A4A,-0.1237704918032787,0.3320873318076639,0.9886119726739898,LSCC,SYNE1
MS4A6A,-0.08571802663907924,0.6155493049833289,0.9928103802189623,LSCC,SYNE1
MSANTD3,0.013528390079436015,0.9372065220805086,0.9981872367864298,LSCC,SYNE1
MSH2,-0.024134325008938085,0.8181318475650262,0.9944721764561921,LSCC,SYNE1
MSH3,0.018934056488235984,0.8188137843224157,0.9944721764561921,LSCC,SYNE1
MSH6,-0.028449330980290677,0.6890276590721878,0.9928103802189623,LSCC,SYNE1
MSI1,-0.004849993534204011,0.954773258230786,0.9981872367864298,LSCC,SYNE1
MSI2,-0.11882446124706192,0.10351592987159962,0.978385146338868,LSCC,SYNE1
MSL1,-0.35179209042986137,0.034704249391650274,0.978385146338868,LSCC,SYNE1
MSL2,0.09071888702082131,0.2970541447521666,0.9877848103530084,LSCC,SYNE1
MSL3,0.27921748755402975,0.18139877344228816,0.978385146338868,LSCC,SYNE1
MSLN,0.027708745083187325,0.7871352268250609,0.9928103802189623,LSCC,SYNE1
MSMO1,-0.03272097808475527,0.8526945050088864,0.995687560100648,LSCC,SYNE1
MSN,0.047603357649797284,0.38544932185788894,0.9888949752002295,LSCC,SYNE1
MSR1,0.21101788743429606,0.06710054602676246,0.978385146338868,LSCC,SYNE1
MSRA,0.08613181856215912,0.5487816097762447,0.9928103802189623,LSCC,SYNE1
MSRB1,0.11942544459644322,0.6561484798531244,0.9928103802189623,LSCC,SYNE1
MSRB2,-0.08161015434235241,0.6133818051102632,0.9928103802189623,LSCC,SYNE1
MSRB3,-0.11572694563406638,0.42664169595300394,0.9888949752002295,LSCC,SYNE1
MST1,-0.01307996287872449,0.9564774569709805,0.9981872367864298,LSCC,SYNE1
MST1R,0.07777546113327483,0.4303794034221792,0.9888949752002295,LSCC,SYNE1
MSTO1,0.03328498566114663,0.8632733810557549,0.995687560100648,LSCC,SYNE1
MT1A,-0.1952797407596169,0.33161333837080054,0.9886119726739898,LSCC,SYNE1
MT1E,-0.12905838994074292,0.31457072337525604,0.9877848103530084,LSCC,SYNE1
MT1F,0.10593626626908359,0.5378800177909533,0.9907524658154717,LSCC,SYNE1
MT1G,0.01518812105380779,0.8963133842376625,0.9981260786230358,LSCC,SYNE1
MT1H,-0.08686312952026085,0.6952765855909644,0.9928103802189623,LSCC,SYNE1
MT1M,0.0013984604336487183,0.9529855124028327,0.9981872367864298,LSCC,SYNE1
MT1X,-0.07773872098949497,0.4259066615732974,0.9888949752002295,LSCC,SYNE1
MT2A,-0.2031317653144279,0.119846583671862,0.978385146338868,LSCC,SYNE1
MT3,-0.17298412964047638,0.35386052267618495,0.9886119726739898,LSCC,SYNE1
MTA1,0.059514418724945006,0.481810742295426,0.9907524658154717,LSCC,SYNE1
MTA2,-0.13054329801233824,0.5246628889832695,0.9907524658154717,LSCC,SYNE1
MTAP,-0.15307606438411392,0.05199397284434268,0.978385146338868,LSCC,SYNE1
MTCH1,0.460682878573985,0.007519038944982072,0.955085649119551,LSCC,SYNE1
MTCH2,0.16249191472644348,0.17555235710821604,0.978385146338868,LSCC,SYNE1
MTCL1,-0.014878328934056495,0.9315675805246111,0.9981872367864298,LSCC,SYNE1
MTDH,-0.15872259620838075,0.28218632920025777,0.9877848103530084,LSCC,SYNE1
MTERF3,-0.002503912363067351,0.9491203024210494,0.9981872367864298,LSCC,SYNE1
MTERF4,0.07216212412806838,0.6669223701809841,0.9928103802189623,LSCC,SYNE1
MTF1,-0.03566727014095439,0.8473386514030719,0.9952672272623871,LSCC,SYNE1
MTF2,-0.032001569858712664,0.9221996682391369,0.9981872367864298,LSCC,SYNE1
MTFMT,0.033662515866415665,0.7794902416964509,0.9928103802189623,LSCC,SYNE1
MTFR1,0.18714692950761058,0.05123498270769923,0.978385146338868,LSCC,SYNE1
MTFR1L,-0.016481602238347548,0.9599628642145273,0.9981872367864298,LSCC,SYNE1
MTG1,0.24204265903956307,0.21888321774196795,0.9844077218749815,LSCC,SYNE1
MTG2,0.368694517228574,0.05495577404408498,0.978385146338868,LSCC,SYNE1
MTHFD1,-0.03365668291817803,0.7338047029123017,0.9928103802189623,LSCC,SYNE1
MTHFD1L,-0.09878939381261354,0.3775107326197097,0.9888949752002295,LSCC,SYNE1
MTHFD2,-0.13511995953172418,0.17948602333257968,0.978385146338868,LSCC,SYNE1
MTHFD2L,0.1710169936330927,0.39177578120852685,0.9888949752002295,LSCC,SYNE1
MTHFR,-0.09131710164991902,0.5242034643697113,0.9907524658154717,LSCC,SYNE1
MTHFS,-0.0985792744616274,0.5807848348551035,0.9928103802189623,LSCC,SYNE1
MTHFSD,-0.08755680905683877,0.5274886432929946,0.9907524658154717,LSCC,SYNE1
MTIF2,0.19573734795871012,0.1460821812358327,0.978385146338868,LSCC,SYNE1
MTIF3,-0.12157231932801904,0.5630604624842683,0.9928103802189623,LSCC,SYNE1
MTM1,0.07432820380188798,0.5404303068468334,0.9911932413381115,LSCC,SYNE1
MTMR1,0.10933012953627774,0.25227269416572007,0.9844077218749815,LSCC,SYNE1
MTMR10,-0.09587727538965929,0.4306779233157686,0.9888949752002295,LSCC,SYNE1
MTMR11,-0.15424269434479304,0.5472115994231388,0.9928103802189623,LSCC,SYNE1
MTMR12,-0.0766827173148309,0.5475874245735722,0.9928103802189623,LSCC,SYNE1
MTMR14,-0.056088516746411465,0.6274360699539429,0.9928103802189623,LSCC,SYNE1
MTMR2,0.12624329649097454,0.29303949436155285,0.9877848103530084,LSCC,SYNE1
MTMR3,0.06494444805359179,0.6430123148446314,0.9928103802189623,LSCC,SYNE1
MTMR4,0.025903871672183925,0.9227482225542333,0.9981872367864298,LSCC,SYNE1
MTMR6,0.05125885243532302,0.5830811560171341,0.9928103802189623,LSCC,SYNE1
MTMR7,-0.3285053379816968,0.13208080829428068,0.978385146338868,LSCC,SYNE1
MTMR8,0.04306079664570228,0.837548037560245,0.9944721764561921,LSCC,SYNE1
MTMR9,-0.21406968606659016,0.2195727230953567,0.9844077218749815,LSCC,SYNE1
MTO1,0.3620141837268554,0.02691034446507365,0.978385146338868,LSCC,SYNE1
MTOR,-0.0787656605381063,0.6224982613531257,0.9928103802189623,LSCC,SYNE1
MTPAP,0.02022537698143545,0.7603707211677799,0.9928103802189623,LSCC,SYNE1
MTPN,0.03695177314298986,0.860989603136452,0.995687560100648,LSCC,SYNE1
MTR,0.11799920311158973,0.4994054313590196,0.9907524658154717,LSCC,SYNE1
MTREX,-0.045576653912567267,0.813441804163527,0.9944721764561921,LSCC,SYNE1
MTRF1,0.052936350886280015,0.801019011363267,0.9928103802189623,LSCC,SYNE1
MTRF1L,0.038901497776270916,0.8658226878164031,0.995687560100648,LSCC,SYNE1
MTRR,-0.09425027194377045,0.5267405617302385,0.9907524658154717,LSCC,SYNE1
MTSS1,0.11444249615563895,0.12224629485081134,0.978385146338868,LSCC,SYNE1
MTURN,0.08285707034581358,0.5500945034366133,0.9928103802189623,LSCC,SYNE1
MTUS1,-0.11356039053407474,0.2510978365838823,0.9844077218749815,LSCC,SYNE1
MTX1,0.01818750427883553,0.8472933061304552,0.9952672272623871,LSCC,SYNE1
MTX2,-0.19294041578871302,0.359710186193528,0.9888949752002295,LSCC,SYNE1
MTX3,-0.1012995108815542,0.6139405585976478,0.9928103802189623,LSCC,SYNE1
MUC1,0.03381516191113709,0.4641970950029426,0.9896479954967871,LSCC,SYNE1
MUC16,-0.21585582416077775,0.15712271567467692,0.978385146338868,LSCC,SYNE1
MUC2,-0.12025086025086025,0.6311614443716203,0.9928103802189623,LSCC,SYNE1
MUC4,-0.10054120613718132,0.26655408835528205,0.9877848103530084,LSCC,SYNE1
MUC5AC,0.012029559449966976,0.9032562672181869,0.9981872367864298,LSCC,SYNE1
MUC5B,-0.016684536526444194,0.9563957219683705,0.9981872367864298,LSCC,SYNE1
MUL1,-0.02477481275698444,0.9261050018875364,0.9981872367864298,LSCC,SYNE1
MUSTN1,-0.333402581681371,0.16047846179853953,0.978385146338868,LSCC,SYNE1
MUTYH,0.04823019392030503,0.7862912789784939,0.9928103802189623,LSCC,SYNE1
MVB12A,0.24079361940043048,0.19052195505886727,0.978385146338868,LSCC,SYNE1
MVB12B,-0.08115360453291465,0.6192153032985306,0.9928103802189623,LSCC,SYNE1
MVD,0.02496599752017714,0.7314053883723655,0.9928103802189623,LSCC,SYNE1
MVK,0.03340777622997759,0.5360970968796002,0.9907524658154717,LSCC,SYNE1
MVP,-0.01061445980176634,0.9580631873455288,0.9981872367864298,LSCC,SYNE1
MX1,0.0039199356623812465,0.7996848975379209,0.9928103802189623,LSCC,SYNE1
MX2,-0.04241371965830165,0.7936066378539344,0.9928103802189623,LSCC,SYNE1
MXI1,0.10807692307692308,0.6840348794846169,0.9928103802189623,LSCC,SYNE1
MXRA5,0.018533770102569846,0.7493750376496628,0.9928103802189623,LSCC,SYNE1
MXRA7,0.03524144401235785,0.6257719827885855,0.9928103802189623,LSCC,SYNE1
MXRA8,0.09470097595484595,0.2913956000983864,0.9877848103530084,LSCC,SYNE1
MYADM,0.2210805486037684,0.13332820439880672,0.978385146338868,LSCC,SYNE1
MYBBP1A,0.020468865290846683,0.8093850595934843,0.9935440400073816,LSCC,SYNE1
MYBPC1,0.20916099870039934,0.41198361784239423,0.9888949752002295,LSCC,SYNE1
MYCBP,-0.13829691123378413,0.4488002776395693,0.9896479954967871,LSCC,SYNE1
MYCBP2,0.03316727014095433,0.4264681186472773,0.9888949752002295,LSCC,SYNE1
MYCT1,0.4536190700911504,0.09416793603236773,0.978385146338868,LSCC,SYNE1
MYD88,0.12152971223404663,0.34391919024625295,0.9886119726739898,LSCC,SYNE1
MYDGF,-0.11495312297943877,0.5553195420332318,0.9928103802189623,LSCC,SYNE1
MYEF2,0.024495536765697046,0.4953845824108436,0.9907524658154717,LSCC,SYNE1
MYH10,0.016990984024673583,0.8567482734726524,0.995687560100648,LSCC,SYNE1
MYH11,0.07807914650811942,0.4370601585362963,0.9888949752002295,LSCC,SYNE1
MYH13,-0.04597285067873303,0.8751082063831581,0.9970108522898197,LSCC,SYNE1
MYH14,0.013655161624477441,0.681222296750108,0.9928103802189623,LSCC,SYNE1
MYH15,-0.1777307516127801,0.41467567537422656,0.9888949752002295,LSCC,SYNE1
MYH6,-0.05245036481266592,0.8503986464070488,0.995687560100648,LSCC,SYNE1
MYH7,-0.26218483303541,0.33030752675903197,0.9886119726739898,LSCC,SYNE1
MYH9,-0.043950163926944175,0.6555145138912088,0.9928103802189623,LSCC,SYNE1
MYL12A,0.38133817253786295,0.0644883990187871,0.978385146338868,LSCC,SYNE1
MYL12B,0.23870304976306098,0.24909177943797944,0.9844077218749815,LSCC,SYNE1
MYL3,0.24774943887554685,0.21968181639922613,0.9844077218749815,LSCC,SYNE1
MYL4,0.020067141898326424,0.9247682590455816,0.9981872367864298,LSCC,SYNE1
MYL6,0.2240954756307902,0.07333853485206326,0.978385146338868,LSCC,SYNE1
MYL6B,0.1456641513452659,0.3801043993105313,0.9888949752002295,LSCC,SYNE1
MYL9,-0.03008928503510544,0.8862587419232865,0.9977170321679943,LSCC,SYNE1
MYLK,0.027208860088106857,0.6799333573141292,0.9928103802189623,LSCC,SYNE1
MYLK2,-0.07474747263446954,0.7248408802156645,0.9928103802189623,LSCC,SYNE1
MYLK3,0.5213164740873719,0.010196128631053021,0.955085649119551,LSCC,SYNE1
MYLK4,-0.09028909714668229,0.6525135217288502,0.9928103802189623,LSCC,SYNE1
MYO10,0.09197252417066659,0.2815119680860101,0.9877848103530084,LSCC,SYNE1
MYO15A,-0.017117744908510545,0.938733065120889,0.9981872367864298,LSCC,SYNE1
MYO15B,0.16451591516821235,0.41000588395898085,0.9888949752002295,LSCC,SYNE1
MYO18A,0.12308250183567349,0.3627528732167311,0.9888949752002295,LSCC,SYNE1
MYO18B,-0.34341277008197746,0.2085344722366146,0.9844077218749815,LSCC,SYNE1
MYO19,-0.13578266558142715,0.3511415843321001,0.9886119726739898,LSCC,SYNE1
MYO1A,0.6960775294439644,0.012167141811884332,0.955085649119551,LSCC,SYNE1
MYO1C,0.152609563408791,0.2736498842671625,0.9877848103530084,LSCC,SYNE1
MYO1D,-0.19398131384973494,0.17855603323123737,0.978385146338868,LSCC,SYNE1
MYO1E,0.12815298833874678,0.055087241145918286,0.978385146338868,LSCC,SYNE1
MYO1F,-0.03247843466883715,0.7366471550549133,0.9928103802189623,LSCC,SYNE1
MYO1G,0.006655386158994969,0.7233858948453253,0.9928103802189623,LSCC,SYNE1
MYO1H,0.20375820493114788,0.36526138782526163,0.9888949752002295,LSCC,SYNE1
MYO3B,0.32050295301167653,0.13979825855305325,0.978385146338868,LSCC,SYNE1
MYO5A,0.03728312959737101,0.3734989608774849,0.9888949752002295,LSCC,SYNE1
MYO5B,-0.023000934755283753,0.7728637919367514,0.9928103802189623,LSCC,SYNE1
MYO5C,0.011281786993861287,0.7924769409030161,0.9928103802189623,LSCC,SYNE1
MYO6,-0.05197452096058908,0.6567979651476301,0.9928103802189623,LSCC,SYNE1
MYO9A,-0.02005774293185414,0.9407591376712978,0.9981872367864298,LSCC,SYNE1
MYO9B,-0.015615664364578619,0.9685565400444566,0.9981872367864298,LSCC,SYNE1
MYOC,-0.2944178872537081,0.24785892372174223,0.9844077218749815,LSCC,SYNE1
MYOF,-0.08396070412070689,0.3950570788541222,0.9888949752002295,LSCC,SYNE1
MYOM3,-0.06845435544536549,0.805295427510124,0.9930016490098597,LSCC,SYNE1
MYORG,-0.07786904866894284,0.6888607536754758,0.9928103802189623,LSCC,SYNE1
MYOZ1,0.3376479198598739,0.09016102955691027,0.978385146338868,LSCC,SYNE1
MYSM1,-0.057622070423927974,0.7599602109538814,0.9928103802189623,LSCC,SYNE1
MYZAP,0.2919464965814711,0.13722514653019469,0.978385146338868,LSCC,SYNE1
MZB1,0.01689004723834442,0.571803737360472,0.9928103802189623,LSCC,SYNE1
MZT1,-0.3237122472019295,0.12769188770473375,0.978385146338868,LSCC,SYNE1
MZT2A,0.20268889632666723,0.31007955247978203,0.9877848103530084,LSCC,SYNE1
MZT2B,0.23518494078091604,0.24962336126015394,0.9844077218749815,LSCC,SYNE1
N4BP1,-0.02052101813297058,0.8812747137045234,0.9971854514090005,LSCC,SYNE1
N4BP2,0.0012201337278736624,0.9477125919910075,0.9981872367864298,LSCC,SYNE1
N4BP2L1,0.08799878263631983,0.6302942951304131,0.9928103802189623,LSCC,SYNE1
N4BP2L2,-0.3672410638896707,0.06877958693314494,0.978385146338868,LSCC,SYNE1
N4BP3,0.06643657939319758,0.5114122241972339,0.9907524658154717,LSCC,SYNE1
N6AMT1,0.03170666585527265,0.8198949185743658,0.9944721764561921,LSCC,SYNE1
NAA10,-0.15618074942378352,0.3906423140596682,0.9888949752002295,LSCC,SYNE1
NAA15,0.0654197252417067,0.5123673284788968,0.9907524658154717,LSCC,SYNE1
NAA16,0.2682109142635458,0.12254077727795193,0.978385146338868,LSCC,SYNE1
NAA20,0.23655999556034096,0.19079475188078399,0.978385146338868,LSCC,SYNE1
NAA25,-0.13713202014285608,0.19440744829726875,0.9784708764669768,LSCC,SYNE1
NAA30,0.13600984322346552,0.4865266337011993,0.9907524658154717,LSCC,SYNE1
NAA35,0.023120427005564825,0.8706304481720629,0.9963326225364514,LSCC,SYNE1
NAA38,0.004477905994933862,0.9650593239864063,0.9981872367864298,LSCC,SYNE1
NAA40,-0.012774187781927737,0.9626032903692022,0.9981872367864298,LSCC,SYNE1
NAA50,0.2733108678619514,0.1234622330548899,0.978385146338868,LSCC,SYNE1
NAA80,-0.16223853922928858,0.5414283653880243,0.9911932413381115,LSCC,SYNE1
NAAA,-0.20428469279862466,0.1994602728617686,0.9835840024098873,LSCC,SYNE1
NAALADL2,-0.040184359952616044,0.8253309453680356,0.9944721764561921,LSCC,SYNE1
NAB1,-0.042945949749355394,0.7857679040001562,0.9928103802189623,LSCC,SYNE1
NAB2,-0.0028268840188344635,0.9385412123143345,0.9981872367864298,LSCC,SYNE1
NABP1,0.08423533413334908,0.6979246916753938,0.9928103802189623,LSCC,SYNE1
NABP2,0.23510282380090258,0.16013969913248793,0.978385146338868,LSCC,SYNE1
NACA,0.1639512062503654,0.36601140726068515,0.9888949752002295,LSCC,SYNE1
NACAD,0.2495844164521479,0.02703202961601808,0.978385146338868,LSCC,SYNE1
NACC1,0.04262758536752348,0.7944618433821673,0.9928103802189623,LSCC,SYNE1
NACC2,0.07887790568911668,0.6168453218515677,0.9928103802189623,LSCC,SYNE1
NADK,-0.10140364495824694,0.4428793891627508,0.9888949752002295,LSCC,SYNE1
NADK2,-0.007407634203299818,0.9893537699428728,0.9996842026949514,LSCC,SYNE1
NADSYN1,0.09938015837396641,0.4031189451027132,0.9888949752002295,LSCC,SYNE1
NAE1,0.057289100950091654,0.7830018558810454,0.9928103802189623,LSCC,SYNE1
NAF1,0.020313210762127165,0.8967209081252778,0.9981260786230358,LSCC,SYNE1
NAGA,-0.025447185857402577,0.8901519442560217,0.9981260786230358,LSCC,SYNE1
NAGK,-0.06755672785084543,0.5639058556185303,0.9928103802189623,LSCC,SYNE1
NAGLU,-0.28683301511474885,0.11956145532597072,0.978385146338868,LSCC,SYNE1
NAGPA,0.13492733488771036,0.5258821882846497,0.9907524658154717,LSCC,SYNE1
NAIP,0.005493986809776308,0.7748035482443625,0.9928103802189623,LSCC,SYNE1
NAMPT,-0.04587775081583134,0.7792339645115155,0.9928103802189623,LSCC,SYNE1
NANP,0.05914451814606614,0.6873443312005616,0.9928103802189623,LSCC,SYNE1
NANS,0.09679946904405112,0.46182190080063534,0.9896479954967871,LSCC,SYNE1
NAP1L1,-0.09268195510455574,0.582789991894116,0.9928103802189623,LSCC,SYNE1
NAP1L4,0.02292174104867606,0.6982723382194473,0.9928103802189623,LSCC,SYNE1
NAP1L5,0.033706713197814486,0.4757132157221686,0.9907524658154717,LSCC,SYNE1
NAPA,0.046507614425571164,0.3954919008035829,0.9888949752002295,LSCC,SYNE1
NAPB,-0.13701424982836752,0.5195997916827231,0.9907524658154717,LSCC,SYNE1
NAPEPLD,0.26028132992327363,0.37503933321939065,0.9888949752002295,LSCC,SYNE1
NAPG,0.090315700137367,0.5274981027807646,0.9907524658154717,LSCC,SYNE1
NAPRT,-0.12317508614722239,0.08948393284035278,0.978385146338868,LSCC,SYNE1
NAPSA,0.1576173922303954,0.20176424696404538,0.9835840024098873,LSCC,SYNE1
NARF,-0.1714580750184465,0.27462856033565275,0.9877848103530084,LSCC,SYNE1
NARS,-0.143667617538633,0.1667689242889916,0.978385146338868,LSCC,SYNE1
NARS2,0.015484191174552686,0.8830008061359869,0.9975921142503924,LSCC,SYNE1
NASP,0.11510177923490617,0.36039793245684926,0.9888949752002295,LSCC,SYNE1
NAT1,-0.019377800227961983,0.912188319871063,0.9981872367864298,LSCC,SYNE1
NAT10,0.08151790264793368,0.3389723294506882,0.9886119726739898,LSCC,SYNE1
NAT14,-0.059110780744081715,0.748313229118261,0.9928103802189623,LSCC,SYNE1
NATD1,-0.03174747212859741,0.9279479400139442,0.9981872367864298,LSCC,SYNE1
NAV1,0.02303221107400677,0.6058149122259873,0.9928103802189623,LSCC,SYNE1
NAV2,-0.024760594396817326,0.9093844140565087,0.9981872367864298,LSCC,SYNE1
NAV3,0.15017813267813268,0.45743391943528355,0.9896479954967871,LSCC,SYNE1
