Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TMEM63B,0.22069194614710663,0.14172146105314426,0.9207156145865484,Endometrial,KRAS
TMEM65,-0.06076796636044268,0.7535386348249301,0.9912375741893582,Endometrial,KRAS
TMEM67,-0.14211476691420816,0.4963813641642115,0.9713650617480764,Endometrial,KRAS
TMEM68,-0.1880803504871011,0.4541579019157287,0.9693905579063048,Endometrial,KRAS
TMEM70,0.1824020284037129,0.38372152009693195,0.9574199748124024,Endometrial,KRAS
TMEM87A,0.1597594035496392,0.4334484846588589,0.9672527589749302,Endometrial,KRAS
TMEM87B,-0.3315540155303419,0.1444545326589227,0.9207156145865484,Endometrial,KRAS
TMEM9,-0.06671995678248444,0.7186242782224717,0.9885065954927942,Endometrial,KRAS
TMEM94,0.1380037278191461,0.6264637719219095,0.9812068954389989,Endometrial,KRAS
TMEM97,0.05126097738210256,0.78279832431201,0.9918823349886211,Endometrial,KRAS
TMEM9B,-0.23739156530896674,0.276469075022873,0.9523507971171372,Endometrial,KRAS
TMF1,0.002304011686736218,0.93794782575358,0.9946610076826969,Endometrial,KRAS
TMLHE,-0.2612976002222718,0.18682979231058194,0.9354831055618674,Endometrial,KRAS
TMOD1,0.004604588583673408,0.8994420345760753,0.9918823349886211,Endometrial,KRAS
TMOD2,-0.16676092214680172,0.2231963043181998,0.9477582414321675,Endometrial,KRAS
TMOD3,-0.15806004063424073,0.3867198464332806,0.9574199748124024,Endometrial,KRAS
TMPO,-0.13747876485246574,0.4267226001563075,0.963249281642663,Endometrial,KRAS
TMPRSS13,-0.37674905798385866,0.09322245152650402,0.9043013076730125,Endometrial,KRAS
TMPRSS2,-0.12554947160721963,0.5504747070510202,0.9799547030495618,Endometrial,KRAS
TMPRSS4,0.04366922177373389,0.6427012016949054,0.9853784112413166,Endometrial,KRAS
TMSB10,-0.24741974572017536,0.21832664316491457,0.9453755616655524,Endometrial,KRAS
TMSB4X,0.03456147712499569,0.8080689409567815,0.9918823349886211,Endometrial,KRAS
TMTC2,-0.15272390701034944,0.5025324500740476,0.9713650617480764,Endometrial,KRAS
TMTC3,0.05329668212949379,0.8114718392923472,0.9918823349886211,Endometrial,KRAS
TMTC4,-0.1449215916128549,0.3674273515866314,0.9548842732546576,Endometrial,KRAS
TMUB1,0.032343571935409265,0.8504014391965482,0.9918823349886211,Endometrial,KRAS
TMUB2,-0.008302062054974246,0.9975421858310495,0.9995837986938197,Endometrial,KRAS
TMX1,-0.13495791470428412,0.5639179168409029,0.9810310561989622,Endometrial,KRAS
TMX2,-0.19280989769724305,0.34187285295100955,0.9547644759830449,Endometrial,KRAS
TMX3,-0.4130896848189675,0.04107276265021633,0.8936861155320289,Endometrial,KRAS
TMX4,-0.30856963778330215,0.08492141241131788,0.9037528664763176,Endometrial,KRAS
TNC,-0.009061759583397166,0.9849333071726476,0.9980947255745618,Endometrial,KRAS
TNFAIP1,-0.2588428548431394,0.28905965345706697,0.9523507971171372,Endometrial,KRAS
TNFAIP2,-0.030033951279866744,0.6028400494552879,0.9810585966888723,Endometrial,KRAS
TNFAIP3,-0.20206781520490946,0.24266834871172938,0.9519489561544469,Endometrial,KRAS
TNFAIP8,-0.05688038580050725,0.7101014379782009,0.9873045058435769,Endometrial,KRAS
TNFAIP8L1,0.04603670706146179,0.7905560169560955,0.9918823349886211,Endometrial,KRAS
TNFAIP8L2,-0.1507022921269281,0.3007602184011149,0.9523507971171372,Endometrial,KRAS
TNFAIP8L3,-0.20457135734680637,0.18705624029003742,0.9354831055618674,Endometrial,KRAS
TNFRSF10A,0.09713934916763589,0.7974066061944665,0.9918823349886211,Endometrial,KRAS
TNFRSF10B,-0.1888314341406654,0.4574471590608994,0.9693905579063048,Endometrial,KRAS
TNFRSF10C,0.07955977926929658,0.5379689617504014,0.9778580311258168,Endometrial,KRAS
TNFRSF12A,0.15538765435127794,0.3464773832400204,0.9547644759830449,Endometrial,KRAS
TNFRSF14,-0.05506865849227838,0.8802343690022871,0.9918823349886211,Endometrial,KRAS
TNFRSF18,-0.012807507140002894,0.98519291629305,0.9980947255745618,Endometrial,KRAS
TNFRSF19,-0.0037774011091382675,0.9327422942924783,0.9941269313889013,Endometrial,KRAS
TNFRSF1A,-0.4385584852485098,0.10199247237123278,0.9043013076730125,Endometrial,KRAS
TNFRSF21,0.5243119975754524,0.10691310902232051,0.9064908212582078,Endometrial,KRAS
TNFRSF6B,-0.10484156082231244,0.6407710970693655,0.9853784112413166,Endometrial,KRAS
TNFSF10,0.004717724596313699,0.9222892948486934,0.993350532847809,Endometrial,KRAS
TNFSF12-TNFSF13,0.04292088766953299,0.8383951476154545,0.9918823349886211,Endometrial,KRAS
TNIK,0.004030130307021151,0.8860037234774274,0.9918823349886211,Endometrial,KRAS
TNIP1,-0.06342469531292327,0.7666596603266511,0.9918823349886211,Endometrial,KRAS
TNIP2,-0.11070086540478677,0.6394244113464225,0.984664549323876,Endometrial,KRAS
TNK1,-0.23631258108365027,0.17316913987956695,0.9250264090675286,Endometrial,KRAS
TNK2,-0.08845104389833497,0.755029157083782,0.9912375741893582,Endometrial,KRAS
TNKS,0.18591674506942857,0.25349700472736314,0.9519489561544469,Endometrial,KRAS
TNKS1BP1,0.13311632856303446,0.3432861842549232,0.9547644759830449,Endometrial,KRAS
TNKS2,-0.2384370067634516,0.4195128011911793,0.9609903223862083,Endometrial,KRAS
TNPO1,0.21043686742619472,0.37844972846492975,0.956752249963385,Endometrial,KRAS
TNPO2,0.20430823115282942,0.22612479649172623,0.9510406569955424,Endometrial,KRAS
TNPO3,0.03530711206014192,0.7923674331086226,0.9918823349886211,Endometrial,KRAS
TNRC18,-0.10620062469252553,0.6097927163693344,0.9810585966888723,Endometrial,KRAS
TNRC6A,0.2093418502109641,0.318128888801017,0.9547644759830449,Endometrial,KRAS
TNRC6B,0.17012267918856222,0.35925978514119283,0.9547644759830449,Endometrial,KRAS
TNRC6C,-0.07373698968596232,0.6920807544791308,0.9864241413015405,Endometrial,KRAS
TNS1,-0.012732543241226635,0.9748482738542151,0.9980947255745618,Endometrial,KRAS
TNS2,0.15302571586304492,0.21641904651992583,0.9439326391976554,Endometrial,KRAS
TNS3,0.028709107221583152,0.7012238612850912,0.9864241413015405,Endometrial,KRAS
TNXB,0.02877996867142607,0.6371542996676467,0.9839336726744973,Endometrial,KRAS
TOB2,-0.6025593489200232,0.0333451169996466,0.8936861155320289,Endometrial,KRAS
TOE1,0.08745709674393887,0.5919592620323345,0.9810310561989622,Endometrial,KRAS
TOLLIP,-0.38092441955771417,0.07959817322260775,0.8936861155320289,Endometrial,KRAS
TOM1,-0.16461356781658054,0.11942453471234064,0.9167298748280686,Endometrial,KRAS
TOM1L1,0.046223039913248276,0.5072732714840122,0.9713650617480764,Endometrial,KRAS
TOM1L2,0.10343992106899791,0.5169805977227473,0.9745709732020463,Endometrial,KRAS
TOMM20,0.007576468842778641,0.9730934636797447,0.9980947255745618,Endometrial,KRAS
TOMM22,0.048580213146061896,0.8062272777255165,0.9918823349886211,Endometrial,KRAS
TOMM34,-0.15221227342151644,0.26674845121840685,0.9523507971171372,Endometrial,KRAS
TOMM40,0.08960157054871482,0.6425928313687704,0.9853784112413166,Endometrial,KRAS
TOMM5,0.21270178834402986,0.4258914588281588,0.9629383635121548,Endometrial,KRAS
TOMM6,-0.037196250426384574,0.8621962456805944,0.9918823349886211,Endometrial,KRAS
TOMM7,0.34506173152096414,0.11067308978713619,0.9143630347742193,Endometrial,KRAS
TOMM70,-0.04865108671620505,0.8480011739094123,0.9918823349886211,Endometrial,KRAS
TONSL,-0.24844529996906067,0.1717576056975918,0.9250264090675286,Endometrial,KRAS
TOP1,-0.2680440314827855,0.16232732828027763,0.9222381103702153,Endometrial,KRAS
TOP1MT,-0.3394598297554737,0.15426425283310335,0.9207156145865484,Endometrial,KRAS
TOP2A,-0.03453452629592546,0.7791437997190279,0.9918823349886211,Endometrial,KRAS
TOP2B,0.22078137196097253,0.2018553559345697,0.9426308905014107,Endometrial,KRAS
TOP3A,0.03292125285105929,0.8277655720508866,0.9918823349886211,Endometrial,KRAS
TOP3B,-0.34508415276446797,0.1263950958996602,0.9200639772531858,Endometrial,KRAS
TOPBP1,0.017313136372742566,0.8417095962707344,0.9918823349886211,Endometrial,KRAS
TOPORS,-0.31210622269683297,0.3060566474640255,0.9540505510683942,Endometrial,KRAS
TOR1A,-0.11448118768208193,0.6032235822614922,0.9810585966888723,Endometrial,KRAS
TOR1AIP1,-0.0651179630380771,0.7850968764414059,0.9918823349886211,Endometrial,KRAS
TOR1AIP2,-0.19326804599192526,0.40168369338467225,0.9609903223862083,Endometrial,KRAS
TOR1B,-0.08890071695753432,0.5414312529079284,0.9783610437296846,Endometrial,KRAS
TOR2A,-0.14916182854090482,0.46601156475606154,0.9693905579063048,Endometrial,KRAS
TOR3A,-0.31762738241516647,0.06849243672726268,0.8936861155320289,Endometrial,KRAS
TOR4A,-0.15548653579658744,0.23140483447210392,0.9513465809857121,Endometrial,KRAS
TOX,-0.24461905981773646,0.0899813752505876,0.9037528664763176,Endometrial,KRAS
TOX4,-0.17588401757449845,0.45209420687942015,0.9693905579063048,Endometrial,KRAS
TP53,-0.019107100256671145,0.9355598782098021,0.9941269313889013,Endometrial,KRAS
TP53BP1,-0.05432087150218101,0.7043828498849236,0.9864241413015405,Endometrial,KRAS
TP53BP2,-0.048380212396884836,0.826459286208424,0.9918823349886211,Endometrial,KRAS
TP53I11,-0.3560964876840337,0.061940756568996114,0.8936861155320289,Endometrial,KRAS
TP53I3,0.006515020867968735,0.8280011187086127,0.9918823349886211,Endometrial,KRAS
TP53INP2,0.07804330553173731,0.7203169228407154,0.9893736439338248,Endometrial,KRAS
TP53RK,0.0367756325796634,0.8751684802527777,0.9918823349886211,Endometrial,KRAS
TPBG,-0.03460797773471336,0.8501401427317771,0.9918823349886211,Endometrial,KRAS
TPCN1,0.049140889473192784,0.8046324479392413,0.9918823349886211,Endometrial,KRAS
TPD52,-0.07594942884880074,0.5920787404499089,0.9810310561989622,Endometrial,KRAS
TPD52L1,0.0440464863747132,0.5189362623119587,0.9751099099285137,Endometrial,KRAS
TPD52L2,-0.265071351895757,0.1413571822499826,0.9207156145865484,Endometrial,KRAS
TPGS1,-0.026703886808582766,0.9587261024261385,0.9980947255745618,Endometrial,KRAS
TPI1,-0.31759294358806567,0.052462850157675045,0.8936861155320289,Endometrial,KRAS
TPK1,-0.053345865825460304,0.613048221967575,0.9810585966888723,Endometrial,KRAS
TPM1,-0.24543159703348066,0.09898904121844705,0.9043013076730125,Endometrial,KRAS
TPM2,-0.3004606380574134,0.019837263897465096,0.8172315383943654,Endometrial,KRAS
TPM3,0.14554752419097536,0.5392195958691672,0.9778580311258168,Endometrial,KRAS
TPM4,-0.06939332177067054,0.7693793332081896,0.9918823349886211,Endometrial,KRAS
TPMT,0.042827083925506604,0.7824319973379616,0.9918823349886211,Endometrial,KRAS
TPP1,0.20298740472870885,0.22060963092491226,0.9463428796962673,Endometrial,KRAS
TPP2,0.11817122010398351,0.42362896940671535,0.9611954748371004,Endometrial,KRAS
TPPP,0.09247595274661657,0.6306943831418347,0.9826641437093031,Endometrial,KRAS
TPPP3,0.0018755985567491251,0.7614327093969384,0.9918823349886211,Endometrial,KRAS
TPR,0.20269856867978114,0.3073320219687189,0.954162973893669,Endometrial,KRAS
TPRG1L,-0.2253333070569845,0.07811516673553609,0.8936861155320289,Endometrial,KRAS
TPRKB,-0.0894261233387039,0.7043383085632643,0.9864241413015405,Endometrial,KRAS
TPRN,-0.00881852272257666,0.9985623397834051,0.9995837986938197,Endometrial,KRAS
TPSAB1,0.0786178238850267,0.5296382374893563,0.9768265931676272,Endometrial,KRAS
TPSD1,-0.46497786581759787,0.038562927647913796,0.8936861155320289,Endometrial,KRAS
TPST1,0.1837679746523148,0.422048411542307,0.9609903223862083,Endometrial,KRAS
TPST2,0.1298756010705991,0.543041235855845,0.9784272333528216,Endometrial,KRAS
TPT1,0.11645655535551118,0.6304324539442462,0.9826641437093031,Endometrial,KRAS
TPTEP2-CSNK1E,-0.0334319591430432,0.8982362373048175,0.9918823349886211,Endometrial,KRAS
TPX2,-0.01744282775714212,0.8357688333748586,0.9918823349886211,Endometrial,KRAS
TRA2A,0.059099459962600076,0.7685977989632211,0.9918823349886211,Endometrial,KRAS
TRA2B,-0.3542796294060654,0.08276602947694212,0.8972102279316768,Endometrial,KRAS
TRABD,-0.18411350826619083,0.24655345492245517,0.9519489561544469,Endometrial,KRAS
TRADD,-0.07940930709011618,0.57611216451212,0.9810310561989622,Endometrial,KRAS
TRAF1,-0.036549879657906015,0.8574999945395283,0.9918823349886211,Endometrial,KRAS
TRAF2,-0.495024626689669,0.021841048813130842,0.8326071939915634,Endometrial,KRAS
TRAF3,-0.09515757218207027,0.6676559967595865,0.9855296688303986,Endometrial,KRAS
TRAF3IP1,-0.08675252542464418,0.6380659608352446,0.9839336726744973,Endometrial,KRAS
TRAF3IP2,-0.07883441673810598,0.39370137524182003,0.9609903223862083,Endometrial,KRAS
TRAF3IP3,-0.1148537643323081,0.28159991942668605,0.9523507971171372,Endometrial,KRAS
TRAF4,-0.09789837392425282,0.6565651720653285,0.9853784112413166,Endometrial,KRAS
TRAF5,-0.07509569157134433,0.5258120592935863,0.9762633168993391,Endometrial,KRAS
TRAF6,0.1425390484556417,0.42068506376236525,0.9609903223862083,Endometrial,KRAS
TRAF7,0.04765558198898967,0.8097451380783166,0.9918823349886211,Endometrial,KRAS
TRAFD1,-0.24006869749949677,0.060774868139496716,0.8936861155320289,Endometrial,KRAS
TRAK1,0.2278282608613077,0.26979135014426825,0.9523507971171372,Endometrial,KRAS
TRAM1,-0.15732284518357817,0.48361746433787023,0.970572651331935,Endometrial,KRAS
TRAP1,0.0444017843479898,0.6221025177531745,0.9810585966888723,Endometrial,KRAS
TRAPPC1,0.171581239002363,0.4438797315673164,0.9693905579063048,Endometrial,KRAS
TRAPPC10,0.0725211252559167,0.6518836782359579,0.9853784112413166,Endometrial,KRAS
TRAPPC11,-0.2675346945132695,0.23881971960766013,0.9519489561544469,Endometrial,KRAS
TRAPPC12,-0.2760885227104807,0.1819464561115014,0.9329111598985742,Endometrial,KRAS
TRAPPC13,-0.1510511450029147,0.5300989197846568,0.9768265931676272,Endometrial,KRAS
TRAPPC2,0.055032907514122556,0.821049101878145,0.9918823349886211,Endometrial,KRAS
TRAPPC2L,-0.1487788010967071,0.5259508556688247,0.9762633168993391,Endometrial,KRAS
TRAPPC3,0.18948139197630226,0.4072489962010888,0.9609903223862083,Endometrial,KRAS
TRAPPC4,-0.14491187057281463,0.46367850955285816,0.9693905579063048,Endometrial,KRAS
TRAPPC5,-0.25056592973570163,0.23848820072365284,0.9519489561544469,Endometrial,KRAS
TRAPPC6A,0.09296784895847743,0.5684680267965063,0.9810310561989622,Endometrial,KRAS
TRAPPC6B,0.179792665545251,0.37125045065224227,0.9563297035478427,Endometrial,KRAS
TRAPPC8,0.08995635976529909,0.6591004147761184,0.9853784112413166,Endometrial,KRAS
TRAPPC9,0.026483512578715285,0.9001873447328669,0.9918823349886211,Endometrial,KRAS
TRDMT1,0.018780490229258928,0.9323099633784571,0.9941269313889013,Endometrial,KRAS
TREM2,0.5120834989842112,0.11612623999051566,0.9143630347742193,Endometrial,KRAS
TRERF1,0.18906235207965905,0.33876075108897874,0.9547644759830449,Endometrial,KRAS
TREX1,0.024711920818547728,0.8734645483550171,0.9918823349886211,Endometrial,KRAS
TRH,-0.12347310214303647,0.6871808814746719,0.9864241413015405,Endometrial,KRAS
TRIAP1,0.1693672506839728,0.3077853601845877,0.954162973893669,Endometrial,KRAS
TRIM11,0.488926355999163,0.020173985238703084,0.8175155955652206,Endometrial,KRAS
TRIM13,-0.1960212794519184,0.38896820311219804,0.9589127199050534,Endometrial,KRAS
TRIM14,-0.010921537013407645,0.9960191880623456,0.9991271206674137,Endometrial,KRAS
TRIM16,0.1839138648087153,0.08625153002956407,0.9037528664763176,Endometrial,KRAS
TRIM2,-0.05875256172781418,0.46789704431241197,0.9693905579063048,Endometrial,KRAS
TRIM21,-0.0011165512316001491,0.95904096927366,0.9980947255745618,Endometrial,KRAS
TRIM22,-0.26594465110154486,0.0010609718035291698,0.48641917889586617,Endometrial,KRAS
TRIM24,-0.041218169844554065,0.8328002849458014,0.9918823349886211,Endometrial,KRAS
TRIM25,-0.03375897790868865,0.9114965489611623,0.9918823349886211,Endometrial,KRAS
TRIM26,0.22275166927598455,0.2226556548377976,0.9477582414321675,Endometrial,KRAS
TRIM27,0.2467197680800849,0.2548968785365546,0.9519489561544469,Endometrial,KRAS
TRIM28,-0.5246327972538612,0.0063225449124427084,0.7141415765078349,Endometrial,KRAS
TRIM29,0.01701662244305724,0.6025377421949043,0.9810585966888723,Endometrial,KRAS
TRIM3,-0.04409368502696842,0.7886024638473668,0.9918823349886211,Endometrial,KRAS
TRIM32,-0.28951737618074097,0.07726986868705928,0.8936861155320289,Endometrial,KRAS
TRIM33,0.12035419214085613,0.5542384800962424,0.9801522887892233,Endometrial,KRAS
TRIM34,-0.18983003172645746,0.37509335878694705,0.9563297035478427,Endometrial,KRAS
TRIM36,0.055132338613041454,0.14135548243967136,0.9207156145865484,Endometrial,KRAS
TRIM38,0.3714711242330786,0.035631702416438336,0.8936861155320289,Endometrial,KRAS
TRIM39-RPP21,-0.3443364708252784,0.4002071535492401,0.9609903223862083,Endometrial,KRAS
TRIM4,0.01585860102192882,0.694974023741715,0.9864241413015405,Endometrial,KRAS
TRIM41,-0.05990466181247169,0.7875648355949496,0.9918823349886211,Endometrial,KRAS
TRIM44,-0.12486860249013637,0.5897844768291283,0.9810310561989622,Endometrial,KRAS
TRIM47,0.05386705134882008,0.47110276284735975,0.9693905579063048,Endometrial,KRAS
TRIM5,-0.1164497473620861,0.5961131139110061,0.9810310561989622,Endometrial,KRAS
TRIM56,0.17106998769796794,0.4108568968509184,0.9609903223862083,Endometrial,KRAS
TRIM59,0.07971470560271249,0.7476905337998743,0.9912375741893582,Endometrial,KRAS
TRIM65,-0.045238962588848186,0.8243341036548257,0.9918823349886211,Endometrial,KRAS
TRIM68,-0.05162400374213638,0.7939086713222985,0.9918823349886211,Endometrial,KRAS
TRIM8,-0.01966023632918601,0.9759651952727011,0.9980947255745618,Endometrial,KRAS
TRIM9,0.20881227158387594,0.42060959911732665,0.9609903223862083,Endometrial,KRAS
TRIO,-0.244748668142645,0.16083015547185986,0.9210919731134306,Endometrial,KRAS
TRIOBP,0.16078261937432098,0.35868507081970513,0.9547644759830449,Endometrial,KRAS
TRIP10,-0.13384854632866539,0.40492071003582786,0.9609903223862083,Endometrial,KRAS
TRIP11,-0.4140900463113649,0.06805353315261942,0.8936861155320289,Endometrial,KRAS
TRIP12,-0.10117677280557807,0.6674538734514683,0.9855296688303986,Endometrial,KRAS
TRIP13,-0.06703105986018254,0.3849381373672437,0.9574199748124024,Endometrial,KRAS
TRIP4,0.04047719783120807,0.852710683669472,0.9918823349886211,Endometrial,KRAS
TRIP6,0.14052189949532312,0.38189609116433154,0.9568989598325223,Endometrial,KRAS
TRIQK,-0.1385376098694383,0.6779007927968648,0.9855296688303986,Endometrial,KRAS
TRIR,-0.23128149199305617,0.33385631925677195,0.9547644759830449,Endometrial,KRAS
TRIT1,-0.2952383763192858,0.11640113869554057,0.9143630347742193,Endometrial,KRAS
TRMT1,-0.4185625849799374,0.05427695144249033,0.8936861155320289,Endometrial,KRAS
TRMT10A,-0.22111500032284664,0.20256858382715104,0.9426308905014107,Endometrial,KRAS
TRMT10C,-0.13519279797709477,0.5363582745887896,0.9778580311258168,Endometrial,KRAS
TRMT11,0.1919729386707533,0.36739411579958636,0.9548842732546576,Endometrial,KRAS
TRMT112,0.19097255415099895,0.35124270649679445,0.9547644759830449,Endometrial,KRAS
TRMT13,-0.11227870939330362,0.6199455970696353,0.9810585966888723,Endometrial,KRAS
TRMT1L,0.15935134247838012,0.3025583670611537,0.9523515552707174,Endometrial,KRAS
TRMT2A,-0.29397802127225325,0.09853099264309666,0.9043013076730125,Endometrial,KRAS
TRMT2B,0.6446146531512473,0.05372987336082318,0.8936861155320289,Endometrial,KRAS
TRMT44,-0.3501099340683316,0.18198215966791076,0.9329111598985742,Endometrial,KRAS
TRMT5,0.1321775557954904,0.4023103517898794,0.9609903223862083,Endometrial,KRAS
TRMT6,0.13631993552827493,0.37792790423248257,0.956752249963385,Endometrial,KRAS
TRMT61A,-0.06587927075544939,0.7783405326608688,0.9918823349886211,Endometrial,KRAS
TRMT61B,-0.008223548878210585,0.9898433253057235,0.9987029439348984,Endometrial,KRAS
TRMU,-0.17530733782742308,0.28436175039167966,0.9523507971171372,Endometrial,KRAS
