Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
PKD2,-0.08505603876261786,0.6844083982791157,0.9702375414131265,Endometrial,CTCF
PKHD1L1,-0.04807558016538971,0.6275063639036572,0.9688618201574609,Endometrial,CTCF
PKIA,0.1300751879699248,0.5577282330521132,0.9603431246188456,Endometrial,CTCF
PKIG,-0.07822936641124201,0.6885749051872128,0.9702375414131265,Endometrial,CTCF
PKLR,0.015192483752139316,0.9528746502704145,0.9976145377365891,Endometrial,CTCF
PKM,0.09168441316853293,0.40120704976503874,0.9408599252989305,Endometrial,CTCF
PKMYT1,-0.05983668815591914,0.8985585895084096,0.9916659296075596,Endometrial,CTCF
PKN1,-0.17303420072998493,0.269524700226354,0.9191751134766143,Endometrial,CTCF
PKN2,-0.3721227944195896,0.057101179949157935,0.8040196758961417,Endometrial,CTCF
PKN3,-0.018877760970568702,0.9577902616813423,0.9991332064801668,Endometrial,CTCF
PKNOX1,0.34159167616501374,0.08199053024313872,0.8457148608695243,Endometrial,CTCF
PKP1,-0.24992700217572972,0.21485447450909967,0.9071997229336138,Endometrial,CTCF
PKP2,0.09045124465190091,0.22351664205664123,0.9071997229336138,Endometrial,CTCF
PKP3,0.10406690372762095,0.29337559919967215,0.9218489489455214,Endometrial,CTCF
PKP4,-0.01719893302509512,0.9579871231806565,0.9991332064801668,Endometrial,CTCF
PLA2G12A,-0.21819094178478365,0.21132047738232396,0.9071997229336138,Endometrial,CTCF
PLA2G15,-0.04793685836965689,0.8358508381215362,0.9860541343706964,Endometrial,CTCF
PLA2G16,-0.39525926159688485,0.062370961648917006,0.8120986336435716,Endometrial,CTCF
PLA2G2A,-0.38317335259540153,0.22282977268469673,0.9071997229336138,Endometrial,CTCF
PLA2G4A,-0.05154610980249996,0.2712165090266404,0.9191751134766143,Endometrial,CTCF
PLA2G4C,-0.38696795018690133,0.0449113727445731,0.7816853049620621,Endometrial,CTCF
PLA2G4F,-0.5943039416723628,0.17345824106118612,0.8998875489037605,Endometrial,CTCF
PLA2G6,-0.22945385158083814,0.30384224289351935,0.9231164542161969,Endometrial,CTCF
PLA2G7,-0.26198222882541566,0.3235997883290088,0.9279671452352268,Endometrial,CTCF
PLAA,-0.6078585910876625,0.003241851601881174,0.41782953177663434,Endometrial,CTCF
PLAC9,-0.05484515981171001,0.7766441227369606,0.9812330394927873,Endometrial,CTCF
PLAT,-0.24785454385567895,0.11296835472795927,0.8637434601717645,Endometrial,CTCF
PLAU,0.02373686634113703,0.7691060487045638,0.9781340479770773,Endometrial,CTCF
PLAUR,0.2218446500636576,0.19017471719363443,0.9071997229336138,Endometrial,CTCF
PLBD1,-0.04815717133548747,0.7839371820121639,0.9824669041312605,Endometrial,CTCF
PLBD2,-0.21576040716099804,0.2831382810288726,0.9204039904620173,Endometrial,CTCF
PLCB1,0.04170089575009939,0.1894703550520087,0.9071997229336138,Endometrial,CTCF
PLCB2,-0.17742121537960243,0.29254971488741977,0.9218489489455214,Endometrial,CTCF
PLCB3,0.3151620001034124,0.07698433160435755,0.8345573113745173,Endometrial,CTCF
PLCB4,0.002187964876288473,0.8179191844211213,0.9839334149403471,Endometrial,CTCF
PLCD1,-0.07774511606083079,0.6679542608884464,0.9697170053050814,Endometrial,CTCF
PLCD3,-0.07663627006004231,0.7266741436971786,0.9732016304680754,Endometrial,CTCF
PLCE1,-0.2489896297778177,0.01698973935588227,0.6430837402289712,Endometrial,CTCF
PLCG1,0.23828164630432125,0.09708845995316492,0.854886450889838,Endometrial,CTCF
PLCG2,-0.09568026954434894,0.45231390490031165,0.9482491797656264,Endometrial,CTCF
PLCH1,0.04814868840955122,0.6909847094767514,0.9702375414131265,Endometrial,CTCF
PLCL1,-0.016529183199158415,0.9732794606019719,0.9993765745658245,Endometrial,CTCF
PLCL2,-0.07789873160572147,0.5586236963012332,0.9603431246188456,Endometrial,CTCF
PLD1,-0.004114950676410101,0.9486036632678576,0.9976145377365891,Endometrial,CTCF
PLD2,-0.17281358915513453,0.39214562977675904,0.9394886593851672,Endometrial,CTCF
PLD3,-0.21673977786903176,0.11837134810888006,0.8689668828007332,Endometrial,CTCF
PLEC,0.010941943848909785,0.8901533605598652,0.9909092535296049,Endometrial,CTCF
PLEK,-0.09107101643031601,0.15153674389651167,0.891083305850623,Endometrial,CTCF
PLEK2,-0.07746692109479875,0.8025012736832473,0.983518051112521,Endometrial,CTCF
PLEKHA1,-0.1628269717184403,0.13056712158044745,0.8817690512827768,Endometrial,CTCF
PLEKHA2,0.16608608831691207,0.20804094642549875,0.9071997229336138,Endometrial,CTCF
PLEKHA3,-0.16527002519737527,0.36999340797372404,0.938136938567869,Endometrial,CTCF
PLEKHA4,-0.0023699011024784777,0.9330531017263906,0.9953396383896144,Endometrial,CTCF
PLEKHA5,-0.02711519577577437,0.5158766151917349,0.9565936433950545,Endometrial,CTCF
PLEKHA6,0.0429454077747522,0.4509960328333986,0.9482491797656264,Endometrial,CTCF
PLEKHA7,-0.09015496899822417,0.6463692147038724,0.9692186742893097,Endometrial,CTCF
PLEKHA8,-0.18479391973279924,0.4159015851472845,0.9425949757645868,Endometrial,CTCF
PLEKHB1,0.37859024851194667,0.23596938706685544,0.9096418726384188,Endometrial,CTCF
PLEKHB2,0.10671798126261034,0.5131231051624875,0.956443451652762,Endometrial,CTCF
PLEKHF1,-0.10035034501673668,0.4721213465239561,0.94912707591749,Endometrial,CTCF
PLEKHF2,-0.26519404968674215,0.17899695134183202,0.9052204829412004,Endometrial,CTCF
PLEKHG1,-0.1264903545720223,0.2932303265541214,0.9218489489455214,Endometrial,CTCF
PLEKHG2,-0.18348094858427114,0.4139323392572851,0.9425949757645868,Endometrial,CTCF
PLEKHG3,0.031702959612082915,0.8073706708845475,0.9839334149403471,Endometrial,CTCF
PLEKHG4B,0.00851701598794985,0.8932325496073737,0.9909092535296049,Endometrial,CTCF
PLEKHH3,0.2683970850155961,0.48769660494126255,0.952566052467281,Endometrial,CTCF
PLEKHJ1,-0.10694202638716666,0.6901176330713674,0.9702375414131265,Endometrial,CTCF
PLEKHM1,-0.247962315460345,0.24103253297424498,0.9116493380705936,Endometrial,CTCF
PLEKHM2,-0.2379507294907985,0.2758787620544234,0.9191751134766143,Endometrial,CTCF
PLEKHO1,-0.005230041363902149,0.9715031010476594,0.9993765745658245,Endometrial,CTCF
PLEKHO2,-0.10006390465165016,0.23420757891950716,0.9096418726384188,Endometrial,CTCF
PLEKHS1,-0.01805647592262516,0.8559071350413922,0.988940506837924,Endometrial,CTCF
PLG,-0.26978808406666416,0.2304327786667817,0.9083741462186533,Endometrial,CTCF
PLGRKT,-0.3205955291008563,0.19155991539315398,0.9071997229336138,Endometrial,CTCF
PLIN2,0.2650936029126292,0.2099569499327656,0.9071997229336138,Endometrial,CTCF
PLIN3,-0.1421891730210747,0.3441494022028817,0.934343022121943,Endometrial,CTCF
PLIN4,-0.10479811167759301,0.6402348555941988,0.9692186742893097,Endometrial,CTCF
PLK1,-0.015389302950920447,0.9708341476336859,0.9993765745658245,Endometrial,CTCF
PLLP,-0.4176075941470624,0.004875210712514073,0.45108705516773384,Endometrial,CTCF
PLOD1,-0.07726934754410997,0.5702828620871514,0.9603431246188456,Endometrial,CTCF
PLOD2,-0.010913005529366027,0.9683953530211249,0.9993765745658245,Endometrial,CTCF
PLOD3,-0.12975734969537384,0.47975392344968426,0.9517731465737143,Endometrial,CTCF
PLP2,-0.2392399651152275,0.29850418891541675,0.9218489489455214,Endometrial,CTCF
PLPBP,-0.44968883487284106,0.011484425168505117,0.5817259466319146,Endometrial,CTCF
PLPP1,0.3958223630995893,0.11677469380800443,0.8670386470596526,Endometrial,CTCF
PLPP2,0.10606639776549331,0.4512923146909853,0.9482491797656264,Endometrial,CTCF
PLPP3,0.07778613787426081,0.41887004519957416,0.9425949757645868,Endometrial,CTCF
PLPP6,-0.11648018527757668,0.6826171596562026,0.9702375414131265,Endometrial,CTCF
PLRG1,-0.010930786350421662,0.9912016119597077,0.9997696120645655,Endometrial,CTCF
PLS1,0.07229544977346813,0.4861354730484164,0.9519982121199634,Endometrial,CTCF
PLS3,0.06634293414277292,0.4756657479541595,0.9499912574865715,Endometrial,CTCF
PLSCR1,-0.25543666565242845,0.18135901749714667,0.9057565344314411,Endometrial,CTCF
PLSCR3,-0.02524345732476596,0.9292817052169935,0.9951322459196752,Endometrial,CTCF
PLSCR4,0.15917151684144015,0.4213438910549038,0.9425949757645868,Endometrial,CTCF
PLTP,0.025269058283435286,0.8527382453772708,0.988940506837924,Endometrial,CTCF
PLVAP,-0.1435515014402624,0.3264989595762895,0.9283139702309171,Endometrial,CTCF
PLXDC1,0.3540907264582219,0.2877559886592711,0.9218489489455214,Endometrial,CTCF
PLXDC2,0.1125930021582775,0.3063987969852193,0.9232465081007388,Endometrial,CTCF
PLXNA1,-0.44386035076761077,0.03322085704427913,0.7538609826185716,Endometrial,CTCF
PLXNA2,0.16037700875281125,0.3700744553198356,0.938136938567869,Endometrial,CTCF
PLXNA3,-0.517224880382775,0.15715119734606617,0.8924787310605153,Endometrial,CTCF
PLXNB1,0.10274517824810053,0.551064974019226,0.9586522858802204,Endometrial,CTCF
PLXNB2,-0.07264794953113263,0.7773656665848351,0.9812670256145871,Endometrial,CTCF
PLXNC1,-0.2058511389155427,0.33867188833931594,0.9325902640955841,Endometrial,CTCF
PLXND1,0.013499327825307272,0.9139997732042584,0.9924317227106996,Endometrial,CTCF
PM20D2,-0.01966458375294977,0.9289820105434234,0.9951322459196752,Endometrial,CTCF
PMF1,-0.12977807892157844,0.5506497763119793,0.9586522858802204,Endometrial,CTCF
PML,0.3018062083066039,0.0458859841143819,0.781926384081392,Endometrial,CTCF
PMM1,-0.11190901861117475,0.46283414741278306,0.9490995050301563,Endometrial,CTCF
PMM2,-0.09436602390292026,0.5090159181878239,0.9559394164581073,Endometrial,CTCF
PMPCA,0.11499665818140742,0.4786743085799591,0.9510942018046086,Endometrial,CTCF
PMPCB,0.1586971421134273,0.5198574283751296,0.9568815987988187,Endometrial,CTCF
PMS1,0.33794842023730753,0.11173044426456237,0.8611955968976336,Endometrial,CTCF
PMS2,-0.19716606913420134,0.41799843561658967,0.9425949757645868,Endometrial,CTCF
PMVK,-0.1904856363125303,0.34091932519296886,0.9326329881788054,Endometrial,CTCF
PNISR,0.45445964180552073,0.026104502286594528,0.7174938999281613,Endometrial,CTCF
PNKD,-0.14742056374917378,0.28754710806643535,0.9218489489455214,Endometrial,CTCF
PNKP,0.07289004296314128,0.66891790651962,0.9697170053050814,Endometrial,CTCF
PNMA1,-0.0581631867657596,0.7554620527899089,0.9754811512902558,Endometrial,CTCF
PNMA8A,-0.3277067447701879,0.09714092687010942,0.854886450889838,Endometrial,CTCF
PNMT,-0.3184234845250288,0.12821312539641455,0.8791690676426301,Endometrial,CTCF
PNN,0.12209302485162432,0.5630047008951096,0.9603431246188456,Endometrial,CTCF
PNO1,0.05552307040076443,0.6575487616861413,0.9697170053050814,Endometrial,CTCF
PNP,0.09003270773805616,0.2356814298308706,0.9096418726384188,Endometrial,CTCF
PNPLA2,0.1508844063182479,0.5110586904821974,0.956443451652762,Endometrial,CTCF
PNPLA4,0.17196127180126397,0.3751676641550711,0.9394886593851672,Endometrial,CTCF
PNPLA6,-0.011151800671993506,0.9733287406887233,0.9993765745658245,Endometrial,CTCF
PNPLA8,-0.15837489341992558,0.49858460389144765,0.9547546997544621,Endometrial,CTCF
PNPO,-0.18370133456350007,0.3162268043769678,0.925516603641921,Endometrial,CTCF
PNPT1,-0.05391304452579071,0.80036261238674,0.9831375493767125,Endometrial,CTCF
POC1A,-0.2303830586166628,0.21971514410439208,0.9071997229336138,Endometrial,CTCF
POC1B,-0.27693203659737226,0.05780437496390918,0.8087194680510562,Endometrial,CTCF
POC1B-GALNT4,-0.2380944944354622,0.17192569361386167,0.8998875489037605,Endometrial,CTCF
POC5,-0.22190738731629928,0.21754936225990318,0.9071997229336138,Endometrial,CTCF
PODN,-0.2916629397798314,0.029827043025082968,0.737044600977207,Endometrial,CTCF
PODXL,-0.11052354639540596,0.08208474294234284,0.8457148608695243,Endometrial,CTCF
POF1B,0.005875979044284274,0.7896410861895049,0.9824669041312605,Endometrial,CTCF
POFUT1,-0.089768425058254,0.6667129302413681,0.9697170053050814,Endometrial,CTCF
POFUT2,0.3384963897025809,0.10962943167333875,0.8583035801357127,Endometrial,CTCF
POGK,-0.02247586757385389,0.9282272926213785,0.9951322459196752,Endometrial,CTCF
POGLUT1,-0.0260761144982512,0.932935140513034,0.9953396383896144,Endometrial,CTCF
POGZ,-0.15788040353692007,0.47581274000823126,0.9499912574865715,Endometrial,CTCF
POLA1,0.07624420664761589,0.5441961101438486,0.9583332006003303,Endometrial,CTCF
POLA2,-0.13516765916963536,0.30798493755574863,0.9232465081007388,Endometrial,CTCF
POLB,-0.15176450622780793,0.5179588010617793,0.9568815987988187,Endometrial,CTCF
POLD1,-0.09183671200753374,0.3790481535710417,0.9394886593851672,Endometrial,CTCF
POLD2,0.10019206053957985,0.5347769636803772,0.9569629480298386,Endometrial,CTCF
POLD3,-0.14322046323608106,0.20333029001648406,0.9071997229336138,Endometrial,CTCF
POLD4,-0.29648064015408393,0.21426037783648588,0.9071997229336138,Endometrial,CTCF
POLDIP2,-0.05070646945932544,0.7799667123781683,0.9822003047404543,Endometrial,CTCF
POLDIP3,-0.23099493896847523,0.2289733278621363,0.9083741462186533,Endometrial,CTCF
POLE,-0.024479840397497954,0.917660655660909,0.9936973519360891,Endometrial,CTCF
POLE2,0.11069321104176866,0.44980024434562815,0.9482491797656264,Endometrial,CTCF
POLE3,0.2580860531010392,0.17425578080696813,0.8998875489037605,Endometrial,CTCF
POLE4,-0.012212952808662247,0.9556285793607652,0.9986872826697435,Endometrial,CTCF
POLG,-0.15490480915176286,0.5146558537326099,0.9565692069461096,Endometrial,CTCF
POLG2,0.2817040106730886,0.191611483228467,0.9071997229336138,Endometrial,CTCF
POLI,-0.12965425005079223,0.29231790469029095,0.9218489489455214,Endometrial,CTCF
POLK,0.2431560305117001,0.20869502391973982,0.9071997229336138,Endometrial,CTCF
POLL,0.2180244642313532,0.36730427431778845,0.9370814635689607,Endometrial,CTCF
POLM,-0.04910115086991082,0.8731835861623992,0.9909092535296049,Endometrial,CTCF
POLR1A,-0.17831494524471048,0.41418366161220055,0.9425949757645868,Endometrial,CTCF
POLR1B,0.22224550424129974,0.18460107751590416,0.9057565344314411,Endometrial,CTCF
POLR1C,0.22829405299554067,0.24695785177336005,0.9123459242238793,Endometrial,CTCF
POLR1D,0.19402588168732393,0.2351599893974805,0.9096418726384188,Endometrial,CTCF
POLR1E,0.26309742295006644,0.1551026952652128,0.8924787310605153,Endometrial,CTCF
POLR2A,0.14376283388391842,0.5442978686968877,0.9583332006003303,Endometrial,CTCF
POLR2B,0.03497618629092576,0.8781301417163366,0.9909092535296049,Endometrial,CTCF
POLR2C,-0.3069511842505044,0.20059184209341352,0.9071997229336138,Endometrial,CTCF
POLR2D,0.10566790196348205,0.6308999250840994,0.9692186742893097,Endometrial,CTCF
POLR2E,0.08402490177009217,0.7298393310522191,0.9733966470856065,Endometrial,CTCF
POLR2F,-0.12383849880747208,0.5862207576837053,0.9647265545373178,Endometrial,CTCF
POLR2G,0.05465604522122988,0.8054981624433536,0.9839334149403471,Endometrial,CTCF
POLR2H,0.4134690890208816,0.055078706874171476,0.8011120270901133,Endometrial,CTCF
POLR2I,-0.1013493645677921,0.6650902568935133,0.9697170053050814,Endometrial,CTCF
POLR2J,0.3217911891865476,0.2008696593514363,0.9071997229336138,Endometrial,CTCF
POLR2K,-0.5139482555922791,0.03528413311971406,0.7538609826185716,Endometrial,CTCF
POLR2L,-0.15673510281257275,0.482464874459243,0.9519982121199634,Endometrial,CTCF
POLR2M,0.31177108333331455,0.18372008962046882,0.9057565344314411,Endometrial,CTCF
POLR3A,-0.07144365142118259,0.7679236991438743,0.9774531317056669,Endometrial,CTCF
POLR3B,-0.2478609828563716,0.23992264294843313,0.9096418726384188,Endometrial,CTCF
POLR3C,-0.12580757554723987,0.5440288036965986,0.9583332006003303,Endometrial,CTCF
POLR3D,-0.06704681532761045,0.7660312108116887,0.9771647009940166,Endometrial,CTCF
POLR3E,-0.5177530002196877,0.02496311966667515,0.7080069204626362,Endometrial,CTCF
POLR3F,-0.03128558783368671,0.9044748838650927,0.9916659296075596,Endometrial,CTCF
POLR3GL,-0.14248062632707392,0.5887770140111397,0.9647265545373178,Endometrial,CTCF
POLR3H,0.1374656348938526,0.49449327771809093,0.9547546997544621,Endometrial,CTCF
POLR3K,-0.5641865240735852,0.005758821347894228,0.45197326420163786,Endometrial,CTCF
POLRMT,0.10206352084987202,0.6363636635621713,0.9692186742893097,Endometrial,CTCF
POM121,0.17623306451851287,0.535570956454579,0.9569629480298386,Endometrial,CTCF
POM121C,-0.16767802953884964,0.47228371250457224,0.94912707591749,Endometrial,CTCF
POMGNT1,-0.31381428477458273,0.1958371690394375,0.9071997229336138,Endometrial,CTCF
POMGNT2,-0.08755978286985522,0.6416261599851129,0.9692186742893097,Endometrial,CTCF
POMK,-0.2522605569978034,0.21944959767471783,0.9071997229336138,Endometrial,CTCF
POMP,0.19451525470275263,0.4299077439264085,0.9438466638983332,Endometrial,CTCF
POMT1,0.0008693440447101186,0.968378180031375,0.9993765745658245,Endometrial,CTCF
POMT2,0.1548186226756123,0.519411352276555,0.9568815987988187,Endometrial,CTCF
PON1,-0.19711660811109932,0.4015355104655185,0.9408599252989305,Endometrial,CTCF
PON2,-0.17395682138929824,0.29106641893561436,0.9218489489455214,Endometrial,CTCF
PON3,-0.17628121118826984,0.4473308474769554,0.9482491797656264,Endometrial,CTCF
POP1,-0.04060857842485688,0.8690008185108347,0.9909092535296049,Endometrial,CTCF
POP4,0.07125738565203477,0.7827983139066935,0.9824669041312605,Endometrial,CTCF
POP5,0.09702185143812239,0.6769072752346383,0.9702375414131265,Endometrial,CTCF
POP7,-0.19606951468748218,0.41989492775743287,0.9425949757645868,Endometrial,CTCF
POR,-0.011978757956592312,0.9990056013007717,0.9997936158464485,Endometrial,CTCF
PORCN,0.02439928467483521,0.713515897217025,0.9714636292827297,Endometrial,CTCF
POSTN,-0.07096789782658597,0.5264213796415769,0.9569629480298386,Endometrial,CTCF
POT1,0.11884451856987069,0.5520586073539915,0.9586522858802204,Endometrial,CTCF
POTEE,0.29784970258361676,0.3078415115977904,0.9232465081007388,Endometrial,CTCF
POTEF,0.4137276508219082,0.0940260062359506,0.854886450889838,Endometrial,CTCF
POTEI,0.0052926255236245,0.9894302838101052,0.9997696120645655,Endometrial,CTCF
POTEJ,-0.2567617309582321,0.2544427987596952,0.9159604556866088,Endometrial,CTCF
POU2F1,-0.03245338751625071,0.8922867320377249,0.9909092535296049,Endometrial,CTCF
POU2F2,-0.18968358305187072,0.08820078531560525,0.8500253855690647,Endometrial,CTCF
POU3F2,0.06617108299914538,0.8752278556837847,0.9909092535296049,Endometrial,CTCF
PPA1,0.09062158203536252,0.39370076692010625,0.9406668286131801,Endometrial,CTCF
PPA2,-0.19199063682181522,0.3863929141736203,0.9394886593851672,Endometrial,CTCF
PPAT,-0.021765518340694068,0.9396393471480473,0.9965384881882562,Endometrial,CTCF
PPBP,-0.028770750546902646,0.9046251337891998,0.9916659296075596,Endometrial,CTCF
PPCDC,0.25525658925793404,0.27464327050210924,0.9191751134766143,Endometrial,CTCF
PPCS,0.11160560746816184,0.48666042881755955,0.9519982121199634,Endometrial,CTCF
PPDPF,-0.2746040078456131,0.4103674637954282,0.9425949757645868,Endometrial,CTCF
PPFIA1,-0.22907776263557847,0.33992817484812554,0.9325902640955841,Endometrial,CTCF
PPFIA2,0.06128948696308875,0.783282026773322,0.9824669041312605,Endometrial,CTCF
PPFIBP1,-0.08787197716321771,0.5247265848941746,0.9569629480298386,Endometrial,CTCF
PPFIBP2,-0.1547779304833975,0.26402341876498503,0.9185207436162531,Endometrial,CTCF
PPHLN1,-0.3943472647991567,0.05793972699216716,0.8087194680510562,Endometrial,CTCF
PPIA,-0.0452530918787693,0.8627997402692272,0.9894162580719982,Endometrial,CTCF
PPIAL4G,-0.12446524064171124,0.711482282705646,0.9714636292827297,Endometrial,CTCF
PPIB,0.04032180905109772,0.7179382114251107,0.9714636292827297,Endometrial,CTCF
PPIC,-0.136656599168262,0.3579711212415658,0.9343679667446338,Endometrial,CTCF
PPID,0.26020567167626213,0.08319541338185403,0.8457148608695243,Endometrial,CTCF
PPIE,-0.07556161632723551,0.7377015488264723,0.973595072199304,Endometrial,CTCF
PPIF,-0.035742544974068924,0.8493470885916875,0.9886561958911536,Endometrial,CTCF
PPIG,0.1271796491922761,0.5906594811048135,0.9647265545373178,Endometrial,CTCF
