Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TMEM43,0.10131098290592555,0.43103930540659985,0.9909214811694427,Endometrial,PIK3CA
TMEM51,0.12488268057129726,0.5140384044236801,0.9909214811694427,Endometrial,PIK3CA
TMEM59,0.0974390781317232,0.590300150759212,0.9909214811694427,Endometrial,PIK3CA
TMEM62,0.09028892046989495,0.6065417564567345,0.9909214811694427,Endometrial,PIK3CA
TMEM63A,-0.08642169707393865,0.5050865778290694,0.9909214811694427,Endometrial,PIK3CA
TMEM63B,0.09400900987248817,0.5077447098428035,0.9909214811694427,Endometrial,PIK3CA
TMEM65,-0.06671620254655497,0.6503408256208858,0.9909214811694427,Endometrial,PIK3CA
TMEM67,0.20975926805166084,0.2616620721405596,0.9909214811694427,Endometrial,PIK3CA
TMEM68,0.05210988078638879,0.8255088311113813,0.9946475003447124,Endometrial,PIK3CA
TMEM70,0.14655856894887126,0.48244271855845844,0.9909214811694427,Endometrial,PIK3CA
TMEM87A,0.27047624943286236,0.17239238551990854,0.9909214811694427,Endometrial,PIK3CA
TMEM87B,-0.18017417166056196,0.38932305053498195,0.9909214811694427,Endometrial,PIK3CA
TMEM9,-0.17311376470158135,0.2821112417781988,0.9909214811694427,Endometrial,PIK3CA
TMEM94,0.04589300449779418,0.8812570047215555,0.9976640770805695,Endometrial,PIK3CA
TMEM97,-0.07024632051488527,0.7335009998100073,0.9909214811694427,Endometrial,PIK3CA
TMEM9B,-0.02260301408303589,0.9049796012290183,0.9976640770805695,Endometrial,PIK3CA
TMF1,-0.07938323726286556,0.5460969262960327,0.9909214811694427,Endometrial,PIK3CA
TMLHE,-0.13253468989401168,0.4631213235185814,0.9909214811694427,Endometrial,PIK3CA
TMOD1,-0.1362405988260127,0.20256060580971547,0.9909214811694427,Endometrial,PIK3CA
TMOD2,0.037571675887282385,0.7442611124876136,0.990937140960276,Endometrial,PIK3CA
TMOD3,0.03154975889454975,0.8420822511576989,0.9967515587341901,Endometrial,PIK3CA
TMPO,0.05808397494463935,0.7068381932295514,0.9909214811694427,Endometrial,PIK3CA
TMPRSS13,0.10037551573259816,0.638473806211906,0.9909214811694427,Endometrial,PIK3CA
TMPRSS2,0.1595294289929201,0.3933442819873655,0.9909214811694427,Endometrial,PIK3CA
TMPRSS4,-0.10651376810142565,0.30834755598343866,0.9909214811694427,Endometrial,PIK3CA
TMSB10,-0.31458658204539947,0.08307496225568416,0.9909214811694427,Endometrial,PIK3CA
TMSB4X,-0.32160700597349606,0.05687361947761618,0.9909214811694427,Endometrial,PIK3CA
TMTC2,-0.09988689346502849,0.6538681311826995,0.9909214811694427,Endometrial,PIK3CA
TMTC3,0.18886525315449004,0.39130566655456067,0.9909214811694427,Endometrial,PIK3CA
TMTC4,-0.1093564147855125,0.4429069113642067,0.9909214811694427,Endometrial,PIK3CA
TMUB1,0.0791769962484023,0.6882497123727922,0.9909214811694427,Endometrial,PIK3CA
TMUB2,0.29879895811640333,0.08396924148295844,0.9909214811694427,Endometrial,PIK3CA
TMX1,0.30164581449357974,0.15267065639652,0.9909214811694427,Endometrial,PIK3CA
TMX2,-0.13059710185314094,0.4722761934015417,0.9909214811694427,Endometrial,PIK3CA
TMX3,0.01861141691075907,0.9215827258140263,0.9976640770805695,Endometrial,PIK3CA
TMX4,-0.034776320692085916,0.8319192132389254,0.9956915338995689,Endometrial,PIK3CA
TNC,-0.09556266029212845,0.36253811042199147,0.9909214811694427,Endometrial,PIK3CA
TNFAIP1,-0.16271187071922835,0.45881267137727033,0.9909214811694427,Endometrial,PIK3CA
TNFAIP2,-0.05619682954954963,0.15036633105098088,0.9909214811694427,Endometrial,PIK3CA
TNFAIP3,-0.2081210663131523,0.1702396872746914,0.9909214811694427,Endometrial,PIK3CA
TNFAIP8,-0.10773940465474852,0.3581135988117251,0.9909214811694427,Endometrial,PIK3CA
TNFAIP8L1,0.12795212142355517,0.5414757633371061,0.9909214811694427,Endometrial,PIK3CA
TNFAIP8L2,-0.0787303447271841,0.5381670670331586,0.9909214811694427,Endometrial,PIK3CA
TNFAIP8L3,0.0448905878044793,0.7441486373159907,0.990937140960276,Endometrial,PIK3CA
TNFRSF10A,0.22479102316550392,0.5818204502019066,0.9909214811694427,Endometrial,PIK3CA
TNFRSF10B,0.09155886297361493,0.7037219069555215,0.9909214811694427,Endometrial,PIK3CA
TNFRSF10C,0.1594680546175331,0.23652414534510025,0.9909214811694427,Endometrial,PIK3CA
TNFRSF12A,-0.4665485442323353,0.004389498326177133,0.9909214811694427,Endometrial,PIK3CA
TNFRSF14,-0.4146733004741349,0.054910949130940516,0.9909214811694427,Endometrial,PIK3CA
TNFRSF18,0.07134659514659736,0.6500308072098766,0.9909214811694427,Endometrial,PIK3CA
TNFRSF19,-0.033290750372600875,0.7267118953288463,0.9909214811694427,Endometrial,PIK3CA
TNFRSF1A,0.2644946149996971,0.23259545809295445,0.9909214811694427,Endometrial,PIK3CA
TNFRSF21,-0.08230732342093633,0.7608116969627926,0.9916134096269252,Endometrial,PIK3CA
TNFRSF6B,-0.24670833476191745,0.16329469509696537,0.9909214811694427,Endometrial,PIK3CA
TNFSF10,-0.05792633328122476,0.6014264438120083,0.9909214811694427,Endometrial,PIK3CA
TNFSF12-TNFSF13,-0.30162713941065444,0.15763409487006452,0.9909214811694427,Endometrial,PIK3CA
TNIK,0.08561641793662622,0.37020836960261894,0.9909214811694427,Endometrial,PIK3CA
TNIP1,-0.10858010024795589,0.5404727516207333,0.9909214811694427,Endometrial,PIK3CA
TNIP2,0.2634154201846244,0.21485524107208476,0.9909214811694427,Endometrial,PIK3CA
TNK1,-0.1638978506690893,0.30754123600783134,0.9909214811694427,Endometrial,PIK3CA
TNK2,0.039010898694138096,0.8651133397315471,0.9976640770805695,Endometrial,PIK3CA
TNKS,-0.24407475157457342,0.1328371611482299,0.9909214811694427,Endometrial,PIK3CA
TNKS1BP1,0.008351692771183972,0.9444179602249321,0.9986604215524215,Endometrial,PIK3CA
TNKS2,-0.5873092808052013,0.05252688204302624,0.9909214811694427,Endometrial,PIK3CA
TNPO1,0.07619573994759074,0.7388439462850285,0.9909214811694427,Endometrial,PIK3CA
TNPO2,0.05616199705761599,0.747567202675884,0.9915157592042204,Endometrial,PIK3CA
TNPO3,-0.16061307765269606,0.3287027715517925,0.9909214811694427,Endometrial,PIK3CA
TNRC18,0.14277592574227976,0.45131442195055116,0.9909214811694427,Endometrial,PIK3CA
TNRC6A,0.39001410428462474,0.04777422999701481,0.9909214811694427,Endometrial,PIK3CA
TNRC6B,0.247443629465718,0.16913770495803515,0.9909214811694427,Endometrial,PIK3CA
TNRC6C,0.1663744212294801,0.2841508746069953,0.9909214811694427,Endometrial,PIK3CA
TNS1,0.03162745505562092,0.8061891950542744,0.9931483282372328,Endometrial,PIK3CA
TNS2,0.11287146138086546,0.34890593314894236,0.9909214811694427,Endometrial,PIK3CA
TNS3,-0.08657245795454027,0.35199377948144794,0.9909214811694427,Endometrial,PIK3CA
TNXB,-0.0831293453395342,0.24943653077470906,0.9909214811694427,Endometrial,PIK3CA
TOB2,0.1441893453196607,0.6012508012517248,0.9909214811694427,Endometrial,PIK3CA
TOE1,-0.22549337137931758,0.17045677241741508,0.9909214811694427,Endometrial,PIK3CA
TOLLIP,0.27775067068203696,0.1684782165273897,0.9909214811694427,Endometrial,PIK3CA
TOM1,-0.009722188089872241,0.9197035905544144,0.9976640770805695,Endometrial,PIK3CA
TOM1L1,-0.037961862732180385,0.6134211030630031,0.9909214811694427,Endometrial,PIK3CA
TOM1L2,0.0027041023381125795,0.9867315449011773,0.9994070109207087,Endometrial,PIK3CA
TOMM20,-0.040266853563969376,0.8201233118484765,0.9943665516318376,Endometrial,PIK3CA
TOMM22,-0.1645238277457581,0.432077535245905,0.9909214811694427,Endometrial,PIK3CA
TOMM34,0.10626555915373492,0.37257691639322577,0.9909214811694427,Endometrial,PIK3CA
TOMM40,-0.1431213752815729,0.46511193839722365,0.9909214811694427,Endometrial,PIK3CA
TOMM5,0.05013263086615921,0.8612877177343415,0.9976640770805695,Endometrial,PIK3CA
TOMM6,-0.006667534636676978,0.9764135591663121,0.9994070109207087,Endometrial,PIK3CA
TOMM7,-0.09088167471667724,0.6611332680511679,0.9909214811694427,Endometrial,PIK3CA
TOMM70,0.0425013951502376,0.8357230816236663,0.9957285458993289,Endometrial,PIK3CA
TONSL,-0.1397384203232045,0.38807609737312054,0.9909214811694427,Endometrial,PIK3CA
TOP1,-0.2169572520680308,0.21112931704711457,0.9909214811694427,Endometrial,PIK3CA
TOP1MT,0.1026396360527326,0.6485627594541861,0.9909214811694427,Endometrial,PIK3CA
TOP2A,0.0009762233492427441,0.9895586273292599,0.9994070109207087,Endometrial,PIK3CA
TOP2B,0.07972470485663763,0.634589700559002,0.9909214811694427,Endometrial,PIK3CA
TOP3A,0.16341596752061194,0.3364603644458294,0.9909214811694427,Endometrial,PIK3CA
TOP3B,0.0917692495606672,0.6612903490767083,0.9909214811694427,Endometrial,PIK3CA
TOPBP1,-0.026263400372974255,0.8047621656751132,0.9931483282372328,Endometrial,PIK3CA
TOPORS,-0.0264235883002037,0.9158035068138035,0.9976640770805695,Endometrial,PIK3CA
TOR1A,0.09397334208208519,0.6364129542865153,0.9909214811694427,Endometrial,PIK3CA
TOR1AIP1,-0.13782000106951994,0.5206924745453,0.9909214811694427,Endometrial,PIK3CA
TOR1AIP2,-0.059661392978337724,0.7688919870581942,0.9916134096269252,Endometrial,PIK3CA
TOR1B,0.15317671564864777,0.22276631723718454,0.9909214811694427,Endometrial,PIK3CA
TOR2A,0.06619658289051661,0.7231777774950243,0.9909214811694427,Endometrial,PIK3CA
TOR3A,0.00997351351510134,0.9539843851886718,0.9989775778759453,Endometrial,PIK3CA
TOR4A,-0.06106500113576896,0.6037746145993799,0.9909214811694427,Endometrial,PIK3CA
TOX,-0.13368233026647214,0.26016025209928173,0.9909214811694427,Endometrial,PIK3CA
TOX4,-0.2119904593253526,0.33705288659747545,0.9909214811694427,Endometrial,PIK3CA
TP53,0.28296480212109043,0.18533225679392828,0.9909214811694427,Endometrial,PIK3CA
TP53BP1,-0.2595866387816659,0.020924624803491988,0.9909214811694427,Endometrial,PIK3CA
TP53BP2,0.12174526863724855,0.4567848583799303,0.9909214811694427,Endometrial,PIK3CA
TP53I11,-0.13942508973580364,0.42514336434157496,0.9909214811694427,Endometrial,PIK3CA
TP53I3,-0.11941173658757331,0.0521386222695828,0.9909214811694427,Endometrial,PIK3CA
TP53INP2,0.0014417785153608281,0.9964286873156553,0.9994070109207087,Endometrial,PIK3CA
TP53RK,0.00039503819351574543,0.9905917009274989,0.9994070109207087,Endometrial,PIK3CA
TPBG,-0.12053157873277442,0.35665703893781653,0.9909214811694427,Endometrial,PIK3CA
TPCN1,-0.07579573833583841,0.6897673211315993,0.9909214811694427,Endometrial,PIK3CA
TPD52,0.07294404519515474,0.545166928807641,0.9909214811694427,Endometrial,PIK3CA
TPD52L1,-0.06872701942984871,0.35471844621420945,0.9909214811694427,Endometrial,PIK3CA
TPD52L2,-0.0650999124830059,0.6882990116915313,0.9909214811694427,Endometrial,PIK3CA
TPGS1,-0.5430161402992931,0.07204860855920577,0.9909214811694427,Endometrial,PIK3CA
TPGS2,-0.13736263736263737,0.7074152945060694,0.9909214811694427,Endometrial,PIK3CA
TPI1,-0.05586395846498654,0.7046785271817693,0.9909214811694427,Endometrial,PIK3CA
TPK1,0.08241775738658697,0.31803753510676125,0.9909214811694427,Endometrial,PIK3CA
TPM1,-0.09872808414175593,0.4618023501736731,0.9909214811694427,Endometrial,PIK3CA
TPM2,-0.1450908688076965,0.2081666166807673,0.9909214811694427,Endometrial,PIK3CA
TPM3,0.04807068604670956,0.8313230084215413,0.9956271457532772,Endometrial,PIK3CA
TPM4,0.012293943948152974,0.9495204043704466,0.9986604215524215,Endometrial,PIK3CA
TPMT,0.07783196144045768,0.6286961321451119,0.9909214811694427,Endometrial,PIK3CA
TPP1,0.1014950580643576,0.5232519376089654,0.9909214811694427,Endometrial,PIK3CA
TPP2,0.009135615486514315,0.9480399340140927,0.9986604215524215,Endometrial,PIK3CA
TPPP,0.4773412995577745,0.012602300013506314,0.9909214811694427,Endometrial,PIK3CA
TPPP3,-0.013093432899514923,0.5911827061709429,0.9909214811694427,Endometrial,PIK3CA
TPR,-0.04025556379319517,0.8422591087894974,0.9967515587341901,Endometrial,PIK3CA
TPRG1L,0.0053880021800334355,0.9474201749378934,0.9986604215524215,Endometrial,PIK3CA
TPRKB,0.13710263228134076,0.5259153468792312,0.9909214811694427,Endometrial,PIK3CA
TPRN,-0.08627204762785756,0.6427004168695771,0.9909214811694427,Endometrial,PIK3CA
TPSAB1,-0.3619723927521627,0.006410611805345224,0.9909214811694427,Endometrial,PIK3CA
TPSD1,-0.17910233053003666,0.4094952599840769,0.9909214811694427,Endometrial,PIK3CA
TPST1,0.049347673759773336,0.8208630928396372,0.9943665516318376,Endometrial,PIK3CA
TPST2,0.23752449509532236,0.2734890333427975,0.9909214811694427,Endometrial,PIK3CA
TPT1,-0.07759610746051504,0.7439687032379056,0.990937140960276,Endometrial,PIK3CA
TPTEP2-CSNK1E,0.16188074208469222,0.4357542733570414,0.9909214811694427,Endometrial,PIK3CA
TPX2,-0.013443590527662419,0.7450646632721809,0.990937140960276,Endometrial,PIK3CA
TRA2A,-0.21522574652913448,0.29225941378626663,0.9909214811694427,Endometrial,PIK3CA
TRA2B,-0.020957123653197518,0.9099397960456149,0.9976640770805695,Endometrial,PIK3CA
TRABD,0.03493537525859891,0.7972734169272271,0.9924684883612108,Endometrial,PIK3CA
TRADD,-0.14900607896365647,0.2070304121653378,0.9909214811694427,Endometrial,PIK3CA
TRAF1,-0.13869373853215028,0.33352726904322705,0.9909214811694427,Endometrial,PIK3CA
TRAF2,-0.02612196040202258,0.8940022555603216,0.9976640770805695,Endometrial,PIK3CA
TRAF3,0.23126498057132705,0.21653949748056178,0.9909214811694427,Endometrial,PIK3CA
TRAF3IP1,0.022318228341904334,0.8860066418218155,0.9976640770805695,Endometrial,PIK3CA
TRAF3IP2,0.0986467125689039,0.18156987604433195,0.9909214811694427,Endometrial,PIK3CA
TRAF3IP3,0.01256122403646609,0.8678153715586691,0.9976640770805695,Endometrial,PIK3CA
TRAF4,0.02596482857594673,0.886559402742517,0.9976640770805695,Endometrial,PIK3CA
TRAF5,-0.05762346125238349,0.5414601340163572,0.9909214811694427,Endometrial,PIK3CA
TRAF6,0.059297189950609897,0.7270961580585471,0.9909214811694427,Endometrial,PIK3CA
TRAF7,0.24673792240609402,0.20146646606481056,0.9909214811694427,Endometrial,PIK3CA
TRAFD1,-0.09951232840686108,0.38334964632641566,0.9909214811694427,Endometrial,PIK3CA
TRAK1,0.0782457631553008,0.7115005754572279,0.9909214811694427,Endometrial,PIK3CA
TRAM1,0.03717742238148053,0.8581516122655187,0.9976640770805695,Endometrial,PIK3CA
TRAP1,-0.057958314039980086,0.578011265536469,0.9909214811694427,Endometrial,PIK3CA
TRAPPC1,0.21753726512228375,0.3012885477632994,0.9909214811694427,Endometrial,PIK3CA
TRAPPC10,-0.05801343679565474,0.7360393885396992,0.9909214811694427,Endometrial,PIK3CA
TRAPPC11,-0.06162016182487408,0.7781027862958223,0.9916134096269252,Endometrial,PIK3CA
TRAPPC12,-0.20426959798961797,0.27838891416517475,0.9909214811694427,Endometrial,PIK3CA
TRAPPC13,-0.11681516596087041,0.6036205624659581,0.9909214811694427,Endometrial,PIK3CA
TRAPPC2,-0.4411203526581084,0.03193643713394127,0.9909214811694427,Endometrial,PIK3CA
TRAPPC2L,0.009767375103942544,0.9628614592937104,0.9991447534971355,Endometrial,PIK3CA
TRAPPC3,0.3459598487689064,0.11592226064224727,0.9909214811694427,Endometrial,PIK3CA
TRAPPC4,-0.02011256423032809,0.9153197901091119,0.9976640770805695,Endometrial,PIK3CA
TRAPPC5,0.012511201589772578,0.9528547281298189,0.998962037682021,Endometrial,PIK3CA
TRAPPC6A,0.062123601871537426,0.7056376044395114,0.9909214811694427,Endometrial,PIK3CA
TRAPPC6B,-0.2228943865109157,0.253021259625101,0.9909214811694427,Endometrial,PIK3CA
TRAPPC8,-0.004349190532015934,0.9623197424286961,0.9991447534971355,Endometrial,PIK3CA
TRAPPC9,-0.4448021855329972,0.031462137902748794,0.9909214811694427,Endometrial,PIK3CA
TRDMT1,0.1551340433909889,0.5689008478308858,0.9909214811694427,Endometrial,PIK3CA
TREM2,0.7680109026120736,0.01139112883512472,0.9909214811694427,Endometrial,PIK3CA
TRERF1,-0.01831744757232079,0.9209421191503904,0.9976640770805695,Endometrial,PIK3CA
TREX1,-0.1793936832523107,0.3003711106210817,0.9909214811694427,Endometrial,PIK3CA
TRH,-0.009690549974762597,0.9497717707410848,0.9986604215524215,Endometrial,PIK3CA
TRIAP1,0.10370629516473256,0.5209601680778204,0.9909214811694427,Endometrial,PIK3CA
TRIM11,-0.21324652857841353,0.28641714786070904,0.9909214811694427,Endometrial,PIK3CA
TRIM13,-0.22798385306370456,0.2696480250167259,0.9909214811694427,Endometrial,PIK3CA
TRIM14,-0.1964052217830261,0.2812096104109528,0.9909214811694427,Endometrial,PIK3CA
TRIM16,0.017808589568360622,0.8708688003865387,0.9976640770805695,Endometrial,PIK3CA
TRIM2,-0.1251097264388752,0.05097218921399226,0.9909214811694427,Endometrial,PIK3CA
TRIM21,-0.0302898749798306,0.8145154268781923,0.9940877486101756,Endometrial,PIK3CA
TRIM22,-0.015924006421569326,0.8239114743445461,0.9946007635747256,Endometrial,PIK3CA
TRIM24,-0.028351913985169563,0.8453532940673435,0.9967515587341901,Endometrial,PIK3CA
TRIM25,0.46529926996527216,0.016155220537744208,0.9909214811694427,Endometrial,PIK3CA
TRIM26,-0.1582815480846232,0.3797076971530935,0.9909214811694427,Endometrial,PIK3CA
TRIM27,-0.2360312982277449,0.25833447595438175,0.9909214811694427,Endometrial,PIK3CA
TRIM28,0.0020964374151342113,0.9669795816178477,0.999270703017536,Endometrial,PIK3CA
TRIM29,-0.02826180046989224,0.5301405496000313,0.9909214811694427,Endometrial,PIK3CA
TRIM3,0.05752674696382565,0.6019998044648549,0.9909214811694427,Endometrial,PIK3CA
TRIM32,0.22403894833554455,0.1278569590152745,0.9909214811694427,Endometrial,PIK3CA
TRIM33,-0.3037160829003609,0.1186274264025398,0.9909214811694427,Endometrial,PIK3CA
TRIM34,-0.35815032003485103,0.06600375601206517,0.9909214811694427,Endometrial,PIK3CA
TRIM36,-0.022729109195629316,0.5687352774895558,0.9909214811694427,Endometrial,PIK3CA
TRIM38,0.23696638295673583,0.1619671682623426,0.9909214811694427,Endometrial,PIK3CA
TRIM39-RPP21,0.2034135277506976,0.5967185379501682,0.9909214811694427,Endometrial,PIK3CA
TRIM4,0.04452161066371507,0.4524498963832062,0.9909214811694427,Endometrial,PIK3CA
TRIM41,-0.3528223872153924,0.08693729406709563,0.9909214811694427,Endometrial,PIK3CA
TRIM44,-0.08025683063037875,0.7043076428031387,0.9909214811694427,Endometrial,PIK3CA
TRIM47,0.024899863493800245,0.7565062824867056,0.9916134096269252,Endometrial,PIK3CA
TRIM5,-0.11935001636197132,0.5662784737568991,0.9909214811694427,Endometrial,PIK3CA
TRIM56,-0.31562640608635756,0.108334170961061,0.9909214811694427,Endometrial,PIK3CA
TRIM59,0.06921688474816917,0.7887693093163022,0.9916134096269252,Endometrial,PIK3CA
TRIM65,-0.03807287508671109,0.806573955010331,0.9931483282372328,Endometrial,PIK3CA
TRIM68,-0.25985734731580906,0.07577529836971639,0.9909214811694427,Endometrial,PIK3CA
TRIM8,0.2477050470417508,0.33371792011284007,0.9909214811694427,Endometrial,PIK3CA
TRIM9,-0.4670821114369502,0.06189836924038522,0.9909214811694427,Endometrial,PIK3CA
TRIO,-0.026890893839325303,0.8644482712701289,0.9976640770805695,Endometrial,PIK3CA
TRIOBP,-0.08993684838310234,0.5872549654279915,0.9909214811694427,Endometrial,PIK3CA
TRIP10,-0.14980110995687224,0.27603530030489265,0.9909214811694427,Endometrial,PIK3CA
TRIP11,-0.007690086237059357,0.9618179615194403,0.9991447534971355,Endometrial,PIK3CA
TRIP12,0.35955124049003917,0.10296528777599667,0.9909214811694427,Endometrial,PIK3CA
TRIP13,-0.03122066134388013,0.626301710780929,0.9909214811694427,Endometrial,PIK3CA
TRIP4,0.006108028712382002,0.9721147809912326,0.9994070109207087,Endometrial,PIK3CA
TRIP6,0.14859145292715992,0.3365643570898249,0.9909214811694427,Endometrial,PIK3CA
TRIQK,-0.0006391317854753248,0.9906816990073569,0.9994070109207087,Endometrial,PIK3CA
TRIR,-0.013752370278738046,0.9574520205263648,0.9989775778759453,Endometrial,PIK3CA
TRIT1,0.10097833453919336,0.5517956658858398,0.9909214811694427,Endometrial,PIK3CA
TRMT1,-0.24111497348072886,0.22858410715474597,0.9909214811694427,Endometrial,PIK3CA
TRMT10A,-0.0195161238331244,0.8931084960085065,0.9976640770805695,Endometrial,PIK3CA
TRMT10C,-0.2299116542153703,0.24301898006214584,0.9909214811694427,Endometrial,PIK3CA
TRMT11,-0.24528042984586965,0.22725421414464075,0.9909214811694427,Endometrial,PIK3CA
TRMT112,-0.30053854397310836,0.1142996122736943,0.9909214811694427,Endometrial,PIK3CA
TRMT13,-0.03197353091199878,0.8872795291699926,0.9976640770805695,Endometrial,PIK3CA
TRMT1L,-0.05654340825949855,0.7164202053050579,0.9909214811694427,Endometrial,PIK3CA
TRMT2A,-0.464040388205864,0.003661474948549724,0.9909214811694427,Endometrial,PIK3CA
TRMT2B,0.22280701754385965,0.4952931286364948,0.9909214811694427,Endometrial,PIK3CA
TRMT44,-0.3601481013862274,0.1394576821204876,0.9909214811694427,Endometrial,PIK3CA
